Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.264,-1.18476
6.585,264.28,-1.18483
6.58667,264.297,-1.1849
6.58833,264.313,-1.18496
6.59,264.331,-1.18501
6.59167,264.347,-1.18507
6.59333,264.364,-1.18512
6.595,264.38,-1.18517
6.59667,264.397,-1.18523
6.59833,264.414,-1.18529
6.6,264.431,-1.18536
6.60167,264.447,-1.18545
6.60333,264.464,-1.18553
6.605,264.481,-1.18562
6.60667,264.497,-1.1857
6.60833,264.514,-1.18578
6.61,264.53,-1.18586
6.61167,264.547,-1.18593
6.61333,264.564,-1.18599
6.615,264.58,-1.18605
6.61667,264.597,-1.1861
6.61833,264.613,-1.18615
6.62,264.63,-1.1862
6.62167,264.646,-1.18626
6.62333,264.663,-1.18632
6.625,264.68,-1.18637
6.62667,264.697,-1.18644
6.62833,264.714,-1.18651
6.63,264.73,-1.18659
6.63167,264.747,-1.18667
6.63333,264.763,-1.18675
6.635,264.78,-1.18684
6.63667,264.797,-1.18692
6.63833,264.813,-1.18704
6.64,264.83,-1.18714
6.64167,264.847,-1.18723
6.64333,264.863,-1.18732
6.645,264.88,-1.1874
6.64667,264.897,-1.18747
6.64833,264.914,-1.18754
6.65,264.93,-1.18759
6.65167,264.947,-1.18765
6.65333,264.964,-1.18769
6.655,264.98,-1.18773
6.65667,264.997,-1.18778
6.65833,265.013,-1.18783
6.66,265.03,-1.18789
6.66167,265.046,-1.18795
6.66333,265.063,-1.18803
6.665,265.08,-1.1881
6.66667,265.096,-1.18818
6.66833,265.113,-1.18826
6.67,265.13,-1.18833
6.67167,265.146,-1.1884
6.67333,265.163,-1.18845
6.675,265.18,-1.1885
6.67667,265.196,-1.18854
6.67833,265.213,-1.18858
6.68,265.23,-1.18861
6.68167,265.246,-1.18864
6.68333,265.263,-1.18868
6.685,265.28,-1.18873
6.68667,265.296,-1.18879
6.68833,265.313,-1.18884
6.69,265.33,-1.18891
6.69167,265.346,-1.18897
6.69333,265.362,-1.18902
6.695,265.379,-1.18908
6.69667,265.395,-1.18914
6.69833,265.412,-1.1892
6.7,265.429,-1.18927
6.70167,265.445,-1.18934
6.70333,265.462,-1.18941
6.705,265.479,-1.18947
6.70667,265.496,-1.18953
6.70833,265.513,-1.18957
6.71,265.529,-1.18962
6.71167,265.546,-1.18966
6.71333,265.562,-1.1897
6.715,265.579,-1.18973
6.71667,265.596,-1.18977
6.71833,265.612,-1.18982
6.72,265.629,-1.18987
6.72167,265.646,-1.18992
6.72333,265.662,-1.18998
6.725,265.679,-1.19003
6.72667,265.696,-1.1901
6.72833,265.712,-1.19018
6.73,265.729,-1.19033
6.73167,265.745,-1.19052
6.73333,265.762,-1.1907
6.735,265.779,-1.19085
6.73667,265.796,-1.19099
6.73833,265.813,-1.19108
6.74,265.829,-1.19115
6.74167,265.846,-1.19121
6.74333,265.862,-1.19128
6.745,265.879,-1.19134
6.74667,265.896,-1.1914
6.74833,265.913,-1.19146
6.75,265.929,-1.19152
6.75167,265.946,-1.19159
6.75333,265.962,-1.19165
6.755,265.979,-1.19172
6.75667,265.996,-1.19178
6.75833,266.012,-1.19184
6.76,266.029,-1.1919
6.76167,266.046,-1.19194
6.76333,266.062,-1.19199
6.765,266.078,-1.19204
6.76667,266.095,-1.19209
6.76833,266.112,-1.19214
6.77,266.129,-1.1922
6.77167,266.145,-1.19226
6.77333,266.162,-1.19232
6.775,266.179,-1.19237
6.77667,266.195,-1.19242
6.77833,266.212,-1.19246
6.78,266.229,-1.1925
6.78167,266.245,-1.19254
6.78333,266.262,-1.19257
6.785,266.279,-1.1926
6.78667,266.295,-1.19263
6.78833,266.312,-1.19266
6.79,266.328,-1.1927
6.79167,266.345,-1.19274
6.79333,266.362,-1.1928
6.795,266.379,-1.19285
6.79667,266.396,-1.19291
6.79833,266.412,-1.19297
6.8,266.429,-1.19304
6.80167,266.445,-1.1931
6.80333,266.462,-1.19316
6.805,266.479,-1.19321
6.80667,266.495,-1.19326
6.80833,266.512,-1.1933
6.81,266.529,-1.19335
6.81167,266.545,-1.19339
6.81333,266.562,-1.19344
6.815,266.579,-1.19349
6.81667,266.595,-1.19355
6.81833,266.612,-1.1936
6.82,266.628,-1.19364
6.82167,266.645,-1.19369
6.82333,266.662,-1.19374
6.825,266.678,-1.19379
6.82667,266.695,-1.19386
6.82833,266.712,-1.19392
6.83,266.728,-1.19398
6.83167,266.745,-1.19404
6.83333,266.761,-1.1941
6.835,266.778,-1.19414
6.83667,266.795,-1.19418
6.83833,266.811,-1.19422
6.84,266.828,-1.19425
6.84167,266.845,-1.1943
6.84333,266.862,-1.19433
6.845,266.878,-1.19437
6.84667,266.895,-1.19441
6.84833,266.911,-1.19446
6.85,266.928,-1.19451
6.85167,266.945,-1.19456
6.85333,266.961,-1.19462
6.855,266.978,-1.19467
6.85667,266.995,-1.19472
6.85833,267.011,-1.19476
6.86,267.028,-1.1948
6.86167,267.045,-1.19482
6.86333,267.061,-1.19484
6.865,267.078,-1.19486
6.86667,267.094,-1.19488
6.86833,267.111,-1.1949
6.87,267.127,-1.1949
6.87167,267.144,-1.19491
6.87333,267.161,-1.19493
6.875,267.177,-1.19495
6.87667,267.194,-1.19499
6.87833,267.211,-1.19504
6.88,267.227,-1.19509
6.88167,267.244,-1.19515
6.88333,267.261,-1.19523
6.885,267.278,-1.19533
6.88667,267.294,-1.19543
6.88833,267.311,-1.1955
6.89,267.327,-1.19556
6.89167,267.344,-1.19562
6.89333,267.36,-1.19567
6.895,267.377,-1.19571
6.89667,267.394,-1.19576
6.89833,267.41,-1.1958
6.9,267.427,-1.19584
6.90167,267.444,-1.19588
6.90333,267.46,-1.19592
6.905,267.477,-1.19595
6.90667,267.494,-1.19599
6.90833,267.511,-1.19603
6.91,267.527,-1.19607
6.91167,267.543,-1.19611
6.91333,267.56,-1.19615
6.915,267.577,-1.19619
6.91667,267.593,-1.19623
6.91833,267.61,-1.19626
6.92,267.627,-1.19629
6.92167,267.644,-1.19633
6.92333,267.66,-1.19637
6.925,267.677,-1.1964
6.92667,267.694,-1.19643
6.92833,267.71,-1.19647
6.93,267.727,-1.19652
6.93167,267.744,-1.19657
6.93333,267.76,-1.19664
6.935,267.777,-1.19675
6.93667,267.793,-1.19684
6.93833,267.81,-1.1969
6.94,267.826,-1.19697
6.94167,267.843,-1.19704
6.94333,267.86,-1.19711
6.945,267.877,-1.19717
6.94667,267.893,-1.19722
6.94833,267.91,-1.19725
6.95,267.927,-1.19727
6.95167,267.943,-1.1973
6.95333,267.96,-1.19732
6.955,267.977,-1.19734
6.95667,267.993,-1.19736
6.95833,268.009,-1.19738
6.96,268.026,-1.19742
6.96167,268.043,-1.19746
6.96333,268.059,-1.1975
6.965,268.076,-1.19755
6.96667,268.093,-1.19759
6.96833,268.11,-1.19763
6.97,268.126,-1.19767
6.97167,268.143,-1.19771
6.97333,268.159,-1.19776
6.975,268.176,-1.1978
6.97667,268.193,-1.19785
6.97833,268.209,-1.19791
6.98,268.226,-1.19798
6.98167,268.243,-1.19806
6.98333,268.259,-1.19813
6.985,268.275,-1.1982
6.98667,268.292,-1.19827
6.98833,268.309,-1.19833
6.99,268.326,-1.19839
6.99167,268.342,-1.19844
6.99333,268.359,-1.19848
6.995,268.375,-1.19852
6.99667,268.392,-1.19857
6.99833,268.409,-1.19862
7,268.426,-1.19867
7.00167,268.442,-1.19872
7.00333,268.459,-1.19877
7.005,268.476,-1.19882
7.00667,268.493,-1.19886
7.00833,268.509,-1.19889
7.01,268.526,-1.19894
7.01167,268.542,-1.19898
7.01333,268.559,-1.19904
7.015,268.576,-1.19909
7.01667,268.592,-1.19915
7.01833,268.609,-1.19921
7.02,268.625,-1.19928
7.02167,268.642,-1.19934
7.02333,268.658,-1.19939
7.025,268.675,-1.19944
7.02667,268.692,-1.19948
7.02833,268.708,-1.1995
7.03,268.725,-1.19951
7.03167,268.742,-1.19953
7.03333,268.759,-1.19954
7.035,268.775,-1.19956
7.03667,268.792,-1.19958
7.03833,268.809,-1.19961
7.04,268.825,-1.19966
7.04167,268.842,-1.19972
7.04333,268.859,-1.19979
7.045,268.875,-1.19985
7.04667,268.892,-1.19994
7.04833,268.909,-1.20002
7.05,268.925,-1.2001
7.05167,268.941,-1.20017
7.05333,268.958,-1.20023
7.055,268.975,-1.20028
7.05667,268.992,-1.20033
7.05833,269.008,-1.20037
7.06,269.025,-1.20042
7.06167,269.042,-1.20046
7.06333,269.058,-1.2005
7.065,269.075,-1.20055
7.06667,269.091,-1.2006
7.06833,269.108,-1.20065
7.07,269.125,-1.2007
7.07167,269.141,-1.20076
7.07333,269.158,-1.20082
7.075,269.175,-1.20088
7.07667,269.192,-1.20094
7.07833,269.208,-1.201
7.08,269.226,-1.20106
7.08167,269.242,-1.20112
7.08333,269.259,-1.20119
7.085,269.275,-1.20125
7.08667,269.292,-1.2013
7.08833,269.308,-1.20133
7.09,269.325,-1.20136
7.09167,269.342,-1.20138
7.09333,269.358,-1.2014
7.095,269.375,-1.20142
7.09667,269.392,-1.20144
7.09833,269.408,-1.20146
7.1,269.425,-1.2015
7.10167,269.442,-1.20155
7.10333,269.458,-1.20162
7.105,269.475,-1.20169
7.10667,269.491,-1.20179
7.10833,269.508,-1.20191
7.11,269.525,-1.20202
7.11167,269.542,-1.20209
7.11333,269.558,-1.20215
7.115,269.575,-1.2022
7.11667,269.591,-1.20225
7.11833,269.608,-1.2023
7.12,269.625,-1.20235
7.12167,269.641,-1.20239
7.12333,269.658,-1.20243
7.125,269.674,-1.20248
7.12667,269.691,-1.20253
7.12833,269.707,-1.20258
7.13,269.724,-1.20265
7.13167,269.741,-1.2027
7.13333,269.758,-1.20276
7.135,269.774,-1.20283
7.13667,269.791,-1.20289
7.13833,269.808,-1.20294
7.14,269.824,-1.20299
7.14167,269.841,-1.20302
7.14333,269.858,-1.20304
7.145,269.875,-1.20306
7.14667,269.891,-1.20307
7.14833,269.908,-1.20309
7.15,269.924,-1.20312
7.15167,269.941,-1.20315
7.15333,269.957,-1.20319
7.155,269.974,-1.20324
7.15667,269.991,-1.2033
7.15833,270.007,-1.20336
7.16,270.024,-1.20344
7.16167,270.04,-1.2035
7.16333,270.057,-1.20356
7.165,270.074,-1.20361
7.16667,270.09,-1.20367
7.16833,270.107,-1.20371
7.17,270.124,-1.20376
7.17167,270.14,-1.20381
7.17333,270.157,-1.20386
7.175,270.174,-1.20391
7.17667,270.191,-1.20395
7.17833,270.207,-1.20399
7.18,270.224,-1.20403
7.18167,270.24,-1.20407
7.18333,270.257,-1.2041
7.185,270.273,-1.20414
7.18667,270.29,-1.20417
7.18833,270.307,-1.2042
7.19,270.324,-1.20424
7.19167,270.34,-1.20428
7.19333,270.357,-1.20431
7.195,270.374,-1.20435
7.19667,270.39,-1.20438
7.19833,270.407,-1.20441
7.2,270.423,-1.20443
7.20167,270.44,-1.20445
7.20333,270.457,-1.20448
7.205,270.473,-1.20451
7.20667,270.49,-1.20454
7.20833,270.506,-1.20458
7.21,270.523,-1.20463
7.21167,270.54,-1.20469
7.21333,270.557,-1.20476
7.215,270.573,-1.20482
7.21667,270.59,-1.20489
7.21833,270.607,-1.20496
7.22,270.623,-1.20502
7.22167,270.64,-1.20509
7.22333,270.657,-1.20516
7.225,270.673,-1.20522
7.22667,270.69,-1.20528
7.22833,270.707,-1.20534
7.23,270.723,-1.2054
7.23167,270.74,-1.20547
7.23333,270.756,-1.20552
7.235,270.773,-1.20557
7.23667,270.79,-1.20561
7.23833,270.806,-1.20566
7.24,270.823,-1.20571
7.24167,270.84,-1.20577
7.24333,270.857,-1.20583
7.245,270.873,-1.20589
7.24667,270.89,-1.20594
7.24833,270.906,-1.206
7.25,270.923,-1.20605
7.25167,270.94,-1.2061
7.25333,270.956,-1.20614
7.255,270.973,-1.20618
7.25667,270.989,-1.20623
7.25833,271.006,-1.20628
7.26,271.023,-1.20633
7.26167,271.04,-1.20638
7.26333,271.056,-1.20643
7.265,271.073,-1.20648
7.26667,271.09,-1.20653
7.26833,271.106,-1.20657
7.27,271.123,-1.20659
7.27167,271.14,-1.20662
7.27333,271.157,-1.20665
7.275,271.173,-1.20669
7.27667,271.19,-1.20673
7.27833,271.206,-1.20677
7.28,271.223,-1.20682
7.28167,271.24,-1.20686
7.28333,271.256,-1.20691
7.285,271.273,-1.20696
7.28667,271.289,-1.20702
7.28833,271.306,-1.20709
7.29,271.323,-1.20715
7.29167,271.34,-1.20721
7.29333,271.356,-1.20726
7.295,271.373,-1.20732
7.29667,271.39,-1.20736
7.29833,271.406,-1.20741
7.3,271.423,-1.20745
7.30167,271.439,-1.20749
7.30333,271.456,-1.20753
7.305,271.472,-1.20757
7.30667,271.489,-1.20762
7.30833,271.506,-1.20767
7.31,271.522,-1.20771
7.31167,271.539,-1.20775
7.31333,271.556,-1.20779
7.315,271.572,-1.20783
7.31667,271.589,-1.20786
7.31833,271.606,-1.20789
7.32,271.623,-1.20792
7.32167,271.64,-1.20796
7.32333,271.656,-1.208
7.325,271.673,-1.20804
7.32667,271.689,-1.20809
7.32833,271.706,-1.20815
7.33,271.723,-1.20822
7.33167,271.74,-1.20829
7.33333,271.756,-1.20839
7.335,271.773,-1.20846
7.33667,271.789,-1.20854
7.33833,271.806,-1.20861
7.34,271.823,-1.20868
7.34167,271.84,-1.20875
7.34333,271.856,-1.20882
7.345,271.873,-1.20888
7.34667,271.889,-1.20894
7.34833,271.906,-1.20899
7.35,271.923,-1.20903
7.35167,271.939,-1.20907
7.35333,271.956,-1.20912
7.355,271.973,-1.20916
7.35667,271.99,-1.20921
7.35833,272.006,-1.20926
7.36,272.022,-1.2093
7.36167,272.039,-1.20934
7.36333,272.056,-1.20939
7.365,272.073,-1.20943
7.36667,272.089,-1.20948
7.36833,272.106,-1.20952
7.37,272.122,-1.20956
7.37167,272.139,-1.20962
7.37333,272.155,-1.20969
7.375,272.173,-1.20975
7.37667,272.189,-1.20982
7.37833,272.206,-1.20989
7.38,272.222,-1.20995
7.38167,272.239,-1.21
7.38333,272.256,-1.21005
7.385,272.272,-1.21009
7.38667,272.289,-1.21013
7.38833,272.305,-1.21016
7.39,272.322,-1.21019
7.39167,272.339,-1.21023
7.39333,272.355,-1.21026
7.395,272.372,-1.21029
7.39667,272.389,-1.21033
7.39833,272.406,-1.21037
7.4,272.422,-1.21041
7.40167,272.439,-1.21046
7.40333,272.455,-1.21052
7.405,272.472,-1.21058
7.40667,272.488,-1.21064
7.40833,272.505,-1.21069
7.41,272.522,-1.21074
7.41167,272.539,-1.21078
7.41333,272.555,-1.21082
7.415,272.572,-1.21086
7.41667,272.588,-1.21088
7.41833,272.605,-1.21092
7.42,272.622,-1.21095
7.42167,272.638,-1.211
7.42333,272.655,-1.21104
7.425,272.672,-1.21108
7.42667,272.688,-1.21113
7.42833,272.705,-1.21119
7.43,272.722,-1.21125
7.43167,272.739,-1.21131
7.43333,272.755,-1.21136
7.435,272.772,-1.21141
7.43667,272.788,-1.21147
7.43833,272.805,-1.21151
7.44,272.822,-1.21156
7.44167,272.838,-1.21161
7.44333,272.855,-1.21166
7.445,272.871,-1.21171
7.44667,272.888,-1.21175
7.44833,272.905,-1.21179
7.45,272.922,-1.21182
7.45167,272.938,-1.21184
7.45333,272.955,-1.21185
7.455,272.971,-1.21185
7.45667,272.988,-1.21185
7.45833,273.004,-1.21186
7.46,273.021,-1.21187
7.46167,273.038,-1.21191
7.46333,273.054,-1.21195
7.465,273.071,-1.212
7.46667,273.088,-1.21206
7.46833,273.105,-1.21215
7.47,273.121,-1.21226
7.47167,273.138,-1.21239
7.47333,273.154,-1.2125
7.475,273.171,-1.21261
7.47667,273.188,-1.21268
7.47833,273.204,-1.21274
7.48,273.221,-1.21279
7.48167,273.237,-1.21285
7.48333,273.254,-1.21289
7.485,273.271,-1.21293
7.48667,273.287,-1.21296
7.48833,273.304,-1.21299
7.49,273.32,-1.21303
7.49167,273.337,-1.21307
7.49333,273.354,-1.21311
7.495,273.37,-1.21314
7.49667,273.387,-1.21317
7.49833,273.404,-1.2132
7.5,273.42,-1.21323
7.50167,273.437,-1.21327
7.50333,273.454,-1.21331
7.505,273.471,-1.21335
7.50667,273.487,-1.2134
7.50833,273.504,-1.21345
7.51,273.521,-1.21351
7.51167,273.537,-1.21356
7.51333,273.554,-1.21361
7.515,273.571,-1.21366
7.51667,273.587,-1.21371
7.51833,273.604,-1.21375
7.52,273.62,-1.2138
7.52167,273.637,-1.21384
7.52333,273.654,-1.21388
7.525,273.67,-1.21392
7.52667,273.687,-1.21396
7.52833,273.704,-1.214
7.53,273.72,-1.21405
7.53167,273.737,-1.21411
7.53333,273.753,-1.21417
7.535,273.77,-1.21422
7.53667,273.786,-1.21428
7.53833,273.803,-1.21432
7.54,273.82,-1.21438
7.54167,273.836,-1.21444
7.54333,273.853,-1.2145
7.545,273.87,-1.21455
7.54667,273.887,-1.2146
7.54833,273.903,-1.21465
7.55,273.92,-1.21469
7.55167,273.936,-1.21474
7.55333,273.953,-1.21478
7.555,273.97,-1.21481
7.55667,273.987,-1.21484
7.55833,274.003,-1.21486
7.56,274.02,-1.21488
7.56167,274.036,-1.2149
7.56333,274.053,-1.21492
7.565,274.07,-1.21495
7.56667,274.086,-1.21498
7.56833,274.103,-1.21501
7.57,274.119,-1.21505
7.57167,274.136,-1.21509
7.57333,274.153,-1.21513
7.575,274.17,-1.21517
7.57667,274.186,-1.21522
7.57833,274.203,-1.21526
7.58,274.219,-1.21532
7.58167,274.236,-1.21537
7.58333,274.252,-1.21544
7.585,274.269,-1.2155
7.58667,274.286,-1.21557
7.58833,274.302,-1.21564
7.59,274.319,-1.2157
7.59167,274.336,-1.21577
7.59333,274.353,-1.21582
7.595,274.369,-1.21587
7.59667,274.386,-1.21591
7.59833,274.402,-1.21595
7.6,274.418,-1.21598
7.60167,274.435,-1.21603
7.60333,274.452,-1.21608
7.605,274.469,-1.21614
7.60667,274.485,-1.21619
7.60833,274.502,-1.21626
7.61,274.519,-1.21633
7.61167,274.535,-1.21639
7.61333,274.552,-1.21645
7.615,274.568,-1.21651
7.61667,274.585,-1.21655
7.61833,274.602,-1.21659
7.62,274.619,-1.21662
7.62167,274.635,-1.21666
7.62333,274.652,-1.2167
7.625,274.669,-1.21674
7.62667,274.685,-1.21679
7.62833,274.702,-1.21684
7.63,274.718,-1.21688
7.63167,274.735,-1.21693
7.63333,274.752,-1.21698
7.635,274.768,-1.21703
7.63667,274.785,-1.21708
7.63833,274.801,-1.21713
7.64,274.818,-1.21718
7.64167,274.835,-1.21724
7.64333,274.852,-1.2173
7.645,274.868,-1.21738
7.64667,274.885,-1.21745
7.64833,274.901,-1.21751
7.65,274.918,-1.21757
7.65167,274.935,-1.21763
7.65333,274.952,-1.21768
7.655,274.968,-1.21772
7.65667,274.985,-1.21776
7.65833,275.001,-1.2178
7.66,275.018,-1.21784
7.66167,275.035,-1.21789
7.66333,275.051,-1.21794
7.665,275.068,-1.218
7.66667,275.085,-1.21806
7.66833,275.101,-1.2181
7.67,275.117,-1.21815
7.67167,275.134,-1.21819
7.67333,275.151,-1.21824
7.675,275.167,-1.21829
7.67667,275.184,-1.21834
7.67833,275.201,-1.2184
7.68,275.218,-1.21846
7.68167,275.235,-1.21852
7.68333,275.251,-1.21858
7.685,275.268,-1.21863
7.68667,275.285,-1.21867
7.68833,275.301,-1.21871
7.69,275.318,-1.21876
7.69167,275.334,-1.2188
7.69333,275.351,-1.21885
7.695,275.368,-1.2189
7.69667,275.385,-1.21897
7.69833,275.402,-1.21903
7.7,275.418,-1.2191
7.70167,275.434,-1.21916
7.70333,275.451,-1.21922
7.705,275.468,-1.21927
7.70667,275.484,-1.21932
7.70833,275.501,-1.21935
7.71,275.518,-1.21938
7.71167,275.534,-1.21941
7.71333,275.551,-1.21943
7.715,275.568,-1.21946
7.71667,275.584,-1.21949
7.71833,275.601,-1.21952
7.72,275.617,-1.21957
7.72167,275.634,-1.21962
7.72333,275.651,-1.21969
7.725,275.667,-1.21982
7.72667,275.684,-1.22002
7.72833,275.701,-1.22017
7.73,275.718,-1.22027
7.73167,275.735,-1.22034
7.73333,275.751,-1.22041
7.735,275.768,-1.22046
7.73667,275.784,-1.22051
7.73833,275.801,-1.22056
7.74,275.818,-1.2206
7.74167,275.834,-1.22063
7.74333,275.851,-1.22068
7.745,275.867,-1.22073
7.74667,275.884,-1.22079
7.74833,275.901,-1.22085
7.75,275.917,-1.2209
7.75167,275.934,-1.22095
7.75333,275.951,-1.221
7.755,275.967,-1.22106
7.75667,275.984,-1.2211
7.75833,276.001,-1.22116
7.76,276.018,-1.22121
7.76167,276.035,-1.22127
7.76333,276.051,-1.22133
7.765,276.068,-1.22139
7.76667,276.084,-1.22144
7.76833,276.101,-1.2215
7.77,276.118,-1.22155
7.77167,276.134,-1.22159
7.77333,276.151,-1.22164
7.775,276.167,-1.22167
7.77667,276.184,-1.22172
7.77833,276.201,-1.22176
7.78,276.217,-1.22179
7.78167,276.234,-1.22182
7.78333,276.25,-1.22185
7.785,276.267,-1.22188
7.78667,276.284,-1.22191
7.78833,276.3,-1.22194
7.79,276.317,-1.22198
7.79167,276.333,-1.22202
7.79333,276.35,-1.22208
7.795,276.367,-1.22213
7.79667,276.384,-1.22219
7.79833,276.4,-1.22224
7.8,276.417,-1.2223
7.80167,276.434,-1.22235
7.80333,276.45,-1.2224
7.805,276.467,-1.22245
7.80667,276.484,-1.2225
7.80833,276.5,-1.22255
7.81,276.517,-1.22261
7.81167,276.533,-1.22266
7.81333,276.55,-1.22271
7.815,276.567,-1.22275
7.81667,276.584,-1.22279
7.81833,276.6,-1.22282
7.82,276.617,-1.22284
7.82167,276.634,-1.22286
7.82333,276.65,-1.22289
7.825,276.667,-1.22291
7.82667,276.683,-1.22294
7.82833,276.7,-1.22298
7.83,276.716,-1.22304
7.83167,276.733,-1.22309
7.83333,276.75,-1.22314
7.835,276.766,-1.22321
7.83667,276.783,-1.22327
7.83833,276.8,-1.22332
7.84,276.816,-1.22337
7.84167,276.833,-1.22342
7.84333,276.849,-1.22346
7.845,276.866,-1.22349
7.84667,276.883,-1.22351
7.84833,276.899,-1.22353
7.85,276.916,-1.22355
7.85167,276.933,-1.22358
7.85333,276.949,-1.22361
7.855,276.966,-1.22364
7.85667,276.983,-1.22367
7.85833,277,-1.2237
7.86,277.016,-1.22373
7.86167,277.033,-1.22375
7.86333,277.049,-1.22379
7.865,277.066,-1.22383
7.86667,277.083,-1.22387
7.86833,277.099,-1.22392
7.87,277.116,-1.22398
7.87167,277.133,-1.22404
7.87333,277.15,-1.2241
7.875,277.166,-1.22417
7.87667,277.183,-1.22424
7.87833,277.2,-1.22429
7.88,277.216,-1.22434
7.88167,277.233,-1.2244
7.88333,277.25,-1.22445
7.885,277.266,-1.22449
7.88667,277.283,-1.22453
7.88833,277.299,-1.22456
7.89,277.316,-1.22461
7.89167,277.333,-1.22466
7.89333,277.349,-1.22471
7.895,277.366,-1.22477
7.89667,277.382,-1.22482
7.89833,277.399,-1.22488
7.9,277.416,-1.22495
7.90167,277.433,-1.22502
7.90333,277.45,-1.22508
7.905,277.466,-1.22514
7.90667,277.482,-1.22521
7.90833,277.499,-1.22527
7.91,277.516,-1.22533
7.91167,277.532,-1.22539
7.91333,277.549,-1.22544
7.915,277.566,-1.22549
7.91667,277.582,-1.22554
7.91833,277.599,-1.22559
7.92,277.615,-1.22564
7.92167,277.632,-1.2257
7.92333,277.649,-1.22576
7.925,277.666,-1.22582
7.92667,277.682,-1.22587
7.92833,277.699,-1.22592
7.93,277.716,-1.22598
7.93167,277.733,-1.22603
7.93333,277.749,-1.22609
7.935,277.766,-1.22614
7.93667,277.782,-1.22619
7.93833,277.799,-1.22624
7.94,277.815,-1.2263
7.94167,277.832,-1.22636
7.94333,277.849,-1.22641
7.945,277.865,-1.22647
7.94667,277.882,-1.22653
7.94833,277.899,-1.22659
7.95,277.915,-1.22664
7.95167,277.931,-1.22669
7.95333,277.948,-1.22675
7.955,277.965,-1.22679
7.95667,277.982,-1.22685
7.95833,277.999,-1.22691
7.96,278.015,-1.22696
7.96167,278.032,-1.22701
7.96333,278.048,-1.22706
7.965,278.065,-1.2271
7.96667,278.082,-1.22716
7.96833,278.098,-1.22721
7.97,278.115,-1.22726
7.97167,278.132,-1.22732
7.97333,278.148,-1.22737
7.975,278.165,-1.22743
7.97667,278.181,-1.2275
7.97833,278.198,-1.22756
7.98,278.215,-1.22764
7.98167,278.232,-1.22771
7.98333,278.248,-1.22779
7.985,278.265,-1.22787
7.98667,278.281,-1.22794
7.98833,278.298,-1.228
7.99,278.315,-1.22806
7.99167,278.331,-1.22811
7.99333,278.348,-1.22816
7.995,278.365,-1.2282
7.99667,278.381,-1.22823
