Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9617,264.291,-1.00702
41.9633,264.308,-1.00708
41.965,264.324,-1.00714
41.9667,264.341,-1.00719
41.9683,264.358,-1.00723
41.97,264.374,-1.00728
41.9717,264.391,-1.00732
41.9733,264.408,-1.00736
41.975,264.424,-1.0074
41.9767,264.441,-1.00743
41.9783,264.458,-1.00747
41.98,264.474,-1.0075
41.9817,264.491,-1.00753
41.9833,264.507,-1.00756
41.985,264.524,-1.0076
41.9867,264.541,-1.00765
41.9883,264.558,-1.00769
41.99,264.574,-1.00774
41.9917,264.591,-1.00778
41.9933,264.607,-1.00784
41.995,264.624,-1.00789
41.9967,264.64,-1.00795
41.9983,264.657,-1.008
42,264.674,-1.00805
42.0017,264.69,-1.0081
42.0033,264.707,-1.00815
42.005,264.724,-1.00821
42.0067,264.741,-1.00827
42.0083,264.757,-1.00832
42.01,264.774,-1.00837
42.0117,264.79,-1.00841
42.0133,264.807,-1.00847
42.015,264.824,-1.00854
42.0167,264.84,-1.00861
42.0183,264.857,-1.00868
42.02,264.874,-1.00876
42.0217,264.89,-1.00883
42.0233,264.907,-1.0089
42.025,264.923,-1.00897
42.0267,264.94,-1.00904
42.0283,264.957,-1.0091
42.03,264.973,-1.00915
42.0317,264.99,-1.00919
42.0333,265.007,-1.00922
42.035,265.023,-1.00926
42.0367,265.04,-1.0093
42.0383,265.057,-1.00935
42.04,265.073,-1.00939
42.0417,265.09,-1.00944
42.0433,265.107,-1.00948
42.045,265.124,-1.00953
42.0467,265.14,-1.00956
42.0483,265.157,-1.00959
42.05,265.174,-1.00962
42.0517,265.19,-1.00964
42.0533,265.207,-1.00967
42.055,265.224,-1.00969
42.0567,265.24,-1.00971
42.0583,265.257,-1.00974
42.06,265.273,-1.00977
42.0617,265.29,-1.00981
42.0633,265.306,-1.00985
42.065,265.323,-1.00991
42.0667,265.34,-1.00998
42.0683,265.356,-1.01006
42.07,265.373,-1.0102
42.0717,265.39,-1.01036
42.0733,265.406,-1.0105
42.075,265.423,-1.01058
42.0767,265.44,-1.01065
42.0783,265.456,-1.01072
42.08,265.473,-1.01077
42.0817,265.49,-1.01082
42.0833,265.506,-1.01086
42.085,265.523,-1.01089
42.0867,265.539,-1.01092
42.0883,265.556,-1.01095
42.09,265.572,-1.01099
42.0917,265.589,-1.01103
42.0933,265.606,-1.01106
42.095,265.623,-1.01109
42.0967,265.639,-1.01111
42.0983,265.656,-1.01114
42.1,265.673,-1.01116
42.1017,265.689,-1.01118
42.1033,265.706,-1.0112
42.105,265.723,-1.01122
42.1067,265.74,-1.01126
42.1083,265.757,-1.01129
42.11,265.773,-1.01134
42.1117,265.79,-1.01138
42.1133,265.806,-1.01142
42.115,265.822,-1.01146
42.1167,265.839,-1.01151
42.1183,265.855,-1.01156
42.12,265.872,-1.0116
42.1217,265.889,-1.01165
42.1233,265.905,-1.01169
42.125,265.922,-1.01174
42.1267,265.938,-1.01178
42.1283,265.955,-1.01183
42.13,265.972,-1.01188
42.1317,265.989,-1.01194
42.1333,266.006,-1.012
42.135,266.022,-1.01205
42.1367,266.039,-1.01211
42.1383,266.056,-1.01218
42.14,266.072,-1.01224
42.1417,266.089,-1.01229
42.1433,266.105,-1.01234
42.145,266.122,-1.01239
42.1467,266.139,-1.01244
42.1483,266.155,-1.01249
42.15,266.172,-1.01254
42.1517,266.189,-1.01258
42.1533,266.205,-1.01264
42.155,266.222,-1.01268
42.1567,266.239,-1.01273
42.1583,266.256,-1.01278
42.16,266.272,-1.01282
42.1617,266.289,-1.01285
42.1633,266.306,-1.01287
42.165,266.322,-1.01289
42.1667,266.339,-1.0129
42.1683,266.355,-1.01292
42.17,266.372,-1.01294
42.1717,266.389,-1.01296
42.1733,266.405,-1.01298
42.175,266.422,-1.01301
42.1767,266.439,-1.01305
42.1783,266.455,-1.01309
42.18,266.472,-1.01313
42.1817,266.488,-1.01318
42.1833,266.505,-1.01323
42.185,266.522,-1.01329
42.1867,266.538,-1.01335
42.1883,266.555,-1.01341
42.19,266.572,-1.01347
42.1917,266.588,-1.01354
42.1933,266.605,-1.01359
42.195,266.621,-1.01365
42.1967,266.638,-1.0137
42.1983,266.655,-1.01374
42.2,266.671,-1.01377
42.2017,266.688,-1.0138
42.2033,266.704,-1.01382
42.205,266.721,-1.01384
42.2067,266.738,-1.01386
42.2083,266.755,-1.01388
42.21,266.771,-1.0139
42.2117,266.788,-1.01393
42.2133,266.804,-1.01396
42.215,266.821,-1.014
42.2167,266.838,-1.01404
42.2183,266.855,-1.01408
42.22,266.871,-1.01412
42.2217,266.888,-1.01417
42.2233,266.904,-1.01423
42.225,266.921,-1.01429
42.2267,266.938,-1.01434
42.2283,266.954,-1.01438
42.23,266.971,-1.01443
42.2317,266.988,-1.01447
42.2333,267.004,-1.01451
42.235,267.021,-1.01456
42.2367,267.038,-1.0146
42.2383,267.054,-1.01465
42.24,267.071,-1.01469
42.2417,267.088,-1.01473
42.2433,267.104,-1.01477
42.245,267.121,-1.01481
42.2467,267.137,-1.01485
42.2483,267.154,-1.0149
42.25,267.171,-1.01494
42.2517,267.188,-1.01498
42.2533,267.204,-1.01502
42.255,267.221,-1.01506
42.2567,267.238,-1.0151
42.2583,267.254,-1.01513
42.26,267.271,-1.01517
42.2617,267.287,-1.01521
42.2633,267.304,-1.01524
42.265,267.32,-1.01527
42.2667,267.337,-1.01531
42.2683,267.353,-1.01534
42.27,267.37,-1.01537
42.2717,267.387,-1.01541
42.2733,267.403,-1.01545
42.275,267.42,-1.01549
42.2767,267.437,-1.01553
42.2783,267.454,-1.01557
42.28,267.471,-1.01562
42.2817,267.487,-1.01566
42.2833,267.504,-1.01569
42.285,267.52,-1.01574
42.2867,267.537,-1.01578
42.2883,267.554,-1.01582
42.29,267.57,-1.01586
42.2917,267.587,-1.01591
42.2933,267.604,-1.01595
42.295,267.62,-1.01599
42.2967,267.637,-1.01603
42.2983,267.653,-1.01607
42.3,267.67,-1.01609
42.3017,267.687,-1.01612
42.3033,267.703,-1.01615
42.305,267.72,-1.01619
42.3067,267.737,-1.01623
42.3083,267.753,-1.01627
42.31,267.77,-1.01632
42.3117,267.787,-1.01636
42.3133,267.804,-1.0164
42.315,267.82,-1.01644
42.3167,267.837,-1.01649
42.3183,267.854,-1.01654
42.32,267.87,-1.01657
42.3217,267.887,-1.01661
42.3233,267.904,-1.01665
42.325,267.92,-1.01668
42.3267,267.937,-1.01672
42.3283,267.953,-1.01675
42.33,267.97,-1.01678
42.3317,267.987,-1.0168
42.3333,268.003,-1.01683
42.335,268.02,-1.01685
42.3367,268.036,-1.01687
42.3383,268.053,-1.0169
42.34,268.07,-1.01694
42.3417,268.086,-1.01697
42.3433,268.103,-1.01701
42.345,268.12,-1.01707
42.3467,268.136,-1.01712
42.3483,268.153,-1.01718
42.35,268.17,-1.01723
42.3517,268.186,-1.01728
42.3533,268.203,-1.01733
42.355,268.219,-1.01737
42.3567,268.236,-1.01741
42.3583,268.253,-1.01746
42.36,268.269,-1.01751
42.3617,268.286,-1.01756
42.3633,268.303,-1.0176
42.365,268.319,-1.01763
42.3667,268.336,-1.01767
42.3683,268.353,-1.01771
42.37,268.369,-1.01776
42.3717,268.386,-1.0178
42.3733,268.402,-1.01783
42.375,268.419,-1.01786
42.3767,268.436,-1.0179
42.3783,268.453,-1.01794
42.38,268.469,-1.01798
42.3817,268.486,-1.01802
42.3833,268.502,-1.01807
42.385,268.519,-1.01811
42.3867,268.536,-1.01816
42.3883,268.552,-1.01821
42.39,268.569,-1.01825
42.3917,268.586,-1.0183
42.3933,268.602,-1.01834
42.395,268.619,-1.01839
42.3967,268.635,-1.01843
42.3983,268.652,-1.01847
42.4,268.669,-1.01852
42.4017,268.686,-1.01857
42.4033,268.702,-1.01863
42.405,268.719,-1.01868
42.4067,268.735,-1.01874
42.4083,268.752,-1.0188
42.41,268.769,-1.01884
42.4117,268.785,-1.01887
42.4133,268.802,-1.01891
42.415,268.818,-1.01894
42.4167,268.835,-1.01897
42.4183,268.852,-1.01899
42.42,268.869,-1.01901
42.4217,268.885,-1.01903
42.4233,268.902,-1.01904
42.425,268.919,-1.01906
42.4267,268.935,-1.01908
42.4283,268.952,-1.0191
42.43,268.968,-1.01911
42.4317,268.985,-1.01914
42.4333,269.002,-1.01917
42.435,269.018,-1.01922
42.4367,269.035,-1.01926
42.4383,269.052,-1.01932
42.44,269.068,-1.01941
42.4417,269.085,-1.01947
42.4433,269.102,-1.01953
42.445,269.118,-1.01958
42.4467,269.135,-1.01962
42.4483,269.152,-1.01965
42.45,269.168,-1.01969
42.4517,269.185,-1.01972
42.4533,269.202,-1.01974
42.455,269.218,-1.01977
42.4567,269.235,-1.01981
42.4583,269.252,-1.01985
42.46,269.269,-1.01989
42.4617,269.286,-1.01993
42.4633,269.303,-1.01998
42.465,269.319,-1.02003
42.4667,269.336,-1.02008
42.4683,269.352,-1.02013
42.47,269.368,-1.02017
42.4717,269.385,-1.02022
42.4733,269.402,-1.02026
42.475,269.418,-1.02031
42.4767,269.435,-1.02036
42.4783,269.452,-1.02041
42.48,269.469,-1.02046
42.4817,269.485,-1.02052
42.4833,269.502,-1.02058
42.485,269.518,-1.02064
42.4867,269.535,-1.0207
42.4883,269.552,-1.02075
42.49,269.569,-1.0208
42.4917,269.586,-1.02085
42.4933,269.602,-1.0209
42.495,269.619,-1.02094
42.4967,269.635,-1.02098
42.4983,269.652,-1.02103
42.5,269.668,-1.02108
42.5017,269.685,-1.02112
42.5033,269.702,-1.02117
42.505,269.718,-1.0212
42.5067,269.735,-1.02124
42.5083,269.751,-1.02127
42.51,269.768,-1.0213
42.5117,269.785,-1.02133
42.5133,269.802,-1.02136
42.515,269.818,-1.02139
42.5167,269.835,-1.02142
42.5183,269.852,-1.02146
42.52,269.868,-1.02149
42.5217,269.885,-1.02153
42.5233,269.901,-1.02158
42.525,269.918,-1.02164
42.5267,269.934,-1.0217
42.5283,269.951,-1.02176
42.53,269.968,-1.02183
42.5317,269.984,-1.02189
42.5333,270.001,-1.02196
42.535,270.018,-1.02203
42.5367,270.034,-1.0221
42.5383,270.051,-1.02215
42.54,270.068,-1.02221
42.5417,270.084,-1.02227
42.5433,270.101,-1.02231
42.545,270.118,-1.02236
42.5467,270.134,-1.0224
42.5483,270.151,-1.02243
42.55,270.168,-1.02246
42.5517,270.184,-1.02249
42.5533,270.201,-1.0225
42.555,270.217,-1.02253
42.5567,270.234,-1.02255
42.5583,270.251,-1.02258
42.56,270.267,-1.02261
42.5617,270.284,-1.02265
42.5633,270.3,-1.02268
42.565,270.317,-1.02271
42.5667,270.334,-1.02275
42.5683,270.351,-1.02279
42.57,270.367,-1.02283
42.5717,270.383,-1.02288
42.5733,270.4,-1.02292
42.575,270.417,-1.02296
42.5767,270.434,-1.02298
42.5783,270.451,-1.023
42.58,270.467,-1.02303
42.5817,270.484,-1.02304
42.5833,270.501,-1.02306
42.585,270.518,-1.0231
42.5867,270.534,-1.02314
42.5883,270.551,-1.02319
42.59,270.567,-1.02324
42.5917,270.584,-1.0233
42.5933,270.6,-1.02334
42.595,270.617,-1.02339
42.5967,270.633,-1.02344
42.5983,270.65,-1.02348
42.6,270.666,-1.02352
42.6017,270.683,-1.02355
42.6033,270.7,-1.02359
42.605,270.717,-1.02362
42.6067,270.733,-1.02366
42.6083,270.75,-1.0237
42.61,270.767,-1.02375
42.6117,270.783,-1.02379
42.6133,270.8,-1.02383
42.615,270.817,-1.02387
42.6167,270.834,-1.02391
42.6183,270.85,-1.02395
42.62,270.867,-1.02399
42.6217,270.884,-1.02404
42.6233,270.9,-1.02407
42.625,270.917,-1.02411
42.6267,270.933,-1.02414
42.6283,270.95,-1.02417
42.63,270.966,-1.0242
42.6317,270.983,-1.02423
42.6333,271,-1.02425
42.635,271.016,-1.02427
42.6367,271.033,-1.02429
42.6383,271.05,-1.02432
42.64,271.066,-1.02436
42.6417,271.083,-1.0244
42.6433,271.1,-1.02444
42.645,271.116,-1.02449
42.6467,271.133,-1.02454
42.6483,271.149,-1.0246
42.65,271.166,-1.02466
42.6517,271.183,-1.02471
42.6533,271.199,-1.02477
42.655,271.216,-1.02483
42.6567,271.232,-1.02488
42.6583,271.249,-1.02494
42.66,271.266,-1.02497
42.6617,271.282,-1.02501
42.6633,271.299,-1.02504
42.665,271.316,-1.02507
42.6667,271.332,-1.0251
42.6683,271.349,-1.02513
42.67,271.366,-1.02517
42.6717,271.383,-1.0252
42.6733,271.4,-1.02523
42.675,271.416,-1.02526
42.6767,271.433,-1.0253
42.6783,271.449,-1.02533
42.68,271.465,-1.02536
42.6817,271.482,-1.02538
42.6833,271.499,-1.02541
42.685,271.516,-1.02544
42.6867,271.533,-1.02547
42.6883,271.549,-1.02549
42.69,271.566,-1.02551
42.6917,271.583,-1.02553
42.6933,271.599,-1.02555
42.695,271.616,-1.02557
42.6967,271.632,-1.02561
42.6983,271.649,-1.02566
42.7,271.666,-1.02571
42.7017,271.682,-1.02576
42.7033,271.699,-1.02582
42.705,271.716,-1.0259
42.7067,271.732,-1.02598
42.7083,271.749,-1.02605
42.71,271.766,-1.02611
42.7117,271.782,-1.02618
42.7133,271.799,-1.02624
42.715,271.816,-1.0263
42.7167,271.832,-1.02635
42.7183,271.849,-1.0264
42.72,271.866,-1.02645
42.7217,271.882,-1.02648
42.7233,271.899,-1.02651
42.725,271.916,-1.02652
42.7267,271.932,-1.02654
42.7283,271.949,-1.02656
42.73,271.966,-1.02658
42.7317,271.983,-1.02659
42.7333,271.999,-1.02661
42.735,272.016,-1.02664
42.7367,272.033,-1.02668
42.7383,272.049,-1.02673
42.74,272.066,-1.02679
42.7417,272.082,-1.02685
42.7433,272.099,-1.02691
42.745,272.115,-1.02698
42.7467,272.131,-1.02704
42.7483,272.148,-1.02711
42.75,272.165,-1.02717
42.7517,272.182,-1.02723
42.7533,272.199,-1.02728
42.755,272.215,-1.02732
42.7567,272.232,-1.02735
42.7583,272.249,-1.02737
42.76,272.265,-1.0274
42.7617,272.282,-1.02742
42.7633,272.299,-1.02744
42.765,272.315,-1.02746
42.7667,272.332,-1.02749
42.7683,272.349,-1.02752
42.77,272.365,-1.02755
42.7717,272.382,-1.0276
42.7733,272.398,-1.02766
42.775,272.415,-1.02771
42.7767,272.432,-1.02776
42.7783,272.448,-1.0278
42.78,272.465,-1.02784
42.7817,272.482,-1.02787
42.7833,272.498,-1.02792
42.785,272.515,-1.02795
42.7867,272.531,-1.02799
42.7883,272.548,-1.02804
42.79,272.565,-1.02809
42.7917,272.581,-1.02816
42.7933,272.598,-1.02822
42.795,272.615,-1.02829
42.7967,272.631,-1.02835
42.7983,272.648,-1.0284
42.8,272.665,-1.02844
42.8017,272.681,-1.02848
42.8033,272.698,-1.02852
42.805,272.714,-1.02855
42.8067,272.731,-1.02858
42.8083,272.747,-1.0286
42.81,272.764,-1.02861
42.8117,272.781,-1.02863
42.8133,272.797,-1.02865
42.815,272.814,-1.02867
42.8167,272.831,-1.0287
42.8183,272.848,-1.02873
42.82,272.864,-1.02878
42.8217,272.881,-1.02882
42.8233,272.897,-1.02886
42.825,272.914,-1.0289
42.8267,272.931,-1.02895
42.8283,272.948,-1.029
42.83,272.964,-1.02904
42.8317,272.981,-1.02908
42.8333,272.998,-1.02912
42.835,273.014,-1.02915
42.8367,273.031,-1.02918
42.8383,273.048,-1.02921
42.84,273.064,-1.02923
42.8417,273.08,-1.02925
42.8433,273.097,-1.02928
42.845,273.114,-1.02929
42.8467,273.13,-1.02933
42.8483,273.147,-1.02936
42.85,273.164,-1.0294
42.8517,273.18,-1.02943
42.8533,273.197,-1.02947
42.855,273.214,-1.02951
42.8567,273.23,-1.02955
42.8583,273.247,-1.0296
42.86,273.264,-1.02964
42.8617,273.281,-1.02969
42.8633,273.297,-1.02973
42.865,273.314,-1.02978
42.8667,273.33,-1.02983
42.8683,273.347,-1.02987
42.87,273.364,-1.02992
42.8717,273.38,-1.02996
42.8733,273.397,-1.02999
42.875,273.414,-1.03003
42.8767,273.43,-1.03007
42.8783,273.447,-1.03012
42.88,273.463,-1.03018
42.8817,273.48,-1.03024
42.8833,273.497,-1.0303
42.885,273.514,-1.03035
42.8867,273.53,-1.03041
42.8883,273.547,-1.03046
42.89,273.564,-1.03051
42.8917,273.58,-1.03055
42.8933,273.597,-1.03058
42.895,273.613,-1.03062
42.8967,273.63,-1.03065
42.8983,273.647,-1.03068
42.9,273.663,-1.0307
42.9017,273.68,-1.03073
42.9033,273.696,-1.03076
42.905,273.713,-1.03079
42.9067,273.73,-1.03082
42.9083,273.747,-1.03086
42.91,273.763,-1.0309
42.9117,273.78,-1.03094
42.9133,273.797,-1.03098
42.915,273.813,-1.03103
42.9167,273.83,-1.03107
42.9183,273.847,-1.03112
42.92,273.863,-1.03116
42.9217,273.88,-1.03121
42.9233,273.897,-1.03125
42.925,273.913,-1.03128
42.9267,273.93,-1.03132
42.9283,273.947,-1.03135
42.93,273.963,-1.03139
42.9317,273.98,-1.03143
42.9333,273.996,-1.03148
42.935,274.013,-1.03153
42.9367,274.03,-1.03159
42.9383,274.046,-1.03164
42.94,274.063,-1.0317
42.9417,274.079,-1.03175
42.9433,274.096,-1.03179
42.945,274.113,-1.03182
42.9467,274.13,-1.03185
42.9483,274.146,-1.03187
42.95,274.163,-1.0319
42.9517,274.18,-1.03193
42.9533,274.197,-1.03198
42.955,274.213,-1.03203
42.9567,274.23,-1.03209
42.9583,274.246,-1.03215
42.96,274.263,-1.03223
42.9617,274.28,-1.03229
42.9633,274.297,-1.03235
42.965,274.313,-1.0324
42.9667,274.33,-1.03245
42.9683,274.346,-1.03249
42.97,274.362,-1.03252
42.9717,274.379,-1.03255
42.9733,274.396,-1.03257
42.975,274.412,-1.0326
42.9767,274.429,-1.03262
42.9783,274.445,-1.03264
42.98,274.462,-1.03265
42.9817,274.479,-1.03266
42.9833,274.495,-1.03268
42.985,274.512,-1.0327
42.9867,274.529,-1.03272
42.9883,274.546,-1.03274
42.99,274.562,-1.03277
42.9917,274.578,-1.03281
42.9933,274.595,-1.03285
42.995,274.612,-1.0329
42.9967,274.629,-1.03295
42.9983,274.646,-1.03299
43,274.662,-1.03304
43.0017,274.679,-1.03308
43.0033,274.696,-1.03313
43.005,274.712,-1.03318
43.0067,274.729,-1.03322
43.0083,274.745,-1.03328
43.01,274.762,-1.03334
43.0117,274.779,-1.0334
43.0133,274.796,-1.03346
43.015,274.813,-1.03353
43.0167,274.829,-1.03359
43.0183,274.846,-1.03365
43.02,274.862,-1.03371
43.0217,274.879,-1.03375
43.0233,274.895,-1.03379
43.025,274.912,-1.03381
43.0267,274.929,-1.03383
43.0283,274.945,-1.03383
43.03,274.962,-1.03384
43.0317,274.978,-1.03384
43.0333,274.995,-1.03385
43.035,275.012,-1.03386
43.0367,275.029,-1.03389
43.0383,275.045,-1.03393
43.04,275.062,-1.03398
43.0417,275.078,-1.03403
43.0433,275.095,-1.03409
43.045,275.112,-1.03415
43.0467,275.128,-1.0342
43.0483,275.145,-1.03427
43.05,275.161,-1.03433
43.0517,275.178,-1.0344
43.0533,275.195,-1.03445
43.055,275.211,-1.03451
43.0567,275.229,-1.03456
43.0583,275.245,-1.03461
43.06,275.262,-1.03465
43.0617,275.278,-1.03469
43.0633,275.295,-1.03472
43.065,275.312,-1.03476
43.0667,275.328,-1.03479
43.0683,275.345,-1.03483
43.07,275.361,-1.03488
43.0717,275.378,-1.03494
43.0733,275.395,-1.03501
43.075,275.411,-1.03508
43.0767,275.428,-1.03515
43.0783,275.445,-1.03522
43.08,275.461,-1.03528
43.0817,275.478,-1.03534
43.0833,275.495,-1.03539
43.085,275.511,-1.03543
43.0867,275.528,-1.03546
43.0883,275.545,-1.03549
43.09,275.561,-1.0355
43.0917,275.578,-1.03552
43.0933,275.594,-1.03553
43.095,275.611,-1.03555
43.0967,275.628,-1.03557
43.0983,275.644,-1.03559
43.1,275.661,-1.03561
43.1017,275.678,-1.03563
43.1033,275.694,-1.03566
43.105,275.711,-1.0357
43.1067,275.728,-1.03574
43.1083,275.744,-1.03578
43.11,275.761,-1.03583
43.1117,275.778,-1.03588
43.1133,275.794,-1.03594
43.115,275.811,-1.036
43.1167,275.827,-1.03605
43.1183,275.844,-1.0361
43.12,275.861,-1.03615
43.1217,275.878,-1.03621
43.1233,275.894,-1.03626
43.125,275.911,-1.03631
43.1267,275.928,-1.03636
43.1283,275.944,-1.03641
43.13,275.961,-1.03646
43.1317,275.978,-1.0365
43.1333,275.994,-1.03654
43.135,276.011,-1.03659
43.1367,276.027,-1.03663
43.1383,276.044,-1.03667
43.14,276.06,-1.03671
43.1417,276.077,-1.03674
43.1433,276.094,-1.03677
43.145,276.111,-1.03682
43.1467,276.128,-1.03687
43.1483,276.144,-1.03692
43.15,276.161,-1.03698
43.1517,276.178,-1.03702
43.1533,276.194,-1.03707
43.155,276.211,-1.03713
43.1567,276.228,-1.03717
43.1583,276.244,-1.03721
43.16,276.261,-1.03724
43.1617,276.277,-1.03728
43.1633,276.294,-1.03733
43.165,276.311,-1.03738
43.1667,276.327,-1.03743
43.1683,276.344,-1.03748
43.17,276.361,-1.03753
43.1717,276.377,-1.03758
43.1733,276.394,-1.03762
43.175,276.411,-1.03767
43.1767,276.427,-1.03771
43.1783,276.444,-1.03775
43.18,276.461,-1.03779
43.1817,276.477,-1.03782
43.1833,276.494,-1.03785
43.185,276.511,-1.03788
43.1867,276.527,-1.03793
43.1883,276.544,-1.03798
43.19,276.561,-1.03803
43.1917,276.577,-1.03808
43.1933,276.594,-1.03814
43.195,276.611,-1.03819
43.1967,276.627,-1.03825
43.1983,276.644,-1.0383
43.2,276.661,-1.03835
43.2017,276.677,-1.03839
43.2033,276.694,-1.03842
43.205,276.71,-1.03846
43.2067,276.727,-1.0385
43.2083,276.744,-1.03853
43.21,276.761,-1.03856
43.2117,276.777,-1.03859
43.2133,276.794,-1.03862
43.215,276.81,-1.03865
43.2167,276.827,-1.03867
43.2183,276.844,-1.03869
43.22,276.86,-1.03872
43.2217,276.877,-1.03876
43.2233,276.894,-1.03879
43.225,276.911,-1.03884
43.2267,276.927,-1.0389
43.2283,276.944,-1.03895
43.23,276.96,-1.039
43.2317,276.977,-1.03905
43.2333,276.993,-1.0391
43.235,277.01,-1.03914
43.2367,277.027,-1.03918
43.2383,277.043,-1.03921
43.24,277.06,-1.03925
43.2417,277.077,-1.03928
43.2433,277.093,-1.03932
43.245,277.11,-1.03936
43.2467,277.127,-1.0394
43.2483,277.144,-1.03944
43.25,277.16,-1.03949
43.2517,277.177,-1.03954
43.2533,277.194,-1.0396
43.255,277.21,-1.03966
43.2567,277.227,-1.03973
43.2583,277.243,-1.03979
43.26,277.26,-1.03985
43.2617,277.276,-1.03991
43.2633,277.293,-1.03995
43.265,277.31,-1.03999
43.2667,277.327,-1.04003
43.2683,277.343,-1.04006
43.27,277.36,-1.0401
43.2717,277.376,-1.04014
43.2733,277.393,-1.04018
43.275,277.41,-1.04023
43.2767,277.426,-1.04028
43.2783,277.443,-1.04032
43.28,277.46,-1.04036
43.2817,277.476,-1.04039
43.2833,277.493,-1.04043
43.285,277.51,-1.04046
43.2867,277.526,-1.04049
43.2883,277.543,-1.04052
43.29,277.559,-1.04056
43.2917,277.576,-1.0406
43.2933,277.593,-1.04064
