Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5617,359.374,0.278578
59.5633,359.357,0.278615
59.565,359.341,0.278649
59.5667,359.324,0.278677
59.5683,359.307,0.278699
59.57,359.291,0.278719
59.5717,359.274,0.278743
59.5733,359.258,0.278769
59.575,359.241,0.278807
59.5767,359.224,0.278841
59.5783,359.208,0.278881
59.58,359.191,0.278925
59.5817,359.175,0.278978
59.5833,359.158,0.279022
59.585,359.141,0.279064
59.5867,359.125,0.279105
59.5883,359.108,0.27914
59.59,359.091,0.279169
59.5917,359.075,0.279198
59.5933,359.058,0.279226
59.595,359.041,0.279257
59.5967,359.025,0.279289
59.5983,359.008,0.279319
59.6,358.991,0.27935
59.6017,358.975,0.27938
59.6033,358.958,0.279407
59.605,358.942,0.279434
59.6067,358.925,0.279464
59.6083,358.908,0.279499
59.61,358.892,0.279541
59.6117,358.874,0.279584
59.6133,358.859,0.279625
59.615,358.842,0.279659
59.6167,358.825,0.279686
59.6183,358.809,0.279715
59.62,358.792,0.279746
59.6217,358.776,0.279777
59.6233,358.759,0.279807
59.625,358.742,0.27984
59.6267,358.726,0.27987
59.6283,358.709,0.279903
59.63,358.693,0.279937
59.6317,358.676,0.279971
59.6333,358.66,0.279995
59.635,358.643,0.280022
59.6367,358.626,0.280054
59.6383,358.609,0.280087
59.64,358.593,0.280126
59.6417,358.576,0.280159
59.6433,358.56,0.280192
59.645,358.543,0.280227
59.6467,358.526,0.280259
59.6483,358.51,0.280286
59.65,358.493,0.280309
59.6517,358.477,0.280327
59.6533,358.46,0.280346
59.655,358.444,0.280372
59.6567,358.427,0.280398
59.6583,358.41,0.280425
59.66,358.394,0.280445
59.6617,358.377,0.280474
59.6633,358.36,0.280505
59.665,358.344,0.280538
59.6667,358.327,0.280573
59.6683,358.31,0.280606
59.67,358.294,0.28063
59.6717,358.277,0.280653
59.6733,358.261,0.280676
59.675,358.244,0.280697
59.6767,358.227,0.280727
59.6783,358.21,0.280752
59.68,358.194,0.280772
59.6817,358.177,0.280791
59.6833,358.16,0.280814
59.685,358.144,0.280838
59.6867,358.127,0.280862
59.6883,358.111,0.280886
59.69,358.094,0.280902
59.6917,358.078,0.280923
59.6933,358.061,0.280949
59.695,358.044,0.280976
59.6967,358.028,0.281001
59.6983,358.011,0.281021
59.7,357.994,0.281032
59.7017,357.978,0.281043
59.7033,357.961,0.281062
59.705,357.944,0.281085
59.7067,357.928,0.281104
59.7083,357.911,0.281124
59.71,357.894,0.281159
59.7117,357.878,0.281201
59.7133,357.861,0.281238
59.715,357.845,0.281284
59.7167,357.828,0.281337
59.7183,357.812,0.281387
59.72,357.795,0.281438
59.7217,357.778,0.281482
59.7233,357.762,0.28152
59.725,357.745,0.281549
59.7267,357.728,0.281574
59.7283,357.712,0.281591
59.73,357.695,0.281605
59.7317,357.679,0.281613
59.7333,357.662,0.281613
59.735,357.645,0.281608
59.7367,357.629,0.281616
59.7383,357.613,0.281625
59.74,357.596,0.281648
59.7417,357.579,0.281673
59.7433,357.563,0.281693
59.745,357.546,0.281721
59.7467,357.529,0.28175
59.7483,357.512,0.281781
59.75,357.495,0.281814
59.7517,357.479,0.281847
59.7533,357.462,0.281885
59.755,357.446,0.281921
59.7567,357.429,0.281959
59.7583,357.413,0.282002
59.76,357.396,0.282038
59.7617,357.379,0.28207
59.7633,357.363,0.282103
59.765,357.346,0.282135
59.7667,357.329,0.282159
59.7683,357.313,0.282168
59.77,357.296,0.28217
59.7717,357.279,0.28217
59.7733,357.263,0.282183
59.775,357.247,0.282195
59.7767,357.23,0.282209
59.7783,357.213,0.282228
59.78,357.197,0.282247
59.7817,357.18,0.282273
59.7833,357.163,0.282306
59.785,357.147,0.282333
59.7867,357.13,0.282358
59.7883,357.113,0.282378
59.79,357.097,0.282389
59.7917,357.08,0.282407
59.7933,357.063,0.282435
59.795,357.047,0.282469
59.7967,357.03,0.282495
59.7983,357.013,0.28253
59.8,356.997,0.282566
59.8017,356.98,0.282602
59.8033,356.964,0.282633
59.805,356.947,0.282655
59.8067,356.93,0.282679
59.8083,356.914,0.282697
59.81,356.898,0.282704
59.8117,356.881,0.2827
59.8133,356.864,0.2827
59.815,356.847,0.282707
59.8167,356.831,0.282722
59.8183,356.815,0.282743
59.82,356.798,0.282772
59.8217,356.781,0.282803
59.8233,356.764,0.28283
59.825,356.748,0.282857
59.8267,356.731,0.282875
59.8283,356.714,0.282886
59.83,356.698,0.282892
59.8317,356.681,0.282899
59.8333,356.665,0.282919
59.835,356.648,0.282947
59.8367,356.632,0.282977
59.8383,356.615,0.283022
59.84,356.599,0.283071
59.8417,356.582,0.283116
59.8433,356.565,0.283154
59.845,356.548,0.28318
59.8467,356.532,0.283199
59.8483,356.515,0.283205
59.85,356.498,0.283197
59.8517,356.482,0.283189
59.8533,356.465,0.283176
59.855,356.449,0.283175
59.8567,356.432,0.283196
59.8583,356.416,0.283227
59.86,356.399,0.283257
59.8617,356.382,0.283288
59.8633,356.365,0.283322
59.865,356.349,0.283358
59.8667,356.332,0.283389
59.8683,356.316,0.283413
59.87,356.299,0.283426
59.8717,356.283,0.283449
59.8733,356.266,0.28346
59.875,356.249,0.283477
59.8767,356.232,0.283494
59.8783,356.216,0.283515
59.88,356.199,0.28354
59.8817,356.182,0.283559
59.8833,356.166,0.283578
59.885,356.149,0.283598
59.8867,356.132,0.28362
59.8883,356.116,0.28364
59.89,356.099,0.283662
59.8917,356.083,0.283683
59.8933,356.066,0.283695
59.895,356.049,0.283704
59.8967,356.033,0.283716
59.8983,356.016,0.283731
59.9,356,0.283748
59.9017,355.983,0.283766
59.9033,355.967,0.283796
59.905,355.949,0.283829
59.9067,355.933,0.283872
59.9083,355.916,0.283912
59.91,355.9,0.283951
59.9117,355.883,0.283981
59.9133,355.866,0.284006
59.915,355.85,0.284036
59.9167,355.834,0.284069
59.9183,355.817,0.284098
59.92,355.8,0.284121
59.9217,355.784,0.284146
59.9233,355.767,0.284168
59.925,355.751,0.284188
59.9267,355.734,0.284203
59.9283,355.717,0.284225
59.93,355.7,0.284239
59.9317,355.683,0.284257
59.9333,355.666,0.284276
59.935,355.65,0.284305
59.9367,355.634,0.284329
59.9383,355.617,0.284355
59.94,355.601,0.284386
59.9417,355.584,0.284412
59.9433,355.567,0.284434
59.945,355.551,0.284456
59.9467,355.535,0.284478
59.9483,355.518,0.284495
59.95,355.501,0.284506
59.9517,355.484,0.284514
59.9533,355.468,0.284528
59.955,355.451,0.284554
59.9567,355.435,0.284583
59.9583,355.418,0.284613
59.96,355.402,0.284645
59.9617,355.385,0.284671
59.9633,355.368,0.2847
59.965,355.352,0.284721
59.9667,355.335,0.284741
59.9683,355.319,0.284759
59.97,355.302,0.284777
59.9717,355.285,0.284783
59.9733,355.269,0.284785
59.975,355.252,0.284785
59.9767,355.235,0.284794
59.9783,355.218,0.284808
59.98,355.202,0.284818
59.9817,355.185,0.284834
59.9833,355.168,0.284848
59.985,355.152,0.284861
59.9867,355.135,0.284879
59.9883,355.119,0.284896
59.99,355.102,0.284905
59.9917,355.086,0.284915
59.9933,355.069,0.284924
59.995,355.053,0.284929
59.9967,355.036,0.284944
59.9983,355.019,0.28496
60,355.003,0.284983
60.0017,354.986,0.285007
60.0033,354.969,0.285021
60.005,354.952,0.28503
60.0067,354.936,0.285038
60.0083,354.919,0.285045
60.01,354.903,0.285047
60.0117,354.886,0.285058
60.0133,354.869,0.285072
60.015,354.853,0.285089
60.0167,354.836,0.285109
60.0183,354.82,0.285131
60.02,354.803,0.285163
60.0217,354.787,0.285187
60.0233,354.77,0.285203
60.025,354.753,0.285219
60.0267,354.737,0.28524
60.0283,354.72,0.285267
60.03,354.704,0.285293
60.0317,354.686,0.285314
60.0333,354.67,0.285331
60.035,354.653,0.285352
60.0367,354.637,0.285368
60.0383,354.62,0.28538
60.04,354.603,0.285384
60.0417,354.587,0.285386
60.0433,354.57,0.285382
60.045,354.553,0.285373
60.0467,354.536,0.285372
60.0483,354.52,0.285376
60.05,354.503,0.285383
60.0517,354.487,0.285406
60.0533,354.47,0.285434
60.055,354.454,0.285463
60.0567,354.437,0.285495
60.0583,354.421,0.285529
60.06,354.404,0.285565
60.0617,354.387,0.285592
60.0633,354.37,0.285618
60.065,354.354,0.285639
60.0667,354.337,0.285657
60.0683,354.321,0.285677
60.07,354.304,0.285695
60.0717,354.288,0.285718
60.0733,354.271,0.285742
60.075,354.254,0.285759
60.0767,354.238,0.285779
60.0783,354.221,0.285794
60.08,354.205,0.28581
60.0817,354.188,0.285834
60.0833,354.171,0.285852
60.085,354.154,0.285872
60.0867,354.137,0.285891
60.0883,354.121,0.285914
60.09,354.104,0.285938
60.0917,354.088,0.285954
60.0933,354.071,0.285966
60.095,354.054,0.285976
60.0967,354.037,0.28598
60.0983,354.021,0.285992
60.1,354.004,0.28601
60.1017,353.988,0.286026
60.1033,353.971,0.286062
60.105,353.955,0.286097
60.1067,353.938,0.28614
60.1083,353.922,0.28618
60.11,353.905,0.28621
60.1117,353.888,0.286229
60.1133,353.871,0.286242
60.115,353.855,0.28625
60.1167,353.838,0.286257
60.1183,353.821,0.286253
60.12,353.805,0.286249
60.1217,353.788,0.286254
60.1233,353.771,0.286267
60.125,353.755,0.286289
60.1267,353.738,0.286311
60.1283,353.722,0.286337
60.13,353.705,0.286374
60.1317,353.689,0.286413
60.1333,353.672,0.286445
60.135,353.655,0.286466
60.1367,353.639,0.286479
60.1383,353.622,0.286487
60.14,353.606,0.286493
60.1417,353.589,0.28651
60.1433,353.573,0.286523
60.145,353.556,0.28654
60.1467,353.539,0.286552
60.1483,353.523,0.286573
60.15,353.506,0.286595
60.1517,353.489,0.286613
60.1533,353.472,0.286629
60.155,353.455,0.286641
60.1567,353.439,0.286642
60.1583,353.422,0.286647
60.16,353.405,0.286649
60.1617,353.389,0.286655
60.1633,353.372,0.286661
60.165,353.355,0.286673
60.1667,353.339,0.286681
60.1683,353.322,0.286693
60.17,353.306,0.286707
60.1717,353.29,0.28673
60.1733,353.273,0.286751
60.175,353.256,0.286768
60.1767,353.24,0.286782
60.1783,353.223,0.286792
60.18,353.206,0.286806
60.1817,353.19,0.286812
60.1833,353.173,0.286813
60.185,353.156,0.286813
60.1867,353.14,0.286821
60.1883,353.123,0.286829
60.19,353.107,0.286833
60.1917,353.09,0.28684
60.1933,353.073,0.286847
60.195,353.057,0.286851
60.1967,353.04,0.286855
60.1983,353.023,0.286862
60.2,353.007,0.286873
60.2017,352.99,0.286888
60.2033,352.974,0.286899
60.205,352.957,0.286912
60.2067,352.94,0.28693
60.2083,352.924,0.286952
60.21,352.907,0.286973
60.2117,352.891,0.286991
60.2133,352.874,0.287001
60.215,352.857,0.287004
60.2167,352.841,0.28701
60.2183,352.824,0.287017
60.22,352.808,0.287019
60.2217,352.791,0.28702
60.2233,352.774,0.287027
60.225,352.758,0.287035
60.2267,352.741,0.287053
60.2283,352.724,0.287081
60.23,352.708,0.287103
60.2317,352.691,0.287118
60.2333,352.674,0.287135
60.235,352.657,0.287147
60.2367,352.641,0.287171
60.2383,352.624,0.287188
60.24,352.607,0.2872
60.2417,352.591,0.287205
60.2433,352.575,0.28721
60.245,352.558,0.287213
60.2467,352.541,0.287224
60.2483,352.525,0.287231
60.25,352.508,0.287229
60.2517,352.491,0.287223
60.2533,352.475,0.287211
60.255,352.458,0.287215
60.2567,352.442,0.287222
60.2583,352.425,0.287227
60.26,352.408,0.287238
60.2617,352.392,0.287258
60.2633,352.375,0.28729
60.265,352.358,0.287333
60.2667,352.342,0.287377
60.2683,352.325,0.287418
60.27,352.309,0.287453
60.2717,352.292,0.287487
60.2733,352.275,0.287509
60.275,352.259,0.287523
60.2767,352.242,0.287526
60.2783,352.225,0.287524
60.28,352.209,0.287526
60.2817,352.192,0.287528
60.2833,352.176,0.287524
60.285,352.159,0.287519
60.2867,352.143,0.287517
60.2883,352.126,0.287524
60.29,352.109,0.287531
60.2917,352.093,0.287538
60.2933,352.076,0.287538
60.295,352.059,0.287545
60.2967,352.042,0.287558
60.2983,352.026,0.287574
60.3,352.009,0.287604
60.3017,351.992,0.28764
60.3033,351.976,0.287683
60.305,351.959,0.287719
60.3067,351.942,0.287754
60.3083,351.926,0.287788
60.31,351.909,0.287817
60.3117,351.893,0.287847
60.3133,351.876,0.287873
60.315,351.859,0.287893
60.3167,351.843,0.287903
60.3183,351.826,0.287914
60.32,351.809,0.287921
60.3217,351.793,0.287922
60.3233,351.776,0.287923
60.325,351.759,0.287924
60.3267,351.743,0.287934
60.3283,351.726,0.287948
60.33,351.71,0.287969
60.3317,351.693,0.287995
60.3333,351.676,0.288029
60.335,351.66,0.288063
60.3367,351.643,0.288097
60.3383,351.626,0.288125
60.34,351.61,0.288153
60.3417,351.593,0.288179
60.3433,351.577,0.288203
60.345,351.56,0.288224
60.3467,351.543,0.288245
60.3483,351.527,0.288268
60.35,351.51,0.288281
60.3517,351.493,0.288301
60.3533,351.477,0.288324
60.355,351.46,0.288352
60.3567,351.443,0.288386
60.3583,351.427,0.288418
60.36,351.41,0.288453
60.3617,351.394,0.288491
60.3633,351.377,0.288532
60.365,351.361,0.288561
60.3667,351.344,0.288593
60.3683,351.327,0.28862
60.37,351.31,0.28864
60.3717,351.294,0.288662
60.3733,351.277,0.288677
60.375,351.261,0.28869
60.3767,351.244,0.288694
60.3783,351.227,0.288704
60.38,351.21,0.288717
60.3817,351.194,0.288734
60.3833,351.177,0.288744
60.385,351.16,0.288751
60.3867,351.143,0.288768
60.3883,351.127,0.288788
60.39,351.11,0.288799
60.3917,351.094,0.288811
60.3933,351.077,0.288823
60.395,351.061,0.288841
60.3967,351.044,0.288864
60.3983,351.028,0.288891
60.4,351.011,0.288926
60.4017,350.995,0.288964
60.4033,350.978,0.289005
60.405,350.961,0.289071
60.4067,350.945,0.289118
60.4083,350.928,0.289162
60.41,350.911,0.289193
60.4117,350.895,0.289222
60.4133,350.878,0.28925
60.415,350.861,0.289276
60.4167,350.845,0.289299
60.4183,350.828,0.289314
60.42,350.811,0.289328
60.4217,350.795,0.28935
60.4233,350.778,0.289385
60.425,350.761,0.289415
60.4267,350.745,0.289447
60.4283,350.728,0.289473
60.43,350.711,0.28949
60.4317,350.695,0.289512
60.4333,350.678,0.289544
60.435,350.662,0.289568
60.4367,350.645,0.289593
60.4383,350.629,0.289616
60.44,350.612,0.289644
60.4417,350.595,0.289676
60.4433,350.579,0.289712
60.445,350.562,0.289751
60.4467,350.545,0.289795
60.4483,350.528,0.289844
60.45,350.511,0.289897
60.4517,350.495,0.289944
60.4533,350.478,0.289978
60.455,350.459,0.290003
60.4567,350.445,0.290031
60.4583,350.429,0.290053
60.46,350.413,0.290073
60.4617,350.396,0.290096
60.4633,350.38,0.29012
60.465,350.362,0.290147
60.4667,350.346,0.290179
60.4683,350.329,0.29021
60.47,350.313,0.290247
60.4717,350.296,0.290276
60.4733,350.279,0.290304
60.475,350.263,0.290333
60.4767,350.246,0.290366
60.4783,350.229,0.290401
60.48,350.213,0.290434
60.4817,350.196,0.290471
60.4833,350.18,0.290507
60.485,350.163,0.290535
60.4867,350.146,0.290567
60.4883,350.129,0.290605
60.49,350.113,0.290648
60.4917,350.096,0.29069
60.4933,350.079,0.290725
60.495,350.063,0.290748
60.4967,350.046,0.290784
60.4983,350.03,0.290824
60.5,350.013,0.290865
60.5017,349.996,0.290908
60.5033,349.98,0.290936
60.505,349.963,0.290965
60.5067,349.947,0.290995
60.5083,349.93,0.291034
60.51,349.913,0.291065
60.5117,349.896,0.291096
60.5133,349.88,0.291113
60.515,349.863,0.291123
60.5167,349.847,0.291136
60.5183,349.83,0.291143
60.52,349.814,0.29116
60.5217,349.797,0.291188
60.5233,349.78,0.291219
60.525,349.764,0.29124
60.5267,349.747,0.291269
60.5283,349.73,0.291298
60.53,349.713,0.291329
60.5317,349.697,0.291359
60.5333,349.68,0.291399
60.535,349.664,0.291442
60.5367,349.647,0.291483
60.5383,349.631,0.291525
60.54,349.614,0.291565
60.5417,349.597,0.291592
60.5433,349.581,0.291621
60.545,349.564,0.291649
60.5467,349.548,0.29167
60.5483,349.531,0.291682
60.55,349.515,0.291698
60.5517,349.498,0.291715
60.5533,349.482,0.291736
60.555,349.465,0.29176
60.5567,349.448,0.291785
60.5583,349.431,0.29182
60.56,349.414,0.291853
60.5617,349.398,0.291879
60.5633,349.381,0.291914
60.565,349.364,0.291945
60.5667,349.348,0.291975
60.5683,349.331,0.292
60.57,349.315,0.292025
60.5717,349.298,0.29205
60.5733,349.282,0.292083
60.575,349.265,0.292119
60.5767,349.248,0.292156
60.5783,349.232,0.292185
60.58,349.215,0.292212
60.5817,349.198,0.292239
60.5833,349.182,0.292266
60.585,349.165,0.292288
60.5867,349.148,0.292295
60.5883,349.132,0.292301
60.59,349.115,0.292311
60.5917,349.099,0.292333
60.5933,349.082,0.292359
60.595,349.065,0.292383
60.5967,349.049,0.292409
60.5983,349.032,0.292438
60.6,349.015,0.292475
60.6017,348.999,0.292512
60.6033,348.982,0.29255
60.605,348.965,0.292586
60.6067,348.949,0.292617
60.6083,348.932,0.292637
60.61,348.916,0.292655
60.6117,348.899,0.292674
60.6133,348.883,0.292696
60.615,348.866,0.292719
60.6167,348.849,0.292742
60.6183,348.833,0.292756
60.62,348.816,0.292759
60.6217,348.8,0.292762
60.6233,348.783,0.292762
60.625,348.767,0.292763
60.6267,348.75,0.292767
60.6283,348.733,0.292776
60.63,348.717,0.292795
60.6317,348.7,0.292813
60.6333,348.683,0.29283
60.635,348.665,0.292854
60.6367,348.649,0.292872
60.6383,348.632,0.292886
60.64,348.616,0.292895
60.6417,348.599,0.292897
60.6433,348.579,0.292896
60.645,348.566,0.292902
60.6467,348.55,0.292901
60.6483,348.534,0.292901
60.65,348.518,0.292905
60.6517,348.501,0.292916
60.6533,348.484,0.29294
60.655,348.467,0.292959
60.6567,348.451,0.292978
60.6583,348.434,0.292996
60.66,348.417,0.29301
60.6617,348.4,0.293025
60.6633,348.383,0.293047
60.665,348.367,0.293062
60.6667,348.35,0.293073
60.6683,348.334,0.293084
60.67,348.317,0.293091
60.6717,348.301,0.293104
60.6733,348.284,0.293121
60.675,348.267,0.293139
60.6767,348.25,0.293153
60.6783,348.234,0.293172
60.68,348.218,0.29319
60.6817,348.201,0.293217
60.6833,348.184,0.293243
60.685,348.168,0.293265
60.6867,348.151,0.293282
60.6883,348.134,0.293295
60.69,348.117,0.293304
60.6917,348.101,0.293309
60.6933,348.084,0.293316
60.695,348.068,0.293324
60.6967,348.051,0.293328
60.6983,348.034,0.293328
60.7,348.018,0.293332
60.7017,348.001,0.293339
60.7033,347.984,0.293349
60.705,347.968,0.293362
60.7067,347.951,0.29338
60.7083,347.934,0.293402
60.71,347.918,0.293428
60.7117,347.901,0.293453
60.7133,347.884,0.293483
60.715,347.868,0.293509
60.7167,347.851,0.293536
60.7183,347.834,0.293561
60.72,347.818,0.293585
60.7217,347.801,0.293609
60.7233,347.785,0.293621
60.725,347.768,0.29363
60.7267,347.752,0.293634
60.7283,347.735,0.293641
60.73,347.719,0.293639
60.7317,347.702,0.293641
60.7333,347.685,0.293642
60.735,347.668,0.293646
60.7367,347.652,0.293655
60.7383,347.635,0.293662
60.74,347.618,0.293667
60.7417,347.602,0.293676
60.7433,347.585,0.293678
60.745,347.569,0.293678
60.7467,347.552,0.293666
60.7483,347.536,0.293655
60.75,347.519,0.293645
60.7517,347.502,0.293641
60.7533,347.486,0.29365
60.755,347.469,0.293668
60.7567,347.452,0.293682
60.7583,347.436,0.293703
60.76,347.419,0.293727
60.7617,347.402,0.293749
60.7633,347.386,0.293767
60.765,347.369,0.293774
60.7667,347.353,0.293774
60.7683,347.336,0.293771
60.77,347.319,0.293765
60.7717,347.303,0.293748
60.7733,347.286,0.293734
60.775,347.269,0.293723
60.7767,347.253,0.293718
60.7783,347.236,0.293719
60.78,347.219,0.293728
60.7817,347.203,0.293734
60.7833,347.186,0.293746
60.785,347.17,0.293759
60.7867,347.153,0.29377
60.7883,347.136,0.293784
60.79,347.12,0.293797
60.7917,347.103,0.293799
60.7933,347.086,0.293796
60.795,347.07,0.293795
60.7967,347.053,0.293784
60.7983,347.036,0.293774
60.8,347.02,0.293767
60.8017,347.003,0.293761
60.8033,346.987,0.293748
60.805,346.97,0.293734
60.8067,346.953,0.29373
60.8083,346.937,0.29373
60.81,346.92,0.293731
60.8117,346.903,0.293742
60.8133,346.887,0.293762
60.815,346.87,0.293784
60.8167,346.853,0.293802
60.8183,346.837,0.293813
60.82,346.82,0.293818
60.8217,346.804,0.293819
60.8233,346.787,0.293819
60.825,346.77,0.293819
60.8267,346.754,0.293814
60.8283,346.737,0.293809
60.83,346.72,0.2938
60.8317,346.704,0.293798
60.8333,346.687,0.293789
60.835,346.67,0.293784
60.8367,346.654,0.293782
60.8383,346.637,0.293772
