Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.282,-1.00957
6.585,264.299,-1.00961
6.58667,264.315,-1.00965
6.58833,264.332,-1.00969
6.59,264.349,-1.00973
6.59167,264.365,-1.00978
6.59333,264.382,-1.00982
6.595,264.398,-1.00987
6.59667,264.415,-1.00992
6.59833,264.432,-1.00998
6.6,264.449,-1.01004
6.60167,264.465,-1.01009
6.60333,264.482,-1.01014
6.605,264.499,-1.01019
6.60667,264.515,-1.01025
6.60833,264.532,-1.01031
6.61,264.549,-1.01036
6.61167,264.566,-1.01041
6.61333,264.582,-1.01046
6.615,264.599,-1.01049
6.61667,264.615,-1.01053
6.61833,264.632,-1.01056
6.62,264.649,-1.0106
6.62167,264.666,-1.01064
6.62333,264.682,-1.01068
6.625,264.698,-1.01072
6.62667,264.715,-1.01077
6.62833,264.732,-1.01083
6.63,264.748,-1.01088
6.63167,264.765,-1.01094
6.63333,264.782,-1.01099
6.635,264.798,-1.01104
6.63667,264.815,-1.01108
6.63833,264.831,-1.01113
6.64,264.848,-1.01117
6.64167,264.864,-1.01123
6.64333,264.882,-1.01128
6.645,264.898,-1.01136
6.64667,264.915,-1.01143
6.64833,264.932,-1.01152
6.65,264.948,-1.01159
6.65167,264.965,-1.01167
6.65333,264.982,-1.01174
6.655,264.998,-1.0118
6.65667,265.015,-1.01186
6.65833,265.031,-1.01192
6.66,265.048,-1.01197
6.66167,265.065,-1.01203
6.66333,265.081,-1.01209
6.665,265.098,-1.01214
6.66667,265.115,-1.0122
6.66833,265.131,-1.01227
6.67,265.148,-1.01234
6.67167,265.164,-1.0124
6.67333,265.181,-1.01246
6.675,265.198,-1.01251
6.67667,265.215,-1.01257
6.67833,265.231,-1.01262
6.68,265.248,-1.01267
6.68167,265.264,-1.01272
6.68333,265.281,-1.01278
6.685,265.298,-1.01285
6.68667,265.314,-1.01291
6.68833,265.331,-1.01299
6.69,265.347,-1.01306
6.69167,265.364,-1.01313
6.69333,265.38,-1.01319
6.695,265.397,-1.01324
6.69667,265.414,-1.01327
6.69833,265.43,-1.0133
6.7,265.447,-1.01332
6.70167,265.464,-1.01334
6.70333,265.48,-1.01335
6.705,265.497,-1.01337
6.70667,265.513,-1.01339
6.70833,265.53,-1.01342
6.71,265.547,-1.01345
6.71167,265.564,-1.01349
6.71333,265.58,-1.01354
6.715,265.597,-1.01358
6.71667,265.614,-1.01364
6.71833,265.63,-1.01369
6.72,265.647,-1.01374
6.72167,265.663,-1.01378
6.72333,265.68,-1.01382
6.725,265.697,-1.01386
6.72667,265.713,-1.0139
6.72833,265.73,-1.01393
6.73,265.747,-1.01396
6.73167,265.763,-1.01398
6.73333,265.78,-1.01401
6.735,265.797,-1.01404
6.73667,265.813,-1.01408
6.73833,265.83,-1.01413
6.74,265.847,-1.01419
6.74167,265.863,-1.01425
6.74333,265.88,-1.01433
6.745,265.896,-1.0144
6.74667,265.913,-1.01448
6.74833,265.93,-1.01457
6.75,265.946,-1.01467
6.75167,265.963,-1.01475
6.75333,265.98,-1.01481
6.755,265.996,-1.01487
6.75667,266.013,-1.01495
6.75833,266.03,-1.01503
6.76,266.046,-1.01509
6.76167,266.063,-1.01516
6.76333,266.08,-1.01522
6.765,266.097,-1.01527
6.76667,266.113,-1.01533
6.76833,266.13,-1.01538
6.77,266.147,-1.01543
6.77167,266.163,-1.01547
6.77333,266.18,-1.01549
6.775,266.197,-1.01552
6.77667,266.213,-1.01554
6.77833,266.23,-1.01556
6.78,266.247,-1.01559
6.78167,266.263,-1.01562
6.78333,266.28,-1.01566
6.785,266.296,-1.0157
6.78667,266.313,-1.01576
6.78833,266.33,-1.01582
6.79,266.346,-1.01591
6.79167,266.363,-1.01598
6.79333,266.38,-1.01604
6.795,266.396,-1.0161
6.79667,266.413,-1.01616
6.79833,266.43,-1.01622
6.8,266.446,-1.01628
6.80167,266.463,-1.01634
6.80333,266.479,-1.0164
6.805,266.496,-1.01646
6.80667,266.513,-1.01651
6.80833,266.53,-1.01656
6.81,266.546,-1.01661
6.81167,266.563,-1.01666
6.81333,266.579,-1.0167
6.815,266.596,-1.01672
6.81667,266.613,-1.01675
6.81833,266.629,-1.01677
6.82,266.646,-1.01679
6.82167,266.663,-1.01681
6.82333,266.679,-1.01684
6.825,266.696,-1.01687
6.82667,266.713,-1.01692
6.82833,266.73,-1.01697
6.83,266.746,-1.01703
6.83167,266.763,-1.0171
6.83333,266.78,-1.01716
6.835,266.796,-1.01723
6.83667,266.813,-1.01729
6.83833,266.829,-1.01733
6.84,266.846,-1.01738
6.84167,266.863,-1.01743
6.84333,266.88,-1.01746
6.845,266.896,-1.0175
6.84667,266.913,-1.01753
6.84833,266.93,-1.01757
6.85,266.946,-1.01761
6.85167,266.963,-1.01766
6.85333,266.979,-1.0177
6.855,266.996,-1.01775
6.85667,267.013,-1.01781
6.85833,267.029,-1.01787
6.86,267.046,-1.01793
6.86167,267.062,-1.01799
6.86333,267.079,-1.01804
6.865,267.096,-1.01808
6.86667,267.112,-1.01812
6.86833,267.129,-1.01815
6.87,267.146,-1.01818
6.87167,267.162,-1.01822
6.87333,267.179,-1.01826
6.875,267.196,-1.01832
6.87667,267.212,-1.01838
6.87833,267.229,-1.01844
6.88,267.246,-1.01851
6.88167,267.263,-1.01859
6.88333,267.28,-1.01866
6.885,267.296,-1.01872
6.88667,267.312,-1.01877
6.88833,267.329,-1.01881
6.89,267.346,-1.01884
6.89167,267.363,-1.01887
6.89333,267.379,-1.0189
6.895,267.396,-1.01891
6.89667,267.412,-1.01894
6.89833,267.429,-1.01896
6.9,267.445,-1.019
6.90167,267.462,-1.01904
6.90333,267.479,-1.01907
6.905,267.496,-1.01911
6.90667,267.512,-1.01915
6.90833,267.529,-1.0192
6.91,267.546,-1.01924
6.91167,267.562,-1.01929
6.91333,267.579,-1.01933
6.915,267.596,-1.01937
6.91667,267.612,-1.01942
6.91833,267.628,-1.01947
6.92,267.645,-1.01952
6.92167,267.662,-1.01957
6.92333,267.678,-1.01962
6.925,267.695,-1.01967
6.92667,267.712,-1.01972
6.92833,267.728,-1.01977
6.93,267.745,-1.01982
6.93167,267.762,-1.01988
6.93333,267.779,-1.01994
6.935,267.795,-1.01999
6.93667,267.812,-1.02005
6.93833,267.829,-1.0201
6.94,267.845,-1.02015
6.94167,267.862,-1.0202
6.94333,267.879,-1.02024
6.945,267.896,-1.02028
6.94667,267.912,-1.02031
6.94833,267.928,-1.02035
6.95,267.945,-1.02038
6.95167,267.962,-1.02041
6.95333,267.979,-1.02044
6.955,267.996,-1.02048
6.95667,268.012,-1.02052
6.95833,268.029,-1.02056
6.96,268.045,-1.02059
6.96167,268.062,-1.02063
6.96333,268.079,-1.02068
6.965,268.095,-1.02073
6.96667,268.112,-1.02079
6.96833,268.129,-1.02085
6.97,268.146,-1.02091
6.97167,268.162,-1.02097
6.97333,268.179,-1.02103
6.975,268.195,-1.02109
6.97667,268.212,-1.02114
6.97833,268.229,-1.02118
6.98,268.246,-1.02121
6.98167,268.262,-1.02123
6.98333,268.279,-1.02126
6.985,268.295,-1.02127
6.98667,268.312,-1.02129
6.98833,268.329,-1.0213
6.99,268.345,-1.02132
6.99167,268.362,-1.02135
6.99333,268.378,-1.02138
6.995,268.395,-1.02141
6.99667,268.412,-1.02143
6.99833,268.428,-1.02147
7,268.445,-1.02151
7.00167,268.462,-1.02155
7.00333,268.479,-1.0216
7.005,268.495,-1.02165
7.00667,268.512,-1.02169
7.00833,268.529,-1.02175
7.01,268.545,-1.02181
7.01167,268.562,-1.02188
7.01333,268.578,-1.02193
7.015,268.595,-1.02199
7.01667,268.612,-1.02204
7.01833,268.628,-1.0221
7.02,268.645,-1.02216
7.02167,268.662,-1.0222
7.02333,268.678,-1.02225
7.025,268.695,-1.02229
7.02667,268.712,-1.02235
7.02833,268.728,-1.02241
7.03,268.745,-1.02247
7.03167,268.762,-1.02251
7.03333,268.779,-1.02256
7.035,268.795,-1.02261
7.03667,268.812,-1.02265
7.03833,268.828,-1.02269
7.04,268.845,-1.02273
7.04167,268.862,-1.02275
7.04333,268.878,-1.02277
7.045,268.895,-1.0228
7.04667,268.912,-1.02282
7.04833,268.929,-1.02283
7.05,268.945,-1.02284
7.05167,268.962,-1.02286
7.05333,268.979,-1.02287
7.055,268.995,-1.02288
7.05667,269.012,-1.0229
7.05833,269.028,-1.02293
7.06,269.045,-1.02298
7.06167,269.062,-1.02303
7.06333,269.078,-1.02312
7.065,269.095,-1.02321
7.06667,269.112,-1.02331
7.06833,269.128,-1.02337
7.07,269.145,-1.02344
7.07167,269.162,-1.0235
7.07333,269.178,-1.02354
7.075,269.195,-1.02358
7.07667,269.212,-1.02363
7.07833,269.228,-1.02367
7.08,269.246,-1.02371
7.08167,269.263,-1.02375
7.08333,269.279,-1.02378
7.085,269.296,-1.02382
7.08667,269.313,-1.02385
7.08833,269.329,-1.02389
7.09,269.345,-1.02393
7.09167,269.362,-1.02397
7.09333,269.379,-1.024
7.095,269.396,-1.02405
7.09667,269.412,-1.02409
7.09833,269.428,-1.02414
7.1,269.445,-1.02418
7.10167,269.462,-1.02422
7.10333,269.478,-1.02426
7.105,269.495,-1.0243
7.10667,269.512,-1.02434
7.10833,269.529,-1.02437
7.11,269.545,-1.0244
7.11167,269.562,-1.02443
7.11333,269.579,-1.02446
7.115,269.595,-1.02448
7.11667,269.611,-1.02451
7.11833,269.629,-1.02454
7.12,269.645,-1.02457
7.12167,269.661,-1.02461
7.12333,269.678,-1.02465
7.125,269.695,-1.0247
7.12667,269.712,-1.02474
7.12833,269.728,-1.02478
7.13,269.745,-1.02481
7.13167,269.761,-1.02484
7.13333,269.778,-1.02487
7.135,269.795,-1.02488
7.13667,269.811,-1.0249
7.13833,269.828,-1.02492
7.14,269.845,-1.02494
7.14167,269.861,-1.02496
7.14333,269.878,-1.02499
7.145,269.895,-1.02502
7.14667,269.911,-1.02506
7.14833,269.928,-1.02511
7.15,269.945,-1.02515
7.15167,269.961,-1.02521
7.15333,269.978,-1.02526
7.155,269.994,-1.02531
7.15667,270.011,-1.02535
7.15833,270.027,-1.0254
7.16,270.044,-1.02543
7.16167,270.061,-1.02547
7.16333,270.078,-1.02551
7.165,270.094,-1.02556
7.16667,270.111,-1.0256
7.16833,270.128,-1.02564
7.17,270.144,-1.02569
7.17167,270.161,-1.02573
7.17333,270.177,-1.02577
7.175,270.194,-1.02581
7.17667,270.211,-1.02584
7.17833,270.227,-1.02586
7.18,270.244,-1.02588
7.18167,270.261,-1.0259
7.18333,270.277,-1.02592
7.185,270.294,-1.02594
7.18667,270.31,-1.02597
7.18833,270.327,-1.02601
7.19,270.344,-1.02606
7.19167,270.361,-1.02611
7.19333,270.377,-1.02616
7.195,270.394,-1.02621
7.19667,270.411,-1.02626
7.19833,270.427,-1.02631
7.2,270.444,-1.02636
7.20167,270.46,-1.02641
7.20333,270.477,-1.02645
7.205,270.494,-1.02649
7.20667,270.511,-1.02652
7.20833,270.527,-1.02655
7.21,270.544,-1.02658
7.21167,270.561,-1.02663
7.21333,270.577,-1.02667
7.215,270.594,-1.02669
7.21667,270.611,-1.02672
7.21833,270.627,-1.02675
7.22,270.643,-1.02678
7.22167,270.66,-1.0268
7.22333,270.677,-1.02682
7.225,270.693,-1.02684
7.22667,270.711,-1.02686
7.22833,270.727,-1.0269
7.23,270.744,-1.02694
7.23167,270.76,-1.027
7.23333,270.777,-1.02706
7.235,270.793,-1.02713
7.23667,270.81,-1.02723
7.23833,270.827,-1.0273
7.24,270.843,-1.02736
7.24167,270.86,-1.02742
7.24333,270.877,-1.02748
7.245,270.894,-1.02753
7.24667,270.91,-1.02757
7.24833,270.927,-1.02761
7.25,270.943,-1.02765
7.25167,270.96,-1.02768
7.25333,270.977,-1.0277
7.255,270.993,-1.02773
7.25667,271.01,-1.02775
7.25833,271.027,-1.02778
7.26,271.043,-1.02782
7.26167,271.06,-1.02787
7.26333,271.077,-1.02791
7.265,271.094,-1.02796
7.26667,271.11,-1.02799
7.26833,271.127,-1.02804
7.27,271.143,-1.02809
7.27167,271.16,-1.02813
7.27333,271.177,-1.02817
7.275,271.193,-1.02821
7.27667,271.21,-1.02825
7.27833,271.227,-1.02828
7.28,271.243,-1.02831
7.28167,271.26,-1.02833
7.28333,271.276,-1.02836
7.285,271.293,-1.02839
7.28667,271.31,-1.02842
7.28833,271.326,-1.02847
7.29,271.343,-1.02853
7.29167,271.359,-1.02861
7.29333,271.376,-1.02871
7.295,271.392,-1.02879
7.29667,271.409,-1.02886
7.29833,271.426,-1.02892
7.3,271.443,-1.02898
7.30167,271.459,-1.02903
7.30333,271.476,-1.02908
7.305,271.493,-1.02912
7.30667,271.509,-1.02915
7.30833,271.526,-1.02917
7.31,271.543,-1.02918
7.31167,271.56,-1.0292
7.31333,271.576,-1.02921
7.315,271.593,-1.02922
7.31667,271.609,-1.02923
7.31833,271.626,-1.02924
7.32,271.642,-1.02925
7.32167,271.659,-1.02928
7.32333,271.676,-1.02931
7.325,271.692,-1.02935
7.32667,271.709,-1.02939
7.32833,271.726,-1.02943
7.33,271.742,-1.02946
7.33167,271.759,-1.0295
7.33333,271.775,-1.02954
7.335,271.792,-1.02958
7.33667,271.808,-1.02962
7.33833,271.825,-1.02965
7.34,271.842,-1.02969
7.34167,271.858,-1.02972
7.34333,271.875,-1.02976
7.345,271.892,-1.0298
7.34667,271.908,-1.02984
7.34833,271.925,-1.02988
7.35,271.942,-1.02993
7.35167,271.959,-1.02998
7.35333,271.975,-1.03003
7.355,271.992,-1.03008
7.35667,272.009,-1.03012
7.35833,272.025,-1.03016
7.36,272.042,-1.03019
7.36167,272.059,-1.03023
7.36333,272.075,-1.03027
7.365,272.092,-1.03032
7.36667,272.109,-1.03036
7.36833,272.125,-1.03041
7.37,272.142,-1.03046
7.37167,272.158,-1.0305
7.37333,272.175,-1.03054
7.375,272.191,-1.03059
7.37667,272.208,-1.03063
7.37833,272.225,-1.03066
7.38,272.242,-1.03068
7.38167,272.258,-1.0307
7.38333,272.275,-1.03072
7.385,272.292,-1.03074
7.38667,272.309,-1.03076
7.38833,272.325,-1.03079
7.39,272.342,-1.03083
7.39167,272.358,-1.03087
7.39333,272.375,-1.03091
7.395,272.392,-1.03096
7.39667,272.408,-1.03102
7.39833,272.425,-1.03109
7.4,272.441,-1.03115
7.40167,272.458,-1.0312
7.40333,272.474,-1.03126
7.405,272.491,-1.03132
7.40667,272.508,-1.03138
7.40833,272.524,-1.03143
7.41,272.542,-1.03148
7.41167,272.558,-1.03153
7.41333,272.575,-1.03158
7.415,272.591,-1.03163
7.41667,272.608,-1.03167
7.41833,272.624,-1.03171
7.42,272.642,-1.03175
7.42167,272.658,-1.0318
7.42333,272.674,-1.03185
7.425,272.692,-1.03189
7.42667,272.708,-1.03192
7.42833,272.725,-1.03196
7.43,272.742,-1.03199
7.43167,272.758,-1.03203
7.43333,272.775,-1.03207
7.435,272.791,-1.03211
7.43667,272.808,-1.03216
7.43833,272.824,-1.03221
7.44,272.841,-1.03226
7.44167,272.858,-1.03232
7.44333,272.874,-1.03236
7.445,272.891,-1.03241
7.44667,272.907,-1.03245
7.44833,272.924,-1.03248
7.45,272.941,-1.03251
7.45167,272.957,-1.03255
7.45333,272.974,-1.03259
7.455,272.991,-1.03264
7.45667,273.008,-1.03269
7.45833,273.025,-1.03275
7.46,273.041,-1.0328
7.46167,273.057,-1.03285
7.46333,273.074,-1.0329
7.465,273.091,-1.03294
7.46667,273.107,-1.03297
7.46833,273.124,-1.033
7.47,273.141,-1.03303
7.47167,273.157,-1.03306
7.47333,273.174,-1.03309
7.475,273.191,-1.03312
7.47667,273.207,-1.03317
7.47833,273.223,-1.03322
7.48,273.241,-1.03327
7.48167,273.257,-1.03332
7.48333,273.274,-1.03337
7.485,273.291,-1.03342
7.48667,273.307,-1.03347
7.48833,273.324,-1.03352
7.49,273.34,-1.03356
7.49167,273.357,-1.0336
7.49333,273.373,-1.03364
7.495,273.39,-1.03367
7.49667,273.407,-1.0337
7.49833,273.423,-1.03373
7.5,273.44,-1.03377
7.50167,273.456,-1.03379
7.50333,273.473,-1.03382
7.505,273.489,-1.03385
7.50667,273.506,-1.03388
7.50833,273.523,-1.03392
7.51,273.539,-1.03395
7.51167,273.556,-1.034
7.51333,273.573,-1.03405
7.515,273.589,-1.0341
7.51667,273.606,-1.03417
7.51833,273.623,-1.03423
7.52,273.64,-1.03431
7.52167,273.656,-1.03437
7.52333,273.673,-1.03443
7.525,273.689,-1.03449
7.52667,273.706,-1.03455
7.52833,273.723,-1.0346
7.53,273.74,-1.03464
7.53167,273.756,-1.03467
7.53333,273.772,-1.03471
7.535,273.789,-1.03475
7.53667,273.806,-1.03479
7.53833,273.823,-1.03483
7.54,273.839,-1.03486
7.54167,273.856,-1.0349
7.54333,273.872,-1.03495
7.545,273.889,-1.03499
7.54667,273.906,-1.03503
7.54833,273.922,-1.03507
7.55,273.939,-1.03512
7.55167,273.956,-1.03517
7.55333,273.972,-1.03522
7.555,273.989,-1.03528
7.55667,274.005,-1.03534
7.55833,274.022,-1.0354
7.56,274.039,-1.03546
7.56167,274.055,-1.03551
7.56333,274.072,-1.03555
7.565,274.089,-1.03558
7.56667,274.106,-1.03561
7.56833,274.122,-1.03563
7.57,274.139,-1.03565
7.57167,274.156,-1.03567
7.57333,274.172,-1.03569
7.575,274.189,-1.03573
7.57667,274.205,-1.03577
7.57833,274.222,-1.0358
7.58,274.238,-1.03585
7.58167,274.255,-1.03589
7.58333,274.272,-1.03593
7.585,274.288,-1.03597
7.58667,274.305,-1.036
7.58833,274.322,-1.03602
7.59,274.338,-1.03605
7.59167,274.355,-1.03608
7.59333,274.372,-1.03612
7.595,274.388,-1.03615
7.59667,274.404,-1.03619
7.59833,274.421,-1.03624
7.6,274.437,-1.03629
7.60167,274.454,-1.03636
7.60333,274.471,-1.03642
7.605,274.488,-1.03649
7.60667,274.504,-1.03655
7.60833,274.521,-1.03661
7.61,274.538,-1.03668
7.61167,274.554,-1.03674
7.61333,274.571,-1.0368
7.615,274.587,-1.03685
7.61667,274.605,-1.0369
7.61833,274.621,-1.03693
7.62,274.638,-1.03697
7.62167,274.654,-1.037
7.62333,274.671,-1.03704
7.625,274.688,-1.03706
7.62667,274.705,-1.03708
7.62833,274.721,-1.03711
7.63,274.738,-1.03714
7.63167,274.754,-1.03718
7.63333,274.771,-1.03722
7.635,274.788,-1.03728
7.63667,274.804,-1.03734
7.63833,274.821,-1.0374
7.64,274.837,-1.03747
7.64167,274.854,-1.03754
7.64333,274.871,-1.03762
7.645,274.887,-1.0377
7.64667,274.904,-1.03778
7.64833,274.921,-1.03784
7.65,274.938,-1.03791
7.65167,274.954,-1.03797
7.65333,274.971,-1.03803
7.655,274.987,-1.03808
7.65667,275.004,-1.03813
7.65833,275.021,-1.03818
7.66,275.038,-1.03824
7.66167,275.054,-1.03828
7.66333,275.071,-1.03833
7.665,275.087,-1.03838
7.66667,275.104,-1.03843
7.66833,275.121,-1.03848
7.67,275.137,-1.03853
7.67167,275.154,-1.03858
7.67333,275.171,-1.03863
7.675,275.187,-1.03868
7.67667,275.204,-1.03873
7.67833,275.221,-1.03878
7.68,275.237,-1.03883
7.68167,275.254,-1.03887
7.68333,275.271,-1.03892
7.685,275.287,-1.03897
7.68667,275.304,-1.03902
7.68833,275.321,-1.03907
7.69,275.337,-1.03912
7.69167,275.354,-1.03916
7.69333,275.37,-1.03921
7.695,275.387,-1.03927
7.69667,275.404,-1.03932
7.69833,275.42,-1.03936
7.7,275.437,-1.0394
7.70167,275.453,-1.03945
7.70333,275.47,-1.0395
7.705,275.487,-1.03956
7.70667,275.503,-1.03962
7.70833,275.52,-1.03968
7.71,275.537,-1.03975
7.71167,275.554,-1.03982
7.71333,275.57,-1.03988
7.715,275.587,-1.03994
7.71667,275.603,-1.03999
7.71833,275.62,-1.04004
7.72,275.637,-1.04008
7.72167,275.654,-1.04012
7.72333,275.67,-1.04015
7.725,275.687,-1.04018
7.72667,275.704,-1.04021
7.72833,275.72,-1.04024
7.73,275.736,-1.04028
7.73167,275.753,-1.04033
7.73333,275.77,-1.04037
7.735,275.786,-1.04041
7.73667,275.803,-1.04046
7.73833,275.82,-1.0405
7.74,275.836,-1.04055
7.74167,275.853,-1.0406
7.74333,275.87,-1.04065
7.745,275.886,-1.0407
7.74667,275.903,-1.04077
7.74833,275.92,-1.04084
7.75,275.936,-1.04091
7.75167,275.953,-1.04098
7.75333,275.97,-1.04105
7.755,275.986,-1.0411
7.75667,276.003,-1.04116
7.75833,276.02,-1.0412
7.76,276.036,-1.04124
7.76167,276.053,-1.04126
7.76333,276.069,-1.04128
7.765,276.086,-1.04129
7.76667,276.103,-1.0413
7.76833,276.119,-1.04131
7.77,276.136,-1.04133
7.77167,276.153,-1.04136
7.77333,276.169,-1.0414
7.775,276.186,-1.04145
7.77667,276.202,-1.0415
7.77833,276.219,-1.04156
7.78,276.236,-1.04161
7.78167,276.253,-1.04167
7.78333,276.269,-1.04174
7.785,276.286,-1.0418
7.78667,276.303,-1.04186
7.78833,276.319,-1.04192
7.79,276.336,-1.04197
7.79167,276.353,-1.04201
7.79333,276.369,-1.04205
7.795,276.386,-1.04208
7.79667,276.403,-1.0421
7.79833,276.419,-1.04212
7.8,276.436,-1.04215
7.80167,276.452,-1.04217
7.80333,276.469,-1.0422
7.805,276.486,-1.04224
7.80667,276.502,-1.04227
7.80833,276.519,-1.0423
7.81,276.536,-1.04233
7.81167,276.552,-1.04237
7.81333,276.569,-1.04241
7.815,276.586,-1.04247
7.81667,276.602,-1.04253
7.81833,276.619,-1.0426
7.82,276.635,-1.04271
7.82167,276.652,-1.04283
7.82333,276.669,-1.0429
7.825,276.685,-1.04296
7.82667,276.702,-1.04303
7.82833,276.719,-1.04307
7.83,276.736,-1.04312
7.83167,276.753,-1.04316
7.83333,276.769,-1.0432
7.835,276.785,-1.04325
7.83667,276.802,-1.04329
7.83833,276.818,-1.04333
7.84,276.835,-1.04337
7.84167,276.852,-1.04341
7.84333,276.869,-1.04345
7.845,276.885,-1.04349
7.84667,276.902,-1.04352
7.84833,276.918,-1.04355
7.85,276.935,-1.0436
7.85167,276.952,-1.04365
7.85333,276.969,-1.04371
7.855,276.985,-1.04377
7.85667,277.002,-1.04384
7.85833,277.018,-1.04393
7.86,277.035,-1.044
7.86167,277.052,-1.04407
7.86333,277.068,-1.04414
7.865,277.085,-1.0442
7.86667,277.102,-1.04424
7.86833,277.118,-1.04428
7.87,277.135,-1.04431
7.87167,277.151,-1.04432
7.87333,277.168,-1.04433
7.875,277.185,-1.04434
7.87667,277.202,-1.04435
7.87833,277.218,-1.04436
7.88,277.236,-1.04439
7.88167,277.252,-1.04442
7.88333,277.268,-1.04447
7.885,277.285,-1.04453
7.88667,277.302,-1.04459
7.88833,277.319,-1.04468
7.89,277.335,-1.04476
7.89167,277.352,-1.04486
7.89333,277.369,-1.04494
7.895,277.385,-1.04502
7.89667,277.402,-1.0451
7.89833,277.418,-1.04517
7.9,277.435,-1.04523
7.90167,277.452,-1.0453
7.90333,277.468,-1.04537
7.905,277.485,-1.04543
7.90667,277.502,-1.04549
7.90833,277.519,-1.04555
7.91,277.535,-1.0456
7.91167,277.552,-1.04565
7.91333,277.568,-1.04569
7.915,277.585,-1.04574
7.91667,277.602,-1.04579
7.91833,277.618,-1.04584
7.92,277.635,-1.04589
7.92167,277.652,-1.04596
7.92333,277.668,-1.04602
7.925,277.684,-1.04608
7.92667,277.701,-1.04614
7.92833,277.718,-1.0462
7.93,277.735,-1.04627
7.93167,277.751,-1.04632
7.93333,277.768,-1.04638
7.935,277.785,-1.04642
7.93667,277.802,-1.04646
7.93833,277.818,-1.0465
7.94,277.835,-1.04654
7.94167,277.851,-1.04657
7.94333,277.868,-1.04658
7.945,277.885,-1.04659
7.94667,277.902,-1.04661
7.94833,277.919,-1.04664
7.95,277.935,-1.04667
7.95167,277.952,-1.0467
7.95333,277.968,-1.04674
