Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2117,283.025,0.520083
67.2133,283.008,0.520064
67.215,282.992,0.520044
67.2167,282.975,0.520013
67.2183,282.959,0.519987
67.22,282.942,0.51997
67.2217,282.925,0.51996
67.2233,282.909,0.519951
67.225,282.893,0.519944
67.2267,282.876,0.519934
67.2283,282.859,0.519932
67.23,282.842,0.519928
67.2317,282.826,0.519922
67.2333,282.809,0.519908
67.235,282.792,0.519901
67.2367,282.776,0.519882
67.2383,282.759,0.519858
67.24,282.742,0.519832
67.2417,282.725,0.5198
67.2433,282.709,0.519766
67.245,282.693,0.519729
67.2467,282.676,0.519696
67.2483,282.659,0.519665
67.25,282.642,0.519644
67.2517,282.626,0.519631
67.2533,282.609,0.519622
67.255,282.593,0.519619
67.2567,282.576,0.519622
67.2583,282.559,0.519633
67.26,282.543,0.51964
67.2617,282.526,0.519645
67.2633,282.51,0.519654
67.265,282.493,0.519661
67.2667,282.476,0.519671
67.2683,282.46,0.519679
67.27,282.443,0.519685
67.2717,282.426,0.519684
67.2733,282.41,0.519682
67.275,282.393,0.519684
67.2767,282.376,0.519684
67.2783,282.36,0.519676
67.28,282.343,0.519661
67.2817,282.327,0.519645
67.2833,282.31,0.51963
67.285,282.294,0.51961
67.2867,282.277,0.519586
67.2883,282.26,0.519554
67.29,282.244,0.519519
67.2917,282.227,0.519492
67.2933,282.21,0.519468
67.295,282.194,0.519454
67.2967,282.177,0.519441
67.2983,282.161,0.519419
67.3,282.144,0.519391
67.3017,282.127,0.519374
67.3033,282.111,0.519357
67.305,282.094,0.519343
67.3067,282.077,0.519337
67.3083,282.061,0.519338
67.31,282.044,0.519341
67.3117,282.028,0.519343
67.3133,282.011,0.519349
67.315,281.994,0.519356
67.3167,281.977,0.519367
67.3183,281.961,0.519367
67.32,281.944,0.519369
67.3217,281.928,0.519379
67.3233,281.911,0.519389
67.325,281.894,0.519401
67.3267,281.877,0.51941
67.3283,281.861,0.519415
67.33,281.845,0.519418
67.3317,281.828,0.519419
67.3333,281.811,0.519422
67.335,281.795,0.519423
67.3367,281.778,0.519418
67.3383,281.762,0.519422
67.34,281.745,0.51942
67.3417,281.728,0.519415
67.3433,281.712,0.519405
67.345,281.695,0.5194
67.3467,281.678,0.519393
67.3483,281.662,0.519384
67.35,281.645,0.519375
67.3517,281.628,0.519364
67.3533,281.611,0.519356
67.355,281.595,0.519351
67.3567,281.578,0.519347
67.3583,281.562,0.519349
67.36,281.545,0.519357
67.3617,281.528,0.519359
67.3633,281.512,0.519368
67.365,281.495,0.51938
67.3667,281.478,0.519389
67.3683,281.461,0.51939
67.37,281.445,0.51939
67.3717,281.428,0.519379
67.3733,281.412,0.519366
67.375,281.395,0.519357
67.3767,281.378,0.51935
67.3783,281.362,0.519349
67.38,281.345,0.519353
67.3817,281.328,0.519352
67.3833,281.312,0.519358
67.385,281.295,0.519368
67.3867,281.279,0.519381
67.3883,281.262,0.51939
67.39,281.246,0.519396
67.3917,281.229,0.519394
67.3933,281.212,0.519381
67.395,281.195,0.51938
67.3967,281.179,0.519375
67.3983,281.162,0.519367
67.4,281.145,0.519361
67.4017,281.129,0.519365
67.4033,281.112,0.51937
67.405,281.096,0.519377
67.4067,281.079,0.519386
67.4083,281.063,0.519401
67.41,281.046,0.519409
67.4117,281.029,0.519417
67.4133,281.012,0.519422
67.415,280.996,0.519427
67.4167,280.979,0.519437
67.4183,280.963,0.519452
67.42,280.946,0.519467
67.4217,280.929,0.519484
67.4233,280.913,0.519499
67.425,280.896,0.519515
67.4267,280.88,0.519531
67.4283,280.863,0.519542
67.43,280.846,0.519542
67.4317,280.83,0.519536
67.4333,280.813,0.519527
67.435,280.796,0.519514
67.4367,280.78,0.519504
67.4383,280.763,0.519492
67.44,280.746,0.519479
67.4417,280.73,0.51947
67.4433,280.713,0.519479
67.445,280.697,0.519495
67.4467,280.68,0.519518
67.4483,280.663,0.51955
67.45,280.646,0.519574
67.4517,280.63,0.519596
67.4533,280.613,0.519615
67.455,280.596,0.519629
67.4567,280.58,0.519639
67.4583,280.563,0.519641
67.46,280.546,0.519644
67.4617,280.53,0.519642
67.4633,280.513,0.519636
67.465,280.497,0.519631
67.4667,280.48,0.519623
67.4683,280.463,0.51961
67.47,280.447,0.5196
67.4717,280.43,0.51959
67.4733,280.413,0.519587
67.475,280.397,0.519588
67.4767,280.38,0.519589
67.4783,280.364,0.519589
67.48,280.347,0.51959
67.4817,280.33,0.519589
67.4833,280.313,0.519586
67.485,280.297,0.519584
67.4867,280.28,0.51959
67.4883,280.264,0.519589
67.49,280.247,0.519588
67.4917,280.23,0.519586
67.4933,280.214,0.519595
67.495,280.197,0.519603
67.4967,280.18,0.519611
67.4983,280.164,0.519619
67.5,280.147,0.519637
67.5017,280.131,0.51966
67.5033,280.114,0.519679
67.505,280.098,0.519703
67.5067,280.081,0.519723
67.5083,280.064,0.519745
67.51,280.047,0.519769
67.5117,280.031,0.519797
67.5133,280.014,0.519818
67.515,279.998,0.51983
67.5167,279.981,0.519841
67.5183,279.964,0.519854
67.52,279.948,0.51987
67.5217,279.931,0.519878
67.5233,279.914,0.51987
67.525,279.898,0.519862
67.5267,279.881,0.519854
67.5283,279.865,0.519846
67.53,279.848,0.519838
67.5317,279.831,0.519836
67.5333,279.815,0.519831
67.535,279.798,0.519831
67.5367,279.781,0.51983
67.5383,279.764,0.519833
67.54,279.747,0.519834
67.5417,279.731,0.519841
67.5433,279.714,0.51985
67.545,279.698,0.519863
67.5467,279.681,0.51988
67.5483,279.664,0.519901
67.55,279.648,0.519918
67.5517,279.631,0.519939
67.5533,279.615,0.519961
67.555,279.598,0.519978
67.5567,279.581,0.519993
67.5583,279.564,0.520004
67.56,279.548,0.520019
67.5617,279.531,0.520032
67.5633,279.515,0.520043
67.565,279.498,0.520055
67.5667,279.481,0.520065
67.5683,279.465,0.520068
67.57,279.448,0.520067
67.5717,279.431,0.520066
67.5733,279.415,0.520064
67.575,279.398,0.520065
67.5767,279.381,0.520065
67.5783,279.365,0.520069
67.58,279.348,0.520076
67.5817,279.331,0.520089
67.5833,279.315,0.520097
67.585,279.298,0.520105
67.5867,279.281,0.520109
67.5883,279.265,0.520123
67.59,279.248,0.520137
67.5917,279.232,0.520152
67.5933,279.215,0.52017
67.595,279.198,0.520186
67.5967,279.182,0.520198
67.5983,279.165,0.52021
67.6,279.149,0.520221
67.6017,279.132,0.520224
67.6033,279.116,0.520225
67.605,279.099,0.520231
67.6067,279.082,0.520249
67.6083,279.066,0.520268
67.61,279.049,0.520293
67.6117,279.032,0.520311
67.6133,279.016,0.520334
67.615,278.999,0.520358
67.6167,278.982,0.520374
67.6183,278.966,0.520391
67.62,278.949,0.520396
67.6217,278.932,0.520399
67.6233,278.916,0.520404
67.625,278.899,0.520406
67.6267,278.883,0.520404
67.6283,278.866,0.520399
67.63,278.849,0.52039
67.6317,278.832,0.520384
67.6333,278.816,0.520374
67.635,278.799,0.520366
67.6367,278.783,0.520365
67.6383,278.766,0.520369
67.64,278.749,0.520367
67.6417,278.732,0.520368
67.6433,278.716,0.520374
67.645,278.699,0.520373
67.6467,278.683,0.520373
67.6483,278.666,0.520371
67.65,278.649,0.520371
67.6517,278.633,0.52037
67.6533,278.616,0.520378
67.655,278.599,0.520385
67.6567,278.583,0.520386
67.6583,278.566,0.520392
67.66,278.55,0.520403
67.6617,278.533,0.520421
67.6633,278.516,0.520438
67.665,278.5,0.520447
67.6667,278.483,0.52046
67.6683,278.466,0.520476
67.67,278.45,0.520492
67.6717,278.433,0.520505
67.6733,278.417,0.520521
67.675,278.4,0.520533
67.6767,278.383,0.520533
67.6783,278.366,0.520538
67.68,278.349,0.520539
67.6817,278.333,0.520544
67.6833,278.316,0.520545
67.685,278.3,0.520552
67.6867,278.283,0.520555
67.6883,278.266,0.520561
67.69,278.249,0.520578
67.6917,278.233,0.520594
67.6933,278.216,0.520605
67.695,278.2,0.520609
67.6967,278.183,0.520608
67.6983,278.167,0.520616
67.7,278.15,0.520619
67.7017,278.134,0.520616
67.7033,278.117,0.520614
67.705,278.1,0.52062
67.7067,278.084,0.520628
67.7083,278.067,0.520642
67.71,278.05,0.520665
67.7117,278.033,0.520684
67.7133,278.017,0.520698
67.715,278,0.520714
67.7167,277.983,0.520721
67.7183,277.966,0.520718
67.72,277.95,0.520704
67.7217,277.933,0.520689
67.7233,277.917,0.520687
67.725,277.9,0.520687
67.7267,277.884,0.520689
67.7283,277.867,0.520696
67.73,277.851,0.520708
67.7317,277.834,0.520722
67.7333,277.817,0.520736
67.735,277.801,0.520753
67.7367,277.784,0.520774
67.7383,277.767,0.520796
67.74,277.751,0.520808
67.7417,277.734,0.520806
67.7433,277.717,0.520815
67.745,277.701,0.520825
67.7467,277.684,0.520826
67.7483,277.668,0.520819
67.75,277.651,0.520809
67.7517,277.635,0.520791
67.7533,277.618,0.520776
67.755,277.601,0.520768
67.7567,277.585,0.520762
67.7583,277.568,0.52076
67.76,277.551,0.520761
67.7617,277.535,0.520764
67.7633,277.518,0.520783
67.765,277.501,0.520813
67.7667,277.485,0.520838
67.7683,277.468,0.520865
67.77,277.451,0.520888
67.7717,277.435,0.520907
67.7733,277.418,0.520928
67.775,277.401,0.520943
67.7767,277.385,0.520954
67.7783,277.368,0.520962
67.78,277.351,0.520969
67.7817,277.335,0.520979
67.7833,277.318,0.520987
67.785,277.301,0.520995
67.7867,277.285,0.521002
67.7883,277.268,0.520996
67.79,277.251,0.520981
67.7917,277.235,0.520966
67.7933,277.218,0.520956
67.795,277.202,0.520956
67.7967,277.185,0.520961
67.7983,277.168,0.520972
67.8,277.151,0.520997
67.8017,277.135,0.521016
67.8033,277.118,0.521034
67.805,277.102,0.521048
67.8067,277.085,0.521063
67.8083,277.068,0.521073
67.81,277.052,0.521078
67.8117,277.035,0.521076
67.8133,277.018,0.521074
67.815,277.002,0.521071
67.8167,276.985,0.521066
67.8183,276.968,0.521064
67.82,276.952,0.521069
67.8217,276.935,0.521067
67.8233,276.919,0.52107
67.825,276.902,0.521078
67.8267,276.885,0.521088
67.8283,276.868,0.521104
67.83,276.852,0.521123
67.8317,276.835,0.521139
67.8333,276.819,0.521164
67.835,276.802,0.521185
67.8367,276.785,0.521211
67.8383,276.768,0.521238
67.84,276.752,0.521259
67.8417,276.735,0.521277
67.8433,276.718,0.521296
67.845,276.702,0.52131
67.8467,276.686,0.52133
67.8483,276.669,0.52135
67.85,276.652,0.521359
67.8517,276.636,0.521362
67.8533,276.619,0.521362
67.855,276.602,0.521364
67.8567,276.586,0.521368
67.8583,276.569,0.521379
67.86,276.553,0.52139
67.8617,276.536,0.521402
67.8633,276.519,0.521415
67.865,276.503,0.521422
67.8667,276.486,0.521428
67.8683,276.469,0.521434
67.87,276.452,0.521445
67.8717,276.436,0.521452
67.8733,276.419,0.52146
67.875,276.402,0.521471
67.8767,276.386,0.521474
67.8783,276.369,0.521474
67.88,276.352,0.521471
67.8817,276.336,0.521468
67.8833,276.319,0.521463
67.885,276.303,0.521466
67.8867,276.286,0.521464
67.8883,276.269,0.52147
67.89,276.252,0.521482
67.8917,276.236,0.521497
67.8933,276.219,0.521519
67.895,276.202,0.521539
67.8967,276.186,0.521561
67.8983,276.169,0.521586
67.9,276.153,0.521601
67.9017,276.137,0.52162
67.9033,276.12,0.521638
67.905,276.103,0.521649
67.9067,276.087,0.521655
67.9083,276.07,0.521656
67.91,276.053,0.521653
67.9117,276.037,0.521652
67.9133,276.02,0.521641
67.915,276.004,0.52163
67.9167,275.987,0.521621
67.9183,275.971,0.52161
67.92,275.954,0.521602
67.9217,275.937,0.521598
67.9233,275.921,0.521592
67.925,275.904,0.521581
67.9267,275.887,0.521572
67.9283,275.871,0.521572
67.93,275.854,0.521567
67.9317,275.837,0.521566
67.9333,275.82,0.521565
67.935,275.804,0.521573
67.9367,275.787,0.521584
67.9383,275.771,0.521601
67.94,275.754,0.521614
67.9417,275.738,0.521634
67.9433,275.721,0.52165
67.945,275.704,0.52166
67.9467,275.687,0.521671
67.9483,275.671,0.521688
67.95,275.654,0.521702
67.9517,275.637,0.521716
67.9533,275.621,0.521733
67.955,275.604,0.521755
67.9567,275.587,0.52177
67.9583,275.571,0.52177
67.96,275.554,0.521761
67.9617,275.537,0.521751
67.9633,275.521,0.521741
67.965,275.504,0.521732
67.9667,275.487,0.521727
67.9683,275.471,0.521722
67.97,275.454,0.521714
67.9717,275.438,0.521706
67.9733,275.421,0.521706
67.975,275.405,0.52171
67.9767,275.388,0.521715
67.9783,275.371,0.521724
67.98,275.354,0.521736
67.9817,275.338,0.521749
67.9833,275.321,0.521772
67.985,275.305,0.521801
67.9867,275.288,0.521829
67.9883,275.271,0.521842
67.99,275.254,0.521853
67.9917,275.238,0.521857
67.9933,275.221,0.52186
67.995,275.204,0.521865
67.9967,275.188,0.52187
67.9983,275.171,0.521873
68,275.154,0.521874
68.0017,275.138,0.521884
68.0033,275.121,0.521891
68.005,275.105,0.5219
68.0067,275.088,0.521908
68.0083,275.071,0.521913
68.01,275.054,0.521913
68.0117,275.038,0.521914
68.0133,275.021,0.521912
68.015,275.005,0.521923
68.0167,274.988,0.521926
68.0183,274.971,0.521934
68.02,274.954,0.521945
68.0217,274.938,0.521956
68.0233,274.921,0.521972
68.025,274.905,0.521988
68.0267,274.888,0.522003
68.0283,274.872,0.522022
68.03,274.855,0.522044
68.0317,274.839,0.52207
68.0333,274.822,0.522095
68.035,274.805,0.522116
68.0367,274.788,0.522133
68.0383,274.772,0.522146
68.04,274.755,0.522154
68.0417,274.739,0.522156
68.0433,274.722,0.522165
68.045,274.705,0.522167
68.0467,274.688,0.522165
68.0483,274.672,0.522162
68.05,274.655,0.522166
68.0517,274.638,0.52217
68.0533,274.622,0.522166
68.055,274.605,0.522168
68.0567,274.588,0.52217
68.0583,274.572,0.522174
68.06,274.555,0.522173
68.0617,274.538,0.522174
68.0633,274.522,0.522172
68.065,274.505,0.522176
68.0667,274.488,0.522177
68.0683,274.472,0.522179
68.07,274.455,0.522184
68.0717,274.439,0.522189
68.0733,274.422,0.522194
68.075,274.406,0.522199
68.0767,274.389,0.522204
68.0783,274.373,0.522206
68.08,274.356,0.522209
68.0817,274.339,0.522214
68.0833,274.322,0.52222
68.085,274.306,0.522233
68.0867,274.289,0.522241
68.0883,274.272,0.522252
68.09,274.255,0.522269
68.0917,274.239,0.522291
68.0933,274.222,0.522312
68.095,274.206,0.522338
68.0967,274.189,0.522363
68.0983,274.173,0.522392
68.1,274.156,0.522423
68.1017,274.139,0.522448
68.1033,274.122,0.522475
68.105,274.106,0.522496
68.1067,274.089,0.522511
68.1083,274.072,0.522522
68.11,274.056,0.522529
68.1117,274.039,0.522533
68.1133,274.022,0.522537
68.115,274.006,0.522549
68.1167,273.989,0.522559
68.1183,273.973,0.522563
68.12,273.956,0.522572
68.1217,273.939,0.522581
68.1233,273.923,0.522591
68.125,273.906,0.522598
68.1267,273.889,0.522603
68.1283,273.872,0.522613
68.13,273.856,0.52262
68.1317,273.839,0.522622
68.1333,273.822,0.52263
68.135,273.806,0.522637
68.1367,273.79,0.522635
68.1383,273.773,0.52263
68.14,273.756,0.522631
68.1417,273.74,0.522629
68.1433,273.723,0.522631
68.145,273.706,0.522638
68.1467,273.69,0.522651
68.1483,273.673,0.522672
68.15,273.656,0.5227
68.1517,273.639,0.522723
68.1533,273.623,0.522727
68.155,273.606,0.522727
68.1567,273.59,0.52272
68.1583,273.573,0.522711
68.16,273.556,0.522701
68.1617,273.54,0.522693
68.1633,273.523,0.522686
68.165,273.507,0.522687
68.1667,273.49,0.522692
68.1683,273.473,0.522696
68.17,273.457,0.522705
68.1717,273.44,0.522713
68.1733,273.423,0.52272
68.175,273.406,0.522728
68.1767,273.39,0.522742
68.1783,273.373,0.522763
68.18,273.356,0.522786
68.1817,273.34,0.522805
68.1833,273.323,0.52282
68.185,273.307,0.522836
68.1867,273.29,0.522853
68.1883,273.274,0.522858
68.19,273.257,0.522862
68.1917,273.24,0.522866
68.1933,273.224,0.522867
68.195,273.207,0.522868
68.1967,273.19,0.522867
68.1983,273.174,0.522865
68.2,273.157,0.522856
68.2017,273.14,0.522846
68.2033,273.124,0.522838
68.205,273.107,0.522833
68.2067,273.09,0.522827
68.2083,273.074,0.522819
68.21,273.057,0.522807
68.2117,273.04,0.522802
68.2133,273.024,0.52281
68.215,273.007,0.522827
68.2167,272.991,0.522843
68.2183,272.974,0.522864
68.22,272.957,0.522892
68.2217,272.941,0.52293
68.2233,272.924,0.522968
68.225,272.907,0.523001
68.2267,272.89,0.523028
68.2283,272.874,0.523045
68.23,272.857,0.523059
68.2317,272.841,0.523062
68.2333,272.824,0.523067
68.235,272.808,0.523058
68.2367,272.791,0.523052
68.2383,272.774,0.523045
68.24,272.757,0.523033
68.2417,272.742,0.523026
68.2433,272.725,0.523019
68.245,272.708,0.523019
68.2467,272.691,0.523022
68.2483,272.674,0.523029
68.25,272.658,0.523032
68.2517,272.641,0.523036
68.2533,272.625,0.523039
68.255,272.608,0.523046
68.2567,272.591,0.523044
68.2583,272.575,0.523034
68.26,272.558,0.523018
68.2617,272.541,0.523012
68.2633,272.525,0.52301
68.265,272.508,0.523018
68.2667,272.492,0.523024
68.2683,272.475,0.523033
68.27,272.459,0.523047
68.2717,272.442,0.523054
68.2733,272.425,0.523057
68.275,272.408,0.523067
68.2767,272.392,0.523069
68.2783,272.375,0.523061
68.28,272.359,0.523045
68.2817,272.342,0.523034
68.2833,272.326,0.523036
68.285,272.309,0.52304
68.2867,272.292,0.52304
68.2883,272.275,0.52304
68.29,272.259,0.523045
68.2917,272.242,0.523053
68.2933,272.225,0.52307
68.295,272.209,0.523091
68.2967,272.192,0.523121
68.2983,272.175,0.523151
68.3,272.159,0.523178
68.3017,272.143,0.5232
68.3033,272.126,0.523218
68.305,272.109,0.523225
68.3067,272.093,0.523234
68.3083,272.076,0.523241
68.31,272.06,0.523248
68.3117,272.043,0.523258
68.3133,272.026,0.523264
68.315,272.01,0.523264
68.3167,271.993,0.523256
68.3183,271.976,0.523245
68.32,271.96,0.523229
68.3217,271.943,0.523212
68.3233,271.926,0.523195
68.325,271.91,0.52318
68.3267,271.893,0.523169
68.3283,271.876,0.523162
68.33,271.86,0.523162
68.3317,271.843,0.523169
68.3333,271.826,0.523172
68.335,271.81,0.523186
68.3367,271.793,0.523203
68.3383,271.776,0.523217
68.34,271.76,0.523238
68.3417,271.743,0.523253
68.3433,271.727,0.523264
68.345,271.71,0.523273
68.3467,271.693,0.523276
68.3483,271.677,0.523283
68.35,271.66,0.523296
68.3517,271.644,0.523307
68.3533,271.627,0.52332
68.355,271.61,0.523337
68.3567,271.594,0.523352
68.3583,271.577,0.523366
68.36,271.561,0.523376
68.3617,271.544,0.523382
68.3633,271.527,0.523385
68.365,271.511,0.523382
68.3667,271.494,0.523378
68.3683,271.477,0.523378
68.37,271.461,0.523373
68.3717,271.444,0.523365
68.3733,271.427,0.52335
68.375,271.41,0.523341
68.3767,271.394,0.523327
68.3783,271.377,0.523324
68.38,271.361,0.523321
68.3817,271.344,0.523316
68.3833,271.327,0.523308
68.385,271.31,0.523309
68.3867,271.294,0.523323
68.3883,271.277,0.523343
68.39,271.26,0.523368
68.3917,271.244,0.523391
68.3933,271.228,0.523419
68.395,271.21,0.523441
68.3967,271.194,0.523471
68.3983,271.177,0.523502
68.4,271.161,0.523532
68.4017,271.144,0.523557
68.4033,271.128,0.523579
68.405,271.111,0.523598
68.4067,271.094,0.523616
68.4083,271.078,0.523632
68.41,271.061,0.523648
68.4117,271.045,0.523657
68.4133,271.028,0.523656
68.415,271.011,0.523651
68.4167,270.994,0.523659
68.4183,270.978,0.523669
68.42,270.961,0.523682
68.4217,270.944,0.523695
68.4233,270.928,0.523701
68.425,270.911,0.523708
68.4267,270.895,0.523719
68.4283,270.878,0.523735
68.43,270.861,0.523749
68.4317,270.844,0.523762
68.4333,270.828,0.523773
68.435,270.811,0.523787
68.4367,270.794,0.523793
68.4383,270.777,0.52381
68.44,270.761,0.523827
68.4417,270.744,0.523843
68.4433,270.727,0.523853
68.445,270.711,0.52386
68.4467,270.694,0.523859
68.4483,270.678,0.523848
68.45,270.661,0.523832
68.4517,270.645,0.523812
68.4533,270.628,0.523785
68.455,270.611,0.523756
68.4567,270.595,0.52374
68.4583,270.578,0.523739
68.46,270.562,0.523749
68.4617,270.545,0.523767
68.4633,270.528,0.523792
68.465,270.512,0.523815
68.4667,270.495,0.523836
68.4683,270.478,0.523853
68.47,270.462,0.523865
68.4717,270.445,0.523873
68.4733,270.428,0.523876
68.475,270.412,0.523872
68.4767,270.395,0.523874
68.4783,270.379,0.52388
68.48,270.362,0.52389
68.4817,270.346,0.523894
68.4833,270.329,0.523892
68.485,270.312,0.523892
68.4867,270.296,0.523895
68.4883,270.279,0.523903
68.49,270.263,0.523914
68.4917,270.246,0.523923
68.4933,270.229,0.523938
68.495,270.213,0.52396
68.4967,270.196,0.523984
68.4983,270.18,0.524017
68.5,270.163,0.524046
68.5017,270.146,0.52407
68.5033,270.13,0.524096
68.505,270.113,0.524112
68.5067,270.096,0.524122
68.5083,270.08,0.52413
68.51,270.063,0.52413
68.5117,270.047,0.524129
68.5133,270.03,0.524131
68.515,270.013,0.524143
68.5167,269.997,0.524158
68.5183,269.98,0.524173
68.52,269.964,0.524196
68.5217,269.947,0.524217
68.5233,269.93,0.524227
68.525,269.914,0.524236
68.5267,269.897,0.524242
68.5283,269.88,0.524236
68.53,269.864,0.524226
68.5317,269.847,0.524221
68.5333,269.83,0.524214
68.535,269.814,0.524208
68.5367,269.797,0.524204
68.5383,269.78,0.524206
68.54,269.764,0.524211
68.5417,269.747,0.524215
68.5433,269.73,0.52422
68.545,269.714,0.524221
68.5467,269.697,0.52422
68.5483,269.681,0.524222
68.55,269.664,0.524235
68.5517,269.648,0.524249
68.5533,269.631,0.52426
68.555,269.614,0.524271
68.5567,269.597,0.524276
68.5583,269.581,0.524287
68.56,269.564,0.524288
68.5617,269.547,0.524296
68.5633,269.531,0.524298
68.565,269.514,0.524289
68.5667,269.498,0.524282
68.5683,269.481,0.524279
68.57,269.464,0.524277
68.5717,269.448,0.524274
68.5733,269.431,0.524275
68.575,269.415,0.524282
68.5767,269.398,0.524301
68.5783,269.381,0.524318
68.58,269.365,0.524332
68.5817,269.348,0.524343
68.5833,269.332,0.524352
68.585,269.315,0.524361
68.5867,269.298,0.52437
68.5883,269.282,0.524377
68.59,269.265,0.524385
68.5917,269.249,0.524396
68.5933,269.232,0.524413
68.595,269.215,0.524434
68.5967,269.199,0.524458
68.5983,269.182,0.524479
68.6,269.165,0.524501
68.6017,269.149,0.524528
68.6033,269.132,0.52455
68.605,269.115,0.524569
68.6067,269.099,0.524584
68.6083,269.082,0.524595
68.61,269.066,0.524607
68.6117,269.049,0.524613
68.6133,269.032,0.524624
68.615,269.016,0.524635
68.6167,268.999,0.524658
68.6183,268.982,0.524681
68.62,268.966,0.524701
68.6217,268.949,0.524714
68.6233,268.932,0.524732
68.625,268.916,0.524744
68.6267,268.899,0.524759
68.6283,268.882,0.524766
68.63,268.866,0.52477
68.6317,268.849,0.524767
68.6333,268.832,0.524758
68.635,268.816,0.524748
68.6367,268.799,0.524739
68.6383,268.783,0.524731
68.64,268.766,0.524723
68.6417,268.749,0.524719
68.6433,268.733,0.524714
68.645,268.716,0.524715
68.6467,268.7,0.524715
68.6483,268.683,0.524716
68.65,268.666,0.524726
68.6517,268.65,0.524737
68.6533,268.633,0.524739
68.655,268.616,0.524742
68.6567,268.6,0.524746
68.6583,268.583,0.524756
68.66,268.567,0.52477
68.6617,268.55,0.524784
68.6633,268.533,0.524802
68.665,268.517,0.524824
68.6667,268.5,0.524853
68.6683,268.483,0.524886
68.67,268.467,0.524922
68.6717,268.45,0.524954
68.6733,268.433,0.52498
68.675,268.417,0.525008
68.6767,268.4,0.525034
68.6783,268.384,0.525057
68.68,268.367,0.52508
68.6817,268.35,0.525102
68.6833,268.334,0.525121
68.685,268.317,0.525136
68.6867,268.301,0.525158
68.6883,268.284,0.525183
68.69,268.267,0.525199
68.6917,268.251,0.525209
68.6933,268.234,0.52521
68.695,268.217,0.525211
68.6967,268.201,0.525213
68.6983,268.184,0.525214
68.7,268.167,0.525216
68.7017,268.151,0.525221
68.7033,268.134,0.525221
68.705,268.117,0.525221
68.7067,268.101,0.525225
68.7083,268.084,0.525232
68.71,268.068,0.525239
68.7117,268.051,0.525237
68.7133,268.034,0.525236
68.715,268.017,0.525249
68.7167,268.001,0.525268
68.7183,267.984,0.525293
68.72,267.967,0.525316
68.7217,267.951,0.525335
68.7233,267.934,0.525356
68.725,267.918,0.525374
68.7267,267.901,0.52539
68.7283,267.884,0.525396
68.73,267.868,0.5254
68.7317,267.851,0.525405
68.7333,267.834,0.525413
68.735,267.818,0.525421
68.7367,267.801,0.525425
68.7383,267.785,0.525429
68.74,267.768,0.525437
68.7417,267.751,0.525453
68.7433,267.735,0.525472
68.745,267.718,0.525495
68.7467,267.701,0.525514
68.7483,267.685,0.525537
68.75,267.668,0.525568
68.7517,267.652,0.525592
68.7533,267.635,0.525608
68.755,267.618,0.52562
68.7567,267.602,0.525628
68.7583,267.585,0.525632
68.76,267.568,0.525627
68.7617,267.552,0.525622
68.7633,267.535,0.525619
68.765,267.518,0.525612
68.7667,267.502,0.525611
68.7683,267.485,0.525625
68.77,267.468,0.525648
68.7717,267.451,0.525679
68.7733,267.435,0.525711
68.775,267.419,0.52575
68.7767,267.402,0.525787
68.7783,267.385,0.525817
68.78,267.369,0.52584
68.7817,267.352,0.525861
68.7833,267.336,0.525874
68.785,267.319,0.525884
68.7867,267.302,0.525893
68.7883,267.286,0.525899
68.79,267.269,0.525896
68.7917,267.253,0.525886
68.7933,267.236,0.525887
68.795,267.22,0.52589
68.7967,267.203,0.525898
68.7983,267.186,0.525908
68.8,267.17,0.525927
68.8017,267.153,0.525952
68.8033,267.136,0.525979
68.805,267.119,0.525996
68.8067,267.103,0.526019
68.8083,267.087,0.526037
68.81,267.07,0.526052
68.8117,267.053,0.526068
68.8133,267.036,0.526084
68.815,267.02,0.526102
68.8167,267.003,0.526118
68.8183,266.987,0.526133
68.82,266.97,0.526154
68.8217,266.953,0.526183
68.8233,266.936,0.526205
68.825,266.92,0.526224
68.8267,266.903,0.526242
68.8283,266.887,0.526257
68.83,266.87,0.526273
68.8317,266.853,0.526288
68.8333,266.836,0.526308
68.835,266.82,0.526335
68.8367,266.804,0.526364
68.8383,266.787,0.526394
68.84,266.771,0.526413
68.8417,266.753,0.526428
68.8433,266.737,0.526434
68.845,266.72,0.52644
68.8467,266.703,0.526446
68.8483,266.686,0.526449
68.85,266.67,0.526452
68.8517,266.653,0.526454
68.8533,266.637,0.526466
68.855,266.62,0.526485
68.8567,266.603,0.526509
68.8583,266.587,0.526535
68.86,266.57,0.526564
68.8617,266.554,0.526586
68.8633,266.538,0.526605
68.865,266.521,0.526622
68.8667,266.504,0.526638
68.8683,266.488,0.526645
68.87,266.471,0.526651
68.8717,266.454,0.526665
68.8733,266.437,0.526678
68.875,266.42,0.526696
68.8767,266.404,0.526719
68.8783,266.387,0.526738
68.88,266.37,0.526759
68.8817,266.354,0.526781
68.8833,266.337,0.526806
68.885,266.321,0.526833
68.8867,266.304,0.526852
68.8883,266.288,0.526871
68.89,266.271,0.526887
68.8917,266.255,0.526896
68.8933,266.238,0.5269
68.895,266.221,0.526902
68.8967,266.205,0.526907
68.8983,266.188,0.526913
68.9,266.171,0.526921
68.9017,266.155,0.526922
68.9033,266.138,0.526931
68.905,266.121,0.526947
68.9067,266.104,0.526967
68.9083,266.088,0.526988
68.91,266.071,0.527007
68.9117,266.055,0.527031
