Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1917,359.25,0.563651
24.1933,359.234,0.563714
24.195,359.218,0.563773
24.1967,359.2,0.563836
24.1983,359.184,0.56391
24.2,359.168,0.56398
24.2017,359.152,0.564053
24.2033,359.136,0.564123
24.205,359.119,0.56419
24.2067,359.102,0.564266
24.2083,359.085,0.564345
24.21,359.068,0.564422
24.2117,359.052,0.564499
24.2133,359.035,0.56457
24.215,359.019,0.564637
24.2167,359.002,0.564706
24.2183,358.985,0.564768
24.22,358.969,0.564822
24.2217,358.952,0.564878
24.2233,358.936,0.564936
24.225,358.919,0.564992
24.2267,358.902,0.565057
24.2283,358.885,0.565127
24.23,358.869,0.565197
24.2317,358.852,0.565265
24.2333,358.835,0.565338
24.235,358.819,0.565418
24.2367,358.802,0.565496
24.2383,358.785,0.565565
24.24,358.769,0.565635
24.2417,358.752,0.565704
24.2433,358.735,0.565771
24.245,358.719,0.565834
24.2467,358.702,0.565898
24.2483,358.686,0.565948
24.25,358.668,0.566001
24.2517,358.653,0.566061
24.2533,358.637,0.566129
24.255,358.62,0.566195
24.2567,358.604,0.566265
24.2583,358.587,0.566342
24.26,358.571,0.566426
24.2617,358.554,0.566513
24.2633,358.537,0.56659
24.265,358.52,0.566657
24.2667,358.504,0.566725
24.2683,358.487,0.566789
24.27,358.47,0.566852
24.2717,358.454,0.566912
24.2733,358.437,0.566979
24.275,358.42,0.567052
24.2767,358.404,0.567122
24.2783,358.387,0.567203
24.28,358.371,0.567283
24.2817,358.354,0.567366
24.2833,358.337,0.567442
24.285,358.32,0.567516
24.2867,358.304,0.567589
24.2883,358.287,0.567657
24.29,358.271,0.567722
24.2917,358.254,0.567783
24.2933,358.237,0.567835
24.295,358.221,0.567892
24.2967,358.204,0.567944
24.2983,358.188,0.567995
24.3,358.171,0.568051
24.3017,358.154,0.568115
24.3033,358.138,0.568179
24.305,358.121,0.568256
24.3067,358.104,0.568342
24.3083,358.087,0.568416
24.31,358.071,0.568485
24.3117,358.055,0.568553
24.3133,358.037,0.568628
24.315,358.021,0.568697
24.3167,358.005,0.568763
24.3183,357.988,0.568831
24.32,357.972,0.568892
24.3217,357.956,0.568955
24.3233,357.939,0.569024
24.325,357.922,0.569086
24.3267,357.905,0.569138
24.3283,357.889,0.569182
24.33,357.872,0.569227
24.3317,357.855,0.569281
24.3333,357.838,0.569338
24.335,357.822,0.569398
24.3367,357.805,0.569467
24.3383,357.788,0.569547
24.34,357.772,0.569628
24.3417,357.755,0.569708
24.3433,357.739,0.569784
24.345,357.722,0.569858
24.3467,357.705,0.569919
24.3483,357.689,0.569984
24.35,357.672,0.570047
24.3517,357.655,0.570112
24.3533,357.639,0.570176
24.355,357.622,0.570245
24.3567,357.605,0.570316
24.3583,357.589,0.570382
24.36,357.572,0.570452
24.3617,357.556,0.570527
24.3633,357.539,0.570609
24.365,357.523,0.57068
24.3667,357.505,0.570755
24.3683,357.488,0.570822
24.37,357.472,0.570884
24.3717,357.455,0.570932
24.3733,357.439,0.570975
24.375,357.422,0.571018
24.3767,357.406,0.571061
24.3783,357.389,0.57111
24.38,357.373,0.571162
24.3817,357.356,0.571216
24.3833,357.339,0.571268
24.385,357.323,0.571319
24.3867,357.306,0.571379
24.3883,357.29,0.571451
24.39,357.273,0.571521
24.3917,357.256,0.571592
24.3933,357.239,0.571664
24.395,357.223,0.571729
24.3967,357.207,0.571783
24.3983,357.19,0.571834
24.4,357.173,0.571882
24.4017,357.157,0.57193
24.4033,357.14,0.571973
24.405,357.124,0.572016
24.4067,357.107,0.572058
24.4083,357.09,0.572101
24.41,357.074,0.572151
24.4117,357.057,0.572201
24.4133,357.04,0.572245
24.415,357.024,0.572276
24.4167,357.007,0.572307
24.4183,356.991,0.572342
24.42,356.974,0.572389
24.4217,356.958,0.572439
24.4233,356.941,0.572486
24.425,356.925,0.572539
24.4267,356.908,0.572598
24.4283,356.892,0.572664
24.43,356.875,0.572731
24.4317,356.858,0.572809
24.4333,356.842,0.572889
24.435,356.825,0.572965
24.4367,356.808,0.573033
24.4383,356.792,0.573093
24.44,356.775,0.573154
24.4417,356.758,0.573216
24.4433,356.742,0.573265
24.445,356.725,0.573318
24.4467,356.709,0.573366
24.4483,356.692,0.573408
24.45,356.676,0.573457
24.4517,356.659,0.573512
24.4533,356.642,0.573567
24.455,356.626,0.573615
24.4567,356.609,0.573663
24.4583,356.592,0.573708
24.46,356.576,0.573745
24.4617,356.559,0.57379
24.4633,356.543,0.57384
24.465,356.526,0.573895
24.4667,356.509,0.573951
24.4683,356.493,0.573994
24.47,356.476,0.574039
24.4717,356.46,0.574093
24.4733,356.443,0.574155
24.475,356.426,0.574204
24.4767,356.41,0.574248
24.4783,356.393,0.574286
24.48,356.377,0.574333
24.4817,356.36,0.574383
24.4833,356.343,0.574439
24.485,356.327,0.574502
24.4867,356.31,0.574559
24.4883,356.293,0.574616
24.49,356.277,0.574674
24.4917,356.26,0.574732
24.4933,356.244,0.574783
24.495,356.227,0.574836
24.4967,356.21,0.574891
24.4983,356.194,0.57495
24.5,356.178,0.575011
24.5017,356.161,0.575066
24.5033,356.144,0.575124
24.505,356.127,0.575177
24.5067,356.111,0.575231
24.5083,356.094,0.575289
24.51,356.078,0.575339
24.5117,356.061,0.575381
24.5133,356.044,0.575435
24.515,356.028,0.575492
24.5167,356.011,0.575554
24.5183,355.994,0.575615
24.52,355.977,0.575669
24.5217,355.96,0.575719
24.5233,355.944,0.575765
24.525,355.927,0.575809
24.5267,355.911,0.575857
24.5283,355.894,0.575899
24.53,355.878,0.575948
24.5317,355.861,0.576006
24.5333,355.845,0.576067
24.535,355.828,0.57613
24.5367,355.812,0.57619
24.5383,355.795,0.576241
24.54,355.778,0.576289
24.5417,355.761,0.576328
24.5433,355.745,0.576361
24.545,355.728,0.576399
24.5467,355.712,0.57644
24.5483,355.695,0.576482
24.55,355.678,0.576529
24.5517,355.662,0.576591
24.5533,355.645,0.576658
24.555,355.629,0.576727
24.5567,355.612,0.57679
24.5583,355.595,0.576858
24.56,355.579,0.576914
24.5617,355.562,0.576963
24.5633,355.546,0.577017
24.565,355.529,0.577069
24.5667,355.513,0.57712
24.5683,355.496,0.577167
24.57,355.479,0.577219
24.5717,355.462,0.577262
24.5733,355.446,0.577306
24.575,355.429,0.577351
24.5767,355.413,0.577392
24.5783,355.396,0.577433
24.58,355.379,0.577478
24.5817,355.363,0.577529
24.5833,355.346,0.577582
24.585,355.329,0.577637
24.5867,355.313,0.577696
24.5883,355.296,0.577754
24.59,355.279,0.577807
24.5917,355.263,0.577857
24.5933,355.247,0.577901
24.595,355.23,0.577935
24.5967,355.214,0.577974
24.5983,355.197,0.578018
24.6,355.18,0.578062
24.6017,355.164,0.578108
24.6033,355.147,0.57815
24.605,355.131,0.578183
24.6067,355.114,0.578213
24.6083,355.097,0.578253
24.61,355.081,0.578306
24.6117,355.064,0.57836
24.6133,355.047,0.578414
24.615,355.031,0.57847
24.6167,355.014,0.578528
24.6183,354.998,0.578583
24.62,354.981,0.578644
24.6217,354.964,0.578703
24.6233,354.948,0.578751
24.625,354.931,0.578805
24.6267,354.915,0.578861
24.6283,354.898,0.578927
24.63,354.881,0.578997
24.6317,354.865,0.579063
24.6333,354.848,0.579128
24.635,354.831,0.579185
24.6367,354.814,0.57924
24.6383,354.798,0.579296
24.64,354.781,0.57935
24.6417,354.765,0.579398
24.6433,354.748,0.579443
24.645,354.732,0.57949
24.6467,354.715,0.579544
24.6483,354.698,0.579604
24.65,354.682,0.579668
24.6517,354.665,0.579728
24.6533,354.649,0.579789
24.655,354.632,0.579844
24.6567,354.615,0.579891
24.6583,354.599,0.579941
24.66,354.582,0.579984
24.6617,354.566,0.580024
24.6633,354.549,0.580074
24.665,354.532,0.580126
24.6667,354.515,0.580172
24.6683,354.499,0.580221
24.67,354.483,0.58028
24.6717,354.466,0.580341
24.6733,354.449,0.580401
24.675,354.432,0.580455
24.6767,354.416,0.580514
24.6783,354.399,0.58058
24.68,354.383,0.580643
24.6817,354.366,0.580699
24.6833,354.349,0.580758
24.685,354.333,0.580821
24.6867,354.316,0.580888
24.6883,354.3,0.580953
24.69,354.283,0.581021
24.6917,354.266,0.581088
24.6933,354.249,0.58116
24.695,354.233,0.581236
24.6967,354.216,0.581308
24.6983,354.2,0.581372
24.7,354.183,0.581436
24.7017,354.166,0.581503
24.7033,354.15,0.581571
24.705,354.133,0.581633
24.7067,354.116,0.581684
24.7083,354.1,0.581733
24.71,354.084,0.581772
24.7117,354.067,0.581807
24.7133,354.05,0.581844
24.715,354.034,0.581874
24.7167,354.017,0.581911
24.7183,354,0.581948
24.72,353.983,0.581989
24.7217,353.967,0.582037
24.7233,353.95,0.582085
24.725,353.934,0.582141
24.7267,353.917,0.582202
24.7283,353.9,0.582263
24.73,353.884,0.582323
24.7317,353.867,0.582384
24.7333,353.851,0.582441
24.735,353.834,0.582502
24.7367,353.817,0.582563
24.7383,353.801,0.58262
24.74,353.784,0.582674
24.7417,353.767,0.582727
24.7433,353.751,0.582783
24.745,353.734,0.582842
24.7467,353.717,0.582901
24.7483,353.7,0.582957
24.75,353.684,0.583012
24.7517,353.667,0.583065
24.7533,353.651,0.583111
24.755,353.634,0.583156
24.7567,353.617,0.5832
24.7583,353.601,0.583245
24.76,353.584,0.583289
24.7617,353.568,0.583339
24.7633,353.551,0.583389
24.765,353.535,0.583444
24.7667,353.518,0.583494
24.7683,353.501,0.583541
24.77,353.485,0.583586
24.7717,353.468,0.583622
24.7733,353.451,0.583658
24.775,353.435,0.583696
24.7767,353.418,0.583737
24.7783,353.402,0.583779
24.78,353.385,0.583823
24.7817,353.368,0.583864
24.7833,353.352,0.583905
24.785,353.335,0.583954
24.7867,353.319,0.584005
24.7883,353.302,0.584061
24.79,353.285,0.584121
24.7917,353.269,0.58418
24.7933,353.252,0.584238
24.795,353.235,0.584301
24.7967,353.219,0.584363
24.7983,353.202,0.584419
24.8,353.185,0.584472
24.8017,353.169,0.584526
24.8033,353.152,0.584583
24.805,353.135,0.584639
24.8067,353.119,0.584693
24.8083,353.103,0.584745
24.81,353.086,0.584798
24.8117,353.069,0.584856
24.8133,353.053,0.584907
24.815,353.036,0.58496
24.8167,353.02,0.585017
24.8183,353.003,0.585074
24.82,352.986,0.585128
24.8217,352.97,0.585186
24.8233,352.953,0.585248
24.825,352.936,0.585306
24.8267,352.919,0.585354
24.8283,352.903,0.585402
24.83,352.886,0.585447
24.8317,352.869,0.585492
24.8333,352.853,0.585532
24.835,352.836,0.585571
24.8367,352.819,0.585606
24.8383,352.803,0.585649
24.84,352.786,0.585693
24.8417,352.77,0.58574
24.8433,352.753,0.585787
24.845,352.736,0.585836
24.8467,352.719,0.585885
24.8483,352.703,0.585929
24.85,352.686,0.58598
24.8517,352.67,0.586021
24.8533,352.653,0.58606
24.855,352.636,0.586096
24.8567,352.62,0.586129
24.8583,352.603,0.586161
24.86,352.587,0.586201
24.8617,352.57,0.586247
24.8633,352.554,0.586296
24.865,352.537,0.586342
24.8667,352.52,0.586393
24.8683,352.504,0.58645
24.87,352.487,0.586508
24.8717,352.471,0.586561
24.8733,352.454,0.586609
24.875,352.438,0.586658
24.8767,352.421,0.586708
24.8783,352.404,0.586754
24.88,352.388,0.586801
24.8817,352.371,0.58685
24.8833,352.354,0.586903
24.885,352.338,0.586958
24.8867,352.321,0.587014
24.8883,352.305,0.587063
24.89,352.287,0.587108
24.8917,352.271,0.587149
24.8933,352.255,0.587189
24.895,352.238,0.58723
24.8967,352.221,0.587278
24.8983,352.205,0.587319
24.9,352.188,0.587362
24.9017,352.171,0.587404
24.9033,352.155,0.587452
24.905,352.138,0.587497
24.9067,352.121,0.587545
24.9083,352.105,0.587597
24.91,352.088,0.587645
24.9117,352.071,0.58769
24.9133,352.055,0.587737
24.915,352.038,0.587781
24.9167,352.021,0.587823
24.9183,352.005,0.587862
24.92,351.988,0.587901
24.9217,351.972,0.587943
24.9233,351.955,0.587979
24.925,351.939,0.588009
24.9267,351.922,0.588037
24.9283,351.905,0.588072
24.93,351.889,0.588112
24.9317,351.872,0.588156
24.9333,351.855,0.588204
24.935,351.839,0.588253
24.9367,351.822,0.588308
24.9383,351.805,0.588365
24.94,351.789,0.588419
24.9417,351.772,0.588471
24.9433,351.756,0.588522
24.945,351.74,0.588568
24.9467,351.723,0.588614
24.9483,351.706,0.58866
24.95,351.689,0.588699
24.9517,351.673,0.588737
24.9533,351.656,0.588783
24.955,351.639,0.588833
24.9567,351.623,0.588881
24.9583,351.606,0.588924
24.96,351.589,0.588974
24.9617,351.573,0.589023
24.9633,351.556,0.58907
24.965,351.54,0.58912
24.9667,351.523,0.589164
24.9683,351.506,0.589205
24.97,351.49,0.589239
24.9717,351.473,0.589271
24.9733,351.456,0.589305
24.975,351.44,0.589337
24.9767,351.423,0.58937
24.9783,351.407,0.589404
24.98,351.39,0.589443
24.9817,351.373,0.589484
24.9833,351.357,0.589536
24.985,351.34,0.589603
24.9867,351.323,0.589708
24.9883,351.306,0.589811
24.99,351.289,0.589914
24.9917,351.273,0.589982
24.9933,351.256,0.590046
24.995,351.238,0.590104
24.9967,351.222,0.590158
24.9983,351.206,0.590198
25,351.19,0.590235
25.0017,351.174,0.590274
25.0033,351.158,0.590313
25.005,351.141,0.590361
25.0067,351.124,0.590403
25.0083,351.107,0.590447
25.01,351.091,0.590496
25.0117,351.074,0.590543
25.0133,351.057,0.590597
25.015,351.04,0.590653
25.0167,351.024,0.590707
25.0183,351.007,0.590758
25.02,350.991,0.590809
25.0217,350.974,0.590857
25.0233,350.957,0.590904
25.025,350.941,0.590947
25.0267,350.924,0.590987
25.0283,350.908,0.591021
25.03,350.891,0.59106
25.0317,350.874,0.591106
25.0333,350.858,0.591154
25.035,350.841,0.591205
25.0367,350.824,0.591258
25.0383,350.808,0.591318
25.04,350.791,0.591382
25.0417,350.775,0.591448
25.0433,350.758,0.591514
25.045,350.741,0.591573
25.0467,350.725,0.591636
25.0483,350.708,0.591695
25.05,350.692,0.591749
25.0517,350.676,0.591802
25.0533,350.659,0.591858
25.055,350.642,0.591909
25.0567,350.626,0.591964
25.0583,350.609,0.592016
25.06,350.592,0.592068
25.0617,350.576,0.592119
25.0633,350.559,0.592166
25.065,350.542,0.592215
25.0667,350.526,0.592269
25.0683,350.509,0.592325
25.07,350.492,0.592374
25.0717,350.476,0.592432
25.0733,350.459,0.592489
25.075,350.442,0.592544
25.0767,350.426,0.592602
25.0783,350.41,0.592657
25.08,350.393,0.592704
25.0817,350.376,0.59274
25.0833,350.36,0.592777
25.085,350.343,0.592824
25.0867,350.326,0.592876
25.0883,350.309,0.592933
25.09,350.293,0.593005
25.0917,350.276,0.593077
25.0933,350.26,0.593152
25.095,350.243,0.593231
25.0967,350.226,0.593311
25.0983,350.209,0.593386
25.1,350.193,0.593457
25.1017,350.176,0.593517
25.1033,350.159,0.593562
25.105,350.143,0.593606
25.1067,350.126,0.593651
25.1083,350.11,0.593697
25.11,350.093,0.593746
25.1117,350.076,0.5938
25.1133,350.06,0.59386
25.115,350.043,0.593922
25.1167,350.027,0.593983
25.1183,350.01,0.594037
25.12,349.994,0.594091
25.1217,349.977,0.594144
25.1233,349.961,0.594202
25.125,349.944,0.59426
25.1267,349.928,0.594322
25.1283,349.911,0.594388
25.13,349.894,0.594459
25.1317,349.877,0.594529
25.1333,349.861,0.594598
25.135,349.844,0.594664
25.1367,349.828,0.59473
25.1383,349.811,0.594793
25.14,349.794,0.594856
25.1417,349.778,0.594927
25.1433,349.762,0.594996
25.145,349.745,0.59506
25.1467,349.728,0.595121
25.1483,349.711,0.595184
25.15,349.695,0.595244
25.1517,349.678,0.595297
25.1533,349.661,0.595358
25.155,349.644,0.595425
25.1567,349.628,0.5955
25.1583,349.611,0.595581
25.16,349.594,0.595657
25.1617,349.578,0.595737
25.1633,349.561,0.595817
25.165,349.545,0.595896
25.1667,349.528,0.59597
25.1683,349.511,0.596039
25.17,349.495,0.596101
25.1717,349.479,0.596154
25.1733,349.462,0.596204
25.175,349.446,0.596251
25.1767,349.429,0.596294
25.1783,349.413,0.59634
25.18,349.396,0.596389
25.1817,349.379,0.596429
25.1833,349.363,0.596465
25.185,349.346,0.596494
25.1867,349.33,0.596524
25.1883,349.313,0.596564
25.19,349.297,0.596605
25.1917,349.28,0.596647
25.1933,349.264,0.596691
25.195,349.247,0.596739
25.1967,349.23,0.596795
25.1983,349.213,0.596854
25.2,349.197,0.596911
25.2017,349.18,0.596977
25.2033,349.164,0.597039
25.205,349.146,0.597104
25.2067,349.13,0.597164
25.2083,349.113,0.59722
25.21,349.097,0.59727
25.2117,349.08,0.597321
25.2133,349.062,0.597378
25.215,349.047,0.597433
25.2167,349.031,0.597487
25.2183,349.014,0.597538
25.22,348.998,0.597588
25.2217,348.982,0.597645
25.2233,348.964,0.59771
25.225,348.947,0.597778
25.2267,348.931,0.597846
25.2283,348.915,0.597918
25.23,348.898,0.597984
25.2317,348.881,0.598053
25.2333,348.865,0.598117
25.235,348.848,0.598172
25.2367,348.831,0.59823
25.2383,348.814,0.598285
25.24,348.798,0.598333
25.2417,348.781,0.598377
25.2433,348.764,0.598427
25.245,348.748,0.598471
25.2467,348.731,0.598513
25.2483,348.714,0.598557
25.25,348.698,0.598604
25.2517,348.681,0.59865
25.2533,348.665,0.598701
25.255,348.648,0.598753
25.2567,348.631,0.598801
25.2583,348.615,0.59885
25.26,348.598,0.598894
25.2617,348.581,0.598935
25.2633,348.565,0.598985
25.265,348.548,0.599039
25.2667,348.532,0.599099
25.2683,348.515,0.599163
25.27,348.498,0.599234
25.2717,348.482,0.599309
25.2733,348.465,0.599377
25.275,348.448,0.599435
25.2767,348.431,0.599486
25.2783,348.415,0.599528
25.28,348.398,0.599561
25.2817,348.382,0.599596
25.2833,348.365,0.599636
25.285,348.349,0.599685
25.2867,348.332,0.599735
25.2883,348.315,0.599787
25.29,348.299,0.599847
25.2917,348.282,0.599903
25.2933,348.265,0.599956
25.295,348.248,0.600004
25.2967,348.232,0.600047
25.2983,348.216,0.600083
25.3,348.199,0.600116
25.3017,348.182,0.600149
25.3033,348.166,0.600179
25.305,348.149,0.600211
25.3067,348.133,0.60024
25.3083,348.116,0.60028
25.31,348.099,0.600323
25.3117,348.082,0.600367
25.3133,348.066,0.600404
25.315,348.049,0.600442
25.3167,348.032,0.600473
25.3183,348.016,0.600504
25.32,347.999,0.600545
25.3217,347.983,0.600585
25.3233,347.966,0.600622
25.325,347.949,0.600662
25.3267,347.933,0.600691
25.3283,347.916,0.600726
25.33,347.9,0.600749
25.3317,347.883,0.600767
25.3333,347.867,0.60078
25.335,347.85,0.600792
25.3367,347.833,0.600809
25.3383,347.817,0.600836
25.34,347.8,0.600872
25.3417,347.784,0.600907
25.3433,347.767,0.600946
25.345,347.75,0.600987
25.3467,347.734,0.601021
25.3483,347.717,0.601065
25.35,347.7,0.60111
25.3517,347.684,0.601162
25.3533,347.667,0.601205
25.355,347.65,0.601242
25.3567,347.634,0.601283
25.3583,347.617,0.601326
25.36,347.6,0.601364
25.3617,347.584,0.601409
25.3633,347.567,0.601455
25.365,347.551,0.601498
25.3667,347.534,0.601543
25.3683,347.518,0.601592
25.37,347.501,0.601634
25.3717,347.484,0.601677
25.3733,347.468,0.60171
25.375,347.451,0.601738
25.3767,347.435,0.601761
25.3783,347.418,0.601787
25.38,347.402,0.601823
25.3817,347.385,0.601851
25.3833,347.368,0.601876
25.385,347.352,0.601912
25.3867,347.335,0.601944
25.3883,347.318,0.601978
25.39,347.302,0.602005
25.3917,347.285,0.602031
25.3933,347.268,0.60205
25.395,347.252,0.602072
25.3967,347.235,0.60209
25.3983,347.219,0.602106
25.4,347.202,0.60211
25.4017,347.185,0.602113
25.4033,347.169,0.602122
25.405,347.152,0.602142
25.4067,347.136,0.602177
25.4083,347.119,0.602208
25.41,347.102,0.602246
25.4117,347.085,0.602281
25.4133,347.068,0.602318
25.415,347.052,0.602351
25.4167,347.035,0.60238
25.4183,347.018,0.602405
25.42,347.002,0.602431
25.4217,346.986,0.602454
25.4233,346.969,0.602476
25.425,346.953,0.602497
25.4267,346.936,0.602524
25.4283,346.92,0.602555
25.43,346.903,0.602597
25.4317,346.886,0.602643
25.4333,346.87,0.602687
25.435,346.853,0.602731
25.4367,346.836,0.602779
25.4383,346.82,0.602815
25.44,346.803,0.602844
25.4417,346.786,0.60286
25.4433,346.77,0.602875
25.445,346.753,0.602886
25.4467,346.737,0.602895
25.4483,346.72,0.602911
25.45,346.704,0.602932
25.4517,346.687,0.602956
25.4533,346.67,0.602983
25.455,346.653,0.603017
25.4567,346.636,0.603054
25.4583,346.62,0.603089
25.46,346.604,0.603134
25.4617,346.587,0.603182
25.4633,346.57,0.60322
25.465,346.554,0.603254
25.4667,346.537,0.603278
