Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.18,359.337,0.270952
24.1817,359.321,0.271013
24.1833,359.304,0.27107
24.185,359.287,0.271127
24.1867,359.271,0.271181
24.1883,359.254,0.271236
24.19,359.237,0.271289
24.1917,359.221,0.271339
24.1933,359.204,0.27139
24.195,359.188,0.271444
24.1967,359.171,0.271505
24.1983,359.155,0.271566
24.2,359.138,0.271626
24.2017,359.121,0.271682
24.2033,359.104,0.271733
24.205,359.088,0.271783
24.2067,359.072,0.271838
24.2083,359.055,0.271886
24.21,359.039,0.271942
24.2117,359.022,0.271996
24.2133,359.005,0.272046
24.215,358.989,0.272094
24.2167,358.972,0.272144
24.2183,358.955,0.272204
24.22,358.939,0.272256
24.2217,358.922,0.272308
24.2233,358.906,0.272358
24.225,358.889,0.272412
24.2267,358.872,0.272472
24.2283,358.856,0.272531
24.23,358.839,0.272591
24.2317,358.823,0.27264
24.2333,358.806,0.272686
24.235,358.79,0.272736
24.2367,358.773,0.27278
24.2383,358.756,0.272825
24.24,358.74,0.272875
24.2417,358.723,0.272927
24.2433,358.706,0.272988
24.245,358.689,0.273052
24.2467,358.673,0.273117
24.2483,358.656,0.273186
24.25,358.64,0.273245
24.2517,358.623,0.273301
24.2533,358.607,0.273354
24.255,358.59,0.273397
24.2567,358.574,0.273432
24.2583,358.557,0.273471
24.26,358.54,0.273514
24.2617,358.524,0.273558
24.2633,358.507,0.273604
24.265,358.49,0.27365
24.2667,358.474,0.273696
24.2683,358.457,0.273746
24.27,358.441,0.273793
24.2717,358.424,0.27384
24.2733,358.407,0.273881
24.275,358.391,0.273921
24.2767,358.374,0.273962
24.2783,358.357,0.274007
24.28,358.341,0.274055
24.2817,358.324,0.274101
24.2833,358.307,0.274149
24.285,358.291,0.2742
24.2867,358.274,0.274245
24.2883,358.258,0.274295
24.29,358.241,0.274356
24.2917,358.224,0.274412
24.2933,358.207,0.274468
24.295,358.191,0.274517
24.2967,358.174,0.274567
24.2983,358.158,0.274613
24.3,358.141,0.274665
24.3017,358.124,0.274726
24.3033,358.108,0.274785
24.305,358.091,0.274842
24.3067,358.075,0.274893
24.3083,358.058,0.274953
24.31,358.042,0.275014
24.3117,358.025,0.27507
24.3133,358.008,0.275126
24.315,357.992,0.275177
24.3167,357.975,0.275227
24.3183,357.958,0.275274
24.32,357.942,0.275325
24.3217,357.925,0.275362
24.3233,357.909,0.275401
24.325,357.892,0.275442
24.3267,357.875,0.27548
24.3283,357.859,0.275526
24.33,357.842,0.275577
24.3317,357.826,0.275629
24.3333,357.809,0.275676
24.335,357.793,0.275717
24.3367,357.776,0.275757
24.3383,357.759,0.2758
24.34,357.742,0.275845
24.3417,357.726,0.275892
24.3433,357.709,0.275939
24.345,357.693,0.275986
24.3467,357.676,0.276033
24.3483,357.66,0.276085
24.35,357.643,0.276138
24.3517,357.626,0.276192
24.3533,357.61,0.276239
24.355,357.593,0.276288
24.3567,357.576,0.276339
24.3583,357.56,0.276393
24.36,357.543,0.276443
24.3617,357.526,0.276495
24.3633,357.51,0.276544
24.365,357.493,0.276593
24.3667,357.476,0.276631
24.3683,357.459,0.276663
24.37,357.442,0.276689
24.3717,357.426,0.276719
24.3733,357.41,0.276756
24.375,357.393,0.276787
24.3767,357.377,0.276824
24.3783,357.36,0.276859
24.38,357.344,0.276902
24.3817,357.327,0.276942
24.3833,357.31,0.276976
24.385,357.294,0.27701
24.3867,357.277,0.277055
24.3883,357.26,0.277106
24.39,357.244,0.277157
24.3917,357.227,0.277216
24.3933,357.21,0.277283
24.395,357.194,0.277349
24.3967,357.177,0.277405
24.3983,357.16,0.277459
24.4,357.144,0.277503
24.4017,357.128,0.277543
24.4033,357.111,0.277584
24.405,357.094,0.27762
24.4067,357.078,0.277654
24.4083,357.061,0.277695
24.41,357.044,0.277742
24.4117,357.028,0.277789
24.4133,357.011,0.277834
24.415,356.995,0.277883
24.4167,356.978,0.277921
24.4183,356.961,0.277957
24.42,356.945,0.277993
24.4217,356.928,0.278033
24.4233,356.911,0.278071
24.425,356.895,0.27811
24.4267,356.878,0.278148
24.4283,356.862,0.278192
24.43,356.845,0.278246
24.4317,356.828,0.278304
24.4333,356.811,0.27836
24.435,356.795,0.278406
24.4367,356.778,0.278454
24.4383,356.762,0.278487
24.44,356.745,0.278517
24.4417,356.728,0.27854
24.4433,356.712,0.278555
24.445,356.695,0.278575
24.4467,356.679,0.278599
24.4483,356.662,0.278636
24.45,356.645,0.278675
24.4517,356.629,0.278723
24.4533,356.612,0.278774
24.455,356.596,0.278837
24.4567,356.579,0.27889
24.4583,356.562,0.278932
24.46,356.545,0.278967
24.4617,356.529,0.278995
24.4633,356.513,0.279024
24.465,356.496,0.279051
24.4667,356.479,0.279092
24.4683,356.463,0.279142
24.47,356.446,0.279195
24.4717,356.43,0.279244
24.4733,356.413,0.279304
24.475,356.397,0.279359
24.4767,356.38,0.279408
24.4783,356.363,0.279458
24.48,356.347,0.279496
24.4817,356.33,0.279529
24.4833,356.313,0.279563
24.485,356.297,0.279589
24.4867,356.28,0.279625
24.4883,356.263,0.279657
24.49,356.247,0.279691
24.4917,356.23,0.279729
24.4933,356.214,0.279769
24.495,356.197,0.27981
24.4967,356.181,0.279856
24.4983,356.164,0.279908
24.5,356.147,0.279966
24.5017,356.131,0.280013
24.5033,356.114,0.280062
24.505,356.097,0.280108
24.5067,356.081,0.280144
24.5083,356.064,0.280172
24.51,356.047,0.280201
24.5117,356.031,0.280232
24.5133,356.014,0.280254
24.515,355.998,0.280279
24.5167,355.981,0.280311
24.5183,355.965,0.280356
24.52,355.948,0.280404
24.5217,355.931,0.280451
24.5233,355.915,0.280496
24.525,355.898,0.280534
24.5267,355.881,0.280562
24.5283,355.865,0.280596
24.53,355.848,0.280626
24.5317,355.831,0.280658
24.5333,355.815,0.280693
24.535,355.798,0.280733
24.5367,355.782,0.280767
24.5383,355.765,0.280799
24.54,355.749,0.280837
24.5417,355.732,0.28087
24.5433,355.715,0.280902
24.545,355.699,0.280936
24.5467,355.682,0.280969
24.5483,355.665,0.28101
24.55,355.649,0.281048
24.5517,355.632,0.281093
24.5533,355.615,0.281137
24.555,355.599,0.281181
24.5567,355.582,0.281225
24.5583,355.566,0.281264
24.56,355.549,0.2813
24.5617,355.532,0.281333
24.5633,355.516,0.281365
24.565,355.499,0.281393
24.5667,355.483,0.281424
24.5683,355.466,0.281451
24.57,355.449,0.281474
24.5717,355.433,0.281499
24.5733,355.416,0.28153
24.575,355.4,0.281569
24.5767,355.383,0.281614
24.5783,355.367,0.281667
24.58,355.349,0.28172
24.5817,355.333,0.281776
24.5833,355.316,0.281835
24.585,355.3,0.281897
24.5867,355.283,0.281955
24.5883,355.266,0.282006
24.59,355.25,0.282056
24.5917,355.234,0.282097
24.5933,355.217,0.28213
24.595,355.2,0.282155
24.5967,355.183,0.282166
24.5983,355.167,0.282178
24.6,355.15,0.282197
24.6017,355.134,0.28223
24.6033,355.117,0.282264
24.605,355.1,0.282299
24.6067,355.083,0.282335
24.6083,355.067,0.282363
24.61,355.05,0.282401
24.6117,355.034,0.282442
24.6133,355.017,0.282497
24.615,355.001,0.282553
24.6167,354.984,0.282604
24.6183,354.968,0.282655
24.62,354.951,0.282712
24.6217,354.934,0.282769
24.6233,354.918,0.28282
24.625,354.901,0.282858
24.6267,354.884,0.282885
24.6283,354.868,0.282904
24.63,354.851,0.282925
24.6317,354.834,0.282953
24.6333,354.818,0.282986
24.635,354.801,0.283026
24.6367,354.784,0.283074
24.6383,354.768,0.283124
24.64,354.751,0.283177
24.6417,354.735,0.283222
24.6433,354.718,0.28326
24.645,354.701,0.283301
24.6467,354.685,0.283335
24.6483,354.668,0.283364
24.65,354.652,0.283393
24.6517,354.635,0.283425
24.6533,354.618,0.283459
24.655,354.602,0.283494
24.6567,354.585,0.283529
24.6583,354.568,0.283568
24.66,354.551,0.283597
24.6617,354.535,0.283624
24.6633,354.519,0.283646
24.665,354.502,0.28367
24.6667,354.486,0.283684
24.6683,354.469,0.283697
24.67,354.452,0.283719
24.6717,354.435,0.283745
24.6733,354.419,0.283777
24.675,354.402,0.283818
24.6767,354.385,0.283863
24.6783,354.369,0.283915
24.68,354.352,0.283963
24.6817,354.336,0.284006
24.6833,354.319,0.284052
24.685,354.303,0.284081
24.6867,354.286,0.2841
24.6883,354.27,0.284114
24.69,354.253,0.284132
24.6917,354.236,0.284153
24.6933,354.22,0.284174
24.695,354.203,0.284203
24.6967,354.186,0.284237
24.6983,354.17,0.284278
24.7,354.153,0.284326
24.7017,354.136,0.284373
24.7033,354.12,0.284418
24.705,354.103,0.284456
24.7067,354.086,0.284493
24.7083,354.07,0.284525
24.71,354.053,0.284558
24.7117,354.036,0.284585
24.7133,354.02,0.284615
24.715,354.004,0.284649
24.7167,353.987,0.284678
24.7183,353.97,0.284713
24.72,353.954,0.28475
24.7217,353.937,0.284792
24.7233,353.92,0.284826
24.725,353.904,0.284848
24.7267,353.887,0.284875
24.7283,353.871,0.284901
24.73,353.854,0.284932
24.7317,353.837,0.284965
24.7333,353.821,0.284993
24.735,353.804,0.285024
24.7367,353.788,0.285061
24.7383,353.771,0.285095
24.74,353.755,0.285129
24.7417,353.738,0.285169
24.7433,353.721,0.285204
24.745,353.705,0.285243
24.7467,353.688,0.285285
24.7483,353.671,0.285329
24.75,353.654,0.285378
24.7517,353.638,0.285417
24.7533,353.621,0.285451
24.755,353.604,0.285486
24.7567,353.588,0.285521
24.7583,353.571,0.285553
24.76,353.555,0.285583
24.7617,353.538,0.285606
24.7633,353.521,0.285633
24.765,353.505,0.285658
24.7667,353.488,0.285676
24.7683,353.471,0.285697
24.77,353.455,0.285716
24.7717,353.438,0.285742
24.7733,353.421,0.285764
24.775,353.405,0.285783
24.7767,353.388,0.285802
24.7783,353.372,0.28583
24.78,353.356,0.285853
24.7817,353.339,0.285881
24.7833,353.322,0.285917
24.785,353.305,0.285948
24.7867,353.289,0.285979
24.7883,353.272,0.286024
24.79,353.256,0.286079
24.7917,353.239,0.286127
24.7933,353.223,0.286168
24.795,353.206,0.286217
24.7967,353.189,0.286266
24.7983,353.173,0.28631
24.8,353.156,0.286353
24.8017,353.139,0.286393
24.8033,353.123,0.286424
24.805,353.106,0.286453
24.8067,353.089,0.286492
24.8083,353.073,0.286526
24.81,353.056,0.286566
24.8117,353.04,0.286613
24.8133,353.023,0.286661
24.815,353.006,0.286707
24.8167,352.99,0.286749
24.8183,352.973,0.286787
24.82,352.956,0.286831
24.8217,352.939,0.286867
24.8233,352.923,0.286899
24.825,352.906,0.28693
24.8267,352.89,0.286961
24.8283,352.873,0.286996
24.83,352.857,0.287029
24.8317,352.84,0.287062
24.8333,352.824,0.287093
24.835,352.807,0.287109
24.8367,352.79,0.287124
24.8383,352.773,0.287145
24.84,352.757,0.287163
24.8417,352.74,0.287182
24.8433,352.724,0.287202
24.845,352.707,0.287229
24.8467,352.691,0.287259
24.8483,352.674,0.287288
24.85,352.657,0.287319
24.8517,352.64,0.287354
24.8533,352.624,0.287394
24.855,352.608,0.287438
24.8567,352.591,0.287476
24.8583,352.574,0.287514
24.86,352.557,0.287549
24.8617,352.541,0.287581
24.8633,352.524,0.287614
24.865,352.508,0.287643
24.8667,352.491,0.287667
24.8683,352.474,0.287697
24.87,352.458,0.287729
24.8717,352.441,0.287751
24.8733,352.424,0.287782
24.875,352.408,0.287826
24.8767,352.391,0.287874
24.8783,352.375,0.287925
24.88,352.358,0.287969
24.8817,352.342,0.288009
24.8833,352.325,0.288044
24.885,352.308,0.288078
24.8867,352.292,0.288118
24.8883,352.275,0.288152
24.89,352.258,0.288192
24.8917,352.242,0.288236
24.8933,352.225,0.288277
24.895,352.208,0.28831
24.8967,352.192,0.288341
24.8983,352.175,0.288373
24.9,352.158,0.288404
24.9017,352.141,0.288424
24.9033,352.125,0.288437
24.905,352.108,0.28845
24.9067,352.092,0.288461
24.9083,352.076,0.288476
24.91,352.059,0.288498
24.9117,352.043,0.288524
24.9133,352.026,0.28855
24.915,352.009,0.288577
24.9167,351.992,0.28861
24.9183,351.976,0.288641
24.92,351.959,0.288677
24.9217,351.942,0.288718
24.9233,351.926,0.288762
24.925,351.909,0.288806
24.9267,351.892,0.288849
24.9283,351.876,0.288889
24.93,351.859,0.288938
24.9317,351.843,0.288986
24.9333,351.826,0.289029
24.935,351.809,0.289069
24.9367,351.793,0.289104
24.9383,351.776,0.289132
24.94,351.76,0.289161
24.9417,351.743,0.289192
24.9433,351.726,0.289219
24.945,351.71,0.289243
24.9467,351.693,0.289268
24.9483,351.676,0.289297
24.95,351.66,0.289325
24.9517,351.643,0.28937
24.9533,351.626,0.289417
24.955,351.61,0.289459
24.9567,351.593,0.289495
24.9583,351.577,0.289536
24.96,351.56,0.289577
24.9617,351.543,0.289615
24.9633,351.527,0.289648
24.965,351.51,0.289685
24.9667,351.493,0.289719
24.9683,351.477,0.28975
24.97,351.46,0.289784
24.9717,351.443,0.289818
24.9733,351.427,0.289856
24.975,351.41,0.289898
24.9767,351.394,0.289947
24.9783,351.377,0.289997
24.98,351.361,0.290049
24.9817,351.344,0.290107
24.9833,351.327,0.290171
24.985,351.311,0.290237
24.9867,351.294,0.290296
24.9883,351.278,0.29035
24.99,351.261,0.290393
24.9917,351.244,0.290427
24.9933,351.227,0.290458
24.995,351.211,0.290484
24.9967,351.194,0.290517
24.9983,351.178,0.290553
25,351.161,0.290591
25.0017,351.145,0.290631
25.0033,351.128,0.290663
25.005,351.111,0.290703
25.0067,351.095,0.290744
25.0083,351.078,0.290787
25.01,351.062,0.290828
25.0117,351.045,0.290872
25.0133,351.028,0.290916
25.015,351.012,0.29096
25.0167,350.995,0.291007
25.0183,350.978,0.291053
25.02,350.962,0.291104
25.0217,350.945,0.291144
25.0233,350.929,0.29118
25.025,350.912,0.291216
25.0267,350.895,0.291257
25.0283,350.879,0.291296
25.03,350.862,0.291329
25.0317,350.846,0.291371
25.0333,350.829,0.29142
25.035,350.812,0.291475
25.0367,350.795,0.291533
25.0383,350.779,0.291589
25.04,350.762,0.291638
25.0417,350.746,0.291688
25.0433,350.729,0.291735
25.045,350.712,0.291778
25.0467,350.696,0.291816
25.0483,350.679,0.291855
25.05,350.663,0.291906
25.0517,350.646,0.291958
25.0533,350.63,0.292013
25.055,350.613,0.292063
25.0567,350.596,0.292112
25.0583,350.58,0.292151
25.06,350.563,0.292195
25.0617,350.547,0.292234
25.0633,350.53,0.292265
25.065,350.513,0.2923
25.0667,350.497,0.292335
25.0683,350.48,0.292371
25.07,350.463,0.292415
25.0717,350.447,0.292463
25.0733,350.43,0.292508
25.075,350.413,0.292555
25.0767,350.397,0.292604
25.0783,350.38,0.292654
25.08,350.364,0.292708
25.0817,350.347,0.292763
25.0833,350.331,0.292824
25.085,350.314,0.292887
25.0867,350.297,0.292951
25.0883,350.281,0.293017
25.09,350.264,0.293086
25.0917,350.247,0.293159
25.0933,350.23,0.293221
25.095,350.214,0.293281
25.0967,350.197,0.293333
25.0983,350.181,0.293384
25.1,350.164,0.293433
25.1017,350.148,0.293479
25.1033,350.131,0.293523
25.105,350.115,0.293574
25.1067,350.098,0.293628
25.1083,350.081,0.293684
25.11,350.064,0.293732
25.1117,350.048,0.293785
25.1133,350.031,0.293844
25.115,350.014,0.293901
25.1167,349.998,0.293952
25.1183,349.981,0.294004
25.12,349.965,0.294056
25.1217,349.948,0.294112
25.1233,349.931,0.294169
25.125,349.915,0.294216
25.1267,349.898,0.294274
25.1283,349.882,0.294331
25.13,349.865,0.294386
25.1317,349.848,0.294446
25.1333,349.832,0.294505
25.135,349.815,0.294561
25.1367,349.799,0.294621
25.1383,349.782,0.294671
25.14,349.765,0.294719
25.1417,349.749,0.294775
25.1433,349.732,0.294829
25.145,349.715,0.294886
25.1467,349.699,0.294942
25.1483,349.682,0.294999
25.15,349.665,0.295056
25.1517,349.649,0.29511
25.1533,349.632,0.295153
25.155,349.616,0.295189
25.1567,349.599,0.295222
25.1583,349.583,0.295265
25.16,349.566,0.295305
25.1617,349.55,0.295342
25.1633,349.533,0.295384
25.165,349.516,0.295428
25.1667,349.499,0.295472
25.1683,349.483,0.295519
25.17,349.466,0.295569
25.1717,349.449,0.295617
25.1733,349.433,0.295659
25.175,349.416,0.2957
25.1767,349.399,0.295735
25.1783,349.383,0.295764
25.18,349.366,0.295794
25.1817,349.35,0.295826
25.1833,349.333,0.295863
25.185,349.316,0.295905
25.1867,349.3,0.295949
25.1883,349.283,0.295993
25.19,349.266,0.296042
25.1917,349.25,0.296092
25.1933,349.233,0.296142
25.195,349.216,0.296191
25.1967,349.2,0.29623
25.1983,349.183,0.296277
25.2,349.167,0.296326
25.2017,349.15,0.296372
25.2033,349.133,0.296415
25.205,349.117,0.296452
25.2067,349.1,0.29648
25.2083,349.084,0.296509
25.21,349.067,0.296539
25.2117,349.05,0.296572
25.2133,349.034,0.296601
25.215,349.017,0.296633
25.2167,349,0.296669
25.2183,348.984,0.296711
25.22,348.967,0.296758
25.2217,348.95,0.296805
25.2233,348.933,0.296858
25.225,348.917,0.296907
25.2267,348.9,0.296957
25.2283,348.884,0.297011
25.23,348.867,0.297065
25.2317,348.851,0.297123
25.2333,348.834,0.297179
25.235,348.818,0.297233
25.2367,348.801,0.297283
25.2383,348.784,0.29732
25.24,348.768,0.297351
25.2417,348.751,0.297374
25.2433,348.734,0.297399
25.245,348.718,0.297422
25.2467,348.701,0.297444
25.2483,348.685,0.297472
25.25,348.668,0.297511
25.2517,348.651,0.297545
25.2533,348.635,0.297583
25.255,348.618,0.297624
25.2567,348.602,0.297662
25.2583,348.585,0.297693
25.26,348.568,0.297715
25.2617,348.552,0.297743
25.2633,348.536,0.297768
25.265,348.519,0.297793
25.2667,348.502,0.297824
25.2683,348.486,0.297861
25.27,348.469,0.2979
25.2717,348.452,0.297948
25.2733,348.435,0.297998
25.275,348.419,0.298049
25.2767,348.402,0.298098
25.2783,348.385,0.29814
25.28,348.368,0.298185
25.2817,348.352,0.298224
25.2833,348.335,0.298259
25.285,348.319,0.298293
25.2867,348.302,0.298324
25.2883,348.285,0.298351
25.29,348.269,0.29838
25.2917,348.252,0.298409
25.2933,348.236,0.298437
25.295,348.219,0.298459
25.2967,348.203,0.298483
25.2983,348.186,0.298512
25.3,348.169,0.298543
25.3017,348.153,0.298576
25.3033,348.137,0.298601
25.305,348.12,0.298623
25.3067,348.103,0.298641
25.3083,348.086,0.298663
25.31,348.07,0.298691
25.3117,348.053,0.298716
25.3133,348.036,0.298742
25.315,348.02,0.298768
25.3167,348.003,0.298805
25.3183,347.986,0.298842
25.32,347.97,0.298879
25.3217,347.953,0.298917
25.3233,347.936,0.29896
25.325,347.92,0.299001
25.3267,347.903,0.299035
25.3283,347.887,0.299068
25.33,347.87,0.299089
25.3317,347.853,0.29911
25.3333,347.836,0.299129
25.335,347.82,0.299155
25.3367,347.803,0.299186
25.3383,347.787,0.299222
25.34,347.77,0.299252
25.3417,347.754,0.299276
25.3433,347.737,0.2993
25.345,347.72,0.299319
25.3467,347.704,0.299331
25.3483,347.688,0.29934
25.35,347.671,0.299348
25.3517,347.654,0.29936
25.3533,347.637,0.299381
25.355,347.621,0.299401
25.3567,347.604,0.299427
25.3583,347.587,0.29946
25.36,347.571,0.299493
25.3617,347.554,0.299528
25.3633,347.538,0.29956
25.365,347.521,0.299584
25.3667,347.504,0.299607
25.3683,347.488,0.299625
25.37,347.471,0.299641
25.3717,347.455,0.299663
25.3733,347.438,0.299682
25.375,347.422,0.29971
25.3767,347.405,0.299731
25.3783,347.389,0.299754
25.38,347.372,0.299777
25.3817,347.356,0.299798
25.3833,347.339,0.299822
25.385,347.322,0.299848
25.3867,347.305,0.299872
25.3883,347.288,0.299896
25.39,347.272,0.299922
25.3917,347.255,0.299945
25.3933,347.239,0.299961
25.395,347.222,0.299974
25.3967,347.205,0.299994
25.3983,347.188,0.300011
25.4,347.172,0.300032
25.4017,347.155,0.30005
25.4033,347.139,0.300067
25.405,347.122,0.300079
25.4067,347.106,0.300089
25.4083,347.089,0.300095
25.41,347.073,0.300109
25.4117,347.056,0.300117
25.4133,347.039,0.300118
25.415,347.023,0.300123
25.4167,347.006,0.300136
25.4183,346.99,0.300155
25.42,346.973,0.30018
25.4217,346.956,0.300208
25.4233,346.94,0.300239
25.425,346.923,0.300263
25.4267,346.906,0.300297
25.4283,346.89,0.300334
25.43,346.873,0.300367
25.4317,346.856,0.300385
25.4333,346.839,0.300398
25.435,346.823,0.300419
25.4367,346.806,0.300431
25.4383,346.789,0.300441
25.44,346.773,0.300454
25.4417,346.756,0.300474
25.4433,346.74,0.300494
25.445,346.723,0.300522
25.4467,346.707,0.300551
25.4483,346.69,0.300573
25.45,346.673,0.300591
25.4517,346.656,0.300606
25.4533,346.639,0.300624
25.455,346.623,0.300643
25.4567,346.607,0.300662
25.4583,346.59,0.300679
25.46,346.573,0.300701
