Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.253,-1.05165
6.585,264.27,-1.05186
6.58667,264.287,-1.05215
6.58833,264.303,-1.05256
6.59,264.32,-1.05289
6.59167,264.337,-1.05325
6.59333,264.354,-1.05351
6.595,264.37,-1.05372
6.59667,264.387,-1.05382
6.59833,264.403,-1.05391
6.6,264.42,-1.054
6.60167,264.437,-1.05408
6.60333,264.453,-1.05415
6.605,264.47,-1.05422
6.60667,264.487,-1.05428
6.60833,264.503,-1.05434
6.61,264.52,-1.0544
6.61167,264.537,-1.05445
6.61333,264.553,-1.05451
6.615,264.57,-1.05458
6.61667,264.586,-1.05466
6.61833,264.603,-1.05474
6.62,264.62,-1.05483
6.62167,264.636,-1.05492
6.62333,264.653,-1.05501
6.625,264.67,-1.0551
6.62667,264.686,-1.05518
6.62833,264.703,-1.05526
6.63,264.72,-1.05533
6.63167,264.736,-1.05539
6.63333,264.753,-1.05544
6.635,264.769,-1.05549
6.63667,264.786,-1.05553
6.63833,264.803,-1.05557
6.64,264.819,-1.0556
6.64167,264.836,-1.05563
6.64333,264.852,-1.05567
6.645,264.869,-1.0557
6.64667,264.886,-1.05573
6.64833,264.902,-1.05578
6.65,264.919,-1.05584
6.65167,264.936,-1.0559
6.65333,264.952,-1.05596
6.655,264.969,-1.05602
6.65667,264.985,-1.05607
6.65833,265.002,-1.05611
6.66,265.018,-1.05614
6.66167,265.035,-1.05616
6.66333,265.052,-1.05616
6.665,265.068,-1.05614
6.66667,265.085,-1.05609
6.66833,265.102,-1.05606
6.67,265.118,-1.05604
6.67167,265.135,-1.05603
6.67333,265.151,-1.05604
6.675,265.168,-1.05606
6.67667,265.184,-1.0561
6.67833,265.201,-1.05615
6.68,265.217,-1.0562
6.68167,265.234,-1.05626
6.68333,265.251,-1.05632
6.685,265.267,-1.05638
6.68667,265.284,-1.05643
6.68833,265.301,-1.05647
6.69,265.317,-1.05649
6.69167,265.334,-1.05651
6.69333,265.35,-1.05651
6.695,265.367,-1.05651
6.69667,265.383,-1.05651
6.69833,265.4,-1.0565
6.7,265.417,-1.05651
6.70167,265.433,-1.05651
6.70333,265.45,-1.05652
6.705,265.467,-1.05653
6.70667,265.483,-1.05654
6.70833,265.5,-1.05655
6.71,265.517,-1.05657
6.71167,265.533,-1.05658
6.71333,265.55,-1.0566
6.715,265.566,-1.05662
6.71667,265.583,-1.05663
6.71833,265.6,-1.05666
6.72,265.616,-1.05669
6.72167,265.633,-1.05672
6.72333,265.649,-1.05674
6.725,265.666,-1.05676
6.72667,265.683,-1.05679
6.72833,265.7,-1.05683
6.73,265.716,-1.05686
6.73167,265.733,-1.0569
6.73333,265.749,-1.05693
6.735,265.766,-1.05696
6.73667,265.782,-1.05698
6.73833,265.799,-1.057
6.74,265.816,-1.05701
6.74167,265.833,-1.05702
6.74333,265.849,-1.05702
6.745,265.866,-1.05702
6.74667,265.883,-1.05702
6.74833,265.899,-1.05702
6.75,265.916,-1.05702
6.75167,265.932,-1.05703
6.75333,265.949,-1.05703
6.755,265.965,-1.05705
6.75667,265.982,-1.05707
6.75833,265.999,-1.05709
6.76,266.015,-1.0571
6.76167,266.032,-1.05712
6.76333,266.049,-1.05713
6.765,266.065,-1.05714
6.76667,266.082,-1.05717
6.76833,266.098,-1.0572
6.77,266.115,-1.05723
6.77167,266.132,-1.05727
6.77333,266.148,-1.05731
6.775,266.165,-1.05736
6.77667,266.181,-1.0574
6.77833,266.198,-1.05744
6.78,266.215,-1.05749
6.78167,266.232,-1.05753
6.78333,266.248,-1.05756
6.785,266.265,-1.05758
6.78667,266.281,-1.0576
6.78833,266.298,-1.05761
6.79,266.315,-1.05761
6.79167,266.331,-1.0576
6.79333,266.348,-1.05759
6.795,266.364,-1.05757
6.79667,266.381,-1.05755
6.79833,266.398,-1.05754
6.8,266.414,-1.05754
6.80167,266.431,-1.05755
6.80333,266.448,-1.05757
6.805,266.464,-1.05761
6.80667,266.481,-1.05767
6.80833,266.498,-1.05777
6.81,266.514,-1.05788
6.81167,266.531,-1.058
6.81333,266.547,-1.0581
6.815,266.564,-1.05815
6.81667,266.581,-1.0582
6.81833,266.598,-1.05825
6.82,266.614,-1.05827
6.82167,266.631,-1.05829
6.82333,266.647,-1.05831
6.825,266.664,-1.05833
6.82667,266.681,-1.05836
6.82833,266.697,-1.0584
6.83,266.714,-1.05843
6.83167,266.731,-1.05846
6.83333,266.748,-1.0585
6.835,266.763,-1.05854
6.83667,266.78,-1.05859
6.83833,266.797,-1.05864
6.84,266.814,-1.05869
6.84167,266.83,-1.05874
6.84333,266.847,-1.05879
6.845,266.863,-1.05884
6.84667,266.88,-1.05888
6.84833,266.897,-1.05893
6.85,266.914,-1.05897
6.85167,266.93,-1.05902
6.85333,266.947,-1.05907
6.855,266.963,-1.05911
6.85667,266.98,-1.05915
6.85833,266.997,-1.05919
6.86,267.013,-1.05922
6.86167,267.03,-1.05924
6.86333,267.047,-1.05927
6.865,267.063,-1.05929
6.86667,267.08,-1.05931
6.86833,267.096,-1.05932
6.87,267.113,-1.05934
6.87167,267.13,-1.05935
6.87333,267.146,-1.05936
6.875,267.163,-1.05939
6.87667,267.179,-1.05941
6.87833,267.196,-1.05944
6.88,267.213,-1.05946
6.88167,267.229,-1.0595
6.88333,267.246,-1.05955
6.885,267.262,-1.05959
6.88667,267.279,-1.05963
6.88833,267.296,-1.05967
6.89,267.312,-1.05971
6.89167,267.329,-1.05974
6.89333,267.346,-1.05976
6.895,267.363,-1.05978
6.89667,267.379,-1.05979
6.89833,267.396,-1.05979
6.9,267.413,-1.05978
6.90167,267.429,-1.05977
6.90333,267.446,-1.05976
6.905,267.462,-1.05975
6.90667,267.479,-1.05975
6.90833,267.496,-1.05976
6.91,267.512,-1.05978
6.91167,267.529,-1.0598
6.91333,267.546,-1.05983
6.915,267.562,-1.05986
6.91667,267.578,-1.05988
6.91833,267.595,-1.05992
6.92,267.612,-1.05995
6.92167,267.628,-1.05998
6.92333,267.645,-1.06
6.925,267.662,-1.06003
6.92667,267.679,-1.06004
6.92833,267.696,-1.06006
6.93,267.712,-1.06008
6.93167,267.728,-1.0601
6.93333,267.745,-1.06012
6.935,267.762,-1.06014
6.93667,267.779,-1.06016
6.93833,267.795,-1.06019
6.94,267.811,-1.06022
6.94167,267.828,-1.06025
6.94333,267.845,-1.06028
6.945,267.862,-1.0603
6.94667,267.878,-1.06032
6.94833,267.894,-1.06034
6.95,267.911,-1.06035
6.95167,267.928,-1.06036
6.95333,267.944,-1.06037
6.955,267.961,-1.06037
6.95667,267.978,-1.06038
6.95833,267.995,-1.06039
6.96,268.011,-1.06041
6.96167,268.028,-1.06042
6.96333,268.045,-1.06045
6.965,268.061,-1.06048
6.96667,268.078,-1.06051
6.96833,268.095,-1.06054
6.97,268.111,-1.06058
6.97167,268.128,-1.06062
6.97333,268.145,-1.06064
6.975,268.161,-1.06066
6.97667,268.178,-1.06068
6.97833,268.195,-1.06068
6.98,268.211,-1.06069
6.98167,268.228,-1.06068
6.98333,268.245,-1.06067
6.985,268.261,-1.06067
6.98667,268.278,-1.06067
6.98833,268.295,-1.06067
6.99,268.311,-1.06068
6.99167,268.328,-1.0607
6.99333,268.344,-1.06071
6.995,268.361,-1.06073
6.99667,268.378,-1.06075
6.99833,268.394,-1.06078
7,268.411,-1.06081
7.00167,268.428,-1.06083
7.00333,268.444,-1.06087
7.005,268.461,-1.06091
7.00667,268.477,-1.06094
7.00833,268.494,-1.06096
7.01,268.51,-1.06099
7.01167,268.527,-1.06102
7.01333,268.544,-1.06105
7.015,268.56,-1.06107
7.01667,268.577,-1.06109
7.01833,268.594,-1.06111
7.02,268.611,-1.06113
7.02167,268.627,-1.06115
7.02333,268.644,-1.06118
7.025,268.66,-1.06119
7.02667,268.677,-1.06121
7.02833,268.694,-1.06122
7.03,268.71,-1.06123
7.03167,268.727,-1.06124
7.03333,268.744,-1.06125
7.035,268.76,-1.06126
7.03667,268.777,-1.06127
7.03833,268.794,-1.06128
7.04,268.81,-1.0613
7.04167,268.827,-1.06132
7.04333,268.843,-1.06136
7.045,268.86,-1.0614
7.04667,268.877,-1.06145
7.04833,268.893,-1.06149
7.05,268.91,-1.06154
7.05167,268.927,-1.06158
7.05333,268.943,-1.06162
7.055,268.96,-1.06166
7.05667,268.977,-1.06168
7.05833,268.993,-1.0617
7.06,269.01,-1.06171
7.06167,269.027,-1.06171
7.06333,269.043,-1.06172
7.065,269.06,-1.06172
7.06667,269.077,-1.06171
7.06833,269.093,-1.06169
7.07,269.111,-1.06167
7.07167,269.127,-1.06165
7.07333,269.145,-1.06164
7.075,269.161,-1.06163
7.07667,269.178,-1.06163
7.07833,269.195,-1.06163
7.08,269.212,-1.06164
7.08167,269.228,-1.06167
7.08333,269.245,-1.06171
7.085,269.261,-1.06173
7.08667,269.278,-1.06176
7.08833,269.295,-1.06179
7.09,269.312,-1.06181
7.09167,269.328,-1.06184
7.09333,269.345,-1.06186
7.095,269.362,-1.06188
7.09667,269.379,-1.0619
7.09833,269.395,-1.06193
7.1,269.412,-1.06194
7.10167,269.428,-1.06196
7.10333,269.445,-1.06197
7.105,269.462,-1.06198
7.10667,269.478,-1.06201
7.10833,269.495,-1.06203
7.11,269.512,-1.06206
7.11167,269.529,-1.06209
7.11333,269.545,-1.06212
7.115,269.562,-1.06216
7.11667,269.579,-1.0622
7.11833,269.596,-1.06222
7.12,269.612,-1.06224
7.12167,269.629,-1.06226
7.12333,269.646,-1.06227
7.125,269.663,-1.0623
7.12667,269.679,-1.06233
7.12833,269.696,-1.06236
7.13,269.713,-1.06239
7.13167,269.73,-1.06242
7.13333,269.747,-1.06246
7.135,269.763,-1.0625
7.13667,269.78,-1.06254
7.13833,269.797,-1.06258
7.14,269.813,-1.0626
7.14167,269.83,-1.06263
7.14333,269.847,-1.06266
7.145,269.863,-1.06269
7.14667,269.88,-1.06274
7.14833,269.897,-1.06278
7.15,269.914,-1.06283
7.15167,269.93,-1.06287
7.15333,269.947,-1.06291
7.155,269.964,-1.06295
7.15667,269.98,-1.06298
7.15833,269.997,-1.063
7.16,270.013,-1.06302
7.16167,270.03,-1.06304
7.16333,270.047,-1.06306
7.165,270.064,-1.06308
7.16667,270.08,-1.06311
7.16833,270.097,-1.06315
7.17,270.114,-1.06319
7.17167,270.13,-1.06324
7.17333,270.147,-1.0633
7.175,270.164,-1.06337
7.17667,270.181,-1.06345
7.17833,270.198,-1.06351
7.18,270.215,-1.06359
7.18167,270.232,-1.06368
7.18333,270.248,-1.06375
7.185,270.265,-1.06382
7.18667,270.282,-1.06392
7.18833,270.299,-1.064
7.19,270.315,-1.06406
7.19167,270.332,-1.06412
7.19333,270.349,-1.06418
7.195,270.365,-1.06423
7.19667,270.382,-1.06428
7.19833,270.399,-1.06432
7.2,270.416,-1.06435
7.20167,270.432,-1.0644
7.20333,270.449,-1.06446
7.205,270.466,-1.06451
7.20667,270.483,-1.06456
7.20833,270.499,-1.06462
7.21,270.516,-1.06467
7.21167,270.533,-1.06472
7.21333,270.55,-1.06477
7.215,270.566,-1.06481
7.21667,270.583,-1.06485
7.21833,270.6,-1.06488
7.22,270.617,-1.06491
7.22167,270.633,-1.06494
7.22333,270.65,-1.06496
7.225,270.666,-1.06499
7.22667,270.683,-1.065
7.22833,270.7,-1.065
7.23,270.717,-1.065
7.23167,270.733,-1.065
7.23333,270.751,-1.06499
7.235,270.767,-1.06497
7.23667,270.784,-1.06495
7.23833,270.801,-1.06492
7.24,270.817,-1.06489
7.24167,270.834,-1.06485
7.24333,270.851,-1.06484
7.245,270.867,-1.06481
7.24667,270.884,-1.06475
7.24833,270.901,-1.0647
7.25,270.918,-1.06465
7.25167,270.935,-1.0646
7.25333,270.951,-1.06451
7.255,270.968,-1.06441
7.25667,270.984,-1.06437
7.25833,271.001,-1.06435
7.26,271.018,-1.06434
7.26167,271.035,-1.06434
7.26333,271.051,-1.06436
7.265,271.068,-1.06439
7.26667,271.085,-1.06446
7.26833,271.102,-1.06466
7.27,271.118,-1.06509
7.27167,271.135,-1.0656
7.27333,271.152,-1.06623
7.275,271.169,-1.06685
7.27667,271.185,-1.06737
7.27833,271.202,-1.06779
7.28,271.219,-1.06801
7.28167,271.235,-1.06808
7.28333,271.252,-1.06812
7.285,271.269,-1.06813
7.28667,271.286,-1.06812
7.28833,271.302,-1.06812
7.29,271.319,-1.06812
7.29167,271.336,-1.06813
7.29333,271.352,-1.06815
7.295,271.369,-1.06817
7.29667,271.386,-1.06819
7.29833,271.402,-1.06821
7.3,271.419,-1.06823
7.30167,271.436,-1.06823
7.30333,271.452,-1.06822
7.305,271.469,-1.0682
7.30667,271.486,-1.06817
7.30833,271.503,-1.06807
7.31,271.519,-1.06796
7.31167,271.536,-1.06784
7.31333,271.553,-1.06771
7.315,271.57,-1.06759
7.31667,271.586,-1.06742
7.31833,271.603,-1.06729
7.32,271.62,-1.06712
7.32167,271.637,-1.06695
7.32333,271.653,-1.06685
7.325,271.67,-1.06674
7.32667,271.687,-1.06662
7.32833,271.703,-1.0665
7.33,271.72,-1.06641
7.33167,271.737,-1.0663
7.33333,271.754,-1.06623
7.335,271.77,-1.06617
7.33667,271.786,-1.06612
7.33833,271.803,-1.06608
7.34,271.82,-1.06604
7.34167,271.836,-1.066
7.34333,271.853,-1.06597
7.345,271.87,-1.06594
7.34667,271.887,-1.06592
7.34833,271.903,-1.06591
7.35,271.92,-1.06589
7.35167,271.937,-1.06589
7.35333,271.953,-1.06589
7.355,271.97,-1.06589
7.35667,271.986,-1.0659
7.35833,272.003,-1.06591
7.36,272.02,-1.06595
7.36167,272.036,-1.06599
7.36333,272.053,-1.06603
7.365,272.069,-1.0661
7.36667,272.086,-1.06616
7.36833,272.102,-1.06621
7.37,272.119,-1.06627
7.37167,272.136,-1.06634
7.37333,272.152,-1.06637
7.375,272.169,-1.0664
7.37667,272.185,-1.06642
7.37833,272.202,-1.06645
7.38,272.219,-1.06646
7.38167,272.235,-1.06646
7.38333,272.252,-1.06646
7.385,272.269,-1.06645
7.38667,272.285,-1.06644
7.38833,272.302,-1.06643
7.39,272.318,-1.06641
7.39167,272.335,-1.06641
7.39333,272.352,-1.06641
7.395,272.368,-1.06642
7.39667,272.385,-1.06642
7.39833,272.401,-1.06643
7.4,272.418,-1.06644
7.40167,272.435,-1.06644
7.40333,272.451,-1.06645
7.405,272.467,-1.06647
7.40667,272.484,-1.06649
7.40833,272.5,-1.0665
7.41,272.517,-1.06652
7.41167,272.533,-1.06655
7.41333,272.55,-1.06658
7.415,272.567,-1.06661
7.41667,272.583,-1.06663
7.41833,272.6,-1.06665
7.42,272.616,-1.06666
7.42167,272.633,-1.06668
7.42333,272.649,-1.06669
7.425,272.666,-1.0667
7.42667,272.683,-1.06671
7.42833,272.699,-1.06672
7.43,272.716,-1.06674
7.43167,272.732,-1.06676
7.43333,272.748,-1.06678
7.435,272.765,-1.0668
7.43667,272.782,-1.06681
7.43833,272.798,-1.06681
7.44,272.815,-1.06682
7.44167,272.831,-1.06683
7.44333,272.848,-1.06684
7.445,272.864,-1.06685
7.44667,272.88,-1.06687
7.44833,272.897,-1.06689
7.45,272.914,-1.06692
7.45167,272.93,-1.06695
7.45333,272.947,-1.06697
7.455,272.963,-1.067
7.45667,272.98,-1.06702
7.45833,272.997,-1.06703
7.46,273.013,-1.06704
7.46167,273.029,-1.06704
7.46333,273.046,-1.06703
7.465,273.062,-1.06703
7.46667,273.079,-1.06702
7.46833,273.095,-1.06702
7.47,273.112,-1.06702
7.47167,273.128,-1.06704
7.47333,273.145,-1.06705
7.475,273.161,-1.06708
7.47667,273.178,-1.06712
7.47833,273.194,-1.06716
7.48,273.211,-1.0672
7.48167,273.227,-1.06725
7.48333,273.244,-1.0673
7.485,273.26,-1.06734
7.48667,273.277,-1.06738
7.48833,273.294,-1.06742
7.49,273.31,-1.06744
7.49167,273.327,-1.06748
7.49333,273.343,-1.06751
7.495,273.36,-1.06755
7.49667,273.376,-1.06758
7.49833,273.393,-1.06762
7.5,273.409,-1.06767
7.50167,273.426,-1.06771
7.50333,273.443,-1.06775
7.505,273.459,-1.06778
7.50667,273.476,-1.06781
7.50833,273.492,-1.06785
7.51,273.508,-1.06787
7.51167,273.525,-1.0679
7.51333,273.542,-1.06793
7.515,273.558,-1.06795
7.51667,273.575,-1.06799
7.51833,273.591,-1.06803
7.52,273.608,-1.06808
7.52167,273.624,-1.06813
7.52333,273.641,-1.06818
7.525,273.658,-1.06824
7.52667,273.674,-1.0683
7.52833,273.691,-1.06835
7.53,273.707,-1.06839
7.53167,273.724,-1.06844
7.53333,273.74,-1.06848
7.535,273.757,-1.06852
7.53667,273.774,-1.06857
7.53833,273.79,-1.06861
7.54,273.807,-1.06865
7.54167,273.823,-1.0687
7.54333,273.84,-1.06874
7.545,273.856,-1.06878
7.54667,273.873,-1.06881
7.54833,273.889,-1.06883
7.55,273.906,-1.06884
7.55167,273.923,-1.06885
7.55333,273.939,-1.06885
7.555,273.956,-1.06885
7.55667,273.972,-1.06885
7.55833,273.989,-1.06885
7.56,274.006,-1.06885
7.56167,274.022,-1.06885
7.56333,274.039,-1.06886
7.565,274.055,-1.06886
7.56667,274.072,-1.06887
7.56833,274.088,-1.06889
7.57,274.105,-1.06892
7.57167,274.121,-1.06895
7.57333,274.138,-1.06898
7.575,274.154,-1.06901
7.57667,274.171,-1.06904
7.57833,274.187,-1.06907
7.58,274.204,-1.0691
7.58167,274.221,-1.06914
7.58333,274.237,-1.06918
7.585,274.254,-1.06922
7.58667,274.271,-1.06927
7.58833,274.287,-1.06932
7.59,274.304,-1.06938
7.59167,274.32,-1.06943
7.59333,274.337,-1.06949
7.595,274.353,-1.06954
7.59667,274.369,-1.06958
7.59833,274.386,-1.06962
7.6,274.403,-1.06966
7.60167,274.42,-1.06969
7.60333,274.437,-1.0697
7.605,274.453,-1.06969
7.60667,274.469,-1.06968
7.60833,274.486,-1.06967
7.61,274.503,-1.06966
7.61167,274.52,-1.06965
7.61333,274.537,-1.06965
7.615,274.553,-1.06966
7.61667,274.57,-1.06969
7.61833,274.586,-1.06972
7.62,274.603,-1.06976
7.62167,274.62,-1.06981
7.62333,274.636,-1.06985
7.625,274.653,-1.06991
7.62667,274.67,-1.06995
7.62833,274.686,-1.06998
7.63,274.703,-1.07
7.63167,274.72,-1.07001
7.63333,274.736,-1.07001
7.635,274.753,-1.07001
7.63667,274.769,-1.07001
7.63833,274.786,-1.07002
7.64,274.803,-1.07005
7.64167,274.819,-1.07008
7.64333,274.836,-1.07013
7.645,274.853,-1.07018
7.64667,274.869,-1.07025
7.64833,274.886,-1.07032
7.65,274.903,-1.07038
7.65167,274.92,-1.07043
7.65333,274.937,-1.07049
7.655,274.953,-1.07055
7.65667,274.97,-1.07061
7.65833,274.987,-1.07067
7.66,275.004,-1.07073
7.66167,275.02,-1.07078
7.66333,275.037,-1.07083
7.665,275.054,-1.07088
7.66667,275.07,-1.07093
7.66833,275.087,-1.07099
7.67,275.104,-1.07105
7.67167,275.12,-1.07114
7.67333,275.137,-1.07126
7.675,275.154,-1.07146
7.67667,275.17,-1.07173
7.67833,275.188,-1.07195
7.68,275.205,-1.07211
7.68167,275.221,-1.07223
7.68333,275.238,-1.0723
7.685,275.255,-1.07236
7.68667,275.271,-1.07241
7.68833,275.288,-1.07245
7.69,275.305,-1.07249
7.69167,275.321,-1.07254
7.69333,275.338,-1.07258
7.695,275.354,-1.07263
7.69667,275.371,-1.07269
7.69833,275.388,-1.07277
7.7,275.404,-1.07286
7.70167,275.421,-1.07301
7.70333,275.438,-1.07314
7.705,275.455,-1.07333
7.70667,275.472,-1.07359
7.70833,275.489,-1.07389
7.71,275.505,-1.07414
7.71167,275.522,-1.07438
7.71333,275.539,-1.07458
7.715,275.556,-1.07476
7.71667,275.572,-1.07485
7.71833,275.589,-1.07494
7.72,275.606,-1.075
7.72167,275.622,-1.07507
7.72333,275.639,-1.07512
7.725,275.656,-1.07516
7.72667,275.673,-1.0752
7.72833,275.689,-1.07524
7.73,275.706,-1.07528
7.73167,275.723,-1.07533
7.73333,275.739,-1.07538
7.735,275.756,-1.07543
7.73667,275.773,-1.0755
7.73833,275.79,-1.07558
7.74,275.806,-1.07573
7.74167,275.823,-1.07595
7.74333,275.84,-1.07631
7.745,275.856,-1.07662
7.74667,275.873,-1.07692
7.74833,275.89,-1.07719
7.75,275.907,-1.07735
7.75167,275.923,-1.07744
7.75333,275.94,-1.07751
7.755,275.957,-1.07757
7.75667,275.973,-1.07763
7.75833,275.991,-1.07767
7.76,276.007,-1.07771
7.76167,276.023,-1.07776
7.76333,276.04,-1.07782
7.765,276.057,-1.07788
7.76667,276.074,-1.07795
7.76833,276.09,-1.07802
7.77,276.107,-1.07809
7.77167,276.123,-1.07816
7.77333,276.14,-1.07823
7.775,276.157,-1.07829
7.77667,276.174,-1.07835
7.77833,276.19,-1.07841
7.78,276.207,-1.07846
7.78167,276.224,-1.07851
7.78333,276.24,-1.07856
7.785,276.257,-1.07861
7.78667,276.274,-1.07865
7.78833,276.29,-1.0787
7.79,276.307,-1.07874
7.79167,276.324,-1.07878
7.79333,276.34,-1.07882
7.795,276.357,-1.07886
7.79667,276.373,-1.0789
7.79833,276.39,-1.07895
7.8,276.407,-1.079
7.80167,276.424,-1.07904
7.80333,276.44,-1.07909
7.805,276.457,-1.07915
7.80667,276.474,-1.07921
7.80833,276.49,-1.07929
7.81,276.507,-1.07936
7.81167,276.524,-1.07943
7.81333,276.541,-1.0795
7.815,276.557,-1.07956
7.81667,276.574,-1.07961
7.81833,276.591,-1.07965
7.82,276.607,-1.07967
7.82167,276.624,-1.0797
7.82333,276.641,-1.07974
7.825,276.658,-1.07979
7.82667,276.674,-1.07985
7.82833,276.691,-1.07991
7.83,276.707,-1.07999
7.83167,276.724,-1.08007
7.83333,276.74,-1.08015
7.835,276.757,-1.08022
7.83667,276.774,-1.08028
7.83833,276.79,-1.08031
7.84,276.807,-1.08034
7.84167,276.824,-1.08037
7.84333,276.84,-1.08039
7.845,276.857,-1.08041
7.84667,276.874,-1.08043
7.84833,276.89,-1.08046
7.85,276.907,-1.08049
7.85167,276.924,-1.08052
7.85333,276.94,-1.08056
7.855,276.957,-1.08059
7.85667,276.974,-1.08063
7.85833,276.99,-1.08067
7.86,277.007,-1.0807
7.86167,277.023,-1.08074
7.86333,277.04,-1.08077
7.865,277.057,-1.0808
7.86667,277.073,-1.08083
7.86833,277.09,-1.08086
7.87,277.107,-1.08088
7.87167,277.123,-1.0809
7.87333,277.14,-1.08091
7.875,277.156,-1.08092
7.87667,277.173,-1.08093
7.87833,277.19,-1.08092
7.88,277.206,-1.08092
7.88167,277.223,-1.08091
7.88333,277.24,-1.08092
7.885,277.256,-1.08092
7.88667,277.273,-1.08093
7.88833,277.29,-1.08095
7.89,277.306,-1.08097
7.89167,277.323,-1.081
7.89333,277.34,-1.08104
7.895,277.356,-1.08108
7.89667,277.372,-1.08113
7.89833,277.389,-1.08118
7.9,277.406,-1.08123
7.90167,277.423,-1.08127
7.90333,277.439,-1.0813
7.905,277.456,-1.08134
7.90667,277.473,-1.08136
7.90833,277.489,-1.08138
7.91,277.506,-1.08138
7.91167,277.523,-1.08138
7.91333,277.539,-1.08139
7.915,277.556,-1.0814
7.91667,277.572,-1.0814
7.91833,277.589,-1.0814
7.92,277.606,-1.08141
7.92167,277.622,-1.08141
7.92333,277.639,-1.08141
7.925,277.656,-1.08142
7.92667,277.672,-1.08144
7.92833,277.689,-1.08146
7.93,277.706,-1.08149
7.93167,277.722,-1.08153
7.93333,277.739,-1.08157
7.935,277.756,-1.08161
7.93667,277.773,-1.08165
7.93833,277.789,-1.08169
7.94,277.806,-1.08173
7.94167,277.822,-1.08177
7.94333,277.839,-1.08181
7.945,277.855,-1.08184
7.94667,277.872,-1.08188
7.94833,277.889,-1.0819
7.95,277.906,-1.08193
7.95167,277.923,-1.08197
7.95333,277.939,-1.082
7.955,277.956,-1.08204
7.95667,277.973,-1.08208
7.95833,277.989,-1.08211
7.96,278.006,-1.08215
7.96167,278.022,-1.08219
7.96333,278.039,-1.08222
7.965,278.055,-1.08226
7.96667,278.072,-1.08229
7.96833,278.088,-1.08232
7.97,278.105,-1.08234
7.97167,278.122,-1.08236
7.97333,278.139,-1.08238
7.975,278.155,-1.0824
