Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9617,264.291,-1.24503
41.9633,264.307,-1.24511
41.965,264.324,-1.2452
41.9667,264.341,-1.24529
41.9683,264.358,-1.24537
41.97,264.374,-1.24547
41.9717,264.391,-1.24556
41.9733,264.408,-1.24564
41.975,264.424,-1.24573
41.9767,264.441,-1.24581
41.9783,264.458,-1.24587
41.98,264.474,-1.24593
41.9817,264.491,-1.24599
41.9833,264.507,-1.24605
41.985,264.524,-1.24611
41.9867,264.541,-1.24617
41.9883,264.557,-1.24624
41.99,264.574,-1.2463
41.9917,264.59,-1.24636
41.9933,264.607,-1.24643
41.995,264.624,-1.2465
41.9967,264.64,-1.24657
41.9983,264.657,-1.24664
42,264.674,-1.2467
42.0017,264.69,-1.24676
42.0033,264.707,-1.24683
42.005,264.724,-1.24689
42.0067,264.74,-1.24696
42.0083,264.757,-1.24703
42.01,264.774,-1.24711
42.0117,264.79,-1.2472
42.0133,264.807,-1.24728
42.015,264.823,-1.24739
42.0167,264.841,-1.24751
42.0183,264.857,-1.24766
42.02,264.874,-1.24782
42.0217,264.89,-1.24794
42.0233,264.907,-1.24803
42.025,264.923,-1.24811
42.0267,264.94,-1.24818
42.0283,264.957,-1.24824
42.03,264.974,-1.24829
42.0317,264.99,-1.24834
42.0333,265.007,-1.2484
42.035,265.024,-1.24846
42.0367,265.04,-1.24852
42.0383,265.057,-1.2486
42.04,265.073,-1.24869
42.0417,265.09,-1.24885
42.0433,265.106,-1.24899
42.045,265.123,-1.24909
42.0467,265.14,-1.24919
42.0483,265.156,-1.24928
42.05,265.173,-1.24937
42.0517,265.19,-1.24945
42.0533,265.207,-1.24953
42.055,265.223,-1.24959
42.0567,265.24,-1.24965
42.0583,265.257,-1.2497
42.06,265.273,-1.24975
42.0617,265.29,-1.24979
42.0633,265.306,-1.24984
42.065,265.323,-1.24988
42.0667,265.34,-1.24992
42.0683,265.357,-1.24996
42.07,265.373,-1.25001
42.0717,265.389,-1.25006
42.0733,265.406,-1.25011
42.075,265.423,-1.25017
42.0767,265.439,-1.25023
42.0783,265.456,-1.25029
42.08,265.473,-1.25036
42.0817,265.49,-1.25044
42.0833,265.506,-1.25052
42.085,265.523,-1.2506
42.0867,265.54,-1.25069
42.0883,265.556,-1.25077
42.09,265.573,-1.25086
42.0917,265.589,-1.25095
42.0933,265.606,-1.25103
42.095,265.623,-1.25111
42.0967,265.639,-1.25118
42.0983,265.656,-1.25123
42.1,265.673,-1.25128
42.1017,265.69,-1.25134
42.1033,265.706,-1.25138
42.105,265.723,-1.25143
42.1067,265.739,-1.25149
42.1083,265.756,-1.25155
42.11,265.772,-1.25161
42.1117,265.789,-1.25168
42.1133,265.806,-1.25175
42.115,265.822,-1.25182
42.1167,265.839,-1.25188
42.1183,265.856,-1.25194
42.12,265.872,-1.25199
42.1217,265.889,-1.25204
42.1233,265.906,-1.25209
42.125,265.922,-1.25213
42.1267,265.939,-1.25217
42.1283,265.955,-1.25221
42.13,265.972,-1.25225
42.1317,265.989,-1.25229
42.1333,266.005,-1.25232
42.135,266.022,-1.25237
42.1367,266.039,-1.25241
42.1383,266.055,-1.25246
42.14,266.072,-1.25251
42.1417,266.089,-1.25257
42.1433,266.105,-1.25263
42.145,266.122,-1.25271
42.1467,266.138,-1.25278
42.1483,266.155,-1.25286
42.15,266.172,-1.25293
42.1517,266.189,-1.25301
42.1533,266.205,-1.25309
42.155,266.222,-1.25317
42.1567,266.239,-1.25325
42.1583,266.256,-1.25333
42.16,266.272,-1.25341
42.1617,266.289,-1.25348
42.1633,266.306,-1.25355
42.165,266.322,-1.25362
42.1667,266.339,-1.25368
42.1683,266.355,-1.25374
42.17,266.372,-1.2538
42.1717,266.389,-1.25387
42.1733,266.405,-1.25394
42.175,266.422,-1.25401
42.1767,266.439,-1.25408
42.1783,266.455,-1.25415
42.18,266.472,-1.2542
42.1817,266.489,-1.25426
42.1833,266.505,-1.2543
42.185,266.522,-1.25433
42.1867,266.538,-1.25435
42.1883,266.555,-1.25437
42.19,266.572,-1.2544
42.1917,266.589,-1.25444
42.1933,266.605,-1.25449
42.195,266.621,-1.25455
42.1967,266.638,-1.25461
42.1983,266.655,-1.25468
42.2,266.671,-1.25476
42.2017,266.688,-1.25483
42.2033,266.705,-1.25489
42.205,266.721,-1.25495
42.2067,266.738,-1.25501
42.2083,266.755,-1.25507
42.21,266.771,-1.25513
42.2117,266.788,-1.2552
42.2133,266.805,-1.25528
42.215,266.821,-1.25535
42.2167,266.838,-1.25543
42.2183,266.855,-1.25551
42.22,266.871,-1.25559
42.2217,266.888,-1.25566
42.2233,266.904,-1.25572
42.225,266.922,-1.25578
42.2267,266.938,-1.25584
42.2283,266.955,-1.2559
42.23,266.971,-1.25596
42.2317,266.988,-1.25602
42.2333,267.004,-1.25608
42.235,267.021,-1.25614
42.2367,267.038,-1.25619
42.2383,267.055,-1.25626
42.24,267.071,-1.25631
42.2417,267.088,-1.25637
42.2433,267.104,-1.25641
42.245,267.121,-1.25645
42.2467,267.138,-1.25648
42.2483,267.155,-1.25652
42.25,267.171,-1.25655
42.2517,267.188,-1.25658
42.2533,267.204,-1.25662
42.255,267.221,-1.25666
42.2567,267.237,-1.25671
42.2583,267.254,-1.25677
42.26,267.271,-1.25683
42.2617,267.287,-1.25691
42.2633,267.304,-1.25697
42.265,267.32,-1.25704
42.2667,267.337,-1.2571
42.2683,267.354,-1.25715
42.27,267.371,-1.25719
42.2717,267.387,-1.25723
42.2733,267.404,-1.25727
42.275,267.421,-1.25732
42.2767,267.437,-1.25737
42.2783,267.454,-1.25744
42.28,267.471,-1.25752
42.2817,267.487,-1.25765
42.2833,267.504,-1.25774
42.285,267.521,-1.25783
42.2867,267.537,-1.25794
42.2883,267.554,-1.25807
42.29,267.571,-1.25818
42.2917,267.588,-1.25825
42.2933,267.604,-1.25832
42.295,267.621,-1.25838
42.2967,267.637,-1.25844
42.2983,267.654,-1.25849
42.3,267.67,-1.25854
42.3017,267.687,-1.25858
42.3033,267.704,-1.25862
42.305,267.72,-1.25866
42.3067,267.737,-1.2587
42.3083,267.754,-1.25874
42.31,267.77,-1.25878
42.3117,267.787,-1.25882
42.3133,267.803,-1.25888
42.315,267.82,-1.25894
42.3167,267.837,-1.259
42.3183,267.853,-1.25906
42.32,267.87,-1.25912
42.3217,267.886,-1.25918
42.3233,267.903,-1.25923
42.325,267.92,-1.25929
42.3267,267.936,-1.25934
42.3283,267.953,-1.2594
42.33,267.97,-1.25946
42.3317,267.986,-1.25953
42.3333,268.003,-1.25961
42.335,268.02,-1.25968
42.3367,268.037,-1.25975
42.3383,268.053,-1.25982
42.34,268.07,-1.25989
42.3417,268.087,-1.25995
42.3433,268.103,-1.26002
42.345,268.12,-1.26007
42.3467,268.137,-1.26014
42.3483,268.153,-1.2602
42.35,268.17,-1.26026
42.3517,268.187,-1.26033
42.3533,268.203,-1.26039
42.355,268.22,-1.26044
42.3567,268.237,-1.26049
42.3583,268.253,-1.26054
42.36,268.27,-1.26058
42.3617,268.287,-1.26062
42.3633,268.303,-1.26065
42.365,268.32,-1.26068
42.3667,268.336,-1.26071
42.3683,268.353,-1.26074
42.37,268.37,-1.26077
42.3717,268.386,-1.26081
42.3733,268.402,-1.26084
42.375,268.419,-1.26089
42.3767,268.436,-1.26095
42.3783,268.453,-1.26101
42.38,268.47,-1.26107
42.3817,268.487,-1.26115
42.3833,268.503,-1.26124
42.385,268.519,-1.26132
42.3867,268.536,-1.2614
42.3883,268.553,-1.2615
42.39,268.57,-1.26158
42.3917,268.587,-1.26165
42.3933,268.603,-1.26173
42.395,268.619,-1.26179
42.3967,268.636,-1.26185
42.3983,268.653,-1.2619
42.4,268.669,-1.26195
42.4017,268.687,-1.26199
42.4033,268.703,-1.26204
42.405,268.72,-1.26209
42.4067,268.736,-1.26214
42.4083,268.753,-1.26219
42.41,268.77,-1.26224
42.4117,268.786,-1.26229
42.4133,268.803,-1.26233
42.415,268.82,-1.26237
42.4167,268.836,-1.26242
42.4183,268.853,-1.26246
42.42,268.869,-1.26252
42.4217,268.886,-1.26257
42.4233,268.903,-1.26263
42.425,268.919,-1.26269
42.4267,268.936,-1.26275
42.4283,268.953,-1.26282
42.43,268.969,-1.26289
42.4317,268.986,-1.26295
42.4333,269.003,-1.26302
42.435,269.019,-1.26309
42.4367,269.036,-1.26316
42.4383,269.053,-1.26323
42.44,269.069,-1.26329
42.4417,269.086,-1.26334
42.4433,269.103,-1.2634
42.445,269.119,-1.26345
42.4467,269.135,-1.2635
42.4483,269.152,-1.26355
42.45,269.169,-1.26361
42.4517,269.186,-1.26367
42.4533,269.202,-1.26373
42.455,269.219,-1.2638
42.4567,269.236,-1.26387
42.4583,269.253,-1.26394
42.46,269.27,-1.26399
42.4617,269.287,-1.26406
42.4633,269.303,-1.26411
42.465,269.32,-1.26415
42.4667,269.336,-1.26419
42.4683,269.353,-1.26422
42.47,269.37,-1.26425
42.4717,269.386,-1.26428
42.4733,269.403,-1.26432
42.475,269.42,-1.26435
42.4767,269.436,-1.2644
42.4783,269.453,-1.26443
42.48,269.47,-1.26447
42.4817,269.486,-1.26451
42.4833,269.503,-1.26455
42.485,269.52,-1.26459
42.4867,269.536,-1.26463
42.4883,269.553,-1.26467
42.49,269.569,-1.26471
42.4917,269.586,-1.26476
42.4933,269.603,-1.26481
42.495,269.619,-1.26486
42.4967,269.636,-1.2649
42.4983,269.653,-1.26495
42.5,269.669,-1.26499
42.5017,269.686,-1.26504
42.5033,269.702,-1.26509
42.505,269.719,-1.26514
42.5067,269.736,-1.26519
42.5083,269.752,-1.26524
42.51,269.769,-1.26529
42.5117,269.786,-1.26535
42.5133,269.802,-1.2654
42.515,269.819,-1.26546
42.5167,269.836,-1.26551
42.5183,269.852,-1.26557
42.52,269.869,-1.26562
42.5217,269.886,-1.26567
42.5233,269.903,-1.26573
42.525,269.919,-1.26579
42.5267,269.936,-1.26585
42.5283,269.953,-1.26591
42.53,269.97,-1.26597
42.5317,269.986,-1.26603
42.5333,270.003,-1.26608
42.535,270.019,-1.26614
42.5367,270.036,-1.26619
42.5383,270.052,-1.26624
42.54,270.069,-1.26629
42.5417,270.086,-1.26634
42.5433,270.102,-1.2664
42.545,270.119,-1.26647
42.5467,270.135,-1.26653
42.5483,270.152,-1.2666
42.55,270.169,-1.26666
42.5517,270.185,-1.26673
42.5533,270.202,-1.2668
42.555,270.219,-1.26686
42.5567,270.236,-1.26692
42.5583,270.252,-1.26697
42.56,270.269,-1.26702
42.5617,270.285,-1.26708
42.5633,270.302,-1.26714
42.565,270.319,-1.2672
42.5667,270.336,-1.26727
42.5683,270.352,-1.26733
42.57,270.369,-1.26739
42.5717,270.386,-1.26745
42.5733,270.402,-1.26751
42.575,270.419,-1.26758
42.5767,270.436,-1.26764
42.5783,270.452,-1.26772
42.58,270.469,-1.26779
42.5817,270.485,-1.26785
42.5833,270.502,-1.2679
42.585,270.518,-1.26795
42.5867,270.535,-1.268
42.5883,270.552,-1.26805
42.59,270.568,-1.2681
42.5917,270.585,-1.26814
42.5933,270.602,-1.26819
42.595,270.618,-1.26824
42.5967,270.635,-1.26828
42.5983,270.652,-1.26833
42.6,270.668,-1.26838
42.6017,270.685,-1.26843
42.6033,270.702,-1.26847
42.605,270.719,-1.26852
42.6067,270.735,-1.26856
42.6083,270.752,-1.26861
42.61,270.768,-1.26865
42.6117,270.785,-1.2687
42.6133,270.802,-1.26874
42.615,270.818,-1.26878
42.6167,270.835,-1.26883
42.6183,270.852,-1.26888
42.62,270.868,-1.26893
42.6217,270.885,-1.269
42.6233,270.902,-1.26906
42.625,270.919,-1.26912
42.6267,270.935,-1.26919
42.6283,270.951,-1.26924
42.63,270.968,-1.26929
42.6317,270.985,-1.26934
42.6333,271.001,-1.26937
42.635,271.018,-1.26939
42.6367,271.035,-1.26942
42.6383,271.052,-1.26945
42.64,271.069,-1.26949
42.6417,271.085,-1.26953
42.6433,271.101,-1.26958
42.645,271.118,-1.26963
42.6467,271.134,-1.26969
42.6483,271.151,-1.26974
42.65,271.168,-1.26979
42.6517,271.184,-1.26984
42.6533,271.201,-1.2699
42.655,271.218,-1.26996
42.6567,271.234,-1.27003
42.6583,271.251,-1.27009
42.66,271.268,-1.27016
42.6617,271.284,-1.27022
42.6633,271.301,-1.2703
42.665,271.318,-1.27041
42.6667,271.335,-1.27048
42.6683,271.351,-1.27055
42.67,271.367,-1.27061
42.6717,271.385,-1.27067
42.6733,271.401,-1.27072
42.675,271.418,-1.27077
42.6767,271.434,-1.27081
42.6783,271.451,-1.27086
42.68,271.467,-1.27089
42.6817,271.484,-1.27094
42.6833,271.501,-1.27098
42.685,271.518,-1.27103
42.6867,271.535,-1.27108
42.6883,271.551,-1.27114
42.69,271.568,-1.2712
42.6917,271.585,-1.27127
42.6933,271.601,-1.27134
42.695,271.618,-1.2714
42.6967,271.634,-1.27146
42.6983,271.651,-1.27152
42.7,271.667,-1.27157
42.7017,271.684,-1.27162
42.7033,271.701,-1.27166
42.705,271.717,-1.2717
42.7067,271.734,-1.27174
42.7083,271.751,-1.27179
42.71,271.768,-1.27184
42.7117,271.784,-1.27189
42.7133,271.801,-1.27195
42.715,271.818,-1.27202
42.7167,271.835,-1.27209
42.7183,271.851,-1.27216
42.72,271.868,-1.27223
42.7217,271.884,-1.27231
42.7233,271.901,-1.27238
42.725,271.918,-1.27245
42.7267,271.934,-1.27251
42.7283,271.951,-1.27257
42.73,271.967,-1.27262
42.7317,271.984,-1.27268
42.7333,272,-1.27273
42.735,272.017,-1.27278
42.7367,272.034,-1.27281
42.7383,272.051,-1.27285
42.74,272.068,-1.27291
42.7417,272.084,-1.27297
42.7433,272.101,-1.27304
42.745,272.118,-1.2731
42.7467,272.135,-1.27316
42.7483,272.151,-1.27322
42.75,272.168,-1.27327
42.7517,272.184,-1.27332
42.7533,272.201,-1.27337
42.755,272.217,-1.27341
42.7567,272.234,-1.27345
42.7583,272.251,-1.2735
42.76,272.267,-1.27355
42.7617,272.284,-1.2736
42.7633,272.301,-1.27365
42.765,272.317,-1.2737
42.7667,272.334,-1.27374
42.7683,272.351,-1.27378
42.77,272.367,-1.27382
42.7717,272.384,-1.27386
42.7733,272.4,-1.2739
42.775,272.417,-1.27395
42.7767,272.434,-1.27399
42.7783,272.45,-1.27403
42.78,272.467,-1.27406
42.7817,272.484,-1.2741
42.7833,272.5,-1.27414
42.785,272.517,-1.27418
42.7867,272.534,-1.27423
42.7883,272.55,-1.27427
42.79,272.568,-1.27432
42.7917,272.584,-1.27439
42.7933,272.6,-1.27445
42.795,272.617,-1.27451
42.7967,272.634,-1.27459
42.7983,272.651,-1.27466
42.8,272.667,-1.27474
42.8017,272.684,-1.27481
42.8033,272.7,-1.27488
42.805,272.717,-1.27493
42.8067,272.734,-1.27498
42.8083,272.75,-1.27503
42.81,272.767,-1.27507
42.8117,272.784,-1.27511
42.8133,272.8,-1.27514
42.815,272.817,-1.27517
42.8167,272.834,-1.2752
42.8183,272.85,-1.27524
42.82,272.867,-1.27528
42.8217,272.883,-1.27532
42.8233,272.9,-1.27537
42.825,272.916,-1.27541
42.8267,272.933,-1.27547
42.8283,272.95,-1.27553
42.83,272.967,-1.27559
42.8317,272.983,-1.27565
42.8333,273,-1.27571
42.835,273.017,-1.27577
42.8367,273.033,-1.27583
42.8383,273.05,-1.2759
42.84,273.066,-1.27596
42.8417,273.083,-1.27601
42.8433,273.1,-1.27606
42.845,273.116,-1.27613
42.8467,273.133,-1.27619
42.8483,273.15,-1.27624
42.85,273.166,-1.2763
42.8517,273.183,-1.27634
42.8533,273.199,-1.2764
42.855,273.216,-1.27645
42.8567,273.232,-1.27649
42.8583,273.249,-1.27654
42.86,273.266,-1.2766
42.8617,273.282,-1.27666
42.8633,273.299,-1.27672
42.865,273.316,-1.27678
42.8667,273.332,-1.27683
42.8683,273.349,-1.2769
42.87,273.366,-1.27696
42.8717,273.382,-1.27702
42.8733,273.399,-1.27708
42.875,273.416,-1.27713
42.8767,273.432,-1.2772
42.8783,273.449,-1.27727
42.88,273.466,-1.27733
42.8817,273.483,-1.2774
42.8833,273.499,-1.27745
42.885,273.516,-1.2775
42.8867,273.533,-1.27755
42.8883,273.55,-1.27759
42.89,273.566,-1.27763
42.8917,273.583,-1.27766
42.8933,273.6,-1.27769
42.895,273.616,-1.27772
42.8967,273.633,-1.27776
42.8983,273.649,-1.27781
42.9,273.666,-1.27787
42.9017,273.682,-1.27794
42.9033,273.699,-1.27802
42.905,273.715,-1.27809
42.9067,273.732,-1.27817
42.9083,273.749,-1.27825
42.91,273.765,-1.27831
42.9117,273.782,-1.27838
42.9133,273.799,-1.27844
42.915,273.816,-1.2785
42.9167,273.832,-1.27856
42.9183,273.849,-1.27862
42.92,273.866,-1.27867
42.9217,273.882,-1.27873
42.9233,273.899,-1.27879
42.925,273.916,-1.27885
42.9267,273.932,-1.2789
42.9283,273.949,-1.27895
42.93,273.966,-1.279
42.9317,273.982,-1.27906
42.9333,273.999,-1.2791
42.935,274.016,-1.27915
42.9367,274.032,-1.27919
42.9383,274.049,-1.27923
42.94,274.066,-1.27927
42.9417,274.082,-1.27932
42.9433,274.099,-1.27938
42.945,274.115,-1.27944
42.9467,274.132,-1.27951
42.9483,274.149,-1.27957
42.95,274.166,-1.27964
42.9517,274.182,-1.27971
42.9533,274.199,-1.27979
42.955,274.215,-1.27986
42.9567,274.232,-1.27994
42.9583,274.249,-1.28002
42.96,274.265,-1.28009
42.9617,274.282,-1.28016
42.9633,274.299,-1.28022
42.965,274.316,-1.28027
42.9667,274.332,-1.2803
42.9683,274.349,-1.28034
42.97,274.365,-1.28037
42.9717,274.382,-1.2804
42.9733,274.399,-1.28044
42.975,274.415,-1.28049
42.9767,274.431,-1.28054
42.9783,274.448,-1.2806
42.98,274.465,-1.28065
42.9817,274.481,-1.28072
42.9833,274.498,-1.28079
42.985,274.515,-1.28087
42.9867,274.531,-1.28095
42.9883,274.548,-1.28103
42.99,274.565,-1.28109
42.9917,274.581,-1.28117
42.9933,274.598,-1.28124
42.995,274.614,-1.2813
42.9967,274.631,-1.28134
42.9983,274.648,-1.28138
43,274.665,-1.28142
43.0017,274.682,-1.28145
43.0033,274.698,-1.28148
43.005,274.715,-1.2815
43.0067,274.731,-1.28154
43.0083,274.748,-1.28159
43.01,274.764,-1.28164
43.0117,274.781,-1.28171
43.0133,274.798,-1.28178
43.015,274.814,-1.28186
43.0167,274.831,-1.282
43.0183,274.848,-1.28214
43.02,274.865,-1.28226
43.0217,274.881,-1.28233
43.0233,274.898,-1.28239
43.025,274.915,-1.28244
43.0267,274.931,-1.28248
43.0283,274.948,-1.28252
43.03,274.965,-1.28257
43.0317,274.981,-1.28261
43.0333,274.998,-1.28266
43.035,275.015,-1.28271
43.0367,275.031,-1.28278
43.0383,275.048,-1.28285
43.04,275.064,-1.28292
43.0417,275.081,-1.283
43.0433,275.098,-1.28308
43.045,275.114,-1.28319
43.0467,275.131,-1.28328
43.0483,275.147,-1.28342
43.05,275.164,-1.2835
43.0517,275.181,-1.28357
43.0533,275.197,-1.28364
43.055,275.214,-1.28369
43.0567,275.231,-1.28374
43.0583,275.248,-1.28379
43.06,275.264,-1.28384
43.0617,275.281,-1.28389
43.0633,275.298,-1.28394
43.065,275.314,-1.284
43.0667,275.331,-1.28405
43.0683,275.348,-1.2841
43.07,275.364,-1.28413
43.0717,275.38,-1.28417
43.0733,275.398,-1.28422
43.075,275.414,-1.28427
43.0767,275.431,-1.28432
43.0783,275.448,-1.28436
43.08,275.464,-1.28441
43.0817,275.481,-1.28447
43.0833,275.497,-1.28453
43.085,275.514,-1.28458
43.0867,275.531,-1.28464
43.0883,275.547,-1.2847
43.09,275.564,-1.28477
43.0917,275.581,-1.28483
43.0933,275.597,-1.2849
43.095,275.614,-1.28497
43.0967,275.631,-1.28505
43.0983,275.648,-1.28513
43.1,275.664,-1.2852
43.1017,275.681,-1.28526
43.1033,275.698,-1.28531
43.105,275.714,-1.28535
43.1067,275.731,-1.28539
43.1083,275.747,-1.28543
43.11,275.764,-1.28546
43.1117,275.781,-1.2855
43.1133,275.798,-1.28555
43.115,275.814,-1.2856
43.1167,275.831,-1.28565
43.1183,275.848,-1.28572
43.12,275.865,-1.28579
43.1217,275.881,-1.28586
43.1233,275.897,-1.28593
43.125,275.914,-1.286
43.1267,275.931,-1.28606
43.1283,275.947,-1.2861
43.13,275.964,-1.28615
43.1317,275.981,-1.2862
43.1333,275.997,-1.28624
43.135,276.014,-1.28629
43.1367,276.031,-1.28634
43.1383,276.048,-1.2864
43.14,276.065,-1.28647
43.1417,276.081,-1.28654
43.1433,276.098,-1.28661
43.145,276.114,-1.28668
43.1467,276.131,-1.28675
43.1483,276.147,-1.2868
43.15,276.164,-1.28684
43.1517,276.181,-1.28689
43.1533,276.198,-1.28694
43.155,276.214,-1.28698
43.1567,276.231,-1.28702
43.1583,276.248,-1.28707
43.16,276.264,-1.28712
43.1617,276.281,-1.28718
43.1633,276.297,-1.28724
43.165,276.314,-1.2873
43.1667,276.331,-1.28736
43.1683,276.347,-1.28742
43.17,276.364,-1.28747
43.1717,276.381,-1.28753
43.1733,276.397,-1.28758
43.175,276.414,-1.28763
43.1767,276.431,-1.28769
43.1783,276.447,-1.28775
43.18,276.464,-1.2878
43.1817,276.48,-1.28786
43.1833,276.497,-1.28791
43.185,276.514,-1.28797
43.1867,276.53,-1.28803
43.1883,276.547,-1.28808
43.19,276.564,-1.28813
43.1917,276.581,-1.28819
43.1933,276.597,-1.28825
43.195,276.614,-1.28831
43.1967,276.63,-1.28837
43.1983,276.647,-1.28843
43.2,276.664,-1.28849
43.2017,276.68,-1.28855
43.2033,276.697,-1.28861
43.205,276.714,-1.28866
43.2067,276.73,-1.28872
43.2083,276.747,-1.28877
43.21,276.764,-1.2888
43.2117,276.781,-1.28884
43.2133,276.797,-1.28887
43.215,276.814,-1.2889
43.2167,276.831,-1.28893
43.2183,276.847,-1.28896
43.22,276.864,-1.28901
43.2217,276.88,-1.28906
43.2233,276.897,-1.28913
43.225,276.914,-1.2892
43.2267,276.93,-1.28928
43.2283,276.947,-1.28936
43.23,276.964,-1.28943
43.2317,276.98,-1.2895
43.2333,276.997,-1.28957
43.235,277.013,-1.28963
43.2367,277.03,-1.2897
43.2383,277.047,-1.28976
43.24,277.063,-1.28982
43.2417,277.08,-1.28988
43.2433,277.097,-1.28994
43.245,277.113,-1.28999
43.2467,277.13,-1.29004
43.2483,277.147,-1.29009
43.25,277.164,-1.29014
43.2517,277.18,-1.2902
43.2533,277.197,-1.29025
43.255,277.214,-1.29031
43.2567,277.231,-1.29037
43.2583,277.247,-1.29044
43.26,277.263,-1.29053
43.2617,277.28,-1.29062
43.2633,277.297,-1.2907
43.265,277.314,-1.29077
43.2667,277.33,-1.29084
43.2683,277.346,-1.2909
43.27,277.364,-1.29095
43.2717,277.38,-1.291
43.2733,277.397,-1.29103
43.275,277.414,-1.29106
43.2767,277.43,-1.29109
43.2783,277.447,-1.29112
43.28,277.464,-1.29116
43.2817,277.48,-1.29121
43.2833,277.497,-1.29127
43.285,277.514,-1.29133
43.2867,277.53,-1.2914
43.2883,277.547,-1.29147
43.29,277.563,-1.29153
43.2917,277.58,-1.2916
43.2933,277.597,-1.29166
43.295,277.613,-1.2917
43.2967,277.63,-1.29174
43.2983,277.647,-1.29178
43.3,277.664,-1.29182
43.3017,277.68,-1.29186
43.3033,277.697,-1.29191
43.305,277.714,-1.29196
43.3067,277.731,-1.29202
43.3083,277.747,-1.29207
43.31,277.764,-1.29213
43.3117,277.781,-1.2922
43.3133,277.797,-1.29227
43.315,277.814,-1.29233
43.3167,277.831,-1.29238
43.3183,277.847,-1.29244
43.32,277.864,-1.29249
43.3217,277.88,-1.29255
43.3233,277.897,-1.29259
43.325,277.914,-1.29264
43.3267,277.93,-1.29269
43.3283,277.947,-1.29274
43.33,277.963,-1.2928
43.3317,277.979,-1.29285
43.3333,277.997,-1.29291
43.335,278.013,-1.29298
43.3367,278.03,-1.29304
43.3383,278.047,-1.29309
