Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.955,264.331,-0.753623
41.9567,264.347,-0.753635
41.9583,264.364,-0.753644
41.96,264.38,-0.753655
41.9617,264.397,-0.753679
41.9633,264.414,-0.753716
41.965,264.43,-0.753747
41.9667,264.447,-0.753779
41.9683,264.463,-0.753801
41.97,264.48,-0.75382
41.9717,264.496,-0.753852
41.9733,264.513,-0.753881
41.975,264.53,-0.753912
41.9767,264.546,-0.753932
41.9783,264.563,-0.753949
41.98,264.58,-0.753971
41.9817,264.597,-0.754006
41.9833,264.613,-0.754046
41.985,264.63,-0.754086
41.9867,264.647,-0.754118
41.9883,264.663,-0.754153
41.99,264.68,-0.754185
41.9917,264.697,-0.754213
41.9933,264.713,-0.754241
41.995,264.73,-0.754254
41.9967,264.746,-0.754258
41.9983,264.763,-0.754259
42,264.78,-0.754258
42.0017,264.796,-0.754268
42.0033,264.813,-0.754284
42.005,264.83,-0.754309
42.0067,264.846,-0.754349
42.0083,264.863,-0.754403
42.01,264.88,-0.754484
42.0117,264.896,-0.754569
42.0133,264.913,-0.754637
42.015,264.93,-0.75469
42.0167,264.946,-0.754749
42.0183,264.963,-0.75481
42.02,264.98,-0.754871
42.0217,264.996,-0.754921
42.0233,265.013,-0.754967
42.025,265.03,-0.755
42.0267,265.047,-0.755017
42.0283,265.063,-0.755025
42.03,265.08,-0.755031
42.0317,265.096,-0.755028
42.0333,265.113,-0.755024
42.035,265.13,-0.75502
42.0367,265.146,-0.755021
42.0383,265.163,-0.755036
42.04,265.18,-0.755064
42.0417,265.196,-0.755096
42.0433,265.213,-0.755134
42.045,265.229,-0.755175
42.0467,265.246,-0.755213
42.0483,265.262,-0.755252
42.05,265.279,-0.755281
42.0517,265.295,-0.755308
42.0533,265.312,-0.755337
42.055,265.329,-0.755369
42.0567,265.345,-0.755401
42.0583,265.362,-0.755432
42.06,265.379,-0.755462
42.0617,265.396,-0.755494
42.0633,265.412,-0.755527
42.065,265.429,-0.755549
42.0667,265.446,-0.755562
42.0683,265.463,-0.755576
42.07,265.479,-0.755583
42.0717,265.496,-0.755592
42.0733,265.512,-0.755607
42.075,265.529,-0.755636
42.0767,265.546,-0.755668
42.0783,265.562,-0.755703
42.08,265.579,-0.755741
42.0817,265.595,-0.755776
42.0833,265.612,-0.755804
42.085,265.629,-0.75582
42.0867,265.645,-0.755838
42.0883,265.662,-0.755847
42.09,265.679,-0.755867
42.0917,265.696,-0.755886
42.0933,265.712,-0.755897
42.095,265.729,-0.755905
42.0967,265.746,-0.755917
42.0983,265.762,-0.75593
42.1,265.779,-0.75594
42.1017,265.795,-0.755943
42.1033,265.812,-0.75594
42.105,265.828,-0.755941
42.1067,265.845,-0.755949
42.1083,265.862,-0.755966
42.11,265.879,-0.755984
42.1117,265.895,-0.756008
42.1133,265.912,-0.756045
42.115,265.929,-0.756096
42.1167,265.945,-0.756147
42.1183,265.962,-0.756211
42.12,265.979,-0.756254
42.1217,265.995,-0.756294
42.1233,266.012,-0.756329
42.125,266.029,-0.756366
42.1267,266.046,-0.75639
42.1283,266.062,-0.7564
42.13,266.079,-0.756407
42.1317,266.095,-0.756417
42.1333,266.112,-0.756431
42.135,266.129,-0.75644
42.1367,266.146,-0.756448
42.1383,266.162,-0.756456
42.14,266.179,-0.756473
42.1417,266.196,-0.756492
42.1433,266.212,-0.756519
42.145,266.229,-0.756547
42.1467,266.245,-0.756576
42.1483,266.262,-0.756612
42.15,266.279,-0.756654
42.1517,266.295,-0.756696
42.1533,266.312,-0.756731
42.155,266.328,-0.756753
42.1567,266.345,-0.756778
42.1583,266.362,-0.7568
42.16,266.378,-0.756819
42.1617,266.395,-0.75684
42.1633,266.412,-0.756864
42.165,266.429,-0.756894
42.1667,266.445,-0.756931
42.1683,266.462,-0.75697
42.17,266.478,-0.757005
42.1717,266.495,-0.75704
42.1733,266.512,-0.757064
42.175,266.528,-0.757086
42.1767,266.544,-0.757108
42.1783,266.561,-0.757129
42.18,266.578,-0.757143
42.1817,266.594,-0.757152
42.1833,266.611,-0.757168
42.185,266.628,-0.757177
42.1867,266.644,-0.757186
42.1883,266.661,-0.757205
42.19,266.678,-0.757224
42.1917,266.695,-0.757243
42.1933,266.711,-0.757266
42.195,266.728,-0.757295
42.1967,266.745,-0.757337
42.1983,266.761,-0.757377
42.2,266.778,-0.75741
42.2017,266.794,-0.757444
42.2033,266.811,-0.757467
42.205,266.828,-0.757481
42.2067,266.844,-0.757498
42.2083,266.861,-0.757511
42.21,266.878,-0.757519
42.2117,266.894,-0.757514
42.2133,266.911,-0.757517
42.215,266.927,-0.757521
42.2167,266.944,-0.757532
42.2183,266.961,-0.757551
42.22,266.978,-0.757575
42.2217,266.994,-0.7576
42.2233,267.011,-0.757624
42.225,267.028,-0.757659
42.2267,267.044,-0.757699
42.2283,267.06,-0.757732
42.23,267.077,-0.757759
42.2317,267.094,-0.757784
42.2333,267.111,-0.757803
42.235,267.127,-0.757818
42.2367,267.144,-0.757831
42.2383,267.16,-0.75784
42.24,267.177,-0.757842
42.2417,267.193,-0.757846
42.2433,267.21,-0.757852
42.245,267.227,-0.75786
42.2467,267.243,-0.757867
42.2483,267.26,-0.757876
42.25,267.277,-0.757888
42.2517,267.293,-0.757892
42.2533,267.31,-0.757888
42.255,267.327,-0.757887
42.2567,267.344,-0.757886
42.2583,267.361,-0.757883
42.26,267.377,-0.757878
42.2617,267.394,-0.75788
42.2633,267.411,-0.757885
42.265,267.427,-0.75789
42.2667,267.444,-0.757901
42.2683,267.46,-0.757924
42.27,267.477,-0.757954
42.2717,267.493,-0.757987
42.2733,267.51,-0.758017
42.275,267.527,-0.758042
42.2767,267.543,-0.758065
42.2783,267.56,-0.758079
42.28,267.577,-0.758097
42.2817,267.593,-0.758118
42.2833,267.61,-0.75814
42.285,267.627,-0.758155
42.2867,267.644,-0.75816
42.2883,267.66,-0.758176
42.29,267.677,-0.758195
42.2917,267.694,-0.758207
42.2933,267.71,-0.758222
42.295,267.727,-0.758239
42.2967,267.744,-0.758258
42.2983,267.76,-0.758272
42.3,267.777,-0.758292
42.3017,267.793,-0.758308
42.3033,267.81,-0.758325
42.305,267.827,-0.758342
42.3067,267.843,-0.758365
42.3083,267.86,-0.758394
42.31,267.877,-0.758424
42.3117,267.893,-0.758451
42.3133,267.91,-0.758483
42.315,267.926,-0.758517
42.3167,267.943,-0.758561
42.3183,267.96,-0.7586
42.32,267.976,-0.758636
42.3217,267.993,-0.758667
42.3233,268.009,-0.758689
42.325,268.026,-0.758719
42.3267,268.043,-0.758753
42.3283,268.06,-0.758782
42.33,268.077,-0.758813
42.3317,268.093,-0.758833
42.3333,268.11,-0.758855
42.335,268.126,-0.758881
42.3367,268.143,-0.758904
42.3383,268.159,-0.758921
42.34,268.176,-0.758931
42.3417,268.193,-0.75894
42.3433,268.209,-0.758945
42.345,268.226,-0.758949
42.3467,268.243,-0.758957
42.3483,268.259,-0.758976
42.35,268.276,-0.758989
42.3517,268.293,-0.759002
42.3533,268.309,-0.759017
42.355,268.326,-0.759033
42.3567,268.343,-0.759042
42.3583,268.36,-0.759057
42.36,268.376,-0.759075
42.3617,268.393,-0.759091
42.3633,268.41,-0.759111
42.365,268.426,-0.759131
42.3667,268.443,-0.759159
42.3683,268.46,-0.759191
42.37,268.476,-0.759228
42.3717,268.492,-0.759259
42.3733,268.509,-0.759285
42.375,268.525,-0.759301
42.3767,268.542,-0.759307
42.3783,268.559,-0.759311
42.38,268.576,-0.759315
42.3817,268.592,-0.759316
42.3833,268.609,-0.759317
42.385,268.626,-0.759313
42.3867,268.642,-0.759316
42.3883,268.659,-0.75933
42.39,268.676,-0.759349
42.3917,268.693,-0.759381
42.3933,268.709,-0.759408
42.395,268.726,-0.759436
42.3967,268.742,-0.759466
42.3983,268.759,-0.759489
42.4,268.776,-0.759507
42.4017,268.793,-0.75953
42.4033,268.809,-0.759558
42.405,268.826,-0.759584
42.4067,268.843,-0.759607
42.4083,268.859,-0.759623
42.41,268.876,-0.759639
42.4117,268.892,-0.759654
42.4133,268.909,-0.759663
42.415,268.925,-0.759671
42.4167,268.942,-0.759674
42.4183,268.959,-0.759682
42.42,268.975,-0.759695
42.4217,268.992,-0.759702
42.4233,269.009,-0.759714
42.425,269.026,-0.759729
42.4267,269.042,-0.759749
42.4283,269.059,-0.759767
42.43,269.076,-0.759784
42.4317,269.092,-0.759797
42.4333,269.109,-0.759806
42.435,269.126,-0.759823
42.4367,269.142,-0.759843
42.4383,269.159,-0.759865
42.44,269.176,-0.759887
42.4417,269.192,-0.759911
42.4433,269.209,-0.759948
42.445,269.226,-0.759985
42.4467,269.242,-0.760014
42.4483,269.259,-0.760037
42.45,269.275,-0.760064
42.4517,269.292,-0.760085
42.4533,269.309,-0.760103
42.455,269.326,-0.760116
42.4567,269.343,-0.760122
42.4583,269.359,-0.760127
42.46,269.376,-0.760139
42.4617,269.393,-0.760153
42.4633,269.41,-0.760162
42.465,269.426,-0.760158
42.4667,269.443,-0.760153
42.4683,269.459,-0.760151
42.47,269.476,-0.760146
42.4717,269.493,-0.760145
42.4733,269.509,-0.760144
42.475,269.526,-0.760148
42.4767,269.543,-0.760149
42.4783,269.559,-0.760159
42.48,269.576,-0.760171
42.4817,269.592,-0.760183
42.4833,269.609,-0.76018
42.485,269.626,-0.760187
42.4867,269.642,-0.760201
42.4883,269.659,-0.760221
42.49,269.676,-0.760252
42.4917,269.693,-0.760292
42.4933,269.709,-0.760356
42.495,269.726,-0.760456
42.4967,269.742,-0.760556
42.4983,269.759,-0.760611
42.5,269.775,-0.760647
42.5017,269.792,-0.760664
42.5033,269.809,-0.76068
42.505,269.826,-0.760684
42.5067,269.843,-0.760684
42.5083,269.859,-0.760678
42.51,269.876,-0.760684
42.5117,269.892,-0.760691
42.5133,269.909,-0.760706
42.515,269.926,-0.760734
42.5167,269.942,-0.760762
42.5183,269.959,-0.760793
42.52,269.976,-0.760823
42.5217,269.992,-0.760857
42.5233,270.009,-0.760884
42.525,270.025,-0.760904
42.5267,270.042,-0.760918
42.5283,270.059,-0.76094
42.53,270.075,-0.760962
42.5317,270.092,-0.760989
42.5333,270.109,-0.761018
42.535,270.125,-0.76105
42.5367,270.142,-0.761084
42.5383,270.159,-0.76112
42.54,270.175,-0.761162
42.5417,270.192,-0.7612
42.5433,270.209,-0.761229
42.545,270.225,-0.761249
42.5467,270.242,-0.761265
42.5483,270.259,-0.761279
42.55,270.275,-0.76129
42.5517,270.292,-0.761295
42.5533,270.308,-0.761302
42.555,270.325,-0.761318
42.5567,270.341,-0.761344
42.5583,270.358,-0.761366
42.56,270.375,-0.76139
42.5617,270.392,-0.761402
42.5633,270.408,-0.761413
42.565,270.425,-0.76143
42.5667,270.441,-0.761439
42.5683,270.458,-0.76145
42.57,270.475,-0.761463
42.5717,270.492,-0.761476
42.5733,270.509,-0.761489
42.575,270.525,-0.761498
42.5767,270.542,-0.76151
42.5783,270.558,-0.761524
42.58,270.575,-0.761535
42.5817,270.591,-0.761545
42.5833,270.608,-0.761549
42.585,270.625,-0.761552
42.5867,270.642,-0.761554
42.5883,270.658,-0.761556
42.59,270.675,-0.761565
42.5917,270.692,-0.76157
42.5933,270.708,-0.761571
42.595,270.725,-0.761577
42.5967,270.742,-0.761586
42.5983,270.758,-0.761595
42.6,270.775,-0.761604
42.6017,270.792,-0.761613
42.6033,270.808,-0.76162
42.605,270.825,-0.761636
42.6067,270.842,-0.76166
42.6083,270.858,-0.76168
42.61,270.875,-0.761709
42.6117,270.892,-0.761741
42.6133,270.908,-0.761771
42.615,270.925,-0.761798
42.6167,270.941,-0.761826
42.6183,270.958,-0.761855
42.62,270.975,-0.761878
42.6217,270.991,-0.761894
42.6233,271.008,-0.761903
42.625,271.025,-0.761911
42.6267,271.041,-0.761919
42.6283,271.058,-0.761923
42.63,271.075,-0.761926
42.6317,271.091,-0.761933
42.6333,271.108,-0.761938
42.635,271.125,-0.761952
42.6367,271.141,-0.761965
42.6383,271.158,-0.761974
42.64,271.175,-0.761987
42.6417,271.191,-0.762005
42.6433,271.208,-0.762022
42.645,271.224,-0.762045
42.6467,271.241,-0.762069
42.6483,271.258,-0.762096
42.65,271.274,-0.76212
42.6517,271.291,-0.762155
42.6533,271.308,-0.762203
42.655,271.324,-0.76225
42.6567,271.341,-0.762297
42.6583,271.357,-0.762348
42.66,271.374,-0.762402
42.6617,271.391,-0.762465
42.6633,271.408,-0.762514
42.665,271.425,-0.762548
42.6667,271.441,-0.76257
42.6683,271.458,-0.76258
42.67,271.475,-0.762585
42.6717,271.491,-0.762586
42.6733,271.508,-0.762577
42.675,271.524,-0.762561
42.6767,271.541,-0.762545
42.6783,271.557,-0.762534
42.68,271.574,-0.762529
42.6817,271.591,-0.762526
42.6833,271.608,-0.762526
42.685,271.624,-0.762526
42.6867,271.641,-0.762533
42.6883,271.658,-0.762546
42.69,271.674,-0.76257
42.6917,271.691,-0.762588
42.6933,271.707,-0.762606
42.695,271.724,-0.762616
42.6967,271.741,-0.762619
42.6983,271.758,-0.762611
42.7,271.774,-0.762599
42.7017,271.791,-0.762582
42.7033,271.807,-0.762562
42.705,271.824,-0.76254
42.7067,271.841,-0.76252
42.7083,271.857,-0.762512
42.71,271.874,-0.762505
42.7117,271.891,-0.76251
42.7133,271.908,-0.762517
42.715,271.924,-0.762534
42.7167,271.941,-0.762553
42.7183,271.957,-0.762569
42.72,271.974,-0.762581
42.7217,271.991,-0.762583
42.7233,272.007,-0.762585
42.725,272.023,-0.762589
42.7267,272.04,-0.762594
42.7283,272.057,-0.762603
42.73,272.073,-0.762607
42.7317,272.09,-0.762615
42.7333,272.107,-0.762634
42.735,272.124,-0.762651
42.7367,272.14,-0.762664
42.7383,272.157,-0.762675
42.74,272.174,-0.762684
42.7417,272.191,-0.762694
42.7433,272.207,-0.762706
42.745,272.224,-0.762723
42.7467,272.241,-0.762745
42.7483,272.258,-0.762766
42.75,272.274,-0.762789
42.7517,272.291,-0.76282
42.7533,272.307,-0.762857
42.755,272.324,-0.762887
42.7567,272.341,-0.762922
42.7583,272.357,-0.76296
42.76,272.374,-0.762995
42.7617,272.391,-0.763032
42.7633,272.407,-0.76306
42.765,272.424,-0.763076
42.7667,272.44,-0.763092
42.7683,272.457,-0.763099
42.77,272.474,-0.763105
42.7717,272.49,-0.76311
42.7733,272.507,-0.763109
42.775,272.524,-0.763109
42.7767,272.54,-0.763119
42.7783,272.557,-0.763133
42.78,272.574,-0.763153
42.7817,272.59,-0.763178
42.7833,272.607,-0.763207
42.785,272.623,-0.763242
42.7867,272.64,-0.763275
42.7883,272.657,-0.763308
42.79,272.673,-0.76334
42.7917,272.69,-0.763366
42.7933,272.707,-0.763378
42.795,272.723,-0.763383
42.7967,272.74,-0.763385
42.7983,272.757,-0.76338
42.8,272.774,-0.763376
42.8017,272.79,-0.763371
42.8033,272.807,-0.763368
42.805,272.823,-0.763365
42.8067,272.84,-0.763363
42.8083,272.857,-0.763365
42.81,272.873,-0.763371
42.8117,272.89,-0.763375
42.8133,272.907,-0.763387
42.815,272.923,-0.763402
42.8167,272.94,-0.763414
42.8183,272.957,-0.763433
42.82,272.974,-0.763447
42.8217,272.99,-0.763449
42.8233,273.007,-0.763459
42.825,273.023,-0.763477
42.8267,273.04,-0.763503
42.8283,273.057,-0.763537
42.83,273.073,-0.763571
42.8317,273.09,-0.763611
42.8333,273.107,-0.763658
42.835,273.123,-0.7637
42.8367,273.14,-0.763739
42.8383,273.156,-0.763773
42.84,273.173,-0.763793
42.8417,273.19,-0.763806
42.8433,273.206,-0.763827
42.845,273.223,-0.763851
42.8467,273.24,-0.763875
42.8483,273.257,-0.7639
42.85,273.273,-0.763922
42.8517,273.29,-0.763947
42.8533,273.307,-0.763973
42.855,273.323,-0.764
42.8567,273.34,-0.764014
42.8583,273.357,-0.764026
42.86,273.373,-0.764029
42.8617,273.39,-0.764037
42.8633,273.407,-0.764053
42.865,273.423,-0.764076
42.8667,273.44,-0.764101
42.8683,273.456,-0.764138
42.87,273.473,-0.764166
42.8717,273.49,-0.764198
42.8733,273.507,-0.764239
42.875,273.523,-0.764274
42.8767,273.539,-0.7643
42.8783,273.556,-0.764318
42.88,273.573,-0.764318
42.8817,273.59,-0.764319
42.8833,273.606,-0.76433
42.885,273.623,-0.764347
42.8867,273.64,-0.764373
42.8883,273.657,-0.764397
42.89,273.673,-0.764425
42.8917,273.69,-0.76446
42.8933,273.706,-0.7645
42.895,273.723,-0.764531
42.8967,273.74,-0.764555
42.8983,273.756,-0.76458
42.9,273.773,-0.764588
42.9017,273.789,-0.764589
42.9033,273.806,-0.76458
42.905,273.823,-0.76457
42.9067,273.839,-0.764567
42.9083,273.856,-0.764575
42.91,273.873,-0.764586
42.9117,273.889,-0.764605
42.9133,273.906,-0.764626
42.915,273.923,-0.764655
42.9167,273.939,-0.764693
42.9183,273.956,-0.764725
42.92,273.973,-0.764748
42.9217,273.989,-0.764762
42.9233,274.006,-0.764768
42.925,274.022,-0.764763
42.9267,274.039,-0.764752
42.9283,274.055,-0.764745
42.93,274.072,-0.764732
42.9317,274.089,-0.764719
42.9333,274.106,-0.764707
42.935,274.123,-0.764705
42.9367,274.139,-0.764719
42.9383,274.156,-0.764743
42.94,274.173,-0.764778
42.9417,274.19,-0.764821
42.9433,274.206,-0.764863
42.945,274.223,-0.764907
42.9467,274.239,-0.764948
42.9483,274.256,-0.764983
42.95,274.272,-0.765023
42.9517,274.289,-0.765058
42.9533,274.306,-0.765088
42.955,274.322,-0.765109
42.9567,274.339,-0.765133
42.9583,274.356,-0.765148
42.96,274.372,-0.765157
42.9617,274.389,-0.765163
42.9633,274.406,-0.765166
42.965,274.422,-0.765176
42.9667,274.438,-0.76518
42.9683,274.455,-0.765186
42.97,274.472,-0.765197
42.9717,274.489,-0.765216
42.9733,274.505,-0.765246
42.975,274.521,-0.765274
42.9767,274.538,-0.765298
42.9783,274.555,-0.765327
42.98,274.572,-0.765358
42.9817,274.589,-0.765384
42.9833,274.605,-0.765409
42.985,274.622,-0.765429
42.9867,274.639,-0.765445
42.9883,274.655,-0.765461
42.99,274.672,-0.765472
42.9917,274.689,-0.765483
42.9933,274.705,-0.765487
42.995,274.722,-0.765482
42.9967,274.738,-0.765478
42.9983,274.755,-0.76547
43,274.772,-0.765472
43.0017,274.788,-0.765476
43.0033,274.805,-0.765482
43.005,274.821,-0.765494
43.0067,274.838,-0.765503
43.0083,274.855,-0.765522
43.01,274.871,-0.765548
43.0117,274.888,-0.76558
43.0133,274.905,-0.765611
43.015,274.922,-0.76564
43.0167,274.938,-0.765669
43.0183,274.955,-0.7657
43.02,274.972,-0.765726
43.0217,274.988,-0.765749
43.0233,275.005,-0.765777
43.025,275.022,-0.7658
43.0267,275.039,-0.765822
43.0283,275.055,-0.76584
43.03,275.072,-0.765857
43.0317,275.088,-0.765872
43.0333,275.105,-0.765893
43.035,275.121,-0.765918
43.0367,275.138,-0.765936
43.0383,275.154,-0.76596
43.04,275.172,-0.765979
43.0417,275.188,-0.765999
43.0433,275.205,-0.766012
43.045,275.221,-0.766025
43.0467,275.238,-0.766041
43.0483,275.255,-0.766054
43.05,275.271,-0.766076
43.0517,275.288,-0.766102
43.0533,275.305,-0.766131
43.055,275.322,-0.76616
43.0567,275.338,-0.766191
43.0583,275.355,-0.766224
43.06,275.372,-0.766256
43.0617,275.388,-0.766295
43.0633,275.405,-0.76632
43.065,275.422,-0.766333
43.0667,275.438,-0.766333
43.0683,275.455,-0.766339
43.07,275.471,-0.766342
43.0717,275.488,-0.766337
43.0733,275.505,-0.766332
43.075,275.522,-0.766325
43.0767,275.538,-0.766318
43.0783,275.555,-0.766314
43.08,275.571,-0.766316
43.0817,275.588,-0.766325
43.0833,275.605,-0.766326
43.085,275.622,-0.766333
43.0867,275.638,-0.766343
43.0883,275.655,-0.766365
43.09,275.672,-0.766389
43.0917,275.689,-0.76642
43.0933,275.705,-0.76645
43.095,275.722,-0.766481
43.0967,275.738,-0.766522
43.0983,275.755,-0.766559
43.1,275.772,-0.766602
43.1017,275.788,-0.766639
43.1033,275.805,-0.766664
43.105,275.821,-0.766683
43.1067,275.838,-0.7667
43.1083,275.854,-0.766724
43.11,275.871,-0.766747
43.1117,275.888,-0.766767
43.1133,275.905,-0.766787
43.115,275.921,-0.76681
43.1167,275.938,-0.766841
43.1183,275.954,-0.76688
43.12,275.971,-0.766919
43.1217,275.988,-0.766956
43.1233,276.004,-0.766992
43.125,276.021,-0.767029
43.1267,276.038,-0.767064
43.1283,276.054,-0.767094
43.13,276.071,-0.76712
43.1317,276.088,-0.767137
43.1333,276.104,-0.767156
43.135,276.121,-0.767166
43.1367,276.138,-0.767173
43.1383,276.154,-0.767176
43.14,276.171,-0.767174
43.1417,276.187,-0.767167
43.1433,276.204,-0.767165
43.145,276.22,-0.767165
43.1467,276.237,-0.767171
43.1483,276.254,-0.767189
43.15,276.271,-0.767208
43.1517,276.287,-0.767236
43.1533,276.304,-0.76727
43.155,276.321,-0.767298
43.1567,276.338,-0.767324
43.1583,276.354,-0.767348
43.16,276.37,-0.767366
43.1617,276.387,-0.767384
43.1633,276.404,-0.767393
43.165,276.421,-0.767407
43.1667,276.437,-0.767418
43.1683,276.454,-0.767422
43.17,276.47,-0.767428
43.1717,276.487,-0.767437
43.1733,276.504,-0.767447
43.175,276.52,-0.767462
43.1767,276.537,-0.767476
43.1783,276.554,-0.76749
43.18,276.57,-0.767507
43.1817,276.587,-0.767526
43.1833,276.604,-0.767543
43.185,276.62,-0.767562
43.1867,276.637,-0.767582
43.1883,276.654,-0.767603
43.19,276.67,-0.767631
43.1917,276.687,-0.767664
43.1933,276.704,-0.767701
43.195,276.721,-0.767739
43.1967,276.737,-0.767773
43.1983,276.754,-0.76781
43.2,276.771,-0.767837
43.2017,276.787,-0.767859
43.2033,276.804,-0.767875
43.205,276.82,-0.767888
43.2067,276.837,-0.767901
43.2083,276.854,-0.767909
43.21,276.871,-0.767918
43.2117,276.887,-0.767928
43.2133,276.904,-0.767939
43.215,276.92,-0.76796
43.2167,276.937,-0.767993
43.2183,276.954,-0.768025
43.22,276.97,-0.768062
43.2217,276.987,-0.768099
43.2233,277.003,-0.768145
43.225,277.02,-0.768195
43.2267,277.037,-0.768242
43.2283,277.053,-0.768282
