Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.266,-1.29861
6.585,264.283,-1.29868
6.58667,264.299,-1.29877
6.58833,264.316,-1.29884
6.59,264.332,-1.29891
6.59167,264.349,-1.29899
6.59333,264.366,-1.29906
6.595,264.382,-1.29914
6.59667,264.399,-1.29922
6.59833,264.415,-1.29929
6.6,264.432,-1.29936
6.60167,264.449,-1.29943
6.60333,264.466,-1.2995
6.605,264.482,-1.29957
6.60667,264.499,-1.29965
6.60833,264.516,-1.29972
6.61,264.533,-1.29979
6.61167,264.55,-1.29985
6.61333,264.566,-1.29991
6.615,264.583,-1.29999
6.61667,264.6,-1.30006
6.61833,264.616,-1.30012
6.62,264.633,-1.30018
6.62167,264.649,-1.30023
6.62333,264.666,-1.30029
6.625,264.682,-1.30035
6.62667,264.699,-1.30041
6.62833,264.716,-1.30047
6.63,264.733,-1.30054
6.63167,264.749,-1.3006
6.63333,264.766,-1.30067
6.635,264.783,-1.30075
6.63667,264.799,-1.30084
6.63833,264.816,-1.30095
6.64,264.833,-1.30113
6.64167,264.849,-1.30124
6.64333,264.866,-1.30133
6.645,264.883,-1.30143
6.64667,264.899,-1.30152
6.64833,264.916,-1.3016
6.65,264.932,-1.30169
6.65167,264.949,-1.30176
6.65333,264.966,-1.30182
6.655,264.982,-1.30188
6.65667,264.999,-1.30194
6.65833,265.016,-1.30199
6.66,265.032,-1.30204
6.66167,265.049,-1.30209
6.66333,265.065,-1.30213
6.665,265.082,-1.30219
6.66667,265.099,-1.30225
6.66833,265.115,-1.30231
6.67,265.132,-1.30237
6.67167,265.149,-1.30243
6.67333,265.166,-1.30249
6.675,265.182,-1.30255
6.67667,265.198,-1.30261
6.67833,265.215,-1.30266
6.68,265.232,-1.30271
6.68167,265.249,-1.30275
6.68333,265.265,-1.3028
6.685,265.282,-1.30285
6.68667,265.298,-1.30291
6.68833,265.315,-1.30297
6.69,265.332,-1.30304
6.69167,265.349,-1.30311
6.69333,265.365,-1.30318
6.695,265.382,-1.30327
6.69667,265.398,-1.30335
6.69833,265.415,-1.30343
6.7,265.432,-1.3035
6.70167,265.448,-1.30357
6.70333,265.465,-1.30362
6.705,265.482,-1.30368
6.70667,265.499,-1.30372
6.70833,265.515,-1.30376
6.71,265.532,-1.3038
6.71167,265.548,-1.30385
6.71333,265.565,-1.30391
6.715,265.582,-1.30397
6.71667,265.599,-1.30405
6.71833,265.615,-1.30413
6.72,265.632,-1.30423
6.72167,265.649,-1.30441
6.72333,265.665,-1.30459
6.725,265.682,-1.30468
6.72667,265.698,-1.30477
6.72833,265.715,-1.30485
6.73,265.732,-1.30492
6.73167,265.749,-1.30499
6.73333,265.765,-1.30504
6.735,265.782,-1.30509
6.73667,265.799,-1.30513
6.73833,265.815,-1.30518
6.74,265.832,-1.30523
6.74167,265.849,-1.30529
6.74333,265.866,-1.30534
6.745,265.882,-1.30539
6.74667,265.899,-1.30545
6.74833,265.916,-1.3055
6.75,265.932,-1.30556
6.75167,265.948,-1.30562
6.75333,265.965,-1.30568
6.755,265.982,-1.30575
6.75667,265.998,-1.30582
6.75833,266.015,-1.30589
6.76,266.032,-1.30596
6.76167,266.048,-1.30602
6.76333,266.065,-1.30607
6.765,266.082,-1.30611
6.76667,266.098,-1.30615
6.76833,266.115,-1.30618
6.77,266.132,-1.30621
6.77167,266.148,-1.30625
6.77333,266.165,-1.3063
6.775,266.182,-1.30634
6.77667,266.198,-1.30639
6.77833,266.215,-1.30646
6.78,266.232,-1.30654
6.78167,266.249,-1.30662
6.78333,266.265,-1.30669
6.785,266.282,-1.30676
6.78667,266.298,-1.30682
6.78833,266.315,-1.30688
6.79,266.332,-1.30694
6.79167,266.348,-1.307
6.79333,266.365,-1.30705
6.795,266.382,-1.3071
6.79667,266.398,-1.30714
6.79833,266.415,-1.30719
6.8,266.432,-1.30724
6.80167,266.448,-1.30728
6.80333,266.465,-1.30732
6.805,266.481,-1.30737
6.80667,266.498,-1.30742
6.80833,266.514,-1.30748
6.81,266.531,-1.30753
6.81167,266.548,-1.30758
6.81333,266.564,-1.30763
6.815,266.581,-1.30768
6.81667,266.598,-1.30773
6.81833,266.614,-1.30778
6.82,266.631,-1.30782
6.82167,266.647,-1.30786
6.82333,266.664,-1.30791
6.825,266.681,-1.30798
6.82667,266.698,-1.30804
6.82833,266.714,-1.30811
6.83,266.731,-1.30818
6.83167,266.748,-1.30825
6.83333,266.765,-1.3083
6.835,266.781,-1.30835
6.83667,266.798,-1.3084
6.83833,266.815,-1.30844
6.84,266.831,-1.30848
6.84167,266.848,-1.30851
6.84333,266.864,-1.30855
6.845,266.881,-1.30857
6.84667,266.897,-1.30859
6.84833,266.914,-1.30862
6.85,266.931,-1.30865
6.85167,266.948,-1.30868
6.85333,266.964,-1.30872
6.855,266.98,-1.30877
6.85667,266.998,-1.30883
6.85833,267.014,-1.3089
6.86,267.031,-1.30897
6.86167,267.048,-1.30905
6.86333,267.064,-1.30912
6.865,267.081,-1.3092
6.86667,267.097,-1.30927
6.86833,267.114,-1.30934
6.87,267.131,-1.3094
6.87167,267.148,-1.30945
6.87333,267.164,-1.3095
6.875,267.181,-1.30954
6.87667,267.198,-1.30957
6.87833,267.214,-1.30961
6.88,267.231,-1.30964
6.88167,267.247,-1.30967
6.88333,267.264,-1.3097
6.885,267.281,-1.30973
6.88667,267.297,-1.30977
6.88833,267.314,-1.30981
6.89,267.331,-1.30986
6.89167,267.347,-1.30991
6.89333,267.364,-1.30996
6.895,267.38,-1.31001
6.89667,267.397,-1.31006
6.89833,267.414,-1.31011
6.9,267.431,-1.31016
6.90167,267.447,-1.31022
6.90333,267.464,-1.31028
6.905,267.481,-1.31035
6.90667,267.497,-1.31042
6.90833,267.514,-1.31049
6.91,267.53,-1.31056
6.91167,267.547,-1.31064
6.91333,267.564,-1.31071
6.915,267.581,-1.31079
6.91667,267.597,-1.31085
6.91833,267.614,-1.31092
6.92,267.631,-1.31098
6.92167,267.647,-1.31104
6.92333,267.664,-1.3111
6.925,267.68,-1.31115
6.92667,267.697,-1.31121
6.92833,267.714,-1.31126
6.93,267.731,-1.31132
6.93167,267.747,-1.31138
6.93333,267.764,-1.31144
6.935,267.78,-1.31151
6.93667,267.797,-1.31157
6.93833,267.814,-1.31163
6.94,267.831,-1.31169
6.94167,267.847,-1.31175
6.94333,267.864,-1.3118
6.945,267.88,-1.31186
6.94667,267.897,-1.31192
6.94833,267.913,-1.31197
6.95,267.93,-1.31202
6.95167,267.947,-1.31207
6.95333,267.963,-1.31211
6.955,267.98,-1.31216
6.95667,267.996,-1.3122
6.95833,268.013,-1.31225
6.96,268.03,-1.3123
6.96167,268.047,-1.31235
6.96333,268.063,-1.31241
6.965,268.08,-1.31246
6.96667,268.097,-1.31251
6.96833,268.114,-1.31255
6.97,268.13,-1.3126
6.97167,268.147,-1.31266
6.97333,268.164,-1.31272
6.975,268.18,-1.31277
6.97667,268.197,-1.31283
6.97833,268.214,-1.31289
6.98,268.23,-1.31296
6.98167,268.246,-1.31302
6.98333,268.263,-1.31309
6.985,268.28,-1.31316
6.98667,268.297,-1.31321
6.98833,268.313,-1.31327
6.99,268.33,-1.31332
6.99167,268.346,-1.31338
6.99333,268.363,-1.31343
6.995,268.38,-1.31348
6.99667,268.396,-1.31354
6.99833,268.413,-1.31359
7,268.43,-1.31364
7.00167,268.447,-1.3137
7.00333,268.463,-1.31376
7.005,268.48,-1.31382
7.00667,268.497,-1.31386
7.00833,268.513,-1.3139
7.01,268.53,-1.31395
7.01167,268.546,-1.31399
7.01333,268.563,-1.31403
7.015,268.58,-1.31407
7.01667,268.596,-1.31411
7.01833,268.613,-1.31414
7.02,268.629,-1.31419
7.02167,268.646,-1.31424
7.02333,268.663,-1.31428
7.025,268.68,-1.31432
7.02667,268.696,-1.31436
7.02833,268.713,-1.3144
7.03,268.729,-1.31443
7.03167,268.746,-1.31445
7.03333,268.763,-1.31447
7.035,268.78,-1.3145
7.03667,268.796,-1.31452
7.03833,268.813,-1.31456
7.04,268.83,-1.31459
7.04167,268.846,-1.31464
7.04333,268.863,-1.31469
7.045,268.879,-1.31474
7.04667,268.896,-1.3148
7.04833,268.913,-1.31487
7.05,268.929,-1.31494
7.05167,268.946,-1.315
7.05333,268.962,-1.31508
7.055,268.979,-1.31515
7.05667,268.996,-1.31521
7.05833,269.012,-1.31527
7.06,269.029,-1.31532
7.06167,269.045,-1.31537
7.06333,269.062,-1.31542
7.065,269.079,-1.31547
7.06667,269.095,-1.31553
7.06833,269.112,-1.31558
7.07,269.129,-1.31563
7.07167,269.146,-1.31569
7.07333,269.162,-1.31575
7.075,269.179,-1.31581
7.07667,269.196,-1.31587
7.07833,269.212,-1.31593
7.08,269.23,-1.31598
7.08167,269.247,-1.31603
7.08333,269.263,-1.31608
7.085,269.28,-1.31612
7.08667,269.297,-1.31616
7.08833,269.313,-1.31619
7.09,269.33,-1.31623
7.09167,269.346,-1.31628
7.09333,269.362,-1.31632
7.095,269.379,-1.31636
7.09667,269.396,-1.31639
7.09833,269.412,-1.31643
7.1,269.429,-1.31646
7.10167,269.446,-1.31651
7.10333,269.462,-1.31655
7.105,269.479,-1.31659
7.10667,269.496,-1.31663
7.10833,269.513,-1.31666
7.11,269.529,-1.31671
7.11167,269.546,-1.31675
7.11333,269.562,-1.31681
7.115,269.579,-1.31686
7.11667,269.595,-1.31691
7.11833,269.612,-1.31695
7.12,269.629,-1.317
7.12167,269.645,-1.31704
7.12333,269.662,-1.31709
7.125,269.679,-1.31713
7.12667,269.696,-1.31717
7.12833,269.712,-1.31721
7.13,269.729,-1.31725
7.13167,269.746,-1.3173
7.13333,269.762,-1.31736
7.135,269.779,-1.31742
7.13667,269.795,-1.31748
7.13833,269.812,-1.31754
7.14,269.828,-1.3176
7.14167,269.845,-1.31766
7.14333,269.862,-1.31772
7.145,269.878,-1.31778
7.14667,269.895,-1.31783
7.14833,269.912,-1.31788
7.15,269.928,-1.31794
7.15167,269.945,-1.31798
7.15333,269.961,-1.31802
7.155,269.978,-1.31806
7.15667,269.995,-1.31809
7.15833,270.012,-1.31812
7.16,270.028,-1.31815
7.16167,270.045,-1.31817
7.16333,270.062,-1.3182
7.165,270.079,-1.31824
7.16667,270.095,-1.31828
7.16833,270.112,-1.31834
7.17,270.128,-1.31839
7.17167,270.145,-1.31846
7.17333,270.161,-1.31855
7.175,270.178,-1.31863
7.17667,270.195,-1.3187
7.17833,270.212,-1.31876
7.18,270.228,-1.31882
7.18167,270.245,-1.31887
7.18333,270.261,-1.31893
7.185,270.278,-1.31898
7.18667,270.295,-1.31903
7.18833,270.311,-1.31908
7.19,270.328,-1.31913
7.19167,270.344,-1.31917
7.19333,270.361,-1.31922
7.195,270.378,-1.31927
7.19667,270.395,-1.31932
7.19833,270.411,-1.31938
7.2,270.427,-1.31943
7.20167,270.444,-1.31948
7.20333,270.461,-1.31955
7.205,270.477,-1.31961
7.20667,270.494,-1.31968
7.20833,270.511,-1.31973
7.21,270.527,-1.31979
7.21167,270.544,-1.31983
7.21333,270.561,-1.31986
7.215,270.578,-1.31989
7.21667,270.594,-1.31993
7.21833,270.611,-1.31997
7.22,270.627,-1.32002
7.22167,270.644,-1.32007
7.22333,270.661,-1.32013
7.225,270.677,-1.32019
7.22667,270.694,-1.32026
7.22833,270.711,-1.32033
7.23,270.728,-1.32041
7.23167,270.744,-1.32048
7.23333,270.761,-1.32055
7.235,270.777,-1.32061
7.23667,270.794,-1.32067
7.23833,270.81,-1.32072
7.24,270.827,-1.32077
7.24167,270.844,-1.32082
7.24333,270.861,-1.32086
7.245,270.877,-1.32091
7.24667,270.894,-1.32096
7.24833,270.911,-1.32102
7.25,270.927,-1.32108
7.25167,270.944,-1.32114
7.25333,270.96,-1.32122
7.255,270.977,-1.32129
7.25667,270.993,-1.32137
7.25833,271.01,-1.32143
7.26,271.027,-1.32149
7.26167,271.044,-1.32154
7.26333,271.06,-1.32158
7.265,271.077,-1.32162
7.26667,271.094,-1.32165
7.26833,271.11,-1.32169
7.27,271.127,-1.32173
7.27167,271.144,-1.32177
7.27333,271.16,-1.32182
7.275,271.177,-1.32187
7.27667,271.194,-1.32192
7.27833,271.21,-1.32197
7.28,271.227,-1.32203
7.28167,271.244,-1.32209
7.28333,271.261,-1.32214
7.285,271.277,-1.32218
7.28667,271.294,-1.32222
7.28833,271.31,-1.32226
7.29,271.327,-1.3223
7.29167,271.344,-1.32233
7.29333,271.36,-1.32237
7.295,271.377,-1.32241
7.29667,271.394,-1.32246
7.29833,271.41,-1.32252
7.3,271.427,-1.32259
7.30167,271.444,-1.32266
7.30333,271.46,-1.32273
7.305,271.477,-1.3228
7.30667,271.494,-1.32287
7.30833,271.51,-1.32293
7.31,271.527,-1.32299
7.31167,271.543,-1.32303
7.31333,271.56,-1.32306
7.315,271.577,-1.32309
7.31667,271.593,-1.32312
7.31833,271.61,-1.32317
7.32,271.627,-1.32322
7.32167,271.643,-1.32329
7.32333,271.66,-1.32336
7.325,271.676,-1.32348
7.32667,271.693,-1.32364
7.32833,271.71,-1.32377
7.33,271.727,-1.32385
7.33167,271.744,-1.32393
7.33333,271.76,-1.32399
7.335,271.776,-1.32405
7.33667,271.793,-1.32409
7.33833,271.81,-1.32413
7.34,271.826,-1.32416
7.34167,271.843,-1.32419
7.34333,271.859,-1.32422
7.345,271.876,-1.32426
7.34667,271.893,-1.3243
7.34833,271.91,-1.32434
7.35,271.927,-1.32439
7.35167,271.943,-1.32445
7.35333,271.959,-1.32451
7.355,271.976,-1.32458
7.35667,271.993,-1.32466
7.35833,272.01,-1.32473
7.36,272.026,-1.3248
7.36167,272.043,-1.32487
7.36333,272.059,-1.32494
7.365,272.076,-1.32499
7.36667,272.092,-1.32503
7.36833,272.109,-1.32508
7.37,272.126,-1.32513
7.37167,272.142,-1.32518
7.37333,272.159,-1.32524
7.375,272.175,-1.32529
7.37667,272.192,-1.32534
7.37833,272.209,-1.32539
7.38,272.226,-1.32544
7.38167,272.243,-1.32551
7.38333,272.259,-1.32557
7.385,272.276,-1.32563
7.38667,272.292,-1.32569
7.38833,272.309,-1.32575
7.39,272.326,-1.32581
7.39167,272.342,-1.32588
7.39333,272.359,-1.32595
7.395,272.375,-1.32601
7.39667,272.392,-1.32608
7.39833,272.409,-1.32614
7.4,272.425,-1.3262
7.40167,272.442,-1.32625
7.40333,272.459,-1.32631
7.405,272.475,-1.32636
7.40667,272.492,-1.3264
7.40833,272.508,-1.32645
7.41,272.525,-1.32651
7.41167,272.542,-1.32656
7.41333,272.558,-1.32662
7.415,272.575,-1.32669
7.41667,272.592,-1.32676
7.41833,272.608,-1.32684
7.42,272.625,-1.32692
7.42167,272.642,-1.32701
7.42333,272.658,-1.32708
7.425,272.674,-1.32715
7.42667,272.691,-1.32721
7.42833,272.708,-1.32727
7.43,272.724,-1.32732
7.43167,272.741,-1.32736
7.43333,272.758,-1.32739
7.435,272.775,-1.32741
7.43667,272.791,-1.32743
7.43833,272.808,-1.32744
7.44,272.824,-1.32748
7.44167,272.841,-1.32751
7.44333,272.858,-1.32755
7.445,272.875,-1.32761
7.44667,272.891,-1.32767
7.44833,272.908,-1.32773
7.45,272.924,-1.3278
7.45167,272.941,-1.32788
7.45333,272.957,-1.32795
7.455,272.974,-1.32802
7.45667,272.991,-1.32808
7.45833,273.008,-1.32814
7.46,273.025,-1.3282
7.46167,273.041,-1.32826
7.46333,273.058,-1.32833
7.465,273.074,-1.3284
7.46667,273.091,-1.32847
7.46833,273.107,-1.32853
7.47,273.124,-1.32859
7.47167,273.14,-1.32865
7.47333,273.157,-1.3287
7.475,273.174,-1.32876
7.47667,273.19,-1.32881
7.47833,273.207,-1.32886
7.48,273.224,-1.32891
7.48167,273.24,-1.32896
7.48333,273.257,-1.329
7.485,273.273,-1.32906
7.48667,273.29,-1.3291
7.48833,273.307,-1.32914
7.49,273.323,-1.32917
7.49167,273.34,-1.3292
7.49333,273.357,-1.32925
7.495,273.373,-1.32929
7.49667,273.39,-1.32934
7.49833,273.407,-1.32938
7.5,273.423,-1.32944
7.50167,273.44,-1.32949
7.50333,273.456,-1.32956
7.505,273.473,-1.32964
7.50667,273.49,-1.32971
7.50833,273.506,-1.32978
7.51,273.523,-1.32985
7.51167,273.54,-1.32992
7.51333,273.556,-1.32999
7.515,273.573,-1.33005
7.51667,273.59,-1.3301
7.51833,273.606,-1.33014
7.52,273.623,-1.33017
7.52167,273.639,-1.33021
7.52333,273.656,-1.33026
7.525,273.673,-1.33032
7.52667,273.689,-1.33037
7.52833,273.706,-1.33043
7.53,273.723,-1.3305
7.53167,273.739,-1.33058
7.53333,273.756,-1.33065
7.535,273.772,-1.33071
7.53667,273.789,-1.33077
7.53833,273.806,-1.33083
7.54,273.822,-1.33087
7.54167,273.839,-1.33091
7.54333,273.856,-1.33097
7.545,273.872,-1.33102
7.54667,273.889,-1.33108
7.54833,273.906,-1.33114
7.55,273.922,-1.33121
7.55167,273.939,-1.33127
7.55333,273.955,-1.33134
7.555,273.972,-1.33141
7.55667,273.988,-1.33146
7.55833,274.005,-1.33151
7.56,274.022,-1.33154
7.56167,274.039,-1.33158
7.56333,274.055,-1.33162
7.565,274.072,-1.33167
7.56667,274.088,-1.3317
7.56833,274.105,-1.33174
7.57,274.122,-1.33178
7.57167,274.139,-1.33183
7.57333,274.155,-1.33188
7.575,274.172,-1.33193
7.57667,274.189,-1.33198
7.57833,274.205,-1.33203
7.58,274.222,-1.33208
7.58167,274.238,-1.33213
7.58333,274.255,-1.33219
7.585,274.272,-1.33225
7.58667,274.288,-1.33231
7.58833,274.305,-1.33238
7.59,274.321,-1.33246
7.59167,274.338,-1.33252
7.59333,274.354,-1.33259
7.595,274.371,-1.33264
7.59667,274.388,-1.33268
7.59833,274.404,-1.33273
7.6,274.42,-1.33278
7.60167,274.437,-1.33282
7.60333,274.454,-1.33287
7.605,274.471,-1.33292
7.60667,274.487,-1.33296
7.60833,274.504,-1.33302
7.61,274.521,-1.33307
7.61167,274.537,-1.33313
7.61333,274.554,-1.33317
7.615,274.571,-1.33322
7.61667,274.587,-1.33327
7.61833,274.604,-1.33332
7.62,274.621,-1.33337
7.62167,274.638,-1.33342
7.62333,274.654,-1.33349
7.625,274.671,-1.33356
7.62667,274.687,-1.33364
7.62833,274.703,-1.33371
7.63,274.72,-1.33379
7.63167,274.737,-1.33387
7.63333,274.753,-1.33394
7.635,274.77,-1.33401
7.63667,274.787,-1.33408
7.63833,274.803,-1.33414
7.64,274.82,-1.33421
7.64167,274.837,-1.33427
7.64333,274.854,-1.33432
7.645,274.87,-1.33438
7.64667,274.887,-1.33443
7.64833,274.904,-1.33448
7.65,274.92,-1.33453
7.65167,274.937,-1.33457
7.65333,274.954,-1.33462
7.655,274.97,-1.33468
7.65667,274.987,-1.33473
7.65833,275.003,-1.3348
7.66,275.02,-1.33486
7.66167,275.037,-1.33494
7.66333,275.053,-1.33502
7.665,275.07,-1.3351
7.66667,275.087,-1.33518
7.66833,275.103,-1.33525
7.67,275.12,-1.33532
7.67167,275.137,-1.33538
7.67333,275.153,-1.33544
7.675,275.17,-1.3355
7.67667,275.186,-1.33555
7.67833,275.204,-1.33561
7.68,275.22,-1.33568
7.68167,275.237,-1.33575
7.68333,275.254,-1.33582
7.685,275.27,-1.33589
7.68667,275.287,-1.33596
7.68833,275.304,-1.33603
7.69,275.32,-1.3361
7.69167,275.337,-1.33617
7.69333,275.353,-1.33623
7.695,275.37,-1.33629
7.69667,275.387,-1.33635
7.69833,275.404,-1.33642
7.7,275.42,-1.33648
7.70167,275.437,-1.33655
7.70333,275.453,-1.33661
7.705,275.47,-1.33668
7.70667,275.487,-1.33675
7.70833,275.503,-1.33681
7.71,275.52,-1.33686
7.71167,275.537,-1.33692
7.71333,275.553,-1.33698
7.715,275.57,-1.33703
7.71667,275.587,-1.33709
7.71833,275.604,-1.33714
7.72,275.62,-1.3372
7.72167,275.637,-1.33726
7.72333,275.654,-1.33733
7.725,275.67,-1.33739
7.72667,275.687,-1.33746
7.72833,275.703,-1.33752
7.73,275.719,-1.33759
7.73167,275.736,-1.33766
7.73333,275.753,-1.33773
7.735,275.769,-1.33781
7.73667,275.786,-1.33789
7.73833,275.803,-1.33797
7.74,275.82,-1.33805
7.74167,275.836,-1.33813
7.74333,275.853,-1.3382
7.745,275.87,-1.33828
7.74667,275.887,-1.33835
7.74833,275.903,-1.33842
7.75,275.92,-1.33848
7.75167,275.937,-1.33853
7.75333,275.953,-1.33859
7.755,275.97,-1.33865
7.75667,275.986,-1.3387
7.75833,276.003,-1.33876
7.76,276.019,-1.33881
7.76167,276.036,-1.33886
7.76333,276.053,-1.33891
7.765,276.069,-1.33896
7.76667,276.086,-1.33902
7.76833,276.103,-1.33908
7.77,276.119,-1.33913
7.77167,276.136,-1.33918
7.77333,276.152,-1.33924
7.775,276.169,-1.3393
7.77667,276.186,-1.33935
7.77833,276.202,-1.33939
7.78,276.219,-1.33943
7.78167,276.235,-1.33946
7.78333,276.252,-1.33949
7.785,276.269,-1.33954
7.78667,276.285,-1.33958
7.78833,276.302,-1.33963
7.79,276.319,-1.33968
7.79167,276.335,-1.33974
7.79333,276.352,-1.3398
7.795,276.369,-1.33987
7.79667,276.386,-1.33993
7.79833,276.402,-1.34
7.8,276.419,-1.34007
7.80167,276.435,-1.34015
7.80333,276.452,-1.34022
7.805,276.469,-1.3403
7.80667,276.486,-1.34037
7.80833,276.502,-1.34045
7.81,276.519,-1.34052
7.81167,276.535,-1.34059
7.81333,276.552,-1.34066
7.815,276.569,-1.34072
7.81667,276.585,-1.34078
7.81833,276.602,-1.34083
7.82,276.619,-1.34088
7.82167,276.635,-1.34093
7.82333,276.652,-1.34098
7.825,276.668,-1.34103
7.82667,276.685,-1.34108
7.82833,276.702,-1.34113
7.83,276.718,-1.34118
7.83167,276.735,-1.34124
7.83333,276.752,-1.3413
7.835,276.768,-1.34136
7.83667,276.785,-1.34142
7.83833,276.802,-1.34149
7.84,276.818,-1.34156
7.84167,276.835,-1.34163
7.84333,276.852,-1.3417
7.845,276.868,-1.34178
7.84667,276.885,-1.34185
7.84833,276.901,-1.34191
7.85,276.918,-1.34197
7.85167,276.935,-1.34203
7.85333,276.951,-1.34209
7.855,276.968,-1.34214
7.85667,276.984,-1.3422
7.85833,277.001,-1.34224
7.86,277.018,-1.34229
7.86167,277.034,-1.34233
7.86333,277.051,-1.34237
7.865,277.068,-1.34241
7.86667,277.085,-1.34246
7.86833,277.101,-1.3425
7.87,277.118,-1.34255
7.87167,277.135,-1.3426
7.87333,277.151,-1.34265
7.875,277.168,-1.34272
7.87667,277.185,-1.34279
7.87833,277.201,-1.34286
7.88,277.218,-1.34292
7.88167,277.235,-1.34298
7.88333,277.251,-1.34304
7.885,277.268,-1.34311
7.88667,277.284,-1.34317
7.88833,277.301,-1.34324
7.89,277.318,-1.34331
7.89167,277.334,-1.34338
7.89333,277.351,-1.34346
7.895,277.368,-1.34354
7.89667,277.385,-1.34362
7.89833,277.401,-1.3437
7.9,277.418,-1.34377
7.90167,277.434,-1.34383
7.90333,277.451,-1.34388
7.905,277.468,-1.34393
7.90667,277.485,-1.34396
7.90833,277.502,-1.34399
7.91,277.518,-1.34402
7.91167,277.535,-1.34404
7.91333,277.551,-1.34407
7.915,277.568,-1.3441
7.91667,277.585,-1.34413
7.91833,277.601,-1.34418
7.92,277.618,-1.34423
7.92167,277.634,-1.3443
7.92333,277.651,-1.34437
7.925,277.668,-1.34444
7.92667,277.684,-1.34452
7.92833,277.701,-1.3446
7.93,277.718,-1.34468
7.93167,277.734,-1.34475
7.93333,277.751,-1.34483
7.935,277.768,-1.34491
7.93667,277.785,-1.34504
7.93833,277.801,-1.34517
7.94,277.818,-1.34529
7.94167,277.834,-1.34538
7.94333,277.851,-1.34545
7.945,277.867,-1.34552
7.94667,277.884,-1.34557
7.94833,277.901,-1.34562
7.95,277.918,-1.34567
7.95167,277.934,-1.34571
7.95333,277.951,-1.34575
7.955,277.968,-1.3458
7.95667,277.984,-1.34585
7.95833,278.001,-1.34591
7.96,278.018,-1.34597
7.96167,278.034,-1.34605
7.96333,278.051,-1.34613
7.965,278.068,-1.34621
7.96667,278.085,-1.34629
7.96833,278.101,-1.34637
7.97,278.117,-1.34645
7.97167,278.134,-1.34652
7.97333,278.151,-1.34658
7.975,278.168,-1.34663
7.97667,278.185,-1.34668
7.97833,278.201,-1.34672
7.98,278.218,-1.34677
7.98167,278.234,-1.34681
7.98333,278.251,-1.34686
7.985,278.268,-1.34691
7.98667,278.284,-1.34698
7.98833,278.301,-1.34704
7.99,278.318,-1.3471
7.99167,278.335,-1.34716
7.99333,278.351,-1.34721
7.995,278.368,-1.34726
7.99667,278.384,-1.34731
