Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.269,-1.26323
6.585,264.285,-1.2633
6.58667,264.302,-1.26338
6.58833,264.318,-1.26346
6.59,264.335,-1.26355
6.59167,264.351,-1.26363
6.59333,264.368,-1.26371
6.595,264.385,-1.26378
6.59667,264.402,-1.26386
6.59833,264.418,-1.26393
6.6,264.435,-1.26401
6.60167,264.452,-1.26407
6.60333,264.468,-1.26412
6.605,264.485,-1.26418
6.60667,264.502,-1.26423
6.60833,264.518,-1.26429
6.61,264.535,-1.26435
6.61167,264.552,-1.26441
6.61333,264.568,-1.26448
6.615,264.585,-1.26454
6.61667,264.602,-1.26461
6.61833,264.618,-1.26468
6.62,264.635,-1.26474
6.62167,264.651,-1.2648
6.62333,264.668,-1.26485
6.625,264.685,-1.2649
6.62667,264.701,-1.26496
6.62833,264.718,-1.26502
6.63,264.734,-1.26508
6.63167,264.751,-1.26515
6.63333,264.768,-1.26522
6.635,264.785,-1.26531
6.63667,264.802,-1.26543
6.63833,264.818,-1.26557
6.64,264.835,-1.26566
6.64167,264.851,-1.26576
6.64333,264.868,-1.26585
6.645,264.885,-1.26592
6.64667,264.901,-1.26598
6.64833,264.918,-1.26604
6.65,264.934,-1.2661
6.65167,264.951,-1.26617
6.65333,264.968,-1.26624
6.655,264.984,-1.26632
6.65667,265.001,-1.26639
6.65833,265.017,-1.26646
6.66,265.034,-1.26653
6.66167,265.051,-1.2666
6.66333,265.068,-1.26667
6.665,265.085,-1.26673
6.66667,265.101,-1.26679
6.66833,265.118,-1.26684
6.67,265.134,-1.2669
6.67167,265.151,-1.26695
6.67333,265.168,-1.267
6.675,265.184,-1.26705
6.67667,265.201,-1.26711
6.67833,265.217,-1.26717
6.68,265.234,-1.26723
6.68167,265.251,-1.2673
6.68333,265.267,-1.26737
6.685,265.284,-1.26744
6.68667,265.3,-1.26752
6.68833,265.317,-1.26759
6.69,265.334,-1.26767
6.69167,265.35,-1.26773
6.69333,265.367,-1.26779
6.695,265.384,-1.26786
6.69667,265.401,-1.26793
6.69833,265.417,-1.26798
6.7,265.434,-1.26804
6.70167,265.451,-1.2681
6.70333,265.467,-1.26818
6.705,265.484,-1.26824
6.70667,265.501,-1.26831
6.70833,265.517,-1.26837
6.71,265.534,-1.26843
6.71167,265.551,-1.26848
6.71333,265.567,-1.26854
6.715,265.584,-1.2686
6.71667,265.6,-1.26866
6.71833,265.617,-1.26872
6.72,265.634,-1.26879
6.72167,265.65,-1.26887
6.72333,265.667,-1.26894
6.725,265.684,-1.26901
6.72667,265.7,-1.26907
6.72833,265.717,-1.26913
6.73,265.734,-1.26917
6.73167,265.75,-1.2692
6.73333,265.767,-1.26923
6.735,265.784,-1.26926
6.73667,265.8,-1.2693
6.73833,265.817,-1.26934
6.74,265.834,-1.26939
6.74167,265.851,-1.26946
6.74333,265.867,-1.26952
6.745,265.883,-1.2696
6.74667,265.9,-1.26968
6.74833,265.917,-1.26976
6.75,265.933,-1.26983
6.75167,265.95,-1.2699
6.75333,265.967,-1.26998
6.755,265.983,-1.27004
6.75667,266,-1.2701
6.75833,266.017,-1.27015
6.76,266.034,-1.2702
6.76167,266.05,-1.27025
6.76333,266.067,-1.27032
6.765,266.083,-1.27039
6.76667,266.1,-1.27045
6.76833,266.117,-1.27051
6.77,266.133,-1.27058
6.77167,266.15,-1.27065
6.77333,266.166,-1.27071
6.775,266.183,-1.27078
6.77667,266.2,-1.27086
6.77833,266.216,-1.27094
6.78,266.233,-1.27103
6.78167,266.25,-1.27114
6.78333,266.266,-1.27126
6.785,266.283,-1.27135
6.78667,266.3,-1.27144
6.78833,266.316,-1.27151
6.79,266.333,-1.27157
6.79167,266.35,-1.27162
6.79333,266.366,-1.27166
6.795,266.383,-1.27169
6.79667,266.4,-1.27172
6.79833,266.417,-1.27175
6.8,266.433,-1.27178
6.80167,266.45,-1.27183
6.80333,266.466,-1.27188
6.805,266.483,-1.27195
6.80667,266.5,-1.27202
6.80833,266.517,-1.27209
6.81,266.533,-1.27216
6.81167,266.55,-1.27224
6.81333,266.567,-1.27232
6.815,266.583,-1.27239
6.81667,266.6,-1.27246
6.81833,266.617,-1.27252
6.82,266.634,-1.27259
6.82167,266.65,-1.27266
6.82333,266.667,-1.27273
6.825,266.684,-1.27279
6.82667,266.7,-1.27286
6.82833,266.717,-1.27291
6.83,266.733,-1.27297
6.83167,266.75,-1.27302
6.83333,266.767,-1.27306
6.835,266.783,-1.27311
6.83667,266.8,-1.27316
6.83833,266.817,-1.27321
6.84,266.834,-1.27326
6.84167,266.85,-1.27332
6.84333,266.867,-1.27337
6.845,266.883,-1.27343
6.84667,266.9,-1.27349
6.84833,266.917,-1.27355
6.85,266.934,-1.27361
6.85167,266.95,-1.27366
6.85333,266.967,-1.27372
6.855,266.983,-1.27379
6.85667,267,-1.27386
6.85833,267.017,-1.27392
6.86,267.033,-1.27399
6.86167,267.05,-1.27405
6.86333,267.066,-1.27412
6.865,267.083,-1.27419
6.86667,267.1,-1.27426
6.86833,267.116,-1.27432
6.87,267.133,-1.27438
6.87167,267.15,-1.27444
6.87333,267.166,-1.2745
6.875,267.183,-1.27456
6.87667,267.2,-1.27461
6.87833,267.216,-1.27468
6.88,267.233,-1.27473
6.88167,267.25,-1.27479
6.88333,267.266,-1.27486
6.885,267.283,-1.27493
6.88667,267.3,-1.27499
6.88833,267.317,-1.27505
6.89,267.333,-1.2751
6.89167,267.35,-1.27515
6.89333,267.367,-1.2752
6.895,267.383,-1.27525
6.89667,267.4,-1.27529
6.89833,267.416,-1.27533
6.9,267.433,-1.27537
6.90167,267.45,-1.27542
6.90333,267.467,-1.27548
6.905,267.483,-1.27553
6.90667,267.5,-1.27558
6.90833,267.517,-1.27563
6.91,267.534,-1.27569
6.91167,267.55,-1.27574
6.91333,267.567,-1.27579
6.915,267.584,-1.27584
6.91667,267.6,-1.27589
6.91833,267.617,-1.27593
6.92,267.633,-1.27599
6.92167,267.65,-1.27605
6.92333,267.667,-1.27611
6.925,267.683,-1.27616
6.92667,267.7,-1.27622
6.92833,267.716,-1.27628
6.93,267.733,-1.27634
6.93167,267.75,-1.27641
6.93333,267.767,-1.27647
6.935,267.783,-1.27653
6.93667,267.8,-1.27658
6.93833,267.817,-1.27663
6.94,267.833,-1.27668
6.94167,267.85,-1.27673
6.94333,267.866,-1.27677
6.945,267.883,-1.27681
6.94667,267.9,-1.27685
6.94833,267.917,-1.2769
6.95,267.933,-1.27695
6.95167,267.95,-1.27701
6.95333,267.967,-1.27706
6.955,267.983,-1.27711
6.95667,268,-1.27717
6.95833,268.017,-1.27722
6.96,268.033,-1.27727
6.96167,268.05,-1.27731
6.96333,268.067,-1.27735
6.965,268.084,-1.2774
6.96667,268.1,-1.27746
6.96833,268.117,-1.27751
6.97,268.133,-1.27756
6.97167,268.15,-1.27763
6.97333,268.167,-1.27769
6.975,268.183,-1.27775
6.97667,268.2,-1.27782
6.97833,268.217,-1.27787
6.98,268.233,-1.27794
6.98167,268.251,-1.278
6.98333,268.267,-1.27806
6.985,268.284,-1.27813
6.98667,268.3,-1.2782
6.98833,268.317,-1.27827
6.99,268.334,-1.27835
6.99167,268.351,-1.27841
6.99333,268.367,-1.27847
6.995,268.384,-1.27852
6.99667,268.4,-1.27856
6.99833,268.417,-1.27861
7,268.433,-1.27865
7.00167,268.45,-1.27869
7.00333,268.467,-1.27875
7.005,268.483,-1.2788
7.00667,268.5,-1.27885
7.00833,268.517,-1.27891
7.01,268.533,-1.27897
7.01167,268.55,-1.27902
7.01333,268.566,-1.27905
7.015,268.583,-1.27909
7.01667,268.6,-1.27912
7.01833,268.617,-1.27914
7.02,268.633,-1.27916
7.02167,268.65,-1.27919
7.02333,268.667,-1.27922
7.025,268.684,-1.27925
7.02667,268.7,-1.27929
7.02833,268.717,-1.27936
7.03,268.734,-1.27942
7.03167,268.75,-1.2795
7.03333,268.767,-1.2796
7.035,268.783,-1.27971
7.03667,268.8,-1.27983
7.03833,268.817,-1.27993
7.04,268.833,-1.28
7.04167,268.85,-1.28006
7.04333,268.867,-1.28011
7.045,268.883,-1.28015
7.04667,268.9,-1.28017
7.04833,268.917,-1.28018
7.05,268.934,-1.28017
7.05167,268.95,-1.28016
7.05333,268.967,-1.28015
7.055,268.983,-1.28015
7.05667,269,-1.28016
7.05833,269.017,-1.28017
7.06,269.033,-1.28019
7.06167,269.05,-1.28022
7.06333,269.067,-1.28024
7.065,269.083,-1.28028
7.06667,269.1,-1.28032
7.06833,269.117,-1.28035
7.07,269.134,-1.28039
7.07167,269.151,-1.28044
7.07333,269.167,-1.28049
7.075,269.184,-1.28054
7.07667,269.201,-1.2806
7.07833,269.218,-1.28066
7.08,269.234,-1.28072
7.08167,269.251,-1.28078
7.08333,269.268,-1.28084
7.085,269.284,-1.2809
7.08667,269.301,-1.28095
7.08833,269.317,-1.281
7.09,269.334,-1.28104
7.09167,269.351,-1.28108
7.09333,269.367,-1.28111
7.095,269.384,-1.28114
7.09667,269.401,-1.28117
7.09833,269.417,-1.28121
7.1,269.434,-1.28126
7.10167,269.451,-1.28131
7.10333,269.467,-1.28137
7.105,269.484,-1.28143
7.10667,269.501,-1.28149
7.10833,269.517,-1.28156
7.11,269.534,-1.28163
7.11167,269.551,-1.28169
7.11333,269.567,-1.28174
7.115,269.584,-1.28178
7.11667,269.6,-1.28182
7.11833,269.617,-1.28185
7.12,269.634,-1.28189
7.12167,269.651,-1.28191
7.12333,269.667,-1.28194
7.125,269.684,-1.28196
7.12667,269.701,-1.28198
7.12833,269.717,-1.282
7.13,269.734,-1.28203
7.13167,269.751,-1.28206
7.13333,269.767,-1.28208
7.135,269.784,-1.28212
7.13667,269.8,-1.28215
7.13833,269.817,-1.28217
7.14,269.834,-1.2822
7.14167,269.85,-1.28223
7.14333,269.867,-1.28227
7.145,269.884,-1.28231
7.14667,269.9,-1.28234
7.14833,269.917,-1.28238
7.15,269.934,-1.28242
7.15167,269.95,-1.28245
7.15333,269.967,-1.28248
7.155,269.983,-1.28252
7.15667,270,-1.28255
7.15833,270.016,-1.28258
7.16,270.033,-1.28261
7.16167,270.05,-1.28265
7.16333,270.067,-1.28268
7.165,270.083,-1.2827
7.16667,270.1,-1.28273
7.16833,270.116,-1.28276
7.17,270.133,-1.28279
7.17167,270.15,-1.28282
7.17333,270.167,-1.28285
7.175,270.183,-1.28289
7.17667,270.2,-1.28294
7.17833,270.216,-1.28298
7.18,270.233,-1.28304
7.18167,270.249,-1.28309
7.18333,270.266,-1.28315
7.185,270.283,-1.28321
7.18667,270.299,-1.28327
7.18833,270.315,-1.28333
7.19,270.332,-1.28339
7.19167,270.349,-1.28343
7.19333,270.366,-1.28347
7.195,270.383,-1.2835
7.19667,270.399,-1.28354
7.19833,270.416,-1.28357
7.2,270.433,-1.28361
7.20167,270.449,-1.28365
7.20333,270.466,-1.2837
7.205,270.483,-1.28375
7.20667,270.499,-1.28382
7.20833,270.516,-1.28391
7.21,270.532,-1.28399
7.21167,270.549,-1.28406
7.21333,270.565,-1.28412
7.215,270.582,-1.28419
7.21667,270.599,-1.28424
7.21833,270.616,-1.28428
7.22,270.632,-1.28432
7.22167,270.649,-1.28435
7.22333,270.666,-1.28437
7.225,270.682,-1.28439
7.22667,270.699,-1.28443
7.22833,270.716,-1.28446
7.23,270.732,-1.28451
7.23167,270.748,-1.28456
7.23333,270.765,-1.28461
7.235,270.782,-1.28465
7.23667,270.798,-1.2847
7.23833,270.816,-1.28475
7.24,270.832,-1.2848
7.24167,270.849,-1.28484
7.24333,270.865,-1.28488
7.245,270.882,-1.28492
7.24667,270.899,-1.28495
7.24833,270.915,-1.28499
7.25,270.932,-1.28503
7.25167,270.948,-1.28507
7.25333,270.965,-1.28509
7.255,270.982,-1.28512
7.25667,270.998,-1.28516
7.25833,271.015,-1.2852
7.26,271.031,-1.28524
7.26167,271.048,-1.2853
7.26333,271.065,-1.28535
7.265,271.081,-1.28541
7.26667,271.098,-1.28547
7.26833,271.115,-1.28553
7.27,271.131,-1.28558
7.27167,271.148,-1.28563
7.27333,271.164,-1.28567
7.275,271.181,-1.28573
7.27667,271.198,-1.28577
7.27833,271.215,-1.28581
7.28,271.232,-1.28586
7.28167,271.248,-1.28589
7.28333,271.265,-1.28593
7.285,271.281,-1.28597
7.28667,271.298,-1.28601
7.28833,271.314,-1.28604
7.29,271.331,-1.28608
7.29167,271.348,-1.28613
7.29333,271.365,-1.28618
7.295,271.381,-1.28624
7.29667,271.398,-1.2863
7.29833,271.414,-1.28636
7.3,271.431,-1.28643
7.30167,271.448,-1.2865
7.30333,271.465,-1.28657
7.305,271.481,-1.28667
7.30667,271.498,-1.28674
7.30833,271.515,-1.28681
7.31,271.532,-1.28688
7.31167,271.548,-1.28694
7.31333,271.565,-1.28701
7.315,271.581,-1.28708
7.31667,271.597,-1.28714
7.31833,271.614,-1.2872
7.32,271.631,-1.28724
7.32167,271.647,-1.28729
7.32333,271.664,-1.28733
7.325,271.681,-1.28736
7.32667,271.698,-1.28739
7.32833,271.714,-1.28741
7.33,271.731,-1.28742
7.33167,271.747,-1.28744
7.33333,271.764,-1.28746
7.335,271.781,-1.28749
7.33667,271.797,-1.28753
7.33833,271.814,-1.28759
7.34,271.831,-1.28765
7.34167,271.848,-1.28773
7.34333,271.864,-1.28781
7.345,271.881,-1.28788
7.34667,271.897,-1.28794
7.34833,271.914,-1.28798
7.35,271.931,-1.28802
7.35167,271.948,-1.28805
7.35333,271.964,-1.28808
7.355,271.981,-1.2881
7.35667,271.997,-1.28813
7.35833,272.014,-1.28816
7.36,272.03,-1.28819
7.36167,272.047,-1.28823
7.36333,272.064,-1.28828
7.365,272.081,-1.28833
7.36667,272.097,-1.28838
7.36833,272.114,-1.28843
7.37,272.131,-1.28847
7.37167,272.147,-1.28852
7.37333,272.164,-1.28856
7.375,272.181,-1.2886
7.37667,272.197,-1.28866
7.37833,272.214,-1.28872
7.38,272.231,-1.28878
7.38167,272.248,-1.28885
7.38333,272.264,-1.2889
7.385,272.28,-1.28897
7.38667,272.297,-1.28902
7.38833,272.314,-1.28907
7.39,272.331,-1.2891
7.39167,272.347,-1.28912
7.39333,272.363,-1.28912
7.395,272.38,-1.28912
7.39667,272.397,-1.28911
7.39833,272.413,-1.2891
7.4,272.43,-1.2891
7.40167,272.446,-1.2891
7.40333,272.464,-1.28913
7.405,272.48,-1.28916
7.40667,272.496,-1.28919
7.40833,272.513,-1.28925
7.41,272.53,-1.28931
7.41167,272.547,-1.28937
7.41333,272.563,-1.28944
7.415,272.58,-1.28951
7.41667,272.597,-1.28958
7.41833,272.613,-1.28965
7.42,272.63,-1.28971
7.42167,272.647,-1.28977
7.42333,272.663,-1.28983
7.425,272.68,-1.28987
7.42667,272.697,-1.28991
7.42833,272.713,-1.28996
7.43,272.73,-1.29
7.43167,272.747,-1.29004
7.43333,272.763,-1.29007
7.435,272.78,-1.29012
7.43667,272.796,-1.29016
7.43833,272.813,-1.2902
7.44,272.83,-1.29025
7.44167,272.846,-1.2903
7.44333,272.863,-1.29034
7.445,272.879,-1.29037
7.44667,272.896,-1.29041
7.44833,272.913,-1.29043
7.45,272.929,-1.29046
7.45167,272.946,-1.29049
7.45333,272.963,-1.29052
7.455,272.979,-1.29056
7.45667,272.996,-1.29061
7.45833,273.013,-1.29067
7.46,273.03,-1.29073
7.46167,273.046,-1.2908
7.46333,273.063,-1.29087
7.465,273.08,-1.29097
7.46667,273.097,-1.29104
7.46833,273.114,-1.2911
7.47,273.13,-1.29116
7.47167,273.147,-1.29121
7.47333,273.163,-1.29126
7.475,273.18,-1.2913
7.47667,273.196,-1.29134
7.47833,273.213,-1.29139
7.48,273.23,-1.29142
7.48167,273.246,-1.29145
7.48333,273.263,-1.29148
7.485,273.28,-1.29151
7.48667,273.296,-1.29153
7.48833,273.313,-1.29156
7.49,273.33,-1.29158
7.49167,273.346,-1.2916
7.49333,273.363,-1.29162
7.495,273.38,-1.29166
7.49667,273.396,-1.2917
7.49833,273.413,-1.29176
7.5,273.429,-1.29183
7.50167,273.446,-1.29193
7.50333,273.463,-1.29206
7.505,273.48,-1.29221
7.50667,273.497,-1.2924
7.50833,273.513,-1.29251
7.51,273.53,-1.29258
7.51167,273.546,-1.29264
7.51333,273.563,-1.2927
7.515,273.579,-1.29276
7.51667,273.596,-1.29281
7.51833,273.612,-1.29287
7.52,273.629,-1.29294
7.52167,273.646,-1.293
7.52333,273.663,-1.29305
7.525,273.679,-1.29311
7.52667,273.696,-1.29316
7.52833,273.712,-1.29321
7.53,273.729,-1.29324
7.53167,273.746,-1.29327
7.53333,273.762,-1.29331
7.535,273.779,-1.29335
7.53667,273.796,-1.29339
7.53833,273.812,-1.29344
7.54,273.829,-1.29349
7.54167,273.845,-1.29354
7.54333,273.862,-1.29359
7.545,273.878,-1.29364
7.54667,273.895,-1.29368
7.54833,273.912,-1.29372
7.55,273.928,-1.29374
7.55167,273.945,-1.29377
7.55333,273.962,-1.29378
7.555,273.978,-1.29381
7.55667,273.995,-1.29383
7.55833,274.011,-1.29386
7.56,274.028,-1.2939
7.56167,274.045,-1.29394
7.56333,274.062,-1.29399
7.565,274.078,-1.29404
7.56667,274.095,-1.2941
7.56833,274.111,-1.29416
7.57,274.128,-1.29422
7.57167,274.144,-1.29426
7.57333,274.161,-1.2943
7.575,274.178,-1.29434
7.57667,274.194,-1.29437
7.57833,274.211,-1.29441
7.58,274.228,-1.29444
7.58167,274.245,-1.29447
7.58333,274.261,-1.2945
7.585,274.278,-1.29454
7.58667,274.294,-1.29458
7.58833,274.311,-1.29463
7.59,274.328,-1.29468
7.59167,274.344,-1.29472
7.59333,274.361,-1.29477
7.595,274.377,-1.29483
7.59667,274.394,-1.29487
7.59833,274.411,-1.29492
7.6,274.427,-1.29496
7.60167,274.444,-1.295
7.60333,274.46,-1.29505
7.605,274.477,-1.29511
7.60667,274.493,-1.29518
7.60833,274.51,-1.29524
7.61,274.527,-1.2953
7.61167,274.543,-1.29535
7.61333,274.56,-1.29542
7.615,274.577,-1.29548
7.61667,274.593,-1.29553
7.61833,274.61,-1.29557
7.62,274.627,-1.29561
7.62167,274.644,-1.29565
7.62333,274.66,-1.2957
7.625,274.677,-1.29575
7.62667,274.694,-1.29579
7.62833,274.71,-1.29584
7.63,274.727,-1.29589
7.63167,274.744,-1.29595
7.63333,274.76,-1.29601
7.635,274.777,-1.29606
7.63667,274.793,-1.29611
7.63833,274.81,-1.29616
7.64,274.827,-1.29621
7.64167,274.844,-1.29623
7.64333,274.86,-1.29626
7.645,274.877,-1.29629
7.64667,274.893,-1.29632
7.64833,274.91,-1.29634
7.65,274.926,-1.29637
7.65167,274.943,-1.29641
7.65333,274.96,-1.29645
7.655,274.977,-1.29651
7.65667,274.993,-1.29657
7.65833,275.01,-1.29664
7.66,275.027,-1.29671
7.66167,275.043,-1.29682
7.66333,275.06,-1.29693
7.665,275.076,-1.29702
7.66667,275.093,-1.29709
7.66833,275.109,-1.29717
7.67,275.126,-1.29723
7.67167,275.143,-1.29729
7.67333,275.159,-1.29734
7.675,275.176,-1.2974
7.67667,275.193,-1.29746
7.67833,275.21,-1.29752
7.68,275.226,-1.29758
7.68167,275.243,-1.29763
7.68333,275.259,-1.29769
7.685,275.276,-1.29775
7.68667,275.293,-1.2978
7.68833,275.31,-1.29785
7.69,275.326,-1.2979
7.69167,275.343,-1.29794
7.69333,275.36,-1.29797
7.695,275.376,-1.29802
7.69667,275.393,-1.29807
7.69833,275.409,-1.29811
7.7,275.425,-1.29816
7.70167,275.442,-1.2982
7.70333,275.459,-1.29825
7.705,275.475,-1.2983
7.70667,275.492,-1.29835
7.70833,275.509,-1.29839
7.71,275.525,-1.29844
7.71167,275.542,-1.29848
7.71333,275.559,-1.29854
7.715,275.576,-1.2986
7.71667,275.592,-1.29866
7.71833,275.609,-1.29872
7.72,275.626,-1.29878
7.72167,275.642,-1.29884
7.72333,275.659,-1.29888
7.725,275.675,-1.29894
7.72667,275.692,-1.299
7.72833,275.709,-1.29906
7.73,275.725,-1.29912
7.73167,275.742,-1.29919
7.73333,275.758,-1.29926
7.735,275.775,-1.29933
7.73667,275.792,-1.2994
7.73833,275.808,-1.29945
7.74,275.825,-1.2995
7.74167,275.842,-1.29954
7.74333,275.858,-1.29958
7.745,275.875,-1.29963
7.74667,275.892,-1.29966
7.74833,275.908,-1.29969
7.75,275.925,-1.29973
7.75167,275.941,-1.29978
7.75333,275.958,-1.29983
7.755,275.975,-1.29989
7.75667,275.992,-1.29996
7.75833,276.008,-1.30003
7.76,276.025,-1.30009
7.76167,276.041,-1.30016
7.76333,276.058,-1.30022
7.765,276.074,-1.30026
7.76667,276.091,-1.3003
7.76833,276.108,-1.30034
7.77,276.125,-1.30038
7.77167,276.141,-1.30042
7.77333,276.158,-1.30047
7.775,276.174,-1.30052
7.77667,276.191,-1.30058
7.77833,276.208,-1.30064
7.78,276.225,-1.30071
7.78167,276.241,-1.30077
7.78333,276.258,-1.30085
7.785,276.275,-1.3009
7.78667,276.291,-1.30095
7.78833,276.308,-1.301
7.79,276.325,-1.30105
7.79167,276.341,-1.30109
7.79333,276.357,-1.30113
7.795,276.374,-1.30117
7.79667,276.391,-1.30121
7.79833,276.408,-1.30126
7.8,276.424,-1.30131
7.80167,276.441,-1.30136
7.80333,276.458,-1.30141
7.805,276.474,-1.30146
7.80667,276.491,-1.30151
7.80833,276.508,-1.30156
7.81,276.525,-1.30161
7.81167,276.541,-1.30166
7.81333,276.558,-1.30172
7.815,276.575,-1.30179
7.81667,276.591,-1.30186
7.81833,276.608,-1.30195
7.82,276.624,-1.30202
7.82167,276.641,-1.30209
7.82333,276.658,-1.30216
7.825,276.674,-1.30222
7.82667,276.691,-1.30228
7.82833,276.708,-1.30233
7.83,276.724,-1.30238
7.83167,276.741,-1.30244
7.83333,276.757,-1.30249
7.835,276.774,-1.30254
7.83667,276.791,-1.3026
7.83833,276.807,-1.30265
7.84,276.824,-1.30272
7.84167,276.841,-1.30279
7.84333,276.858,-1.30286
7.845,276.874,-1.30294
7.84667,276.891,-1.303
7.84833,276.908,-1.30308
7.85,276.924,-1.30315
7.85167,276.941,-1.30321
7.85333,276.958,-1.30326
7.855,276.974,-1.30331
7.85667,276.991,-1.30337
7.85833,277.008,-1.30343
7.86,277.024,-1.30348
7.86167,277.041,-1.30354
7.86333,277.058,-1.3036
7.865,277.074,-1.30367
7.86667,277.091,-1.30374
7.86833,277.107,-1.30382
7.87,277.124,-1.3039
7.87167,277.141,-1.30396
7.87333,277.158,-1.30403
7.875,277.174,-1.3041
7.87667,277.191,-1.30415
7.87833,277.207,-1.3042
7.88,277.224,-1.30425
7.88167,277.241,-1.30429
7.88333,277.257,-1.30433
7.885,277.274,-1.30438
7.88667,277.29,-1.30443
7.88833,277.307,-1.30447
7.89,277.324,-1.30451
7.89167,277.34,-1.30455
7.89333,277.357,-1.30459
7.895,277.374,-1.30463
7.89667,277.391,-1.30467
7.89833,277.407,-1.30472
7.9,277.424,-1.30477
7.90167,277.441,-1.30483
7.90333,277.457,-1.3049
7.905,277.474,-1.30497
7.90667,277.491,-1.30503
7.90833,277.507,-1.30509
7.91,277.524,-1.30514
7.91167,277.541,-1.3052
7.91333,277.557,-1.30526
7.915,277.573,-1.30531
7.91667,277.59,-1.30535
7.91833,277.607,-1.30539
7.92,277.623,-1.30544
7.92167,277.64,-1.30549
7.92333,277.657,-1.30554
7.925,277.674,-1.30559
7.92667,277.69,-1.30565
7.92833,277.707,-1.3057
7.93,277.723,-1.30575
7.93167,277.74,-1.3058
7.93333,277.756,-1.30585
7.935,277.773,-1.3059
7.93667,277.79,-1.30596
7.93833,277.806,-1.30601
7.94,277.823,-1.30607
7.94167,277.84,-1.30613
7.94333,277.856,-1.3062
7.945,277.873,-1.30627
7.94667,277.89,-1.30635
7.94833,277.906,-1.30643
7.95,277.923,-1.3065
7.95167,277.939,-1.30657
7.95333,277.957,-1.30664
7.955,277.973,-1.3067
7.95667,277.99,-1.30677
7.95833,278.007,-1.30683
7.96,278.024,-1.30688
7.96167,278.04,-1.30692
7.96333,278.056,-1.30697
7.965,278.073,-1.30701
7.96667,278.09,-1.30706
7.96833,278.107,-1.3071
7.97,278.123,-1.30715
7.97167,278.14,-1.3072
7.97333,278.156,-1.30725
7.975,278.173,-1.30731
7.97667,278.19,-1.30737
7.97833,278.206,-1.30744
7.98,278.223,-1.30751
7.98167,278.24,-1.30757
7.98333,278.256,-1.30764
7.985,278.273,-1.30771
7.98667,278.29,-1.30778
7.98833,278.307,-1.30783
7.99,278.323,-1.30788
7.99167,278.34,-1.30794
7.99333,278.357,-1.30799
7.995,278.374,-1.30805
7.99667,278.39,-1.3081
7.99833,278.407,-1.30815
8,278.423,-1.3082
8.00167,278.44,-1.30825
8.00333,278.457,-1.30831
8.005,278.473,-1.30837
8.00667,278.49,-1.30841
