Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58,264.303,-0.715354
6.58167,264.32,-0.715396
6.58333,264.337,-0.715428
6.585,264.353,-0.715458
6.58667,264.37,-0.715479
6.58833,264.387,-0.715483
6.59,264.403,-0.71548
6.59167,264.42,-0.71549
6.59333,264.436,-0.715497
6.595,264.453,-0.715509
6.59667,264.47,-0.715529
6.59833,264.486,-0.715556
6.6,264.503,-0.715586
6.60167,264.52,-0.715619
6.60333,264.537,-0.715651
6.605,264.553,-0.71568
6.60667,264.57,-0.715698
6.60833,264.586,-0.715712
6.61,264.603,-0.715724
6.61167,264.62,-0.715736
6.61333,264.637,-0.715744
6.615,264.653,-0.715759
6.61667,264.67,-0.715772
6.61833,264.686,-0.715799
6.62,264.703,-0.715837
6.62167,264.72,-0.715882
6.62333,264.736,-0.71593
6.625,264.753,-0.715977
6.62667,264.769,-0.716019
6.62833,264.786,-0.716059
6.63,264.803,-0.716094
6.63167,264.82,-0.716128
6.63333,264.836,-0.716163
6.635,264.853,-0.716185
6.63667,264.869,-0.716214
6.63833,264.886,-0.716239
6.64,264.903,-0.716272
6.64167,264.92,-0.716314
6.64333,264.936,-0.716352
6.645,264.953,-0.716387
6.64667,264.97,-0.716413
6.64833,264.986,-0.716429
6.65,265.003,-0.716443
6.65167,265.019,-0.716458
6.65333,265.036,-0.716473
6.655,265.053,-0.716488
6.65667,265.069,-0.716512
6.65833,265.086,-0.716537
6.66,265.102,-0.716581
6.66167,265.119,-0.716636
6.66333,265.136,-0.716695
6.665,265.153,-0.716756
6.66667,265.169,-0.716808
6.66833,265.186,-0.716857
6.67,265.203,-0.716898
6.67167,265.219,-0.716931
6.67333,265.236,-0.716956
6.675,265.253,-0.716979
6.67667,265.269,-0.716994
6.67833,265.286,-0.71701
6.68,265.303,-0.717027
6.68167,265.319,-0.717042
6.68333,265.336,-0.71706
6.685,265.353,-0.717084
6.68667,265.369,-0.717111
6.68833,265.386,-0.717142
6.69,265.402,-0.717181
6.69167,265.419,-0.717224
6.69333,265.436,-0.717264
6.695,265.452,-0.717292
6.69667,265.469,-0.717318
6.69833,265.486,-0.717349
6.7,265.503,-0.717363
6.70167,265.52,-0.717385
6.70333,265.536,-0.717419
6.705,265.552,-0.717456
6.70667,265.569,-0.717491
6.70833,265.586,-0.717526
6.71,265.602,-0.717563
6.71167,265.619,-0.717596
6.71333,265.636,-0.717622
6.715,265.652,-0.717647
6.71667,265.669,-0.717665
6.71833,265.685,-0.717671
6.72,265.702,-0.717676
6.72167,265.719,-0.717683
6.72333,265.736,-0.717695
6.725,265.752,-0.71771
6.72667,265.769,-0.717727
6.72833,265.786,-0.71775
6.73,265.802,-0.717775
6.73167,265.819,-0.717802
6.73333,265.836,-0.717836
6.735,265.852,-0.717867
6.73667,265.869,-0.717898
6.73833,265.886,-0.717932
6.74,265.902,-0.717973
6.74167,265.919,-0.718016
6.74333,265.936,-0.718053
6.745,265.952,-0.718087
6.74667,265.969,-0.718118
6.74833,265.986,-0.718148
6.75,266.002,-0.718182
6.75167,266.019,-0.718228
6.75333,266.035,-0.718266
6.755,266.052,-0.718312
6.75667,266.069,-0.718352
6.75833,266.085,-0.718382
6.76,266.102,-0.718411
6.76167,266.118,-0.718433
6.76333,266.135,-0.718448
6.765,266.152,-0.718465
6.76667,266.169,-0.718484
6.76833,266.185,-0.718509
6.77,266.202,-0.718534
6.77167,266.219,-0.718557
6.77333,266.235,-0.718588
6.775,266.252,-0.718623
6.77667,266.268,-0.718649
6.77833,266.285,-0.718679
6.78,266.302,-0.718713
6.78167,266.318,-0.718743
6.78333,266.335,-0.718775
6.785,266.352,-0.718807
6.78667,266.368,-0.718837
6.78833,266.385,-0.718869
6.79,266.402,-0.718891
6.79167,266.419,-0.718915
6.79333,266.435,-0.71893
6.795,266.452,-0.718939
6.79667,266.468,-0.718949
6.79833,266.485,-0.71895
6.8,266.501,-0.718954
6.80167,266.518,-0.718955
6.80333,266.535,-0.71896
6.805,266.552,-0.718958
6.80667,266.568,-0.718973
6.80833,266.585,-0.718991
6.81,266.602,-0.719015
6.81167,266.618,-0.719035
6.81333,266.635,-0.719057
6.815,266.651,-0.719084
6.81667,266.668,-0.719115
6.81833,266.685,-0.719148
6.82,266.701,-0.719179
6.82167,266.718,-0.719212
6.82333,266.735,-0.719243
6.825,266.751,-0.719278
6.82667,266.768,-0.719309
6.82833,266.785,-0.71933
6.83,266.802,-0.719348
6.83167,266.818,-0.719364
6.83333,266.835,-0.719386
6.835,266.852,-0.719404
6.83667,266.868,-0.719418
6.83833,266.885,-0.719431
6.84,266.901,-0.719448
6.84167,266.918,-0.719474
6.84333,266.935,-0.719499
6.845,266.951,-0.719515
6.84667,266.968,-0.719531
6.84833,266.985,-0.719551
6.85,267.001,-0.719581
6.85167,267.018,-0.719613
6.85333,267.035,-0.719644
6.855,267.051,-0.719675
6.85667,267.068,-0.719709
6.85833,267.085,-0.71974
6.86,267.101,-0.719769
6.86167,267.118,-0.719798
6.86333,267.134,-0.719826
6.865,267.151,-0.719854
6.86667,267.168,-0.719881
6.86833,267.185,-0.719906
6.87,267.201,-0.719939
6.87167,267.218,-0.719965
6.87333,267.235,-0.719986
6.875,267.252,-0.720005
6.87667,267.268,-0.720025
6.87833,267.285,-0.720036
6.88,267.302,-0.72004
6.88167,267.318,-0.720044
6.88333,267.335,-0.720043
6.885,267.352,-0.720051
6.88667,267.368,-0.720055
6.88833,267.385,-0.720067
6.89,267.401,-0.720083
6.89167,267.418,-0.720094
6.89333,267.435,-0.72011
6.895,267.451,-0.720128
6.89667,267.468,-0.720148
6.89833,267.484,-0.720172
6.9,267.501,-0.7202
6.90167,267.518,-0.720231
6.90333,267.534,-0.720274
6.905,267.551,-0.72032
6.90667,267.568,-0.720366
6.90833,267.584,-0.720412
6.91,267.601,-0.720464
6.91167,267.618,-0.720519
6.91333,267.635,-0.720573
6.915,267.651,-0.720622
6.91667,267.668,-0.720664
6.91833,267.684,-0.720702
6.92,267.701,-0.720735
6.92167,267.718,-0.720759
6.92333,267.735,-0.720776
6.925,267.751,-0.720784
6.92667,267.768,-0.720785
6.92833,267.785,-0.720787
6.93,267.801,-0.720774
6.93167,267.818,-0.720775
6.93333,267.834,-0.720779
6.935,267.851,-0.720789
6.93667,267.868,-0.720802
6.93833,267.884,-0.720815
6.94,267.901,-0.720832
6.94167,267.918,-0.720851
6.94333,267.934,-0.720874
6.945,267.951,-0.720902
6.94667,267.968,-0.720926
6.94833,267.984,-0.720944
6.95,268.001,-0.720964
6.95167,268.017,-0.720977
6.95333,268.034,-0.720982
6.955,268.051,-0.720982
6.95667,268.067,-0.72098
6.95833,268.084,-0.720979
6.96,268.101,-0.720981
6.96167,268.118,-0.72099
6.96333,268.134,-0.721011
6.965,268.151,-0.721041
6.96667,268.168,-0.72108
6.96833,268.184,-0.721111
6.97,268.201,-0.721139
6.97167,268.217,-0.721168
6.97333,268.234,-0.721195
6.975,268.25,-0.721218
6.97667,268.267,-0.721244
6.97833,268.284,-0.721278
6.98,268.301,-0.721318
6.98167,268.317,-0.721362
6.98333,268.334,-0.7214
6.985,268.35,-0.721442
6.98667,268.367,-0.721486
6.98833,268.384,-0.721523
6.99,268.4,-0.721549
6.99167,268.416,-0.721563
6.99333,268.433,-0.721564
6.995,268.45,-0.72157
6.99667,268.466,-0.72157
6.99833,268.483,-0.721582
7,268.5,-0.721598
7.00167,268.517,-0.721613
7.00333,268.533,-0.721627
7.005,268.55,-0.72164
7.00667,268.567,-0.721663
7.00833,268.584,-0.721689
7.01,268.6,-0.721716
7.01167,268.617,-0.721736
7.01333,268.633,-0.72175
7.015,268.65,-0.721763
7.01667,268.667,-0.721778
7.01833,268.683,-0.721793
7.02,268.7,-0.721804
7.02167,268.717,-0.721817
7.02333,268.733,-0.721826
7.025,268.75,-0.721841
7.02667,268.767,-0.721859
7.02833,268.783,-0.721884
7.03,268.8,-0.72191
7.03167,268.816,-0.721936
7.03333,268.833,-0.721968
7.035,268.85,-0.722001
7.03667,268.866,-0.722035
7.03833,268.883,-0.722062
7.04,268.899,-0.722083
7.04167,268.916,-0.722098
7.04333,268.933,-0.722102
7.045,268.949,-0.722111
7.04667,268.966,-0.722127
7.04833,268.983,-0.722142
7.05,269,-0.722155
7.05167,269.016,-0.722172
7.05333,269.032,-0.722198
7.055,269.049,-0.722224
7.05667,269.066,-0.722248
7.05833,269.083,-0.722271
7.06,269.1,-0.722292
7.06167,269.116,-0.722305
7.06333,269.132,-0.72231
7.065,269.149,-0.722317
7.06667,269.166,-0.722328
7.06833,269.183,-0.72234
7.07,269.199,-0.722334
7.07167,269.216,-0.722339
7.07333,269.233,-0.722348
7.075,269.25,-0.722364
7.07667,269.266,-0.722388
7.07833,269.283,-0.722419
7.08,269.3,-0.722455
7.08167,269.317,-0.722491
7.08333,269.333,-0.722522
7.085,269.35,-0.722555
7.08667,269.366,-0.722584
7.08833,269.383,-0.722606
7.09,269.399,-0.722626
7.09167,269.416,-0.722649
7.09333,269.433,-0.722672
7.095,269.45,-0.722693
7.09667,269.466,-0.722707
7.09833,269.483,-0.72272
7.1,269.499,-0.722733
7.10167,269.516,-0.722741
7.10333,269.533,-0.722753
7.105,269.549,-0.722762
7.10667,269.565,-0.722783
7.10833,269.582,-0.722806
7.11,269.599,-0.722829
7.11167,269.615,-0.722857
7.11333,269.632,-0.722895
7.115,269.649,-0.722934
7.11667,269.665,-0.722969
7.11833,269.682,-0.723006
7.12,269.699,-0.723037
7.12167,269.715,-0.723073
7.12333,269.732,-0.723112
7.125,269.749,-0.723148
7.12667,269.765,-0.72318
7.12833,269.782,-0.723209
7.13,269.799,-0.723223
7.13167,269.815,-0.723233
7.13333,269.832,-0.723245
7.135,269.849,-0.723257
7.13667,269.865,-0.72327
7.13833,269.882,-0.723292
7.14,269.898,-0.723329
7.14167,269.915,-0.723367
7.14333,269.932,-0.723399
7.145,269.949,-0.723425
7.14667,269.965,-0.723443
7.14833,269.982,-0.723465
7.15,269.998,-0.723484
7.15167,270.015,-0.723498
7.15333,270.032,-0.723508
7.155,270.048,-0.723512
7.15667,270.065,-0.723521
7.15833,270.081,-0.723521
7.16,270.098,-0.723516
7.16167,270.115,-0.723511
7.16333,270.132,-0.723502
7.165,270.148,-0.72349
7.16667,270.165,-0.723478
7.16833,270.181,-0.723479
7.17,270.198,-0.723487
7.17167,270.215,-0.723503
7.17333,270.231,-0.723528
7.175,270.248,-0.72356
7.17667,270.265,-0.723591
7.17833,270.281,-0.723629
7.18,270.298,-0.723672
7.18167,270.314,-0.723712
7.18333,270.331,-0.723759
7.185,270.348,-0.7238
7.18667,270.365,-0.723831
7.18833,270.381,-0.723858
7.19,270.398,-0.723884
7.19167,270.414,-0.723908
7.19333,270.431,-0.723917
7.195,270.448,-0.72392
7.19667,270.465,-0.723913
7.19833,270.481,-0.723911
7.2,270.498,-0.723914
7.20167,270.514,-0.723917
7.20333,270.531,-0.723923
7.205,270.548,-0.723928
7.20667,270.564,-0.723934
7.20833,270.581,-0.72395
7.21,270.597,-0.723975
7.21167,270.614,-0.723998
7.21333,270.631,-0.724019
7.215,270.647,-0.724041
7.21667,270.664,-0.724063
7.21833,270.68,-0.724079
7.22,270.697,-0.724091
7.22167,270.714,-0.724097
7.22333,270.73,-0.724105
7.225,270.747,-0.724119
7.22667,270.763,-0.724135
7.22833,270.78,-0.72415
7.23,270.797,-0.724171
7.23167,270.813,-0.724203
7.23333,270.83,-0.724238
7.235,270.847,-0.724274
7.23667,270.864,-0.724306
7.23833,270.88,-0.724339
7.24,270.897,-0.724363
7.24167,270.913,-0.724389
7.24333,270.93,-0.724413
7.245,270.947,-0.724432
7.24667,270.963,-0.724446
7.24833,270.98,-0.724456
7.25,270.997,-0.724465
7.25167,271.014,-0.724477
7.25333,271.03,-0.72448
7.255,271.047,-0.724479
7.25667,271.063,-0.724479
7.25833,271.08,-0.724475
7.26,271.097,-0.72447
7.26167,271.113,-0.724479
7.26333,271.13,-0.724488
7.265,271.146,-0.724507
7.26667,271.164,-0.724538
7.26833,271.18,-0.724573
7.27,271.197,-0.724605
7.27167,271.213,-0.724641
7.27333,271.23,-0.724673
7.275,271.246,-0.724712
7.27667,271.263,-0.724756
7.27833,271.28,-0.724793
7.28,271.296,-0.724824
7.28167,271.313,-0.72486
7.28333,271.33,-0.724891
7.285,271.347,-0.724917
7.28667,271.363,-0.724941
7.28833,271.38,-0.724954
7.29,271.397,-0.72497
7.29167,271.413,-0.72498
7.29333,271.43,-0.724997
7.295,271.446,-0.72502
7.29667,271.463,-0.725045
7.29833,271.48,-0.725072
7.3,271.496,-0.725093
7.30167,271.513,-0.72511
7.30333,271.53,-0.725133
7.305,271.546,-0.725157
7.30667,271.563,-0.725187
7.30833,271.58,-0.725228
7.31,271.597,-0.725265
7.31167,271.613,-0.725294
7.31333,271.629,-0.725323
7.315,271.646,-0.725349
7.31667,271.663,-0.725379
7.31833,271.679,-0.725406
7.32,271.696,-0.725433
7.32167,271.713,-0.725457
7.32333,271.73,-0.725484
7.325,271.747,-0.72551
7.32667,271.763,-0.725546
7.32833,271.78,-0.725587
7.33,271.796,-0.725631
7.33167,271.813,-0.725674
7.33333,271.83,-0.725721
7.335,271.846,-0.725768
7.33667,271.863,-0.725806
7.33833,271.88,-0.72583
7.34,271.896,-0.72585
7.34167,271.913,-0.725862
7.34333,271.93,-0.725871
7.345,271.946,-0.725883
7.34667,271.963,-0.725908
7.34833,271.979,-0.725932
7.35,271.996,-0.725952
7.35167,272.013,-0.72598
7.35333,272.029,-0.726015
7.355,272.046,-0.726038
7.35667,272.062,-0.726053
7.35833,272.079,-0.726063
7.36,272.095,-0.726082
7.36167,272.112,-0.726105
7.36333,272.129,-0.726129
7.365,272.146,-0.726151
7.36667,272.162,-0.726183
7.36833,272.179,-0.726217
7.37,272.196,-0.726252
7.37167,272.212,-0.726287
7.37333,272.229,-0.726318
7.375,272.246,-0.726339
7.37667,272.263,-0.726353
7.37833,272.279,-0.726368
7.38,272.296,-0.726378
7.38167,272.313,-0.726392
7.38333,272.329,-0.726405
7.385,272.346,-0.726422
7.38667,272.362,-0.726441
7.38833,272.379,-0.726462
7.39,272.395,-0.726485
7.39167,272.412,-0.726512
7.39333,272.429,-0.726546
7.395,272.446,-0.726578
7.39667,272.462,-0.726606
7.39833,272.479,-0.726636
7.4,272.495,-0.72667
7.40167,272.512,-0.726696
7.40333,272.529,-0.726731
7.405,272.545,-0.726762
7.40667,272.562,-0.726802
7.40833,272.579,-0.726836
7.41,272.595,-0.726859
7.41167,272.612,-0.726887
7.41333,272.628,-0.726907
7.415,272.645,-0.726925
7.41667,272.662,-0.726935
7.41833,272.679,-0.726943
7.42,272.695,-0.726955
7.42167,272.712,-0.726965
7.42333,272.729,-0.726979
7.425,272.746,-0.726995
7.42667,272.762,-0.727016
7.42833,272.779,-0.727039
7.43,272.795,-0.727069
7.43167,272.811,-0.72711
7.43333,272.828,-0.72715
7.435,272.845,-0.727192
7.43667,272.862,-0.727231
7.43833,272.878,-0.72727
7.44,272.895,-0.727306
7.44167,272.912,-0.727329
7.44333,272.928,-0.727348
7.445,272.945,-0.727361
7.44667,272.962,-0.727369
7.44833,272.978,-0.727375
7.45,272.995,-0.727374
7.45167,273.011,-0.72737
7.45333,273.028,-0.727363
7.455,273.045,-0.727361
7.45667,273.062,-0.72737
7.45833,273.078,-0.727381
7.46,273.095,-0.727394
7.46167,273.112,-0.727422
7.46333,273.128,-0.727459
7.465,273.145,-0.727498
7.46667,273.161,-0.72754
7.46833,273.178,-0.727576
7.47,273.195,-0.727604
7.47167,273.212,-0.727631
7.47333,273.229,-0.727648
7.475,273.245,-0.727676
7.47667,273.261,-0.727696
7.47833,273.278,-0.727722
7.48,273.295,-0.727743
7.48167,273.312,-0.727773
7.48333,273.328,-0.727803
7.485,273.345,-0.727844
7.48667,273.362,-0.727889
7.48833,273.378,-0.72794
7.49,273.395,-0.727984
7.49167,273.411,-0.728023
7.49333,273.428,-0.728065
7.495,273.445,-0.728099
7.49667,273.461,-0.728122
7.49833,273.478,-0.728138
7.5,273.494,-0.728148
7.50167,273.511,-0.728154
7.50333,273.528,-0.728172
7.505,273.545,-0.7282
7.50667,273.561,-0.728238
7.50833,273.578,-0.728276
7.51,273.595,-0.728314
7.51167,273.611,-0.728354
7.51333,273.628,-0.728389
7.515,273.645,-0.728416
7.51667,273.661,-0.728433
7.51833,273.678,-0.728442
7.52,273.694,-0.728449
7.52167,273.711,-0.728458
7.52333,273.728,-0.728472
7.525,273.744,-0.7285
7.52667,273.761,-0.728538
7.52833,273.778,-0.728579
7.53,273.795,-0.728629
7.53167,273.811,-0.728679
7.53333,273.828,-0.728732
7.535,273.844,-0.72878
7.53667,273.861,-0.728823
7.53833,273.878,-0.728854
7.54,273.894,-0.728877
7.54167,273.911,-0.728888
7.54333,273.927,-0.728897
7.545,273.944,-0.728899
7.54667,273.961,-0.728907
7.54833,273.977,-0.728928
7.55,273.994,-0.728959
7.55167,274.011,-0.728996
7.55333,274.027,-0.729039
7.555,274.044,-0.729086
7.55667,274.061,-0.729127
7.55833,274.077,-0.729164
7.56,274.094,-0.729188
7.56167,274.111,-0.72921
7.56333,274.127,-0.729224
7.565,274.144,-0.729231
7.56667,274.161,-0.729237
7.56833,274.177,-0.72925
7.57,274.194,-0.729278
7.57167,274.21,-0.729309
7.57333,274.227,-0.729339
7.575,274.244,-0.729367
7.57667,274.261,-0.729394
7.57833,274.277,-0.729408
7.58,274.294,-0.729431
7.58167,274.311,-0.729461
7.58333,274.327,-0.729483
7.585,274.344,-0.729496
7.58667,274.36,-0.729504
7.58833,274.377,-0.729523
7.59,274.394,-0.729545
7.59167,274.41,-0.729567
7.59333,274.427,-0.729589
7.595,274.443,-0.729608
7.59667,274.46,-0.729629
7.59833,274.477,-0.729644
7.6,274.493,-0.729668
7.60167,274.51,-0.729696
7.60333,274.526,-0.729729
7.605,274.543,-0.729759
7.60667,274.56,-0.729795
7.60833,274.577,-0.72984
7.61,274.593,-0.729882
7.61167,274.61,-0.729919
7.61333,274.627,-0.729954
7.615,274.644,-0.72999
7.61667,274.66,-0.730021
7.61833,274.676,-0.730054
7.62,274.693,-0.73009
7.62167,274.71,-0.730122
7.62333,274.726,-0.730152
7.625,274.743,-0.730178
7.62667,274.76,-0.730205
7.62833,274.776,-0.730233
7.63,274.793,-0.730251
7.63167,274.81,-0.730258
7.63333,274.826,-0.730258
7.635,274.844,-0.730261
7.63667,274.86,-0.730262
7.63833,274.877,-0.730258
7.64,274.893,-0.730257
7.64167,274.91,-0.730253
7.64333,274.927,-0.730256
7.645,274.943,-0.730269
7.64667,274.96,-0.730289
7.64833,274.977,-0.730319
7.65,274.993,-0.730363
7.65167,275.01,-0.730414
7.65333,275.027,-0.730497
7.655,275.043,-0.730622
7.65667,275.06,-0.730716
7.65833,275.077,-0.730768
7.66,275.093,-0.730813
7.66167,275.11,-0.73085
7.66333,275.127,-0.730885
7.665,275.143,-0.730913
7.66667,275.16,-0.730935
7.66833,275.177,-0.730954
7.67,275.193,-0.730969
7.67167,275.21,-0.730986
7.67333,275.227,-0.731012
7.675,275.243,-0.731032
7.67667,275.26,-0.731052
7.67833,275.276,-0.731079
7.68,275.293,-0.731103
7.68167,275.309,-0.73113
7.68333,275.326,-0.731158
7.685,275.343,-0.731191
7.68667,275.36,-0.731216
7.68833,275.377,-0.731241
7.69,275.393,-0.731266
7.69167,275.41,-0.731279
7.69333,275.427,-0.731279
7.695,275.443,-0.73128
7.69667,275.46,-0.731287
7.69833,275.476,-0.731297
7.7,275.493,-0.731308
7.70167,275.51,-0.731319
7.70333,275.526,-0.731345
7.705,275.543,-0.731395
7.70667,275.56,-0.731486
7.70833,275.576,-0.731542
7.71,275.593,-0.731588
7.71167,275.61,-0.731628
7.71333,275.626,-0.731658
7.715,275.643,-0.731688
7.71667,275.659,-0.731717
7.71833,275.676,-0.73174
7.72,275.693,-0.731755
7.72167,275.71,-0.731775
7.72333,275.726,-0.731796
7.725,275.743,-0.731817
7.72667,275.759,-0.731841
7.72833,275.776,-0.731863
7.73,275.793,-0.731885
7.73167,275.81,-0.731905
7.73333,275.826,-0.731926
7.735,275.843,-0.731951
7.73667,275.86,-0.731973
7.73833,275.876,-0.731989
7.74,275.893,-0.732012
7.74167,275.909,-0.732043
7.74333,275.926,-0.732076
7.745,275.943,-0.732114
7.74667,275.959,-0.732152
7.74833,275.976,-0.732189
7.75,275.992,-0.732219
7.75167,276.009,-0.732235
7.75333,276.025,-0.732252
7.755,276.042,-0.732263
7.75667,276.059,-0.732265
7.75833,276.076,-0.732264
7.76,276.092,-0.732268
7.76167,276.109,-0.732272
7.76333,276.126,-0.732293
7.765,276.143,-0.732321
7.76667,276.16,-0.732353
7.76833,276.176,-0.732398
7.77,276.193,-0.732443
7.77167,276.209,-0.732492
7.77333,276.226,-0.732535
7.775,276.243,-0.732572
7.77667,276.259,-0.7326
7.77833,276.276,-0.732611
7.78,276.293,-0.732614
7.78167,276.309,-0.732618
7.78333,276.326,-0.732616
7.785,276.343,-0.732608
7.78667,276.359,-0.732605
7.78833,276.376,-0.732604
7.79,276.392,-0.732617
7.79167,276.409,-0.732634
7.79333,276.426,-0.73265
7.795,276.443,-0.732672
7.79667,276.459,-0.732691
7.79833,276.476,-0.732712
7.8,276.492,-0.732732
7.80167,276.509,-0.732746
7.80333,276.525,-0.732762
7.805,276.542,-0.732778
7.80667,276.558,-0.732789
7.80833,276.575,-0.732806
7.81,276.592,-0.73283
7.81167,276.609,-0.732856
7.81333,276.626,-0.732889
7.815,276.642,-0.732924
7.81667,276.659,-0.732967
7.81833,276.675,-0.733016
7.82,276.692,-0.733073
7.82167,276.709,-0.733121
7.82333,276.726,-0.733167
7.825,276.742,-0.73321
7.82667,276.759,-0.733248
7.82833,276.775,-0.733283
7.83,276.792,-0.733318
7.83167,276.808,-0.733348
7.83333,276.825,-0.733374
7.835,276.842,-0.733394
7.83667,276.859,-0.733409
7.83833,276.875,-0.733422
7.84,276.892,-0.733442
7.84167,276.909,-0.733463
7.84333,276.925,-0.733485
7.845,276.942,-0.733507
7.84667,276.958,-0.733539
7.84833,276.976,-0.73358
7.85,276.992,-0.733616
7.85167,277.009,-0.733651
7.85333,277.025,-0.733683
7.855,277.042,-0.733716
7.85667,277.059,-0.733737
7.85833,277.075,-0.733766
7.86,277.092,-0.733799
7.86167,277.109,-0.733833
7.86333,277.125,-0.733852
7.865,277.142,-0.733871
7.86667,277.159,-0.733905
7.86833,277.175,-0.733944
7.87,277.192,-0.733989
7.87167,277.208,-0.734027
7.87333,277.225,-0.734062
7.875,277.241,-0.734096
7.87667,277.258,-0.734139
7.87833,277.275,-0.734174
7.88,277.292,-0.734201
7.88167,277.308,-0.734222
7.88333,277.325,-0.734243
7.885,277.341,-0.73426
7.88667,277.358,-0.734277
7.88833,277.375,-0.734289
7.89,277.391,-0.734299
