Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5567,359.375,0.283909
59.5583,359.359,0.283949
59.56,359.342,0.283983
59.5617,359.326,0.284008
59.5633,359.309,0.284029
59.565,359.292,0.284045
59.5667,359.276,0.284055
59.5683,359.259,0.284056
59.57,359.242,0.284053
59.5717,359.226,0.284056
59.5733,359.21,0.284063
59.575,359.193,0.284081
59.5767,359.176,0.284104
59.5783,359.16,0.28413
59.58,359.143,0.28416
59.5817,359.126,0.284188
59.5833,359.11,0.284226
59.585,359.093,0.28426
59.5867,359.076,0.284298
59.5883,359.06,0.284333
59.59,359.043,0.28437
59.5917,359.027,0.284412
59.5933,359.01,0.284449
59.595,358.994,0.284486
59.5967,358.977,0.28452
59.5983,358.96,0.284552
59.6,358.944,0.284586
59.6017,358.927,0.284626
59.6033,358.91,0.284667
59.605,358.893,0.284703
59.6067,358.877,0.284728
59.6083,358.861,0.284745
59.61,358.844,0.284756
59.6117,358.827,0.284763
59.6133,358.81,0.284772
59.615,358.793,0.284782
59.6167,358.777,0.284797
59.6183,358.76,0.284814
59.62,358.744,0.284833
59.6217,358.727,0.28487
59.6233,358.711,0.28491
59.625,358.694,0.284949
59.6267,358.677,0.284984
59.6283,358.661,0.28502
59.63,358.644,0.285049
59.6317,358.627,0.285073
59.6333,358.611,0.285095
59.635,358.594,0.285113
59.6367,358.577,0.285139
59.6383,358.561,0.285162
59.64,358.544,0.285185
59.6417,358.528,0.285211
59.6433,358.511,0.285238
59.645,358.494,0.285273
59.6467,358.478,0.285307
59.6483,358.461,0.285345
59.65,358.444,0.28538
59.6517,358.428,0.285413
59.6533,358.411,0.285443
59.655,358.395,0.285466
59.6567,358.378,0.285489
59.6583,358.361,0.285512
59.66,358.344,0.28554
59.6617,358.328,0.285569
59.6633,358.312,0.285595
59.665,358.295,0.285612
59.6667,358.278,0.285637
59.6683,358.261,0.285664
59.67,358.245,0.285687
59.6717,358.228,0.285695
59.6733,358.212,0.285696
59.675,358.195,0.285696
59.6767,358.179,0.285704
59.6783,358.162,0.285721
59.68,358.145,0.285744
59.6817,358.129,0.285773
59.6833,358.112,0.2858
59.685,358.095,0.285825
59.6867,358.079,0.285842
59.6883,358.062,0.285857
59.69,358.046,0.285869
59.6917,358.029,0.285876
59.6933,358.012,0.285888
59.695,357.996,0.285904
59.6967,357.979,0.28593
59.6983,357.963,0.285959
59.7,357.946,0.286008
59.7017,357.929,0.286054
59.7033,357.913,0.286099
59.705,357.896,0.286136
59.7067,357.879,0.286162
59.7083,357.863,0.286189
59.71,357.846,0.286205
59.7117,357.829,0.286225
59.7133,357.813,0.286246
59.715,357.797,0.286271
59.7167,357.78,0.28629
59.7183,357.763,0.28631
59.72,357.746,0.286331
59.7217,357.73,0.286346
59.7233,357.713,0.286362
59.725,357.696,0.286385
59.7267,357.68,0.286408
59.7283,357.663,0.286428
59.73,357.647,0.286445
59.7317,357.63,0.286462
59.7333,357.614,0.286482
59.735,357.597,0.286506
59.7367,357.58,0.286526
59.7383,357.564,0.286551
59.74,357.547,0.286582
59.7417,357.531,0.286606
59.7433,357.514,0.286631
59.745,357.497,0.286658
59.7467,357.48,0.286684
59.7483,357.463,0.28671
59.75,357.447,0.286726
59.7517,357.43,0.286745
59.7533,357.413,0.286759
59.755,357.397,0.286762
59.7567,357.38,0.286762
59.7583,357.364,0.286749
59.76,357.347,0.286743
59.7617,357.33,0.28674
59.7633,357.314,0.28675
59.765,357.297,0.28677
59.7667,357.281,0.286802
59.7683,357.264,0.286831
59.77,357.248,0.286857
59.7717,357.231,0.286888
59.7733,357.214,0.286907
59.775,357.197,0.286924
59.7767,357.181,0.286945
59.7783,357.164,0.28696
59.78,357.147,0.286977
59.7817,357.131,0.287003
59.7833,357.114,0.28703
59.785,357.098,0.28706
59.7867,357.081,0.287093
59.7883,357.065,0.287128
59.79,357.048,0.287161
59.7917,357.032,0.287179
59.7933,357.015,0.2872
59.795,356.998,0.287221
59.7967,356.981,0.287238
59.7983,356.964,0.287243
59.8,356.948,0.287243
59.8017,356.931,0.287237
59.8033,356.914,0.287238
59.805,356.898,0.287248
59.8067,356.882,0.287269
59.8083,356.865,0.287293
59.81,356.848,0.287317
59.8117,356.832,0.287346
59.8133,356.815,0.287384
59.815,356.799,0.28742
59.8167,356.782,0.287447
59.8183,356.765,0.287469
59.82,356.748,0.287484
59.8217,356.732,0.287499
59.8233,356.715,0.28751
59.825,356.698,0.287522
59.8267,356.682,0.287533
59.8283,356.665,0.287554
59.83,356.649,0.287574
59.8317,356.632,0.287592
59.8333,356.615,0.287608
59.835,356.599,0.287625
59.8367,356.582,0.287639
59.8383,356.565,0.287644
59.84,356.549,0.287653
59.8417,356.533,0.287674
59.8433,356.516,0.287691
59.845,356.499,0.287698
59.8467,356.482,0.28771
59.8483,356.466,0.287725
59.85,356.449,0.287744
59.8517,356.432,0.287766
59.8533,356.416,0.287787
59.855,356.4,0.287798
59.8567,356.383,0.287804
59.8583,356.366,0.287818
59.86,356.349,0.287834
59.8617,356.333,0.287856
59.8633,356.316,0.287875
59.865,356.3,0.287891
59.8667,356.283,0.287906
59.8683,356.267,0.287926
59.87,356.25,0.287952
59.8717,356.233,0.287979
59.8733,356.217,0.288003
59.875,356.2,0.28802
59.8767,356.184,0.28804
59.8783,356.167,0.288068
59.88,356.15,0.288093
59.8817,356.134,0.288123
59.8833,356.117,0.288148
59.885,356.1,0.28817
59.8867,356.084,0.288187
59.8883,356.067,0.288207
59.89,356.051,0.288223
59.8917,356.034,0.288244
59.8933,356.017,0.288257
59.895,356.001,0.288271
59.8967,355.984,0.288277
59.8983,355.967,0.288285
59.9,355.951,0.288296
59.9017,355.934,0.288311
59.9033,355.917,0.288332
59.905,355.901,0.288351
59.9067,355.884,0.288375
59.9083,355.867,0.288393
59.91,355.851,0.288415
59.9117,355.835,0.288432
59.9133,355.818,0.288444
59.915,355.801,0.288453
59.9167,355.785,0.288459
59.9183,355.768,0.288459
59.92,355.751,0.28846
59.9217,355.734,0.288455
59.9233,355.718,0.28845
59.925,355.701,0.288455
59.9267,355.685,0.288464
59.9283,355.668,0.28848
59.93,355.651,0.288502
59.9317,355.635,0.28853
59.9333,355.619,0.288557
59.935,355.602,0.288591
59.9367,355.585,0.288623
59.9383,355.569,0.288647
59.94,355.552,0.288668
59.9417,355.535,0.288675
59.9433,355.519,0.288689
59.945,355.502,0.288704
59.9467,355.485,0.288728
59.9483,355.468,0.28875
59.95,355.452,0.288758
59.9517,355.435,0.288764
59.9533,355.418,0.288769
59.955,355.402,0.288766
59.9567,355.385,0.288767
59.9583,355.368,0.28878
59.96,355.352,0.288799
59.9617,355.336,0.288821
59.9633,355.318,0.288842
59.965,355.302,0.288871
59.9667,355.285,0.288901
59.9683,355.268,0.288927
59.97,355.252,0.288959
59.9717,355.235,0.288993
59.9733,355.219,0.289011
59.975,355.202,0.289033
59.9767,355.185,0.289048
59.9783,355.169,0.289062
59.98,355.152,0.289067
59.9817,355.136,0.289073
59.9833,355.119,0.289096
59.985,355.102,0.289121
59.9867,355.086,0.289142
59.9883,355.07,0.28916
59.99,355.053,0.289186
59.9917,355.036,0.289216
59.9933,355.019,0.289234
59.995,355.003,0.28923
59.9967,354.986,0.289221
59.9983,354.97,0.289204
60,354.953,0.289184
60.0017,354.936,0.289172
60.0033,354.92,0.289174
60.005,354.903,0.289187
60.0067,354.886,0.289198
60.0083,354.869,0.289209
60.01,354.853,0.289234
60.0117,354.836,0.28926
60.0133,354.819,0.289279
60.015,354.803,0.289295
60.0167,354.786,0.289301
60.0183,354.77,0.289299
60.02,354.753,0.289304
60.0217,354.737,0.289311
60.0233,354.72,0.289325
60.025,354.703,0.28934
60.0267,354.687,0.289347
60.0283,354.67,0.289352
60.03,354.654,0.289361
60.0317,354.636,0.289378
60.0333,354.62,0.289401
60.035,354.603,0.289424
60.0367,354.587,0.289442
60.0383,354.57,0.289464
60.04,354.553,0.289489
60.0417,354.537,0.289512
60.0433,354.52,0.289537
60.045,354.503,0.289562
60.0467,354.487,0.289587
60.0483,354.47,0.289606
60.05,354.454,0.289626
60.0517,354.437,0.289645
60.0533,354.421,0.289661
60.055,354.404,0.289674
60.0567,354.387,0.289692
60.0583,354.371,0.289703
60.06,354.354,0.289713
60.0617,354.337,0.289719
60.0633,354.321,0.289725
60.065,354.304,0.289735
60.0667,354.288,0.289744
60.0683,354.271,0.289755
60.07,354.254,0.289769
60.0717,354.238,0.289783
60.0733,354.221,0.289796
60.075,354.204,0.289816
60.0767,354.187,0.289844
60.0783,354.171,0.289869
60.08,354.154,0.289887
60.0817,354.138,0.289901
60.0833,354.121,0.289912
60.085,354.105,0.289928
60.0867,354.088,0.28994
60.0883,354.072,0.289956
60.09,354.055,0.289975
60.0917,354.038,0.29
60.0933,354.022,0.290027
60.095,354.005,0.290049
60.0967,353.988,0.290073
60.0983,353.972,0.290097
60.1,353.955,0.290117
60.1017,353.939,0.290135
60.1033,353.922,0.290152
60.105,353.905,0.290164
60.1067,353.889,0.290171
60.1083,353.872,0.290188
60.11,353.855,0.290211
60.1117,353.838,0.290232
60.1133,353.822,0.290251
60.115,353.805,0.290256
60.1167,353.789,0.290268
60.1183,353.772,0.290278
60.12,353.755,0.290293
60.1217,353.739,0.290303
60.1233,353.723,0.290323
60.125,353.706,0.290342
60.1267,353.689,0.290355
60.1283,353.673,0.290362
60.13,353.656,0.290366
60.1317,353.639,0.290362
60.1333,353.623,0.290363
60.135,353.606,0.29037
60.1367,353.589,0.290379
60.1383,353.572,0.29039
60.14,353.556,0.290404
60.1417,353.539,0.290419
60.1433,353.523,0.290436
60.145,353.506,0.290454
60.1467,353.49,0.290469
60.1483,353.473,0.290478
60.15,353.456,0.290484
60.1517,353.44,0.290496
60.1533,353.423,0.290505
60.155,353.406,0.290512
60.1567,353.39,0.29052
60.1583,353.373,0.290531
60.16,353.357,0.290545
60.1617,353.34,0.290562
60.1633,353.323,0.290579
60.165,353.306,0.290598
60.1667,353.29,0.290615
60.1683,353.273,0.290628
60.17,353.256,0.290634
60.1717,353.24,0.290638
60.1733,353.224,0.290642
60.175,353.207,0.290635
60.1767,353.19,0.290629
60.1783,353.174,0.290619
60.18,353.157,0.290619
60.1817,353.14,0.290617
60.1833,353.124,0.290618
60.185,353.107,0.29063
60.1867,353.09,0.290651
60.1883,353.074,0.290673
60.19,353.057,0.290692
60.1917,353.041,0.290709
60.1933,353.024,0.290721
60.195,353.007,0.290732
60.1967,352.991,0.29074
60.1983,352.974,0.290763
60.2,352.958,0.290776
60.2017,352.941,0.290783
60.2033,352.924,0.290788
60.205,352.908,0.290786
60.2067,352.891,0.290783
60.2083,352.874,0.29078
60.21,352.858,0.290783
60.2117,352.841,0.29078
60.2133,352.824,0.290774
60.215,352.808,0.29077
60.2167,352.791,0.290775
60.2183,352.775,0.290788
60.22,352.758,0.290808
60.2217,352.742,0.290827
60.2233,352.725,0.290844
60.225,352.708,0.29086
60.2267,352.691,0.290877
60.2283,352.674,0.290901
60.23,352.658,0.290925
60.2317,352.641,0.290937
60.2333,352.625,0.290948
60.235,352.608,0.290959
60.2367,352.592,0.290973
60.2383,352.575,0.290987
60.24,352.559,0.290995
60.2417,352.542,0.290992
60.2433,352.526,0.290998
60.245,352.509,0.291009
60.2467,352.493,0.29103
60.2483,352.476,0.291048
60.25,352.459,0.291061
60.2517,352.442,0.291071
60.2533,352.426,0.29107
60.255,352.409,0.291075
60.2567,352.393,0.291077
60.2583,352.376,0.291091
60.26,352.359,0.2911
60.2617,352.343,0.291101
60.2633,352.326,0.291097
60.265,352.31,0.291094
60.2667,352.293,0.291098
60.2683,352.276,0.291109
60.27,352.26,0.291117
60.2717,352.243,0.291127
60.2733,352.227,0.291137
60.275,352.21,0.291143
60.2767,352.193,0.291163
60.2783,352.177,0.291181
60.28,352.16,0.291202
60.2817,352.144,0.291216
60.2833,352.127,0.291224
60.285,352.111,0.291218
60.2867,352.094,0.291213
60.2883,352.078,0.291207
60.29,352.061,0.291208
60.2917,352.044,0.291208
60.2933,352.027,0.291215
60.295,352.01,0.291219
60.2967,351.994,0.291215
60.2983,351.977,0.291211
60.3,351.96,0.291211
60.3017,351.944,0.291213
60.3033,351.927,0.291221
60.305,351.911,0.291235
60.3067,351.894,0.291261
60.3083,351.878,0.291293
60.31,351.861,0.291335
60.3117,351.844,0.291376
60.3133,351.827,0.291413
60.315,351.81,0.291441
60.3167,351.794,0.291466
60.3183,351.778,0.291475
60.32,351.761,0.291487
60.3217,351.745,0.291487
60.3233,351.728,0.291479
60.325,351.711,0.291466
60.3267,351.695,0.291456
60.3283,351.678,0.291444
60.33,351.661,0.291424
60.3317,351.645,0.291416
60.3333,351.628,0.291418
60.335,351.611,0.291424
60.3367,351.595,0.291432
60.3383,351.578,0.291451
60.34,351.562,0.291478
60.3417,351.545,0.291501
60.3433,351.528,0.291521
60.345,351.511,0.291534
60.3467,351.495,0.29155
60.3483,351.478,0.291561
60.35,351.462,0.291572
60.3517,351.445,0.29159
60.3533,351.429,0.291602
60.355,351.412,0.291615
60.3567,351.396,0.291641
60.3583,351.379,0.291672
60.36,351.362,0.291707
60.3617,351.346,0.291742
60.3633,351.329,0.291769
60.365,351.312,0.291804
60.3667,351.296,0.291829
60.3683,351.279,0.291846
60.37,351.262,0.291868
60.3717,351.246,0.291884
60.3733,351.229,0.291899
60.375,351.212,0.291919
60.3767,351.196,0.291941
60.3783,351.179,0.291959
60.38,351.163,0.291979
60.3817,351.146,0.292005
60.3833,351.13,0.292038
60.385,351.113,0.292063
60.3867,351.096,0.292075
60.3883,351.08,0.292087
60.39,351.063,0.292101
60.3917,351.047,0.292121
60.3933,351.03,0.292141
60.395,351.014,0.292165
60.3967,350.997,0.292195
60.3983,350.98,0.292226
60.4,350.963,0.292257
60.4017,350.946,0.292285
60.4033,350.929,0.292317
60.405,350.913,0.292342
60.4067,350.896,0.292369
60.4083,350.88,0.292391
60.41,350.863,0.292416
60.4117,350.846,0.292442
60.4133,350.83,0.29247
60.415,350.813,0.292494
60.4167,350.796,0.292518
60.4183,350.78,0.292543
60.42,350.763,0.292569
60.4217,350.747,0.292596
60.4233,350.73,0.292625
60.425,350.714,0.292644
60.4267,350.697,0.292659
60.4283,350.681,0.292675
60.43,350.664,0.292688
60.4317,350.647,0.292703
60.4333,350.63,0.292716
60.435,350.614,0.292733
60.4367,350.598,0.292752
60.4383,350.581,0.292779
60.44,350.564,0.292805
60.4417,350.547,0.292832
60.4433,350.531,0.292854
60.445,350.514,0.29287
60.4467,350.497,0.292893
60.4483,350.481,0.292918
60.45,350.464,0.292944
60.4517,350.448,0.292971
60.4533,350.431,0.293001
60.455,350.414,0.293033
60.4567,350.398,0.293071
60.4583,350.382,0.293113
60.46,350.365,0.293151
60.4617,350.348,0.293189
60.4633,350.331,0.293221
60.465,350.315,0.293254
60.4667,350.299,0.293284
60.4683,350.282,0.293315
60.47,350.265,0.293346
60.4717,350.248,0.293377
60.4733,350.231,0.293408
60.475,350.215,0.293444
60.4767,350.198,0.293478
60.4783,350.182,0.293517
60.48,350.165,0.293551
60.4817,350.148,0.293583
60.4833,350.132,0.293617
60.485,350.115,0.293656
60.4867,350.098,0.2937
60.4883,350.082,0.293735
60.49,350.065,0.293758
60.4917,350.049,0.293779
60.4933,350.032,0.293801
60.495,350.015,0.293825
60.4967,349.999,0.293849
60.4983,349.982,0.293873
60.5,349.966,0.293903
60.5017,349.949,0.293937
60.5033,349.933,0.293975
60.505,349.916,0.294009
60.5067,349.899,0.294053
60.5083,349.883,0.294103
60.51,349.866,0.294153
60.5117,349.85,0.294201
60.5133,349.833,0.294241
60.515,349.816,0.294273
60.5167,349.799,0.294294
60.5183,349.782,0.294306
60.52,349.766,0.29431
60.5217,349.749,0.294308
60.5233,349.733,0.294309
60.525,349.716,0.294311
60.5267,349.7,0.294316
60.5283,349.684,0.294327
60.53,349.667,0.294347
60.5317,349.65,0.294369
60.5333,349.633,0.294397
60.535,349.617,0.29444
60.5367,349.6,0.294481
60.5383,349.583,0.294525
60.54,349.567,0.294566
60.5417,349.55,0.294613
60.5433,349.533,0.294658
60.545,349.517,0.294695
60.5467,349.5,0.294731
60.5483,349.484,0.294761
60.55,349.467,0.294786
60.5517,349.45,0.294808
60.5533,349.433,0.294827
60.555,349.417,0.294839
60.5567,349.4,0.294853
60.5583,349.384,0.294873
60.56,349.367,0.294889
60.5617,349.351,0.294912
60.5633,349.334,0.294942
60.565,349.317,0.29497
60.5667,349.301,0.294996
60.5683,349.284,0.295025
60.57,349.267,0.29506
60.5717,349.251,0.295093
60.5733,349.234,0.295127
60.575,349.217,0.295178
60.5767,349.201,0.295227
60.5783,349.185,0.295263
60.58,349.168,0.295294
60.5817,349.151,0.295321
60.5833,349.134,0.295356
60.585,349.118,0.295385
60.5867,349.101,0.29541
60.5883,349.085,0.295433
60.59,349.068,0.295455
60.5917,349.052,0.295482
60.5933,349.035,0.295511
60.595,349.018,0.295546
60.5967,349.001,0.295588
60.5983,348.985,0.295618
60.6,348.968,0.295644
60.6017,348.952,0.295672
60.6033,348.935,0.295699
60.605,348.918,0.295729
60.6067,348.902,0.295751
60.6083,348.885,0.295777
60.61,348.868,0.29581
60.6117,348.852,0.295838
60.6133,348.835,0.295869
60.615,348.818,0.295902
60.6167,348.802,0.295937
60.6183,348.785,0.295966
60.62,348.769,0.295984
60.6217,348.752,0.296005
60.6233,348.736,0.296024
60.625,348.719,0.296045
60.6267,348.702,0.296067
60.6283,348.686,0.296093
60.63,348.669,0.296108
60.6317,348.652,0.296117
60.6333,348.635,0.296127
60.635,348.619,0.296139
60.6367,348.602,0.296156
60.6383,348.586,0.296174
60.64,348.57,0.296193
60.6417,348.553,0.296215
60.6433,348.536,0.296242
60.645,348.52,0.296276
60.6467,348.503,0.296308
60.6483,348.487,0.296337
60.65,348.47,0.296363
60.6517,348.453,0.296379
60.6533,348.437,0.296389
60.655,348.42,0.296393
60.6567,348.403,0.296395
60.6583,348.387,0.296393
60.66,348.37,0.296395
60.6617,348.353,0.2964
60.6633,348.337,0.29641
60.665,348.32,0.296422
60.6667,348.303,0.29644
60.6683,348.287,0.296457
60.67,348.27,0.296472
60.6717,348.253,0.296488
60.6733,348.237,0.2965
60.675,348.22,0.296508
60.6767,348.204,0.296521
60.6783,348.187,0.296537
60.68,348.17,0.29656
60.6817,348.154,0.296583
60.6833,348.137,0.296602
60.685,348.121,0.296627
60.6867,348.105,0.296648
60.6883,348.087,0.296665
60.69,348.071,0.296673
60.6917,348.054,0.296678
60.6933,348.037,0.296676
60.695,348.021,0.296679
60.6967,348.004,0.296687
60.6983,347.988,0.296693
60.7,347.971,0.296698
60.7017,347.954,0.296703
60.7033,347.937,0.29672
60.705,347.921,0.296737
60.7067,347.905,0.296756
60.7083,347.888,0.296783
60.71,347.871,0.296807
60.7117,347.855,0.29683
60.7133,347.838,0.296843
60.715,347.821,0.296854
60.7167,347.805,0.29686
60.7183,347.788,0.29686
60.72,347.772,0.296856
60.7217,347.755,0.296854
60.7233,347.738,0.296851
60.725,347.722,0.296848
60.7267,347.705,0.296855
60.7283,347.689,0.296861
60.73,347.672,0.296876
60.7317,347.655,0.296892
60.7333,347.638,0.296902
60.735,347.622,0.296913
60.7367,347.605,0.296919
60.7383,347.588,0.296926
60.74,347.572,0.296939
60.7417,347.555,0.296948
60.7433,347.538,0.296961
60.745,347.522,0.296976
60.7467,347.505,0.296983
60.7483,347.489,0.296993
60.75,347.472,0.297007
60.7517,347.456,0.297012
60.7533,347.439,0.297012
60.755,347.423,0.297012
60.7567,347.406,0.297002
60.7583,347.389,0.296998
60.76,347.373,0.296997
60.7617,347.356,0.296996
60.7633,347.339,0.297007
60.765,347.323,0.297022
60.7667,347.306,0.297036
60.7683,347.289,0.297055
60.77,347.273,0.297076
60.7717,347.256,0.297103
60.7733,347.239,0.297131
60.775,347.223,0.297157
60.7767,347.206,0.297179
60.7783,347.189,0.297198
60.78,347.173,0.297205
60.7817,347.156,0.297216
60.7833,347.14,0.297222
60.785,347.123,0.297223
60.7867,347.106,0.297221
60.7883,347.09,0.297217
60.79,347.073,0.297216
60.7917,347.056,0.297216
60.7933,347.04,0.297217
60.795,347.023,0.297217
60.7967,347.007,0.297216
60.7983,346.99,0.297217
60.8,346.973,0.297218
60.8017,346.957,0.297216
60.8033,346.94,0.297198
60.805,346.923,0.297183
60.8067,346.906,0.29717
60.8083,346.89,0.297163
60.81,346.873,0.297157
60.8117,346.857,0.297156
60.8133,346.84,0.297157
60.815,346.824,0.297169
60.8167,346.807,0.297184
60.8183,346.79,0.297201
60.82,346.774,0.297208
60.8217,346.757,0.297209
60.8233,346.74,0.297214
60.825,346.724,0.297219
60.8267,346.707,0.297215
60.8283,346.691,0.29721
60.83,346.674,0.297214
60.8317,346.657,0.297218
60.8333,346.641,0.297223
60.835,346.624,0.29723
