Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
6.56333,264.077,-0.916312
6.565,264.094,-0.916365
6.56667,264.111,-0.916414
6.56833,264.128,-0.916459
6.57,264.145,-0.916506
6.57167,264.161,-0.916553
6.57333,264.178,-0.916606
6.575,264.195,-0.916662
6.57667,264.211,-0.916722
6.57833,264.228,-0.916785
6.58,264.244,-0.91685
6.58167,264.261,-0.916912
6.58333,264.277,-0.916965
6.585,264.294,-0.91702
6.58667,264.31,-0.917068
6.58833,264.327,-0.91711
6.59,264.344,-0.917148
6.59167,264.361,-0.917184
6.59333,264.377,-0.91722
6.595,264.394,-0.917253
6.59667,264.41,-0.917295
6.59833,264.427,-0.917346
6.6,264.444,-0.9174
6.60167,264.461,-0.917461
6.60333,264.477,-0.917528
6.605,264.494,-0.917593
6.60667,264.51,-0.917657
6.60833,264.527,-0.917711
6.61,264.543,-0.917757
6.61167,264.56,-0.917799
6.61333,264.577,-0.917838
6.615,264.594,-0.917866
6.61667,264.61,-0.917895
6.61833,264.627,-0.917927
6.62,264.643,-0.917965
6.62167,264.66,-0.918009
6.62333,264.677,-0.918059
6.625,264.693,-0.918117
6.62667,264.71,-0.918168
6.62833,264.727,-0.918217
6.63,264.743,-0.918262
6.63167,264.76,-0.918305
6.63333,264.776,-0.918345
6.635,264.793,-0.918387
6.63667,264.81,-0.918429
6.63833,264.826,-0.918466
6.64,264.843,-0.918506
6.64167,264.859,-0.918544
6.64333,264.876,-0.918591
6.645,264.893,-0.918642
6.64667,264.91,-0.918701
6.64833,264.926,-0.918752
6.65,264.943,-0.918811
6.65167,264.959,-0.918878
6.65333,264.976,-0.91894
6.655,264.993,-0.919012
6.65667,265.009,-0.919085
6.65833,265.026,-0.91915
6.66,265.042,-0.919213
6.66167,265.059,-0.919264
6.66333,265.076,-0.919316
6.665,265.093,-0.919363
6.66667,265.11,-0.9194
6.66833,265.126,-0.919431
6.67,265.143,-0.919467
6.67167,265.159,-0.919507
6.67333,265.176,-0.919545
6.675,265.193,-0.919586
6.67667,265.209,-0.919627
6.67833,265.226,-0.919674
6.68,265.243,-0.919722
6.68167,265.259,-0.91977
6.68333,265.276,-0.919816
6.685,265.293,-0.919864
6.68667,265.309,-0.919903
6.68833,265.326,-0.919932
6.69,265.342,-0.919966
6.69167,265.359,-0.920007
6.69333,265.376,-0.920047
6.695,265.392,-0.920089
6.69667,265.409,-0.920134
6.69833,265.426,-0.92018
6.7,265.442,-0.920236
6.70167,265.459,-0.920288
6.70333,265.475,-0.920337
6.705,265.492,-0.920372
6.70667,265.509,-0.920401
6.70833,265.526,-0.92043
6.71,265.543,-0.920457
6.71167,265.559,-0.920486
6.71333,265.576,-0.920523
6.715,265.592,-0.920568
6.71667,265.609,-0.920617
6.71833,265.626,-0.920688
6.72,265.642,-0.92076
6.72167,265.659,-0.920824
6.72333,265.676,-0.920884
6.725,265.692,-0.920941
6.72667,265.709,-0.920991
6.72833,265.725,-0.921039
6.73,265.742,-0.92108
6.73167,265.758,-0.921124
6.73333,265.775,-0.921169
6.735,265.792,-0.921209
6.73667,265.809,-0.921245
6.73833,265.825,-0.921289
6.74,265.842,-0.921335
6.74167,265.859,-0.921385
6.74333,265.875,-0.921431
6.745,265.891,-0.921482
6.74667,265.908,-0.921533
6.74833,265.924,-0.921582
6.75,265.941,-0.921635
6.75167,265.958,-0.921682
6.75333,265.975,-0.921727
6.755,265.992,-0.921771
6.75667,266.008,-0.921817
6.75833,266.025,-0.921863
6.76,266.042,-0.92191
6.76167,266.059,-0.92196
6.76333,266.075,-0.922006
6.765,266.092,-0.922053
6.76667,266.108,-0.9221
6.76833,266.125,-0.922146
6.77,266.141,-0.922194
6.77167,266.158,-0.922229
6.77333,266.175,-0.92226
6.775,266.192,-0.922297
6.77667,266.208,-0.922336
6.77833,266.225,-0.92238
6.78,266.242,-0.922422
6.78167,266.258,-0.922461
6.78333,266.275,-0.922498
6.785,266.291,-0.922536
6.78667,266.308,-0.922565
6.78833,266.324,-0.922597
6.79,266.341,-0.922631
6.79167,266.358,-0.922664
6.79333,266.374,-0.922701
6.795,266.391,-0.922754
6.79667,266.407,-0.922809
6.79833,266.424,-0.922859
6.8,266.441,-0.92291
6.80167,266.457,-0.922959
6.80333,266.474,-0.923002
6.805,266.491,-0.923036
6.80667,266.508,-0.923075
6.80833,266.524,-0.923116
6.81,266.541,-0.923152
6.81167,266.558,-0.923189
6.81333,266.574,-0.923227
6.815,266.591,-0.923269
6.81667,266.608,-0.923305
6.81833,266.624,-0.92334
6.82,266.641,-0.923387
6.82167,266.657,-0.923436
6.82333,266.674,-0.923473
6.825,266.691,-0.923509
6.82667,266.708,-0.923565
6.82833,266.724,-0.923624
6.83,266.741,-0.92368
6.83167,266.758,-0.923733
6.83333,266.774,-0.923789
6.835,266.791,-0.923844
6.83667,266.807,-0.92389
6.83833,266.824,-0.923935
6.84,266.84,-0.923976
6.84167,266.857,-0.924008
6.84333,266.874,-0.924036
6.845,266.89,-0.924067
6.84667,266.907,-0.924098
6.84833,266.924,-0.924122
6.85,266.94,-0.924147
6.85167,266.957,-0.924171
6.85333,266.973,-0.924198
6.855,266.99,-0.924219
6.85667,267.007,-0.92425
6.85833,267.024,-0.924289
6.86,267.04,-0.924325
6.86167,267.057,-0.924358
6.86333,267.073,-0.924398
6.865,267.09,-0.924442
6.86667,267.107,-0.924484
6.86833,267.123,-0.924526
6.87,267.14,-0.924563
6.87167,267.156,-0.924594
6.87333,267.173,-0.924628
6.875,267.19,-0.924649
6.87667,267.207,-0.924673
6.87833,267.223,-0.924695
6.88,267.24,-0.924718
6.88167,267.257,-0.924755
6.88333,267.273,-0.924791
6.885,267.29,-0.92483
6.88667,267.306,-0.924875
6.88833,267.323,-0.924926
6.89,267.34,-0.924978
6.89167,267.356,-0.925015
6.89333,267.373,-0.925049
6.895,267.39,-0.925081
6.89667,267.407,-0.925122
6.89833,267.424,-0.925162
6.9,267.44,-0.925204
6.90167,267.457,-0.925247
6.90333,267.473,-0.925287
6.905,267.49,-0.925324
6.90667,267.506,-0.925366
6.90833,267.523,-0.925403
6.91,267.54,-0.925433
6.91167,267.557,-0.925453
6.91333,267.573,-0.925468
6.915,267.59,-0.925486
6.91667,267.606,-0.92551
6.91833,267.623,-0.92554
6.92,267.639,-0.925562
6.92167,267.656,-0.925593
6.92333,267.673,-0.925638
6.925,267.69,-0.925705
6.92667,267.707,-0.925786
6.92833,267.724,-0.925845
6.93,267.74,-0.9259
6.93167,267.757,-0.92595
6.93333,267.773,-0.926007
6.935,267.79,-0.926058
6.93667,267.806,-0.926105
6.93833,267.823,-0.92614
6.94,267.839,-0.926174
6.94167,267.856,-0.926207
6.94333,267.873,-0.926254
6.945,267.89,-0.9263
6.94667,267.907,-0.926354
6.94833,267.923,-0.926403
6.95,267.94,-0.926452
6.95167,267.957,-0.9265
6.95333,267.973,-0.926549
6.955,267.99,-0.92659
6.95667,268.006,-0.926632
6.95833,268.023,-0.926672
6.96,268.039,-0.926714
6.96167,268.056,-0.92675
6.96333,268.073,-0.926789
6.965,268.09,-0.926835
6.96667,268.106,-0.926874
6.96833,268.123,-0.926906
6.97,268.139,-0.926936
6.97167,268.156,-0.92696
6.97333,268.173,-0.926984
6.975,268.189,-0.927004
6.97667,268.206,-0.927024
6.97833,268.223,-0.927041
6.98,268.239,-0.927068
6.98167,268.256,-0.92711
6.98333,268.272,-0.927157
6.985,268.289,-0.927199
6.98667,268.306,-0.927242
6.98833,268.323,-0.927286
6.99,268.339,-0.927337
6.99167,268.356,-0.927385
6.99333,268.373,-0.927429
6.995,268.389,-0.927483
6.99667,268.406,-0.927543
6.99833,268.423,-0.927599
7,268.439,-0.927655
7.00167,268.456,-0.92771
7.00333,268.472,-0.927768
7.005,268.489,-0.927817
7.00667,268.506,-0.927857
7.00833,268.523,-0.927885
7.01,268.539,-0.927911
7.01167,268.555,-0.927932
7.01333,268.572,-0.927942
7.015,268.589,-0.927963
7.01667,268.606,-0.927983
7.01833,268.622,-0.928
7.02,268.638,-0.92802
7.02167,268.655,-0.928041
7.02333,268.672,-0.928057
7.025,268.689,-0.928079
7.02667,268.705,-0.928093
7.02833,268.722,-0.928106
7.03,268.739,-0.928126
7.03167,268.755,-0.92815
7.03333,268.772,-0.928184
7.035,268.788,-0.928216
7.03667,268.805,-0.928252
7.03833,268.822,-0.9283
7.04,268.838,-0.92835
7.04167,268.855,-0.928412
7.04333,268.872,-0.928474
7.045,268.888,-0.928537
7.04667,268.905,-0.928709
7.04833,268.922,-0.928854
7.05,268.938,-0.928983
7.05167,268.955,-0.929072
7.05333,268.972,-0.929148
7.055,268.988,-0.929209
7.05667,269.005,-0.929267
7.05833,269.022,-0.929315
7.06,269.039,-0.929363
7.06167,269.055,-0.929403
7.06333,269.072,-0.929438
7.065,269.088,-0.929475
7.06667,269.105,-0.929512
7.06833,269.122,-0.929541
7.07,269.138,-0.929562
7.07167,269.155,-0.929576
7.07333,269.172,-0.929587
7.075,269.189,-0.9296
7.07667,269.206,-0.92962
7.07833,269.222,-0.929651
7.08,269.239,-0.929678
7.08167,269.256,-0.929712
7.08333,269.272,-0.929751
7.085,269.289,-0.929791
7.08667,269.306,-0.929828
7.08833,269.322,-0.929866
7.09,269.339,-0.929894
7.09167,269.355,-0.929915
7.09333,269.372,-0.929942
7.095,269.389,-0.929966
7.09667,269.406,-0.929989
7.09833,269.422,-0.930007
7.1,269.439,-0.930027
7.10167,269.455,-0.930044
7.10333,269.472,-0.93006
7.105,269.489,-0.930071
7.10667,269.505,-0.930086
7.10833,269.522,-0.930106
7.11,269.539,-0.930124
7.11167,269.555,-0.930154
7.11333,269.572,-0.930188
7.115,269.588,-0.930227
7.11667,269.605,-0.930267
7.11833,269.622,-0.930311
7.12,269.638,-0.930359
7.12167,269.655,-0.930398
7.12333,269.672,-0.930438
7.125,269.688,-0.930471
7.12667,269.705,-0.930518
7.12833,269.721,-0.93056
7.13,269.738,-0.930598
7.13167,269.755,-0.930632
7.13333,269.772,-0.930662
7.135,269.788,-0.930689
7.13667,269.805,-0.930719
7.13833,269.821,-0.930754
7.14,269.838,-0.93079
7.14167,269.855,-0.930828
7.14333,269.871,-0.930878
7.145,269.888,-0.930926
7.14667,269.904,-0.930975
7.14833,269.921,-0.93102
7.15,269.938,-0.931062
7.15167,269.954,-0.931101
7.15333,269.971,-0.931135
7.155,269.988,-0.931162
7.15667,270.005,-0.931183
7.15833,270.021,-0.931203
7.16,270.038,-0.931228
7.16167,270.055,-0.931258
7.16333,270.071,-0.931291
7.165,270.088,-0.931319
7.16667,270.105,-0.931356
7.16833,270.121,-0.931392
7.17,270.137,-0.931435
7.17167,270.154,-0.931473
7.17333,270.171,-0.931505
7.175,270.188,-0.931529
7.17667,270.204,-0.931552
7.17833,270.221,-0.931569
7.18,270.238,-0.931581
7.18167,270.255,-0.931597
7.18333,270.271,-0.931608
7.185,270.288,-0.931616
7.18667,270.304,-0.931629
7.18833,270.321,-0.931649
7.19,270.338,-0.931677
7.19167,270.354,-0.931711
7.19333,270.371,-0.931748
7.195,270.388,-0.931781
7.19667,270.405,-0.931816
7.19833,270.421,-0.931845
7.2,270.438,-0.931872
7.20167,270.454,-0.931904
7.20333,270.471,-0.931941
7.205,270.488,-0.931986
7.20667,270.504,-0.932031
7.20833,270.521,-0.932075
7.21,270.537,-0.932117
7.21167,270.555,-0.932154
7.21333,270.571,-0.93218
7.215,270.588,-0.932203
7.21667,270.605,-0.932223
7.21833,270.621,-0.93224
7.22,270.638,-0.932259
7.22167,270.654,-0.93229
7.22333,270.671,-0.932332
7.225,270.688,-0.932382
7.22667,270.704,-0.932432
7.22833,270.721,-0.932483
7.23,270.737,-0.932536
7.23167,270.754,-0.932593
7.23333,270.771,-0.932651
7.235,270.787,-0.932706
7.23667,270.804,-0.932757
7.23833,270.821,-0.932805
7.24,270.837,-0.932849
7.24167,270.854,-0.932887
7.24333,270.87,-0.932926
7.245,270.887,-0.932963
7.24667,270.904,-0.932997
7.24833,270.921,-0.933028
7.25,270.937,-0.933061
7.25167,270.954,-0.933096
7.25333,270.97,-0.933132
7.255,270.987,-0.933166
7.25667,271.004,-0.933206
7.25833,271.021,-0.933238
7.26,271.037,-0.933273
7.26167,271.054,-0.933308
7.26333,271.07,-0.933341
7.265,271.087,-0.93338
7.26667,271.104,-0.933423
7.26833,271.121,-0.933468
7.27,271.137,-0.933517
7.27167,271.154,-0.933571
7.27333,271.17,-0.933625
7.275,271.187,-0.933673
7.27667,271.203,-0.933719
7.27833,271.22,-0.93377
7.28,271.236,-0.933824
7.28167,271.253,-0.933873
7.28333,271.27,-0.933914
7.285,271.287,-0.93395
7.28667,271.304,-0.933978
7.28833,271.32,-0.934002
7.29,271.337,-0.934024
7.29167,271.354,-0.934041
7.29333,271.37,-0.934051
7.295,271.387,-0.934063
7.29667,271.404,-0.934076
7.29833,271.42,-0.934092
7.3,271.437,-0.934109
7.30167,271.454,-0.934139
7.30333,271.47,-0.934168
7.305,271.487,-0.934194
7.30667,271.503,-0.934223
7.30833,271.52,-0.934255
7.31,271.537,-0.934298
7.31167,271.553,-0.934347
7.31333,271.57,-0.934404
7.315,271.587,-0.934466
7.31667,271.604,-0.934524
7.31833,271.62,-0.934584
7.32,271.637,-0.934646
7.32167,271.654,-0.93471
7.32333,271.67,-0.934773
7.325,271.687,-0.93483
7.32667,271.704,-0.934879
7.32833,271.721,-0.93492
7.33,271.737,-0.934952
7.33167,271.754,-0.934981
7.33333,271.77,-0.935006
7.335,271.787,-0.935029
7.33667,271.804,-0.935051
7.33833,271.82,-0.93507
7.34,271.837,-0.935091
7.34167,271.853,-0.93512
7.34333,271.87,-0.935154
7.345,271.887,-0.935185
7.34667,271.903,-0.935215
7.34833,271.92,-0.935247
7.35,271.937,-0.935275
7.35167,271.954,-0.935297
7.35333,271.97,-0.935316
7.355,271.987,-0.935338
7.35667,272.003,-0.935367
7.35833,272.02,-0.935398
7.36,272.037,-0.935435
7.36167,272.053,-0.935476
7.36333,272.07,-0.935526
7.365,272.087,-0.935568
7.36667,272.104,-0.935612
7.36833,272.12,-0.935655
7.37,272.137,-0.935694
7.37167,272.154,-0.935731
7.37333,272.171,-0.93577
7.375,272.188,-0.93581
7.37667,272.204,-0.935853
7.37833,272.221,-0.935901
7.38,272.237,-0.93594
7.38167,272.254,-0.935982
7.38333,272.27,-0.936027
7.385,272.287,-0.936065
7.38667,272.304,-0.93609
7.38833,272.32,-0.936106
7.39,272.337,-0.936117
7.39167,272.354,-0.936125
7.39333,272.371,-0.936126
7.395,272.387,-0.93613
7.39667,272.404,-0.93614
7.39833,272.42,-0.936164
7.4,272.437,-0.936203
7.40167,272.453,-0.936272
7.40333,272.47,-0.93634
7.405,272.487,-0.936398
7.40667,272.503,-0.936459
7.40833,272.52,-0.93652
7.41,272.537,-0.936575
7.41167,272.554,-0.936627
7.41333,272.57,-0.93667
7.415,272.587,-0.936708
7.41667,272.603,-0.936741
7.41833,272.62,-0.936776
7.42,272.637,-0.936803
7.42167,272.654,-0.936821
7.42333,272.67,-0.936832
7.425,272.687,-0.936836
7.42667,272.704,-0.936843
7.42833,272.72,-0.936863
7.43,272.737,-0.936887
7.43167,272.753,-0.936923
7.43333,272.77,-0.936962
7.435,272.787,-0.93701
7.43667,272.803,-0.93706
7.43833,272.82,-0.937114
7.44,272.837,-0.937155
7.44167,272.853,-0.937192
7.44333,272.87,-0.937225
7.445,272.887,-0.93726
7.44667,272.903,-0.937293
7.44833,272.92,-0.937318
7.45,272.937,-0.937349
7.45167,272.953,-0.937376
7.45333,272.97,-0.93741
7.455,272.987,-0.937443
7.45667,273.004,-0.937482
7.45833,273.02,-0.937521
7.46,273.037,-0.937565
7.46167,273.054,-0.937613
7.46333,273.07,-0.937665
7.465,273.087,-0.937715
7.46667,273.103,-0.937766
7.46833,273.12,-0.937823
7.47,273.137,-0.937874
7.47167,273.153,-0.937929
7.47333,273.169,-0.937986
7.475,273.186,-0.938034
7.47667,273.203,-0.938076
7.47833,273.219,-0.938106
7.48,273.236,-0.938126
7.48167,273.252,-0.938142
7.48333,273.27,-0.93814
7.485,273.286,-0.938139
7.48667,273.303,-0.938145
7.48833,273.319,-0.938152
7.49,273.336,-0.938161
7.49167,273.353,-0.938174
7.49333,273.37,-0.938198
7.495,273.387,-0.938235
7.49667,273.403,-0.93828
7.49833,273.419,-0.938339
7.5,273.436,-0.938399
7.50167,273.453,-0.938457
7.50333,273.47,-0.938523
7.505,273.486,-0.93858
7.50667,273.503,-0.938633
7.50833,273.52,-0.938687
7.51,273.536,-0.938735
7.51167,273.553,-0.93878
7.51333,273.57,-0.938819
7.515,273.586,-0.938857
7.51667,273.603,-0.938891
7.51833,273.62,-0.938918
7.52,273.636,-0.938948
7.52167,273.653,-0.938976
7.52333,273.67,-0.938998
7.525,273.686,-0.939018
7.52667,273.703,-0.93904
7.52833,273.72,-0.939062
7.53,273.737,-0.939086
7.53167,273.753,-0.939111
7.53333,273.77,-0.939135
7.535,273.786,-0.939158
7.53667,273.803,-0.939189
7.53833,273.82,-0.939224
7.54,273.836,-0.93926
7.54167,273.853,-0.939297
7.54333,273.87,-0.939341
7.545,273.886,-0.939384
7.54667,273.903,-0.939428
7.54833,273.919,-0.939473
7.55,273.936,-0.939517
7.55167,273.952,-0.939565
7.55333,273.969,-0.939613
7.555,273.986,-0.939654
7.55667,274.003,-0.939698
7.55833,274.019,-0.93973
7.56,274.036,-0.939768
7.56167,274.053,-0.939801
7.56333,274.069,-0.939836
7.565,274.086,-0.939884
7.56667,274.102,-0.939923
7.56833,274.119,-0.939953
7.57,274.135,-0.93998
7.57167,274.152,-0.940005
7.57333,274.169,-0.940023
7.575,274.186,-0.940039
7.57667,274.202,-0.94005
7.57833,274.219,-0.940062
7.58,274.236,-0.940073
7.58167,274.253,-0.940086
7.58333,274.269,-0.94011
7.585,274.286,-0.940134
7.58667,274.303,-0.940157
7.58833,274.319,-0.940188
7.59,274.335,-0.940229
7.59167,274.352,-0.940278
7.59333,274.368,-0.940329
7.595,274.385,-0.940375
7.59667,274.402,-0.940414
7.59833,274.418,-0.940445
7.6,274.435,-0.94047
7.60167,274.451,-0.94049
7.60333,274.468,-0.940503
7.605,274.485,-0.940516
7.60667,274.502,-0.940532
7.60833,274.518,-0.94055
7.61,274.535,-0.940574
7.61167,274.552,-0.940601
7.61333,274.568,-0.940638
7.615,274.585,-0.940673
7.61667,274.601,-0.940712
7.61833,274.618,-0.940755
7.62,274.635,-0.940796
7.62167,274.651,-0.940849
7.62333,274.668,-0.940904
7.625,274.685,-0.940965
7.62667,274.702,-0.941024
7.62833,274.718,-0.941076
7.63,274.735,-0.941129
7.63167,274.752,-0.941176
7.63333,274.768,-0.941218
7.635,274.785,-0.941249
7.63667,274.801,-0.941267
7.63833,274.818,-0.941277
7.64,274.835,-0.941289
7.64167,274.852,-0.941309
7.64333,274.868,-0.941333
7.645,274.884,-0.94136
7.64667,274.901,-0.941384
7.64833,274.918,-0.941407
7.65,274.935,-0.941436
7.65167,274.951,-0.941464
7.65333,274.968,-0.94149
7.655,274.985,-0.94152
7.65667,275.001,-0.941548
7.65833,275.018,-0.94157
7.66,275.035,-0.941598
7.66167,275.051,-0.941632
7.66333,275.068,-0.941668
7.665,275.085,-0.941707
7.66667,275.101,-0.94175
7.66833,275.118,-0.941799
7.67,275.135,-0.941854
7.67167,275.151,-0.941904
7.67333,275.168,-0.941964
7.675,275.184,-0.942025
7.67667,275.201,-0.942083
7.67833,275.218,-0.942135
7.68,275.234,-0.942175
7.68167,275.251,-0.942208
7.68333,275.268,-0.942232
7.685,275.284,-0.942252
7.68667,275.301,-0.942272
7.68833,275.318,-0.942286
7.69,275.335,-0.942295
7.69167,275.351,-0.942305
7.69333,275.368,-0.942318
7.695,275.384,-0.94234
7.69667,275.401,-0.942363
7.69833,275.418,-0.942386
7.7,275.435,-0.942415
7.70167,275.451,-0.942435
7.70333,275.468,-0.942459
7.705,275.485,-0.942486
7.70667,275.501,-0.942518
7.70833,275.518,-0.942553
7.71,275.534,-0.942592
7.71167,275.551,-0.942634
7.71333,275.567,-0.942682
7.715,275.584,-0.942738
7.71667,275.601,-0.942799
7.71833,275.617,-0.942859
7.72,275.634,-0.942914
7.72167,275.651,-0.942966
7.72333,275.667,-0.943012
7.725,275.684,-0.943049
7.72667,275.701,-0.943071
7.72833,275.718,-0.943091
7.73,275.734,-0.9431
7.73167,275.751,-0.943112
7.73333,275.767,-0.943125
7.735,275.784,-0.943144
7.73667,275.801,-0.943165
7.73833,275.818,-0.943192
7.74,275.835,-0.943236
7.74167,275.851,-0.943285
7.74333,275.868,-0.943341
7.745,275.885,-0.943401
7.74667,275.901,-0.943462
7.74833,275.917,-0.94352
7.75,275.934,-0.943571
7.75167,275.951,-0.943616
7.75333,275.968,-0.943654
7.755,275.984,-0.943693
7.75667,276.001,-0.943726
7.75833,276.018,-0.943766
7.76,276.034,-0.943801
7.76167,276.051,-0.94383
7.76333,276.068,-0.943855
7.765,276.084,-0.943877
7.76667,276.101,-0.943896
7.76833,276.117,-0.943917
7.77,276.134,-0.94394
7.77167,276.151,-0.943968
7.77333,276.168,-0.944004
7.775,276.184,-0.944035
7.77667,276.201,-0.944067
7.77833,276.218,-0.944096
7.78,276.234,-0.944126
7.78167,276.251,-0.944148
7.78333,276.268,-0.944168
7.785,276.284,-0.944194
7.78667,276.301,-0.944217
7.78833,276.318,-0.944247
7.79,276.334,-0.944281
7.79167,276.351,-0.944317
7.79333,276.367,-0.944357
7.795,276.384,-0.944393
7.79667,276.401,-0.944429
7.79833,276.417,-0.944462
7.8,276.434,-0.944498
7.80167,276.45,-0.944522
7.80333,276.467,-0.944544
7.805,276.484,-0.944568
7.80667,276.501,-0.944591
7.80833,276.517,-0.94462
7.81,276.534,-0.944652
7.81167,276.551,-0.944687
7.81333,276.568,-0.944723
7.815,276.584,-0.944765
7.81667,276.601,-0.944807
7.81833,276.617,-0.944849
7.82,276.634,-0.94489
7.82167,276.65,-0.944928
7.82333,276.667,-0.944961
7.825,276.683,-0.945002
7.82667,276.7,-0.945053
7.82833,276.717,-0.945116
7.83,276.733,-0.945192
7.83167,276.75,-0.945253
7.83333,276.767,-0.945304
7.835,276.784,-0.945357
7.83667,276.801,-0.945402
7.83833,276.817,-0.945434
7.84,276.834,-0.945461
7.84167,276.85,-0.945472
7.84333,276.867,-0.945477
7.845,276.884,-0.945489
7.84667,276.901,-0.945508
7.84833,276.917,-0.945533
7.85,276.934,-0.945555
7.85167,276.95,-0.945582
7.85333,276.967,-0.945612
7.855,276.984,-0.945643
7.85667,277,-0.945666
7.85833,277.017,-0.945679
7.86,277.033,-0.945687
7.86167,277.05,-0.9457
7.86333,277.067,-0.945717
7.865,277.084,-0.945746
7.86667,277.1,-0.945782
7.86833,277.117,-0.945829
7.87,277.133,-0.945887
7.87167,277.15,-0.945956
7.87333,277.167,-0.946102
7.875,277.183,-0.946306
7.87667,277.2,-0.946465
7.87833,277.217,-0.946565
7.88,277.233,-0.946627
7.88167,277.25,-0.946684
7.88333,277.267,-0.946726
7.885,277.283,-0.946751
7.88667,277.3,-0.946768
7.88833,277.317,-0.946788
7.89,277.333,-0.946805
7.89167,277.35,-0.946823
7.89333,277.367,-0.946839
7.895,277.384,-0.946864
