Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.262,-1.29953
6.585,264.279,-1.29971
6.58667,264.296,-1.29989
6.58833,264.312,-1.30005
6.59,264.329,-1.30016
6.59167,264.346,-1.30026
6.59333,264.362,-1.30035
6.595,264.379,-1.30043
6.59667,264.395,-1.30051
6.59833,264.412,-1.30058
6.6,264.428,-1.30065
6.60167,264.445,-1.30072
6.60333,264.462,-1.30078
6.605,264.478,-1.30084
6.60667,264.495,-1.3009
6.60833,264.512,-1.30095
6.61,264.528,-1.301
6.61167,264.545,-1.30105
6.61333,264.562,-1.30111
6.615,264.578,-1.30117
6.61667,264.595,-1.30123
6.61833,264.612,-1.3013
6.62,264.628,-1.30136
6.62167,264.645,-1.30143
6.62333,264.661,-1.3015
6.625,264.678,-1.30159
6.62667,264.695,-1.30168
6.62833,264.711,-1.30176
6.63,264.728,-1.30184
6.63167,264.745,-1.30191
6.63333,264.762,-1.30197
6.635,264.778,-1.30203
6.63667,264.795,-1.30207
6.63833,264.811,-1.30211
6.64,264.828,-1.30214
6.64167,264.845,-1.30218
6.64333,264.861,-1.30222
6.645,264.878,-1.30226
6.64667,264.895,-1.3023
6.64833,264.911,-1.30235
6.65,264.928,-1.30239
6.65167,264.944,-1.30245
6.65333,264.961,-1.30252
6.655,264.978,-1.30258
6.65667,264.995,-1.30265
6.65833,265.011,-1.30272
6.66,265.028,-1.3028
6.66167,265.045,-1.30288
6.66333,265.061,-1.30297
6.665,265.078,-1.30305
6.66667,265.095,-1.30314
6.66833,265.111,-1.30322
6.67,265.128,-1.30329
6.67167,265.145,-1.30335
6.67333,265.161,-1.30341
6.675,265.178,-1.30347
6.67667,265.195,-1.30351
6.67833,265.211,-1.30355
6.68,265.228,-1.30359
6.68167,265.244,-1.30362
6.68333,265.261,-1.30366
6.685,265.278,-1.3037
6.68667,265.295,-1.30375
6.68833,265.311,-1.3038
6.69,265.328,-1.30386
6.69167,265.344,-1.30392
6.69333,265.361,-1.304
6.695,265.378,-1.30408
6.69667,265.394,-1.30417
6.69833,265.411,-1.30425
6.7,265.428,-1.30432
6.70167,265.444,-1.3044
6.70333,265.461,-1.30448
6.705,265.477,-1.30455
6.70667,265.494,-1.30462
6.70833,265.511,-1.30469
6.71,265.527,-1.30476
6.71167,265.544,-1.30484
6.71333,265.56,-1.30491
6.715,265.577,-1.30499
6.71667,265.594,-1.30507
6.71833,265.611,-1.30514
6.72,265.627,-1.30521
6.72167,265.644,-1.30528
6.72333,265.66,-1.30534
6.725,265.677,-1.3054
6.72667,265.694,-1.30546
6.72833,265.711,-1.30552
6.73,265.727,-1.30558
6.73167,265.744,-1.30563
6.73333,265.76,-1.30569
6.735,265.777,-1.30576
6.73667,265.794,-1.30582
6.73833,265.81,-1.3059
6.74,265.827,-1.30598
6.74167,265.843,-1.30605
6.74333,265.86,-1.30613
6.745,265.877,-1.30621
6.74667,265.893,-1.3063
6.74833,265.91,-1.30638
6.75,265.927,-1.30646
6.75167,265.943,-1.30654
6.75333,265.96,-1.3066
6.755,265.977,-1.30666
6.75667,265.993,-1.30671
6.75833,266.01,-1.30676
6.76,266.026,-1.30679
6.76167,266.043,-1.30683
6.76333,266.059,-1.30687
6.765,266.076,-1.30692
6.76667,266.093,-1.30698
6.76833,266.109,-1.30705
6.77,266.126,-1.30713
6.77167,266.143,-1.30722
6.77333,266.16,-1.30732
6.775,266.176,-1.3074
6.77667,266.193,-1.30748
6.77833,266.21,-1.30754
6.78,266.227,-1.3076
6.78167,266.243,-1.30766
6.78333,266.26,-1.30771
6.785,266.276,-1.30775
6.78667,266.293,-1.30779
6.78833,266.309,-1.30783
6.79,266.326,-1.30787
6.79167,266.343,-1.30792
6.79333,266.359,-1.30797
6.795,266.376,-1.30803
6.79667,266.393,-1.30809
6.79833,266.409,-1.30816
6.8,266.426,-1.30822
6.80167,266.442,-1.3083
6.80333,266.459,-1.30837
6.805,266.476,-1.30844
6.80667,266.492,-1.30851
6.80833,266.509,-1.30859
6.81,266.526,-1.30867
6.81167,266.542,-1.30876
6.81333,266.559,-1.30885
6.815,266.575,-1.30893
6.81667,266.592,-1.30901
6.81833,266.609,-1.30907
6.82,266.625,-1.30914
6.82167,266.642,-1.30921
6.82333,266.659,-1.30929
6.825,266.675,-1.30936
6.82667,266.692,-1.30942
6.82833,266.708,-1.30948
6.83,266.725,-1.30954
6.83167,266.742,-1.3096
6.83333,266.759,-1.30966
6.835,266.775,-1.30971
6.83667,266.792,-1.30976
6.83833,266.809,-1.3098
6.84,266.825,-1.30984
6.84167,266.842,-1.30989
6.84333,266.859,-1.30994
6.845,266.876,-1.31
6.84667,266.892,-1.31005
6.84833,266.909,-1.3101
6.85,266.925,-1.31014
6.85167,266.942,-1.31017
6.85333,266.959,-1.31021
6.855,266.975,-1.31025
6.85667,266.992,-1.31029
6.85833,267.009,-1.31032
6.86,267.025,-1.31037
6.86167,267.042,-1.31043
6.86333,267.058,-1.31049
6.865,267.075,-1.31055
6.86667,267.092,-1.31062
6.86833,267.108,-1.31069
6.87,267.125,-1.31076
6.87167,267.142,-1.31084
6.87333,267.158,-1.31091
6.875,267.175,-1.31098
6.87667,267.192,-1.31105
6.87833,267.208,-1.31112
6.88,267.225,-1.31117
6.88167,267.242,-1.31121
6.88333,267.258,-1.31125
6.885,267.275,-1.31128
6.88667,267.292,-1.3113
6.88833,267.308,-1.31133
6.89,267.325,-1.31136
6.89167,267.341,-1.31139
6.89333,267.358,-1.31143
6.895,267.375,-1.31148
6.89667,267.391,-1.31153
6.89833,267.408,-1.31159
6.9,267.424,-1.31165
6.90167,267.441,-1.31172
6.90333,267.458,-1.31178
6.905,267.474,-1.31185
6.90667,267.491,-1.31192
6.90833,267.508,-1.312
6.91,267.524,-1.31207
6.91167,267.541,-1.31215
6.91333,267.557,-1.31222
6.915,267.575,-1.31229
6.91667,267.591,-1.31238
6.91833,267.608,-1.31247
6.92,267.624,-1.31255
6.92167,267.641,-1.31263
6.92333,267.658,-1.31272
6.925,267.674,-1.3128
6.92667,267.691,-1.31288
6.92833,267.708,-1.31294
6.93,267.725,-1.31299
6.93167,267.741,-1.31303
6.93333,267.758,-1.31307
6.935,267.774,-1.31309
6.93667,267.791,-1.31312
6.93833,267.808,-1.31314
6.94,267.825,-1.31317
6.94167,267.841,-1.3132
6.94333,267.858,-1.31324
6.945,267.875,-1.31328
6.94667,267.891,-1.31334
6.94833,267.908,-1.3134
6.95,267.924,-1.31347
6.95167,267.941,-1.31354
6.95333,267.958,-1.31361
6.955,267.974,-1.31368
6.95667,267.991,-1.31374
6.95833,268.008,-1.3138
6.96,268.024,-1.31385
6.96167,268.041,-1.31389
6.96333,268.058,-1.31393
6.965,268.074,-1.31397
6.96667,268.091,-1.314
6.96833,268.108,-1.31403
6.97,268.125,-1.31405
6.97167,268.141,-1.31408
6.97333,268.158,-1.31412
6.975,268.174,-1.31416
6.97667,268.191,-1.3142
6.97833,268.208,-1.31426
6.98,268.224,-1.31431
6.98167,268.241,-1.31437
6.98333,268.257,-1.31445
6.985,268.274,-1.31451
6.98667,268.291,-1.31458
6.98833,268.307,-1.31464
6.99,268.324,-1.31471
6.99167,268.341,-1.31478
6.99333,268.357,-1.31485
6.995,268.374,-1.31492
6.99667,268.391,-1.31498
6.99833,268.407,-1.31504
7,268.424,-1.31511
7.00167,268.44,-1.31518
7.00333,268.457,-1.31524
7.005,268.474,-1.31529
7.00667,268.49,-1.31535
7.00833,268.507,-1.3154
7.01,268.524,-1.31545
7.01167,268.54,-1.3155
7.01333,268.557,-1.31554
7.015,268.573,-1.31559
7.01667,268.59,-1.31563
7.01833,268.607,-1.31568
7.02,268.624,-1.31573
7.02167,268.641,-1.31579
7.02333,268.657,-1.31586
7.025,268.674,-1.31592
7.02667,268.69,-1.31597
7.02833,268.707,-1.31603
7.03,268.724,-1.31608
7.03167,268.74,-1.31611
7.03333,268.757,-1.31613
7.035,268.774,-1.31614
7.03667,268.79,-1.31615
7.03833,268.807,-1.31616
7.04,268.824,-1.31618
7.04167,268.84,-1.3162
7.04333,268.857,-1.31623
7.045,268.873,-1.31629
7.04667,268.89,-1.31636
7.04833,268.907,-1.31647
7.05,268.924,-1.3166
7.05167,268.94,-1.31674
7.05333,268.957,-1.31687
7.055,268.974,-1.31694
7.05667,268.99,-1.31701
7.05833,269.007,-1.31707
7.06,269.023,-1.31711
7.06167,269.04,-1.31714
7.06333,269.057,-1.31716
7.065,269.074,-1.31718
7.06667,269.091,-1.3172
7.06833,269.107,-1.31723
7.07,269.123,-1.31726
7.07167,269.14,-1.31731
7.07333,269.157,-1.31736
7.075,269.173,-1.31742
7.07667,269.19,-1.31748
7.07833,269.207,-1.31754
7.08,269.224,-1.3176
7.08167,269.241,-1.31766
7.08333,269.257,-1.31771
7.085,269.274,-1.31777
7.08667,269.29,-1.31784
7.08833,269.307,-1.3179
7.09,269.324,-1.31797
7.09167,269.341,-1.31803
7.09333,269.357,-1.3181
7.095,269.373,-1.31816
7.09667,269.39,-1.31822
7.09833,269.407,-1.31828
7.1,269.423,-1.31834
7.10167,269.44,-1.31838
7.10333,269.457,-1.31843
7.105,269.473,-1.31847
7.10667,269.49,-1.31852
7.10833,269.506,-1.31856
7.11,269.523,-1.31861
7.11167,269.54,-1.31865
7.11333,269.557,-1.31871
7.115,269.573,-1.31875
7.11667,269.59,-1.3188
7.11833,269.607,-1.31885
7.12,269.623,-1.3189
7.12167,269.64,-1.31896
7.12333,269.657,-1.31901
7.125,269.673,-1.31907
7.12667,269.69,-1.31914
7.12833,269.706,-1.31919
7.13,269.723,-1.31925
7.13167,269.74,-1.31931
7.13333,269.756,-1.31937
7.135,269.773,-1.31943
7.13667,269.79,-1.31948
7.13833,269.806,-1.31953
7.14,269.823,-1.31958
7.14167,269.84,-1.31963
7.14333,269.856,-1.31969
7.145,269.873,-1.31974
7.14667,269.889,-1.31978
7.14833,269.906,-1.31983
7.15,269.923,-1.31988
7.15167,269.939,-1.31991
7.15333,269.956,-1.31995
7.155,269.973,-1.31999
7.15667,269.989,-1.32002
7.15833,270.006,-1.32006
7.16,270.023,-1.3201
7.16167,270.039,-1.32014
7.16333,270.056,-1.32018
7.165,270.073,-1.32023
7.16667,270.089,-1.32029
7.16833,270.106,-1.32035
7.17,270.123,-1.32042
7.17167,270.14,-1.32049
7.17333,270.156,-1.32058
7.175,270.173,-1.32065
7.17667,270.19,-1.32071
7.17833,270.206,-1.32077
7.18,270.223,-1.32084
7.18167,270.24,-1.32089
7.18333,270.256,-1.32094
7.185,270.273,-1.32097
7.18667,270.289,-1.32099
7.18833,270.306,-1.32101
7.19,270.323,-1.32103
7.19167,270.339,-1.32106
7.19333,270.356,-1.32109
7.195,270.373,-1.32113
7.19667,270.389,-1.32117
7.19833,270.406,-1.32121
7.2,270.422,-1.32125
7.20167,270.439,-1.3213
7.20333,270.456,-1.32135
7.205,270.473,-1.3214
7.20667,270.489,-1.32144
7.20833,270.506,-1.3215
7.21,270.522,-1.32156
7.21167,270.539,-1.32163
7.21333,270.556,-1.32175
7.215,270.572,-1.32188
7.21667,270.589,-1.32196
7.21833,270.606,-1.32204
7.22,270.622,-1.32211
7.22167,270.639,-1.32218
7.22333,270.655,-1.32223
7.225,270.672,-1.32227
7.22667,270.689,-1.32231
7.22833,270.706,-1.32235
7.23,270.722,-1.32239
7.23167,270.739,-1.32244
7.23333,270.756,-1.32249
7.235,270.772,-1.32254
7.23667,270.789,-1.3226
7.23833,270.806,-1.32266
7.24,270.822,-1.32273
7.24167,270.839,-1.32279
7.24333,270.856,-1.32285
7.245,270.873,-1.32291
7.24667,270.889,-1.32298
7.24833,270.906,-1.32306
7.25,270.923,-1.32314
7.25167,270.939,-1.32321
7.25333,270.956,-1.32329
7.255,270.972,-1.32336
7.25667,270.989,-1.32344
7.25833,271.006,-1.32351
7.26,271.022,-1.32357
7.26167,271.039,-1.32363
7.26333,271.056,-1.32369
7.265,271.072,-1.32374
7.26667,271.089,-1.32378
7.26833,271.105,-1.32382
7.27,271.122,-1.32387
7.27167,271.139,-1.32391
7.27333,271.156,-1.32395
7.275,271.172,-1.324
7.27667,271.189,-1.32406
7.27833,271.206,-1.32412
7.28,271.222,-1.3242
7.28167,271.239,-1.32429
7.28333,271.255,-1.32437
7.285,271.272,-1.32444
7.28667,271.289,-1.32452
7.28833,271.306,-1.32459
7.29,271.322,-1.32464
7.29167,271.339,-1.32469
7.29333,271.355,-1.32474
7.295,271.372,-1.32477
7.29667,271.389,-1.3248
7.29833,271.405,-1.32482
7.3,271.422,-1.32484
7.30167,271.439,-1.32486
7.30333,271.456,-1.32489
7.305,271.472,-1.32493
7.30667,271.489,-1.32499
7.30833,271.505,-1.32505
7.31,271.522,-1.32512
7.31167,271.539,-1.3252
7.31333,271.555,-1.32527
7.315,271.572,-1.32535
7.31667,271.589,-1.32542
7.31833,271.605,-1.32548
7.32,271.622,-1.32555
7.32167,271.639,-1.32562
7.32333,271.655,-1.32568
7.325,271.672,-1.32575
7.32667,271.689,-1.32581
7.32833,271.705,-1.32586
7.33,271.722,-1.32592
7.33167,271.739,-1.32598
7.33333,271.755,-1.32603
7.335,271.772,-1.32609
7.33667,271.788,-1.32616
7.33833,271.805,-1.32623
7.34,271.822,-1.32631
7.34167,271.838,-1.32638
7.34333,271.855,-1.32645
7.345,271.872,-1.32651
7.34667,271.888,-1.32656
7.34833,271.905,-1.3266
7.35,271.922,-1.32664
7.35167,271.938,-1.32667
7.35333,271.955,-1.3267
7.355,271.972,-1.32673
7.35667,271.988,-1.32676
7.35833,272.005,-1.32679
7.36,272.021,-1.32684
7.36167,272.038,-1.3269
7.36333,272.055,-1.32696
7.365,272.071,-1.32703
7.36667,272.088,-1.32711
7.36833,272.105,-1.32719
7.37,272.122,-1.32726
7.37167,272.138,-1.32732
7.37333,272.155,-1.32738
7.375,272.171,-1.32744
7.37667,272.188,-1.3275
7.37833,272.205,-1.32755
7.38,272.221,-1.32758
7.38167,272.238,-1.32762
7.38333,272.255,-1.32766
7.385,272.272,-1.32771
7.38667,272.288,-1.32775
7.38833,272.305,-1.3278
7.39,272.322,-1.32785
7.39167,272.338,-1.32791
7.39333,272.355,-1.32798
7.395,272.372,-1.32803
7.39667,272.389,-1.32809
7.39833,272.405,-1.32813
7.4,272.421,-1.32818
7.40167,272.438,-1.32822
7.40333,272.455,-1.32825
7.405,272.471,-1.32829
7.40667,272.488,-1.32833
7.40833,272.505,-1.32838
7.41,272.521,-1.32843
7.41167,272.538,-1.32849
7.41333,272.555,-1.32855
7.415,272.572,-1.32863
7.41667,272.589,-1.3287
7.41833,272.605,-1.32877
7.42,272.622,-1.32884
7.42167,272.638,-1.32891
7.42333,272.655,-1.32896
7.425,272.672,-1.32902
7.42667,272.688,-1.32908
7.42833,272.704,-1.32914
7.43,272.721,-1.3292
7.43167,272.738,-1.32927
7.43333,272.754,-1.32935
7.435,272.771,-1.32942
7.43667,272.788,-1.32949
7.43833,272.805,-1.32956
7.44,272.821,-1.32963
7.44167,272.838,-1.32969
7.44333,272.854,-1.32974
7.445,272.871,-1.32979
7.44667,272.888,-1.32983
7.44833,272.904,-1.32987
7.45,272.921,-1.32992
7.45167,272.937,-1.32998
7.45333,272.954,-1.33003
7.455,272.971,-1.33009
7.45667,272.987,-1.33015
7.45833,273.005,-1.33022
7.46,273.021,-1.33027
7.46167,273.038,-1.33032
7.46333,273.055,-1.33036
7.465,273.071,-1.3304
7.46667,273.088,-1.33042
7.46833,273.105,-1.33045
7.47,273.121,-1.3305
7.47167,273.138,-1.33054
7.47333,273.155,-1.33059
7.475,273.171,-1.33065
7.47667,273.188,-1.3307
7.47833,273.205,-1.33075
7.48,273.221,-1.3308
7.48167,273.237,-1.33085
7.48333,273.254,-1.33089
7.485,273.271,-1.33093
7.48667,273.288,-1.33096
7.48833,273.304,-1.331
7.49,273.321,-1.33104
7.49167,273.337,-1.33108
7.49333,273.354,-1.33113
7.495,273.371,-1.33117
7.49667,273.388,-1.33123
7.49833,273.405,-1.3313
7.5,273.421,-1.33137
7.50167,273.437,-1.33143
7.50333,273.454,-1.33151
7.505,273.471,-1.33158
7.50667,273.487,-1.33164
7.50833,273.504,-1.3317
7.51,273.521,-1.33175
7.51167,273.537,-1.3318
7.51333,273.554,-1.33186
7.515,273.57,-1.33192
7.51667,273.587,-1.33199
7.51833,273.604,-1.33204
7.52,273.621,-1.3321
7.52167,273.637,-1.33215
7.52333,273.654,-1.3322
7.525,273.671,-1.33224
7.52667,273.688,-1.33228
7.52833,273.704,-1.33232
7.53,273.721,-1.33237
7.53167,273.738,-1.33242
7.53333,273.754,-1.33247
7.535,273.771,-1.33253
7.53667,273.788,-1.33258
7.53833,273.804,-1.33262
7.54,273.821,-1.33267
7.54167,273.838,-1.33271
7.54333,273.854,-1.33277
7.545,273.871,-1.33282
7.54667,273.887,-1.33287
7.54833,273.904,-1.33292
7.55,273.92,-1.33297
7.55167,273.937,-1.33302
7.55333,273.954,-1.33307
7.555,273.971,-1.33311
7.55667,273.988,-1.33316
7.55833,274.004,-1.33321
7.56,274.021,-1.33326
7.56167,274.038,-1.33332
7.56333,274.054,-1.33339
7.565,274.071,-1.33347
7.56667,274.087,-1.33354
7.56833,274.104,-1.3336
7.57,274.121,-1.33366
7.57167,274.137,-1.33371
7.57333,274.154,-1.33377
7.575,274.17,-1.33382
7.57667,274.187,-1.33388
7.57833,274.204,-1.33393
7.58,274.22,-1.33398
7.58167,274.237,-1.33402
7.58333,274.253,-1.33407
7.585,274.27,-1.33412
7.58667,274.287,-1.33416
7.58833,274.303,-1.3342
7.59,274.32,-1.33425
7.59167,274.336,-1.3343
7.59333,274.353,-1.33435
7.595,274.37,-1.3344
7.59667,274.387,-1.33445
7.59833,274.402,-1.33449
7.6,274.419,-1.33454
7.60167,274.436,-1.33458
7.60333,274.452,-1.33463
7.605,274.469,-1.33467
7.60667,274.486,-1.33472
7.60833,274.502,-1.33477
7.61,274.519,-1.33481
7.61167,274.536,-1.33486
7.61333,274.552,-1.33491
7.615,274.569,-1.33496
7.61667,274.586,-1.33502
7.61833,274.603,-1.33508
7.62,274.619,-1.33514
7.62167,274.636,-1.33521
7.62333,274.653,-1.33528
7.625,274.67,-1.33534
7.62667,274.686,-1.3354
7.62833,274.703,-1.33547
7.63,274.719,-1.33553
7.63167,274.736,-1.33559
7.63333,274.752,-1.33566
7.635,274.769,-1.33572
7.63667,274.786,-1.3358
7.63833,274.802,-1.33587
7.64,274.819,-1.33595
7.64167,274.836,-1.33602
7.64333,274.853,-1.33608
7.645,274.869,-1.33615
7.64667,274.886,-1.33621
7.64833,274.903,-1.33627
7.65,274.92,-1.33633
7.65167,274.936,-1.33638
7.65333,274.953,-1.33645
7.655,274.969,-1.33652
7.65667,274.986,-1.3366
7.65833,275.003,-1.33668
7.66,275.019,-1.33674
7.66167,275.036,-1.3368
7.66333,275.052,-1.33684
7.665,275.069,-1.33689
7.66667,275.086,-1.33692
7.66833,275.103,-1.33695
7.67,275.119,-1.33699
7.67167,275.136,-1.33703
7.67333,275.152,-1.33708
7.675,275.169,-1.33713
7.67667,275.185,-1.33717
7.67833,275.202,-1.33722
7.68,275.219,-1.33727
7.68167,275.236,-1.33732
7.68333,275.252,-1.33738
7.685,275.269,-1.33743
7.68667,275.286,-1.33747
7.68833,275.302,-1.33753
7.69,275.319,-1.33758
7.69167,275.336,-1.33765
7.69333,275.352,-1.33771
7.695,275.369,-1.33777
7.69667,275.386,-1.33783
7.69833,275.402,-1.3379
7.7,275.419,-1.33796
7.70167,275.436,-1.33804
7.70333,275.452,-1.3381
7.705,275.469,-1.33816
7.70667,275.486,-1.33822
7.70833,275.502,-1.33827
7.71,275.519,-1.33833
7.71167,275.536,-1.33839
7.71333,275.553,-1.33845
7.715,275.57,-1.33849
7.71667,275.586,-1.33853
7.71833,275.602,-1.3386
7.72,275.619,-1.33866
7.72167,275.635,-1.33872
7.72333,275.652,-1.33879
7.725,275.669,-1.33886
7.72667,275.685,-1.33891
7.72833,275.702,-1.33897
7.73,275.719,-1.33902
7.73167,275.736,-1.33907
7.73333,275.752,-1.3391
7.735,275.769,-1.33913
7.73667,275.786,-1.33917
7.73833,275.803,-1.33921
7.74,275.819,-1.33924
7.74167,275.836,-1.33928
7.74333,275.852,-1.33934
7.745,275.869,-1.33939
7.74667,275.886,-1.33945
7.74833,275.902,-1.33951
7.75,275.919,-1.33956
7.75167,275.936,-1.33962
7.75333,275.952,-1.33968
7.755,275.969,-1.33974
7.75667,275.986,-1.3398
7.75833,276.002,-1.33985
7.76,276.019,-1.33989
7.76167,276.036,-1.33992
7.76333,276.052,-1.33995
7.765,276.069,-1.33999
7.76667,276.085,-1.34003
7.76833,276.102,-1.34006
7.77,276.119,-1.34009
7.77167,276.135,-1.34014
7.77333,276.152,-1.3402
7.775,276.168,-1.34025
7.77667,276.185,-1.34031
7.77833,276.202,-1.34037
7.78,276.219,-1.34044
7.78167,276.235,-1.34051
7.78333,276.252,-1.34057
7.785,276.269,-1.34062
7.78667,276.285,-1.34067
7.78833,276.302,-1.34072
7.79,276.318,-1.34076
7.79167,276.335,-1.34081
7.79333,276.352,-1.34087
7.795,276.369,-1.34092
7.79667,276.385,-1.34098
7.79833,276.402,-1.34106
7.8,276.419,-1.34113
7.80167,276.435,-1.3412
7.80333,276.452,-1.34126
7.805,276.469,-1.34132
7.80667,276.485,-1.34138
7.80833,276.502,-1.34144
7.81,276.518,-1.3415
7.81167,276.535,-1.34155
7.81333,276.552,-1.34161
7.815,276.568,-1.34167
7.81667,276.585,-1.34173
7.81833,276.602,-1.34178
7.82,276.618,-1.34183
7.82167,276.635,-1.34188
7.82333,276.652,-1.34192
7.825,276.668,-1.34198
7.82667,276.685,-1.34203
7.82833,276.702,-1.34209
7.83,276.718,-1.34213
7.83167,276.735,-1.34218
7.83333,276.751,-1.34224
7.835,276.768,-1.3423
7.83667,276.785,-1.34236
7.83833,276.801,-1.34242
7.84,276.818,-1.34248
7.84167,276.835,-1.34253
7.84333,276.851,-1.34259
7.845,276.868,-1.34264
7.84667,276.885,-1.34268
7.84833,276.901,-1.34272
7.85,276.918,-1.34276
7.85167,276.935,-1.3428
7.85333,276.951,-1.34285
7.855,276.968,-1.3429
7.85667,276.985,-1.34296
7.85833,277.001,-1.34301
7.86,277.018,-1.34308
7.86167,277.035,-1.34312
7.86333,277.052,-1.34318
7.865,277.068,-1.34323
7.86667,277.085,-1.34329
7.86833,277.101,-1.34336
7.87,277.118,-1.34343
7.87167,277.135,-1.3435
7.87333,277.151,-1.34357
7.875,277.168,-1.34364
7.87667,277.185,-1.34371
7.87833,277.201,-1.34377
7.88,277.218,-1.34381
7.88167,277.235,-1.34385
7.88333,277.252,-1.34388
7.885,277.268,-1.3439
7.88667,277.285,-1.34392
7.88833,277.301,-1.34393
7.89,277.318,-1.34396
7.89167,277.335,-1.344
7.89333,277.352,-1.34406
7.895,277.369,-1.34411
7.89667,277.385,-1.34418
7.89833,277.402,-1.34425
7.9,277.418,-1.34433
7.90167,277.435,-1.34439
7.90333,277.452,-1.34446
7.905,277.468,-1.34452
7.90667,277.485,-1.34458
7.90833,277.502,-1.34463
7.91,277.518,-1.34469
7.91167,277.535,-1.34476
7.91333,277.552,-1.34481
7.915,277.569,-1.34487
7.91667,277.585,-1.34493
7.91833,277.602,-1.34499
7.92,277.618,-1.34506
7.92167,277.635,-1.34512
7.92333,277.651,-1.34518
7.925,277.668,-1.34524
7.92667,277.685,-1.34529
7.92833,277.701,-1.34536
7.93,277.718,-1.34542
7.93167,277.734,-1.34548
7.93333,277.751,-1.34554
7.935,277.768,-1.3456
7.93667,277.784,-1.34567
7.93833,277.801,-1.34573
7.94,277.818,-1.34581
7.94167,277.834,-1.34587
7.94333,277.851,-1.34592
7.945,277.868,-1.34596
7.94667,277.884,-1.346
7.94833,277.901,-1.34604
7.95,277.917,-1.34608
7.95167,277.934,-1.34612
7.95333,277.951,-1.34616
7.955,277.968,-1.34621
7.95667,277.984,-1.34628
7.95833,278.001,-1.34635
7.96,278.018,-1.34642
7.96167,278.034,-1.34649
7.96333,278.051,-1.34654
7.965,278.067,-1.3466
7.96667,278.084,-1.34666
7.96833,278.101,-1.34672
7.97,278.118,-1.34678
7.97167,278.134,-1.34682
7.97333,278.15,-1.34686
7.975,278.167,-1.34691
7.97667,278.184,-1.34696
7.97833,278.201,-1.347
7.98,278.217,-1.34706
7.98167,278.234,-1.34711
7.98333,278.251,-1.34716
7.985,278.267,-1.34722
7.98667,278.284,-1.34727
7.98833,278.301,-1.34732
7.99,278.317,-1.34738
7.99167,278.334,-1.34742
7.99333,278.35,-1.34746
7.995,278.367,-1.3475
7.99667,278.384,-1.34753
