Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.56,359.338,0.358774
59.5617,359.322,0.358842
59.5633,359.305,0.358911
59.565,359.289,0.358974
59.5667,359.272,0.35903
59.5683,359.255,0.359084
59.57,359.239,0.359143
59.5717,359.223,0.359205
59.5733,359.206,0.359261
59.575,359.189,0.35931
59.5767,359.173,0.359366
59.5783,359.156,0.359425
59.58,359.139,0.359475
59.5817,359.122,0.359526
59.5833,359.106,0.359579
59.585,359.089,0.359634
59.5867,359.073,0.359693
59.5883,359.057,0.359759
59.59,359.04,0.359831
59.5917,359.023,0.359901
59.5933,359.007,0.359961
59.595,358.99,0.360023
59.5967,358.973,0.360091
59.5983,358.957,0.360153
59.6,358.94,0.360206
59.6017,358.924,0.360256
59.6033,358.907,0.36031
59.605,358.89,0.360361
59.6067,358.874,0.360409
59.6083,358.857,0.360455
59.61,358.841,0.360503
59.6117,358.824,0.360551
59.6133,358.807,0.360595
59.615,358.791,0.36063
59.6167,358.774,0.360671
59.6183,358.758,0.36071
59.62,358.741,0.36075
59.6217,358.725,0.360791
59.6233,358.708,0.360842
59.625,358.691,0.360898
59.6267,358.674,0.360958
59.6283,358.658,0.361027
59.63,358.641,0.361087
59.6317,358.625,0.361149
59.6333,358.608,0.36121
59.635,358.592,0.361268
59.6367,358.575,0.361327
59.6383,358.558,0.361373
59.64,358.542,0.361415
59.6417,358.525,0.361463
59.6433,358.508,0.361513
59.645,358.492,0.361562
59.6467,358.475,0.361616
59.6483,358.459,0.361672
59.65,358.442,0.361734
59.6517,358.426,0.361796
59.6533,358.409,0.361858
59.655,358.392,0.361923
59.6567,358.376,0.36198
59.6583,358.359,0.36204
59.66,358.342,0.36209
59.6617,358.326,0.362135
59.6633,358.309,0.362184
59.665,358.292,0.36223
59.6667,358.276,0.362277
59.6683,358.259,0.362325
59.67,358.242,0.362375
59.6717,358.226,0.36243
59.6733,358.21,0.362477
59.675,358.193,0.362521
59.6767,358.176,0.362567
59.6783,358.16,0.362613
59.68,358.143,0.362665
59.6817,358.127,0.362729
59.6833,358.11,0.362787
59.685,358.093,0.362846
59.6867,358.077,0.362903
59.6883,358.06,0.362964
59.69,358.043,0.363032
59.6917,358.027,0.363097
59.6933,358.01,0.363155
59.695,357.994,0.363207
59.6967,357.977,0.363259
59.6983,357.961,0.363307
59.7,357.944,0.36335
59.7017,357.927,0.36339
59.7033,357.91,0.36343
59.705,357.894,0.363476
59.7067,357.877,0.363518
59.7083,357.861,0.363566
59.71,357.845,0.363623
59.7117,357.828,0.36368
59.7133,357.811,0.363733
59.715,357.795,0.363789
59.7167,357.778,0.363842
59.7183,357.761,0.363888
59.72,357.745,0.363933
59.7217,357.728,0.363984
59.7233,357.711,0.364033
59.725,357.695,0.364078
59.7267,357.678,0.364122
59.7283,357.662,0.364176
59.73,357.645,0.364231
59.7317,357.629,0.364278
59.7333,357.612,0.364323
59.735,357.595,0.364368
59.7367,357.578,0.364406
59.7383,357.562,0.364443
59.74,357.545,0.364491
59.7417,357.528,0.364539
59.7433,357.511,0.364596
59.745,357.495,0.364655
59.7467,357.478,0.364708
59.7483,357.461,0.364757
59.75,357.445,0.364794
59.7517,357.429,0.364834
59.7533,357.412,0.364875
59.755,357.395,0.364916
59.7567,357.379,0.364951
59.7583,357.362,0.364982
59.76,357.345,0.365013
59.7617,357.329,0.365048
59.7633,357.312,0.365089
59.765,357.296,0.365133
59.7667,357.279,0.365173
59.7683,357.262,0.365214
59.77,357.246,0.365255
59.7717,357.229,0.365307
59.7733,357.212,0.365365
59.775,357.196,0.365424
59.7767,357.18,0.365484
59.7783,357.162,0.365539
59.78,357.146,0.36559
59.7817,357.13,0.365639
59.7833,357.113,0.365689
59.785,357.097,0.365739
59.7867,357.08,0.365795
59.7883,357.063,0.365849
59.79,357.047,0.365907
59.7917,357.03,0.36596
59.7933,357.013,0.366011
59.795,356.997,0.366057
59.7967,356.98,0.36609
59.7983,356.964,0.366125
59.8,356.947,0.366161
59.8017,356.931,0.3662
59.8033,356.915,0.366235
59.805,356.898,0.36627
59.8067,356.881,0.36631
59.8083,356.864,0.366366
59.81,356.848,0.366427
59.8117,356.831,0.366485
59.8133,356.815,0.366544
59.815,356.798,0.3666
59.8167,356.781,0.366661
59.8183,356.765,0.366717
59.82,356.748,0.366782
59.8217,356.731,0.366841
59.8233,356.715,0.366894
59.825,356.698,0.366942
59.8267,356.682,0.366982
59.8283,356.665,0.36701
59.83,356.648,0.367033
59.8317,356.632,0.367056
59.8333,356.615,0.367077
59.835,356.599,0.367101
59.8367,356.582,0.367131
59.8383,356.566,0.367172
59.84,356.549,0.367213
59.8417,356.532,0.367269
59.8433,356.516,0.367324
59.845,356.499,0.367385
59.8467,356.483,0.367448
59.8483,356.466,0.367501
59.85,356.449,0.367552
59.8517,356.432,0.367598
59.8533,356.416,0.367642
59.855,356.399,0.367685
59.8567,356.383,0.367733
59.8583,356.366,0.367768
59.86,356.349,0.367801
59.8617,356.332,0.367841
59.8633,356.316,0.367878
59.865,356.299,0.367918
59.8667,356.283,0.367964
59.8683,356.266,0.368
59.87,356.249,0.368038
59.8717,356.233,0.368092
59.8733,356.216,0.368155
59.875,356.2,0.368221
59.8767,356.183,0.368283
59.8783,356.167,0.368346
59.88,356.15,0.368402
59.8817,356.133,0.368462
59.8833,356.117,0.36852
59.885,356.1,0.368572
59.8867,356.083,0.368614
59.8883,356.067,0.368642
59.89,356.05,0.368665
59.8917,356.034,0.368689
59.8933,356.017,0.368721
59.895,356,0.368749
59.8967,355.983,0.368782
59.8983,355.967,0.368829
59.9,355.95,0.368882
59.9017,355.934,0.368933
59.9033,355.917,0.368988
59.905,355.9,0.369035
59.9067,355.884,0.369078
59.9083,355.867,0.369122
59.91,355.85,0.36917
59.9117,355.833,0.369203
59.9133,355.817,0.369235
59.915,355.8,0.369267
59.9167,355.784,0.369301
59.9183,355.768,0.369337
59.92,355.751,0.369377
59.9217,355.734,0.369426
59.9233,355.717,0.369473
59.925,355.701,0.369525
59.9267,355.684,0.369582
59.9283,355.668,0.369637
59.93,355.651,0.369685
59.9317,355.634,0.369727
59.9333,355.618,0.369775
59.935,355.601,0.36982
59.9367,355.585,0.369858
59.9383,355.568,0.369906
59.94,355.551,0.369964
59.9417,355.535,0.370023
59.9433,355.518,0.370076
59.945,355.501,0.370126
59.9467,355.485,0.370174
59.9483,355.468,0.370218
59.95,355.452,0.370257
59.9517,355.435,0.370295
59.9533,355.418,0.370329
59.955,355.402,0.37036
59.9567,355.385,0.370397
59.9583,355.369,0.370441
59.96,355.352,0.370482
59.9617,355.336,0.370524
59.9633,355.319,0.370571
59.965,355.302,0.370616
59.9667,355.286,0.370664
59.9683,355.269,0.370706
59.97,355.253,0.370743
59.9717,355.236,0.370779
59.9733,355.219,0.370805
59.975,355.202,0.370833
59.9767,355.186,0.370859
59.9783,355.169,0.37089
59.98,355.153,0.370911
59.9817,355.136,0.370935
59.9833,355.12,0.370968
59.985,355.103,0.370994
59.9867,355.087,0.371028
59.9883,355.07,0.371066
59.99,355.053,0.371111
59.9917,355.036,0.371154
59.9933,355.019,0.3712
59.995,355.003,0.371249
59.9967,354.986,0.371297
59.9983,354.97,0.371342
60,354.953,0.371382
60.0017,354.936,0.371425
60.0033,354.92,0.371464
60.005,354.903,0.371504
60.0067,354.886,0.371558
60.0083,354.87,0.371616
60.01,354.854,0.371665
60.0117,354.837,0.371718
60.0133,354.82,0.371767
60.015,354.803,0.371816
60.0167,354.787,0.371856
60.0183,354.77,0.371886
60.02,354.753,0.371909
60.0217,354.737,0.371926
60.0233,354.72,0.371937
60.025,354.704,0.371954
60.0267,354.687,0.371973
60.0283,354.671,0.371991
60.03,354.654,0.372019
60.0317,354.637,0.372051
60.0333,354.621,0.372076
60.035,354.604,0.372107
60.0367,354.588,0.372142
60.0383,354.571,0.372183
60.04,354.554,0.372223
60.0417,354.538,0.372265
60.0433,354.521,0.372304
60.045,354.504,0.372345
60.0467,354.488,0.372388
60.0483,354.471,0.372435
60.05,354.454,0.372492
60.0517,354.438,0.372546
60.0533,354.421,0.372593
60.055,354.404,0.372634
60.0567,354.388,0.372674
60.0583,354.371,0.372713
60.06,354.354,0.37275
60.0617,354.338,0.372779
60.0633,354.321,0.372817
60.065,354.305,0.372862
60.0667,354.288,0.372912
60.0683,354.271,0.372959
60.07,354.255,0.373005
60.0717,354.238,0.373048
60.0733,354.222,0.373085
60.075,354.205,0.373124
60.0767,354.188,0.373161
60.0783,354.172,0.373195
60.08,354.155,0.373228
60.0817,354.138,0.373267
60.0833,354.121,0.373313
60.085,354.105,0.373363
60.0867,354.088,0.373409
60.0883,354.072,0.373452
60.09,354.055,0.373495
60.0917,354.038,0.373541
60.0933,354.022,0.373585
60.095,354.005,0.373621
60.0967,353.989,0.373653
60.0983,353.972,0.373676
60.1,353.955,0.373694
60.1017,353.938,0.373721
60.1033,353.922,0.373751
60.105,353.905,0.373789
60.1067,353.889,0.373822
60.1083,353.872,0.373844
60.11,353.855,0.37386
60.1117,353.839,0.373879
60.1133,353.822,0.373898
60.115,353.806,0.373926
60.1167,353.789,0.373959
60.1183,353.772,0.373991
60.12,353.756,0.374032
60.1217,353.739,0.374083
60.1233,353.722,0.374144
60.125,353.706,0.374206
60.1267,353.689,0.374264
60.1283,353.672,0.374313
60.13,353.656,0.374359
60.1317,353.639,0.374403
60.1333,353.623,0.374454
60.135,353.606,0.374502
60.1367,353.589,0.374546
60.1383,353.573,0.374595
60.14,353.556,0.374644
60.1417,353.54,0.374693
60.1433,353.523,0.374733
60.145,353.506,0.374775
60.1467,353.49,0.374817
60.1483,353.473,0.374847
60.15,353.456,0.374884
60.1517,353.44,0.374918
60.1533,353.423,0.374951
60.155,353.407,0.374984
60.1567,353.39,0.375029
60.1583,353.373,0.375076
60.16,353.357,0.375126
60.1617,353.34,0.375171
60.1633,353.323,0.375216
60.165,353.307,0.375256
60.1667,353.29,0.375289
60.1683,353.274,0.375315
60.17,353.257,0.375338
60.1717,353.24,0.375356
60.1733,353.224,0.375366
60.175,353.207,0.375381
60.1767,353.19,0.375398
60.1783,353.173,0.375422
60.18,353.157,0.375457
60.1817,353.14,0.375504
60.1833,353.123,0.375558
60.185,353.107,0.375611
60.1867,353.09,0.375664
60.1883,353.073,0.375716
60.19,353.057,0.375767
60.1917,353.04,0.375806
60.1933,353.024,0.375837
60.195,353.007,0.375859
60.1967,352.991,0.375876
60.1983,352.974,0.37588
60.2,352.957,0.375885
60.2017,352.941,0.375898
60.2033,352.924,0.37592
60.205,352.908,0.375944
60.2067,352.891,0.375974
60.2083,352.874,0.376004
60.21,352.858,0.376042
60.2117,352.841,0.376074
60.2133,352.825,0.376105
60.215,352.808,0.376141
60.2167,352.791,0.376177
60.2183,352.775,0.376208
60.22,352.758,0.376245
60.2217,352.741,0.376292
60.2233,352.725,0.376335
60.225,352.708,0.376374
60.2267,352.691,0.376414
60.2283,352.675,0.37645
60.23,352.658,0.376478
60.2317,352.641,0.376504
60.2333,352.625,0.376533
60.235,352.608,0.37656
60.2367,352.591,0.376589
60.2383,352.575,0.376619
60.24,352.558,0.376643
60.2417,352.542,0.376667
60.2433,352.526,0.37669
60.245,352.509,0.376708
60.2467,352.492,0.376738
60.2483,352.476,0.376775
60.25,352.459,0.37682
60.2517,352.443,0.376861
60.2533,352.426,0.376906
60.255,352.409,0.376944
60.2567,352.392,0.376986
60.2583,352.376,0.377022
60.26,352.359,0.377056
60.2617,352.342,0.377083
60.2633,352.326,0.377106
60.265,352.309,0.377134
60.2667,352.293,0.377163
60.2683,352.276,0.377195
60.27,352.259,0.377234
60.2717,352.243,0.377273
60.2733,352.226,0.377311
60.275,352.21,0.377351
60.2767,352.193,0.377384
60.2783,352.176,0.377418
60.28,352.16,0.377456
60.2817,352.143,0.377487
60.2833,352.126,0.377511
60.285,352.109,0.377535
60.2867,352.093,0.377565
60.2883,352.076,0.377592
60.29,352.059,0.377609
60.2917,352.043,0.377627
60.2933,352.026,0.377646
60.295,352.01,0.377668
60.2967,351.993,0.377691
60.2983,351.977,0.377717
60.3,351.96,0.377742
60.3017,351.944,0.377763
60.3033,351.927,0.37779
60.305,351.91,0.377817
60.3067,351.894,0.377845
60.3083,351.877,0.377875
60.31,351.86,0.377908
60.3117,351.844,0.377953
60.3133,351.827,0.378007
60.315,351.81,0.37806
60.3167,351.793,0.378116
60.3183,351.777,0.378167
60.32,351.76,0.378207
60.3217,351.744,0.37824
60.3233,351.727,0.378276
60.325,351.711,0.37831
60.3267,351.694,0.378342
60.3283,351.677,0.378382
60.33,351.661,0.37842
60.3317,351.644,0.378459
60.3333,351.627,0.378499
60.335,351.611,0.378537
60.3367,351.594,0.378577
60.3383,351.578,0.378613
60.34,351.561,0.378647
60.3417,351.544,0.378676
60.3433,351.527,0.378703
60.345,351.511,0.378725
60.3467,351.494,0.378743
60.3483,351.478,0.378746
60.35,351.461,0.378755
60.3517,351.444,0.378773
60.3533,351.428,0.378795
60.355,351.411,0.378825
60.3567,351.395,0.378859
60.3583,351.378,0.378903
60.36,351.361,0.378955
60.3617,351.344,0.379013
60.3633,351.328,0.379068
60.365,351.311,0.379117
60.3667,351.295,0.379154
60.3683,351.278,0.379185
60.37,351.261,0.379212
60.3717,351.245,0.379239
60.3733,351.228,0.37927
60.375,351.212,0.379297
60.3767,351.195,0.379327
60.3783,351.179,0.379358
60.38,351.162,0.379397
60.3817,351.145,0.379442
60.3833,351.129,0.379481
60.385,351.112,0.379514
60.3867,351.095,0.379549
60.3883,351.078,0.379588
60.39,351.062,0.379633
60.3917,351.046,0.379677
60.3933,351.028,0.379716
60.395,351.012,0.379748
60.3967,350.995,0.379775
60.3983,350.979,0.379804
60.4,350.962,0.379831
60.4017,350.946,0.37987
60.4033,350.929,0.379912
60.405,350.913,0.379946
60.4067,350.896,0.379985
60.4083,350.879,0.380034
60.41,350.863,0.38009
60.4117,350.846,0.380143
60.4133,350.83,0.380198
60.415,350.813,0.380256
60.4167,350.796,0.38031
60.4183,350.78,0.380358
60.42,350.762,0.380404
60.4217,350.746,0.380435
60.4233,350.729,0.38046
60.425,350.713,0.380493
60.4267,350.697,0.380518
60.4283,350.68,0.380546
60.43,350.663,0.380574
60.4317,350.647,0.380601
60.4333,350.63,0.380624
60.435,350.613,0.380639
60.4367,350.597,0.380657
60.4383,350.58,0.380678
60.44,350.563,0.380708
60.4417,350.547,0.380738
60.4433,350.53,0.38078
60.445,350.513,0.38083
60.4467,350.497,0.380884
60.4483,350.48,0.380945
60.45,350.463,0.381
60.4517,350.447,0.381059
60.4533,350.43,0.381123
60.455,350.413,0.381189
60.4567,350.397,0.381245
60.4583,350.38,0.381295
60.46,350.363,0.381327
60.4617,350.347,0.381351
60.4633,350.331,0.381385
60.465,350.314,0.381421
60.4667,350.297,0.381459
60.4683,350.281,0.381497
60.47,350.264,0.381534
60.4717,350.248,0.381572
60.4733,350.231,0.381615
60.475,350.214,0.38166
60.4767,350.198,0.381697
60.4783,350.181,0.381727
60.48,350.164,0.381753
60.4817,350.147,0.381781
60.4833,350.131,0.381807
60.485,350.114,0.381839
60.4867,350.098,0.38187
60.4883,350.081,0.381905
60.49,350.065,0.381935
60.4917,350.048,0.381967
60.4933,350.032,0.382001
60.495,350.015,0.382042
60.4967,349.999,0.38208
60.4983,349.982,0.382121
60.5,349.965,0.382163
60.5017,349.948,0.38221
60.5033,349.932,0.382256
60.505,349.915,0.382309
60.5067,349.899,0.382357
60.5083,349.882,0.3824
60.51,349.865,0.382442
60.5117,349.849,0.382475
60.5133,349.832,0.382512
60.515,349.815,0.382548
60.5167,349.798,0.382577
60.5183,349.782,0.382609
60.52,349.765,0.382647
60.5217,349.749,0.382684
60.5233,349.732,0.382724
60.525,349.716,0.382764
60.5267,349.699,0.382802
60.5283,349.683,0.382837
60.53,349.666,0.382873
60.5317,349.649,0.382914
60.5333,349.633,0.38296
60.535,349.616,0.383003
60.5367,349.599,0.383052
60.5383,349.583,0.383094
60.54,349.566,0.383127
60.5417,349.549,0.383157
60.5433,349.533,0.383183
60.545,349.516,0.383216
60.5467,349.5,0.383242
60.5483,349.483,0.383264
60.55,349.466,0.383283
60.5517,349.449,0.383303
60.5533,349.432,0.383332
60.555,349.416,0.383362
60.5567,349.4,0.383399
60.5583,349.383,0.383439
60.56,349.366,0.383477
60.5617,349.35,0.383522
60.5633,349.333,0.383582
60.565,349.316,0.383636
60.5667,349.3,0.383684
60.5683,349.283,0.383722
60.57,349.267,0.383757
60.5717,349.25,0.383795
60.5733,349.234,0.383829
60.575,349.217,0.383847
60.5767,349.201,0.38387
60.5783,349.184,0.383895
60.58,349.167,0.383927
60.5817,349.15,0.383968
60.5833,349.134,0.384008
60.585,349.117,0.384045
60.5867,349.1,0.384075
60.5883,349.084,0.384107
60.59,349.067,0.384137
60.5917,349.05,0.384158
60.5933,349.034,0.384181
60.595,349.017,0.384201
60.5967,349.001,0.384227
60.5983,348.984,0.384254
60.6,348.967,0.384288
60.6017,348.951,0.384328
60.6033,348.934,0.384366
60.605,348.918,0.384405
60.6067,348.901,0.384446
60.6083,348.884,0.384485
60.61,348.867,0.384526
60.6117,348.851,0.384559
60.6133,348.834,0.384598
60.615,348.817,0.384633
60.6167,348.801,0.384665
60.6183,348.784,0.3847
60.62,348.768,0.384733
60.6217,348.751,0.384765
60.6233,348.735,0.384795
60.625,348.718,0.384826
60.6267,348.702,0.384861
60.6283,348.685,0.384895
60.63,348.668,0.384934
60.6317,348.652,0.384982
60.6333,348.635,0.385022
60.635,348.618,0.38505
60.6367,348.602,0.385084
60.6383,348.585,0.385117
60.64,348.568,0.385147
60.6417,348.552,0.385176
60.6433,348.535,0.385202
60.645,348.519,0.385226
60.6467,348.502,0.385248
60.6483,348.485,0.385269
60.65,348.469,0.385295
60.6517,348.452,0.385328
60.6533,348.436,0.385366
60.655,348.419,0.385401
60.6567,348.403,0.385435
60.6583,348.386,0.385466
60.66,348.369,0.385501
60.6617,348.352,0.385537
60.6633,348.336,0.38557
60.665,348.319,0.385599
60.6667,348.303,0.385629
60.6683,348.286,0.385658
60.67,348.27,0.385689
60.6717,348.253,0.385717
60.6733,348.236,0.385743
60.675,348.219,0.385762
60.6767,348.202,0.38578
60.6783,348.186,0.385796
60.68,348.169,0.385816
60.6817,348.152,0.385834
60.6833,348.136,0.385856
60.685,348.119,0.385889
60.6867,348.103,0.385925
60.6883,348.086,0.385962
60.69,348.07,0.386005
60.6917,348.053,0.386045
60.6933,348.037,0.38608
60.695,348.02,0.386113
60.6967,348.003,0.386143
60.6983,347.986,0.386159
60.7,347.969,0.386164
60.7017,347.953,0.38617
60.7033,347.936,0.386179
60.705,347.92,0.386189
60.7067,347.903,0.386208
60.7083,347.887,0.386228
60.71,347.87,0.386245
60.7117,347.854,0.386268
60.7133,347.837,0.386295
60.715,347.82,0.386322
60.7167,347.804,0.386348
60.7183,347.787,0.386371
60.72,347.77,0.386393
60.7217,347.754,0.386416
60.7233,347.737,0.386436
60.725,347.72,0.38646
60.7267,347.703,0.386481
60.7283,347.687,0.386498
60.73,347.67,0.386517
60.7317,347.654,0.386546
60.7333,347.637,0.38657
60.735,347.62,0.3866
60.7367,347.604,0.386632
60.7383,347.587,0.386672
60.74,347.571,0.38671
60.7417,347.554,0.386742
60.7433,347.537,0.386775
60.745,347.52,0.386805
60.7467,347.504,0.386844
60.7483,347.487,0.386875
60.75,347.471,0.3869
60.7517,347.454,0.386926
60.7533,347.438,0.386949
60.755,347.421,0.386979
60.7567,347.404,0.387004
60.7583,347.388,0.387023
60.76,347.371,0.387039
60.7617,347.354,0.387048
60.7633,347.338,0.387068
60.765,347.321,0.387091
60.7667,347.305,0.387119
60.7683,347.288,0.387137
60.77,347.272,0.387158
60.7717,347.255,0.387189
60.7733,347.238,0.387216
60.775,347.221,0.38724
60.7767,347.205,0.387259
60.7783,347.188,0.387279
60.78,347.172,0.387286
60.7817,347.155,0.387282
60.7833,347.138,0.387282
60.785,347.122,0.387293
60.7867,347.105,0.387301
60.7883,347.088,0.38731
60.79,347.072,0.387324
60.7917,347.055,0.387349
60.7933,347.038,0.387381
60.795,347.022,0.387414
60.7967,347.006,0.387434
60.7983,346.989,0.387458
60.8,346.972,0.387476
60.8017,346.956,0.387496
60.8033,346.939,0.387516
60.805,346.922,0.387536
60.8067,346.906,0.387553
60.8083,346.889,0.387573
60.81,346.872,0.3876
60.8117,346.856,0.387628
60.8133,346.839,0.387657
60.815,346.823,0.387684
60.8167,346.806,0.387715
60.8183,346.79,0.38774
60.82,346.773,0.387762
60.8217,346.756,0.387783
60.8233,346.739,0.387806
60.825,346.723,0.387832
60.8267,346.706,0.387845
60.8283,346.689,0.387859
60.83,346.673,0.387871
60.8317,346.656,0.387878
60.8333,346.64,0.387877
60.835,346.623,0.387886
60.8367,346.607,0.387898
60.8383,346.59,0.387912
60.84,346.573,0.387929
