Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
32.02,281.152,0.69956
32.0217,281.135,0.699549
32.0233,281.119,0.699539
32.025,281.102,0.699535
32.0267,281.085,0.699534
32.0283,281.069,0.699538
32.03,281.052,0.699552
32.0317,281.036,0.699573
32.0333,281.019,0.699592
32.035,281.003,0.699603
32.0367,280.986,0.699616
32.0383,280.969,0.699627
32.04,280.952,0.699637
32.0417,280.936,0.699632
32.0433,280.919,0.699619
32.045,280.902,0.699604
32.0467,280.886,0.699596
32.0483,280.869,0.69959
32.05,280.852,0.69958
32.0517,280.836,0.699561
32.0533,280.819,0.699532
32.055,280.803,0.699509
32.0567,280.786,0.699498
32.0583,280.769,0.699488
32.06,280.752,0.699481
32.0617,280.736,0.699481
32.0633,280.719,0.699484
32.065,280.703,0.699483
32.0667,280.686,0.699487
32.0683,280.669,0.699489
32.07,280.652,0.699486
32.0717,280.636,0.699472
32.0733,280.619,0.699465
32.075,280.603,0.69945
32.0767,280.586,0.69944
32.0783,280.569,0.699435
32.08,280.553,0.699439
32.0817,280.536,0.699452
32.0833,280.52,0.699462
32.085,280.503,0.699471
32.0867,280.486,0.699481
32.0883,280.47,0.699489
32.09,280.453,0.699495
32.0917,280.436,0.699502
32.0933,280.42,0.699509
32.095,280.403,0.699518
32.0967,280.386,0.699527
32.0983,280.37,0.699541
32.1,280.353,0.699551
32.1017,280.336,0.699555
32.1033,280.32,0.699553
32.105,280.304,0.699552
32.1067,280.287,0.699545
32.1083,280.27,0.699544
32.11,280.254,0.699548
32.1117,280.237,0.699551
32.1133,280.22,0.69956
32.115,280.202,0.699568
32.1167,280.186,0.699581
32.1183,280.17,0.699582
32.12,280.153,0.699584
32.1217,280.137,0.699588
32.1233,280.121,0.699586
32.125,280.104,0.699579
32.1267,280.086,0.699567
32.1283,280.069,0.699553
32.13,280.053,0.699539
32.1317,280.037,0.699525
32.1333,280.02,0.699501
32.135,280,0.699478
32.1367,279.986,0.699459
32.1383,279.97,0.699447
32.14,279.954,0.699439
32.1417,279.938,0.699433
32.1433,279.922,0.699425
32.145,279.905,0.699423
32.1467,279.888,0.699424
32.1483,279.871,0.699422
32.15,279.855,0.699427
32.1517,279.838,0.699427
32.1533,279.822,0.699426
32.155,279.805,0.699427
32.1567,279.788,0.699438
32.1583,279.771,0.699449
32.16,279.754,0.699459
32.1617,279.738,0.699469
32.1633,279.722,0.699483
32.165,279.705,0.699495
32.1667,279.688,0.6995
32.1683,279.671,0.699503
32.17,279.655,0.699506
32.1717,279.638,0.69951
32.1733,279.621,0.699513
32.175,279.605,0.699516
32.1767,279.588,0.699525
32.1783,279.572,0.699543
32.18,279.555,0.699557
32.1817,279.538,0.699564
32.1833,279.521,0.69957
32.185,279.505,0.699577
32.1867,279.488,0.699591
32.1883,279.471,0.699595
32.19,279.455,0.699597
32.1917,279.439,0.699598
32.1933,279.422,0.699601
32.195,279.406,0.699599
32.1967,279.389,0.699599
32.1983,279.372,0.699596
32.2,279.355,0.699588
32.2017,279.338,0.699585
32.2033,279.322,0.699584
32.205,279.305,0.699592
32.2067,279.289,0.699602
32.2083,279.272,0.699608
32.21,279.255,0.699605
32.2117,279.239,0.699608
32.2133,279.222,0.699616
32.215,279.205,0.699615
32.2167,279.189,0.699617
32.2183,279.172,0.699622
32.22,279.155,0.699632
32.2217,279.138,0.699645
32.2233,279.122,0.699658
32.225,279.105,0.699676
32.2267,279.089,0.69969
32.2283,279.072,0.699688
32.23,279.056,0.699682
32.2317,279.039,0.699672
32.2333,279.022,0.699654
32.235,279.006,0.699631
32.2367,278.989,0.699613
32.2383,278.972,0.699595
32.24,278.956,0.699573
32.2417,278.939,0.699557
32.2433,278.923,0.69955
32.245,278.906,0.699546
32.2467,278.889,0.699545
32.2483,278.872,0.699547
32.25,278.856,0.699552
32.2517,278.839,0.699559
32.2533,278.823,0.699571
32.255,278.806,0.699591
32.2567,278.789,0.699616
32.2583,278.773,0.699639
32.26,278.756,0.69966
32.2617,278.739,0.699681
32.2633,278.723,0.699709
32.265,278.706,0.699729
32.2667,278.69,0.699742
32.2683,278.673,0.699747
32.27,278.656,0.699748
32.2717,278.639,0.699745
32.2733,278.623,0.699732
32.275,278.606,0.699724
32.2767,278.59,0.699715
32.2783,278.573,0.699711
32.28,278.556,0.699719
32.2817,278.539,0.699729
32.2833,278.523,0.699748
32.285,278.506,0.699772
32.2867,278.49,0.699795
32.2883,278.473,0.699815
32.29,278.456,0.699832
32.2917,278.44,0.699842
32.2933,278.423,0.699845
32.295,278.407,0.699847
32.2967,278.39,0.699852
32.2983,278.373,0.69986
32.3,278.357,0.699855
32.3017,278.34,0.699855
32.3033,278.323,0.699863
32.305,278.306,0.699874
32.3067,278.29,0.699891
32.3083,278.273,0.699906
32.31,278.256,0.699933
32.3117,278.24,0.699957
32.3133,278.223,0.699976
32.315,278.206,0.699995
32.3167,278.19,0.700011
32.3183,278.173,0.700021
32.32,278.157,0.700028
32.3217,278.14,0.700031
32.3233,278.124,0.700022
32.325,278.107,0.700015
32.3267,278.09,0.700015
32.3283,278.074,0.700025
32.33,278.057,0.700041
32.3317,278.041,0.700061
32.3333,278.024,0.700082
32.335,278.007,0.700101
32.3367,277.991,0.700112
32.3383,277.974,0.700125
32.34,277.957,0.700131
32.3417,277.94,0.700129
32.3433,277.924,0.700124
32.345,277.907,0.700119
32.3467,277.89,0.700113
32.3483,277.874,0.700109
32.35,277.857,0.700116
32.3517,277.84,0.700129
32.3533,277.824,0.700138
32.355,277.807,0.70014
32.3567,277.789,0.700143
32.3583,277.774,0.700146
32.36,277.758,0.700153
32.3617,277.741,0.700157
32.3633,277.725,0.70016
32.365,277.708,0.70016
32.3667,277.691,0.700162
32.3683,277.674,0.700156
32.37,277.658,0.700147
32.3717,277.641,0.700146
32.3733,277.624,0.70015
32.375,277.608,0.700152
32.3767,277.591,0.700163
32.3783,277.575,0.70018
32.38,277.558,0.7002
32.3817,277.54,0.700211
32.3833,277.524,0.700224
32.385,277.508,0.700238
32.3867,277.491,0.700241
32.3883,277.474,0.700234
32.39,277.458,0.700223
32.3917,277.442,0.700208
32.3933,277.425,0.700188
32.395,277.408,0.700166
32.3967,277.392,0.70015
32.3983,277.375,0.700141
32.4,277.358,0.700136
32.4017,277.342,0.700145
32.4033,277.325,0.70016
32.405,277.308,0.700182
32.4067,277.292,0.7002
32.4083,277.275,0.700226
32.41,277.259,0.700253
32.4117,277.242,0.700279
32.4133,277.225,0.700297
32.415,277.209,0.700316
32.4167,277.192,0.700327
32.4183,277.175,0.700327
32.42,277.159,0.70032
32.4217,277.142,0.700311
32.4233,277.125,0.700306
32.425,277.108,0.700303
32.4267,277.092,0.700293
32.4283,277.075,0.700287
32.43,277.057,0.700285
32.4317,277.042,0.700284
32.4333,277.025,0.700286
32.435,277.009,0.700298
32.4367,276.993,0.700305
32.4383,276.977,0.700305
32.44,276.959,0.700312
32.4417,276.943,0.700322
32.4433,276.926,0.700333
32.445,276.909,0.700335
32.4467,276.893,0.700335
32.4483,276.876,0.700337
32.45,276.859,0.700335
32.4517,276.842,0.700337
32.4533,276.826,0.700344
32.455,276.809,0.700347
32.4567,276.793,0.700345
32.4583,276.776,0.700344
32.46,276.759,0.700349
32.4617,276.742,0.700358
32.4633,276.726,0.70037
32.465,276.709,0.700381
32.4667,276.692,0.700391
32.4683,276.676,0.700398
32.47,276.66,0.700403
32.4717,276.643,0.70042
32.4733,276.626,0.700436
32.475,276.61,0.700449
32.4767,276.592,0.700458
32.4783,276.576,0.700465
32.48,276.559,0.700474
32.4817,276.543,0.700483
32.4833,276.526,0.700478
32.485,276.51,0.700465
32.4867,276.493,0.700449
32.4883,276.477,0.700444
32.49,276.46,0.700445
32.4917,276.443,0.700451
32.4933,276.427,0.700468
32.495,276.41,0.700481
32.4967,276.394,0.700496
32.4983,276.377,0.700516
32.5,276.361,0.700536
32.5017,276.344,0.700556
32.5033,276.327,0.700566
32.505,276.31,0.700572
32.5067,276.293,0.700577
32.5083,276.277,0.700579
32.51,276.26,0.700591
32.5117,276.243,0.700609
32.5133,276.227,0.700627
32.515,276.21,0.700637
32.5167,276.194,0.700645
32.5183,276.177,0.700648
32.52,276.16,0.700648
32.5217,276.144,0.700652
32.5233,276.127,0.700657
32.525,276.111,0.700654
32.5267,276.094,0.700649
32.5283,276.077,0.700648
32.53,276.06,0.700653
32.5317,276.044,0.700663
32.5333,276.027,0.700674
32.535,276.011,0.700689
32.5367,275.994,0.700702
32.5383,275.978,0.700715
32.54,275.961,0.700733
32.5417,275.944,0.700758
32.5433,275.928,0.70078
32.545,275.911,0.700803
32.5467,275.894,0.700826
32.5483,275.878,0.700849
32.55,275.861,0.700869
32.5517,275.844,0.700885
32.5533,275.827,0.700897
32.555,275.811,0.700901
32.5567,275.794,0.700897
32.5583,275.777,0.700892
32.56,275.76,0.700888
32.5617,275.744,0.700887
32.5633,275.728,0.700886
32.565,275.711,0.700886
32.5667,275.692,0.70089
32.5683,275.677,0.700896
32.57,275.661,0.700904
32.5717,275.645,0.700918
32.5733,275.629,0.700935
32.575,275.612,0.700945
32.5767,275.595,0.700959
32.5783,275.578,0.700973
32.58,275.562,0.700988
32.5817,275.545,0.701003
32.5833,275.529,0.701013
32.585,275.512,0.701021
32.5867,275.495,0.701024
32.5883,275.478,0.701027
32.59,275.462,0.70103
32.5917,275.445,0.70103
32.5933,275.428,0.701026
32.595,275.412,0.701023
32.5967,275.395,0.701024
32.5983,275.378,0.701023
32.6,275.362,0.701026
32.6017,275.346,0.70103
32.6033,275.329,0.701039
32.605,275.312,0.70104
32.6067,275.296,0.701037
32.6083,275.279,0.701042
32.61,275.262,0.701046
32.6117,275.245,0.701049
32.6133,275.229,0.701052
32.615,275.212,0.701058
32.6167,275.195,0.701067
32.6183,275.179,0.701075
32.62,275.162,0.701088
32.6217,275.146,0.701102
32.6233,275.129,0.701119
32.625,275.112,0.701134
32.6267,275.096,0.701147
32.6283,275.079,0.701154
32.63,275.063,0.701154
32.6317,275.046,0.701155
32.6333,275.029,0.701152
32.635,275.013,0.701147
32.6367,274.996,0.701143
32.6383,274.979,0.701136
32.64,274.963,0.701132
32.6417,274.946,0.701134
32.6433,274.929,0.701142
32.645,274.913,0.701156
32.6467,274.896,0.701168
32.6483,274.879,0.701179
32.65,274.863,0.701192
32.6517,274.847,0.701201
32.6533,274.83,0.701219
32.655,274.813,0.701237
32.6567,274.797,0.701247
32.6583,274.78,0.701256
32.66,274.764,0.701262
32.6617,274.747,0.701268
32.6633,274.73,0.701277
32.665,274.713,0.701279
32.6667,274.697,0.701284
32.6683,274.68,0.701287
32.67,274.663,0.701297
32.6717,274.646,0.70131
32.6733,274.63,0.701322
32.675,274.613,0.701323
32.6767,274.597,0.701315
32.6783,274.58,0.701307
32.68,274.564,0.701299
32.6817,274.547,0.701299
32.6833,274.53,0.7013
32.685,274.514,0.7013
32.6867,274.497,0.701299
32.6883,274.48,0.701306
32.69,274.464,0.701316
32.6917,274.447,0.701331
32.6933,274.431,0.701344
32.695,274.414,0.701354
32.6967,274.398,0.70135
32.6983,274.381,0.701348
32.7,274.365,0.701346
32.7017,274.348,0.701348
32.7033,274.331,0.701352
32.705,274.314,0.701354
32.7067,274.298,0.701358
32.7083,274.281,0.701365
32.71,274.264,0.701375
32.7117,274.248,0.701389
32.7133,274.231,0.701396
32.715,274.215,0.701404
32.7167,274.198,0.701411
32.7183,274.181,0.701416
32.72,274.165,0.701416
32.7217,274.148,0.70142
32.7233,274.132,0.70142
32.725,274.115,0.701415
32.7267,274.098,0.701409
32.7283,274.082,0.701404
32.73,274.065,0.701399
32.7317,274.049,0.701394
32.7333,274.032,0.701398
32.735,274.015,0.701402
32.7367,273.999,0.701401
32.7383,273.982,0.701402
32.74,273.965,0.701405
32.7417,273.949,0.701406
32.7433,273.932,0.701405
32.745,273.915,0.701414
32.7467,273.899,0.701426
32.7483,273.882,0.701434
32.75,273.865,0.701438
32.7517,273.848,0.701449
32.7533,273.832,0.701465
32.755,273.816,0.701478
32.7567,273.799,0.701488
32.7583,273.783,0.7015
32.76,273.766,0.70152
32.7617,273.749,0.701528
32.7633,273.733,0.701535
32.765,273.716,0.701541
32.7667,273.7,0.701539
32.7683,273.683,0.701531
32.77,273.666,0.701522
32.7717,273.65,0.701506
32.7733,273.633,0.701495
32.775,273.616,0.701497
32.7767,273.6,0.701507
32.7783,273.583,0.701521
32.78,273.567,0.701544
32.7817,273.55,0.701569
32.7833,273.533,0.701598
32.785,273.516,0.701629
32.7867,273.5,0.701665
32.7883,273.483,0.701696
32.79,273.467,0.701728
32.7917,273.45,0.701757
32.7933,273.434,0.701779
32.795,273.417,0.701792
32.7967,273.4,0.7018
32.7983,273.384,0.701811
32.8,273.367,0.701812
32.8017,273.35,0.701805
32.8033,273.334,0.701794
32.805,273.317,0.701785
32.8067,273.301,0.701775
32.8083,273.284,0.701766
32.81,273.267,0.701764
32.8117,273.25,0.701766
32.8133,273.234,0.701775
32.815,273.217,0.701779
32.8167,273.201,0.70178
32.8183,273.184,0.701783
32.82,273.167,0.701787
32.8217,273.15,0.701786
32.8233,273.134,0.701779
32.825,273.118,0.701773
32.8267,273.101,0.701772
32.8283,273.085,0.701776
32.83,273.068,0.701786
32.8317,273.051,0.701793
32.8333,273.035,0.701795
32.835,273.018,0.701792
32.8367,273.001,0.70179
32.8383,272.984,0.70179
32.84,272.968,0.701791
32.8417,272.951,0.701794
32.8433,272.935,0.701795
32.845,272.918,0.701805
32.8467,272.902,0.701821
32.8483,272.885,0.701837
32.85,272.868,0.701852
32.8517,272.852,0.701875
32.8533,272.835,0.701903
32.855,272.818,0.701927
32.8567,272.801,0.701956
32.8583,272.785,0.701984
32.86,272.768,0.702014
32.8617,272.752,0.70204
32.8633,272.735,0.702065
32.865,272.719,0.702092
32.8667,272.702,0.702118
32.8683,272.685,0.702139
32.87,272.669,0.702151
32.8717,272.652,0.702159
32.8733,272.635,0.702167
32.875,272.619,0.702174
32.8767,272.602,0.702177
32.8783,272.586,0.702184
32.88,272.569,0.70219
32.8817,272.553,0.702186
32.8833,272.536,0.702179
32.885,272.519,0.702169
32.8867,272.503,0.702159
32.8883,272.486,0.702151
32.89,272.469,0.702154
32.8917,272.452,0.702153
32.8933,272.436,0.702155
32.895,272.419,0.702168
32.8967,272.403,0.702194
32.8983,272.386,0.702215
32.9,272.37,0.702247
32.9017,272.353,0.702276
32.9033,272.337,0.7023
32.905,272.32,0.702324
32.9067,272.303,0.702344
32.9083,272.287,0.70235
32.91,272.27,0.702358
32.9117,272.253,0.702366
32.9133,272.237,0.702373
32.915,272.22,0.702388
32.9167,272.203,0.702412
32.9183,272.187,0.702444
32.92,272.17,0.702482
32.9217,272.153,0.702528
32.9233,272.137,0.702589
32.925,272.12,0.702634
32.9267,272.103,0.70267
32.9283,272.087,0.702704
32.93,272.07,0.702733
32.9317,272.054,0.702758
32.9333,272.037,0.702781
32.935,272.02,0.702797
32.9367,272.004,0.702812
32.9383,271.987,0.702824
32.94,271.971,0.702839
32.9417,271.954,0.702858
32.9433,271.937,0.702874
32.945,271.921,0.702894
32.9467,271.904,0.702905
32.9483,271.887,0.702913
32.95,271.87,0.702927
32.9517,271.854,0.702937
32.9533,271.837,0.702941
32.955,271.821,0.702946
32.9567,271.804,0.70295
32.9583,271.788,0.702954
32.96,271.771,0.702962
32.9617,271.755,0.702962
32.9633,271.737,0.702974
32.965,271.721,0.702993
32.9667,271.704,0.703023
32.9683,271.688,0.703055
32.97,271.671,0.703096
32.9717,271.654,0.703141
32.9733,271.638,0.703184
32.975,271.621,0.703227
32.9767,271.604,0.703266
32.9783,271.588,0.703301
32.98,271.571,0.703326
32.9817,271.554,0.703341
32.9833,271.538,0.703347
32.985,271.521,0.703353
32.9867,271.505,0.703353
32.9883,271.487,0.703351
32.99,271.471,0.703348
32.9917,271.454,0.703343
32.9933,271.438,0.703334
32.995,271.421,0.703328
32.9967,271.405,0.703326
32.9983,271.388,0.703328
33,271.371,0.703332
33.0017,271.355,0.703333
33.0033,271.338,0.703339
33.005,271.322,0.703347
33.0067,271.305,0.703354
33.0083,271.288,0.703376
33.01,271.271,0.703417
33.0117,271.255,0.703456
33.0133,271.238,0.703495
33.015,271.221,0.703527
33.0167,271.205,0.703553
33.0183,271.188,0.703585
33.02,271.171,0.703612
33.0217,271.155,0.703639
33.0233,271.138,0.703665
33.025,271.121,0.703684
33.0267,271.105,0.703705
33.0283,271.088,0.703737
33.03,271.072,0.703781
33.0317,271.055,0.703815
33.0333,271.038,0.703846
33.035,271.022,0.703879
33.0367,271.005,0.703906
33.0383,270.989,0.703926
33.04,270.972,0.703947
33.0417,270.956,0.70396
33.0433,270.939,0.703967
33.045,270.922,0.703971
33.0467,270.905,0.703982
33.0483,270.889,0.703996
33.05,270.872,0.704016
33.0517,270.855,0.704033
33.0533,270.839,0.704052
33.055,270.821,0.704076
33.0567,270.805,0.704104
33.0583,270.788,0.704125
33.06,270.771,0.704141
33.0617,270.755,0.704147
33.0633,270.739,0.70415
33.065,270.722,0.704158
33.0667,270.705,0.704169
33.0683,270.689,0.70418
33.07,270.672,0.70419
33.0717,270.655,0.704209
33.0733,270.639,0.704236
33.075,270.622,0.704264
33.0767,270.605,0.704285
33.0783,270.588,0.704304
33.08,270.572,0.704316
33.0817,270.555,0.704324
33.0833,270.539,0.704334
33.085,270.522,0.704337
33.0867,270.506,0.704338
33.0883,270.489,0.704351
33.09,270.472,0.704373
33.0917,270.456,0.704397
33.0933,270.439,0.704422
33.095,270.422,0.704454
33.0967,270.406,0.704485
33.0983,270.389,0.704498
33.1,270.372,0.704509
33.1017,270.356,0.704524
33.1033,270.339,0.704532
33.105,270.322,0.704537
33.1067,270.306,0.704552
33.1083,270.289,0.704564
33.11,270.273,0.70457
33.1117,270.256,0.704578
33.1133,270.239,0.704589
33.115,270.223,0.7046
33.1167,270.206,0.704609
33.1183,270.19,0.704607
33.12,270.173,0.704609
33.1217,270.157,0.704615
33.1233,270.14,0.704621
33.125,270.123,0.704634
33.1267,270.106,0.704651
33.1283,270.09,0.704667
33.13,270.073,0.704688
33.1317,270.057,0.704715
33.1333,270.04,0.704743
33.135,270.023,0.70477
33.1367,270.007,0.704781
33.1383,269.99,0.704793
33.14,269.973,0.704812
33.1417,269.957,0.704827
33.1433,269.94,0.704836
33.145,269.923,0.704847
33.1467,269.907,0.704862
33.1483,269.89,0.704879
33.15,269.873,0.704893
33.1517,269.857,0.704912
33.1533,269.84,0.704936
33.155,269.824,0.704966
33.1567,269.807,0.704997
33.1583,269.79,0.705029
33.16,269.773,0.705061
33.1617,269.757,0.705086
33.1633,269.74,0.705105
33.165,269.724,0.705112
33.1667,269.707,0.705106
33.1683,269.69,0.705099
33.17,269.674,0.705097
33.1717,269.657,0.705101
33.1733,269.64,0.705102
33.175,269.624,0.705117
33.1767,269.607,0.705137
33.1783,269.59,0.705165
33.18,269.574,0.705202
33.1817,269.557,0.70524
33.1833,269.54,0.705277
33.185,269.524,0.705297
33.1867,269.507,0.705317
33.1883,269.491,0.705335
33.19,269.474,0.705353
33.1917,269.457,0.70537
33.1933,269.441,0.705389
33.195,269.424,0.705402
33.1967,269.408,0.705411
33.1983,269.391,0.705422
33.2,269.374,0.70544
33.2017,269.357,0.705464
33.2033,269.341,0.705485
33.205,269.324,0.705507
33.2067,269.307,0.705528
33.2083,269.29,0.705543
33.21,269.274,0.705565
33.2117,269.257,0.70559
33.2133,269.241,0.705611
33.215,269.224,0.70563
33.2167,269.207,0.705657
33.2183,269.191,0.705672
33.22,269.174,0.705682
33.2217,269.158,0.705686
33.2233,269.141,0.705676
33.225,269.125,0.705667
33.2267,269.108,0.705659
33.2283,269.091,0.705655
33.23,269.074,0.70567
33.2317,269.057,0.705677
33.2333,269.041,0.705687
33.235,269.024,0.705701
33.2367,269.008,0.705718
33.2383,268.991,0.705738
33.24,268.974,0.705755
33.2417,268.957,0.705772
33.2433,268.941,0.705788
33.245,268.924,0.705798
33.2467,268.908,0.705807
33.2483,268.891,0.705818
33.25,268.874,0.705827
33.2517,268.858,0.705837
33.2533,268.841,0.705856
33.255,268.824,0.705867
33.2567,268.808,0.705873
33.2583,268.791,0.705885
33.26,268.775,0.7059
33.2617,268.758,0.705907
33.2633,268.741,0.705917
33.265,268.725,0.70593
33.2667,268.708,0.705945
33.2683,268.692,0.705964
33.27,268.675,0.705986
33.2717,268.658,0.706006
33.2733,268.642,0.70603
33.275,268.625,0.706054
33.2767,268.608,0.706078
33.2783,268.591,0.706104
33.28,268.575,0.706121
33.2817,268.558,0.706131
33.2833,268.541,0.706147
33.285,268.525,0.706161
33.2867,268.508,0.706177
33.2883,268.492,0.706184
33.29,268.475,0.706189
33.2917,268.459,0.706206
33.2933,268.442,0.706219
33.295,268.425,0.706244
33.2967,268.408,0.706265
33.2983,268.392,0.706292
33.3,268.375,0.706317
33.3017,268.359,0.706341
33.3033,268.342,0.706364
33.305,268.325,0.706385
33.3067,268.309,0.706399
33.3083,268.292,0.706407
33.31,268.275,0.706409
33.3117,268.259,0.706406
33.3133,268.242,0.706403
33.315,268.226,0.706395
33.3167,268.209,0.706395
33.3183,268.192,0.7064
33.32,268.175,0.706409
33.3217,268.159,0.706421
33.3233,268.142,0.706444
33.325,268.126,0.706477
33.3267,268.109,0.706502
33.3283,268.092,0.706526
33.33,268.075,0.706542
33.3317,268.059,0.706551
33.3333,268.043,0.706547
33.335,268.026,0.706545
33.3367,268.009,0.706549
33.3383,267.992,0.706552
33.34,267.975,0.706557
33.3417,267.959,0.706569
33.3433,267.942,0.706578
33.345,267.925,0.706592
33.3467,267.909,0.706608
33.3483,267.892,0.706628
33.35,267.876,0.706652
33.3517,267.859,0.706674
33.3533,267.843,0.706711
33.355,267.826,0.706757
33.3567,267.809,0.706828
33.3583,267.793,0.706883
33.36,267.776,0.706927
33.3617,267.76,0.706967
33.3633,267.743,0.707
33.365,267.726,0.707037
33.3667,267.71,0.707059
33.3683,267.693,0.707076
33.37,267.676,0.707091
33.3717,267.659,0.707098
33.3733,267.643,0.707103
33.375,267.626,0.707104
33.3767,267.61,0.707114
33.3783,267.593,0.707127
33.38,267.576,0.707148
33.3817,267.56,0.707171
33.3833,267.543,0.707196
33.385,267.526,0.707221
33.3867,267.51,0.707242
33.3883,267.493,0.707269
33.39,267.476,0.707294
33.3917,267.46,0.707319
33.3933,267.443,0.707346
33.395,267.426,0.707365
33.3967,267.41,0.707381
33.3983,267.393,0.707396
33.4,267.377,0.707413
33.4017,267.36,0.707426
33.4033,267.343,0.707445
33.405,267.327,0.707464
33.4067,267.31,0.707481
33.4083,267.293,0.707492
33.41,267.277,0.707501
33.4117,267.26,0.707505
33.4133,267.243,0.707511
33.415,267.226,0.707521
33.4167,267.21,0.707524
33.4183,267.193,0.707533
33.42,267.176,0.707549
33.4217,267.16,0.707569
33.4233,267.143,0.707587
33.425,267.126,0.707601
33.4267,267.109,0.707617
33.4283,267.093,0.707632
33.43,267.076,0.707651
33.4317,267.059,0.70767
33.4333,267.043,0.707694
33.435,267.026,0.70772
33.4367,267.009,0.707743
33.4383,266.993,0.707772
33.44,266.976,0.707803
33.4417,266.96,0.70783
33.4433,266.943,0.707851
33.445,266.927,0.707863
33.4467,266.91,0.707875
33.4483,266.894,0.707882
33.45,266.877,0.707883
33.4517,266.86,0.70788
33.4533,266.843,0.707879
33.455,266.827,0.707878
33.4567,266.81,0.707883
33.4583,266.793,0.707896
33.46,266.776,0.707913
33.4617,266.76,0.707936
33.4633,266.743,0.707952
33.465,266.727,0.707967
33.4667,266.71,0.707978
33.4683,266.693,0.707979
33.47,266.676,0.707981
33.4717,266.66,0.707985
33.4733,266.643,0.707984
33.475,266.627,0.707983
33.4767,266.61,0.70799
33.4783,266.593,0.708007
33.48,266.576,0.708025
33.4817,266.56,0.708047
33.4833,266.543,0.70807
33.485,266.526,0.708091
33.4867,266.51,0.708112
33.4883,266.493,0.708128
33.49,266.476,0.708148
33.4917,266.46,0.708164
33.4933,266.443,0.70818
33.495,266.427,0.708199
33.4967,266.41,0.708205
33.4983,266.394,0.708206
33.5,266.377,0.708202
33.5017,266.36,0.708192
33.5033,266.344,0.708184
33.505,266.327,0.708173
33.5067,266.31,0.708172
33.5083,266.294,0.708173
33.51,266.277,0.708183
33.5117,266.26,0.708195
33.5133,266.243,0.708203
33.515,266.227,0.708211
33.5167,266.21,0.708215
33.5183,266.194,0.708221
33.52,266.177,0.708236
33.5217,266.16,0.708255
33.5233,266.143,0.708274
33.525,266.127,0.708298
33.5267,266.111,0.708323
33.5283,266.094,0.708346
33.53,266.077,0.708365
33.5317,266.061,0.708374
33.5333,266.044,0.708379
33.535,266.028,0.708371
33.5367,266.011,0.708357
33.5383,265.994,0.70834
33.54,265.977,0.708323
33.5417,265.961,0.708304
33.5433,265.944,0.708299
33.545,265.927,0.708314
33.5467,265.911,0.708342
33.5483,265.894,0.708377
33.55,265.878,0.708412
33.5517,265.861,0.708448
33.5533,265.844,0.708482
33.555,265.828,0.70852
33.5567,265.811,0.708553
33.5583,265.794,0.708581
33.56,265.777,0.708591
33.5617,265.761,0.708596
33.5633,265.744,0.708599
33.565,265.728,0.708595
33.5667,265.712,0.708587
33.5683,265.695,0.708587
33.57,265.678,0.70859
33.5717,265.662,0.708592
33.5733,265.645,0.708598
33.575,265.629,0.7086
33.5767,265.613,0.708609
33.5783,265.596,0.708619
33.58,265.579,0.708628
33.5817,265.562,0.708632
33.5833,265.545,0.708641
33.585,265.529,0.708654
33.5867,265.512,0.708668
33.5883,265.495,0.708677
33.59,265.479,0.70869
33.5917,265.462,0.708704
33.5933,265.445,0.708715
33.595,265.429,0.708729
33.5967,265.412,0.708735
33.5983,265.395,0.708743
33.6,265.379,0.708757
33.6017,265.362,0.708771
33.6033,265.346,0.708787
33.605,265.329,0.708797
33.6067,265.313,0.708805
33.6083,265.296,0.708807
33.61,265.279,0.708816
33.6117,265.262,0.708834
33.6133,265.246,0.708859
33.615,265.229,0.708883
33.6167,265.212,0.708911
33.6183,265.196,0.708941
33.62,265.179,0.708978
33.6217,265.162,0.70901
33.6233,265.144,0.709031
33.625,265.129,0.709046
33.6267,265.112,0.70906
33.6283,265.096,0.709073
33.63,265.079,0.709077
33.6317,265.063,0.709074
33.6333,265.046,0.70907
33.635,265.029,0.709068
33.6367,265.013,0.709071
33.6383,264.996,0.709065
33.64,264.979,0.709064
33.6417,264.962,0.709055
33.6433,264.945,0.709059
33.645,264.929,0.709064
33.6467,264.913,0.709073
33.6483,264.896,0.709077
33.65,264.879,0.709081
33.6517,264.863,0.70909
33.6533,264.846,0.709102
33.655,264.829,0.709112
33.6567,264.813,0.709126
33.6583,264.796,0.709138
33.66,264.779,0.709154
33.6617,264.763,0.709173
33.6633,264.746,0.709187
33.665,264.729,0.709199
33.6667,264.713,0.70921
33.6683,264.696,0.709217
33.67,264.679,0.709224
33.6717,264.663,0.709229
33.6733,264.646,0.709235
33.675,264.629,0.709251
33.6767,264.613,0.70927
33.6783,264.596,0.70929
33.68,264.58,0.709312
33.6817,264.563,0.709336
33.6833,264.546,0.709361
33.685,264.53,0.709379
33.6867,264.513,0.709398
33.6883,264.496,0.709413
33.69,264.48,0.709418
33.6917,264.464,0.709422
33.6933,264.447,0.709431
33.695,264.43,0.709444
33.6967,264.413,0.709456
33.6983,264.397,0.709467
33.7,264.38,0.709479
33.7017,264.364,0.709485
33.7033,264.347,0.709492
33.705,264.33,0.709501
33.7067,264.313,0.709516
33.7083,264.297,0.709525
33.71,264.28,0.709528
33.7117,264.264,0.709534
33.7133,264.247,0.709547
33.715,264.23,0.709555
33.7167,264.214,0.70956
33.7183,264.197,0.70957
33.72,264.18,0.709584
