Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.289,-0.920005
6.585,264.306,-0.920028
6.58667,264.322,-0.920052
6.58833,264.339,-0.920079
6.59,264.356,-0.920107
6.59167,264.373,-0.920144
6.59333,264.389,-0.920192
6.595,264.406,-0.920247
6.59667,264.423,-0.920306
6.59833,264.439,-0.920377
6.6,264.456,-0.920439
6.60167,264.472,-0.920488
6.60333,264.489,-0.920529
6.605,264.506,-0.920549
6.60667,264.522,-0.920556
6.60833,264.539,-0.920558
6.61,264.556,-0.920563
6.61167,264.572,-0.920562
6.61333,264.589,-0.920566
6.615,264.606,-0.92058
6.61667,264.623,-0.920601
6.61833,264.639,-0.920632
6.62,264.656,-0.92067
6.62167,264.672,-0.920721
6.62333,264.689,-0.920778
6.625,264.706,-0.920835
6.62667,264.722,-0.920897
6.62833,264.739,-0.92096
6.63,264.756,-0.921027
6.63167,264.772,-0.921082
6.63333,264.789,-0.921134
6.635,264.806,-0.921183
6.63667,264.823,-0.921226
6.63833,264.839,-0.921265
6.64,264.856,-0.921305
6.64167,264.873,-0.921342
6.64333,264.889,-0.921379
6.645,264.906,-0.921419
6.64667,264.923,-0.921452
6.64833,264.939,-0.921483
6.65,264.956,-0.921514
6.65167,264.972,-0.921535
6.65333,264.989,-0.921552
6.655,265.006,-0.921567
6.65667,265.022,-0.921587
6.65833,265.039,-0.921612
6.66,265.056,-0.921642
6.66167,265.072,-0.921686
6.66333,265.089,-0.921735
6.665,265.106,-0.921796
6.66667,265.122,-0.92185
6.66833,265.139,-0.921915
6.67,265.156,-0.921977
6.67167,265.173,-0.92204
6.67333,265.189,-0.922093
6.675,265.206,-0.922145
6.67667,265.223,-0.922201
6.67833,265.239,-0.922257
6.68,265.255,-0.922307
6.68167,265.272,-0.922358
6.68333,265.289,-0.922399
6.685,265.305,-0.922432
6.68667,265.322,-0.922456
6.68833,265.339,-0.922482
6.69,265.355,-0.922502
6.69167,265.372,-0.922514
6.69333,265.389,-0.922522
6.695,265.406,-0.922525
6.69667,265.422,-0.922525
6.69833,265.439,-0.922529
6.7,265.456,-0.922535
6.70167,265.472,-0.922547
6.70333,265.489,-0.922557
6.705,265.505,-0.922578
6.70667,265.522,-0.9226
6.70833,265.538,-0.922631
6.71,265.555,-0.922659
6.71167,265.572,-0.92269
6.71333,265.588,-0.922727
6.715,265.605,-0.922761
6.71667,265.621,-0.922798
6.71833,265.638,-0.92284
6.72,265.655,-0.922884
6.72167,265.672,-0.922926
6.72333,265.688,-0.922974
6.725,265.705,-0.92302
6.72667,265.722,-0.92306
6.72833,265.738,-0.923094
6.73,265.755,-0.923113
6.73167,265.772,-0.923118
6.73333,265.788,-0.92311
6.735,265.804,-0.923096
6.73667,265.821,-0.923086
6.73833,265.838,-0.923078
6.74,265.854,-0.923074
6.74167,265.871,-0.923079
6.74333,265.888,-0.92309
6.745,265.904,-0.92311
6.74667,265.921,-0.923136
6.74833,265.938,-0.923167
6.75,265.955,-0.923201
6.75167,265.971,-0.923225
6.75333,265.988,-0.92325
6.755,266.005,-0.923278
6.75667,266.021,-0.923302
6.75833,266.038,-0.923329
6.76,266.054,-0.923359
6.76167,266.071,-0.923388
6.76333,266.088,-0.923421
6.765,266.104,-0.923456
6.76667,266.12,-0.923499
6.76833,266.137,-0.92354
6.77,266.154,-0.923582
6.77167,266.17,-0.92362
6.77333,266.187,-0.923652
6.775,266.204,-0.923681
6.77667,266.221,-0.923701
6.77833,266.237,-0.923723
6.78,266.254,-0.923747
6.78167,266.271,-0.923764
6.78333,266.287,-0.923783
6.785,266.304,-0.923801
6.78667,266.321,-0.92382
6.78833,266.337,-0.923853
6.79,266.354,-0.923893
6.79167,266.371,-0.923944
6.79333,266.387,-0.924
6.795,266.404,-0.924053
6.79667,266.421,-0.924108
6.79833,266.437,-0.924156
6.8,266.454,-0.924192
6.80167,266.471,-0.924219
6.80333,266.487,-0.924242
6.805,266.504,-0.924258
6.80667,266.52,-0.924274
6.80833,266.537,-0.924293
6.81,266.553,-0.924313
6.81167,266.57,-0.924345
6.81333,266.587,-0.924381
6.815,266.603,-0.924415
6.81667,266.619,-0.924452
6.81833,266.636,-0.924488
6.82,266.653,-0.924516
6.82167,266.67,-0.924536
6.82333,266.687,-0.924552
6.825,266.703,-0.924553
6.82667,266.72,-0.924553
6.82833,266.736,-0.924549
6.83,266.753,-0.924551
6.83167,266.77,-0.924545
6.83333,266.787,-0.924543
6.835,266.803,-0.924556
6.83667,266.82,-0.924575
6.83833,266.836,-0.924609
6.84,266.853,-0.924643
6.84167,266.87,-0.924691
6.84333,266.886,-0.924742
6.845,266.903,-0.924788
6.84667,266.92,-0.924835
6.84833,266.936,-0.924884
6.85,266.953,-0.924932
6.85167,266.97,-0.924971
6.85333,266.986,-0.925008
6.855,267.003,-0.925036
6.85667,267.019,-0.925063
6.85833,267.036,-0.925081
6.86,267.053,-0.925106
6.86167,267.07,-0.925136
6.86333,267.086,-0.925172
6.865,267.103,-0.925206
6.86667,267.119,-0.925241
6.86833,267.136,-0.925277
6.87,267.153,-0.925309
6.87167,267.169,-0.925334
6.87333,267.186,-0.92536
6.875,267.202,-0.925392
6.87667,267.219,-0.925423
6.87833,267.236,-0.925452
6.88,267.253,-0.925485
6.88167,267.269,-0.925524
6.88333,267.286,-0.925564
6.885,267.302,-0.925605
6.88667,267.319,-0.925644
6.88833,267.336,-0.925685
6.89,267.352,-0.925715
6.89167,267.369,-0.925751
6.89333,267.386,-0.92579
6.895,267.402,-0.92582
6.89667,267.419,-0.925849
6.89833,267.436,-0.925879
6.9,267.452,-0.925903
6.90167,267.469,-0.92592
6.90333,267.486,-0.925932
6.905,267.502,-0.925942
6.90667,267.519,-0.925948
6.90833,267.535,-0.925954
6.91,267.552,-0.925965
6.91167,267.569,-0.925989
6.91333,267.586,-0.926034
6.915,267.602,-0.926082
6.91667,267.619,-0.92613
6.91833,267.636,-0.926182
6.92,267.652,-0.92624
6.92167,267.669,-0.926292
6.92333,267.686,-0.926344
6.925,267.702,-0.926391
6.92667,267.719,-0.926427
6.92833,267.735,-0.926448
6.93,267.752,-0.926466
6.93167,267.769,-0.926481
6.93333,267.785,-0.926496
6.935,267.802,-0.926516
6.93667,267.818,-0.926533
6.93833,267.835,-0.926549
6.94,267.852,-0.926564
6.94167,267.868,-0.92658
6.94333,267.885,-0.926594
6.945,267.902,-0.926605
6.94667,267.918,-0.926613
6.94833,267.935,-0.926615
6.95,267.952,-0.926623
6.95167,267.968,-0.926629
6.95333,267.985,-0.926642
6.955,268.001,-0.926657
6.95667,268.018,-0.926671
6.95833,268.035,-0.926696
6.96,268.051,-0.92672
6.96167,268.067,-0.92675
6.96333,268.084,-0.926784
6.965,268.101,-0.926818
6.96667,268.118,-0.92685
6.96833,268.135,-0.926891
6.97,268.152,-0.92694
6.97167,268.168,-0.926987
6.97333,268.185,-0.927028
6.975,268.201,-0.927069
6.97667,268.218,-0.927093
6.97833,268.234,-0.927115
6.98,268.251,-0.927132
6.98167,268.267,-0.927142
6.98333,268.284,-0.927147
6.985,268.301,-0.927155
6.98667,268.318,-0.927159
6.98833,268.335,-0.927174
6.99,268.351,-0.927192
6.99167,268.368,-0.927213
6.99333,268.385,-0.927236
6.995,268.401,-0.92726
6.99667,268.418,-0.9273
6.99833,268.434,-0.927338
7,268.451,-0.927376
7.00167,268.467,-0.927417
7.00333,268.484,-0.927461
7.005,268.501,-0.927509
7.00667,268.517,-0.927555
7.00833,268.534,-0.927588
7.01,268.551,-0.927611
7.01167,268.568,-0.927628
7.01333,268.584,-0.927635
7.015,268.601,-0.927651
7.01667,268.618,-0.92766
7.01833,268.634,-0.927668
7.02,268.651,-0.927684
7.02167,268.667,-0.927694
7.02333,268.684,-0.927705
7.025,268.701,-0.927722
7.02667,268.718,-0.927738
7.02833,268.734,-0.92775
7.03,268.751,-0.927762
7.03167,268.767,-0.927769
7.03333,268.784,-0.927783
7.035,268.801,-0.927797
7.03667,268.817,-0.927822
7.03833,268.834,-0.927842
7.04,268.851,-0.927864
7.04167,268.867,-0.927882
7.04333,268.884,-0.927903
7.045,268.9,-0.927929
7.04667,268.917,-0.927955
7.04833,268.933,-0.927984
7.05,268.95,-0.928019
7.05167,268.967,-0.928065
7.05333,268.984,-0.928119
7.055,269,-0.928194
7.05667,269.017,-0.92825
7.05833,269.034,-0.928302
7.06,269.051,-0.928347
7.06167,269.067,-0.928383
7.06333,269.084,-0.928418
7.065,269.1,-0.92845
7.06667,269.117,-0.928475
7.06833,269.134,-0.928502
7.07,269.15,-0.928522
7.07167,269.167,-0.928546
7.07333,269.184,-0.928569
7.075,269.2,-0.928586
7.07667,269.217,-0.928601
7.07833,269.234,-0.928613
7.08,269.251,-0.928619
7.08167,269.268,-0.928614
7.08333,269.284,-0.92861
7.085,269.301,-0.928611
7.08667,269.317,-0.92862
7.08833,269.334,-0.928632
7.09,269.35,-0.928654
7.09167,269.366,-0.928676
7.09333,269.383,-0.928706
7.095,269.399,-0.928756
7.09667,269.416,-0.928815
7.09833,269.433,-0.928922
7.1,269.449,-0.928983
7.10167,269.466,-0.929037
7.10333,269.483,-0.929095
7.105,269.5,-0.929149
7.10667,269.516,-0.929198
7.10833,269.533,-0.929236
7.11,269.549,-0.929264
7.11167,269.566,-0.929282
7.11333,269.583,-0.929303
7.115,269.599,-0.929327
7.11667,269.616,-0.929352
7.11833,269.633,-0.929375
7.12,269.649,-0.9294
7.12167,269.666,-0.929423
7.12333,269.682,-0.929448
7.125,269.7,-0.929477
7.12667,269.716,-0.929499
7.12833,269.733,-0.929523
7.13,269.749,-0.929536
7.13167,269.766,-0.929547
7.13333,269.782,-0.929562
7.135,269.799,-0.929579
7.13667,269.816,-0.929596
7.13833,269.832,-0.929613
7.14,269.849,-0.929624
7.14167,269.866,-0.929625
7.14333,269.883,-0.929624
7.145,269.899,-0.929625
7.14667,269.916,-0.929626
7.14833,269.932,-0.929629
7.15,269.949,-0.929632
7.15167,269.966,-0.929637
7.15333,269.982,-0.929649
7.155,269.999,-0.929653
7.15667,270.015,-0.929671
7.15833,270.032,-0.929695
7.16,270.049,-0.929725
7.16167,270.066,-0.929749
7.16333,270.083,-0.929774
7.165,270.099,-0.929805
7.16667,270.116,-0.929842
7.16833,270.132,-0.929887
7.17,270.149,-0.929923
7.17167,270.166,-0.92995
7.17333,270.182,-0.929976
7.175,270.198,-0.93
7.17667,270.215,-0.930016
7.17833,270.232,-0.930043
7.18,270.249,-0.930073
7.18167,270.265,-0.930095
7.18333,270.282,-0.930109
7.185,270.298,-0.930118
7.18667,270.315,-0.930136
7.18833,270.332,-0.930158
7.19,270.348,-0.930178
7.19167,270.365,-0.930203
7.19333,270.381,-0.930234
7.195,270.398,-0.93027
7.19667,270.415,-0.930313
7.19833,270.431,-0.930361
7.2,270.448,-0.930404
7.20167,270.465,-0.930438
7.20333,270.481,-0.930468
7.205,270.498,-0.930496
7.20667,270.515,-0.930515
7.20833,270.531,-0.930524
7.21,270.548,-0.93053
7.21167,270.565,-0.930541
7.21333,270.581,-0.930545
7.215,270.598,-0.930551
7.21667,270.615,-0.930566
7.21833,270.631,-0.930581
7.22,270.648,-0.930604
7.22167,270.664,-0.930626
7.22333,270.681,-0.930653
7.225,270.697,-0.930685
7.22667,270.714,-0.930721
7.22833,270.731,-0.930757
7.23,270.747,-0.930788
7.23167,270.764,-0.930819
7.23333,270.781,-0.930844
7.235,270.797,-0.930862
7.23667,270.814,-0.930878
7.23833,270.831,-0.930885
7.24,270.848,-0.930894
7.24167,270.865,-0.930915
7.24333,270.881,-0.930928
7.245,270.898,-0.930945
7.24667,270.914,-0.930955
7.24833,270.931,-0.930967
7.25,270.947,-0.930981
7.25167,270.964,-0.930998
7.25333,270.981,-0.931021
7.255,270.997,-0.931047
7.25667,271.014,-0.931074
7.25833,271.031,-0.931107
7.26,271.047,-0.931142
7.26167,271.064,-0.931178
7.26333,271.08,-0.931214
7.265,271.097,-0.931247
7.26667,271.114,-0.931283
7.26833,271.13,-0.931318
7.27,271.147,-0.931351
7.27167,271.164,-0.931379
7.27333,271.18,-0.931399
7.275,271.197,-0.931425
7.27667,271.214,-0.931447
7.27833,271.23,-0.93148
7.28,271.247,-0.931514
7.28167,271.264,-0.931545
7.28333,271.28,-0.931576
7.285,271.297,-0.931601
7.28667,271.313,-0.93163
7.28833,271.33,-0.931656
7.29,271.347,-0.931682
7.29167,271.364,-0.931705
7.29333,271.38,-0.931728
7.295,271.397,-0.93175
7.29667,271.413,-0.931775
7.29833,271.43,-0.931797
7.3,271.447,-0.931817
7.30167,271.463,-0.931844
7.30333,271.48,-0.931864
7.305,271.497,-0.931888
7.30667,271.513,-0.931919
7.30833,271.53,-0.931955
7.31,271.547,-0.931981
7.31167,271.564,-0.932005
7.31333,271.58,-0.932026
7.315,271.597,-0.932037
7.31667,271.613,-0.932047
7.31833,271.63,-0.932054
7.32,271.646,-0.932055
7.32167,271.663,-0.932054
7.32333,271.68,-0.932057
7.325,271.696,-0.93207
7.32667,271.713,-0.932095
7.32833,271.729,-0.932124
7.33,271.746,-0.932167
7.33167,271.763,-0.932212
7.33333,271.779,-0.93227
7.335,271.796,-0.932321
7.33667,271.812,-0.932365
7.33833,271.829,-0.932403
7.34,271.846,-0.932432
7.34167,271.862,-0.932445
7.34333,271.879,-0.93246
7.345,271.896,-0.932476
7.34667,271.912,-0.932485
7.34833,271.929,-0.932503
7.35,271.946,-0.932522
7.35167,271.962,-0.932543
7.35333,271.979,-0.932572
7.355,271.996,-0.932599
7.35667,272.012,-0.932626
7.35833,272.029,-0.932652
7.36,272.045,-0.932686
7.36167,272.062,-0.932721
7.36333,272.079,-0.932754
7.365,272.095,-0.932792
7.36667,272.112,-0.932824
7.36833,272.129,-0.932853
7.37,272.146,-0.932873
7.37167,272.162,-0.932895
7.37333,272.179,-0.932912
7.375,272.196,-0.932931
7.37667,272.212,-0.93296
7.37833,272.229,-0.932992
7.38,272.246,-0.933036
7.38167,272.262,-0.933093
7.38333,272.278,-0.93315
7.385,272.295,-0.933235
7.38667,272.311,-0.933317
7.38833,272.328,-0.93337
7.39,272.345,-0.933415
7.39167,272.362,-0.933456
7.39333,272.378,-0.933482
7.395,272.395,-0.933504
7.39667,272.412,-0.933519
7.39833,272.429,-0.933531
7.4,272.445,-0.933539
7.40167,272.462,-0.933545
7.40333,272.479,-0.933546
7.405,272.495,-0.933547
7.40667,272.512,-0.933554
7.40833,272.529,-0.933565
7.41,272.545,-0.93358
7.41167,272.562,-0.933597
7.41333,272.578,-0.933624
7.415,272.595,-0.933656
7.41667,272.612,-0.933693
7.41833,272.629,-0.933737
7.42,272.645,-0.933785
7.42167,272.662,-0.933838
7.42333,272.679,-0.933895
7.425,272.695,-0.933955
7.42667,272.712,-0.934011
7.42833,272.728,-0.934056
7.43,272.746,-0.934094
7.43167,272.762,-0.934128
7.43333,272.779,-0.934159
7.435,272.795,-0.934182
7.43667,272.812,-0.934203
7.43833,272.828,-0.934227
7.44,272.845,-0.934246
7.44167,272.862,-0.934267
7.44333,272.878,-0.934294
7.445,272.895,-0.934326
7.44667,272.911,-0.934362
7.44833,272.928,-0.934396
7.45,272.945,-0.934427
7.45167,272.962,-0.934459
7.45333,272.979,-0.93449
7.455,272.995,-0.934522
7.45667,273.012,-0.934561
7.45833,273.028,-0.93461
7.46,273.045,-0.934657
7.46167,273.061,-0.93471
7.46333,273.078,-0.93476
7.465,273.095,-0.934811
7.46667,273.112,-0.934857
7.46833,273.128,-0.934898
7.47,273.145,-0.934937
7.47167,273.162,-0.934969
7.47333,273.178,-0.935
7.475,273.194,-0.935036
7.47667,273.211,-0.935065
7.47833,273.228,-0.93509
7.48,273.245,-0.93512
7.48167,273.261,-0.935149
7.48333,273.278,-0.935187
7.485,273.295,-0.935223
7.48667,273.311,-0.935257
7.48833,273.328,-0.935284
7.49,273.345,-0.935319
7.49167,273.361,-0.93535
7.49333,273.378,-0.935375
7.495,273.395,-0.935391
7.49667,273.411,-0.935411
7.49833,273.428,-0.935433
7.5,273.444,-0.935452
7.50167,273.461,-0.935475
7.50333,273.477,-0.935492
7.505,273.494,-0.93551
7.50667,273.511,-0.935534
7.50833,273.527,-0.935564
7.51,273.544,-0.9356
7.51167,273.561,-0.935637
7.51333,273.577,-0.93567
7.515,273.594,-0.935705
7.51667,273.611,-0.935739
7.51833,273.628,-0.935775
7.52,273.644,-0.935806
7.52167,273.661,-0.935834
7.52333,273.677,-0.935859
7.525,273.694,-0.935873
7.52667,273.711,-0.935884
7.52833,273.727,-0.935893
7.53,273.744,-0.935909
7.53167,273.761,-0.935919
7.53333,273.777,-0.935928
7.535,273.794,-0.935938
7.53667,273.811,-0.935954
7.53833,273.827,-0.935974
7.54,273.844,-0.935992
7.54167,273.861,-0.936018
7.54333,273.877,-0.936055
7.545,273.894,-0.936084
7.54667,273.911,-0.936118
7.54833,273.927,-0.936159
7.55,273.944,-0.9362
7.55167,273.96,-0.936249
7.55333,273.977,-0.936298
7.555,273.993,-0.936346
7.55667,274.01,-0.936398
7.55833,274.027,-0.936451
7.56,274.044,-0.936503
7.56167,274.06,-0.936555
7.56333,274.077,-0.936592
7.565,274.094,-0.936624
7.56667,274.111,-0.93665
7.56833,274.127,-0.936658
7.57,274.144,-0.936674
7.57167,274.16,-0.936682
7.57333,274.177,-0.93669
7.575,274.194,-0.936706
7.57667,274.211,-0.936732
7.57833,274.227,-0.936762
7.58,274.244,-0.936792
7.58167,274.26,-0.936825
7.58333,274.277,-0.936863
7.585,274.294,-0.936901
7.58667,274.311,-0.936941
7.58833,274.327,-0.936973
7.59,274.344,-0.936996
7.59167,274.36,-0.937023
7.59333,274.377,-0.937047
7.595,274.393,-0.937069
7.59667,274.41,-0.937089
7.59833,274.427,-0.937099
7.6,274.443,-0.937115
7.60167,274.46,-0.937136
7.60333,274.476,-0.937163
7.605,274.493,-0.937188
7.60667,274.51,-0.937211
7.60833,274.526,-0.93724
7.61,274.543,-0.937266
7.61167,274.56,-0.937289
7.61333,274.577,-0.937318
7.615,274.593,-0.937349
7.61667,274.61,-0.937386
7.61833,274.627,-0.937431
7.62,274.643,-0.93748
7.62167,274.66,-0.937535
7.62333,274.676,-0.93759
7.625,274.694,-0.937641
7.62667,274.71,-0.937691
7.62833,274.727,-0.937738
7.63,274.743,-0.937773
7.63167,274.76,-0.9378
7.63333,274.777,-0.937825
7.635,274.793,-0.937837
7.63667,274.81,-0.937853
7.63833,274.826,-0.937878
7.64,274.843,-0.937907
7.64167,274.859,-0.937933
7.64333,274.876,-0.937967
7.645,274.893,-0.93801
7.64667,274.91,-0.938061
7.64833,274.926,-0.938115
7.65,274.943,-0.938162
7.65167,274.96,-0.938212
7.65333,274.977,-0.938258
7.655,274.993,-0.938311
7.65667,275.01,-0.938356
7.65833,275.027,-0.938399
7.66,275.043,-0.938425
7.66167,275.06,-0.938434
7.66333,275.076,-0.938429
7.665,275.093,-0.938426
7.66667,275.11,-0.938423
7.66833,275.127,-0.938422
7.67,275.143,-0.938417
7.67167,275.16,-0.938414
7.67333,275.177,-0.938424
7.675,275.193,-0.938442
7.67667,275.21,-0.938463
7.67833,275.226,-0.938489
7.68,275.243,-0.938518
7.68167,275.26,-0.938555
7.68333,275.277,-0.938594
7.685,275.294,-0.938627
7.68667,275.31,-0.938659
7.68833,275.326,-0.93869
7.69,275.343,-0.938723
7.69167,275.36,-0.938753
7.69333,275.376,-0.938771
7.695,275.393,-0.938784
7.69667,275.409,-0.938796
7.69833,275.426,-0.938808
7.7,275.443,-0.938833
7.70167,275.46,-0.938869
7.70333,275.476,-0.938913
7.705,275.493,-0.938957
7.70667,275.51,-0.939013
7.70833,275.526,-0.939067
7.71,275.543,-0.939118
7.71167,275.56,-0.93917
7.71333,275.576,-0.939216
7.715,275.593,-0.939254
7.71667,275.61,-0.939285
7.71833,275.627,-0.939314
7.72,275.643,-0.939341
7.72167,275.66,-0.939363
7.72333,275.677,-0.939382
7.725,275.693,-0.939394
7.72667,275.71,-0.939411
7.72833,275.726,-0.939427
7.73,275.743,-0.939444
7.73167,275.76,-0.939462
7.73333,275.777,-0.939486
7.735,275.793,-0.939509
7.73667,275.81,-0.939536
7.73833,275.827,-0.939566
7.74,275.843,-0.939599
7.74167,275.86,-0.93964
7.74333,275.876,-0.939684
7.745,275.893,-0.939729
7.74667,275.91,-0.939772
7.74833,275.927,-0.939815
7.75,275.943,-0.939857
7.75167,275.96,-0.939892
7.75333,275.977,-0.939922
7.755,275.993,-0.93996
7.75667,276.01,-0.939992
7.75833,276.027,-0.94002
7.76,276.044,-0.940049
7.76167,276.06,-0.940079
7.76333,276.077,-0.940117
7.765,276.094,-0.940158
7.76667,276.11,-0.940202
7.76833,276.127,-0.940248
7.77,276.144,-0.94029
7.77167,276.16,-0.940323
7.77333,276.177,-0.94035
7.775,276.193,-0.940377
7.77667,276.21,-0.940391
7.77833,276.227,-0.94042
7.78,276.244,-0.940446
7.78167,276.26,-0.940476
7.78333,276.277,-0.940511
7.785,276.294,-0.940552
7.78667,276.31,-0.940601
7.78833,276.327,-0.940651
7.79,276.343,-0.940701
7.79167,276.36,-0.940751
7.79333,276.377,-0.940797
7.795,276.393,-0.940835
7.79667,276.41,-0.94088
7.79833,276.426,-0.940918
7.8,276.444,-0.940954
7.80167,276.46,-0.940987
7.80333,276.477,-0.941016
7.805,276.493,-0.941046
7.80667,276.51,-0.941085
7.80833,276.527,-0.94112
7.81,276.543,-0.941153
7.81167,276.56,-0.941193
7.81333,276.577,-0.941238
7.815,276.593,-0.94128
7.81667,276.61,-0.941316
7.81833,276.627,-0.941356
7.82,276.644,-0.94139
7.82167,276.661,-0.941423
7.82333,276.677,-0.941441
7.825,276.694,-0.941458
7.82667,276.71,-0.94147
7.82833,276.727,-0.941486
7.83,276.744,-0.941506
7.83167,276.76,-0.941522
7.83333,276.777,-0.94154
7.835,276.794,-0.94156
7.83667,276.81,-0.941581
7.83833,276.826,-0.941606
7.84,276.843,-0.941631
7.84167,276.86,-0.94165
7.84333,276.877,-0.941655
7.845,276.893,-0.941662
7.84667,276.91,-0.941673
7.84833,276.927,-0.941682
7.85,276.943,-0.941687
7.85167,276.96,-0.9417
7.85333,276.976,-0.941733
7.855,276.993,-0.941772
7.85667,277.01,-0.941806
7.85833,277.027,-0.941846
7.86,277.043,-0.941896
7.86167,277.06,-0.941952
7.86333,277.077,-0.94201
7.865,277.094,-0.942064
7.86667,277.11,-0.942109
7.86833,277.127,-0.942147
7.87,277.144,-0.94217
7.87167,277.16,-0.942183
7.87333,277.177,-0.942189
7.875,277.193,-0.942182
7.87667,277.21,-0.942157
7.87833,277.227,-0.942103
7.88,277.243,-0.942079
7.88167,277.26,-0.942067
7.88333,277.277,-0.942065
7.885,277.293,-0.942068
7.88667,277.31,-0.942082
7.88833,277.327,-0.942109
7.89,277.343,-0.942146
7.89167,277.36,-0.942206
7.89333,277.377,-0.942282
7.895,277.394,-0.942358
