Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5617,359.317,0.37425
59.5633,359.3,0.374322
59.565,359.284,0.374396
59.5667,359.267,0.374477
59.5683,359.25,0.374549
59.57,359.234,0.374623
59.5717,359.217,0.374705
59.5733,359.201,0.374784
59.575,359.184,0.374866
59.5767,359.168,0.374946
59.5783,359.151,0.375013
59.58,359.134,0.375073
59.5817,359.118,0.375128
59.5833,359.101,0.375184
59.585,359.085,0.375235
59.5867,359.068,0.375292
59.5883,359.052,0.375351
59.59,359.035,0.375417
59.5917,359.018,0.375484
59.5933,359.002,0.375557
59.595,358.985,0.375636
59.5967,358.968,0.375715
59.5983,358.951,0.375789
59.6,358.935,0.375858
59.6017,358.918,0.375934
59.6033,358.901,0.376009
59.605,358.885,0.376084
59.6067,358.869,0.37615
59.6083,358.852,0.376221
59.61,358.835,0.376288
59.6117,358.819,0.376353
59.6133,358.802,0.376421
59.615,358.785,0.376489
59.6167,358.769,0.376549
59.6183,358.753,0.376609
59.62,358.736,0.376665
59.6217,358.719,0.376724
59.6233,358.703,0.376786
59.625,358.686,0.376846
59.6267,358.669,0.376908
59.6283,358.652,0.376968
59.63,358.636,0.377029
59.6317,358.619,0.377094
59.6333,358.603,0.377166
59.635,358.586,0.377237
59.6367,358.57,0.377311
59.6383,358.553,0.377383
59.64,358.536,0.377443
59.6417,358.52,0.377517
59.6433,358.503,0.377588
59.645,358.486,0.37765
59.6467,358.47,0.377704
59.6483,358.453,0.377757
59.65,358.437,0.377816
59.6517,358.42,0.377883
59.6533,358.404,0.377948
59.655,358.387,0.378016
59.6567,358.37,0.378083
59.6583,358.353,0.378147
59.66,358.337,0.378215
59.6617,358.32,0.378285
59.6633,358.304,0.378348
59.665,358.287,0.378409
59.6667,358.27,0.378463
59.6683,358.254,0.378515
59.67,358.238,0.378575
59.6717,358.221,0.378632
59.6733,358.204,0.378684
59.675,358.188,0.378737
59.6767,358.171,0.378784
59.6783,358.155,0.378825
59.68,358.138,0.378878
59.6817,358.121,0.378937
59.6833,358.104,0.379001
59.685,358.087,0.379069
59.6867,358.071,0.379127
59.6883,358.054,0.379189
59.69,358.038,0.379252
59.6917,358.021,0.379319
59.6933,358.005,0.379394
59.695,357.988,0.37946
59.6967,357.971,0.379522
59.6983,357.955,0.379587
59.7,357.938,0.379653
59.7017,357.922,0.379722
59.7033,357.905,0.379788
59.705,357.888,0.379838
59.7067,357.872,0.379892
59.7083,357.855,0.379952
59.71,357.839,0.380013
59.7117,357.822,0.380078
59.7133,357.805,0.380133
59.715,357.789,0.380186
59.7167,357.772,0.38025
59.7183,357.755,0.380298
59.72,357.739,0.380342
59.7217,357.723,0.380396
59.7233,357.706,0.38044
59.725,357.689,0.380481
59.7267,357.673,0.380532
59.7283,357.656,0.380584
59.73,357.639,0.380645
59.7317,357.623,0.380703
59.7333,357.606,0.380767
59.735,357.589,0.38083
59.7367,357.573,0.380883
59.7383,357.556,0.380934
59.74,357.539,0.380998
59.7417,357.522,0.381065
59.7433,357.505,0.381126
59.745,357.489,0.381193
59.7467,357.472,0.381267
59.7483,357.456,0.381338
59.75,357.439,0.381409
59.7517,357.423,0.381474
59.7533,357.406,0.381533
59.755,357.39,0.381591
59.7567,357.373,0.381645
59.7583,357.356,0.381692
59.76,357.34,0.381742
59.7617,357.324,0.381794
59.7633,357.307,0.381858
59.765,357.29,0.381925
59.7667,357.273,0.38199
59.7683,357.257,0.382066
59.77,357.24,0.382137
59.7717,357.223,0.382203
59.7733,357.207,0.382263
59.775,357.19,0.382317
59.7767,357.173,0.382361
59.7783,357.157,0.382406
59.78,357.141,0.382443
59.7817,357.124,0.382478
59.7833,357.108,0.382524
59.785,357.091,0.382574
59.7867,357.074,0.382629
59.7883,357.057,0.382687
59.79,357.041,0.382747
59.7917,357.024,0.382812
59.7933,357.007,0.382871
59.795,356.991,0.382922
59.7967,356.974,0.382971
59.7983,356.958,0.383021
59.8,356.941,0.383072
59.8017,356.924,0.383127
59.8033,356.908,0.383183
59.805,356.891,0.383232
59.8067,356.875,0.383285
59.8083,356.858,0.383335
59.81,356.841,0.383389
59.8117,356.824,0.383443
59.8133,356.808,0.383507
59.815,356.791,0.383565
59.8167,356.775,0.383614
59.8183,356.758,0.383669
59.82,356.742,0.383732
59.8217,356.725,0.383795
59.8233,356.708,0.383856
59.825,356.692,0.383912
59.8267,356.675,0.383964
59.8283,356.658,0.384018
59.83,356.642,0.384066
59.8317,356.625,0.384122
59.8333,356.608,0.384182
59.835,356.592,0.384233
59.8367,356.575,0.384285
59.8383,356.559,0.384335
59.84,356.542,0.384383
59.8417,356.526,0.384428
59.8433,356.509,0.384464
59.845,356.492,0.384511
59.8467,356.476,0.384556
59.8483,356.459,0.384602
59.85,356.442,0.384636
59.8517,356.426,0.384683
59.8533,356.409,0.384744
59.855,356.393,0.384807
59.8567,356.376,0.384877
59.8583,356.359,0.384948
59.86,356.343,0.385018
59.8617,356.326,0.38509
59.8633,356.309,0.385165
59.865,356.293,0.385229
59.8667,356.276,0.385278
59.8683,356.259,0.38532
59.87,356.243,0.385361
59.8717,356.226,0.385398
59.8733,356.21,0.385432
59.875,356.193,0.385474
59.8767,356.176,0.385519
59.8783,356.159,0.385569
59.88,356.143,0.385617
59.8817,356.127,0.38566
59.8833,356.11,0.385699
59.885,356.093,0.385725
59.8867,356.077,0.385758
59.8883,356.06,0.3858
59.89,356.043,0.385847
59.8917,356.027,0.385897
59.8933,356.01,0.385941
59.895,355.994,0.385995
59.8967,355.977,0.386043
59.8983,355.961,0.386094
59.9,355.944,0.386143
59.9017,355.927,0.386195
59.9033,355.911,0.386246
59.905,355.894,0.386296
59.9067,355.877,0.386343
59.9083,355.86,0.386394
59.91,355.844,0.386444
59.9117,355.828,0.386499
59.9133,355.811,0.386552
59.915,355.794,0.386602
59.9167,355.777,0.38665
59.9183,355.761,0.3867
59.92,355.744,0.386747
59.9217,355.727,0.386801
59.9233,355.711,0.38686
59.925,355.694,0.386918
59.9267,355.678,0.386975
59.9283,355.661,0.38703
59.93,355.645,0.387077
59.9317,355.628,0.387117
59.9333,355.611,0.387151
59.935,355.595,0.387181
59.9367,355.579,0.387217
59.9383,355.562,0.387261
59.94,355.545,0.387301
59.9417,355.528,0.387348
59.9433,355.512,0.387397
59.945,355.495,0.38745
59.9467,355.479,0.387504
59.9483,355.462,0.387553
59.95,355.446,0.387601
59.9517,355.429,0.387652
59.9533,355.412,0.387696
59.955,355.395,0.387734
59.9567,355.379,0.387777
59.9583,355.362,0.38781
59.96,355.346,0.387845
59.9617,355.329,0.387881
59.9633,355.313,0.387919
59.965,355.296,0.387969
59.9667,355.279,0.388015
59.9683,355.262,0.388068
59.97,355.246,0.38812
59.9717,355.229,0.388164
59.9733,355.213,0.388208
59.975,355.196,0.388242
59.9767,355.179,0.388271
59.9783,355.163,0.388303
59.98,355.146,0.388335
59.9817,355.129,0.388375
59.9833,355.113,0.388419
59.985,355.096,0.388458
59.9867,355.08,0.388505
59.9883,355.063,0.388554
59.99,355.046,0.388607
59.9917,355.029,0.388654
59.9933,355.013,0.388692
59.995,354.996,0.388727
59.9967,354.98,0.388766
59.9983,354.963,0.38881
60,354.946,0.388861
60.0017,354.93,0.388915
60.0033,354.913,0.388962
60.005,354.896,0.389011
60.0067,354.88,0.38905
60.0083,354.863,0.389087
60.01,354.847,0.389128
60.0117,354.83,0.38916
60.0133,354.813,0.389194
60.015,354.797,0.389225
60.0167,354.78,0.389257
60.0183,354.764,0.389301
60.02,354.747,0.389351
60.0217,354.73,0.389403
60.0233,354.714,0.38946
60.025,354.697,0.389522
60.0267,354.68,0.389581
60.0283,354.664,0.389632
60.03,354.648,0.389681
60.0317,354.631,0.389729
60.0333,354.614,0.389765
60.035,354.598,0.389793
60.0367,354.581,0.389827
60.0383,354.565,0.389865
60.04,354.548,0.389899
60.0417,354.532,0.389934
60.0433,354.515,0.389978
60.045,354.498,0.390032
60.0467,354.481,0.390085
60.0483,354.465,0.390148
60.05,354.448,0.390209
60.0517,354.431,0.390269
60.0533,354.414,0.390323
60.055,354.398,0.390368
60.0567,354.381,0.390414
60.0583,354.365,0.390454
60.06,354.348,0.390489
60.0617,354.332,0.390523
60.0633,354.315,0.390562
60.065,354.298,0.390602
60.0667,354.282,0.390643
60.0683,354.265,0.39069
60.07,354.248,0.390731
60.0717,354.232,0.390772
60.0733,354.216,0.390814
60.075,354.199,0.390853
60.0767,354.182,0.39089
60.0783,354.166,0.390937
60.08,354.149,0.390982
60.0817,354.132,0.391021
60.0833,354.116,0.391067
60.085,354.099,0.391124
60.0867,354.082,0.391185
60.0883,354.066,0.391243
60.09,354.049,0.39129
60.0917,354.032,0.39134
60.0933,354.016,0.391384
60.095,353.999,0.391431
60.0967,353.983,0.391469
60.0983,353.966,0.391499
60.1,353.949,0.391526
60.1017,353.933,0.391547
60.1033,353.916,0.391568
60.105,353.9,0.391592
60.1067,353.883,0.391625
60.1083,353.867,0.391661
60.11,353.85,0.391706
60.1117,353.833,0.391751
60.1133,353.816,0.391808
60.115,353.8,0.391861
60.1167,353.783,0.391917
60.1183,353.766,0.391975
60.12,353.75,0.392028
60.1217,353.734,0.392074
60.1233,353.717,0.392117
60.125,353.7,0.392164
60.1267,353.684,0.392216
60.1283,353.667,0.39227
60.13,353.65,0.392326
60.1317,353.633,0.392377
60.1333,353.617,0.392434
60.135,353.6,0.392494
60.1367,353.584,0.392558
60.1383,353.567,0.392621
60.14,353.55,0.392682
60.1417,353.534,0.392733
60.1433,353.517,0.392788
60.145,353.501,0.392837
60.1467,353.484,0.392874
60.1483,353.467,0.392905
60.15,353.451,0.392933
60.1517,353.434,0.392968
60.1533,353.418,0.393004
60.155,353.401,0.39304
60.1567,353.384,0.393081
60.1583,353.368,0.393123
60.16,353.351,0.393166
60.1617,353.335,0.393217
60.1633,353.318,0.393261
60.165,353.302,0.393307
60.1667,353.285,0.393353
60.1683,353.268,0.393397
60.17,353.251,0.393444
60.1717,353.235,0.393488
60.1733,353.218,0.39353
60.175,353.201,0.393574
60.1767,353.185,0.393606
60.1783,353.167,0.393647
60.18,353.151,0.393697
60.1817,353.135,0.393742
60.1833,353.118,0.393783
60.185,353.102,0.393824
60.1867,353.085,0.393865
60.1883,353.069,0.393904
60.19,353.052,0.393938
60.1917,353.036,0.393976
60.1933,353.019,0.394011
60.195,353.003,0.394044
60.1967,352.986,0.394076
60.1983,352.969,0.394119
60.2,352.952,0.394164
60.2017,352.936,0.394204
60.2033,352.919,0.394248
60.205,352.902,0.394293
60.2067,352.885,0.394345
60.2083,352.869,0.394397
60.21,352.852,0.394439
60.2117,352.836,0.394465
60.2133,352.819,0.394492
60.215,352.803,0.394525
60.2167,352.786,0.394557
60.2183,352.769,0.394599
60.22,352.753,0.394644
60.2217,352.736,0.394688
60.2233,352.72,0.394738
60.225,352.703,0.394798
60.2267,352.687,0.394864
60.2283,352.67,0.394927
60.23,352.653,0.394981
60.2317,352.636,0.395032
60.2333,352.62,0.395081
60.235,352.603,0.395117
60.2367,352.587,0.39515
60.2383,352.57,0.395181
60.24,352.553,0.395213
60.2417,352.537,0.395247
60.2433,352.52,0.395285
60.245,352.503,0.395331
60.2467,352.487,0.395378
60.2483,352.47,0.395426
60.25,352.454,0.395478
60.2517,352.438,0.395533
60.2533,352.421,0.395574
60.255,352.404,0.395611
60.2567,352.387,0.395653
60.2583,352.371,0.395695
60.26,352.354,0.395733
60.2617,352.338,0.395769
60.2633,352.321,0.395797
60.265,352.304,0.395834
60.2667,352.288,0.395867
60.2683,352.271,0.395898
60.27,352.254,0.395933
60.2717,352.238,0.395974
60.2733,352.221,0.396017
60.275,352.205,0.39606
60.2767,352.188,0.396108
60.2783,352.171,0.396162
60.28,352.155,0.396216
60.2817,352.138,0.396264
60.2833,352.121,0.396312
60.285,352.104,0.396364
60.2867,352.088,0.396421
60.2883,352.071,0.396474
60.29,352.054,0.396519
60.2917,352.038,0.396561
60.2933,352.022,0.396601
60.295,352.005,0.396639
60.2967,351.989,0.396675
60.2983,351.972,0.396708
60.3,351.955,0.39674
60.3017,351.938,0.39677
60.3033,351.922,0.3968
60.305,351.905,0.396849
60.3067,351.889,0.396908
60.3083,351.872,0.396965
60.31,351.855,0.397014
60.3117,351.839,0.39706
60.3133,351.822,0.397103
60.315,351.806,0.397147
60.3167,351.789,0.39719
60.3183,351.772,0.397235
60.32,351.756,0.397273
60.3217,351.739,0.397315
60.3233,351.722,0.397367
60.325,351.705,0.397427
60.3267,351.689,0.397486
60.3283,351.672,0.397539
60.33,351.656,0.397591
60.3317,351.639,0.397639
60.3333,351.622,0.397678
60.335,351.606,0.397708
60.3367,351.589,0.397739
60.3383,351.573,0.397767
60.34,351.556,0.397796
60.3417,351.54,0.397831
60.3433,351.523,0.397863
60.345,351.506,0.397895
60.3467,351.49,0.397922
60.3483,351.473,0.397962
60.35,351.456,0.397999
60.3517,351.439,0.398054
60.3533,351.423,0.3981
60.355,351.406,0.398149
60.3567,351.39,0.398198
60.3583,351.373,0.398253
60.36,351.356,0.398307
60.3617,351.34,0.398366
60.3633,351.323,0.398422
60.365,351.307,0.398477
60.3667,351.29,0.398529
60.3683,351.273,0.398572
60.37,351.256,0.398612
60.3717,351.24,0.398654
60.3733,351.224,0.398692
60.375,351.207,0.398718
60.3767,351.19,0.398749
60.3783,351.174,0.398788
60.38,351.157,0.398835
60.3817,351.14,0.398892
60.3833,351.124,0.398945
60.385,351.107,0.398997
60.3867,351.091,0.399048
60.3883,351.074,0.399096
60.39,351.057,0.399146
60.3917,351.04,0.399191
60.3933,351.024,0.399231
60.395,351.007,0.399263
60.3967,350.991,0.399294
60.3983,350.975,0.399328
60.4,350.958,0.399371
60.4017,350.941,0.399416
60.4033,350.925,0.39946
60.405,350.908,0.399512
60.4067,350.892,0.399563
60.4083,350.875,0.399611
60.41,350.859,0.399658
60.4117,350.842,0.399705
60.4133,350.825,0.399746
60.415,350.809,0.399783
60.4167,350.792,0.399825
60.4183,350.775,0.399859
60.42,350.759,0.399901
60.4217,350.742,0.399952
60.4233,350.726,0.399998
60.425,350.709,0.400044
60.4267,350.693,0.400087
60.4283,350.676,0.400142
60.43,350.659,0.400193
60.4317,350.643,0.400239
60.4333,350.626,0.400285
60.435,350.609,0.400331
60.4367,350.593,0.400381
60.4383,350.576,0.400442
60.44,350.559,0.40051
60.4417,350.542,0.400569
60.4433,350.526,0.400623
60.445,350.509,0.400669
60.4467,350.492,0.400722
60.4483,350.476,0.40078
60.45,350.459,0.400826
60.4517,350.443,0.400875
60.4533,350.426,0.400925
60.455,350.41,0.400975
60.4567,350.393,0.401022
60.4583,350.376,0.401078
60.46,350.36,0.401134
60.4617,350.343,0.401185
60.4633,350.327,0.401239
60.465,350.31,0.401288
60.4667,350.293,0.40134
60.4683,350.277,0.401396
60.47,350.26,0.401446
60.4717,350.243,0.401496
60.4733,350.227,0.401537
60.475,350.21,0.401575
60.4767,350.193,0.401622
60.4783,350.177,0.401663
60.48,350.16,0.401707
60.4817,350.143,0.401752
60.4833,350.127,0.401805
60.485,350.11,0.401868
60.4867,350.094,0.401932
60.4883,350.077,0.401996
60.49,350.061,0.40206
60.4917,350.044,0.402126
60.4933,350.027,0.402191
60.495,350.011,0.402248
60.4967,349.994,0.402292
60.4983,349.977,0.402333
60.5,349.961,0.402373
60.5017,349.944,0.402404
60.5033,349.927,0.402434
60.505,349.911,0.40247
60.5067,349.894,0.402508
60.5083,349.877,0.402547
60.51,349.861,0.402591
60.5117,349.844,0.402646
60.5133,349.828,0.402692
60.515,349.811,0.402741
60.5167,349.795,0.402795
60.5183,349.778,0.402853
60.52,349.761,0.402914
60.5217,349.745,0.402971
60.5233,349.728,0.403027
60.525,349.711,0.403081
60.5267,349.695,0.403139
60.5283,349.678,0.403196
60.53,349.661,0.40326
60.5317,349.645,0.403316
60.5333,349.628,0.40336
60.535,349.612,0.403402
60.5367,349.595,0.403451
60.5383,349.578,0.403507
60.54,349.561,0.403558
60.5417,349.545,0.403598
60.5433,349.528,0.403638
60.545,349.511,0.40369
60.5467,349.495,0.403738
60.5483,349.478,0.403786
60.55,349.461,0.403835
60.5517,349.445,0.403882
60.5533,349.428,0.403937
60.555,349.412,0.403991
60.5567,349.396,0.404037
60.5583,349.379,0.404074
60.56,349.362,0.404097
60.5617,349.346,0.404126
60.5633,349.329,0.404165
60.565,349.313,0.404209
60.5667,349.296,0.404255
60.5683,349.279,0.40431
60.57,349.262,0.40437
60.5717,349.246,0.404437
60.5733,349.229,0.404496
60.575,349.212,0.404545
60.5767,349.196,0.404587
60.5783,349.18,0.404622
60.58,349.162,0.404651
60.5817,349.146,0.40468
60.5833,349.13,0.404705
60.585,349.113,0.404741
60.5867,349.096,0.404779
60.5883,349.079,0.40483
60.59,349.063,0.404879
60.5917,349.047,0.404928
60.5933,349.03,0.404979
60.595,349.013,0.405032
60.5967,348.997,0.405091
60.5983,348.98,0.405149
60.6,348.963,0.405206
60.6017,348.947,0.405254
60.6033,348.93,0.405297
60.605,348.913,0.405338
60.6067,348.897,0.405382
60.6083,348.88,0.405426
60.61,348.864,0.405471
60.6117,348.847,0.40551
60.6133,348.83,0.40554
60.615,348.814,0.405563
60.6167,348.797,0.405586
60.6183,348.781,0.405611
60.62,348.764,0.40564
60.6217,348.748,0.405668
60.6233,348.731,0.405701
60.625,348.714,0.405735
60.6267,348.697,0.405774
60.6283,348.681,0.405818
60.63,348.665,0.405865
60.6317,348.648,0.40591
60.6333,348.631,0.405953
60.635,348.614,0.405997
60.6367,348.598,0.40604
60.6383,348.581,0.406083
60.64,348.565,0.406125
60.6417,348.548,0.406161
60.6433,348.531,0.4062
60.645,348.515,0.406241
60.6467,348.498,0.406275
60.6483,348.482,0.406313
60.65,348.465,0.406361
60.6517,348.449,0.406402
60.6533,348.432,0.406442
60.655,348.415,0.406478
60.6567,348.399,0.40651
60.6583,348.382,0.406545
60.66,348.365,0.406578
60.6617,348.349,0.406617
60.6633,348.332,0.406663
60.665,348.315,0.406705
60.6667,348.299,0.406748
60.6683,348.282,0.406791
60.67,348.265,0.406836
60.6717,348.249,0.406884
60.6733,348.232,0.406924
60.675,348.215,0.406964
60.6767,348.199,0.407003
60.6783,348.182,0.407037
60.68,348.165,0.407073
60.6817,348.148,0.407113
60.6833,348.132,0.407152
60.685,348.115,0.407187
60.6867,348.098,0.407218
60.6883,348.082,0.40726
60.69,348.065,0.407301
60.6917,348.049,0.407333
60.6933,348.032,0.407366
60.695,348.016,0.407402
60.6967,347.999,0.407438
60.6983,347.982,0.407477
60.7,347.966,0.407525
60.7017,347.949,0.407564
60.7033,347.933,0.407601
60.705,347.916,0.407636
60.7067,347.899,0.407669
60.7083,347.883,0.407704
60.71,347.866,0.407732
60.7117,347.85,0.407758
60.7133,347.833,0.407782
60.715,347.817,0.40781
60.7167,347.8,0.407839
60.7183,347.783,0.407871
60.72,347.767,0.407911
60.7217,347.75,0.40795
60.7233,347.733,0.407992
60.725,347.717,0.408032
60.7267,347.7,0.408071
60.7283,347.683,0.408103
60.73,347.667,0.408124
60.7317,347.65,0.40815
60.7333,347.633,0.40818
60.735,347.617,0.408213
60.7367,347.6,0.40824
60.7383,347.584,0.408269
60.74,347.567,0.408306
60.7417,347.55,0.408354
60.7433,347.534,0.408403
60.745,347.517,0.408448
60.7467,347.5,0.408487
60.7483,347.484,0.408523
60.75,347.467,0.408554
60.7517,347.451,0.408585
60.7533,347.434,0.408617
60.755,347.418,0.408643
60.7567,347.401,0.408666
60.7583,347.384,0.408687
60.76,347.368,0.408712
60.7617,347.351,0.408736
60.7633,347.335,0.408767
60.765,347.318,0.408797
60.7667,347.302,0.408834
60.7683,347.285,0.408874
60.77,347.268,0.408918
60.7717,347.252,0.408958
60.7733,347.235,0.408993
60.775,347.219,0.409024
60.7767,347.202,0.409053
60.7783,347.185,0.40908
60.78,347.169,0.409105
60.7817,347.152,0.409133
60.7833,347.135,0.409158
60.785,347.118,0.409189
60.7867,347.102,0.409223
60.7883,347.085,0.409254
60.79,347.069,0.409286
60.7917,347.052,0.409319
60.7933,347.036,0.409347
60.795,347.019,0.409371
60.7967,347.003,0.409391
60.7983,346.985,0.409416
60.8,346.969,0.409443
60.8017,346.952,0.409467
60.8033,346.935,0.409483
60.805,346.919,0.409496
60.8067,346.902,0.40951
60.8083,346.886,0.409522
60.81,346.869,0.409546
60.8117,346.853,0.409573
60.8133,346.836,0.409602
60.815,346.82,0.409639
60.8167,346.803,0.409675
60.8183,346.786,0.409722
60.82,346.769,0.409763
60.8217,346.753,0.4098
60.8233,346.737,0.409832
60.825,346.72,0.409857
60.8267,346.703,0.409882
60.8283,346.686,0.409918
60.83,346.67,0.409955
60.8317,346.653,0.409988
60.8333,346.637,0.410021
60.835,346.62,0.41006
60.8367,346.603,0.410095
60.8383,346.586,0.410124
