Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.307,-0.839356
41.96,264.323,-0.839394
41.9617,264.34,-0.839435
41.9633,264.357,-0.839474
41.965,264.374,-0.839516
41.9667,264.39,-0.839563
41.9683,264.407,-0.83962
41.97,264.424,-0.839681
41.9717,264.44,-0.839741
41.9733,264.456,-0.83979
41.975,264.473,-0.839837
41.9767,264.49,-0.839879
41.9783,264.507,-0.839931
41.98,264.524,-0.839981
41.9817,264.541,-0.840032
41.9833,264.557,-0.840084
41.985,264.574,-0.840132
41.9867,264.591,-0.840168
41.9883,264.607,-0.840196
41.99,264.624,-0.840232
41.9917,264.64,-0.840258
41.9933,264.657,-0.840285
41.995,264.673,-0.84031
41.9967,264.69,-0.840341
41.9983,264.707,-0.840368
42,264.723,-0.840398
42.0017,264.74,-0.840421
42.0033,264.757,-0.840451
42.005,264.773,-0.840484
42.0067,264.79,-0.840515
42.0083,264.807,-0.84055
42.01,264.823,-0.840587
42.0117,264.84,-0.840636
42.0133,264.857,-0.840692
42.015,264.874,-0.840746
42.0167,264.89,-0.840799
42.0183,264.907,-0.840852
42.02,264.923,-0.840902
42.0217,264.94,-0.840952
42.0233,264.956,-0.840994
42.025,264.973,-0.841037
42.0267,264.99,-0.841079
42.0283,265.006,-0.841113
42.03,265.023,-0.841144
42.0317,265.04,-0.841173
42.0333,265.056,-0.841199
42.035,265.073,-0.841234
42.0367,265.09,-0.841275
42.0383,265.106,-0.841327
42.04,265.123,-0.841374
42.0417,265.14,-0.841426
42.0433,265.156,-0.841478
42.045,265.173,-0.841539
42.0467,265.19,-0.8416
42.0483,265.206,-0.841663
42.05,265.223,-0.841722
42.0517,265.239,-0.841776
42.0533,265.256,-0.841818
42.055,265.273,-0.84186
42.0567,265.289,-0.841896
42.0583,265.306,-0.841923
42.06,265.322,-0.84194
42.0617,265.339,-0.841954
42.0633,265.356,-0.841963
42.065,265.372,-0.841979
42.0667,265.389,-0.842005
42.0683,265.406,-0.842041
42.07,265.422,-0.842084
42.0717,265.439,-0.842135
42.0733,265.456,-0.842187
42.075,265.472,-0.842239
42.0767,265.489,-0.842298
42.0783,265.506,-0.842355
42.08,265.522,-0.842411
42.0817,265.538,-0.842473
42.0833,265.555,-0.842528
42.085,265.572,-0.842574
42.0867,265.589,-0.842618
42.0883,265.605,-0.842662
42.09,265.622,-0.842695
42.0917,265.639,-0.842729
42.0933,265.656,-0.842764
42.095,265.672,-0.842805
42.0967,265.689,-0.842849
42.0983,265.705,-0.842898
42.1,265.722,-0.842946
42.1017,265.738,-0.842995
42.1033,265.755,-0.843043
42.105,265.772,-0.843094
42.1067,265.788,-0.84313
42.1083,265.805,-0.843157
42.11,265.822,-0.843182
42.1117,265.838,-0.843204
42.1133,265.856,-0.84323
42.115,265.872,-0.843259
42.1167,265.889,-0.843289
42.1183,265.905,-0.843326
42.12,265.922,-0.843374
42.1217,265.939,-0.843423
42.1233,265.955,-0.843472
42.125,265.972,-0.84353
42.1267,265.988,-0.843582
42.1283,266.005,-0.843629
42.13,266.022,-0.843676
42.1317,266.039,-0.843716
42.1333,266.055,-0.843752
42.135,266.072,-0.843771
42.1367,266.088,-0.843788
42.1383,266.105,-0.843797
42.14,266.121,-0.84381
42.1417,266.138,-0.843819
42.1433,266.154,-0.843831
42.145,266.172,-0.843844
42.1467,266.188,-0.84386
42.1483,266.205,-0.84388
42.15,266.222,-0.843913
42.1517,266.238,-0.843961
42.1533,266.255,-0.84401
42.155,266.272,-0.84407
42.1567,266.288,-0.844128
42.1583,266.305,-0.844211
42.16,266.321,-0.844299
42.1617,266.338,-0.844362
42.1633,266.355,-0.844421
42.165,266.372,-0.844471
42.1667,266.388,-0.844513
42.1683,266.405,-0.844558
42.17,266.421,-0.844603
42.1717,266.438,-0.844642
42.1733,266.454,-0.844688
42.175,266.471,-0.844737
42.1767,266.488,-0.844781
42.1783,266.504,-0.844826
42.18,266.521,-0.844866
42.1817,266.538,-0.844908
42.1833,266.555,-0.844948
42.185,266.571,-0.844984
42.1867,266.588,-0.845014
42.1883,266.605,-0.845038
42.19,266.621,-0.845064
42.1917,266.638,-0.845087
42.1933,266.655,-0.845108
42.195,266.671,-0.845124
42.1967,266.688,-0.845138
42.1983,266.704,-0.845159
42.2,266.721,-0.845183
42.2017,266.738,-0.845219
42.2033,266.754,-0.845258
42.205,266.771,-0.845303
42.2067,266.787,-0.84535
42.2083,266.804,-0.845401
42.21,266.821,-0.845458
42.2117,266.837,-0.845511
42.2133,266.855,-0.845561
42.215,266.871,-0.845607
42.2167,266.888,-0.845651
42.2183,266.904,-0.845684
42.22,266.921,-0.845711
42.2217,266.937,-0.845734
42.2233,266.954,-0.845748
42.225,266.971,-0.845766
42.2267,266.987,-0.84578
42.2283,267.004,-0.845802
42.23,267.02,-0.845837
42.2317,267.037,-0.845876
42.2333,267.054,-0.845922
42.235,267.071,-0.845964
42.2367,267.087,-0.846002
42.2383,267.104,-0.846041
42.24,267.121,-0.846081
42.2417,267.137,-0.846114
42.2433,267.154,-0.846146
42.245,267.171,-0.846182
42.2467,267.187,-0.846219
42.2483,267.204,-0.846257
42.25,267.22,-0.846302
42.2517,267.237,-0.846352
42.2533,267.253,-0.84641
42.255,267.27,-0.846459
42.2567,267.287,-0.846497
42.2583,267.303,-0.846539
42.26,267.32,-0.846574
42.2617,267.337,-0.8466
42.2633,267.354,-0.846619
42.265,267.37,-0.846628
42.2667,267.387,-0.846641
42.2683,267.404,-0.846657
42.27,267.42,-0.846668
42.2717,267.437,-0.846681
42.2733,267.454,-0.8467
42.275,267.47,-0.846722
42.2767,267.487,-0.846747
42.2783,267.503,-0.846772
42.28,267.52,-0.846793
42.2817,267.537,-0.846814
42.2833,267.553,-0.84683
42.285,267.57,-0.846852
42.2867,267.586,-0.846883
42.2883,267.603,-0.846916
42.29,267.62,-0.846951
42.2917,267.637,-0.846988
42.2933,267.653,-0.847035
42.295,267.67,-0.847079
42.2967,267.687,-0.847118
42.2983,267.703,-0.84716
42.3,267.72,-0.847205
42.3017,267.736,-0.847251
42.3033,267.753,-0.847302
42.305,267.77,-0.847341
42.3067,267.786,-0.847378
42.3083,267.803,-0.847417
42.31,267.82,-0.847449
42.3117,267.836,-0.847485
42.3133,267.853,-0.847521
42.315,267.87,-0.847559
42.3167,267.887,-0.847596
42.3183,267.903,-0.847636
42.32,267.92,-0.847683
42.3217,267.936,-0.847726
42.3233,267.953,-0.847765
42.325,267.97,-0.847806
42.3267,267.986,-0.847841
42.3283,268.003,-0.847872
42.33,268.02,-0.847903
42.3317,268.036,-0.847932
42.3333,268.053,-0.847963
42.335,268.069,-0.84799
42.3367,268.086,-0.848023
42.3383,268.103,-0.848058
42.34,268.119,-0.848094
42.3417,268.136,-0.848128
42.3433,268.153,-0.848164
42.345,268.169,-0.848203
42.3467,268.186,-0.848237
42.3483,268.203,-0.848272
42.35,268.219,-0.848316
42.3517,268.236,-0.848353
42.3533,268.252,-0.848378
42.355,268.269,-0.848413
42.3567,268.286,-0.84845
42.3583,268.303,-0.848482
42.36,268.319,-0.84852
42.3617,268.336,-0.848553
42.3633,268.353,-0.848585
42.365,268.369,-0.848614
42.3667,268.385,-0.84863
42.3683,268.402,-0.848641
42.37,268.419,-0.848646
42.3717,268.435,-0.848656
42.3733,268.452,-0.84867
42.375,268.469,-0.848685
42.3767,268.485,-0.848704
42.3783,268.502,-0.848746
42.38,268.519,-0.848793
42.3817,268.536,-0.848842
42.3833,268.552,-0.848889
42.385,268.569,-0.848939
42.3867,268.586,-0.84899
42.3883,268.602,-0.84904
42.39,268.619,-0.849087
42.3917,268.636,-0.849121
42.3933,268.652,-0.849149
42.395,268.669,-0.849173
42.3967,268.686,-0.849199
42.3983,268.703,-0.849233
42.4,268.719,-0.849264
42.4017,268.735,-0.849288
42.4033,268.752,-0.849309
42.405,268.769,-0.849334
42.4067,268.785,-0.849354
42.4083,268.802,-0.849375
42.41,268.818,-0.849395
42.4117,268.835,-0.84941
42.4133,268.852,-0.849422
42.415,268.868,-0.849441
42.4167,268.885,-0.849467
42.4183,268.902,-0.849498
42.42,268.918,-0.849544
42.4217,268.935,-0.849599
42.4233,268.951,-0.849654
42.425,268.968,-0.849711
42.4267,268.985,-0.849765
42.4283,269.002,-0.849822
42.43,269.019,-0.849877
42.4317,269.035,-0.849927
42.4333,269.052,-0.849966
42.435,269.068,-0.849998
42.4367,269.085,-0.850029
42.4383,269.102,-0.850052
42.44,269.119,-0.850072
42.4417,269.135,-0.850083
42.4433,269.152,-0.850092
42.445,269.168,-0.850102
42.4467,269.185,-0.850123
42.4483,269.202,-0.850153
42.45,269.219,-0.850184
42.4517,269.235,-0.850216
42.4533,269.252,-0.850246
42.455,269.269,-0.850274
42.4567,269.286,-0.850295
42.4583,269.303,-0.85032
42.46,269.319,-0.850342
42.4617,269.336,-0.850355
42.4633,269.352,-0.850363
42.465,269.369,-0.850367
42.4667,269.385,-0.850375
42.4683,269.402,-0.850385
42.47,269.419,-0.850402
42.4717,269.435,-0.850417
42.4733,269.452,-0.850434
42.475,269.469,-0.850458
42.4767,269.485,-0.850491
42.4783,269.502,-0.850532
42.48,269.519,-0.850578
42.4817,269.535,-0.850619
42.4833,269.552,-0.85066
42.485,269.569,-0.850698
42.4867,269.585,-0.850734
42.4883,269.602,-0.850773
42.49,269.618,-0.850795
42.4917,269.635,-0.85081
42.4933,269.651,-0.850823
42.495,269.668,-0.850846
42.4967,269.685,-0.850875
42.4983,269.702,-0.850913
42.5,269.718,-0.850956
42.5017,269.735,-0.851002
42.5033,269.752,-0.851052
42.505,269.768,-0.851108
42.5067,269.785,-0.851162
42.5083,269.801,-0.851207
42.51,269.818,-0.851237
42.5117,269.835,-0.851258
42.5133,269.851,-0.851274
42.515,269.868,-0.851284
42.5167,269.885,-0.851295
42.5183,269.901,-0.851311
42.52,269.918,-0.851331
42.5217,269.934,-0.851351
42.5233,269.951,-0.851369
42.525,269.968,-0.851393
42.5267,269.984,-0.851414
42.5283,270.001,-0.85144
42.53,270.018,-0.851463
42.5317,270.034,-0.851477
42.5333,270.05,-0.851496
42.535,270.067,-0.851517
42.5367,270.084,-0.851553
42.5383,270.101,-0.851591
42.54,270.117,-0.851636
42.5417,270.134,-0.85169
42.5433,270.151,-0.851785
42.545,270.167,-0.851853
42.5467,270.184,-0.851909
42.5483,270.201,-0.85196
42.55,270.217,-0.852002
42.5517,270.234,-0.852034
42.5533,270.251,-0.852052
42.555,270.268,-0.852057
42.5567,270.284,-0.852066
42.5583,270.301,-0.852072
42.56,270.317,-0.852082
42.5617,270.334,-0.8521
42.5633,270.351,-0.852119
42.565,270.367,-0.852137
42.5667,270.384,-0.852163
42.5683,270.4,-0.85219
42.57,270.417,-0.852217
42.5717,270.434,-0.852242
42.5733,270.45,-0.852267
42.575,270.467,-0.852294
42.5767,270.483,-0.852326
42.5783,270.5,-0.85236
42.58,270.517,-0.852394
42.5817,270.533,-0.852427
42.5833,270.55,-0.852453
42.585,270.567,-0.852486
42.5867,270.583,-0.85252
42.5883,270.6,-0.852552
42.59,270.617,-0.852581
42.5917,270.633,-0.852608
42.5933,270.65,-0.852632
42.595,270.667,-0.852653
42.5967,270.683,-0.852676
42.5983,270.7,-0.852696
42.6,270.717,-0.852724
42.6017,270.734,-0.852751
42.6033,270.75,-0.852779
42.605,270.767,-0.852807
42.6067,270.783,-0.852826
42.6083,270.8,-0.852855
42.61,270.817,-0.85289
42.6117,270.833,-0.852917
42.6133,270.85,-0.852943
42.615,270.867,-0.852975
42.6167,270.883,-0.853011
42.6183,270.9,-0.853055
42.62,270.916,-0.8531
42.6217,270.933,-0.853138
42.6233,270.95,-0.853179
42.625,270.967,-0.853215
42.6267,270.983,-0.853249
42.6283,271,-0.85329
42.63,271.017,-0.853322
42.6317,271.033,-0.85335
42.6333,271.05,-0.853384
42.635,271.067,-0.853417
42.6367,271.083,-0.853449
42.6383,271.1,-0.853478
42.64,271.117,-0.85351
42.6417,271.133,-0.853539
42.6433,271.15,-0.853565
42.645,271.166,-0.853593
42.6467,271.183,-0.853617
42.6483,271.2,-0.853647
42.65,271.217,-0.85368
42.6517,271.233,-0.853719
42.6533,271.25,-0.853763
42.655,271.266,-0.853804
42.6567,271.283,-0.853851
42.6583,271.3,-0.853909
42.66,271.317,-0.853959
42.6617,271.333,-0.853999
42.6633,271.35,-0.854031
42.665,271.366,-0.854059
42.6667,271.383,-0.854081
42.6683,271.4,-0.854098
42.67,271.416,-0.854111
42.6717,271.433,-0.854117
42.6733,271.449,-0.854119
42.675,271.466,-0.854126
42.6767,271.482,-0.854147
42.6783,271.5,-0.854177
42.68,271.516,-0.854215
42.6817,271.533,-0.854253
42.6833,271.549,-0.854295
42.685,271.566,-0.854348
42.6867,271.583,-0.854408
42.6883,271.599,-0.854468
42.69,271.616,-0.854524
42.6917,271.632,-0.854572
42.6933,271.649,-0.854616
42.695,271.666,-0.854645
42.6967,271.682,-0.854672
42.6983,271.699,-0.854698
42.7,271.716,-0.854726
42.7017,271.732,-0.854749
42.7033,271.749,-0.854765
42.705,271.765,-0.854782
42.7067,271.782,-0.854809
42.7083,271.799,-0.854836
42.71,271.816,-0.854866
42.7117,271.832,-0.854892
42.7133,271.849,-0.854915
42.715,271.866,-0.854937
42.7167,271.882,-0.85496
42.7183,271.899,-0.854988
42.72,271.915,-0.855012
42.7217,271.932,-0.855035
42.7233,271.949,-0.855066
42.725,271.966,-0.855099
42.7267,271.982,-0.855132
42.7283,271.999,-0.85517
42.73,272.016,-0.855217
42.7317,272.032,-0.855274
42.7333,272.049,-0.855327
42.735,272.065,-0.85537
42.7367,272.082,-0.855406
42.7383,272.098,-0.85544
42.74,272.115,-0.85546
42.7417,272.132,-0.855477
42.7433,272.149,-0.855489
42.745,272.166,-0.855505
42.7467,272.182,-0.855512
42.7483,272.199,-0.855519
42.75,272.216,-0.855542
42.7517,272.232,-0.855562
42.7533,272.249,-0.855588
42.755,272.265,-0.85562
42.7567,272.282,-0.855655
42.7583,272.299,-0.855685
42.76,272.315,-0.855718
42.7617,272.332,-0.855748
42.7633,272.349,-0.855777
42.765,272.365,-0.855801
42.7667,272.382,-0.855817
42.7683,272.398,-0.855832
42.77,272.415,-0.855849
42.7717,272.431,-0.855867
42.7733,272.448,-0.85589
42.775,272.465,-0.85592
42.7767,272.481,-0.855954
42.7783,272.498,-0.856002
42.78,272.515,-0.856056
42.7817,272.531,-0.856127
42.7833,272.548,-0.856186
42.785,272.565,-0.856238
42.7867,272.581,-0.856295
42.7883,272.598,-0.856358
42.79,272.615,-0.85642
42.7917,272.632,-0.856472
42.7933,272.648,-0.856514
42.795,272.665,-0.856545
42.7967,272.682,-0.856575
42.7983,272.698,-0.856598
42.8,272.715,-0.856614
42.8017,272.731,-0.856628
42.8033,272.748,-0.856651
42.805,272.764,-0.856683
42.8067,272.781,-0.856721
42.8083,272.798,-0.85677
42.81,272.814,-0.856825
42.8117,272.831,-0.856877
42.8133,272.848,-0.85692
42.815,272.864,-0.856955
42.8167,272.881,-0.856985
42.8183,272.897,-0.857005
42.82,272.914,-0.857018
42.8217,272.931,-0.857027
42.8233,272.948,-0.857041
42.825,272.964,-0.857061
42.8267,272.981,-0.857093
42.8283,272.998,-0.857129
42.83,273.014,-0.857162
42.8317,273.031,-0.857195
42.8333,273.047,-0.857229
42.835,273.064,-0.85726
42.8367,273.081,-0.857292
42.8383,273.097,-0.857325
42.84,273.114,-0.857359
42.8417,273.131,-0.857393
42.8433,273.148,-0.857423
42.845,273.164,-0.857457
42.8467,273.181,-0.85749
42.8483,273.198,-0.857524
42.85,273.214,-0.85756
42.8517,273.231,-0.857595
42.8533,273.247,-0.857625
42.855,273.264,-0.857661
42.8567,273.281,-0.857701
42.8583,273.297,-0.857744
42.86,273.314,-0.857785
42.8617,273.33,-0.857823
42.8633,273.347,-0.85786
42.865,273.364,-0.857891
42.8667,273.381,-0.857919
42.8683,273.397,-0.857949
42.87,273.414,-0.857969
42.8717,273.43,-0.857986
42.8733,273.447,-0.858008
42.875,273.464,-0.858031
42.8767,273.481,-0.858054
42.8783,273.498,-0.858072
42.88,273.514,-0.858085
42.8817,273.531,-0.858102
42.8833,273.547,-0.85812
42.885,273.564,-0.858143
42.8867,273.581,-0.858174
42.8883,273.598,-0.85821
42.89,273.614,-0.858244
42.8917,273.63,-0.858279
42.8933,273.647,-0.858315
42.895,273.664,-0.858354
42.8967,273.68,-0.858395
42.8983,273.697,-0.858433
42.9,273.713,-0.858467
42.9017,273.73,-0.858494
42.9033,273.747,-0.85852
42.905,273.764,-0.85854
42.9067,273.78,-0.858559
42.9083,273.797,-0.858583
42.91,273.814,-0.8586
42.9117,273.831,-0.858616
42.9133,273.847,-0.858637
42.915,273.864,-0.858659
42.9167,273.88,-0.85868
42.9183,273.897,-0.858697
42.92,273.913,-0.858718
42.9217,273.93,-0.858739
42.9233,273.947,-0.858767
42.925,273.963,-0.858797
42.9267,273.98,-0.858835
42.9283,273.997,-0.858883
42.93,274.013,-0.858935
42.9317,274.03,-0.858996
42.9333,274.046,-0.859093
42.935,274.064,-0.859228
42.9367,274.08,-0.859354
42.9383,274.097,-0.85943
42.94,274.113,-0.859487
42.9417,274.13,-0.859541
42.9433,274.146,-0.859584
42.945,274.163,-0.859619
42.9467,274.18,-0.859649
42.9483,274.196,-0.859683
42.95,274.213,-0.859717
42.9517,274.23,-0.859745
42.9533,274.246,-0.859778
42.955,274.263,-0.859818
42.9567,274.28,-0.859857
42.9583,274.296,-0.859885
42.96,274.314,-0.859913
42.9617,274.33,-0.859938
42.9633,274.346,-0.859963
42.965,274.363,-0.859992
42.9667,274.38,-0.86002
42.9683,274.397,-0.86004
42.97,274.413,-0.860046
42.9717,274.43,-0.860056
42.9733,274.446,-0.860065
42.975,274.462,-0.860079
42.9767,274.479,-0.860088
42.9783,274.496,-0.860099
42.98,274.513,-0.86012
42.9817,274.529,-0.860152
42.9833,274.546,-0.860191
42.985,274.562,-0.860234
42.9867,274.579,-0.860286
42.9883,274.596,-0.860342
42.99,274.612,-0.86039
42.9917,274.629,-0.86044
42.9933,274.646,-0.860496
42.995,274.663,-0.860554
42.9967,274.679,-0.860602
42.9983,274.696,-0.860652
43,274.712,-0.860696
43.0017,274.729,-0.860738
43.0033,274.746,-0.860782
43.005,274.762,-0.860833
43.0067,274.779,-0.860885
43.0083,274.796,-0.860931
43.01,274.812,-0.860974
43.0117,274.829,-0.861013
43.0133,274.846,-0.861044
43.015,274.862,-0.861066
43.0167,274.879,-0.861085
43.0183,274.895,-0.861098
43.02,274.912,-0.861108
43.0217,274.929,-0.861125
43.0233,274.945,-0.861145
43.025,274.962,-0.861169
43.0267,274.979,-0.861208
43.0283,274.996,-0.861252
43.03,275.012,-0.861294
43.0317,275.029,-0.861342
43.0333,275.045,-0.861386
43.035,275.062,-0.86143
43.0367,275.078,-0.86148
43.0383,275.095,-0.861526
43.04,275.112,-0.861562
43.0417,275.128,-0.861592
43.0433,275.146,-0.861613
43.045,275.162,-0.861636
43.0467,275.179,-0.861657
43.0483,275.195,-0.861686
43.05,275.212,-0.861708
43.0517,275.229,-0.861722
43.0533,275.245,-0.861736
43.055,275.262,-0.861755
43.0567,275.279,-0.861776
43.0583,275.295,-0.861805
43.06,275.312,-0.861829
43.0617,275.328,-0.861861
43.0633,275.345,-0.861899
43.065,275.362,-0.861939
43.0667,275.379,-0.861984
43.0683,275.395,-0.86202
43.07,275.412,-0.862056
43.0717,275.428,-0.862096
43.0733,275.445,-0.862129
43.075,275.461,-0.862162
43.0767,275.479,-0.862187
43.0783,275.495,-0.862215
43.08,275.512,-0.862242
43.0817,275.529,-0.862269
43.0833,275.545,-0.862304
43.085,275.562,-0.862342
43.0867,275.578,-0.862377
43.0883,275.596,-0.862413
43.09,275.612,-0.862448
43.0917,275.628,-0.862482
43.0933,275.645,-0.862518
43.095,275.662,-0.862547
43.0967,275.678,-0.862574
43.0983,275.695,-0.862594
43.1,275.711,-0.862603
43.1017,275.728,-0.862614
43.1033,275.745,-0.862633
43.105,275.761,-0.862663
43.1067,275.778,-0.862702
43.1083,275.794,-0.862749
43.11,275.811,-0.862804
43.1117,275.828,-0.862864
43.1133,275.845,-0.862948
43.115,275.861,-0.86311
43.1167,275.878,-0.863247
43.1183,275.895,-0.863304
43.12,275.911,-0.863354
43.1217,275.928,-0.863398
43.1233,275.945,-0.863437
43.125,275.962,-0.863466
43.1267,275.978,-0.863491
43.1283,275.995,-0.863512
43.13,276.011,-0.863537
43.1317,276.028,-0.863568
43.1333,276.045,-0.863616
43.135,276.061,-0.863673
43.1367,276.078,-0.863737
43.1383,276.094,-0.863798
43.14,276.111,-0.863853
43.1417,276.128,-0.863895
43.1433,276.144,-0.863928
43.145,276.161,-0.863943
43.1467,276.178,-0.863951
43.1483,276.194,-0.863943
43.15,276.211,-0.863937
43.1517,276.228,-0.863906
43.1533,276.244,-0.863888
43.155,276.261,-0.863887
43.1567,276.278,-0.863891
43.1583,276.294,-0.863895
43.16,276.311,-0.863902
43.1617,276.328,-0.863914
43.1633,276.344,-0.863939
43.165,276.361,-0.863965
43.1667,276.378,-0.863991
43.1683,276.394,-0.864027
43.17,276.411,-0.864057
43.1717,276.428,-0.864099
43.1733,276.444,-0.864148
43.175,276.461,-0.864198
43.1767,276.477,-0.864247
43.1783,276.494,-0.864294
43.18,276.511,-0.864339
43.1817,276.528,-0.864379
43.1833,276.544,-0.864415
43.185,276.561,-0.864447
43.1867,276.578,-0.864481
43.1883,276.594,-0.864513
43.19,276.611,-0.864543
43.1917,276.627,-0.864575
43.1933,276.644,-0.86461
43.195,276.661,-0.864656
43.1967,276.678,-0.864712
43.1983,276.694,-0.864769
43.2,276.71,-0.864831
43.2017,276.727,-0.864885
43.2033,276.744,-0.864932
43.205,276.76,-0.864971
43.2067,276.777,-0.865004
43.2083,276.794,-0.865037
43.21,276.81,-0.865073
43.2117,276.827,-0.8651
43.2133,276.844,-0.865129
43.215,276.86,-0.86516
43.2167,276.878,-0.8652
43.2183,276.894,-0.865248
43.22,276.911,-0.865298
43.2217,276.927,-0.865342
43.2233,276.944,-0.865378
43.225,276.961,-0.865406
43.2267,276.977,-0.865432
43.2283,276.994,-0.865454
43.23,277.011,-0.86547
43.2317,277.028,-0.865479
