Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.281,-0.853335
6.585,264.297,-0.853366
6.58667,264.314,-0.853384
6.58833,264.331,-0.853393
6.59,264.347,-0.853408
6.59167,264.364,-0.853431
6.59333,264.381,-0.853461
6.595,264.397,-0.853497
6.59667,264.414,-0.853532
6.59833,264.43,-0.853566
6.6,264.447,-0.853605
6.60167,264.464,-0.85364
6.60333,264.48,-0.853669
6.605,264.497,-0.853692
6.60667,264.514,-0.853713
6.60833,264.531,-0.853736
6.61,264.547,-0.853761
6.61167,264.564,-0.853797
6.61333,264.581,-0.85384
6.615,264.597,-0.853872
6.61667,264.614,-0.853911
6.61833,264.63,-0.853951
6.62,264.647,-0.853988
6.62167,264.664,-0.854023
6.62333,264.68,-0.854053
6.625,264.697,-0.854078
6.62667,264.714,-0.854099
6.62833,264.73,-0.854118
6.63,264.747,-0.854142
6.63167,264.764,-0.854177
6.63333,264.781,-0.854216
6.635,264.797,-0.854256
6.63667,264.814,-0.854293
6.63833,264.831,-0.854332
6.64,264.847,-0.854383
6.64167,264.864,-0.854431
6.64333,264.88,-0.854483
6.645,264.897,-0.854536
6.64667,264.914,-0.854588
6.64833,264.931,-0.854638
6.65,264.947,-0.854683
6.65167,264.964,-0.854732
6.65333,264.98,-0.854775
6.655,264.997,-0.85482
6.65667,265.014,-0.854858
6.65833,265.03,-0.85489
6.66,265.047,-0.85493
6.66167,265.064,-0.854967
6.66333,265.08,-0.855006
6.665,265.097,-0.855045
6.66667,265.114,-0.855081
6.66833,265.13,-0.855124
6.67,265.147,-0.855167
6.67167,265.163,-0.855211
6.67333,265.18,-0.855259
6.675,265.197,-0.855297
6.67667,265.213,-0.855334
6.67833,265.23,-0.855372
6.68,265.247,-0.85541
6.68167,265.263,-0.855445
6.68333,265.28,-0.855471
6.685,265.297,-0.855492
6.68667,265.314,-0.855513
6.68833,265.33,-0.855538
6.69,265.347,-0.855566
6.69167,265.363,-0.855595
6.69333,265.381,-0.855623
6.695,265.397,-0.855658
6.69667,265.414,-0.855695
6.69833,265.43,-0.855742
6.7,265.447,-0.855795
6.70167,265.463,-0.855848
6.70333,265.48,-0.855905
6.705,265.497,-0.855955
6.70667,265.513,-0.856
6.70833,265.53,-0.856043
6.71,265.547,-0.856071
6.71167,265.563,-0.856096
6.71333,265.58,-0.856126
6.715,265.596,-0.85616
6.71667,265.613,-0.856199
6.71833,265.63,-0.85625
6.72,265.646,-0.856308
6.72167,265.663,-0.856363
6.72333,265.68,-0.856414
6.725,265.696,-0.856461
6.72667,265.713,-0.856504
6.72833,265.729,-0.856538
6.73,265.746,-0.856564
6.73167,265.763,-0.856586
6.73333,265.78,-0.85661
6.735,265.796,-0.856628
6.73667,265.813,-0.856647
6.73833,265.829,-0.856661
6.74,265.846,-0.856672
6.74167,265.863,-0.856674
6.74333,265.879,-0.856671
6.745,265.896,-0.856664
6.74667,265.913,-0.856658
6.74833,265.929,-0.856653
6.75,265.946,-0.856657
6.75167,265.963,-0.856672
6.75333,265.979,-0.8567
6.755,265.996,-0.856736
6.75667,266.013,-0.856785
6.75833,266.03,-0.856855
6.76,266.046,-0.856928
6.76167,266.062,-0.856986
6.76333,266.079,-0.85704
6.765,266.096,-0.857087
6.76667,266.112,-0.857128
6.76833,266.129,-0.857163
6.77,266.146,-0.857193
6.77167,266.162,-0.857218
6.77333,266.179,-0.857235
6.775,266.196,-0.857252
6.77667,266.212,-0.857278
6.77833,266.229,-0.857299
6.78,266.245,-0.857318
6.78167,266.262,-0.857339
6.78333,266.279,-0.857355
6.785,266.295,-0.857372
6.78667,266.312,-0.857392
6.78833,266.329,-0.857414
6.79,266.345,-0.85744
6.79167,266.362,-0.857461
6.79333,266.379,-0.857482
6.795,266.395,-0.857503
6.79667,266.412,-0.857523
6.79833,266.429,-0.857544
6.8,266.445,-0.857568
6.80167,266.462,-0.857594
6.80333,266.479,-0.857626
6.805,266.495,-0.857669
6.80667,266.512,-0.857711
6.80833,266.529,-0.857754
6.81,266.545,-0.857799
6.81167,266.562,-0.857835
6.81333,266.578,-0.85787
6.815,266.595,-0.857897
6.81667,266.611,-0.857921
6.81833,266.628,-0.857939
6.82,266.645,-0.857964
6.82167,266.661,-0.857989
6.82333,266.678,-0.858014
6.825,266.695,-0.858036
6.82667,266.712,-0.85806
6.82833,266.728,-0.858089
6.83,266.745,-0.858118
6.83167,266.761,-0.858147
6.83333,266.778,-0.858177
6.835,266.795,-0.858198
6.83667,266.812,-0.858215
6.83833,266.828,-0.85824
6.84,266.845,-0.858268
6.84167,266.861,-0.858295
6.84333,266.878,-0.858323
6.845,266.895,-0.858351
6.84667,266.911,-0.858381
6.84833,266.928,-0.858416
6.85,266.945,-0.85846
6.85167,266.961,-0.858509
6.85333,266.978,-0.85856
6.855,266.995,-0.85861
6.85667,267.011,-0.858659
6.85833,267.028,-0.858699
6.86,267.044,-0.858734
6.86167,267.061,-0.858759
6.86333,267.078,-0.858773
6.865,267.095,-0.858779
6.86667,267.111,-0.858793
6.86833,267.128,-0.858809
6.87,267.145,-0.858821
6.87167,267.161,-0.858844
6.87333,267.178,-0.858875
6.875,267.195,-0.858922
6.87667,267.211,-0.858961
6.87833,267.228,-0.858999
6.88,267.244,-0.859028
6.88167,267.261,-0.859059
6.88333,267.278,-0.859091
6.885,267.295,-0.859131
6.88667,267.311,-0.859174
6.88833,267.328,-0.859216
6.89,267.344,-0.859253
6.89167,267.361,-0.859292
6.89333,267.378,-0.859331
6.895,267.395,-0.85937
6.89667,267.411,-0.859396
6.89833,267.428,-0.859418
6.9,267.445,-0.859427
6.90167,267.461,-0.859434
6.90333,267.478,-0.85944
6.905,267.495,-0.859458
6.90667,267.511,-0.859473
6.90833,267.528,-0.859495
6.91,267.544,-0.859522
6.91167,267.561,-0.85956
6.91333,267.578,-0.85961
6.915,267.594,-0.859668
6.91667,267.611,-0.859743
6.91833,267.628,-0.859799
6.92,267.645,-0.859845
6.92167,267.661,-0.859876
6.92333,267.678,-0.859908
6.925,267.695,-0.859935
6.92667,267.711,-0.85995
6.92833,267.728,-0.859957
6.93,267.744,-0.859973
6.93167,267.761,-0.859988
6.93333,267.778,-0.860002
6.935,267.794,-0.860016
6.93667,267.811,-0.860029
6.93833,267.828,-0.860041
6.94,267.844,-0.86006
6.94167,267.861,-0.860074
6.94333,267.878,-0.860095
6.945,267.895,-0.860123
6.94667,267.911,-0.860157
6.94833,267.928,-0.8602
6.95,267.944,-0.860253
6.95167,267.961,-0.86031
6.95333,267.978,-0.860363
6.955,267.994,-0.860405
6.95667,268.011,-0.860445
6.95833,268.028,-0.86047
6.96,268.044,-0.860485
6.96167,268.061,-0.860491
6.96333,268.078,-0.860492
6.965,268.094,-0.860492
6.96667,268.111,-0.860502
6.96833,268.128,-0.860514
6.97,268.144,-0.86052
6.97167,268.161,-0.860528
6.97333,268.177,-0.860539
6.975,268.193,-0.860542
6.97667,268.21,-0.860548
6.97833,268.227,-0.860561
6.98,268.243,-0.86058
6.98167,268.26,-0.860598
6.98333,268.277,-0.860629
6.985,268.294,-0.860671
6.98667,268.31,-0.860722
6.98833,268.327,-0.860778
6.99,268.344,-0.860839
6.99167,268.36,-0.860885
6.99333,268.377,-0.860917
6.995,268.394,-0.860951
6.99667,268.41,-0.860985
6.99833,268.427,-0.861015
7,268.444,-0.861034
7.00167,268.46,-0.861045
7.00333,268.477,-0.861051
7.005,268.493,-0.861068
7.00667,268.51,-0.861084
7.00833,268.527,-0.861098
7.01,268.543,-0.861112
7.01167,268.56,-0.861125
7.01333,268.577,-0.861138
7.015,268.593,-0.861153
7.01667,268.61,-0.861167
7.01833,268.627,-0.861176
7.02,268.643,-0.861177
7.02167,268.66,-0.861185
7.02333,268.677,-0.8612
7.025,268.693,-0.861224
7.02667,268.71,-0.861254
7.02833,268.727,-0.861287
7.03,268.743,-0.861329
7.03167,268.76,-0.861378
7.03333,268.776,-0.861427
7.035,268.793,-0.861474
7.03667,268.81,-0.861513
7.03833,268.826,-0.861552
7.04,268.843,-0.861588
7.04167,268.859,-0.861615
7.04333,268.876,-0.861639
7.045,268.893,-0.861663
7.04667,268.909,-0.861687
7.04833,268.926,-0.861707
7.05,268.943,-0.861737
7.05167,268.96,-0.861771
7.05333,268.976,-0.861805
7.055,268.993,-0.861824
7.05667,269.01,-0.861847
7.05833,269.026,-0.861867
7.06,269.043,-0.861886
7.06167,269.059,-0.861901
7.06333,269.076,-0.861914
7.065,269.092,-0.861927
7.06667,269.109,-0.861945
7.06833,269.126,-0.861964
7.07,269.142,-0.861981
7.07167,269.159,-0.862002
7.07333,269.176,-0.862022
7.075,269.192,-0.862046
7.07667,269.209,-0.862077
7.07833,269.226,-0.862113
7.08,269.243,-0.862152
7.08167,269.26,-0.862194
7.08333,269.276,-0.862242
7.085,269.293,-0.862292
7.08667,269.31,-0.862336
7.08833,269.326,-0.86238
7.09,269.343,-0.862419
7.09167,269.36,-0.862444
7.09333,269.376,-0.862461
7.095,269.392,-0.862476
7.09667,269.409,-0.862492
7.09833,269.426,-0.862498
7.1,269.443,-0.862493
7.10167,269.459,-0.862493
7.10333,269.476,-0.86249
7.105,269.492,-0.862501
7.10667,269.509,-0.862515
7.10833,269.526,-0.862533
7.11,269.542,-0.86256
7.11167,269.559,-0.862593
7.11333,269.576,-0.862634
7.115,269.592,-0.862677
7.11667,269.609,-0.862727
7.11833,269.625,-0.862778
7.12,269.642,-0.862826
7.12167,269.659,-0.862859
7.12333,269.675,-0.86288
7.125,269.692,-0.862895
7.12667,269.708,-0.862908
7.12833,269.725,-0.862917
7.13,269.742,-0.86292
7.13167,269.758,-0.862933
7.13333,269.775,-0.862948
7.135,269.792,-0.86297
7.13667,269.808,-0.863001
7.13833,269.825,-0.863037
7.14,269.842,-0.863076
7.14167,269.858,-0.86312
7.14333,269.875,-0.863163
7.145,269.892,-0.863206
7.14667,269.908,-0.863243
7.14833,269.925,-0.863273
7.15,269.942,-0.863298
7.15167,269.958,-0.863324
7.15333,269.975,-0.863352
7.155,269.991,-0.863377
7.15667,270.008,-0.863399
7.15833,270.025,-0.863417
7.16,270.041,-0.863435
7.16167,270.058,-0.863453
7.16333,270.074,-0.863459
7.165,270.091,-0.863456
7.16667,270.108,-0.863457
7.16833,270.124,-0.863463
7.17,270.141,-0.863468
7.17167,270.158,-0.863472
7.17333,270.174,-0.863487
7.175,270.191,-0.86351
7.17667,270.208,-0.863541
7.17833,270.224,-0.863573
7.18,270.241,-0.863609
7.18167,270.258,-0.86364
7.18333,270.274,-0.863669
7.185,270.291,-0.863691
7.18667,270.308,-0.863706
7.18833,270.324,-0.863721
7.19,270.341,-0.86373
7.19167,270.357,-0.863745
7.19333,270.374,-0.863752
7.195,270.391,-0.863763
7.19667,270.407,-0.863785
7.19833,270.424,-0.863811
7.2,270.441,-0.863834
7.20167,270.458,-0.863853
7.20333,270.474,-0.863862
7.205,270.491,-0.863871
7.20667,270.507,-0.863882
7.20833,270.524,-0.863883
7.21,270.541,-0.86389
7.21167,270.557,-0.863895
7.21333,270.574,-0.863905
7.215,270.591,-0.863927
7.21667,270.607,-0.863959
7.21833,270.624,-0.863995
7.22,270.64,-0.864036
7.22167,270.656,-0.864082
7.22333,270.673,-0.864134
7.225,270.69,-0.864185
7.22667,270.707,-0.864222
7.22833,270.723,-0.864258
7.23,270.74,-0.864293
7.23167,270.756,-0.864325
7.23333,270.773,-0.864356
7.235,270.79,-0.864377
7.23667,270.806,-0.86439
7.23833,270.823,-0.86441
7.24,270.84,-0.864427
7.24167,270.856,-0.864441
7.24333,270.873,-0.864458
7.245,270.89,-0.864479
7.24667,270.906,-0.864497
7.24833,270.923,-0.864522
7.25,270.94,-0.864543
7.25167,270.956,-0.864555
7.25333,270.973,-0.864568
7.255,270.989,-0.864586
7.25667,271.006,-0.864612
7.25833,271.023,-0.864631
7.26,271.039,-0.864651
7.26167,271.056,-0.864678
7.26333,271.073,-0.864713
7.265,271.089,-0.864746
7.26667,271.106,-0.864784
7.26833,271.123,-0.864824
7.27,271.139,-0.864865
7.27167,271.156,-0.864905
7.27333,271.172,-0.864946
7.275,271.189,-0.864982
7.27667,271.205,-0.865006
7.27833,271.222,-0.865018
7.28,271.239,-0.86503
7.28167,271.255,-0.865033
7.28333,271.272,-0.865034
7.285,271.288,-0.865032
7.28667,271.305,-0.86503
7.28833,271.322,-0.865033
7.29,271.339,-0.86504
7.29167,271.355,-0.865051
7.29333,271.372,-0.865061
7.295,271.389,-0.865082
7.29667,271.405,-0.865115
7.29833,271.422,-0.865158
7.3,271.439,-0.865204
7.30167,271.455,-0.865283
7.30333,271.472,-0.865355
7.305,271.488,-0.865431
7.30667,271.505,-0.865504
7.30833,271.521,-0.865572
7.31,271.538,-0.865617
7.31167,271.555,-0.865658
7.31333,271.571,-0.865692
7.315,271.588,-0.865716
7.31667,271.604,-0.865737
7.31833,271.621,-0.865754
7.32,271.638,-0.865771
7.32167,271.655,-0.86578
7.32333,271.672,-0.865791
7.325,271.688,-0.8658
7.32667,271.705,-0.865814
7.32833,271.721,-0.865839
7.33,271.738,-0.865868
7.33167,271.755,-0.865901
7.33333,271.771,-0.865929
7.335,271.788,-0.865955
7.33667,271.804,-0.865968
7.33833,271.821,-0.865974
7.34,271.838,-0.865984
7.34167,271.855,-0.865981
7.34333,271.871,-0.865979
7.345,271.888,-0.865976
7.34667,271.905,-0.865976
7.34833,271.921,-0.865984
7.35,271.938,-0.866005
7.35167,271.955,-0.866026
7.35333,271.971,-0.866057
7.355,271.988,-0.866087
7.35667,272.004,-0.866121
7.35833,272.021,-0.866164
7.36,272.038,-0.866199
7.36167,272.054,-0.866229
7.36333,272.071,-0.866259
7.365,272.087,-0.86629
7.36667,272.104,-0.866319
7.36833,272.121,-0.866338
7.37,272.138,-0.866363
7.37167,272.154,-0.866392
7.37333,272.171,-0.866426
7.375,272.188,-0.866467
7.37667,272.205,-0.866511
7.37833,272.221,-0.866557
7.38,272.238,-0.8666
7.38167,272.254,-0.866641
7.38333,272.271,-0.866687
7.385,272.287,-0.866725
7.38667,272.304,-0.86676
7.38833,272.32,-0.866799
7.39,272.337,-0.866832
7.39167,272.354,-0.866859
7.39333,272.37,-0.866888
7.395,272.387,-0.866913
7.39667,272.404,-0.866931
7.39833,272.42,-0.866949
7.4,272.437,-0.866965
7.40167,272.454,-0.866988
7.40333,272.471,-0.867018
7.405,272.487,-0.867048
7.40667,272.504,-0.867078
7.40833,272.521,-0.86711
7.41,272.537,-0.867147
7.41167,272.554,-0.867185
7.41333,272.571,-0.867221
7.415,272.587,-0.867256
7.41667,272.603,-0.867284
7.41833,272.62,-0.867314
7.42,272.637,-0.86734
7.42167,272.653,-0.867361
7.42333,272.67,-0.867389
7.425,272.687,-0.867416
7.42667,272.704,-0.867443
7.42833,272.72,-0.867469
7.43,272.737,-0.8675
7.43167,272.754,-0.867532
7.43333,272.77,-0.867566
7.435,272.787,-0.867601
7.43667,272.804,-0.867642
7.43833,272.82,-0.867683
7.44,272.837,-0.867722
7.44167,272.853,-0.867762
7.44333,272.87,-0.867789
7.445,272.887,-0.86782
7.44667,272.904,-0.867856
7.44833,272.92,-0.867892
7.45,272.936,-0.86793
7.45167,272.953,-0.867963
7.45333,272.969,-0.867995
7.455,272.986,-0.86802
7.45667,273.003,-0.868045
7.45833,273.02,-0.868071
7.46,273.037,-0.868103
7.46167,273.053,-0.868127
7.46333,273.07,-0.868155
7.465,273.087,-0.868197
7.46667,273.104,-0.86824
7.46833,273.12,-0.86829
7.47,273.137,-0.868338
7.47167,273.154,-0.868389
7.47333,273.17,-0.868435
7.475,273.187,-0.868475
7.47667,273.204,-0.868509
7.47833,273.221,-0.868542
7.48,273.237,-0.868566
7.48167,273.254,-0.868585
7.48333,273.27,-0.868611
7.485,273.287,-0.86863
7.48667,273.303,-0.868646
7.48833,273.32,-0.868652
7.49,273.337,-0.868667
7.49167,273.354,-0.868692
7.49333,273.37,-0.868717
7.495,273.387,-0.868745
7.49667,273.404,-0.868774
7.49833,273.42,-0.868804
7.5,273.437,-0.868831
7.50167,273.453,-0.86886
7.50333,273.47,-0.868888
7.505,273.487,-0.86891
7.50667,273.503,-0.868929
7.50833,273.52,-0.868946
7.51,273.536,-0.868974
7.51167,273.553,-0.869001
7.51333,273.57,-0.869039
7.515,273.587,-0.869084
7.51667,273.604,-0.869139
7.51833,273.62,-0.869193
7.52,273.637,-0.869245
7.52167,273.654,-0.869294
7.52333,273.67,-0.869332
7.525,273.687,-0.869365
7.52667,273.704,-0.869395
7.52833,273.72,-0.869424
7.53,273.737,-0.869445
7.53167,273.753,-0.86946
7.53333,273.77,-0.869478
7.535,273.787,-0.869493
7.53667,273.803,-0.869519
7.53833,273.82,-0.86955
7.54,273.837,-0.86958
7.54167,273.853,-0.869625
7.54333,273.87,-0.869674
7.545,273.887,-0.869732
7.54667,273.903,-0.869792
7.54833,273.92,-0.869846
7.55,273.937,-0.86989
7.55167,273.953,-0.86993
7.55333,273.97,-0.869961
7.555,273.987,-0.869982
7.55667,274.004,-0.869994
7.55833,274.02,-0.870003
7.56,274.037,-0.870011
7.56167,274.053,-0.870017
7.56333,274.07,-0.870029
7.565,274.087,-0.870041
7.56667,274.104,-0.870053
7.56833,274.12,-0.870066
7.57,274.137,-0.87009
7.57167,274.153,-0.870126
7.57333,274.17,-0.870166
7.575,274.187,-0.870209
7.57667,274.204,-0.870255
7.57833,274.22,-0.870303
7.58,274.237,-0.870347
7.58167,274.253,-0.870397
7.58333,274.27,-0.870456
7.585,274.287,-0.870506
7.58667,274.303,-0.870541
7.58833,274.32,-0.870564
7.59,274.336,-0.870589
7.59167,274.353,-0.870608
7.59333,274.369,-0.87062
7.595,274.386,-0.870623
7.59667,274.403,-0.870628
7.59833,274.42,-0.870639
7.6,274.436,-0.870658
7.60167,274.452,-0.870683
7.60333,274.469,-0.870715
7.605,274.486,-0.870754
7.60667,274.503,-0.870788
7.60833,274.519,-0.870825
7.61,274.536,-0.870876
7.61167,274.552,-0.87092
7.61333,274.569,-0.87096
7.615,274.586,-0.870994
7.61667,274.602,-0.871035
7.61833,274.619,-0.871074
7.62,274.636,-0.87111
7.62167,274.652,-0.871139
7.62333,274.669,-0.871167
7.625,274.686,-0.871188
7.62667,274.702,-0.87121
7.62833,274.719,-0.871236
7.63,274.736,-0.871259
7.63167,274.752,-0.871277
7.63333,274.769,-0.871296
7.635,274.785,-0.871324
7.63667,274.802,-0.871349
7.63833,274.818,-0.871384
7.64,274.836,-0.871408
7.64167,274.852,-0.871425
7.64333,274.869,-0.871437
7.645,274.885,-0.871451
7.64667,274.902,-0.871474
7.64833,274.919,-0.871502
7.65,274.936,-0.871527
7.65167,274.952,-0.87156
7.65333,274.969,-0.871586
7.655,274.986,-0.871615
7.65667,275.003,-0.871639
7.65833,275.019,-0.871653
7.66,275.035,-0.871665
7.66167,275.052,-0.871673
7.66333,275.069,-0.871672
7.665,275.086,-0.871673
7.66667,275.103,-0.871676
7.66833,275.119,-0.871688
7.67,275.136,-0.871704
7.67167,275.152,-0.87172
7.67333,275.169,-0.871753
7.675,275.186,-0.871792
7.67667,275.203,-0.871826
7.67833,275.219,-0.871861
7.68,275.236,-0.871903
7.68167,275.252,-0.871939
7.68333,275.269,-0.871977
7.685,275.285,-0.872014
7.68667,275.302,-0.872053
7.68833,275.319,-0.872094
7.69,275.335,-0.872134
7.69167,275.352,-0.872174
7.69333,275.369,-0.872222
7.695,275.386,-0.872268
7.69667,275.402,-0.872311
7.69833,275.419,-0.872354
7.7,275.436,-0.872398
7.70167,275.453,-0.87244
7.70333,275.469,-0.872471
7.705,275.485,-0.872496
7.70667,275.502,-0.872523
7.70833,275.519,-0.872551
7.71,275.535,-0.872578
7.71167,275.552,-0.872607
7.71333,275.569,-0.872642
7.715,275.585,-0.872679
7.71667,275.602,-0.872721
7.71833,275.619,-0.872765
7.72,275.635,-0.872809
7.72167,275.652,-0.872853
7.72333,275.668,-0.872895
7.725,275.685,-0.872936
7.72667,275.702,-0.872969
7.72833,275.719,-0.872999
7.73,275.736,-0.873022
7.73167,275.752,-0.873037
7.73333,275.769,-0.873053
7.735,275.785,-0.873073
7.73667,275.802,-0.873091
7.73833,275.818,-0.87311
7.74,275.835,-0.873125
7.74167,275.852,-0.873131
7.74333,275.869,-0.873154
7.745,275.885,-0.873182
7.74667,275.902,-0.873212
7.74833,275.919,-0.873242
7.75,275.935,-0.873273
7.75167,275.952,-0.873308
7.75333,275.968,-0.873349
7.755,275.985,-0.873393
7.75667,276.001,-0.873437
7.75833,276.018,-0.873478
7.76,276.035,-0.873501
7.76167,276.052,-0.873509
7.76333,276.068,-0.873514
7.765,276.085,-0.873506
7.76667,276.102,-0.873492
7.76833,276.118,-0.873467
7.77,276.135,-0.873453
7.77167,276.152,-0.873443
7.77333,276.168,-0.873443
7.775,276.185,-0.873459
7.77667,276.201,-0.873486
7.77833,276.218,-0.873517
7.78,276.235,-0.873547
7.78167,276.252,-0.873593
7.78333,276.268,-0.873633
7.785,276.285,-0.873669
7.78667,276.301,-0.873696
7.78833,276.318,-0.873722
7.79,276.335,-0.873748
7.79167,276.352,-0.873769
7.79333,276.368,-0.873791
7.795,276.385,-0.873806
7.79667,276.401,-0.873819
7.79833,276.417,-0.873829
7.8,276.434,-0.873857
7.80167,276.451,-0.873894
7.80333,276.468,-0.873929
7.805,276.485,-0.873966
7.80667,276.501,-0.874005
7.80833,276.518,-0.874048
7.81,276.535,-0.87409
7.81167,276.551,-0.874127
7.81333,276.568,-0.874157
7.815,276.585,-0.874174
7.81667,276.601,-0.874191
7.81833,276.618,-0.874206
7.82,276.635,-0.874229
7.82167,276.651,-0.87426
7.82333,276.668,-0.874296
7.825,276.685,-0.874336
7.82667,276.701,-0.874378
7.82833,276.718,-0.874422
7.83,276.735,-0.874458
7.83167,276.751,-0.874491
7.83333,276.767,-0.874521
7.835,276.784,-0.874543
7.83667,276.801,-0.874558
7.83833,276.817,-0.874567
7.84,276.834,-0.87457
7.84167,276.851,-0.874577
7.84333,276.868,-0.874591
7.845,276.884,-0.874618
7.84667,276.901,-0.874646
7.84833,276.917,-0.874671
7.85,276.934,-0.874703
7.85167,276.951,-0.874744
7.85333,276.968,-0.874784
7.855,276.984,-0.874824
7.85667,277.001,-0.874867
7.85833,277.018,-0.874912
7.86,277.034,-0.874953
7.86167,277.051,-0.87499
7.86333,277.068,-0.875028
7.865,277.084,-0.87506
7.86667,277.101,-0.875089
7.86833,277.117,-0.875116
7.87,277.134,-0.87514
7.87167,277.151,-0.875161
7.87333,277.167,-0.875183
7.875,277.184,-0.87521
7.87667,277.201,-0.875241
7.87833,277.217,-0.875276
7.88,277.234,-0.875314
7.88167,277.25,-0.875355
7.88333,277.267,-0.875393
7.885,277.284,-0.875422
7.88667,277.3,-0.875456
7.88833,277.317,-0.875485
7.89,277.334,-0.875516
7.89167,277.351,-0.875551
