Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.935,281.965,0.411194
31.9367,281.949,0.411193
31.9383,281.932,0.411189
31.94,281.915,0.41118
31.9417,281.899,0.411176
31.9433,281.882,0.411171
31.945,281.866,0.41116
31.9467,281.849,0.411146
31.9483,281.832,0.411131
31.95,281.816,0.411104
31.9517,281.799,0.411081
31.9533,281.782,0.411065
31.955,281.766,0.411051
31.9567,281.749,0.411041
31.9583,281.732,0.411034
31.96,281.716,0.411031
31.9617,281.699,0.411031
31.9633,281.683,0.411032
31.965,281.666,0.41103
31.9667,281.65,0.411019
31.9683,281.633,0.411007
31.97,281.616,0.410997
31.9717,281.599,0.410985
31.9733,281.583,0.41097
31.975,281.566,0.410954
31.9767,281.549,0.410944
31.9783,281.533,0.410932
31.98,281.516,0.410918
31.9817,281.499,0.410912
31.9833,281.483,0.410916
31.985,281.466,0.410912
31.9867,281.449,0.410905
31.9883,281.433,0.410896
31.99,281.416,0.410889
31.9917,281.399,0.410878
31.9933,281.383,0.410866
31.995,281.366,0.410858
31.9967,281.349,0.410855
31.9983,281.333,0.41086
32,281.317,0.410871
32.0017,281.3,0.410881
32.0033,281.283,0.410893
32.005,281.266,0.410901
32.0067,281.25,0.410908
32.0083,281.233,0.410914
32.01,281.217,0.410912
32.0117,281.2,0.410909
32.0133,281.183,0.410903
32.015,281.167,0.410887
32.0167,281.15,0.410872
32.0183,281.133,0.410854
32.02,281.116,0.410835
32.0217,281.1,0.410819
32.0233,281.083,0.41081
32.025,281.067,0.410799
32.0267,281.05,0.4108
32.0283,281.033,0.410804
32.03,281.016,0.410807
32.0317,281,0.410807
32.0333,280.983,0.410799
32.035,280.967,0.410795
32.0367,280.95,0.410802
32.0383,280.933,0.410807
32.04,280.917,0.410812
32.0417,280.9,0.410816
32.0433,280.883,0.410815
32.045,280.867,0.410802
32.0467,280.85,0.41079
32.0483,280.833,0.410777
32.05,280.817,0.410767
32.0517,280.801,0.410753
32.0533,280.784,0.41074
32.055,280.767,0.410738
32.0567,280.751,0.410739
32.0583,280.734,0.410734
32.06,280.717,0.410736
32.0617,280.701,0.410736
32.0633,280.684,0.410743
32.065,280.668,0.410744
32.0667,280.651,0.410744
32.0683,280.634,0.410743
32.07,280.617,0.410741
32.0717,280.601,0.410742
32.0733,280.584,0.410749
32.075,280.567,0.410757
32.0767,280.551,0.410767
32.0783,280.534,0.410781
32.08,280.517,0.410797
32.0817,280.501,0.410815
32.0833,280.485,0.410831
32.085,280.468,0.410852
32.0867,280.451,0.410869
32.0883,280.434,0.410879
32.09,280.418,0.410883
32.0917,280.401,0.410881
32.0933,280.385,0.410875
32.095,280.368,0.410868
32.0967,280.351,0.410863
32.0983,280.335,0.410851
32.1,280.318,0.410837
32.1017,280.301,0.410826
32.1033,280.285,0.410823
32.105,280.268,0.410821
32.1067,280.252,0.410819
32.1083,280.234,0.410816
32.11,280.218,0.410812
32.1117,280.201,0.410806
32.1133,280.185,0.4108
32.115,280.168,0.410781
32.1167,280.152,0.410757
32.1183,280.135,0.410736
32.12,280.119,0.410719
32.1217,280.102,0.41072
32.1233,280.086,0.410723
32.125,280.069,0.410724
32.1267,280.052,0.410742
32.1283,280.036,0.410768
32.13,280.019,0.410791
32.1317,280.002,0.41081
32.1333,279.986,0.410821
32.135,279.969,0.410834
32.1367,279.953,0.41084
32.1383,279.936,0.410835
32.14,279.919,0.410831
32.1417,279.902,0.410827
32.1433,279.886,0.410819
32.145,279.869,0.410803
32.1467,279.853,0.410786
32.1483,279.836,0.410768
32.15,279.819,0.410754
32.1517,279.803,0.410739
32.1533,279.786,0.410726
32.155,279.769,0.41071
32.1567,279.753,0.410698
32.1583,279.736,0.410684
32.16,279.72,0.410677
32.1617,279.703,0.410681
32.1633,279.686,0.410692
32.165,279.669,0.410705
32.1667,279.653,0.410718
32.1683,279.636,0.410728
32.17,279.62,0.410737
32.1717,279.603,0.410745
32.1733,279.587,0.410743
32.175,279.57,0.410735
32.1767,279.553,0.410721
32.1783,279.537,0.410713
32.18,279.52,0.410713
32.1817,279.504,0.410712
32.1833,279.487,0.41072
32.185,279.471,0.410724
32.1867,279.454,0.41073
32.1883,279.437,0.410732
32.19,279.42,0.410736
32.1917,279.403,0.410743
32.1933,279.387,0.410748
32.195,279.37,0.410748
32.1967,279.354,0.410742
32.1983,279.337,0.410741
32.2,279.32,0.410747
32.2017,279.304,0.410757
32.2033,279.287,0.410768
32.205,279.271,0.410779
32.2067,279.254,0.410793
32.2083,279.237,0.410809
32.21,279.22,0.410822
32.2117,279.204,0.410837
32.2133,279.187,0.410861
32.215,279.17,0.410886
32.2167,279.154,0.41091
32.2183,279.137,0.410934
32.22,279.12,0.410951
32.2217,279.104,0.410973
32.2233,279.087,0.410993
32.225,279.071,0.411006
32.2267,279.054,0.41101
32.2283,279.038,0.411008
32.23,279.021,0.411001
32.2317,279.004,0.410995
32.2333,278.987,0.410985
32.235,278.971,0.410972
32.2367,278.954,0.410958
32.2383,278.937,0.410948
32.24,278.92,0.410936
32.2417,278.904,0.410928
32.2433,278.888,0.410921
32.245,278.871,0.410914
32.2467,278.854,0.410911
32.2483,278.838,0.410913
32.25,278.821,0.410911
32.2517,278.805,0.410907
32.2533,278.788,0.410915
32.255,278.771,0.410913
32.2567,278.755,0.410905
32.2583,278.738,0.410901
32.26,278.722,0.410905
32.2617,278.705,0.410913
32.2633,278.688,0.410923
32.265,278.671,0.410934
32.2667,278.654,0.410945
32.2683,278.638,0.410954
32.27,278.621,0.410966
32.2717,278.605,0.410983
32.2733,278.588,0.410999
32.275,278.572,0.41101
32.2767,278.555,0.411029
32.2783,278.538,0.411046
32.28,278.522,0.411064
32.2817,278.505,0.411084
32.2833,278.488,0.411098
32.285,278.472,0.411104
32.2867,278.455,0.411119
32.2883,278.438,0.411135
32.29,278.422,0.411151
32.2917,278.405,0.411158
32.2933,278.389,0.411163
32.295,278.372,0.411165
32.2967,278.355,0.411172
32.2983,278.339,0.411181
32.3,278.322,0.411197
32.3017,278.305,0.411215
32.3033,278.288,0.411244
32.305,278.272,0.411268
32.3067,278.255,0.411288
32.3083,278.238,0.411302
32.31,278.222,0.411315
32.3117,278.205,0.411318
32.3133,278.189,0.411312
32.315,278.172,0.411305
32.3167,278.155,0.411299
32.3183,278.139,0.411296
32.32,278.122,0.411296
32.3217,278.106,0.411308
32.3233,278.089,0.411326
32.325,278.072,0.411346
32.3267,278.055,0.411373
32.3283,278.039,0.411397
32.33,278.022,0.411429
32.3317,278.005,0.411461
32.3333,277.989,0.411485
32.335,277.972,0.411509
32.3367,277.956,0.411535
32.3383,277.939,0.411558
32.34,277.923,0.411576
32.3417,277.906,0.411594
32.3433,277.889,0.411604
32.345,277.872,0.411613
32.3467,277.856,0.411622
32.3483,277.839,0.411629
32.35,277.822,0.411637
32.3517,277.806,0.41164
32.3533,277.789,0.411639
32.355,277.773,0.41164
32.3567,277.756,0.411643
32.3583,277.739,0.411649
32.36,277.723,0.411649
32.3617,277.706,0.411646
32.3633,277.689,0.411643
32.365,277.673,0.411638
32.3667,277.656,0.411633
32.3683,277.639,0.411631
32.37,277.623,0.411631
32.3717,277.606,0.411631
32.3733,277.59,0.411626
32.375,277.573,0.411626
32.3767,277.556,0.411626
32.3783,277.54,0.411625
32.38,277.523,0.411626
32.3817,277.506,0.411632
32.3833,277.49,0.41164
32.385,277.473,0.411652
32.3867,277.456,0.411669
32.3883,277.44,0.411686
32.39,277.423,0.411707
32.3917,277.407,0.411732
32.3933,277.39,0.41176
32.395,277.373,0.411784
32.3967,277.357,0.411808
32.3983,277.34,0.41183
32.4,277.323,0.411844
32.4017,277.307,0.411858
32.4033,277.29,0.411873
32.405,277.274,0.411883
32.4067,277.257,0.41189
32.4083,277.24,0.411899
32.41,277.224,0.411897
32.4117,277.207,0.4119
32.4133,277.19,0.411905
32.415,277.174,0.411914
32.4167,277.157,0.411913
32.4183,277.14,0.411915
32.42,277.124,0.411919
32.4217,277.107,0.411925
32.4233,277.091,0.411926
32.425,277.074,0.411929
32.4267,277.057,0.411933
32.4283,277.041,0.411941
32.43,277.024,0.411957
32.4317,277.008,0.411969
32.4333,276.991,0.411981
32.435,276.974,0.411992
32.4367,276.958,0.411998
32.4383,276.941,0.411997
32.44,276.924,0.411996
32.4417,276.908,0.411984
32.4433,276.891,0.411959
32.445,276.874,0.41194
32.4467,276.858,0.411922
32.4483,276.841,0.411907
32.45,276.825,0.4119
32.4517,276.808,0.411899
32.4533,276.791,0.411906
32.455,276.775,0.411915
32.4567,276.758,0.411931
32.4583,276.741,0.41195
32.46,276.724,0.41197
32.4617,276.708,0.411986
32.4633,276.691,0.412005
32.465,276.675,0.412011
32.4667,276.658,0.412007
32.4683,276.641,0.412005
32.47,276.625,0.411999
32.4717,276.608,0.411997
32.4733,276.592,0.411994
32.475,276.575,0.411988
32.4767,276.558,0.411982
32.4783,276.542,0.411965
32.48,276.525,0.411959
32.4817,276.508,0.411957
32.4833,276.492,0.411953
32.485,276.475,0.411953
32.4867,276.459,0.411957
32.4883,276.442,0.411961
32.49,276.425,0.411973
32.4917,276.408,0.411988
32.4933,276.392,0.412004
32.495,276.375,0.412013
32.4967,276.358,0.41202
32.4983,276.342,0.412026
32.5,276.325,0.412029
32.5017,276.309,0.412037
32.5033,276.292,0.41205
32.505,276.275,0.412058
32.5067,276.258,0.412072
32.5083,276.242,0.412081
32.51,276.225,0.412091
32.5117,276.209,0.4121
32.5133,276.192,0.412104
32.515,276.176,0.412101
32.5167,276.159,0.412097
32.5183,276.142,0.41209
32.52,276.125,0.412083
32.5217,276.109,0.412076
32.5233,276.092,0.412082
32.525,276.075,0.412092
32.5267,276.059,0.41211
32.5283,276.043,0.412124
32.53,276.026,0.412137
32.5317,276.009,0.412159
32.5333,275.993,0.412177
32.535,275.976,0.412185
32.5367,275.96,0.412189
32.5383,275.943,0.412192
32.54,275.927,0.412192
32.5417,275.91,0.412201
32.5433,275.893,0.41221
32.545,275.876,0.412218
32.5467,275.86,0.412229
32.5483,275.843,0.412242
32.55,275.826,0.412256
32.5517,275.81,0.41227
32.5533,275.793,0.412273
32.555,275.776,0.41227
32.5567,275.76,0.412263
32.5583,275.743,0.412263
32.56,275.726,0.412264
32.5617,275.71,0.412269
32.5633,275.693,0.412275
32.565,275.677,0.412279
32.5667,275.66,0.412278
32.5683,275.643,0.412275
32.57,275.627,0.412271
32.5717,275.61,0.412261
32.5733,275.593,0.412252
32.575,275.577,0.41224
32.5767,275.56,0.412237
32.5783,275.544,0.412236
32.58,275.527,0.412238
32.5817,275.51,0.412242
32.5833,275.494,0.412249
32.585,275.477,0.412262
32.5867,275.46,0.412267
32.5883,275.444,0.412268
32.59,275.427,0.412267
32.5917,275.41,0.412266
32.5933,275.394,0.412266
32.595,275.377,0.41227
32.5967,275.36,0.412279
32.5983,275.344,0.412287
32.6,275.327,0.412292
32.6017,275.31,0.412298
32.6033,275.294,0.412305
32.605,275.277,0.41231
32.6067,275.26,0.412305
32.6083,275.244,0.412297
32.61,275.227,0.412287
32.6117,275.21,0.412281
32.6133,275.194,0.412279
32.615,275.177,0.412287
32.6167,275.161,0.412303
32.6183,275.144,0.412322
32.62,275.128,0.412338
32.6217,275.111,0.412356
32.6233,275.094,0.41238
32.625,275.078,0.412401
32.6267,275.061,0.41241
32.6283,275.044,0.412417
32.63,275.028,0.412419
32.6317,275.011,0.412427
32.6333,274.994,0.41244
32.635,274.977,0.412446
32.6367,274.961,0.412451
32.6383,274.945,0.412455
32.64,274.928,0.412462
32.6417,274.911,0.412469
32.6433,274.895,0.412481
32.645,274.878,0.412492
32.6467,274.862,0.412508
32.6483,274.845,0.412529
32.65,274.828,0.412553
32.6517,274.812,0.412582
32.6533,274.795,0.412606
32.655,274.778,0.412628
32.6567,274.761,0.412652
32.6583,274.745,0.412678
32.66,274.728,0.4127
32.6617,274.711,0.412722
32.6633,274.694,0.412742
32.665,274.678,0.412763
32.6667,274.661,0.41278
32.6683,274.644,0.41279
32.67,274.628,0.412793
32.6717,274.612,0.412789
32.6733,274.595,0.41278
32.675,274.578,0.412765
32.6767,274.561,0.412744
32.6783,274.545,0.41273
32.68,274.528,0.412717
32.6817,274.511,0.412706
32.6833,274.495,0.412698
32.685,274.478,0.412684
32.6867,274.461,0.412684
32.6883,274.445,0.412688
32.69,274.428,0.412697
32.6917,274.411,0.412711
32.6933,274.395,0.412717
32.695,274.379,0.412721
32.6967,274.362,0.412729
32.6983,274.345,0.412742
32.7,274.329,0.412762
32.7017,274.312,0.412788
32.7033,274.296,0.412802
32.705,274.279,0.412812
32.7067,274.262,0.412821
32.7083,274.246,0.412826
32.71,274.229,0.412831
32.7117,274.212,0.412828
32.7133,274.195,0.412821
32.715,274.179,0.412813
32.7167,274.162,0.412805
32.7183,274.145,0.412806
32.72,274.129,0.412815
32.7217,274.113,0.412824
32.7233,274.096,0.412837
32.725,274.079,0.412861
32.7267,274.063,0.412881
32.7283,274.046,0.412894
32.73,274.029,0.412906
32.7317,274.013,0.412918
32.7333,273.996,0.412928
32.735,273.979,0.412933
32.7367,273.962,0.41294
32.7383,273.946,0.412948
32.74,273.929,0.412953
32.7417,273.913,0.412956
32.7433,273.896,0.412964
32.745,273.88,0.412967
32.7467,273.863,0.412966
32.7483,273.846,0.412969
32.75,273.829,0.412967
32.7517,273.813,0.412956
32.7533,273.796,0.41295
32.755,273.779,0.412949
32.7567,273.763,0.412953
32.7583,273.746,0.412958
32.76,273.73,0.412966
32.7617,273.713,0.41297
32.7633,273.697,0.412972
32.765,273.68,0.412977
32.7667,273.663,0.412989
32.7683,273.646,0.413
32.77,273.63,0.413009
32.7717,273.613,0.413021
32.7733,273.597,0.413037
32.775,273.58,0.413051
32.7767,273.563,0.413058
32.7783,273.546,0.413062
32.78,273.53,0.413082
32.7817,273.513,0.413099
32.7833,273.496,0.413123
32.785,273.48,0.413139
32.7867,273.463,0.413156
32.7883,273.446,0.413176
32.79,273.43,0.413199
32.7917,273.413,0.413225
32.7933,273.396,0.413245
32.795,273.38,0.413263
32.7967,273.363,0.413268
32.7983,273.346,0.413267
32.8,273.33,0.413265
32.8017,273.314,0.41326
32.8033,273.297,0.413247
32.805,273.28,0.413225
32.8067,273.264,0.413192
32.8083,273.247,0.413165
32.81,273.23,0.413139
32.8117,273.214,0.413115
32.8133,273.197,0.413098
32.815,273.18,0.413099
32.8167,273.164,0.413117
32.8183,273.147,0.413148
32.82,273.131,0.413177
32.8217,273.114,0.413205
32.8233,273.097,0.413239
32.825,273.08,0.413273
32.8267,273.064,0.413305
32.8283,273.047,0.413332
32.83,273.031,0.41336
32.8317,273.014,0.413379
32.8333,272.997,0.413394
32.835,272.981,0.413404
32.8367,272.965,0.413413
32.8383,272.948,0.413414
32.84,272.931,0.413404
32.8417,272.915,0.41339
32.8433,272.898,0.413369
32.845,272.881,0.413355
32.8467,272.864,0.413346
32.8483,272.848,0.413348
32.85,272.831,0.413361
32.8517,272.815,0.413383
32.8533,272.798,0.413406
32.855,272.781,0.413429
32.8567,272.765,0.413454
32.8583,272.749,0.413482
32.86,272.732,0.413507
32.8617,272.715,0.41353
32.8633,272.698,0.413553
32.865,272.682,0.413574
32.8667,272.665,0.413594
32.8683,272.649,0.413615
32.87,272.632,0.413644
32.8717,272.615,0.413672
32.8733,272.599,0.413698
32.875,272.582,0.413716
32.8767,272.565,0.413728
32.8783,272.549,0.413734
32.88,272.532,0.413737
32.8817,272.515,0.413744
32.8833,272.499,0.413747
32.885,272.482,0.413742
32.8867,272.465,0.413739
32.8883,272.449,0.413739
32.89,272.432,0.413743
32.8917,272.415,0.413753
32.8933,272.399,0.413756
32.895,272.382,0.413763
32.8967,272.366,0.413762
32.8983,272.349,0.413767
32.9,272.332,0.41377
32.9017,272.316,0.413771
32.9033,272.299,0.413771
32.905,272.282,0.413775
32.9067,272.266,0.413776
32.9083,272.25,0.413784
32.91,272.233,0.413791
32.9117,272.216,0.413801
32.9133,272.199,0.41381
32.915,272.183,0.413826
32.9167,272.166,0.413843
32.9183,272.149,0.413854
32.92,272.133,0.413855
32.9217,272.116,0.413852
32.9233,272.099,0.413853
32.925,272.083,0.413854
32.9267,272.066,0.41385
32.9283,272.049,0.413852
32.93,272.033,0.413858
32.9317,272.016,0.413859
32.9333,272,0.41386
32.935,271.983,0.413865
32.9367,271.967,0.41388
32.9383,271.95,0.413896
32.94,271.933,0.413919
32.9417,271.917,0.413943
32.9433,271.9,0.413967
32.945,271.883,0.413984
32.9467,271.867,0.413992
32.9483,271.85,0.413997
32.95,271.833,0.413999
32.9517,271.817,0.413994
32.9533,271.8,0.413985
32.955,271.783,0.413985
32.9567,271.767,0.413987
32.9583,271.75,0.413992
32.96,271.733,0.414
32.9617,271.717,0.414009
32.9633,271.7,0.414022
32.965,271.684,0.414034
32.9667,271.667,0.414039
32.9683,271.651,0.414039
32.97,271.634,0.414038
32.9717,271.617,0.41404
32.9733,271.601,0.41404
32.975,271.584,0.41404
32.9767,271.567,0.414048
32.9783,271.551,0.414067
32.98,271.534,0.414084
32.9817,271.518,0.414103
32.9833,271.501,0.414122
32.985,271.484,0.414138
32.9867,271.468,0.414141
32.9883,271.451,0.414143
32.99,271.435,0.414146
32.9917,271.418,0.414145
32.9933,271.401,0.414133
32.995,271.384,0.414126
32.9967,271.368,0.414125
32.9983,271.351,0.414131
33,271.335,0.41414
33.0017,271.318,0.41415
33.0033,271.301,0.414152
33.005,271.285,0.414159
33.0067,271.268,0.414172
33.0083,271.251,0.414187
33.01,271.235,0.414202
33.0117,271.218,0.414222
33.0133,271.201,0.414247
33.015,271.185,0.41428
33.0167,271.168,0.414315
33.0183,271.152,0.41435
33.02,271.135,0.414381
33.0217,271.118,0.414404
33.0233,271.102,0.414421
33.025,271.085,0.414431
33.0267,271.068,0.414439
33.0283,271.052,0.414451
33.03,271.035,0.41447
33.0317,271.019,0.414484
33.0333,271.002,0.414494
33.035,270.985,0.414499
33.0367,270.969,0.414506
33.0383,270.952,0.41451
33.04,270.935,0.414513
33.0417,270.919,0.414511
33.0433,270.902,0.414502
33.045,270.885,0.414494
33.0467,270.869,0.414493
33.0483,270.852,0.414501
33.05,270.835,0.414509
33.0517,270.819,0.414525
33.0533,270.802,0.414546
33.055,270.785,0.41457
33.0567,270.768,0.414597
33.0583,270.751,0.414626
33.06,270.735,0.414651
33.0617,270.718,0.414678
33.0633,270.702,0.414708
33.065,270.685,0.414736
33.0667,270.668,0.414757
33.0683,270.652,0.414762
33.07,270.635,0.414759
33.0717,270.618,0.414749
33.0733,270.602,0.41474
33.075,270.585,0.414733
33.0767,270.568,0.414713
33.0783,270.552,0.414696
33.08,270.535,0.414691
33.0817,270.519,0.414693
33.0833,270.502,0.414697
33.085,270.485,0.414714
33.0867,270.469,0.414735
33.0883,270.452,0.414753
33.09,270.435,0.414765
33.0917,270.418,0.414782
33.0933,270.402,0.414801
33.095,270.385,0.414819
33.0967,270.369,0.414834
33.0983,270.352,0.41485
33.1,270.336,0.414865
33.1017,270.319,0.414883
33.1033,270.303,0.414908
33.105,270.286,0.414933
33.1067,270.269,0.414954
33.1083,270.253,0.414975
33.11,270.236,0.414996
33.1117,270.22,0.415023
33.1133,270.203,0.415047
33.115,270.186,0.415068
33.1167,270.17,0.415084
33.1183,270.153,0.415089
33.12,270.136,0.415092
33.1217,270.12,0.415099
33.1233,270.103,0.415098
33.125,270.086,0.415095
33.1267,270.07,0.415092
33.1283,270.053,0.415089
33.13,270.037,0.415086
33.1317,270.02,0.415091
33.1333,270.003,0.415097
33.135,269.987,0.415109
33.1367,269.97,0.415127
33.1383,269.953,0.415152
33.14,269.937,0.415185
33.1417,269.92,0.415206
33.1433,269.903,0.415225
33.145,269.887,0.415233
33.1467,269.87,0.415239
33.1483,269.853,0.415247
33.15,269.837,0.415252
33.1517,269.82,0.415257
33.1533,269.804,0.415264
33.155,269.787,0.415267
33.1567,269.77,0.415266
33.1583,269.754,0.415262
33.16,269.737,0.415256
33.1617,269.721,0.415251
33.1633,269.704,0.41525
33.165,269.687,0.415257
33.1667,269.671,0.41526
33.1683,269.654,0.415263
33.17,269.638,0.415266
33.1717,269.621,0.415265
33.1733,269.604,0.415275
33.175,269.588,0.415296
33.1767,269.571,0.415308
33.1783,269.554,0.415317
33.18,269.538,0.41532
33.1817,269.521,0.415324
33.1833,269.504,0.41533
33.185,269.487,0.415334
33.1867,269.471,0.415336
33.1883,269.454,0.41534
33.19,269.438,0.415344
33.1917,269.422,0.415355
33.1933,269.405,0.415376
33.195,269.388,0.415399
33.1967,269.371,0.415417
33.1983,269.355,0.415442
33.2,269.338,0.415464
33.2017,269.322,0.415486
33.2033,269.305,0.41551
33.205,269.288,0.415537
33.2067,269.272,0.415568
33.2083,269.255,0.415592
33.21,269.238,0.415618
33.2117,269.221,0.415635
33.2133,269.205,0.415639
33.215,269.188,0.415635
33.2167,269.172,0.415631
33.2183,269.155,0.415631
33.22,269.138,0.415631
33.2217,269.122,0.415632
33.2233,269.105,0.415636
33.225,269.089,0.415639
33.2267,269.072,0.41565
33.2283,269.055,0.41566
33.23,269.039,0.415668
33.2317,269.022,0.415677
33.2333,269.005,0.415686
33.235,268.989,0.415697
33.2367,268.972,0.415707
33.2383,268.955,0.415717
33.24,268.938,0.415726
33.2417,268.922,0.415734
33.2433,268.905,0.415735
33.245,268.889,0.415737
33.2467,268.872,0.415743
33.2483,268.855,0.415742
33.25,268.839,0.415746
33.2517,268.822,0.41576
33.2533,268.805,0.415774
33.255,268.789,0.415785
33.2567,268.773,0.415796
33.2583,268.756,0.415815
33.26,268.739,0.415844
33.2617,268.723,0.41588
33.2633,268.706,0.415919
33.265,268.689,0.415953
33.2667,268.673,0.415981
33.2683,268.656,0.416005
33.27,268.639,0.416025
33.2717,268.622,0.416037
33.2733,268.606,0.416046
33.275,268.589,0.416054
33.2767,268.573,0.416057
33.2783,268.556,0.416061
33.28,268.539,0.416075
33.2817,268.523,0.416084
33.2833,268.506,0.416093
33.285,268.489,0.416103
33.2867,268.473,0.416114
33.2883,268.457,0.416125
33.29,268.44,0.416137
33.2917,268.423,0.416144
33.2933,268.406,0.41615
33.295,268.389,0.416152
33.2967,268.373,0.416157
33.2983,268.356,0.416167
33.3,268.34,0.416171
33.3017,268.323,0.416172
33.3033,268.307,0.416179
33.305,268.29,0.416188
33.3067,268.273,0.416194
33.3083,268.256,0.4162
33.31,268.24,0.416214
33.3117,268.223,0.416232
33.3133,268.207,0.416241
33.315,268.19,0.416245
33.3167,268.173,0.416252
33.3183,268.157,0.416254
33.32,268.14,0.416259
33.3217,268.124,0.416264
33.3233,268.107,0.416272
33.325,268.09,0.416271
33.3267,268.074,0.416281
33.3283,268.057,0.416295
33.33,268.04,0.41631
33.3317,268.024,0.416325
33.3333,268.007,0.41634
33.335,267.99,0.416355
33.3367,267.974,0.416368
33.3383,267.957,0.416381
33.34,267.941,0.416398
33.3417,267.924,0.416411
33.3433,267.907,0.416421
33.345,267.891,0.41644
33.3467,267.874,0.416457
33.3483,267.858,0.416471
33.35,267.841,0.416493
33.3517,267.824,0.416516
33.3533,267.807,0.416537
33.355,267.791,0.416553
33.3567,267.774,0.416559
33.3583,267.757,0.41656
33.36,267.741,0.416554
33.3617,267.724,0.41655
33.3633,267.708,0.416547
33.365,267.691,0.416545
33.3667,267.675,0.416547
33.3683,267.658,0.416558
33.37,267.641,0.416578
33.3717,267.624,0.41661
33.3733,267.608,0.416638
33.375,267.591,0.416661
33.3767,267.574,0.416684
33.3783,267.558,0.416703
33.38,267.541,0.416718
33.3817,267.524,0.416738
33.3833,267.508,0.416755
33.385,267.492,0.416767
33.3867,267.475,0.416782
33.3883,267.458,0.416795
33.39,267.442,0.416808
33.3917,267.425,0.416813
33.3933,267.408,0.416811
33.395,267.391,0.416813
33.3967,267.375,0.416811
33.3983,267.358,0.416819
33.4,267.341,0.416836
33.4017,267.325,0.416852
33.4033,267.308,0.416871
33.405,267.292,0.416892
33.4067,267.275,0.416917
33.4083,267.259,0.416944
33.41,267.242,0.416968
33.4117,267.225,0.416984
33.4133,267.209,0.417
33.415,267.192,0.417014
33.4167,267.176,0.417019
33.4183,267.159,0.417016
33.42,267.142,0.417007
33.4217,267.125,0.416995
33.4233,267.108,0.416992
33.425,267.092,0.416992
33.4267,267.075,0.417
33.4283,267.058,0.417009
33.43,267.042,0.417025
33.4317,267.026,0.41705
33.4333,267.009,0.41708
33.435,266.992,0.417104
33.4367,266.976,0.417134
33.4383,266.959,0.417168
33.44,266.942,0.417207
33.4417,266.926,0.417236
33.4433,266.909,0.417253
33.445,266.892,0.417269
33.4467,266.876,0.41728
33.4483,266.859,0.417289
33.45,266.842,0.417298
33.4517,266.825,0.417307
33.4533,266.809,0.417317
33.455,266.792,0.417334
33.4567,266.775,0.417353
33.4583,266.759,0.417378
33.46,266.742,0.417398
33.4617,266.726,0.417419
33.4633,266.709,0.417444
33.465,266.692,0.417466
33.4667,266.676,0.417478
33.4683,266.659,0.41748
33.47,266.643,0.417479
33.4717,266.626,0.417475
33.4733,266.609,0.417466
33.475,266.593,0.417449
33.4767,266.576,0.417435
33.4783,266.559,0.417421
33.48,266.543,0.417404
33.4817,266.526,0.417398
33.4833,266.51,0.41739
33.485,266.493,0.417389
33.4867,266.476,0.417397
33.4883,266.46,0.417404
33.49,266.443,0.417415
33.4917,266.426,0.417434
33.4933,266.409,0.417457
33.495,266.393,0.417488
33.4967,266.376,0.417524
33.4983,266.36,0.417558
33.5,266.343,0.417583
33.5017,266.326,0.417604
33.5033,266.31,0.417621
33.505,266.293,0.417639
33.5067,266.277,0.417653
33.5083,266.26,0.417657
33.51,266.243,0.417649
33.5117,266.226,0.417646
33.5133,266.21,0.417643
33.515,266.193,0.417642
33.5167,266.176,0.41765
33.5183,266.16,0.417665
33.52,266.143,0.417679
33.5217,266.127,0.417683
33.5233,266.11,0.417688
33.525,266.094,0.4177
33.5267,266.077,0.417715
33.5283,266.06,0.417736
33.53,266.043,0.417759
33.5317,266.027,0.417772
33.5333,266.01,0.417788
33.535,265.994,0.417818
33.5367,265.977,0.417853
33.5383,265.96,0.417879
33.54,265.944,0.417885
33.5417,265.927,0.417885
33.5433,265.91,0.417885
33.545,265.894,0.417882
33.5467,265.877,0.417876
33.5483,265.86,0.417872
33.55,265.844,0.417864
33.5517,265.827,0.417851
33.5533,265.81,0.417842
33.555,265.794,0.417845
33.5567,265.777,0.417848
33.5583,265.761,0.417843
33.56,265.744,0.417839
33.5617,265.727,0.417837
33.5633,265.711,0.417845
33.565,265.694,0.417861
33.5667,265.678,0.417879
33.5683,265.661,0.417899
33.57,265.645,0.417916
33.5717,265.628,0.417944
33.5733,265.612,0.41797
33.575,265.596,0.417993
33.5767,265.579,0.418021
33.5783,265.563,0.418041
33.58,265.546,0.41806
33.5817,265.529,0.418095
33.5833,265.512,0.418128
33.585,265.495,0.418158
33.5867,265.479,0.418189
33.5883,265.462,0.41821
33.59,265.446,0.418232
33.5917,265.429,0.418247
33.5933,265.412,0.418254
33.595,265.395,0.418258
33.5967,265.378,0.418255
33.5983,265.362,0.418258
33.6,265.345,0.41827
33.6017,265.329,0.418289
33.6033,265.312,0.418304
33.605,265.296,0.41832
33.6067,265.279,0.418342
33.6083,265.262,0.418359
33.61,265.246,0.418374
33.6117,265.229,0.41839
33.6133,265.213,0.418398
33.615,265.196,0.418405
33.6167,265.18,0.418412
33.6183,265.163,0.418419
33.62,265.146,0.418433
33.6217,265.129,0.418449
33.6233,265.112,0.418465
33.625,265.096,0.41848
33.6267,265.079,0.418498
33.6283,265.063,0.418517
33.63,265.046,0.418533
33.6317,265.029,0.418546
33.6333,265.013,0.418555
33.635,264.996,0.418562
33.6367,264.979,0.418561
