Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8033,342.664,-1.38589
49.805,342.681,-1.38595
49.8067,342.697,-1.386
49.8083,342.714,-1.38606
49.81,342.731,-1.38613
49.8117,342.748,-1.38619
49.8133,342.764,-1.38624
49.815,342.781,-1.3863
49.8167,342.798,-1.38636
49.8183,342.814,-1.38642
49.82,342.831,-1.38648
49.8217,342.847,-1.38654
49.8233,342.864,-1.38661
49.825,342.88,-1.38667
49.8267,342.897,-1.38673
49.8283,342.914,-1.38679
49.83,342.93,-1.38684
49.8317,342.947,-1.38689
49.8333,342.963,-1.38694
49.835,342.98,-1.38699
49.8367,342.997,-1.38703
49.8383,343.014,-1.38708
49.84,343.03,-1.38713
49.8417,343.047,-1.38717
49.8433,343.064,-1.38722
49.845,343.08,-1.38726
49.8467,343.097,-1.38731
49.8483,343.113,-1.38736
49.85,343.13,-1.38741
49.8517,343.147,-1.38746
49.8533,343.163,-1.38751
49.855,343.18,-1.38756
49.8567,343.197,-1.38761
49.8583,343.213,-1.38766
49.86,343.229,-1.38771
49.8617,343.246,-1.38776
49.8633,343.263,-1.38781
49.865,343.28,-1.38786
49.8667,343.296,-1.38793
49.8683,343.313,-1.388
49.87,343.329,-1.38807
49.8717,343.346,-1.38814
49.8733,343.363,-1.38821
49.875,343.379,-1.38828
49.8767,343.396,-1.38834
49.8783,343.413,-1.38839
49.88,343.429,-1.38844
49.8817,343.446,-1.38848
49.8833,343.462,-1.38853
49.885,343.479,-1.38858
49.8867,343.496,-1.38863
49.8883,343.512,-1.38868
49.89,343.529,-1.38874
49.8917,343.546,-1.3888
49.8933,343.563,-1.38886
49.895,343.579,-1.38892
49.8967,343.596,-1.38897
49.8983,343.612,-1.38902
49.9,343.629,-1.38906
49.9017,343.645,-1.3891
49.9033,343.662,-1.38915
49.905,343.679,-1.38919
49.9067,343.695,-1.38923
49.9083,343.712,-1.38927
49.91,343.729,-1.38932
49.9117,343.746,-1.38935
49.9133,343.762,-1.3894
49.915,343.779,-1.38945
49.9167,343.796,-1.38949
49.9183,343.812,-1.38955
49.92,343.829,-1.3896
49.9217,343.845,-1.38966
49.9233,343.862,-1.38972
49.925,343.878,-1.38979
49.9267,343.895,-1.38985
49.9283,343.912,-1.38991
49.93,343.929,-1.38997
49.9317,343.945,-1.39002
49.9333,343.962,-1.39008
49.935,343.979,-1.39012
49.9367,343.995,-1.39016
49.9383,344.012,-1.39021
49.94,344.028,-1.39025
49.9417,344.045,-1.3903
49.9433,344.062,-1.39035
49.945,344.078,-1.39041
49.9467,344.095,-1.39048
49.9483,344.111,-1.39055
49.95,344.128,-1.39062
49.9517,344.145,-1.39069
49.9533,344.161,-1.39077
49.955,344.178,-1.39085
49.9567,344.195,-1.39093
49.9583,344.212,-1.39101
49.96,344.228,-1.39108
49.9617,344.245,-1.39115
49.9633,344.262,-1.39122
49.965,344.278,-1.39128
49.9667,344.295,-1.39134
49.9683,344.311,-1.3914
49.97,344.328,-1.39145
49.9717,344.345,-1.39151
49.9733,344.361,-1.39156
49.975,344.378,-1.39163
49.9767,344.394,-1.3917
49.9783,344.411,-1.39177
49.98,344.428,-1.39184
49.9817,344.444,-1.39192
49.9833,344.461,-1.39198
49.985,344.478,-1.39203
49.9867,344.494,-1.39208
49.9883,344.511,-1.39213
49.99,344.528,-1.39218
49.9917,344.545,-1.39223
49.9933,344.561,-1.39227
49.995,344.578,-1.39231
49.9967,344.594,-1.39235
49.9983,344.611,-1.39239
50,344.628,-1.39244
50.0017,344.644,-1.39249
50.0033,344.661,-1.39254
50.005,344.678,-1.3926
50.0067,344.694,-1.39265
50.0083,344.711,-1.3927
50.01,344.728,-1.39275
50.0117,344.744,-1.3928
50.0133,344.761,-1.39285
50.015,344.778,-1.3929
50.0167,344.794,-1.39295
50.0183,344.811,-1.393
50.02,344.827,-1.39306
50.0217,344.844,-1.39311
50.0233,344.861,-1.39316
50.025,344.878,-1.39321
50.0267,344.894,-1.39327
50.0283,344.911,-1.39333
50.03,344.927,-1.39337
50.0317,344.944,-1.39342
50.0333,344.961,-1.39348
50.035,344.977,-1.39354
50.0367,344.994,-1.39359
50.0383,345.01,-1.39366
50.04,345.027,-1.39373
50.0417,345.043,-1.39379
50.0433,345.06,-1.39386
50.045,345.077,-1.39393
50.0467,345.094,-1.39399
50.0483,345.111,-1.39405
50.05,345.127,-1.3941
50.0517,345.144,-1.39415
50.0533,345.161,-1.39419
50.055,345.177,-1.39423
50.0567,345.194,-1.39428
50.0583,345.21,-1.39433
50.06,345.227,-1.39439
50.0617,345.243,-1.39444
50.0633,345.26,-1.39449
50.065,345.277,-1.39455
50.0667,345.293,-1.39461
50.0683,345.31,-1.39467
50.07,345.327,-1.39473
50.0717,345.343,-1.39479
50.0733,345.36,-1.39485
50.075,345.377,-1.3949
50.0767,345.393,-1.39496
50.0783,345.41,-1.39502
50.08,345.426,-1.39507
50.0817,345.443,-1.39513
50.0833,345.46,-1.39518
50.085,345.476,-1.39524
50.0867,345.493,-1.39531
50.0883,345.509,-1.39537
50.09,345.526,-1.39544
50.0917,345.543,-1.3955
50.0933,345.559,-1.39557
50.095,345.576,-1.39563
50.0967,345.593,-1.3957
50.0983,345.609,-1.39576
50.1,345.626,-1.39582
50.1017,345.643,-1.39589
50.1033,345.659,-1.39595
50.105,345.676,-1.39601
50.1067,345.693,-1.39606
50.1083,345.709,-1.39611
50.11,345.726,-1.39616
50.1117,345.742,-1.39622
50.1133,345.759,-1.39628
50.115,345.776,-1.39634
50.1167,345.792,-1.3964
50.1183,345.809,-1.39647
50.12,345.825,-1.39653
50.1217,345.842,-1.39659
50.1233,345.859,-1.39666
50.125,345.875,-1.39673
50.1267,345.892,-1.39681
50.1283,345.909,-1.39688
50.13,345.925,-1.39696
50.1317,345.942,-1.39704
50.1333,345.959,-1.39711
50.135,345.975,-1.39719
50.1367,345.991,-1.39725
50.1383,346.009,-1.39731
50.14,346.025,-1.39736
50.1417,346.041,-1.39741
50.1433,346.058,-1.39746
50.145,346.075,-1.39751
50.1467,346.092,-1.39756
50.1483,346.109,-1.3976
50.15,346.125,-1.39766
50.1517,346.142,-1.39771
50.1533,346.159,-1.39777
50.155,346.175,-1.39784
50.1567,346.192,-1.3979
50.1583,346.209,-1.39795
50.16,346.226,-1.39802
50.1617,346.242,-1.39808
50.1633,346.258,-1.39816
50.165,346.275,-1.39823
50.1667,346.292,-1.3983
50.1683,346.308,-1.39837
50.17,346.325,-1.39845
50.1717,346.341,-1.39852
50.1733,346.358,-1.39858
50.175,346.375,-1.39864
50.1767,346.391,-1.39871
50.1783,346.408,-1.39877
50.18,346.424,-1.39882
50.1817,346.441,-1.39888
50.1833,346.458,-1.39893
50.185,346.475,-1.39898
50.1867,346.491,-1.39903
50.1883,346.508,-1.39908
50.19,346.524,-1.39914
50.1917,346.541,-1.39918
50.1933,346.558,-1.39923
50.195,346.574,-1.39928
50.1967,346.591,-1.39931
50.1983,346.607,-1.39935
50.2,346.624,-1.39939
50.2017,346.641,-1.39943
50.2033,346.657,-1.39947
50.205,346.674,-1.39951
50.2067,346.691,-1.39955
50.2083,346.707,-1.3996
50.21,346.724,-1.39966
50.2117,346.74,-1.39972
50.2133,346.757,-1.39978
50.215,346.774,-1.39984
50.2167,346.791,-1.39991
50.2183,346.807,-1.39999
50.22,346.824,-1.40007
50.2217,346.841,-1.40019
50.2233,346.857,-1.40045
50.225,346.874,-1.40069
50.2267,346.891,-1.40092
50.2283,346.907,-1.4011
50.23,346.924,-1.40121
50.2317,346.941,-1.40129
50.2333,346.957,-1.40135
50.235,346.974,-1.40141
50.2367,346.991,-1.40145
50.2383,347.007,-1.40147
50.24,347.024,-1.40149
50.2417,347.041,-1.4015
50.2433,347.057,-1.40151
50.245,347.074,-1.40153
50.2467,347.09,-1.40156
50.2483,347.107,-1.4016
50.25,347.124,-1.40165
50.2517,347.141,-1.4017
50.2533,347.157,-1.40176
50.255,347.174,-1.40183
50.2567,347.191,-1.4019
50.2583,347.207,-1.40197
50.26,347.224,-1.40203
50.2617,347.241,-1.40209
50.2633,347.258,-1.40212
50.265,347.274,-1.40215
50.2667,347.291,-1.40218
50.2683,347.307,-1.40222
50.27,347.324,-1.40225
50.2717,347.341,-1.4023
50.2733,347.358,-1.40236
50.275,347.374,-1.40242
50.2767,347.391,-1.40249
50.2783,347.408,-1.4026
50.28,347.425,-1.40271
50.2817,347.441,-1.40279
50.2833,347.458,-1.40287
50.285,347.475,-1.40294
50.2867,347.491,-1.403
50.2883,347.508,-1.40304
50.29,347.525,-1.40309
50.2917,347.541,-1.40313
50.2933,347.558,-1.40318
50.295,347.575,-1.40323
50.2967,347.591,-1.40328
50.2983,347.608,-1.40334
50.3,347.625,-1.40339
50.3017,347.641,-1.40346
50.3033,347.658,-1.40352
50.305,347.674,-1.40358
50.3067,347.691,-1.40362
50.3083,347.708,-1.40366
50.31,347.724,-1.40369
50.3117,347.741,-1.40373
50.3133,347.758,-1.40376
50.315,347.774,-1.40379
50.3167,347.791,-1.40382
50.3183,347.808,-1.40385
50.32,347.825,-1.40389
50.3217,347.841,-1.40396
50.3233,347.858,-1.40403
50.325,347.875,-1.4041
50.3267,347.891,-1.40418
50.3283,347.908,-1.40424
50.33,347.924,-1.4043
50.3317,347.941,-1.40436
50.3333,347.958,-1.40441
50.335,347.974,-1.40447
50.3367,347.991,-1.40452
50.3383,348.008,-1.40457
50.34,348.025,-1.40462
50.3417,348.041,-1.40467
50.3433,348.059,-1.40473
50.345,348.075,-1.40478
50.3467,348.092,-1.40484
50.3483,348.109,-1.4049
50.35,348.125,-1.40496
50.3517,348.142,-1.40502
50.3533,348.159,-1.40506
50.355,348.175,-1.40511
50.3567,348.192,-1.40514
50.3583,348.209,-1.40518
50.36,348.225,-1.40522
50.3617,348.242,-1.40526
50.3633,348.259,-1.40531
50.365,348.276,-1.40536
50.3667,348.293,-1.40541
50.3683,348.309,-1.40546
50.37,348.326,-1.40551
50.3717,348.343,-1.40556
50.3733,348.359,-1.40561
50.375,348.376,-1.40565
50.3767,348.393,-1.40569
50.3783,348.409,-1.40573
50.38,348.426,-1.40577
50.3817,348.443,-1.40582
50.3833,348.459,-1.40587
50.385,348.476,-1.40593
50.3867,348.492,-1.40598
50.3883,348.509,-1.40604
50.39,348.526,-1.40609
50.3917,348.542,-1.40613
50.3933,348.559,-1.40618
50.395,348.576,-1.40622
50.3967,348.593,-1.40626
50.3983,348.609,-1.4063
50.4,348.626,-1.40634
50.4017,348.643,-1.40638
50.4033,348.659,-1.40642
50.405,348.676,-1.40646
50.4067,348.693,-1.4065
50.4083,348.709,-1.40652
50.41,348.726,-1.40654
50.4117,348.742,-1.40656
50.4133,348.759,-1.40658
50.415,348.776,-1.40659
50.4167,348.793,-1.40661
50.4183,348.809,-1.40664
50.42,348.826,-1.40667
50.4217,348.843,-1.40672
50.4233,348.859,-1.40677
50.425,348.876,-1.40683
50.4267,348.893,-1.40689
50.4283,348.909,-1.40695
50.43,348.926,-1.407
50.4317,348.942,-1.40706
50.4333,348.959,-1.40712
50.435,348.975,-1.40717
50.4367,348.992,-1.40722
50.4383,349.009,-1.40726
50.44,349.026,-1.40731
50.4417,349.042,-1.40734
50.4433,349.059,-1.40738
50.445,349.076,-1.40742
50.4467,349.093,-1.40744
50.4483,349.11,-1.40748
50.45,349.126,-1.40751
50.4517,349.142,-1.40755
50.4533,349.159,-1.4076
50.455,349.175,-1.40764
50.4567,349.192,-1.40768
50.4583,349.209,-1.40771
50.46,349.225,-1.40774
50.4617,349.242,-1.40777
50.4633,349.259,-1.40779
50.465,349.276,-1.40782
50.4667,349.292,-1.40784
50.4683,349.309,-1.40787
50.47,349.325,-1.40791
50.4717,349.342,-1.40795
50.4733,349.359,-1.40799
50.475,349.375,-1.40803
50.4767,349.392,-1.40806
50.4783,349.409,-1.40811
50.48,349.426,-1.40815
50.4817,349.442,-1.40818
50.4833,349.459,-1.40821
50.485,349.476,-1.40824
50.4867,349.492,-1.40827
50.4883,349.509,-1.4083
50.49,349.526,-1.40836
50.4917,349.542,-1.4084
50.4933,349.559,-1.40845
50.495,349.575,-1.4085
50.4967,349.592,-1.40855
50.4983,349.609,-1.40861
50.5,349.626,-1.40866
50.5017,349.642,-1.40872
50.5033,349.658,-1.40876
50.505,349.675,-1.40881
50.5067,349.692,-1.40884
50.5083,349.708,-1.40887
50.51,349.725,-1.40889
50.5117,349.742,-1.40892
50.5133,349.758,-1.40895
50.515,349.775,-1.40899
50.5167,349.792,-1.40903
50.5183,349.809,-1.40909
50.52,349.825,-1.40915
50.5217,349.842,-1.40921
50.5233,349.858,-1.40927
50.525,349.875,-1.40932
50.5267,349.891,-1.40936
50.5283,349.908,-1.40941
50.53,349.925,-1.40945
50.5317,349.941,-1.40949
50.5333,349.958,-1.40953
50.535,349.975,-1.40956
50.5367,349.991,-1.40959
50.5383,350.008,-1.40962
50.54,350.024,-1.40965
50.5417,350.041,-1.4097
50.5433,350.058,-1.40975
50.545,350.075,-1.4098
50.5467,350.091,-1.40985
50.5483,350.108,-1.4099
50.55,350.124,-1.40995
50.5517,350.141,-1.40999
50.5533,350.158,-1.41002
50.555,350.174,-1.41006
50.5567,350.191,-1.41009
50.5583,350.208,-1.41013
50.56,350.224,-1.41018
50.5617,350.241,-1.41022
50.5633,350.258,-1.41027
50.565,350.274,-1.41031
50.5667,350.291,-1.41034
50.5683,350.308,-1.41038
50.57,350.324,-1.4104
50.5717,350.341,-1.41043
50.5733,350.357,-1.41047
50.575,350.374,-1.41051
50.5767,350.391,-1.41056
50.5783,350.408,-1.41062
50.58,350.424,-1.41068
50.5817,350.441,-1.41075
50.5833,350.458,-1.41082
50.585,350.474,-1.41088
50.5867,350.491,-1.41094
50.5883,350.508,-1.411
50.59,350.525,-1.41105
50.5917,350.541,-1.4111
50.5933,350.558,-1.41116
50.595,350.574,-1.41121
50.5967,350.591,-1.41125
50.5983,350.608,-1.41129
50.6,350.624,-1.41133
50.6017,350.641,-1.41136
50.6033,350.658,-1.41138
50.605,350.674,-1.41141
50.6067,350.691,-1.41143
50.6083,350.707,-1.41146
50.61,350.724,-1.41149
50.6117,350.741,-1.41152
50.6133,350.757,-1.41155
50.615,350.774,-1.41159
50.6167,350.791,-1.41163
50.6183,350.807,-1.41167
50.62,350.824,-1.41171
50.6217,350.841,-1.41175
50.6233,350.857,-1.41179
50.625,350.874,-1.41183
50.6267,350.89,-1.41187
50.6283,350.908,-1.41191
50.63,350.924,-1.41194
50.6317,350.941,-1.41198
50.6333,350.957,-1.41202
50.635,350.974,-1.41207
50.6367,350.991,-1.41211
50.6383,351.007,-1.41216
50.64,351.024,-1.41221
50.6417,351.04,-1.41226
50.6433,351.056,-1.41231
50.645,351.073,-1.41237
50.6467,351.09,-1.41242
50.6483,351.106,-1.41247
50.65,351.123,-1.41251
50.6517,351.14,-1.41256
50.6533,351.156,-1.41261
50.655,351.173,-1.41267
50.6567,351.19,-1.41273
50.6583,351.207,-1.41279
50.66,351.224,-1.41284
50.6617,351.24,-1.4129
50.6633,351.257,-1.41296
50.665,351.274,-1.41302
50.6667,351.29,-1.41307
50.6683,351.307,-1.41313
50.67,351.323,-1.41319
50.6717,351.34,-1.41323
50.6733,351.357,-1.41328
50.675,351.373,-1.41333
50.6767,351.39,-1.41338
50.6783,351.407,-1.41342
50.68,351.423,-1.41346
50.6817,351.44,-1.41351
50.6833,351.456,-1.41356
50.685,351.473,-1.41359
50.6867,351.49,-1.41363
50.6883,351.506,-1.41367
50.69,351.523,-1.41371
50.6917,351.54,-1.41377
50.6933,351.556,-1.41382
50.695,351.573,-1.41388
50.6967,351.59,-1.41394
50.6983,351.606,-1.414
50.7,351.623,-1.41406
50.7017,351.639,-1.41412
50.7033,351.656,-1.41418
50.705,351.673,-1.41423
50.7067,351.69,-1.41428
50.7083,351.706,-1.41434
50.71,351.723,-1.41439
50.7117,351.739,-1.41445
50.7133,351.756,-1.4145
50.715,351.773,-1.41455
50.7167,351.789,-1.4146
50.7183,351.806,-1.41465
50.72,351.822,-1.4147
50.7217,351.84,-1.41474
50.7233,351.856,-1.41478
50.725,351.873,-1.41483
50.7267,351.889,-1.41489
50.7283,351.906,-1.41495
50.73,351.923,-1.41502
50.7317,351.939,-1.41508
50.7333,351.956,-1.41514
50.735,351.972,-1.4152
50.7367,351.989,-1.41524
50.7383,352.005,-1.41528
50.74,352.022,-1.41531
50.7417,352.039,-1.41533
50.7433,352.055,-1.41536
50.745,352.072,-1.41541
50.7467,352.089,-1.41546
50.7483,352.106,-1.41552
50.75,352.122,-1.41559
50.7517,352.139,-1.41565
50.7533,352.156,-1.41571
50.755,352.172,-1.41577
50.7567,352.189,-1.41582
50.7583,352.206,-1.41586
50.76,352.222,-1.41591
50.7617,352.238,-1.41596
50.7633,352.255,-1.41601
50.765,352.272,-1.41606
50.7667,352.288,-1.41611
50.7683,352.305,-1.41616
50.77,352.322,-1.41621
50.7717,352.338,-1.41627
50.7733,352.355,-1.41632
50.775,352.371,-1.41637
50.7767,352.387,-1.41641
50.7783,352.404,-1.41647
50.78,352.421,-1.41652
50.7817,352.438,-1.41657
50.7833,352.454,-1.41662
50.785,352.471,-1.41667
50.7867,352.487,-1.41673
50.7883,352.504,-1.41679
50.79,352.521,-1.41685
50.7917,352.538,-1.41692
50.7933,352.554,-1.41699
50.795,352.57,-1.41705
50.7967,352.587,-1.41711
50.7983,352.604,-1.41717
50.8,352.62,-1.41722
50.8017,352.637,-1.41728
50.8033,352.653,-1.41734
50.805,352.67,-1.4174
50.8067,352.687,-1.41745
50.8083,352.704,-1.41748
50.81,352.721,-1.41752
50.8117,352.738,-1.41757
50.8133,352.754,-1.41761
50.815,352.77,-1.41766
50.8167,352.787,-1.41771
50.8183,352.803,-1.41776
50.82,352.82,-1.41782
50.8217,352.837,-1.4179
50.8233,352.854,-1.41798
50.825,352.87,-1.41806
50.8267,352.887,-1.41814
50.8283,352.903,-1.41821
50.83,352.92,-1.41828
50.8317,352.937,-1.41835
50.8333,352.953,-1.41842
50.835,352.97,-1.41848
50.8367,352.986,-1.41854
50.8383,353.003,-1.4186
50.84,353.019,-1.41865
50.8417,353.036,-1.41869
50.8433,353.052,-1.41872
50.845,353.069,-1.41877
50.8467,353.086,-1.41881
50.8483,353.102,-1.41885
50.85,353.119,-1.4189
50.8517,353.136,-1.41895
50.8533,353.152,-1.419
50.855,353.169,-1.41906
50.8567,353.185,-1.41914
50.8583,353.202,-1.41923
50.86,353.218,-1.41935
50.8617,353.235,-1.41948
50.8633,353.252,-1.41965
50.865,353.268,-1.41978
50.8667,353.284,-1.41987
50.8683,353.301,-1.41995
50.87,353.318,-1.42003
50.8717,353.334,-1.4201
50.8733,353.35,-1.42014
50.875,353.368,-1.42018
50.8767,353.384,-1.42021
50.8783,353.4,-1.42024
50.88,353.416,-1.42026
50.8817,353.433,-1.42028
50.8833,353.45,-1.42031
50.885,353.467,-1.42034
50.8867,353.483,-1.42038
50.8883,353.499,-1.42043
50.89,353.516,-1.42048
50.8917,353.533,-1.42053
50.8933,353.549,-1.42058
50.895,353.566,-1.42064
50.8967,353.583,-1.42069
50.8983,353.599,-1.42074
50.9,353.615,-1.42078
50.9017,353.632,-1.42082
50.9033,353.648,-1.42088
50.905,353.665,-1.42094
50.9067,353.682,-1.42101
50.9083,353.699,-1.42108
50.91,353.715,-1.42115
50.9117,353.732,-1.42124
50.9133,353.748,-1.42132
50.915,353.765,-1.42144
50.9167,353.781,-1.42153
50.9183,353.798,-1.4216
50.92,353.815,-1.42168
50.9217,353.831,-1.42175
50.9233,353.848,-1.42182
50.925,353.865,-1.42189
50.9267,353.881,-1.42195
50.9283,353.898,-1.42201
50.93,353.914,-1.42207
50.9317,353.931,-1.42212
50.9333,353.947,-1.42219
50.935,353.964,-1.42226
50.9367,353.981,-1.42233
50.9383,353.998,-1.42241
50.94,354.014,-1.4225
50.9417,354.031,-1.42259
50.9433,354.047,-1.42267
50.945,354.064,-1.42275
50.9467,354.081,-1.42284
50.9483,354.097,-1.42292
50.95,354.114,-1.42301
50.9517,354.13,-1.42309
50.9533,354.147,-1.42317
50.955,354.164,-1.42325
50.9567,354.18,-1.42334
50.9583,354.197,-1.42345
50.96,354.213,-1.42355
50.9617,354.23,-1.42364
50.9633,354.246,-1.42372
50.965,354.263,-1.4238
50.9667,354.28,-1.42388
50.9683,354.296,-1.42395
50.97,354.313,-1.42403
50.9717,354.33,-1.42409
50.9733,354.347,-1.42416
50.975,354.363,-1.42424
50.9767,354.38,-1.42432
50.9783,354.397,-1.42441
50.98,354.414,-1.4245
50.9817,354.43,-1.4246
50.9833,354.447,-1.42471
50.985,354.463,-1.42481
50.9867,354.48,-1.4249
50.9883,354.497,-1.42499
50.99,354.513,-1.42508
50.9917,354.53,-1.42515
50.9933,354.547,-1.42522
50.995,354.564,-1.42527
50.9967,354.58,-1.42532
50.9983,354.597,-1.42535
51,354.614,-1.42539
51.0017,354.63,-1.42542
51.0033,354.647,-1.42547
51.005,354.664,-1.42552
51.0067,354.681,-1.42558
51.0083,354.697,-1.42564
51.01,354.715,-1.42571
51.0117,354.731,-1.42579
51.0133,354.748,-1.42588
51.015,354.764,-1.42596
51.0167,354.781,-1.42605
51.0183,354.797,-1.42614
51.02,354.814,-1.42626
51.0217,354.831,-1.42636
51.0233,354.848,-1.42647
51.025,354.864,-1.42662
51.0267,354.881,-1.42671
51.0283,354.898,-1.42679
51.03,354.914,-1.42687
51.0317,354.931,-1.42694
51.0333,354.948,-1.427
51.035,354.965,-1.42706
51.0367,354.981,-1.42713
51.0383,354.998,-1.4272
51.04,355.015,-1.42728
51.0417,355.031,-1.42735
51.0433,355.048,-1.42743
51.045,355.065,-1.4275
51.0467,355.081,-1.42758
51.0483,355.098,-1.42764
51.05,355.115,-1.4277
51.0517,355.131,-1.42775
51.0533,355.148,-1.42781
51.055,355.165,-1.42785
51.0567,355.181,-1.4279
51.0583,355.198,-1.42796
51.06,355.215,-1.42801
51.0617,355.231,-1.42806
51.0633,355.248,-1.42811
51.065,355.264,-1.42818
51.0667,355.281,-1.42823
51.0683,355.298,-1.42829
51.07,355.314,-1.42834
51.0717,355.331,-1.4284
51.0733,355.348,-1.42846
51.075,355.364,-1.42853
51.0767,355.381,-1.4286
51.0783,355.398,-1.42867
51.08,355.414,-1.42874
51.0817,355.431,-1.42882
51.0833,355.447,-1.42889
51.085,355.464,-1.42896
51.0867,355.48,-1.42901
51.0883,355.497,-1.42907
51.09,355.514,-1.42913
51.0917,355.53,-1.42919
51.0933,355.547,-1.42925
51.095,355.564,-1.42931
51.0967,355.581,-1.42937
51.0983,355.597,-1.42943
51.1,355.614,-1.4295
51.1017,355.631,-1.42957
51.1033,355.648,-1.42965
51.105,355.665,-1.42973
51.1067,355.681,-1.4298
51.1083,355.697,-1.42987
51.11,355.714,-1.42995
51.1117,355.731,-1.43001
51.1133,355.747,-1.43009
51.115,355.764,-1.43016
51.1167,355.781,-1.43023
51.1183,355.797,-1.43029
51.12,355.814,-1.43036
51.1217,355.831,-1.43042
51.1233,355.847,-1.43049
51.125,355.864,-1.43057
51.1267,355.88,-1.43065
51.1283,355.897,-1.43072
51.13,355.914,-1.43079
51.1317,355.931,-1.43086
51.1333,355.947,-1.43092
51.135,355.964,-1.43097
51.1367,355.981,-1.43103
51.1383,355.998,-1.43108
51.14,356.014,-1.43113
51.1417,356.031,-1.43118
51.1433,356.048,-1.43123
51.145,356.065,-1.43128
51.1467,356.082,-1.43133
51.1483,356.099,-1.43138
51.15,356.115,-1.43144
51.1517,356.132,-1.43149
51.1533,356.149,-1.43153
51.155,356.165,-1.43158
51.1567,356.182,-1.43163
51.1583,356.199,-1.43169
51.16,356.215,-1.43174
51.1617,356.231,-1.43178
51.1633,356.248,-1.43182
51.165,356.265,-1.43186
51.1667,356.281,-1.43191
51.1683,356.298,-1.43196
51.17,356.315,-1.43202
51.1717,356.332,-1.43207
51.1733,356.348,-1.43213
51.175,356.365,-1.4322
51.1767,356.382,-1.43228
51.1783,356.398,-1.43235
51.18,356.415,-1.43243
51.1817,356.432,-1.4325
51.1833,356.449,-1.43256
51.185,356.465,-1.43261
51.1867,356.482,-1.43266
51.1883,356.499,-1.4327
51.19,356.515,-1.43274
51.1917,356.532,-1.43277
51.1933,356.548,-1.43279
51.195,356.565,-1.43282
51.1967,356.582,-1.43285
51.1983,356.598,-1.43288
51.2,356.615,-1.43291
51.2017,356.632,-1.43294
51.2033,356.649,-1.43297
51.205,356.665,-1.43302
51.2067,356.682,-1.43308
51.2083,356.699,-1.43315
51.21,356.716,-1.43322
51.2117,356.732,-1.43328
51.2133,356.749,-1.43333
51.215,356.765,-1.43339
51.2167,356.782,-1.43343
51.2183,356.798,-1.43347
51.22,356.815,-1.43351
51.2217,356.831,-1.43353
51.2233,356.848,-1.43355
51.225,356.865,-1.43359
51.2267,356.881,-1.43363
51.2283,356.898,-1.43367
51.23,356.915,-1.43371
51.2317,356.931,-1.43376
51.2333,356.948,-1.43382
51.235,356.965,-1.43388
51.2367,356.981,-1.43396
51.2383,356.998,-1.43406
51.24,357.015,-1.43415
51.2417,357.032,-1.43423
51.2433,357.048,-1.4343
51.245,357.065,-1.43437
51.2467,357.082,-1.43442
51.2483,357.099,-1.43446
51.25,357.115,-1.4345
51.2517,357.131,-1.43454
51.2533,357.148,-1.43456
51.255,357.165,-1.43458
51.2567,357.181,-1.43462
51.2583,357.198,-1.43466
51.26,357.215,-1.4347
51.2617,357.232,-1.43474
51.2633,357.248,-1.43479
51.265,357.265,-1.43484
51.2667,357.281,-1.43489
51.2683,357.298,-1.43494
51.27,357.315,-1.43499
51.2717,357.331,-1.43503
51.2733,357.348,-1.43508
51.275,357.365,-1.43511
51.2767,357.381,-1.43514
51.2783,357.398,-1.43517
51.28,357.415,-1.43518
51.2817,357.431,-1.4352
51.2833,357.448,-1.43522
51.285,357.465,-1.43524
51.2867,357.481,-1.43527
51.2883,357.498,-1.43532
51.29,357.515,-1.43537
51.2917,357.531,-1.43544
51.2933,357.548,-1.43551
51.295,357.565,-1.43562
51.2967,357.581,-1.43571
51.2983,357.598,-1.43578
51.3,357.615,-1.43585
51.3017,357.631,-1.4359
51.3033,357.648,-1.43593
51.305,357.664,-1.43596
51.3067,357.681,-1.43598
51.3083,357.698,-1.43601
51.31,357.715,-1.43603
51.3117,357.731,-1.43605
51.3133,357.748,-1.43608
51.315,357.764,-1.43612
51.3167,357.781,-1.43615
51.3183,357.798,-1.4362
51.32,357.814,-1.43625
51.3217,357.831,-1.43631
51.3233,357.848,-1.43637
51.325,357.864,-1.43644
51.3267,357.881,-1.4365
51.3283,357.898,-1.43656
51.33,357.914,-1.43662
51.3317,357.931,-1.43667
51.3333,357.948,-1.43672
51.335,357.964,-1.43677
51.3367,357.981,-1.43682
51.3383,357.998,-1.43687
51.34,358.014,-1.43693
51.3417,358.031,-1.43699
51.3433,358.048,-1.43704
51.345,358.065,-1.43708
51.3467,358.081,-1.43713
51.3483,358.098,-1.43718
51.35,358.114,-1.43722
51.3517,358.131,-1.43727
51.3533,358.148,-1.43732
51.355,358.164,-1.43737
51.3567,358.181,-1.43742
51.3583,358.197,-1.43746
51.36,358.214,-1.43751
51.3617,358.231,-1.43755
51.3633,358.248,-1.43759
51.365,358.264,-1.43764
51.3667,358.281,-1.43768
51.3683,358.298,-1.43773
51.37,358.314,-1.43779
51.3717,358.331,-1.43785
51.3733,358.348,-1.43791
51.375,358.364,-1.43797
51.3767,358.381,-1.43802
51.3783,358.397,-1.43808
51.38,358.414,-1.43812
51.3817,358.431,-1.43816
51.3833,358.448,-1.43819
51.385,358.464,-1.43823
51.3867,358.481,-1.43826
51.3883,358.498,-1.4383
