Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5567,359.345,0.303639
59.5583,359.329,0.303715
59.56,359.312,0.30378
59.5617,359.296,0.303842
59.5633,359.279,0.303892
59.565,359.263,0.303931
59.5667,359.246,0.303964
59.5683,359.229,0.303994
59.57,359.213,0.304014
59.5717,359.196,0.304037
59.5733,359.179,0.304058
59.575,359.163,0.304076
59.5767,359.146,0.304107
59.5783,359.13,0.30414
59.58,359.113,0.304182
59.5817,359.096,0.304227
59.5833,359.08,0.304277
59.585,359.063,0.304334
59.5867,359.046,0.304386
59.5883,359.029,0.304442
59.59,359.013,0.304505
59.5917,358.996,0.304568
59.5933,358.979,0.304621
59.595,358.963,0.304668
59.5967,358.946,0.304709
59.5983,358.93,0.304752
59.6,358.913,0.304782
59.6017,358.896,0.304805
59.6033,358.879,0.304833
59.605,358.863,0.304858
59.6067,358.846,0.304881
59.6083,358.83,0.304917
59.61,358.813,0.304959
59.6117,358.797,0.304999
59.6133,358.78,0.305044
59.615,358.763,0.305086
59.6167,358.746,0.305121
59.6183,358.73,0.30516
59.62,358.713,0.305207
59.6217,358.697,0.305253
59.6233,358.681,0.305292
59.625,358.664,0.305322
59.6267,358.647,0.305352
59.6283,358.631,0.305387
59.63,358.614,0.305428
59.6317,358.598,0.30547
59.6333,358.581,0.305512
59.635,358.564,0.305557
59.6367,358.548,0.305598
59.6383,358.531,0.305647
59.64,358.514,0.305693
59.6417,358.498,0.30574
59.6433,358.481,0.305796
59.645,358.465,0.305843
59.6467,358.448,0.305885
59.6483,358.432,0.305928
59.65,358.415,0.305963
59.6517,358.398,0.306007
59.6533,358.382,0.306051
59.655,358.365,0.306095
59.6567,358.348,0.306135
59.6583,358.332,0.306186
59.66,358.315,0.306242
59.6617,358.298,0.306298
59.6633,358.281,0.30636
59.665,358.265,0.306419
59.6667,358.248,0.306467
59.6683,358.232,0.306511
59.67,358.215,0.306555
59.6717,358.199,0.306595
59.6733,358.182,0.306627
59.675,358.165,0.30665
59.6767,358.149,0.306666
59.6783,358.132,0.306687
59.68,358.115,0.306714
59.6817,358.099,0.306745
59.6833,358.082,0.306776
59.685,358.066,0.306805
59.6867,358.049,0.306843
59.6883,358.033,0.306893
59.69,358.016,0.30695
59.6917,357.999,0.306997
59.6933,357.982,0.307041
59.695,357.966,0.307079
59.6967,357.949,0.307109
59.6983,357.933,0.307136
59.7,357.916,0.307166
59.7017,357.899,0.307189
59.7033,357.883,0.307219
59.705,357.866,0.307249
59.7067,357.85,0.307289
59.7083,357.833,0.307334
59.71,357.817,0.30738
59.7117,357.8,0.307435
59.7133,357.783,0.307487
59.715,357.767,0.307535
59.7167,357.75,0.307588
59.7183,357.733,0.307631
59.72,357.717,0.30767
59.7217,357.701,0.307712
59.7233,357.684,0.30776
59.725,357.667,0.307803
59.7267,357.65,0.307843
59.7283,357.633,0.307881
59.73,357.617,0.307923
59.7317,357.601,0.30796
59.7333,357.584,0.307988
59.735,357.567,0.308026
59.7367,357.551,0.30807
59.7383,357.534,0.308121
59.74,357.517,0.308174
59.7417,357.5,0.308222
59.7433,357.483,0.308263
59.745,357.467,0.308301
59.7467,357.45,0.308336
59.7483,357.434,0.308373
59.75,357.417,0.308415
59.7517,357.401,0.308453
59.7533,357.384,0.308485
59.755,357.367,0.308524
59.7567,357.35,0.308566
59.7583,357.334,0.308608
59.76,357.317,0.308647
59.7617,357.301,0.308681
59.7633,357.284,0.308723
59.765,357.268,0.308762
59.7667,357.251,0.308803
59.7683,357.234,0.308858
59.77,357.218,0.308906
59.7717,357.201,0.30895
59.7733,357.184,0.308997
59.775,357.168,0.309036
59.7767,357.151,0.30907
59.7783,357.135,0.309104
59.78,357.118,0.309142
59.7817,357.102,0.309184
59.7833,357.085,0.309228
59.785,357.068,0.309273
59.7867,357.052,0.309322
59.7883,357.035,0.309371
59.79,357.019,0.309419
59.7917,357.002,0.309464
59.7933,356.985,0.309509
59.795,356.968,0.309549
59.7967,356.951,0.309588
59.7983,356.935,0.309625
59.8,356.918,0.309653
59.8017,356.902,0.30968
59.8033,356.885,0.309706
59.805,356.868,0.309731
59.8067,356.852,0.309749
59.8083,356.835,0.309777
59.81,356.819,0.309817
59.8117,356.803,0.30986
59.8133,356.786,0.3099
59.815,356.769,0.309939
59.8167,356.752,0.309971
59.8183,356.736,0.309988
59.82,356.719,0.310005
59.8217,356.702,0.310027
59.8233,356.686,0.310055
59.825,356.669,0.310077
59.8267,356.652,0.310104
59.8283,356.636,0.310141
59.83,356.619,0.310178
59.8317,356.603,0.310224
59.8333,356.586,0.310267
59.835,356.57,0.310307
59.8367,356.553,0.310343
59.8383,356.537,0.31038
59.84,356.52,0.310415
59.8417,356.503,0.310448
59.8433,356.486,0.310477
59.845,356.47,0.310507
59.8467,356.453,0.310541
59.8483,356.437,0.310571
59.85,356.42,0.310604
59.8517,356.403,0.310634
59.8533,356.387,0.310664
59.855,356.37,0.310698
59.8567,356.353,0.310736
59.8583,356.337,0.310773
59.86,356.32,0.310813
59.8617,356.304,0.310851
59.8633,356.287,0.310885
59.865,356.27,0.310927
59.8667,356.254,0.310962
59.8683,356.237,0.310988
59.87,356.221,0.311018
59.8717,356.204,0.311047
59.8733,356.188,0.311079
59.875,356.171,0.311108
59.8767,356.154,0.311138
59.8783,356.138,0.311168
59.88,356.121,0.311199
59.8817,356.104,0.311232
59.8833,356.088,0.31126
59.885,356.071,0.311288
59.8867,356.055,0.311313
59.8883,356.038,0.31134
59.89,356.021,0.311368
59.8917,356.004,0.311402
59.8933,355.988,0.311438
59.895,355.971,0.311477
59.8967,355.955,0.311522
59.8983,355.938,0.311567
59.9,355.921,0.311613
59.9017,355.905,0.311659
59.9033,355.888,0.311706
59.905,355.871,0.311757
59.9067,355.855,0.311804
59.9083,355.838,0.311848
59.91,355.822,0.311895
59.9117,355.805,0.31194
59.9133,355.788,0.311982
59.915,355.771,0.312018
59.9167,355.755,0.312044
59.9183,355.738,0.312068
59.92,355.721,0.312095
59.9217,355.705,0.312123
59.9233,355.688,0.31215
59.925,355.672,0.312175
59.9267,355.655,0.312206
59.9283,355.638,0.312246
59.93,355.622,0.312291
59.9317,355.605,0.312336
59.9333,355.589,0.312382
59.935,355.572,0.312424
59.9367,355.555,0.312467
59.9383,355.539,0.312512
59.94,355.523,0.312543
59.9417,355.506,0.312565
59.9433,355.489,0.312573
59.945,355.473,0.312579
59.9467,355.456,0.31259
59.9483,355.439,0.312611
59.95,355.423,0.312636
59.9517,355.406,0.31267
59.9533,355.39,0.312708
59.955,355.373,0.312746
59.9567,355.357,0.312802
59.9583,355.34,0.312861
59.96,355.323,0.312912
59.9617,355.306,0.312956
59.9633,355.29,0.312995
59.965,355.273,0.313033
59.9667,355.257,0.313074
59.9683,355.24,0.313119
59.97,355.223,0.313155
59.9717,355.207,0.313186
59.9733,355.19,0.313223
59.975,355.173,0.313265
59.9767,355.157,0.313304
59.9783,355.14,0.313342
59.98,355.123,0.313382
59.9817,355.107,0.313422
59.9833,355.09,0.31346
59.985,355.074,0.313494
59.9867,355.057,0.313529
59.9883,355.041,0.313572
59.99,355.024,0.31361
59.9917,355.007,0.313647
59.9933,354.991,0.313675
59.995,354.974,0.313696
59.9967,354.957,0.31372
59.9983,354.941,0.313739
60,354.924,0.313763
60.0017,354.907,0.313786
60.0033,354.891,0.313802
60.005,354.874,0.31382
60.0067,354.858,0.313836
60.0083,354.841,0.313859
60.01,354.825,0.313874
60.0117,354.808,0.313894
60.0133,354.791,0.313923
60.015,354.775,0.313955
60.0167,354.758,0.313982
60.0183,354.741,0.314012
60.02,354.725,0.314041
60.0217,354.708,0.314078
60.0233,354.692,0.314109
60.025,354.675,0.314131
60.0267,354.658,0.314154
60.0283,354.642,0.314182
60.03,354.625,0.314213
60.0317,354.609,0.314243
60.0333,354.592,0.31427
60.035,354.576,0.314298
60.0367,354.559,0.314336
60.0383,354.542,0.314369
60.04,354.525,0.314407
60.0417,354.509,0.314444
60.0433,354.492,0.314482
60.045,354.475,0.314512
60.0467,354.459,0.314551
60.0483,354.442,0.314602
60.05,354.425,0.314648
60.0517,354.409,0.314693
60.0533,354.392,0.314736
60.055,354.375,0.314777
60.0567,354.359,0.314814
60.0583,354.343,0.314848
60.06,354.326,0.314878
60.0617,354.31,0.314901
60.0633,354.293,0.31491
60.065,354.276,0.314919
60.0667,354.259,0.314931
60.0683,354.242,0.314944
60.07,354.226,0.314961
60.0717,354.209,0.31498
60.0733,354.192,0.315002
60.075,354.176,0.315022
60.0767,354.159,0.315049
60.0783,354.143,0.315071
60.08,354.126,0.315095
60.0817,354.11,0.315116
60.0833,354.093,0.315139
60.085,354.077,0.315161
60.0867,354.06,0.315182
60.0883,354.043,0.315203
60.09,354.027,0.315228
60.0917,354.01,0.315257
60.0933,353.993,0.315286
60.095,353.977,0.315319
60.0967,353.96,0.315347
60.0983,353.944,0.315379
60.1,353.927,0.315411
60.1017,353.91,0.315452
60.1033,353.893,0.315497
60.105,353.877,0.31553
60.1067,353.86,0.315567
60.1083,353.844,0.315604
60.11,353.827,0.315638
60.1117,353.811,0.315669
60.1133,353.794,0.3157
60.115,353.777,0.315728
60.1167,353.761,0.315751
60.1183,353.744,0.315773
60.12,353.727,0.315798
60.1217,353.71,0.315821
60.1233,353.694,0.315844
60.125,353.677,0.315865
60.1267,353.661,0.315877
60.1283,353.644,0.315893
60.13,353.628,0.315914
60.1317,353.611,0.315947
60.1333,353.594,0.31598
60.135,353.578,0.316013
60.1367,353.561,0.316047
60.1383,353.544,0.316083
60.14,353.527,0.316122
60.1417,353.511,0.316162
60.1433,353.494,0.316199
60.145,353.478,0.316224
60.1467,353.461,0.316248
60.1483,353.444,0.316268
60.15,353.428,0.316292
60.1517,353.411,0.316315
60.1533,353.394,0.316337
60.155,353.378,0.316359
60.1567,353.361,0.316387
60.1583,353.344,0.316419
60.16,353.328,0.316447
60.1617,353.311,0.316491
60.1633,353.294,0.316525
60.165,353.278,0.316558
60.1667,353.262,0.316591
60.1683,353.245,0.316628
60.17,353.228,0.316668
60.1717,353.211,0.316702
60.1733,353.195,0.316736
60.175,353.178,0.316772
60.1767,353.162,0.316792
60.1783,353.145,0.316813
60.18,353.128,0.316828
60.1817,353.112,0.316839
60.1833,353.095,0.316848
60.185,353.078,0.316851
60.1867,353.062,0.316857
60.1883,353.045,0.316869
60.19,353.029,0.316869
60.1917,353.012,0.316883
60.1933,352.995,0.316914
60.195,352.979,0.31695
60.1967,352.962,0.31699
60.1983,352.946,0.317037
60.2,352.929,0.317084
60.2017,352.912,0.317131
60.2033,352.896,0.317177
60.205,352.879,0.317217
60.2067,352.862,0.317251
60.2083,352.846,0.317287
60.21,352.829,0.317312
60.2117,352.812,0.317345
60.2133,352.796,0.317371
60.215,352.78,0.3174
60.2167,352.763,0.317438
60.2183,352.746,0.317482
60.22,352.729,0.317533
60.2217,352.713,0.317574
60.2233,352.696,0.317603
60.225,352.68,0.317627
60.2267,352.663,0.317653
60.2283,352.646,0.317671
60.23,352.629,0.317681
60.2317,352.613,0.317682
60.2333,352.596,0.317693
60.235,352.579,0.317702
60.2367,352.563,0.317724
60.2383,352.546,0.317749
60.24,352.53,0.31778
60.2417,352.513,0.317814
60.2433,352.497,0.317851
60.245,352.48,0.31789
60.2467,352.464,0.317925
60.2483,352.447,0.317953
60.25,352.43,0.317982
60.2517,352.414,0.318011
60.2533,352.397,0.31804
60.255,352.38,0.31807
60.2567,352.363,0.318104
60.2583,352.347,0.318133
60.26,352.33,0.318159
60.2617,352.314,0.318189
60.2633,352.297,0.318212
60.265,352.28,0.318235
60.2667,352.264,0.318257
60.2683,352.248,0.318271
60.27,352.231,0.318287
60.2717,352.214,0.318303
60.2733,352.197,0.318322
60.275,352.181,0.318353
60.2767,352.164,0.318381
60.2783,352.148,0.318408
60.28,352.131,0.318438
60.2817,352.114,0.318472
60.2833,352.098,0.318506
60.285,352.081,0.318537
60.2867,352.064,0.31856
60.2883,352.048,0.31858
60.29,352.031,0.3186
60.2917,352.014,0.318616
60.2933,351.997,0.318634
60.295,351.981,0.318655
60.2967,351.965,0.318674
60.2983,351.948,0.318705
60.3,351.932,0.318745
60.3017,351.915,0.31878
60.3033,351.899,0.318817
60.305,351.882,0.318852
60.3067,351.866,0.31888
60.3083,351.849,0.318903
60.31,351.832,0.318934
60.3117,351.815,0.318956
60.3133,351.798,0.318974
60.315,351.782,0.318991
60.3167,351.766,0.319022
60.3183,351.749,0.31905
60.32,351.732,0.319077
60.3217,351.715,0.3191
60.3233,351.698,0.319118
60.325,351.682,0.319136
60.3267,351.665,0.31916
60.3283,351.649,0.31918
60.33,351.633,0.319196
60.3317,351.616,0.319207
60.3333,351.599,0.319226
60.335,351.583,0.319258
60.3367,351.566,0.319289
60.3383,351.55,0.319322
60.34,351.533,0.319357
60.3417,351.516,0.319392
60.3433,351.499,0.319431
60.345,351.483,0.319471
60.3467,351.466,0.319502
60.3483,351.449,0.319539
60.35,351.433,0.319579
60.3517,351.416,0.319619
60.3533,351.4,0.319661
60.355,351.383,0.3197
60.3567,351.366,0.319741
60.3583,351.35,0.319775
60.36,351.333,0.319812
60.3617,351.316,0.319838
60.3633,351.299,0.319851
60.365,351.283,0.319868
60.3667,351.266,0.319886
60.3683,351.25,0.319904
60.37,351.233,0.319921
60.3717,351.217,0.319938
60.3733,351.2,0.319963
60.375,351.184,0.319988
60.3767,351.167,0.320017
60.3783,351.15,0.320045
60.38,351.133,0.320073
60.3817,351.116,0.320096
60.3833,351.1,0.320115
60.385,351.083,0.320139
60.3867,351.066,0.320165
60.3883,351.05,0.32019
60.39,351.033,0.320217
60.3917,351.017,0.320244
60.3933,351,0.320275
60.395,350.983,0.320303
60.3967,350.967,0.32033
60.3983,350.95,0.320363
60.4,350.933,0.320402
60.4017,350.917,0.320447
60.4033,350.901,0.320496
60.405,350.884,0.320547
60.4067,350.867,0.3206
60.4083,350.85,0.320658
60.41,350.834,0.320713
60.4117,350.817,0.320767
60.4133,350.801,0.32081
60.415,350.784,0.32085
60.4167,350.767,0.320886
60.4183,350.75,0.32092
60.42,350.734,0.320954
60.4217,350.717,0.320987
60.4233,350.701,0.321022
60.425,350.684,0.321057
60.4267,350.668,0.321094
60.4283,350.651,0.321139
60.43,350.634,0.321182
60.4317,350.618,0.321217
60.4333,350.601,0.321259
60.435,350.585,0.321293
60.4367,350.568,0.321326
60.4383,350.552,0.321363
60.44,350.535,0.321409
60.4417,350.518,0.321449
60.4433,350.502,0.321483
60.445,350.485,0.321511
60.4467,350.468,0.321536
60.4483,350.452,0.321557
60.45,350.435,0.32158
60.4517,350.418,0.321608
60.4533,350.402,0.321634
60.455,350.385,0.321654
60.4567,350.369,0.321678
60.4583,350.352,0.32171
60.46,350.335,0.321749
60.4617,350.319,0.321785
60.4633,350.303,0.321817
60.465,350.286,0.321845
60.4667,350.269,0.321877
60.4683,350.252,0.321915
60.47,350.236,0.321951
60.4717,350.219,0.321992
60.4733,350.203,0.32203
60.475,350.186,0.322068
60.4767,350.169,0.322102
60.4783,350.152,0.32214
60.48,350.136,0.322179
60.4817,350.119,0.32223
60.4833,350.102,0.32228
60.485,350.086,0.322327
60.4867,350.069,0.322365
60.4883,350.053,0.322406
60.49,350.036,0.322447
60.4917,350.019,0.322489
60.4933,350.003,0.32253
60.495,349.986,0.322563
60.4967,349.969,0.322594
60.4983,349.953,0.322624
60.5,349.936,0.322658
60.5017,349.92,0.322687
60.5033,349.903,0.322713
60.505,349.886,0.322733
60.5067,349.869,0.322759
60.5083,349.853,0.3228
60.51,349.836,0.322844
60.5117,349.82,0.32289
60.5133,349.803,0.322936
60.515,349.786,0.322975
60.5167,349.769,0.323013
60.5183,349.753,0.323055
60.52,349.736,0.323093
60.5217,349.72,0.323127
60.5233,349.703,0.323159
60.525,349.686,0.323191
60.5267,349.67,0.323231
60.5283,349.653,0.323269
60.53,349.637,0.323305
60.5317,349.62,0.323337
60.5333,349.603,0.323378
60.535,349.587,0.323426
60.5367,349.57,0.323475
60.5383,349.554,0.323526
60.54,349.537,0.323572
60.5417,349.521,0.323608
60.5433,349.504,0.323638
60.545,349.487,0.323673
60.5467,349.47,0.323703
60.5483,349.454,0.32373
60.55,349.437,0.323766
60.5517,349.42,0.323805
60.5533,349.404,0.323852
60.555,349.387,0.32391
60.5567,349.37,0.323971
60.5583,349.354,0.324029
60.56,349.338,0.324088
60.5617,349.321,0.324128
60.5633,349.304,0.324162
60.565,349.288,0.324191
60.5667,349.271,0.324218
60.5683,349.254,0.32425
60.57,349.238,0.32427
60.5717,349.221,0.324288
60.5733,349.204,0.324307
60.575,349.188,0.324337
60.5767,349.171,0.324367
60.5783,349.154,0.324409
60.58,349.138,0.324455
60.5817,349.121,0.324493
60.5833,349.105,0.324532
60.585,349.088,0.324564
60.5867,349.072,0.324602
60.5883,349.055,0.324645
60.59,349.038,0.324677
60.5917,349.022,0.324719
60.5933,349.005,0.324765
60.595,348.988,0.3248
60.5967,348.971,0.324822
60.5983,348.955,0.324835
60.6,348.939,0.324851
60.6017,348.922,0.324872
60.6033,348.905,0.324888
60.605,348.888,0.324904
60.6067,348.871,0.324921
60.6083,348.855,0.324946
60.61,348.839,0.324979
60.6117,348.822,0.325014
60.6133,348.805,0.325042
60.615,348.789,0.325076
60.6167,348.772,0.325101
60.6183,348.756,0.325131
60.62,348.739,0.325158
60.6217,348.723,0.325184
60.6233,348.705,0.325212
60.625,348.689,0.325236
60.6267,348.672,0.325268
60.6283,348.655,0.325298
60.63,348.639,0.325321
60.6317,348.622,0.325346
60.6333,348.606,0.325368
60.635,348.589,0.32539
60.6367,348.572,0.325413
60.6383,348.556,0.325429
60.64,348.539,0.325444
60.6417,348.523,0.325458
60.6433,348.506,0.325475
60.645,348.489,0.325491
60.6467,348.472,0.325504
60.6483,348.456,0.325518
60.65,348.439,0.325539
60.6517,348.422,0.325557
60.6533,348.405,0.325574
60.655,348.389,0.325592
60.6567,348.373,0.325622
60.6583,348.356,0.325656
60.66,348.339,0.325695
60.6617,348.323,0.325742
60.6633,348.306,0.325794
60.665,348.289,0.325837
60.6667,348.273,0.325879
60.6683,348.256,0.325918
60.67,348.24,0.325953
60.6717,348.223,0.325983
60.6733,348.207,0.326003
60.675,348.19,0.326029
60.6767,348.173,0.326055
60.6783,348.157,0.326072
60.68,348.14,0.326087
60.6817,348.123,0.326099
60.6833,348.107,0.326108
60.685,348.09,0.32612
60.6867,348.073,0.326131
60.6883,348.057,0.326138
60.69,348.04,0.326156
60.6917,348.023,0.326177
60.6933,348.007,0.326207
60.695,347.99,0.326239
60.6967,347.973,0.326268
60.6983,347.956,0.326299
60.7,347.94,0.326325
60.7017,347.923,0.32635
60.7033,347.907,0.326374
60.705,347.89,0.326388
60.7067,347.874,0.326409
60.7083,347.857,0.326423
60.71,347.84,0.326433
60.7117,347.824,0.326441
60.7133,347.807,0.326447
60.715,347.791,0.326445
60.7167,347.774,0.326448
60.7183,347.758,0.326443
60.72,347.741,0.326439
60.7217,347.725,0.326439
60.7233,347.708,0.326445
60.725,347.691,0.326459
60.7267,347.675,0.326479
60.7283,347.658,0.326503
60.73,347.641,0.326533
60.7317,347.625,0.326561
60.7333,347.607,0.326588
60.735,347.591,0.326609
60.7367,347.574,0.326625
60.7383,347.558,0.326634
60.74,347.541,0.326638
60.7417,347.524,0.326646
60.7433,347.508,0.326658
60.745,347.492,0.326666
60.7467,347.475,0.326673
60.7483,347.459,0.326681
60.75,347.442,0.326688
60.7517,347.426,0.326693
60.7533,347.409,0.3267
60.755,347.392,0.326708
60.7567,347.375,0.326724
60.7583,347.359,0.326745
60.76,347.342,0.326769
60.7617,347.326,0.326796
60.7633,347.309,0.326825
60.765,347.292,0.326858
60.7667,347.276,0.326884
60.7683,347.259,0.326901
60.77,347.242,0.326917
60.7717,347.225,0.326931
60.7733,347.209,0.326937
60.775,347.192,0.32694
60.7767,347.176,0.326949
60.7783,347.159,0.326961
60.78,347.142,0.326974
60.7817,347.126,0.326989
60.7833,347.109,0.327009
60.785,347.093,0.327033
60.7867,347.076,0.327052
60.7883,347.059,0.327069
60.79,347.042,0.327088
60.7917,347.026,0.327106
60.7933,347.009,0.327119
60.795,346.992,0.327122
60.7967,346.976,0.327137
60.7983,346.959,0.327156
60.8,346.943,0.327175
60.8017,346.926,0.327197
60.8033,346.91,0.327217
60.805,346.893,0.327242
60.8067,346.876,0.327269
60.8083,346.86,0.327292
60.81,346.843,0.327307
60.8117,346.826,0.327313
60.8133,346.81,0.327314
60.815,346.793,0.327313
60.8167,346.777,0.327305
60.8183,346.76,0.327297
60.82,346.743,0.327304
60.8217,346.726,0.327314
60.8233,346.71,0.327325
60.825,346.693,0.327338
60.8267,346.677,0.327359
60.8283,346.66,0.327386
60.83,346.643,0.327412
60.8317,346.627,0.327426
60.8333,346.61,0.327442
60.835,346.593,0.327459
