Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.2967,341.379,-0.97416
14.2983,341.396,-0.974169
14.3,341.413,-0.974184
14.3017,341.43,-0.974205
14.3033,341.446,-0.974231
14.305,341.463,-0.974251
14.3067,341.479,-0.974266
14.3083,341.496,-0.974274
14.31,341.513,-0.974286
14.3117,341.53,-0.974305
14.3133,341.546,-0.974321
14.315,341.563,-0.974344
14.3167,341.579,-0.97437
14.3183,341.596,-0.974396
14.32,341.613,-0.974434
14.3217,341.629,-0.974476
14.3233,341.646,-0.974513
14.325,341.663,-0.974544
14.3267,341.679,-0.974565
14.3283,341.696,-0.974579
14.33,341.712,-0.974591
14.3317,341.729,-0.974595
14.3333,341.746,-0.9746
14.335,341.762,-0.974602
14.3367,341.779,-0.974595
14.3383,341.796,-0.974591
14.34,341.812,-0.974588
14.3417,341.829,-0.974594
14.3433,341.846,-0.974604
14.345,341.862,-0.974612
14.3467,341.879,-0.974619
14.3483,341.896,-0.974625
14.35,341.913,-0.974633
14.3517,341.929,-0.974639
14.3533,341.946,-0.974655
14.355,341.963,-0.974664
14.3567,341.979,-0.974673
14.3583,341.996,-0.974691
14.36,342.013,-0.974706
14.3617,342.029,-0.974728
14.3633,342.046,-0.974759
14.365,342.063,-0.974786
14.3667,342.079,-0.974817
14.3683,342.096,-0.974852
14.37,342.113,-0.974889
14.3717,342.129,-0.974923
14.3733,342.146,-0.974951
14.375,342.162,-0.974975
14.3767,342.179,-0.975001
14.3783,342.196,-0.975024
14.38,342.213,-0.975044
14.3817,342.229,-0.97507
14.3833,342.246,-0.975106
14.385,342.263,-0.975138
14.3867,342.28,-0.975166
14.3883,342.296,-0.975199
14.39,342.313,-0.97523
14.3917,342.329,-0.975255
14.3933,342.346,-0.975275
14.395,342.363,-0.975289
14.3967,342.379,-0.975305
14.3983,342.396,-0.975328
14.4,342.413,-0.975351
14.4017,342.43,-0.975383
14.4033,342.446,-0.975422
14.405,342.463,-0.97546
14.4067,342.479,-0.975501
14.4083,342.496,-0.975547
14.41,342.513,-0.975592
14.4117,342.529,-0.975619
14.4133,342.546,-0.975643
14.415,342.563,-0.975662
14.4167,342.58,-0.975674
14.4183,342.596,-0.975685
14.42,342.613,-0.975702
14.4217,342.629,-0.975723
14.4233,342.646,-0.975746
14.425,342.663,-0.975777
14.4267,342.68,-0.975817
14.4283,342.696,-0.975865
14.43,342.713,-0.975919
14.4317,342.73,-0.975977
14.4333,342.746,-0.976026
14.435,342.763,-0.976067
14.4367,342.779,-0.976102
14.4383,342.796,-0.976134
14.44,342.813,-0.976158
14.4417,342.829,-0.97617
14.4433,342.846,-0.976171
14.445,342.863,-0.976177
14.4467,342.88,-0.976179
14.4483,342.896,-0.976197
14.45,342.913,-0.976224
14.4517,342.93,-0.976254
14.4533,342.946,-0.976276
14.455,342.963,-0.976303
14.4567,342.98,-0.976342
14.4583,342.996,-0.976378
14.46,343.013,-0.976416
14.4617,343.03,-0.976443
14.4633,343.046,-0.976475
14.465,343.063,-0.976512
14.4667,343.08,-0.97655
14.4683,343.096,-0.976588
14.47,343.113,-0.976622
14.4717,343.13,-0.976653
14.4733,343.146,-0.976687
14.475,343.163,-0.976725
14.4767,343.18,-0.976762
14.4783,343.196,-0.976791
14.48,343.213,-0.976813
14.4817,343.23,-0.97684
14.4833,343.246,-0.976863
14.485,343.263,-0.976882
14.4867,343.28,-0.976898
14.4883,343.296,-0.976918
14.49,343.313,-0.97694
14.4917,343.33,-0.976965
14.4933,343.346,-0.977003
14.495,343.363,-0.977038
14.4967,343.38,-0.977069
14.4983,343.396,-0.977108
14.5,343.413,-0.977151
14.5017,343.43,-0.977194
14.5033,343.446,-0.977235
14.505,343.463,-0.977281
14.5067,343.48,-0.977327
14.5083,343.496,-0.977374
14.51,343.513,-0.977414
14.5117,343.53,-0.977456
14.5133,343.546,-0.977488
14.515,343.563,-0.977519
14.5167,343.58,-0.977544
14.5183,343.597,-0.977567
14.52,343.613,-0.977588
14.5217,343.629,-0.977615
14.5233,343.646,-0.977647
14.525,343.663,-0.977679
14.5267,343.68,-0.977707
14.5283,343.697,-0.977724
14.53,343.713,-0.977738
14.5317,343.73,-0.977759
14.5333,343.746,-0.977781
14.535,343.763,-0.977804
14.5367,343.779,-0.977826
14.5383,343.796,-0.977846
14.54,343.813,-0.977879
14.5417,343.829,-0.977915
14.5433,343.846,-0.977949
14.545,343.862,-0.977987
14.5467,343.879,-0.978017
14.5483,343.896,-0.978053
14.55,343.913,-0.978088
14.5517,343.93,-0.978121
14.5533,343.946,-0.978153
14.555,343.963,-0.978179
14.5567,343.98,-0.9782
14.5583,343.996,-0.978221
14.56,344.013,-0.978248
14.5617,344.03,-0.978267
14.5633,344.046,-0.978285
14.565,344.063,-0.9783
14.5667,344.08,-0.978329
14.5683,344.096,-0.978364
14.57,344.113,-0.978402
14.5717,344.13,-0.978442
14.5733,344.146,-0.978484
14.575,344.163,-0.978528
14.5767,344.18,-0.978572
14.5783,344.197,-0.978609
14.58,344.213,-0.978641
14.5817,344.23,-0.978669
14.5833,344.246,-0.978697
14.585,344.263,-0.978721
14.5867,344.28,-0.97875
14.5883,344.296,-0.978778
14.59,344.313,-0.978809
14.5917,344.33,-0.978846
14.5933,344.346,-0.978893
14.595,344.363,-0.978931
14.5967,344.38,-0.978971
14.5983,344.396,-0.979005
14.6,344.413,-0.979042
14.6017,344.43,-0.979082
14.6033,344.447,-0.979122
14.605,344.463,-0.979156
14.6067,344.48,-0.979189
14.6083,344.497,-0.979212
14.61,344.513,-0.979226
14.6117,344.53,-0.979244
14.6133,344.546,-0.97927
14.615,344.563,-0.979298
14.6167,344.579,-0.979329
14.6183,344.596,-0.979366
14.62,344.613,-0.979414
14.6217,344.63,-0.979464
14.6233,344.646,-0.979521
14.625,344.663,-0.979586
14.6267,344.68,-0.979641
14.6283,344.697,-0.97969
14.63,344.713,-0.979731
14.6317,344.73,-0.979762
14.6333,344.746,-0.979784
14.635,344.763,-0.979805
14.6367,344.78,-0.979824
14.6383,344.796,-0.97984
14.64,344.813,-0.979858
14.6417,344.83,-0.979872
14.6433,344.846,-0.97989
14.645,344.863,-0.979911
14.6467,344.879,-0.97994
14.6483,344.896,-0.979972
14.65,344.913,-0.980013
14.6517,344.929,-0.980051
14.6533,344.946,-0.980089
14.655,344.963,-0.980131
14.6567,344.979,-0.980182
14.6583,344.996,-0.980238
14.66,345.012,-0.980294
14.6617,345.029,-0.980347
14.6633,345.046,-0.980402
14.665,345.063,-0.980454
14.6667,345.079,-0.980504
14.6683,345.096,-0.980552
14.67,345.112,-0.980601
14.6717,345.129,-0.980645
14.6733,345.146,-0.980683
14.675,345.162,-0.980727
14.6767,345.179,-0.98077
14.6783,345.196,-0.980817
14.68,345.212,-0.980855
14.6817,345.229,-0.980895
14.6833,345.246,-0.980922
14.685,345.262,-0.980941
14.6867,345.279,-0.980958
14.6883,345.295,-0.980971
14.69,345.312,-0.980989
14.6917,345.329,-0.981008
14.6933,345.346,-0.981032
14.695,345.362,-0.981056
14.6967,345.379,-0.981072
14.6983,345.396,-0.981083
14.7,345.412,-0.981099
14.7017,345.429,-0.981118
14.7033,345.446,-0.981154
14.705,345.462,-0.981188
14.7067,345.479,-0.98121
14.7083,345.495,-0.981236
14.71,345.512,-0.981274
14.7117,345.529,-0.981316
14.7133,345.546,-0.981352
14.715,345.562,-0.981383
14.7167,345.579,-0.981411
14.7183,345.596,-0.981439
14.72,345.612,-0.981471
14.7217,345.629,-0.981501
14.7233,345.646,-0.98153
14.725,345.663,-0.981559
14.7267,345.679,-0.981586
14.7283,345.695,-0.981631
14.73,345.712,-0.98167
14.7317,345.729,-0.981709
14.7333,345.745,-0.981746
14.735,345.762,-0.981787
14.7367,345.779,-0.98182
14.7383,345.795,-0.981849
14.74,345.812,-0.981873
14.7417,345.829,-0.981892
14.7433,345.845,-0.981918
14.745,345.862,-0.981947
14.7467,345.879,-0.98198
14.7483,345.895,-0.98201
14.75,345.912,-0.982045
14.7517,345.929,-0.982086
14.7533,345.945,-0.982128
14.755,345.962,-0.982168
14.7567,345.978,-0.982195
14.7583,345.995,-0.982218
14.76,346.011,-0.982256
14.7617,346.028,-0.982307
14.7633,346.045,-0.982354
14.765,346.062,-0.982397
14.7667,346.079,-0.982437
14.7683,346.095,-0.982473
14.77,346.112,-0.982518
14.7717,346.129,-0.982554
14.7733,346.145,-0.982582
14.775,346.162,-0.982605
14.7767,346.178,-0.982624
14.7783,346.195,-0.982642
14.78,346.212,-0.982667
14.7817,346.228,-0.982694
14.7833,346.245,-0.982725
14.785,346.261,-0.982771
14.7867,346.278,-0.982809
14.7883,346.295,-0.982852
14.79,346.311,-0.982907
14.7917,346.328,-0.982948
14.7933,346.345,-0.98299
14.795,346.362,-0.983025
14.7967,346.378,-0.983057
14.7983,346.395,-0.983086
14.8,346.412,-0.983113
14.8017,346.428,-0.983144
14.8033,346.445,-0.983184
14.805,346.461,-0.983231
14.8067,346.478,-0.983283
14.8083,346.495,-0.983334
14.81,346.511,-0.983388
14.8117,346.528,-0.983423
14.8133,346.545,-0.983452
14.815,346.561,-0.983474
14.8167,346.578,-0.983497
14.8183,346.595,-0.983517
14.82,346.611,-0.983534
14.8217,346.628,-0.983559
14.8233,346.645,-0.983583
14.825,346.661,-0.983627
14.8267,346.678,-0.983676
14.8283,346.694,-0.983733
14.83,346.711,-0.983788
14.8317,346.728,-0.983839
14.8333,346.745,-0.983894
14.835,346.761,-0.983945
14.8367,346.778,-0.983983
14.8383,346.795,-0.984013
14.84,346.811,-0.98404
14.8417,346.828,-0.984066
14.8433,346.845,-0.984086
14.845,346.862,-0.984096
14.8467,346.878,-0.984101
14.8483,346.895,-0.984113
14.85,346.912,-0.984132
14.8517,346.928,-0.984152
14.8533,346.945,-0.98418
14.855,346.961,-0.984211
14.8567,346.978,-0.98424
14.8583,346.995,-0.984277
14.86,347.011,-0.984318
14.8617,347.028,-0.984368
14.8633,347.044,-0.984409
14.865,347.061,-0.984451
14.8667,347.078,-0.984503
14.8683,347.095,-0.984559
14.87,347.111,-0.984615
14.8717,347.128,-0.984665
14.8733,347.145,-0.984713
14.875,347.161,-0.984756
14.8767,347.178,-0.984794
14.8783,347.195,-0.984826
14.88,347.211,-0.984854
14.8817,347.228,-0.984875
14.8833,347.245,-0.984897
14.885,347.261,-0.984926
14.8867,347.278,-0.984961
14.8883,347.295,-0.985004
14.89,347.311,-0.98504
14.8917,347.328,-0.985079
14.8933,347.345,-0.985125
14.895,347.361,-0.98517
14.8967,347.378,-0.985216
14.8983,347.394,-0.985254
14.9,347.411,-0.985284
14.9017,347.427,-0.985311
14.9033,347.444,-0.985337
14.905,347.461,-0.985368
14.9067,347.478,-0.985406
14.9083,347.494,-0.985436
14.91,347.511,-0.985462
14.9117,347.528,-0.985492
14.9133,347.545,-0.985521
14.915,347.561,-0.985551
14.9167,347.578,-0.985577
14.9183,347.594,-0.985606
14.92,347.611,-0.985639
14.9217,347.628,-0.985672
14.9233,347.645,-0.985704
14.925,347.661,-0.985732
14.9267,347.678,-0.985757
14.9283,347.694,-0.985786
14.93,347.711,-0.985821
14.9317,347.728,-0.985851
14.9333,347.745,-0.98588
14.935,347.761,-0.985916
14.9367,347.778,-0.985961
14.9383,347.794,-0.986003
14.94,347.811,-0.986043
14.9417,347.827,-0.986076
14.9433,347.844,-0.986116
14.945,347.861,-0.986156
14.9467,347.877,-0.986191
14.9483,347.894,-0.986222
14.95,347.911,-0.986253
14.9517,347.928,-0.986288
14.9533,347.944,-0.986316
14.955,347.961,-0.986354
14.9567,347.978,-0.986388
14.9583,347.994,-0.986424
14.96,348.011,-0.986468
14.9617,348.027,-0.986527
14.9633,348.044,-0.986598
14.965,348.061,-0.986667
14.9667,348.077,-0.986741
14.9683,348.094,-0.986814
14.97,348.11,-0.98688
14.9717,348.127,-0.986943
14.9733,348.144,-0.986993
14.975,348.161,-0.987028
14.9767,348.177,-0.987053
14.9783,348.194,-0.98707
14.98,348.211,-0.987083
14.9817,348.227,-0.987092
14.9833,348.244,-0.9871
14.985,348.261,-0.987106
14.9867,348.278,-0.987115
14.9883,348.294,-0.987127
14.99,348.311,-0.987143
14.9917,348.327,-0.987166
14.9933,348.344,-0.987201
14.995,348.361,-0.987247
14.9967,348.377,-0.987297
14.9983,348.394,-0.987351
15,348.41,-0.987408
15.0017,348.427,-0.987467
15.0033,348.443,-0.987523
15.005,348.46,-0.98757
15.0067,348.477,-0.987606
15.0083,348.493,-0.987645
15.01,348.51,-0.987677
15.0117,348.527,-0.987702
15.0133,348.543,-0.987725
15.015,348.56,-0.987755
15.0167,348.576,-0.987787
15.0183,348.593,-0.987826
15.02,348.61,-0.987861
15.0217,348.627,-0.987904
15.0233,348.643,-0.987946
15.025,348.66,-0.987987
15.0267,348.677,-0.988019
15.0283,348.693,-0.988057
15.03,348.71,-0.9881
15.0317,348.726,-0.988137
15.0333,348.743,-0.988177
15.035,348.76,-0.98822
15.0367,348.776,-0.988255
15.0383,348.793,-0.988286
15.04,348.81,-0.988324
15.0417,348.827,-0.988359
15.0433,348.843,-0.988394
15.045,348.86,-0.988423
15.0467,348.877,-0.988451
15.0483,348.893,-0.988482
15.05,348.909,-0.988513
15.0517,348.926,-0.988549
15.0533,348.943,-0.98858
15.055,348.96,-0.988608
15.0567,348.977,-0.988632
15.0583,348.994,-0.988663
15.06,349.01,-0.988704
15.0617,349.027,-0.988745
15.0633,349.043,-0.988781
15.065,349.06,-0.988822
15.0667,349.076,-0.988857
15.0683,349.093,-0.988886
15.07,349.11,-0.988922
15.0717,349.127,-0.988965
15.0733,349.143,-0.989006
15.075,349.16,-0.989045
15.0767,349.176,-0.989088
15.0783,349.193,-0.989127
15.08,349.21,-0.98917
15.0817,349.226,-0.989219
15.0833,349.243,-0.989262
15.085,349.26,-0.9893
15.0867,349.276,-0.989329
15.0883,349.293,-0.989364
15.09,349.31,-0.989404
15.0917,349.326,-0.98944
15.0933,349.343,-0.989484
15.095,349.359,-0.989534
15.0967,349.376,-0.989587
15.0983,349.393,-0.989644
15.1,349.409,-0.9897
15.1017,349.426,-0.989752
15.1033,349.442,-0.989807
15.105,349.459,-0.989862
15.1067,349.476,-0.989912
15.1083,349.493,-0.989959
15.11,349.509,-0.990002
15.1117,349.526,-0.990045
15.1133,349.543,-0.990093
15.115,349.56,-0.990146
15.1167,349.576,-0.990199
15.1183,349.593,-0.990258
15.12,349.609,-0.990309
15.1217,349.626,-0.990358
15.1233,349.643,-0.990409
15.125,349.659,-0.990453
15.1267,349.676,-0.990493
15.1283,349.693,-0.990526
15.13,349.709,-0.990561
15.1317,349.726,-0.990585
15.1333,349.743,-0.990605
15.135,349.759,-0.990625
15.1367,349.776,-0.990648
15.1383,349.793,-0.990674
15.14,349.809,-0.990697
15.1417,349.826,-0.990723
15.1433,349.843,-0.990755
15.145,349.86,-0.990786
15.1467,349.876,-0.990812
15.1483,349.892,-0.990842
15.15,349.909,-0.990876
15.1517,349.926,-0.990904
15.1533,349.943,-0.990931
15.155,349.96,-0.990961
15.1567,349.976,-0.990984
15.1583,349.993,-0.99101
15.16,350.009,-0.991036
15.1617,350.026,-0.991066
15.1633,350.042,-0.991098
15.165,350.059,-0.991138
15.1667,350.075,-0.991171
15.1683,350.092,-0.991203
15.17,350.109,-0.991226
15.1717,350.125,-0.991256
15.1733,350.142,-0.991289
15.175,350.159,-0.991316
15.1767,350.175,-0.991345
15.1783,350.192,-0.991376
15.18,350.208,-0.991407
15.1817,350.225,-0.991444
15.1833,350.242,-0.991485
15.185,350.259,-0.991524
15.1867,350.275,-0.99156
15.1883,350.292,-0.991598
15.19,350.308,-0.991636
15.1917,350.325,-0.991684
15.1933,350.342,-0.991727
15.195,350.359,-0.991755
15.1967,350.375,-0.991779
15.1983,350.391,-0.991801
15.2,350.408,-0.99183
15.2017,350.425,-0.991857
15.2033,350.441,-0.991878
15.205,350.458,-0.991906
15.2067,350.474,-0.99195
15.2083,350.491,-0.992002
15.21,350.508,-0.992061
15.2117,350.525,-0.992123
15.2133,350.541,-0.992186
15.215,350.558,-0.99224
15.2167,350.574,-0.992296
15.2183,350.591,-0.992349
15.22,350.608,-0.992394
15.2217,350.624,-0.992431
15.2233,350.641,-0.992474
15.225,350.658,-0.992522
15.2267,350.675,-0.992577
15.2283,350.691,-0.992636
15.23,350.708,-0.992699
15.2317,350.724,-0.992754
15.2333,350.741,-0.992804
15.235,350.757,-0.992845
15.2367,350.774,-0.992882
15.2383,350.791,-0.992911
15.24,350.808,-0.992929
15.2417,350.824,-0.992946
15.2433,350.841,-0.99296
15.245,350.857,-0.992989
15.2467,350.874,-0.993023
15.2483,350.891,-0.993058
15.25,350.907,-0.993099
15.2517,350.924,-0.993137
15.2533,350.94,-0.993172
15.255,350.957,-0.993212
15.2567,350.974,-0.993254
15.2583,350.991,-0.993296
15.26,351.008,-0.993327
15.2617,351.024,-0.993357
15.2633,351.041,-0.993391
15.265,351.057,-0.993423
15.2667,351.074,-0.993455
15.2683,351.09,-0.993485
15.27,351.107,-0.99351
15.2717,351.124,-0.993529
15.2733,351.141,-0.993557
15.275,351.157,-0.993591
15.2767,351.174,-0.99363
15.2783,351.191,-0.993678
15.28,351.207,-0.993727
15.2817,351.224,-0.993783
15.2833,351.24,-0.993837
15.285,351.257,-0.993886
15.2867,351.274,-0.993933
15.2883,351.29,-0.993973
15.29,351.307,-0.994004
15.2917,351.324,-0.994034
15.2933,351.34,-0.994045
15.295,351.357,-0.994059
15.2967,351.374,-0.994076
15.2983,351.39,-0.994102
15.3,351.407,-0.994129
15.3017,351.423,-0.994164
15.3033,351.44,-0.994204
15.305,351.456,-0.994249
15.3067,351.473,-0.994297
15.3083,351.49,-0.994358
15.31,351.507,-0.994414
15.3117,351.523,-0.994462
15.3133,351.54,-0.994508
15.315,351.557,-0.994557
15.3167,351.573,-0.994598
15.3183,351.59,-0.994626
15.32,351.607,-0.994649
15.3217,351.623,-0.994675
15.3233,351.64,-0.994695
15.325,351.656,-0.994717
15.3267,351.673,-0.99473
15.3283,351.689,-0.994742
15.33,351.706,-0.994756
15.3317,351.723,-0.994776
15.3333,351.74,-0.994801
15.335,351.757,-0.994824
15.3367,351.774,-0.994853
15.3383,351.79,-0.994889
15.34,351.807,-0.994931
15.3417,351.824,-0.99498
15.3433,351.84,-0.995037
15.345,351.856,-0.995098
15.3467,351.873,-0.995229
15.3483,351.89,-0.995336
15.35,351.906,-0.995434
15.3517,351.923,-0.995505
15.3533,351.94,-0.995561
15.355,351.956,-0.995604
15.3567,351.973,-0.995648
15.3583,351.989,-0.995682
15.36,352.006,-0.995713
15.3617,352.023,-0.99574
15.3633,352.04,-0.995755
15.365,352.056,-0.995773
15.3667,352.073,-0.995794
15.3683,352.089,-0.99582
15.37,352.106,-0.99585
15.3717,352.123,-0.995884
15.3733,352.139,-0.995915
15.375,352.156,-0.995945
15.3767,352.173,-0.995985
15.3783,352.189,-0.996033
15.38,352.206,-0.996083
15.3817,352.223,-0.996138
15.3833,352.239,-0.996195
15.385,352.256,-0.996252
15.3867,352.273,-0.996303
15.3883,352.289,-0.996352
15.39,352.306,-0.996394
15.3917,352.323,-0.996426
15.3933,352.339,-0.996455
15.395,352.356,-0.996477
15.3967,352.372,-0.996498
15.3983,352.389,-0.996519
15.4,352.406,-0.996543
15.4017,352.423,-0.996567
15.4033,352.439,-0.996592
15.405,352.456,-0.996628
15.4067,352.473,-0.996673
15.4083,352.489,-0.996719
15.41,352.506,-0.996764
15.4117,352.523,-0.996812
15.4133,352.539,-0.996868
15.415,352.556,-0.996916
15.4167,352.572,-0.996966
15.4183,352.589,-0.997006
15.42,352.606,-0.997047
15.4217,352.622,-0.997079
15.4233,352.639,-0.997115
15.425,352.656,-0.997152
15.4267,352.673,-0.997182
15.4283,352.689,-0.997208
15.43,352.706,-0.997233
15.4317,352.723,-0.997256
15.4333,352.74,-0.997285
15.435,352.756,-0.997316
15.4367,352.772,-0.997351
15.4383,352.789,-0.997394
15.44,352.805,-0.997434
15.4417,352.822,-0.997483
15.4433,352.839,-0.997538
15.445,352.855,-0.997592
15.4467,352.872,-0.997646
15.4483,352.889,-0.997696
15.45,352.905,-0.997745
15.4517,352.922,-0.997788
15.4533,352.938,-0.997838
15.455,352.955,-0.997897
15.4567,352.972,-0.997959
15.4583,352.989,-0.998018
15.46,353.005,-0.998079
15.4617,353.022,-0.998139
15.4633,353.039,-0.998187
15.465,353.055,-0.998241
15.4667,353.072,-0.998285
15.4683,353.089,-0.998323
15.47,353.105,-0.998361
15.4717,353.122,-0.998391
15.4733,353.139,-0.998419
15.475,353.155,-0.998454
15.4767,353.172,-0.998493
15.4783,353.189,-0.998529
15.48,353.205,-0.998562
15.4817,353.222,-0.998595
15.4833,353.238,-0.998624
15.485,353.255,-0.998657
15.4867,353.272,-0.998686
15.4883,353.288,-0.99871
15.49,353.305,-0.998731
15.4917,353.322,-0.998753
15.4933,353.338,-0.998772
15.495,353.355,-0.998789
15.4967,353.372,-0.998814
15.4983,353.388,-0.998838
15.5,353.405,-0.998861
15.5017,353.422,-0.998891
15.5033,353.439,-0.998928
15.505,353.455,-0.998965
15.5067,353.472,-0.999009
15.5083,353.488,-0.999065
15.51,353.505,-0.999116
15.5117,353.522,-0.99916
15.5133,353.538,-0.999204
15.515,353.555,-0.999253
15.5167,353.572,-0.999308
15.5183,353.588,-0.999358
15.52,353.605,-0.999409
15.5217,353.622,-0.999456
15.5233,353.639,-0.999507
15.525,353.656,-0.999554
15.5267,353.672,-0.999592
15.5283,353.689,-0.999617
15.53,353.705,-0.999647
15.5317,353.721,-0.999681
15.5333,353.738,-0.999714
15.535,353.755,-0.999756
15.5367,353.772,-0.999803
15.5383,353.788,-0.999857
15.54,353.805,-0.999917
15.5417,353.822,-0.999974
15.5433,353.838,-1.00003
15.545,353.855,-1.00007
15.5467,353.872,-1.00011
15.5483,353.888,-1.00014
15.55,353.905,-1.00017
15.5517,353.922,-1.0002
15.5533,353.939,-1.00022
15.555,353.955,-1.00025
15.5567,353.972,-1.00027
15.5583,353.988,-1.00031
15.56,354.005,-1.00036
15.5617,354.022,-1.00041
15.5633,354.038,-1.00047
15.565,354.055,-1.00054
15.5667,354.071,-1.0006
15.5683,354.088,-1.00066
15.57,354.105,-1.00073
15.5717,354.122,-1.00079
15.5733,354.138,-1.00085
15.575,354.155,-1.00091
15.5767,354.172,-1.00096
15.5783,354.188,-1.00102
15.58,354.205,-1.00107
15.5817,354.222,-1.00112
15.5833,354.239,-1.00117
15.585,354.255,-1.00121
15.5867,354.272,-1.00125
15.5883,354.289,-1.00128
15.59,354.305,-1.00131
15.5917,354.322,-1.00133
15.5933,354.338,-1.00134
15.595,354.355,-1.00135
15.5967,354.371,-1.00137
15.5983,354.388,-1.00138
15.6,354.405,-1.0014
15.6017,354.421,-1.00143
15.6033,354.438,-1.00147
15.605,354.455,-1.00151
15.6067,354.472,-1.00156
15.6083,354.488,-1.00162
15.61,354.505,-1.00169
15.6117,354.521,-1.00174
15.6133,354.538,-1.00179
15.615,354.555,-1.00184
15.6167,354.571,-1.00189
15.6183,354.588,-1.00195
15.62,354.605,-1.002
15.6217,354.621,-1.00204
15.6233,354.638,-1.00207
15.625,354.655,-1.00211
15.6267,354.671,-1.00214
15.6283,354.688,-1.00216
15.63,354.705,-1.00218
15.6317,354.721,-1.00219
15.6333,354.738,-1.0022
15.635,354.755,-1.00219
15.6367,354.771,-1.0022
15.6383,354.788,-1.00221
15.64,354.805,-1.00222
15.6417,354.821,-1.00224
15.6433,354.838,-1.00228
15.645,354.855,-1.00232
15.6467,354.871,-1.00238
15.6483,354.888,-1.00242
15.65,354.905,-1.00247
15.6517,354.921,-1.0025
15.6533,354.938,-1.00254
15.655,354.954,-1.00257
15.6567,354.971,-1.0026
15.6583,354.987,-1.00264
15.66,355.004,-1.00267
15.6617,355.021,-1.00271
15.6633,355.038,-1.00275
15.665,355.054,-1.00279
15.6667,355.071,-1.00284
15.6683,355.088,-1.00287
15.67,355.104,-1.0029
15.6717,355.121,-1.00293
15.6733,355.138,-1.00296
15.675,355.155,-1.003
15.6767,355.171,-1.00305
15.6783,355.188,-1.0031
15.68,355.205,-1.00316
15.6817,355.221,-1.00322
15.6833,355.238,-1.00329
15.685,355.254,-1.00335
15.6867,355.271,-1.0034
15.6883,355.288,-1.00345
15.69,355.304,-1.00349
15.6917,355.321,-1.00352
15.6933,355.338,-1.00354
15.695,355.354,-1.00358
15.6967,355.371,-1.00362
15.6983,355.387,-1.00366
15.7,355.404,-1.00369
15.7017,355.421,-1.00373
15.7033,355.438,-1.00376
15.705,355.454,-1.00379
15.7067,355.471,-1.00382
15.7083,355.487,-1.00385
15.71,355.504,-1.00388
15.7117,355.521,-1.00392
15.7133,355.538,-1.00397
15.715,355.554,-1.00403
15.7167,355.571,-1.00412
15.7183,355.588,-1.00418
15.72,355.605,-1.00422
15.7217,355.621,-1.00427
15.7233,355.638,-1.0043
15.725,355.654,-1.00433
15.7267,355.671,-1.00435
15.7283,355.688,-1.00436
15.73,355.704,-1.00437
15.7317,355.721,-1.00438
15.7333,355.738,-1.00439
15.735,355.754,-1.00442
15.7367,355.771,-1.00444
15.7383,355.787,-1.00446
15.74,355.804,-1.00448
15.7417,355.821,-1.0045
15.7433,355.837,-1.00452
15.745,355.854,-1.00455
15.7467,355.871,-1.00458
15.7483,355.887,-1.00461
15.75,355.904,-1.00465
15.7517,355.921,-1.00469
15.7533,355.938,-1.00473
15.755,355.954,-1.00476
15.7567,355.971,-1.00481
15.7583,355.987,-1.00484
15.76,356.004,-1.00488
15.7617,356.021,-1.00492
15.7633,356.038,-1.00495
15.765,356.054,-1.00499
15.7667,356.07,-1.00502
15.7683,356.087,-1.00506
15.77,356.105,-1.00508
15.7717,356.121,-1.0051
15.7733,356.138,-1.00512
15.775,356.154,-1.00515
15.7767,356.171,-1.00518
15.7783,356.188,-1.0052
15.78,356.204,-1.00524
15.7817,356.221,-1.00528
15.7833,356.238,-1.00532
15.785,356.254,-1.00536
15.7867,356.271,-1.0054
15.7883,356.288,-1.00544
15.79,356.304,-1.00547
15.7917,356.321,-1.00549
15.7933,356.337,-1.00552
15.795,356.354,-1.00553
15.7967,356.371,-1.00556
15.7983,356.387,-1.00561
15.8,356.404,-1.00566
15.8017,356.421,-1.0057
15.8033,356.437,-1.00575
15.805,356.454,-1.00579
15.8067,356.471,-1.00583
15.8083,356.487,-1.00587
15.81,356.504,-1.00591
15.8117,356.521,-1.00596
15.8133,356.537,-1.00602
15.815,356.554,-1.0061
15.8167,356.57,-1.00617
15.8183,356.587,-1.00631
15.82,356.604,-1.00642
15.8217,356.62,-1.0065
15.8233,356.637,-1.00657
15.825,356.654,-1.00662
15.8267,356.67,-1.00666
15.8283,356.686,-1.00668
15.83,356.703,-1.00668
15.8317,356.72,-1.00669
15.8333,356.737,-1.00669
15.835,356.754,-1.00668
15.8367,356.771,-1.00668
15.8383,356.787,-1.0067
15.84,356.804,-1.00672
15.8417,356.82,-1.00674
15.8433,356.837,-1.00676
15.845,356.853,-1.00679
15.8467,356.87,-1.00681
15.8483,356.887,-1.00683
15.85,356.903,-1.00687
15.8517,356.92,-1.0069
15.8533,356.936,-1.00694
15.855,356.953,-1.00697
15.8567,356.97,-1.00701
15.8583,356.987,-1.00706
15.86,357.004,-1.0071
15.8617,357.02,-1.00714
15.8633,357.037,-1.00717
15.865,357.053,-1.0072
15.8667,357.07,-1.00722
15.8683,357.086,-1.00724
15.87,357.103,-1.00725
15.8717,357.119,-1.00727
15.8733,357.136,-1.00729
15.875,357.153,-1.00731
15.8767,357.169,-1.00735
15.8783,357.186,-1.00738
15.88,357.203,-1.00742
