Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1833,359.325,0.289192
24.185,359.308,0.289221
24.1867,359.292,0.289255
24.1883,359.275,0.289298
24.19,359.258,0.289352
24.1917,359.242,0.289399
24.1933,359.225,0.289448
24.195,359.208,0.289493
24.1967,359.192,0.289531
24.1983,359.176,0.289572
24.2,359.159,0.289611
24.2017,359.143,0.289645
24.2033,359.126,0.289681
24.205,359.109,0.289719
24.2067,359.092,0.289767
24.2083,359.075,0.289826
24.21,359.059,0.289875
24.2117,359.042,0.289927
24.2133,359.026,0.28998
24.215,359.009,0.290032
24.2167,358.993,0.290085
24.2183,358.976,0.29013
24.22,358.959,0.290175
24.2217,358.943,0.290217
24.2233,358.926,0.290259
24.225,358.91,0.2903
24.2267,358.893,0.290342
24.2283,358.876,0.290382
24.23,358.86,0.290413
24.2317,358.843,0.290451
24.2333,358.827,0.290488
24.235,358.81,0.290525
24.2367,358.793,0.290563
24.2383,358.777,0.290608
24.24,358.76,0.290659
24.2417,358.743,0.290706
24.2433,358.727,0.290753
24.245,358.71,0.290803
24.2467,358.694,0.290851
24.2483,358.677,0.290887
24.25,358.661,0.290926
24.2517,358.644,0.290967
24.2533,358.628,0.291014
24.255,358.611,0.291065
24.2567,358.594,0.291126
24.2583,358.578,0.291181
24.26,358.561,0.291234
24.2617,358.544,0.291286
24.2633,358.528,0.291334
24.265,358.511,0.291384
24.2667,358.494,0.291422
24.2683,358.478,0.291453
24.27,358.461,0.29149
24.2717,358.444,0.291525
24.2733,358.428,0.291555
24.275,358.411,0.291589
24.2767,358.394,0.291627
24.2783,358.378,0.291671
24.28,358.361,0.29171
24.2817,358.344,0.291749
24.2833,358.328,0.291792
24.285,358.311,0.291832
24.2867,358.295,0.29187
24.2883,358.278,0.291901
24.29,358.262,0.291933
24.2917,358.245,0.29197
24.2933,358.229,0.292011
24.295,358.212,0.292059
24.2967,358.195,0.292112
24.2983,358.179,0.292157
24.3,358.162,0.292204
24.3017,358.145,0.292262
24.3033,358.129,0.292316
24.305,358.112,0.292359
24.3067,358.095,0.292392
24.3083,358.078,0.292409
24.31,358.062,0.292428
24.3117,358.046,0.292448
24.3133,358.029,0.292471
24.315,358.012,0.292498
24.3167,357.996,0.29253
24.3183,357.979,0.292573
24.32,357.962,0.292628
24.3217,357.946,0.292689
24.3233,357.929,0.292749
24.325,357.913,0.292802
24.3267,357.896,0.29285
24.3283,357.88,0.292887
24.33,357.863,0.292925
24.3317,357.846,0.292964
24.3333,357.83,0.293004
24.335,357.813,0.293046
24.3367,357.797,0.29309
24.3383,357.78,0.293141
24.34,357.763,0.293189
24.3417,357.747,0.293235
24.3433,357.73,0.293278
24.345,357.713,0.293317
24.3467,357.697,0.293347
24.3483,357.68,0.293391
24.35,357.664,0.293435
24.3517,357.647,0.29348
24.3533,357.63,0.293527
24.355,357.613,0.293571
24.3567,357.597,0.293621
24.3583,357.58,0.293674
24.36,357.563,0.293725
24.3617,357.547,0.293777
24.3633,357.53,0.293823
24.365,357.514,0.293865
24.3667,357.496,0.293912
24.3683,357.48,0.293958
24.37,357.463,0.293999
24.3717,357.447,0.294033
24.3733,357.43,0.294072
24.375,357.414,0.294114
24.3767,357.397,0.294157
24.3783,357.381,0.294197
24.38,357.364,0.294242
24.3817,357.347,0.294289
24.3833,357.331,0.294328
24.385,357.314,0.294364
24.3867,357.297,0.294396
24.3883,357.281,0.29442
24.39,357.264,0.294441
24.3917,357.247,0.294464
24.3933,357.231,0.294492
24.395,357.214,0.294526
24.3967,357.198,0.294565
24.3983,357.181,0.294605
24.4,357.164,0.294652
24.4017,357.148,0.294702
24.4033,357.131,0.29475
24.405,357.115,0.294793
24.4067,357.098,0.294833
24.4083,357.081,0.294869
24.41,357.065,0.294904
24.4117,357.048,0.29494
24.4133,357.032,0.294974
24.415,357.015,0.295012
24.4167,356.998,0.295042
24.4183,356.982,0.295083
24.42,356.966,0.295124
24.4217,356.949,0.295163
24.4233,356.932,0.295203
24.425,356.915,0.295242
24.4267,356.899,0.295282
24.4283,356.882,0.295323
24.43,356.865,0.295361
24.4317,356.849,0.295406
24.4333,356.832,0.295449
24.435,356.815,0.295492
24.4367,356.799,0.295535
24.4383,356.783,0.295574
24.44,356.766,0.295614
24.4417,356.749,0.295646
24.4433,356.732,0.295674
24.445,356.716,0.295706
24.4467,356.7,0.295736
24.4483,356.682,0.295761
24.45,356.666,0.295789
24.4517,356.65,0.29582
24.4533,356.633,0.295857
24.455,356.616,0.295891
24.4567,356.6,0.295923
24.4583,356.583,0.295957
24.46,356.567,0.295996
24.4617,356.55,0.296029
24.4633,356.533,0.296067
24.465,356.517,0.296102
24.4667,356.5,0.296146
24.4683,356.483,0.296182
24.47,356.467,0.296231
24.4717,356.45,0.296281
24.4733,356.433,0.296333
24.475,356.417,0.296378
24.4767,356.4,0.296421
24.4783,356.384,0.296457
24.48,356.367,0.296491
24.4817,356.35,0.296533
24.4833,356.334,0.296573
24.485,356.317,0.296608
24.4867,356.301,0.29664
24.4883,356.284,0.296675
24.49,356.267,0.296713
24.4917,356.25,0.296755
24.4933,356.234,0.296793
24.495,356.217,0.296831
24.4967,356.201,0.296864
24.4983,356.184,0.296899
24.5,356.168,0.296926
24.5017,356.151,0.296951
24.5033,356.134,0.296968
24.505,356.117,0.296987
24.5067,356.1,0.297
24.5083,356.084,0.297018
24.51,356.068,0.297036
24.5117,356.051,0.297053
24.5133,356.034,0.297063
24.515,356.017,0.297074
24.5167,356.001,0.297091
24.5183,355.985,0.297116
24.52,355.968,0.297148
24.5217,355.951,0.297182
24.5233,355.935,0.297221
24.525,355.918,0.297256
24.5267,355.902,0.297291
24.5283,355.885,0.297321
24.53,355.868,0.297352
24.5317,355.852,0.297384
24.5333,355.835,0.297408
24.535,355.818,0.297438
24.5367,355.802,0.297467
24.5383,355.785,0.297497
24.54,355.768,0.297537
24.5417,355.751,0.297584
24.5433,355.735,0.297628
24.545,355.719,0.297676
24.5467,355.702,0.297723
24.5483,355.685,0.297777
24.55,355.668,0.297838
24.5517,355.652,0.297901
24.5533,355.635,0.297959
24.555,355.619,0.298013
24.5567,355.602,0.298059
24.5583,355.586,0.298094
24.56,355.57,0.298129
24.5617,355.553,0.298155
24.5633,355.536,0.298174
24.565,355.519,0.298197
24.5667,355.503,0.298224
24.5683,355.486,0.298251
24.57,355.469,0.298283
24.5717,355.453,0.298318
24.5733,355.436,0.298355
24.575,355.419,0.298395
24.5767,355.403,0.29843
24.5783,355.386,0.298463
24.58,355.37,0.298485
24.5817,355.353,0.298502
24.5833,355.336,0.298522
24.585,355.319,0.298535
24.5867,355.303,0.298552
24.5883,355.286,0.298578
24.59,355.27,0.298608
24.5917,355.253,0.298635
24.5933,355.236,0.298666
24.595,355.22,0.2987
24.5967,355.203,0.298734
24.5983,355.186,0.298776
24.6,355.17,0.298816
24.6017,355.153,0.298855
24.6033,355.137,0.298888
24.605,355.12,0.298915
24.6067,355.103,0.298944
24.6083,355.087,0.298973
24.61,355.07,0.298999
24.6117,355.054,0.299021
24.6133,355.037,0.299041
24.615,355.021,0.299062
24.6167,355.004,0.299097
24.6183,354.987,0.299144
24.62,354.97,0.299191
24.6217,354.954,0.299236
24.6233,354.937,0.299279
24.625,354.921,0.299319
24.6267,354.904,0.299358
24.6283,354.887,0.299398
24.63,354.871,0.299427
24.6317,354.854,0.299452
24.6333,354.838,0.299471
24.635,354.822,0.299489
24.6367,354.805,0.299508
24.6383,354.788,0.299536
24.64,354.772,0.299567
24.6417,354.755,0.299605
24.6433,354.738,0.299644
24.645,354.722,0.299688
24.6467,354.705,0.299721
24.6483,354.688,0.29975
24.65,354.672,0.299777
24.6517,354.655,0.299808
24.6533,354.638,0.29984
24.655,354.622,0.29987
24.6567,354.605,0.299897
24.6583,354.588,0.299927
24.66,354.572,0.29996
24.6617,354.555,0.299984
24.6633,354.539,0.300001
24.665,354.522,0.30001
24.6667,354.505,0.300018
24.6683,354.489,0.300033
24.67,354.472,0.300056
24.6717,354.456,0.300086
24.6733,354.439,0.300123
24.675,354.422,0.300159
24.6767,354.405,0.300196
24.6783,354.389,0.300232
24.68,354.372,0.300275
24.6817,354.356,0.300316
24.6833,354.339,0.300348
24.685,354.322,0.300378
24.6867,354.306,0.300408
24.6883,354.289,0.30043
24.69,354.273,0.300456
24.6917,354.256,0.300481
24.6933,354.24,0.300501
24.695,354.223,0.300515
24.6967,354.206,0.300523
24.6983,354.189,0.300539
24.7,354.173,0.300565
24.7017,354.156,0.300588
24.7033,354.139,0.300614
24.705,354.123,0.300635
24.7067,354.106,0.30066
24.7083,354.089,0.300688
24.71,354.073,0.300717
24.7117,354.056,0.300744
24.7133,354.039,0.300773
24.715,354.023,0.300811
24.7167,354.007,0.300852
24.7183,353.99,0.300884
24.72,353.973,0.300914
24.7217,353.956,0.300949
24.7233,353.94,0.300984
24.725,353.923,0.30102
24.7267,353.906,0.301065
24.7283,353.889,0.301103
24.73,353.873,0.301139
24.7317,353.856,0.301176
24.7333,353.84,0.301208
24.735,353.824,0.301236
24.7367,353.807,0.301257
24.7383,353.79,0.301276
24.74,353.774,0.301301
24.7417,353.757,0.301327
24.7433,353.74,0.301355
24.745,353.724,0.301379
24.7467,353.707,0.3014
24.7483,353.69,0.301434
24.75,353.674,0.30147
24.7517,353.657,0.301497
24.7533,353.641,0.301525
24.755,353.624,0.301554
24.7567,353.607,0.301585
24.7583,353.591,0.301614
24.76,353.574,0.301645
24.7617,353.557,0.301679
24.7633,353.541,0.301713
24.765,353.524,0.301741
24.7667,353.507,0.301766
24.7683,353.491,0.301788
24.77,353.473,0.301808
24.7717,353.457,0.301831
24.7733,353.441,0.301859
24.775,353.424,0.301895
24.7767,353.408,0.301931
24.7783,353.392,0.301964
24.78,353.375,0.301994
24.7817,353.358,0.302033
24.7833,353.342,0.302068
24.785,353.325,0.302104
24.7867,353.308,0.302141
24.7883,353.292,0.302168
24.79,353.275,0.302193
24.7917,353.258,0.302216
24.7933,353.242,0.302241
24.795,353.225,0.302263
24.7967,353.209,0.30228
24.7983,353.192,0.302297
24.8,353.175,0.302318
24.8017,353.159,0.302339
24.8033,353.143,0.302358
24.805,353.126,0.302389
24.8067,353.109,0.302418
24.8083,353.092,0.302446
24.81,353.076,0.302477
24.8117,353.059,0.302513
24.8133,353.042,0.302545
24.815,353.026,0.302574
24.8167,353.009,0.302599
24.8183,352.992,0.302614
24.82,352.976,0.30263
24.8217,352.959,0.302645
24.8233,352.943,0.302663
24.825,352.926,0.30268
24.8267,352.909,0.302705
24.8283,352.893,0.302739
24.83,352.876,0.302766
24.8317,352.86,0.302794
24.8333,352.843,0.302819
24.835,352.826,0.302846
24.8367,352.81,0.302871
24.8383,352.793,0.302893
24.84,352.776,0.302912
24.8417,352.759,0.302933
24.8433,352.743,0.30295
24.845,352.726,0.302974
24.8467,352.71,0.303
24.8483,352.693,0.303033
24.85,352.676,0.30307
24.8517,352.659,0.303108
24.8533,352.643,0.303148
24.855,352.627,0.303188
24.8567,352.61,0.303223
24.8583,352.593,0.303256
24.86,352.577,0.303283
24.8617,352.56,0.30331
24.8633,352.543,0.303334
24.865,352.527,0.303352
24.8667,352.51,0.303374
24.8683,352.494,0.303392
24.87,352.477,0.303405
24.8717,352.461,0.30342
24.8733,352.444,0.303435
24.875,352.427,0.303442
24.8767,352.41,0.303459
24.8783,352.394,0.303487
24.88,352.377,0.303514
24.8817,352.361,0.303537
24.8833,352.345,0.303571
24.885,352.328,0.30361
24.8867,352.311,0.303646
24.8883,352.294,0.303684
24.89,352.278,0.303717
24.8917,352.261,0.303745
24.8933,352.244,0.303769
24.895,352.227,0.303798
24.8967,352.211,0.303832
24.8983,352.195,0.303866
24.9,352.178,0.303893
24.9017,352.161,0.303918
24.9033,352.145,0.303942
24.905,352.128,0.303961
24.9067,352.111,0.303983
24.9083,352.095,0.304011
24.91,352.078,0.304032
24.9117,352.061,0.304057
24.9133,352.045,0.304093
24.915,352.028,0.304135
24.9167,352.011,0.304174
24.9183,351.995,0.304211
24.92,351.978,0.304257
24.9217,351.961,0.304299
24.9233,351.945,0.304341
24.925,351.928,0.304381
24.9267,351.912,0.30442
24.9283,351.896,0.304458
24.93,351.879,0.304502
24.9317,351.863,0.304536
24.9333,351.846,0.304571
24.935,351.829,0.304603
24.9367,351.812,0.304634
24.9383,351.796,0.304675
24.94,351.779,0.304715
24.9417,351.762,0.304753
24.9433,351.746,0.304785
24.945,351.729,0.304815
24.9467,351.713,0.304844
24.9483,351.696,0.304877
24.95,351.679,0.304908
24.9517,351.663,0.304935
24.9533,351.646,0.304952
24.955,351.629,0.304967
24.9567,351.613,0.304998
24.9583,351.596,0.305023
24.96,351.58,0.305045
24.9617,351.563,0.305065
24.9633,351.546,0.305099
24.965,351.529,0.305132
24.9667,351.513,0.305162
24.9683,351.496,0.305195
24.97,351.48,0.305241
24.9717,351.463,0.30529
24.9733,351.447,0.305328
24.975,351.43,0.305363
24.9767,351.413,0.3054
24.9783,351.397,0.305428
24.98,351.38,0.305446
24.9817,351.363,0.305463
24.9833,351.346,0.305475
24.985,351.33,0.305486
24.9867,351.313,0.305508
24.9883,351.297,0.305529
24.99,351.28,0.305552
24.9917,351.263,0.305582
24.9933,351.247,0.305616
24.995,351.23,0.305659
24.9967,351.214,0.305706
24.9983,351.197,0.30575
25,351.18,0.305806
25.0017,351.164,0.305855
25.0033,351.147,0.305904
25.005,351.131,0.305947
25.0067,351.114,0.30599
25.0083,351.097,0.306035
25.01,351.081,0.306076
25.0117,351.064,0.306108
25.0133,351.048,0.306137
25.015,351.031,0.306167
25.0167,351.014,0.306199
25.0183,350.998,0.306229
25.02,350.981,0.306259
25.0217,350.964,0.306289
25.0233,350.947,0.306318
25.025,350.931,0.306347
25.0267,350.914,0.30638
25.0283,350.897,0.306415
25.03,350.881,0.30644
25.0317,350.864,0.306467
25.0333,350.848,0.3065
25.035,350.831,0.306534
25.0367,350.814,0.306573
25.0383,350.797,0.306617
25.04,350.781,0.306666
25.0417,350.764,0.306717
25.0433,350.747,0.306765
25.045,350.731,0.306811
25.0467,350.714,0.306863
25.0483,350.698,0.306912
25.05,350.681,0.306964
25.0517,350.664,0.307014
25.0533,350.648,0.30706
25.055,350.631,0.307099
25.0567,350.615,0.307137
25.0583,350.598,0.307173
25.06,350.582,0.307209
25.0617,350.565,0.307239
25.0633,350.548,0.307269
25.065,350.531,0.307294
25.0667,350.515,0.307328
25.0683,350.498,0.307374
25.07,350.482,0.307422
25.0717,350.465,0.307473
25.0733,350.448,0.307522
25.075,350.432,0.307566
25.0767,350.415,0.307603
25.0783,350.399,0.307641
25.08,350.382,0.307683
25.0817,350.365,0.307723
25.0833,350.349,0.307768
25.085,350.332,0.307805
25.0867,350.315,0.307839
25.0883,350.299,0.307876
25.09,350.282,0.307907
25.0917,350.266,0.307938
25.0933,350.249,0.307972
25.095,350.232,0.308005
25.0967,350.216,0.308049
25.0983,350.199,0.308092
25.1,350.182,0.308139
25.1017,350.166,0.30818
25.1033,350.149,0.308217
25.105,350.132,0.308249
25.1067,350.116,0.308277
25.1083,350.099,0.308306
25.11,350.083,0.308336
25.1117,350.066,0.308375
25.1133,350.049,0.308408
25.115,350.033,0.308433
25.1167,350.016,0.308464
25.1183,349.999,0.308499
25.12,349.983,0.308531
25.1217,349.966,0.308573
25.1233,349.95,0.308601
25.125,349.933,0.308617
25.1267,349.917,0.30864
25.1283,349.9,0.308665
25.13,349.884,0.308696
25.1317,349.867,0.308737
25.1333,349.85,0.308779
25.135,349.834,0.308831
25.1367,349.817,0.308885
25.1383,349.8,0.308941
25.14,349.783,0.308997
25.1417,349.767,0.309051
25.1433,349.75,0.309094
25.145,349.734,0.309135
25.1467,349.717,0.309159
25.1483,349.7,0.309179
25.15,349.684,0.309206
25.1517,349.667,0.309231
25.1533,349.651,0.30926
25.155,349.634,0.309294
25.1567,349.617,0.309332
25.1583,349.601,0.309373
25.16,349.584,0.309422
25.1617,349.568,0.309463
25.1633,349.551,0.309504
25.165,349.534,0.309541
25.1667,349.517,0.309581
25.1683,349.501,0.309628
25.17,349.484,0.309672
25.1717,349.468,0.309718
25.1733,349.451,0.309762
25.175,349.435,0.309808
25.1767,349.418,0.309851
25.1783,349.401,0.309894
25.18,349.385,0.309928
25.1817,349.368,0.309962
25.1833,349.352,0.309995
25.185,349.335,0.310026
25.1867,349.318,0.310057
25.1883,349.302,0.310085
25.19,349.285,0.310115
25.1917,349.268,0.31015
25.1933,349.252,0.310191
25.195,349.235,0.310228
25.1967,349.218,0.310274
25.1983,349.202,0.310313
25.2,349.185,0.310358
25.2017,349.169,0.310408
25.2033,349.152,0.310448
25.205,349.136,0.310487
25.2067,349.119,0.310527
25.2083,349.102,0.31056
25.21,349.085,0.310588
25.2117,349.069,0.310615
25.2133,349.052,0.310638
25.215,349.036,0.310665
25.2167,349.019,0.310682
25.2183,349.002,0.310707
25.22,348.985,0.310736
25.2217,348.969,0.310765
25.2233,348.953,0.310789
25.225,348.936,0.310812
25.2267,348.919,0.310836
25.2283,348.903,0.310867
25.23,348.886,0.310901
25.2317,348.87,0.310935
25.2333,348.853,0.310971
25.235,348.836,0.311008
25.2367,348.82,0.311046
25.2383,348.803,0.311086
25.24,348.786,0.311126
25.2417,348.77,0.311156
25.2433,348.753,0.311183
25.245,348.736,0.311217
25.2467,348.72,0.311251
25.2483,348.703,0.31128
25.25,348.686,0.311312
25.2517,348.67,0.31133
25.2533,348.653,0.31135
25.255,348.637,0.311369
25.2567,348.62,0.311383
25.2583,348.604,0.311392
25.26,348.587,0.311401
25.2617,348.57,0.311403
25.2633,348.554,0.311416
25.265,348.537,0.311442
25.2667,348.52,0.311477
25.2683,348.504,0.311523
25.27,348.487,0.31157
25.2717,348.47,0.311616
25.2733,348.454,0.311657
25.275,348.437,0.311694
25.2767,348.421,0.311733
25.2783,348.404,0.311766
25.28,348.387,0.311787
25.2817,348.371,0.311806
25.2833,348.354,0.311823
25.285,348.338,0.311841
25.2867,348.321,0.311861
25.2883,348.304,0.311881
25.29,348.287,0.311894
25.2917,348.271,0.311914
25.2933,348.254,0.311939
25.295,348.238,0.31196
25.2967,348.221,0.311984
25.2983,348.204,0.312003
25.3,348.187,0.312018
25.3017,348.171,0.312037
25.3033,348.154,0.312058
25.305,348.137,0.312086
25.3067,348.121,0.312117
25.3083,348.104,0.312139
25.31,348.088,0.312166
25.3117,348.071,0.312186
25.3133,348.055,0.312215
25.315,348.038,0.31225
25.3167,348.021,0.312281
25.3183,348.005,0.312308
25.32,347.988,0.312338
25.3217,347.971,0.312379
25.3233,347.955,0.312411
25.325,347.938,0.312444
25.3267,347.922,0.312468
25.3283,347.905,0.312488
25.33,347.889,0.312504
25.3317,347.872,0.312512
25.3333,347.856,0.31252
25.335,347.839,0.312522
25.3367,347.822,0.312532
25.3383,347.806,0.312551
25.34,347.789,0.312573
25.3417,347.772,0.31259
25.3433,347.756,0.312603
25.345,347.739,0.312622
25.3467,347.722,0.312637
25.3483,347.706,0.312656
25.35,347.689,0.312683
25.3517,347.672,0.312702
25.3533,347.656,0.312727
25.355,347.639,0.31275
25.3567,347.622,0.312765
25.3583,347.606,0.312782
25.36,347.589,0.312798
25.3617,347.573,0.312814
25.3633,347.556,0.312827
25.365,347.54,0.312837
25.3667,347.523,0.312848
25.3683,347.507,0.312861
25.37,347.49,0.312865
25.3717,347.473,0.312869
25.3733,347.457,0.312879
25.375,347.44,0.312894
25.3767,347.424,0.31291
25.3783,347.407,0.312924
25.38,347.39,0.312948
25.3817,347.374,0.312975
25.3833,347.357,0.313005
25.385,347.34,0.313035
25.3867,347.324,0.313054
25.3883,347.307,0.31308
25.39,347.29,0.313101
25.3917,347.274,0.313123
25.3933,347.257,0.31315
25.395,347.24,0.313184
25.3967,347.224,0.313216
25.3983,347.207,0.313253
25.4,347.19,0.313285
25.4017,347.174,0.313311
25.4033,347.157,0.313324
25.405,347.141,0.313333
25.4067,347.124,0.313327
25.4083,347.107,0.313315
25.41,347.091,0.313308
25.4117,347.074,0.313299
25.4133,347.058,0.313306
25.415,347.041,0.313324
25.4167,347.024,0.31335
25.4183,347.007,0.313382
25.42,346.991,0.313416
25.4217,346.974,0.313445
25.4233,346.957,0.313461
25.425,346.941,0.313472
25.4267,346.924,0.31348
25.4283,346.908,0.313487
25.43,346.891,0.313499
25.4317,346.875,0.313507
25.4333,346.858,0.313514
25.435,346.841,0.313528
25.4367,346.825,0.313549
25.4383,346.808,0.313571
25.44,346.791,0.313594
25.4417,346.774,0.313621
25.4433,346.758,0.313641
25.445,346.741,0.313668
25.4467,346.725,0.313691
25.4483,346.708,0.313716
25.45,346.692,0.313739
25.4517,346.675,0.313758
25.4533,346.659,0.31378
25.455,346.642,0.313805
25.4567,346.625,0.313827
25.4583,346.609,0.313851
25.46,346.592,0.313872
25.4617,346.575,0.313887
