Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.85,282.846,0.736597
31.8517,282.83,0.736586
31.8533,282.813,0.736566
31.855,282.796,0.736543
31.8567,282.78,0.736516
31.8583,282.763,0.736489
31.86,282.747,0.736465
31.8617,282.73,0.736441
31.8633,282.713,0.736419
31.865,282.697,0.736395
31.8667,282.68,0.736376
31.8683,282.663,0.736354
31.87,282.647,0.736341
31.8717,282.63,0.736323
31.8733,282.613,0.736306
31.875,282.597,0.736284
31.8767,282.58,0.736259
31.8783,282.564,0.736237
31.88,282.547,0.736228
31.8817,282.53,0.736208
31.8833,282.514,0.73619
31.885,282.497,0.736175
31.8867,282.481,0.736168
31.8883,282.464,0.736159
31.89,282.447,0.736148
31.8917,282.431,0.736135
31.8933,282.414,0.736124
31.895,282.397,0.736108
31.8967,282.381,0.73609
31.8983,282.364,0.736073
31.9,282.348,0.736058
31.9017,282.331,0.736048
31.9033,282.315,0.736036
31.905,282.298,0.736026
31.9067,282.281,0.736013
31.9083,282.264,0.735999
31.91,282.248,0.735989
31.9117,282.231,0.735983
31.9133,282.215,0.735975
31.915,282.198,0.735982
31.9167,282.181,0.735985
31.9183,282.165,0.735987
31.92,282.148,0.735994
31.9217,282.131,0.735995
31.9233,282.115,0.735992
31.925,282.098,0.735982
31.9267,282.082,0.735967
31.9283,282.065,0.735939
31.93,282.049,0.735906
31.9317,282.031,0.735877
31.9333,282.015,0.735853
31.935,281.998,0.73583
31.9367,281.982,0.735806
31.9383,281.965,0.735785
31.94,281.948,0.73577
31.9417,281.931,0.735761
31.9433,281.915,0.735756
31.945,281.899,0.735751
31.9467,281.882,0.735751
31.9483,281.865,0.735746
31.95,281.849,0.735737
31.9517,281.832,0.73573
31.9533,281.816,0.735719
31.955,281.799,0.735712
31.9567,281.782,0.735706
31.9583,281.765,0.735703
31.96,281.749,0.735701
31.9617,281.732,0.735701
31.9633,281.716,0.735701
31.965,281.699,0.735709
31.9667,281.683,0.735711
31.9683,281.666,0.735715
31.97,281.649,0.73572
31.9717,281.633,0.735725
31.9733,281.616,0.735731
31.975,281.6,0.735735
31.9767,281.583,0.735737
31.9783,281.567,0.735734
31.98,281.55,0.735732
31.9817,281.533,0.735726
31.9833,281.516,0.735731
31.985,281.5,0.735736
31.9867,281.483,0.735748
31.9883,281.467,0.735762
31.99,281.45,0.735779
31.9917,281.433,0.735788
31.9933,281.416,0.735794
31.995,281.4,0.735799
31.9967,281.383,0.735803
31.9983,281.366,0.735802
32,281.35,0.735796
32.0017,281.333,0.735782
32.0033,281.316,0.735759
32.005,281.3,0.735739
32.0067,281.283,0.735715
32.0083,281.267,0.735684
32.01,281.25,0.735655
32.0117,281.233,0.735632
32.0133,281.216,0.73561
32.015,281.2,0.735599
32.0167,281.183,0.735593
32.0183,281.167,0.735594
32.02,281.15,0.735605
32.0217,281.134,0.735618
32.0233,281.117,0.735627
32.025,281.1,0.735635
32.0267,281.084,0.73565
32.0283,281.067,0.735664
32.03,281.05,0.735676
32.0317,281.034,0.735695
32.0333,281.017,0.735716
32.035,281,0.735739
32.0367,280.984,0.735759
32.0383,280.967,0.735779
32.04,280.95,0.735797
32.0417,280.934,0.735811
32.0433,280.917,0.735823
32.045,280.901,0.735839
32.0467,280.884,0.735855
32.0483,280.867,0.735863
32.05,280.851,0.735858
32.0517,280.834,0.735849
32.0533,280.817,0.735845
32.055,280.801,0.73584
32.0567,280.784,0.735837
32.0583,280.768,0.735828
32.06,280.751,0.735819
32.0617,280.734,0.735811
32.0633,280.718,0.735802
32.065,280.701,0.735788
32.0667,280.685,0.735774
32.0683,280.668,0.73575
32.07,280.651,0.735738
32.0717,280.635,0.735729
32.0733,280.618,0.735726
32.075,280.602,0.735733
32.0767,280.585,0.735748
32.0783,280.568,0.735762
32.08,280.552,0.735783
32.0817,280.535,0.735799
32.0833,280.518,0.735806
32.085,280.501,0.735812
32.0867,280.485,0.735812
32.0883,280.468,0.735806
32.09,280.451,0.735796
32.0917,280.435,0.735787
32.0933,280.419,0.735778
32.095,280.402,0.735758
32.0967,280.385,0.735742
32.0983,280.368,0.735727
32.1,280.351,0.735713
32.1017,280.335,0.735706
32.1033,280.318,0.735702
32.105,280.302,0.735708
32.1067,280.285,0.735724
32.1083,280.268,0.735743
32.11,280.252,0.735754
32.1117,280.235,0.735769
32.1133,280.219,0.73579
32.115,280.202,0.735814
32.1167,280.185,0.735826
32.1183,280.169,0.735825
32.12,280.152,0.735818
32.1217,280.136,0.735804
32.1233,280.119,0.735798
32.125,280.102,0.735798
32.1267,280.086,0.735797
32.1283,280.069,0.73579
32.13,280.052,0.735791
32.1317,280.035,0.735802
32.1333,280.019,0.735824
32.135,280.002,0.735836
32.1367,279.985,0.735844
32.1383,279.969,0.735846
32.14,279.952,0.73585
32.1417,279.936,0.735865
32.1433,279.919,0.735878
32.145,279.902,0.735892
32.1467,279.886,0.735901
32.1483,279.869,0.735911
32.15,279.852,0.735907
32.1517,279.836,0.735904
32.1533,279.819,0.735894
32.155,279.803,0.735889
32.1567,279.786,0.735882
32.1583,279.77,0.735874
32.16,279.753,0.735866
32.1617,279.736,0.735854
32.1633,279.719,0.735845
32.165,279.702,0.735835
32.1667,279.686,0.735839
32.1683,279.669,0.73584
32.17,279.653,0.735841
32.1717,279.636,0.73584
32.1733,279.62,0.735838
32.175,279.603,0.735842
32.1767,279.586,0.73584
32.1783,279.57,0.735834
32.18,279.553,0.735833
32.1817,279.536,0.735837
32.1833,279.52,0.735851
32.185,279.503,0.735865
32.1867,279.487,0.735884
32.1883,279.47,0.735903
32.19,279.453,0.73592
32.1917,279.437,0.735944
32.1933,279.42,0.735975
32.195,279.403,0.735994
32.1967,279.387,0.736005
32.1983,279.37,0.736014
32.2,279.353,0.736021
32.2017,279.337,0.736025
32.2033,279.32,0.736022
32.205,279.304,0.736012
32.2067,279.287,0.736
32.2083,279.27,0.736001
32.21,279.254,0.73601
32.2117,279.237,0.736017
32.2133,279.22,0.736029
32.215,279.203,0.736038
32.2167,279.187,0.736056
32.2183,279.171,0.736081
32.22,279.154,0.736102
32.2217,279.137,0.736118
32.2233,279.12,0.736131
32.225,279.104,0.73614
32.2267,279.087,0.736155
32.2283,279.07,0.736172
32.23,279.054,0.73618
32.2317,279.037,0.736189
32.2333,279.021,0.736197
32.235,279.004,0.736206
32.2367,278.988,0.736211
32.2383,278.971,0.736213
32.24,278.954,0.736216
32.2417,278.937,0.736224
32.2433,278.921,0.736232
32.245,278.904,0.736241
32.2467,278.887,0.736248
32.2483,278.871,0.73625
32.25,278.854,0.736252
32.2517,278.838,0.736268
32.2533,278.821,0.736284
32.255,278.805,0.736297
32.2567,278.788,0.736305
32.2583,278.771,0.736316
32.26,278.754,0.736331
32.2617,278.738,0.736341
32.2633,278.721,0.736353
32.265,278.705,0.736366
32.2667,278.688,0.736376
32.2683,278.671,0.736376
32.27,278.655,0.736375
32.2717,278.638,0.736371
32.2733,278.621,0.736369
32.275,278.605,0.736368
32.2767,278.588,0.736365
32.2783,278.572,0.736361
32.28,278.555,0.736357
32.2817,278.538,0.736351
32.2833,278.522,0.736339
32.285,278.505,0.736335
32.2867,278.488,0.736329
32.2883,278.471,0.736327
32.29,278.455,0.736332
32.2917,278.438,0.736344
32.2933,278.422,0.736359
32.295,278.405,0.736377
32.2967,278.389,0.736398
32.2983,278.372,0.736419
32.3,278.356,0.736438
32.3017,278.339,0.736458
32.3033,278.322,0.73648
32.305,278.305,0.736494
32.3067,278.289,0.736498
32.3083,278.272,0.736496
32.31,278.255,0.736498
32.3117,278.239,0.73649
32.3133,278.222,0.736482
32.315,278.206,0.736485
32.3167,278.189,0.736488
32.3183,278.173,0.736493
32.32,278.156,0.736508
32.3217,278.14,0.73652
32.3233,278.123,0.736535
32.325,278.106,0.736542
32.3267,278.09,0.736545
32.3283,278.073,0.736541
32.33,278.056,0.736534
32.3317,278.04,0.736526
32.3333,278.023,0.736519
32.335,278.006,0.736506
32.3367,277.99,0.736499
32.3383,277.973,0.736498
32.34,277.957,0.736507
32.3417,277.94,0.73652
32.3433,277.923,0.736526
32.345,277.906,0.736533
32.3467,277.89,0.736536
32.3483,277.873,0.736534
32.35,277.856,0.736533
32.3517,277.84,0.736542
32.3533,277.823,0.736548
32.355,277.807,0.736558
32.3567,277.79,0.736575
32.3583,277.774,0.73659
32.36,277.757,0.736605
32.3617,277.74,0.736622
32.3633,277.723,0.73665
32.365,277.707,0.736675
32.3667,277.69,0.7367
32.3683,277.673,0.736714
32.37,277.657,0.736721
32.3717,277.64,0.736723
32.3733,277.623,0.736728
32.375,277.607,0.736739
32.3767,277.59,0.736755
32.3783,277.574,0.736771
32.38,277.557,0.736784
32.3817,277.54,0.736804
32.3833,277.524,0.736837
32.385,277.507,0.736866
32.3867,277.49,0.736892
32.3883,277.474,0.736907
32.39,277.457,0.736898
32.3917,277.44,0.736889
32.3933,277.424,0.736881
32.395,277.407,0.736881
32.3967,277.391,0.736872
32.3983,277.374,0.73686
32.4,277.357,0.736861
32.4017,277.341,0.73687
32.4033,277.324,0.73688
32.405,277.307,0.736892
32.4067,277.291,0.736916
32.4083,277.274,0.736942
32.41,277.258,0.736968
32.4117,277.241,0.737003
32.4133,277.225,0.737034
32.415,277.208,0.737051
32.4167,277.191,0.73706
32.4183,277.175,0.737065
32.42,277.158,0.737068
32.4217,277.142,0.737069
32.4233,277.124,0.737072
32.425,277.108,0.737074
32.4267,277.091,0.737081
32.4283,277.075,0.737091
32.43,277.058,0.73711
32.4317,277.041,0.737127
32.4333,277.025,0.73714
32.435,277.008,0.737151
32.4367,276.992,0.737167
32.4383,276.975,0.737184
32.44,276.959,0.737201
32.4417,276.942,0.737215
32.4433,276.925,0.737234
32.445,276.908,0.737245
32.4467,276.892,0.737251
32.4483,276.875,0.737267
32.45,276.859,0.737266
32.4517,276.842,0.737261
32.4533,276.825,0.737257
32.455,276.809,0.737255
32.4567,276.792,0.737252
32.4583,276.776,0.737263
32.46,276.759,0.737275
32.4617,276.742,0.737294
32.4633,276.726,0.737314
32.465,276.709,0.73734
32.4667,276.693,0.737375
32.4683,276.676,0.737402
32.47,276.659,0.737427
32.4717,276.643,0.737443
32.4733,276.626,0.737448
32.475,276.609,0.737448
32.4767,276.593,0.737447
32.4783,276.576,0.737443
32.48,276.559,0.737436
32.4817,276.542,0.737427
32.4833,276.526,0.737416
32.485,276.509,0.737408
32.4867,276.493,0.737406
32.4883,276.476,0.737412
32.49,276.459,0.737432
32.4917,276.443,0.737446
32.4933,276.426,0.737463
32.495,276.409,0.73748
32.4967,276.393,0.737497
32.4983,276.376,0.73751
32.5,276.36,0.737518
32.5017,276.343,0.737527
32.5033,276.326,0.737542
32.505,276.31,0.737554
32.5067,276.293,0.737567
32.5083,276.276,0.737576
32.51,276.259,0.737583
32.5117,276.243,0.737586
32.5133,276.226,0.737593
32.515,276.21,0.737596
32.5167,276.192,0.737602
32.5183,276.176,0.7376
32.52,276.16,0.737599
32.5217,276.143,0.737598
32.5233,276.127,0.7376
32.525,276.11,0.737598
32.5267,276.094,0.737593
32.5283,276.077,0.737584
32.53,276.061,0.73758
32.5317,276.044,0.737582
32.5333,276.027,0.73759
32.535,276.011,0.737608
32.5367,275.994,0.737628
32.5383,275.978,0.737648
32.54,275.961,0.737669
32.5417,275.945,0.737683
32.5433,275.928,0.737701
32.545,275.911,0.73772
32.5467,275.894,0.737738
32.5483,275.878,0.737755
32.55,275.861,0.737764
32.5517,275.845,0.73777
32.5533,275.828,0.737774
32.555,275.811,0.737777
32.5567,275.795,0.73778
32.5583,275.778,0.73779
32.56,275.761,0.737805
32.5617,275.745,0.737819
32.5633,275.728,0.737836
32.565,275.712,0.737854
32.5667,275.695,0.737864
32.5683,275.678,0.737873
32.57,275.662,0.737874
32.5717,275.645,0.737868
32.5733,275.628,0.737872
32.575,275.611,0.737865
32.5767,275.595,0.73786
32.5783,275.578,0.737853
32.58,275.561,0.737847
32.5817,275.545,0.737847
32.5833,275.529,0.737848
32.585,275.512,0.73785
32.5867,275.495,0.737864
32.5883,275.478,0.73788
32.59,275.462,0.737899
32.5917,275.445,0.737922
32.5933,275.428,0.737949
32.595,275.411,0.737979
32.5967,275.395,0.738017
32.5983,275.379,0.738054
32.6,275.362,0.738084
32.6017,275.345,0.738108
32.6033,275.329,0.73813
32.605,275.312,0.738139
32.6067,275.296,0.738142
32.6083,275.279,0.738136
32.61,275.262,0.73812
32.6117,275.246,0.73811
32.6133,275.229,0.73811
32.615,275.212,0.738117
32.6167,275.195,0.738133
32.6183,275.179,0.738147
32.62,275.162,0.738164
32.6217,275.146,0.738173
32.6233,275.129,0.738186
32.625,275.112,0.738198
32.6267,275.096,0.738213
32.6283,275.079,0.738215
32.63,275.063,0.738217
32.6317,275.046,0.738221
32.6333,275.029,0.738217
32.635,275.012,0.738218
32.6367,274.996,0.738217
32.6383,274.979,0.738216
32.64,274.962,0.738207
32.6417,274.946,0.738203
32.6433,274.929,0.738202
32.645,274.912,0.738205
32.6467,274.896,0.738209
32.6483,274.879,0.73822
32.65,274.863,0.738236
32.6517,274.846,0.738258
32.6533,274.829,0.738278
32.655,274.813,0.7383
32.6567,274.796,0.738328
32.6583,274.78,0.738363
32.66,274.763,0.73841
32.6617,274.746,0.738442
32.6633,274.729,0.738469
32.665,274.713,0.738488
32.6667,274.696,0.738512
32.6683,274.68,0.738527
32.67,274.663,0.738536
32.6717,274.646,0.738544
32.6733,274.63,0.738551
32.675,274.613,0.738563
32.6767,274.597,0.738574
32.6783,274.58,0.738578
32.68,274.563,0.738587
32.6817,274.546,0.738599
32.6833,274.53,0.738611
32.685,274.513,0.738621
32.6867,274.497,0.738628
32.6883,274.48,0.738641
32.69,274.463,0.738653
32.6917,274.447,0.738668
32.6933,274.431,0.738689
32.695,274.414,0.738717
32.6967,274.397,0.738739
32.6983,274.38,0.738757
32.7,274.364,0.738782
32.7017,274.347,0.738801
32.7033,274.331,0.738824
32.705,274.314,0.738848
32.7067,274.297,0.738868
32.7083,274.281,0.738896
32.71,274.264,0.738921
32.7117,274.247,0.738945
32.7133,274.23,0.738965
32.715,274.214,0.738974
32.7167,274.197,0.738983
32.7183,274.18,0.738988
32.72,274.163,0.738991
32.7217,274.147,0.738993
32.7233,274.13,0.738988
32.725,274.114,0.738988
32.7267,274.095,0.738995
32.7283,274.08,0.739003
32.73,274.064,0.739011
32.7317,274.048,0.739024
32.7333,274.031,0.739033
32.735,274.015,0.739042
32.7367,273.998,0.73905
32.7383,273.981,0.739065
32.74,273.965,0.739078
32.7417,273.948,0.73909
32.7433,273.931,0.739103
32.745,273.915,0.739125
32.7467,273.898,0.739151
32.7483,273.881,0.739179
32.75,273.865,0.739203
32.7517,273.848,0.739229
32.7533,273.831,0.739251
32.755,273.814,0.739262
32.7567,273.798,0.739271
32.7583,273.781,0.739278
32.76,273.765,0.739275
32.7617,273.748,0.739282
32.7633,273.731,0.739292
32.765,273.715,0.739306
32.7667,273.698,0.739317
32.7683,273.681,0.739329
32.77,273.665,0.739359
32.7717,273.648,0.739392
32.7733,273.631,0.739415
32.775,273.615,0.739434
32.7767,273.598,0.739461
32.7783,273.581,0.739484
32.78,273.565,0.739498
32.7817,273.548,0.739499
32.7833,273.531,0.739494
32.785,273.515,0.73948
32.7867,273.498,0.739465
32.7883,273.482,0.739452
32.79,273.465,0.739447
32.7917,273.448,0.739441
32.7933,273.431,0.739443
32.795,273.415,0.739461
32.7967,273.398,0.739484
32.7983,273.382,0.739509
32.8,273.365,0.739536
32.8017,273.348,0.739561
32.8033,273.332,0.739585
32.805,273.315,0.7396
32.8067,273.298,0.739611
32.8083,273.282,0.739622
32.81,273.265,0.739628
32.8117,273.248,0.739634
32.8133,273.232,0.739636
32.815,273.215,0.739636
32.8167,273.198,0.739635
32.8183,273.181,0.739631
32.82,273.165,0.739632
32.8217,273.148,0.739635
32.8233,273.132,0.739641
32.825,273.115,0.739651
32.8267,273.098,0.739668
32.8283,273.082,0.739695
32.83,273.065,0.739721
32.8317,273.048,0.739751
32.8333,273.032,0.739783
32.835,273.015,0.739814
32.8367,272.999,0.739843
32.8383,272.982,0.739861
32.84,272.966,0.739882
32.8417,272.949,0.739898
32.8433,272.932,0.739917
32.845,272.915,0.739933
32.8467,272.899,0.739947
32.8483,272.882,0.739952
32.85,272.865,0.739954
32.8517,272.849,0.739961
32.8533,272.832,0.73997
32.855,272.815,0.739977
32.8567,272.799,0.73998
32.8583,272.782,0.739988
32.86,272.766,0.74
32.8617,272.749,0.740004
32.8633,272.732,0.740012
32.865,272.716,0.740024
32.8667,272.699,0.740037
32.8683,272.682,0.740052
32.87,272.666,0.740075
32.8717,272.649,0.740102
32.8733,272.632,0.740121
32.875,272.616,0.740141
32.8767,272.599,0.740146
32.8783,272.582,0.740164
32.88,272.565,0.740184
32.8817,272.548,0.740192
32.8833,272.532,0.740208
32.885,272.515,0.740232
32.8867,272.497,0.740258
32.8883,272.482,0.740288
32.89,272.466,0.740321
32.8917,272.449,0.740347
32.8933,272.433,0.740365
32.895,272.416,0.740377
32.8967,272.4,0.740388
32.8983,272.383,0.740392
32.9,272.366,0.740397
32.9017,272.35,0.740395
32.9033,272.333,0.74039
32.905,272.316,0.740385
32.9067,272.3,0.740385
32.9083,272.283,0.740395
32.91,272.266,0.740403
32.9117,272.25,0.740413
32.9133,272.233,0.740417
32.915,272.216,0.740412
32.9167,272.2,0.740415
32.9183,272.183,0.740419
32.92,272.166,0.740413
32.9217,272.15,0.740402
32.9233,272.133,0.740398
32.925,272.116,0.740397
32.9267,272.1,0.740409
32.9283,272.083,0.740419
32.93,272.066,0.740432
32.9317,272.05,0.74045
32.9333,272.033,0.740476
32.935,272.016,0.740497
32.9367,272,0.740521
32.9383,271.983,0.74054
32.94,271.966,0.740555
32.9417,271.95,0.740563
32.9433,271.934,0.740562
32.945,271.917,0.740562
32.9467,271.9,0.740559
32.9483,271.884,0.74056
32.95,271.867,0.740556
32.9517,271.851,0.740552
32.9533,271.834,0.740556
32.955,271.817,0.740568
32.9567,271.801,0.740592
32.9583,271.784,0.740624
32.96,271.767,0.740659
32.9617,271.751,0.74069
32.9633,271.734,0.740713
32.965,271.717,0.740726
32.9667,271.7,0.74074
32.9683,271.684,0.740754
32.97,271.667,0.740758
32.9717,271.651,0.740762
32.9733,271.634,0.740756
32.975,271.618,0.74075
32.9767,271.601,0.74075
32.9783,271.584,0.740757
32.98,271.568,0.740764
32.9817,271.551,0.740775
32.9833,271.534,0.740791
32.985,271.517,0.74081
32.9867,271.501,0.74082
32.9883,271.484,0.740832
32.99,271.468,0.740841
32.9917,271.451,0.740851
32.9933,271.434,0.740857
32.995,271.418,0.74087
32.9967,271.401,0.740875
32.9983,271.385,0.740883
33,271.368,0.740885
33.0017,271.351,0.740885
33.0033,271.334,0.74088
33.005,271.318,0.740859
33.0067,271.301,0.740839
33.0083,271.284,0.740817
33.01,271.268,0.740802
33.0117,271.251,0.740795
33.0133,271.235,0.7408
33.015,271.218,0.740808
33.0167,271.201,0.740817
33.0183,271.185,0.740834
33.02,271.168,0.740857
33.0217,271.151,0.740879
33.0233,271.135,0.740897
33.025,271.118,0.740913
33.0267,271.101,0.740926
33.0283,271.084,0.740935
33.03,271.068,0.740949
33.0317,271.051,0.740966
33.0333,271.035,0.740979
33.035,271.018,0.740993
33.0367,271.001,0.74101
33.0383,270.985,0.741025
33.04,270.968,0.741036
33.0417,270.951,0.74104
33.0433,270.935,0.741042
33.045,270.918,0.741046
33.0467,270.901,0.741049
33.0483,270.885,0.741046
33.05,270.868,0.741039
33.0517,270.851,0.741035
33.0533,270.835,0.741036
33.055,270.817,0.741038
33.0567,270.801,0.741042
33.0583,270.784,0.741041
33.06,270.767,0.741041
33.0617,270.751,0.741047
33.0633,270.734,0.741065
33.065,270.718,0.741085
33.0667,270.701,0.741103
33.0683,270.685,0.741122
33.07,270.669,0.741145
33.0717,270.652,0.741166
33.0733,270.635,0.74119
33.075,270.618,0.74121
33.0767,270.602,0.741225
33.0783,270.585,0.741234
33.08,270.568,0.74123
33.0817,270.552,0.741227
33.0833,270.535,0.741224
33.085,270.519,0.741217
33.0867,270.502,0.741206
33.0883,270.486,0.741193
33.09,270.469,0.741182
33.0917,270.452,0.74118
33.0933,270.435,0.741176
33.095,270.419,0.741181
33.0967,270.402,0.741191
33.0983,270.385,0.741198
33.1,270.368,0.741202
33.1017,270.352,0.741203
33.1033,270.335,0.741205
33.105,270.318,0.741209
33.1067,270.302,0.741212
33.1083,270.285,0.741208
33.11,270.269,0.741197
33.1117,270.252,0.741191
33.1133,270.235,0.741185
33.115,270.219,0.741177
33.1167,270.203,0.741169
33.1183,270.186,0.741164
33.12,270.169,0.741167
33.1217,270.152,0.741176
33.1233,270.136,0.741189
33.125,270.119,0.741201
33.1267,270.103,0.741216
33.1283,270.086,0.741226
33.13,270.069,0.741231
33.1317,270.053,0.741241
33.1333,270.036,0.741243
33.135,270.02,0.741239
33.1367,270.003,0.741238
33.1383,269.986,0.74124
33.14,269.969,0.741246
33.1417,269.953,0.741253
33.1433,269.936,0.741257
33.145,269.919,0.741258
33.1467,269.903,0.741266
33.1483,269.886,0.741278
33.15,269.87,0.741287
33.1517,269.853,0.74129
33.1533,269.837,0.741286
33.155,269.82,0.741276
33.1567,269.803,0.741268
33.1583,269.787,0.741259
33.16,269.77,0.741255
33.1617,269.753,0.74126
33.1633,269.737,0.741263
33.165,269.72,0.741273
33.1667,269.703,0.7413
33.1683,269.687,0.741334
33.17,269.67,0.741369
33.1717,269.653,0.7414
33.1733,269.637,0.74142
33.175,269.621,0.741432
33.1767,269.603,0.741441
33.1783,269.587,0.741442
33.18,269.57,0.741429
33.1817,269.554,0.741407
33.1833,269.537,0.741387
33.185,269.52,0.741374
33.1867,269.504,0.741366
33.1883,269.487,0.74136
33.19,269.47,0.741361
33.1917,269.454,0.741372
33.1933,269.438,0.74139
33.195,269.42,0.741414
33.1967,269.404,0.741437
33.1983,269.387,0.741451
33.2,269.371,0.741465
33.2017,269.355,0.741483
33.2033,269.338,0.741507
33.205,269.321,0.741525
33.2067,269.304,0.741537
33.2083,269.288,0.74154
33.21,269.271,0.741535
33.2117,269.255,0.741534
33.2133,269.238,0.741526
33.215,269.221,0.741524
33.2167,269.204,0.741523
33.2183,269.188,0.741521
33.22,269.171,0.741524
33.2217,269.154,0.741536
33.2233,269.138,0.741548
33.225,269.121,0.741568
33.2267,269.104,0.741578
33.2283,269.086,0.741592
33.23,269.071,0.741609
33.2317,269.054,0.741623
33.2333,269.038,0.741642
33.235,269.022,0.741657
33.2367,269.005,0.741669
33.2383,268.988,0.74167
33.24,268.971,0.741669
33.2417,268.955,0.741665
33.2433,268.938,0.741659
33.245,268.922,0.741653
33.2467,268.905,0.741654
33.2483,268.889,0.741657
33.25,268.872,0.741658
33.2517,268.855,0.74166
33.2533,268.839,0.741668
33.255,268.822,0.741673
33.2567,268.805,0.741675
33.2583,268.789,0.741677
33.26,268.772,0.741681
33.2617,268.756,0.741687
33.2633,268.739,0.741695
33.265,268.722,0.741707
33.2667,268.706,0.741712
33.2683,268.689,0.741712
33.27,268.672,0.741714
33.2717,268.656,0.74172
33.2733,268.639,0.741723
33.275,268.622,0.74173
33.2767,268.606,0.741737
33.2783,268.589,0.741748
33.28,268.572,0.741765
33.2817,268.555,0.741777
33.2833,268.539,0.741789
33.285,268.522,0.7418
33.2867,268.506,0.74181
33.2883,268.489,0.741823
33.29,268.473,0.741838
33.2917,268.456,0.74185
33.2933,268.439,0.741865
33.295,268.423,0.741881
33.2967,268.406,0.741899
33.2983,268.389,0.74192
33.3,268.372,0.741935
33.3017,268.356,0.741942
33.3033,268.339,0.741955
33.305,268.322,0.741962
33.3067,268.305,0.74198
33.3083,268.289,0.741997
33.31,268.272,0.742013
33.3117,268.256,0.742023
33.3133,268.24,0.742033
33.315,268.223,0.742042
33.3167,268.207,0.742051
33.3183,268.19,0.742055
33.32,268.173,0.742059
33.3217,268.156,0.742063
33.3233,268.139,0.742071
33.325,268.123,0.742082
33.3267,268.106,0.742103
33.3283,268.089,0.742124
33.33,268.073,0.742149
33.3317,268.056,0.742172
33.3333,268.04,0.742198
33.335,268.023,0.742227
33.3367,268.006,0.742251
33.3383,267.99,0.742272
33.34,267.973,0.742295
33.3417,267.957,0.742306
33.3433,267.94,0.742318
33.345,267.923,0.742333
33.3467,267.907,0.74235
33.3483,267.89,0.742369
33.35,267.873,0.742384
33.3517,267.856,0.74239
33.3533,267.84,0.7424
33.355,267.823,0.742414
33.3567,267.807,0.742423
33.3583,267.79,0.742436
33.36,267.773,0.742439
33.3617,267.757,0.74244
33.3633,267.74,0.742452
33.365,267.724,0.742466
33.3667,267.707,0.74247
33.3683,267.69,0.742474
33.37,267.674,0.74248
33.3717,267.657,0.742493
33.3733,267.64,0.742507
33.375,267.624,0.742521
33.3767,267.607,0.742536
33.3783,267.59,0.742551
33.38,267.573,0.742568
33.3817,267.557,0.742581
33.3833,267.54,0.742592
33.385,267.524,0.742602
33.3867,267.507,0.74261
33.3883,267.49,0.742623
33.39,267.474,0.742635
33.3917,267.457,0.742646
33.3933,267.441,0.742649
33.395,267.424,0.742652
33.3967,267.407,0.742658
33.3983,267.391,0.742665
33.4,267.374,0.742672
33.4017,267.358,0.742678
33.4033,267.341,0.742685
33.405,267.324,0.742696
33.4067,267.307,0.742708
33.4083,267.291,0.742727
33.41,267.274,0.742743
33.4117,267.258,0.74275
33.4133,267.241,0.742758
33.415,267.224,0.742773
33.4167,267.207,0.742787
33.4183,267.19,0.742793
33.42,267.174,0.7428
33.4217,267.157,0.742812
33.4233,267.141,0.742827
33.425,267.124,0.742845
33.4267,267.107,0.742864
33.4283,267.091,0.742881
33.43,267.075,0.742901
33.4317,267.058,0.742914
33.4333,267.041,0.742936
33.435,267.025,0.742964
33.4367,267.008,0.742985
33.4383,266.991,0.743003
33.44,266.975,0.743013
33.4417,266.958,0.743017
33.4433,266.941,0.743007
33.445,266.924,0.742991
33.4467,266.908,0.742977
33.4483,266.891,0.74296
33.45,266.875,0.742942
33.4517,266.858,0.74293
33.4533,266.842,0.742925
33.455,266.825,0.742933
33.4567,266.808,0.742953
33.4583,266.792,0.742974
33.46,266.775,0.743001
33.4617,266.759,0.743031
33.4633,266.742,0.743049
33.465,266.725,0.743069
33.4667,266.709,0.743083
33.4683,266.692,0.743101
33.47,266.675,0.743112
33.4717,266.658,0.743126
33.4733,266.642,0.743142
33.475,266.625,0.743154
33.4767,266.608,0.743169
33.4783,266.592,0.743177
33.48,266.575,0.743183
33.4817,266.558,0.74319
33.4833,266.541,0.743188
33.485,266.525,0.743181
33.4867,266.508,0.743179
33.4883,266.492,0.743179
33.49,266.475,0.743184
33.4917,266.459,0.743199
33.4933,266.442,0.743223
33.495,266.425,0.743256
33.4967,266.409,0.743286
33.4983,266.392,0.743317
33.5,266.375,0.743346
33.5017,266.359,0.743369
33.5033,266.342,0.743375
33.505,266.325,0.743375
33.5067,266.308,0.743373
33.5083,266.292,0.743375
33.51,266.276,0.743378
33.5117,266.259,0.743375
33.5133,266.242,0.743376
33.515,266.225,0.743375
33.5167,266.209,0.743372
33.5183,266.193,0.743377
33.52,266.176,0.743398
33.5217,266.16,0.743427
33.5233,266.143,0.743457
33.525,266.126,0.743491
33.5267,266.11,0.743536
33.5283,266.093,0.743594
33.53,266.076,0.743633
33.5317,266.059,0.743654
33.5333,266.043,0.743674
33.535,266.026,0.743678
33.5367,266.01,0.743676
33.5383,265.993,0.743676
33.54,265.976,0.743678
33.5417,265.959,0.743671
33.5433,265.943,0.743669
33.545,265.926,0.743674
33.5467,265.909,0.743687
33.5483,265.893,0.743706
33.55,265.877,0.743727
