Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.56,359.325,0.378891
59.5617,359.308,0.378943
59.5633,359.292,0.378992
59.565,359.275,0.379038
59.5667,359.258,0.379097
59.5683,359.242,0.379163
59.57,359.225,0.379224
59.5717,359.208,0.379291
59.5733,359.192,0.379354
59.575,359.175,0.379418
59.5767,359.158,0.379487
59.5783,359.142,0.379561
59.58,359.126,0.37964
59.5817,359.109,0.379719
59.5833,359.093,0.3798
59.585,359.076,0.379874
59.5867,359.059,0.379947
59.5883,359.042,0.380018
59.59,359.026,0.380082
59.5917,359.009,0.380136
59.5933,358.992,0.380188
59.595,358.975,0.380233
59.5967,358.959,0.380274
59.5983,358.943,0.380308
59.6,358.926,0.380344
59.6017,358.909,0.380393
59.6033,358.893,0.380453
59.605,358.876,0.380517
59.6067,358.859,0.38058
59.6083,358.843,0.380644
59.61,358.826,0.380708
59.6117,358.81,0.380765
59.6133,358.793,0.380827
59.615,358.776,0.380883
59.6167,358.76,0.380936
59.6183,358.744,0.380981
59.62,358.726,0.381036
59.6217,358.71,0.3811
59.6233,358.693,0.381164
59.625,358.677,0.381232
59.6267,358.66,0.3813
59.6283,358.643,0.381369
59.63,358.626,0.381434
59.6317,358.61,0.381494
59.6333,358.593,0.38155
59.635,358.577,0.381599
59.6367,358.56,0.381647
59.6383,358.544,0.381689
59.64,358.527,0.381729
59.6417,358.51,0.381769
59.6433,358.494,0.38181
59.645,358.477,0.381856
59.6467,358.461,0.381894
59.6483,358.444,0.381937
59.65,358.428,0.38199
59.6517,358.411,0.382051
59.6533,358.394,0.382113
59.655,358.377,0.382178
59.6567,358.361,0.382239
59.6583,358.344,0.382301
59.66,358.328,0.382357
59.6617,358.311,0.382406
59.6633,358.294,0.382457
59.665,358.278,0.382508
59.6667,358.261,0.382563
59.6683,358.245,0.382627
59.67,358.228,0.382688
59.6717,358.211,0.382739
59.6733,358.194,0.382783
59.675,358.178,0.382823
59.6767,358.161,0.382865
59.6783,358.144,0.382911
59.68,358.128,0.382958
59.6817,358.112,0.383005
59.6833,358.095,0.383051
59.685,358.078,0.383096
59.6867,358.062,0.383152
59.6883,358.045,0.38322
59.69,358.028,0.383285
59.6917,358.012,0.383345
59.6933,357.995,0.383401
59.695,357.978,0.383446
59.6967,357.961,0.383489
59.6983,357.945,0.383533
59.7,357.928,0.383579
59.7017,357.912,0.38363
59.7033,357.895,0.383683
59.705,357.878,0.383747
59.7067,357.862,0.383809
59.7083,357.845,0.38386
59.71,357.828,0.383905
59.7117,357.812,0.383953
59.7133,357.795,0.383996
59.715,357.779,0.384041
59.7167,357.762,0.384087
59.7183,357.745,0.38413
59.72,357.729,0.384182
59.7217,357.712,0.384241
59.7233,357.696,0.384291
59.725,357.679,0.384343
59.7267,357.662,0.384403
59.7283,357.646,0.384465
59.73,357.629,0.384519
59.7317,357.613,0.384573
59.7333,357.596,0.384624
59.735,357.579,0.384678
59.7367,357.563,0.384738
59.7383,357.546,0.384809
59.74,357.529,0.384874
59.7417,357.512,0.384934
59.7433,357.495,0.384993
59.745,357.478,0.385056
59.7467,357.462,0.385117
59.7483,357.445,0.385162
59.75,357.429,0.385209
59.7517,357.412,0.385251
59.7533,357.395,0.385287
59.755,357.379,0.385327
59.7567,357.362,0.385374
59.7583,357.346,0.385418
59.76,357.329,0.38547
59.7617,357.313,0.385523
59.7633,357.296,0.385574
59.765,357.279,0.385625
59.7667,357.262,0.385673
59.7683,357.246,0.385721
59.77,357.229,0.385773
59.7717,357.213,0.385822
59.7733,357.196,0.385866
59.775,357.18,0.38591
59.7767,357.163,0.385948
59.7783,357.146,0.385989
59.78,357.13,0.386029
59.7817,357.113,0.386067
59.7833,357.097,0.386107
59.785,357.08,0.386146
59.7867,357.063,0.386182
59.7883,357.046,0.386224
59.79,357.029,0.386267
59.7917,357.013,0.386316
59.7933,356.997,0.386364
59.795,356.98,0.386407
59.7967,356.963,0.386454
59.7983,356.947,0.386497
59.8,356.93,0.386538
59.8017,356.914,0.38658
59.8033,356.897,0.386622
59.805,356.88,0.386659
59.8067,356.864,0.386699
59.8083,356.847,0.386735
59.81,356.831,0.386775
59.8117,356.814,0.386817
59.8133,356.797,0.386877
59.815,356.781,0.38693
59.8167,356.764,0.386975
59.8183,356.748,0.387011
59.82,356.731,0.387041
59.8217,356.714,0.387066
59.8233,356.698,0.387088
59.825,356.681,0.38711
59.8267,356.665,0.387139
59.8283,356.648,0.38718
59.83,356.631,0.387218
59.8317,356.615,0.387256
59.8333,356.598,0.387302
59.835,356.581,0.387354
59.8367,356.564,0.387409
59.8383,356.548,0.387454
59.84,356.531,0.387498
59.8417,356.515,0.387538
59.8433,356.498,0.387592
59.845,356.481,0.387643
59.8467,356.465,0.387688
59.8483,356.448,0.387726
59.85,356.432,0.387769
59.8517,356.415,0.387806
59.8533,356.398,0.387843
59.855,356.382,0.387881
59.8567,356.365,0.387917
59.8583,356.349,0.387953
59.86,356.332,0.387994
59.8617,356.315,0.388035
59.8633,356.299,0.388078
59.865,356.282,0.388125
59.8667,356.265,0.388171
59.8683,356.249,0.388209
59.87,356.233,0.388228
59.8717,356.215,0.388244
59.8733,356.199,0.388264
59.875,356.183,0.388283
59.8767,356.166,0.388307
59.8783,356.15,0.388339
59.88,356.133,0.388375
59.8817,356.116,0.388419
59.8833,356.1,0.388467
59.885,356.083,0.388515
59.8867,356.066,0.388561
59.8883,356.049,0.388608
59.89,356.033,0.388658
59.8917,356.016,0.388702
59.8933,356,0.388741
59.895,355.983,0.388785
59.8967,355.966,0.388827
59.8983,355.949,0.388868
59.9,355.933,0.388912
59.9017,355.916,0.388961
59.9033,355.9,0.388998
59.905,355.883,0.389042
59.9067,355.867,0.389088
59.9083,355.85,0.389138
59.91,355.833,0.389188
59.9117,355.817,0.389239
59.9133,355.8,0.389294
59.915,355.783,0.389341
59.9167,355.767,0.389387
59.9183,355.751,0.389431
59.92,355.734,0.389476
59.9217,355.717,0.389512
59.9233,355.7,0.389557
59.925,355.683,0.389602
59.9267,355.667,0.389647
59.9283,355.65,0.389685
59.93,355.634,0.389724
59.9317,355.617,0.389762
59.9333,355.6,0.389786
59.935,355.584,0.389824
59.9367,355.567,0.389868
59.9383,355.551,0.389908
59.94,355.534,0.389952
59.9417,355.518,0.389992
59.9433,355.501,0.39004
59.945,355.484,0.390093
59.9467,355.468,0.390149
59.9483,355.451,0.390205
59.95,355.434,0.390253
59.9517,355.417,0.390288
59.9533,355.401,0.390327
59.955,355.384,0.390366
59.9567,355.368,0.390405
59.9583,355.351,0.390441
59.96,355.334,0.390474
59.9617,355.318,0.390502
59.9633,355.301,0.390527
59.965,355.284,0.39056
59.9667,355.268,0.390602
59.9683,355.251,0.390643
59.97,355.235,0.390683
59.9717,355.218,0.390721
59.9733,355.202,0.390761
59.975,355.185,0.390796
59.9767,355.168,0.390833
59.9783,355.152,0.390866
59.98,355.135,0.390898
59.9817,355.119,0.39092
59.9833,355.102,0.390943
59.985,355.085,0.390976
59.9867,355.069,0.391014
59.9883,355.052,0.391046
59.99,355.035,0.391071
59.9917,355.019,0.391106
59.9933,355.002,0.391145
59.995,354.985,0.391183
59.9967,354.969,0.391222
59.9983,354.952,0.391264
60,354.936,0.391303
60.0017,354.919,0.391336
60.0033,354.902,0.391368
60.005,354.886,0.391394
60.0067,354.869,0.391424
60.0083,354.853,0.391452
60.01,354.836,0.391485
60.0117,354.82,0.391519
60.0133,354.803,0.391554
60.015,354.787,0.39159
60.0167,354.77,0.391636
60.0183,354.753,0.391678
60.02,354.737,0.39173
60.0217,354.72,0.391767
60.0233,354.703,0.391807
60.025,354.687,0.391839
60.0267,354.67,0.391869
60.0283,354.653,0.391898
60.03,354.637,0.391935
60.0317,354.62,0.391972
60.0333,354.603,0.392003
60.035,354.587,0.392036
60.0367,354.57,0.392066
60.0383,354.553,0.392087
60.04,354.537,0.392103
60.0417,354.52,0.392118
60.0433,354.504,0.392137
60.045,354.487,0.392159
60.0467,354.47,0.392177
60.0483,354.454,0.392204
60.05,354.437,0.392236
60.0517,354.42,0.392279
60.0533,354.404,0.392325
60.055,354.387,0.392376
60.0567,354.371,0.392429
60.0583,354.354,0.39248
60.06,354.338,0.392532
60.0617,354.321,0.392579
60.0633,354.304,0.392614
60.065,354.287,0.392641
60.0667,354.271,0.392671
60.0683,354.254,0.392702
60.07,354.237,0.392731
60.0717,354.221,0.392767
60.0733,354.204,0.392807
60.075,354.187,0.392849
60.0767,354.171,0.392892
60.0783,354.154,0.392938
60.08,354.138,0.392989
60.0817,354.121,0.393035
60.0833,354.105,0.39308
60.085,354.088,0.393118
60.0867,354.071,0.393151
60.0883,354.055,0.393174
60.09,354.038,0.393198
60.0917,354.022,0.39322
60.0933,354.005,0.39324
60.095,353.988,0.393263
60.0967,353.971,0.393279
60.0983,353.955,0.393303
60.1,353.938,0.393334
60.1017,353.921,0.393373
60.1033,353.905,0.393414
60.105,353.888,0.393444
60.1067,353.871,0.393479
60.1083,353.855,0.393515
60.11,353.838,0.393549
60.1117,353.822,0.393577
60.1133,353.806,0.393603
60.115,353.789,0.393618
60.1167,353.772,0.393631
60.1183,353.755,0.393648
60.12,353.739,0.393677
60.1217,353.722,0.393706
60.1233,353.705,0.393742
60.125,353.689,0.393775
60.1267,353.672,0.393814
60.1283,353.655,0.393858
60.13,353.639,0.393907
60.1317,353.622,0.393964
60.1333,353.605,0.394023
60.135,353.589,0.394082
60.1367,353.572,0.394136
60.1383,353.556,0.394188
60.14,353.539,0.394237
60.1417,353.522,0.394278
60.1433,353.506,0.394316
60.145,353.489,0.394349
60.1467,353.473,0.394381
60.1483,353.456,0.394411
60.15,353.44,0.394443
60.1517,353.423,0.394486
60.1533,353.407,0.394529
60.155,353.39,0.394568
60.1567,353.373,0.394598
60.1583,353.356,0.39462
60.16,353.34,0.394648
60.1617,353.323,0.394674
60.1633,353.306,0.394693
60.165,353.29,0.394716
60.1667,353.273,0.394743
60.1683,353.257,0.394774
60.17,353.239,0.394816
60.1717,353.223,0.394863
60.1733,353.207,0.394911
60.175,353.19,0.394952
60.1767,353.173,0.394993
60.1783,353.157,0.39503
60.18,353.14,0.39506
60.1817,353.124,0.395084
60.1833,353.107,0.3951
60.185,353.091,0.395118
60.1867,353.074,0.395135
60.1883,353.057,0.395154
60.19,353.041,0.395178
60.1917,353.024,0.3952
60.1933,353.008,0.395221
60.195,352.991,0.395249
60.1967,352.974,0.395277
60.1983,352.957,0.395307
60.2,352.941,0.395336
60.2017,352.924,0.395374
60.2033,352.907,0.39541
60.205,352.891,0.395444
60.2067,352.874,0.395478
60.2083,352.858,0.395514
60.21,352.841,0.395554
60.2117,352.824,0.395586
60.2133,352.807,0.395628
60.215,352.791,0.395664
60.2167,352.774,0.395702
60.2183,352.757,0.395734
60.22,352.741,0.395762
60.2217,352.724,0.395796
60.2233,352.708,0.395833
60.225,352.691,0.395869
60.2267,352.675,0.395904
60.2283,352.658,0.39594
60.23,352.641,0.395976
60.2317,352.624,0.396014
60.2333,352.608,0.396045
60.235,352.591,0.396075
60.2367,352.575,0.396106
60.2383,352.558,0.396135
60.24,352.541,0.396171
60.2417,352.525,0.396205
60.2433,352.508,0.396234
60.245,352.492,0.396271
60.2467,352.475,0.3963
60.2483,352.459,0.396329
60.25,352.442,0.396359
60.2517,352.425,0.396386
60.2533,352.409,0.396418
60.255,352.392,0.396457
60.2567,352.376,0.396495
60.2583,352.359,0.396533
60.26,352.342,0.396572
60.2617,352.326,0.396609
60.2633,352.309,0.396642
60.265,352.292,0.396672
60.2667,352.276,0.3967
60.2683,352.259,0.396727
60.27,352.242,0.396762
60.2717,352.226,0.396798
60.2733,352.21,0.396837
60.275,352.193,0.396874
60.2767,352.176,0.396914
60.2783,352.159,0.396947
60.28,352.143,0.396978
60.2817,352.126,0.397005
60.2833,352.11,0.397042
60.285,352.093,0.397081
60.2867,352.077,0.39712
60.2883,352.06,0.397155
60.29,352.043,0.397182
60.2917,352.027,0.397211
60.2933,352.01,0.397229
60.295,351.993,0.397255
60.2967,351.977,0.397283
60.2983,351.96,0.397316
60.3,351.943,0.397344
60.3017,351.927,0.397375
60.3033,351.91,0.397402
60.305,351.893,0.397435
60.3067,351.877,0.397477
60.3083,351.86,0.397507
60.31,351.844,0.397536
60.3117,351.827,0.397561
60.3133,351.811,0.397592
60.315,351.794,0.39762
60.3167,351.778,0.397644
60.3183,351.761,0.397671
60.32,351.744,0.3977
60.3217,351.727,0.397726
60.3233,351.711,0.397758
60.325,351.694,0.397799
60.3267,351.677,0.397839
60.3283,351.661,0.397879
60.33,351.644,0.397917
60.3317,351.628,0.397953
60.3333,351.611,0.397988
60.335,351.595,0.398026
60.3367,351.578,0.398062
60.3383,351.561,0.398102
60.34,351.545,0.398137
60.3417,351.528,0.398175
60.3433,351.511,0.39822
60.345,351.494,0.39827
60.3467,351.478,0.398315
60.3483,351.461,0.398356
60.35,351.444,0.398393
60.3517,351.428,0.398421
60.3533,351.411,0.398452
60.355,351.395,0.39848
60.3567,351.378,0.398514
60.3583,351.361,0.398546
60.36,351.345,0.398574
60.3617,351.328,0.398612
60.3633,351.312,0.398657
60.365,351.295,0.3987
60.3667,351.278,0.398731
60.3683,351.262,0.398756
60.37,351.245,0.398786
60.3717,351.229,0.398813
60.3733,351.212,0.398857
60.375,351.195,0.398903
60.3767,351.178,0.398956
60.3783,351.162,0.399009
60.38,351.145,0.399061
60.3817,351.129,0.399118
60.3833,351.112,0.399175
60.385,351.095,0.399226
60.3867,351.078,0.399272
60.3883,351.062,0.399314
60.39,351.045,0.399353
60.3917,351.028,0.399393
60.3933,351.012,0.399438
60.395,350.995,0.399481
60.3967,350.979,0.399511
60.3983,350.962,0.399537
60.4,350.945,0.399571
60.4017,350.928,0.399608
60.4033,350.912,0.39965
60.405,350.895,0.399691
60.4067,350.879,0.399738
60.4083,350.862,0.399782
60.41,350.846,0.399821
60.4117,350.829,0.399856
60.4133,350.813,0.399893
60.415,350.796,0.399929
60.4167,350.78,0.399966
60.4183,350.763,0.399999
60.42,350.746,0.400027
60.4217,350.729,0.40006
60.4233,350.713,0.400083
60.425,350.697,0.400108
60.4267,350.68,0.400129
60.4283,350.663,0.400151
60.43,350.646,0.400174
60.4317,350.63,0.400202
60.4333,350.613,0.400242
60.435,350.597,0.400287
60.4367,350.58,0.400339
60.4383,350.564,0.400393
60.44,350.547,0.400445
60.4417,350.53,0.400501
60.4433,350.513,0.400555
60.445,350.497,0.40061
60.4467,350.48,0.400655
60.4483,350.463,0.400696
60.45,350.447,0.400734
60.4517,350.43,0.400766
60.4533,350.414,0.400803
60.455,350.397,0.40085
60.4567,350.38,0.400897
60.4583,350.364,0.400933
60.46,350.347,0.400964
60.4617,350.33,0.400997
60.4633,350.314,0.401037
60.465,350.297,0.401075
60.4667,350.281,0.401105
60.4683,350.264,0.401128
60.47,350.247,0.401151
60.4717,350.231,0.401168
60.4733,350.214,0.401182
60.475,350.197,0.401201
60.4767,350.18,0.401223
60.4783,350.164,0.401241
60.48,350.147,0.401267
60.4817,350.131,0.401306
60.4833,350.114,0.401347
60.485,350.097,0.40139
60.4867,350.081,0.401433
60.4883,350.065,0.401473
60.49,350.048,0.401518
60.4917,350.031,0.401572
60.4933,350.014,0.401619
60.495,349.998,0.40166
60.4967,349.981,0.4017
60.4983,349.964,0.401733
60.5,349.948,0.401764
60.5017,349.931,0.4018
60.5033,349.915,0.401831
60.505,349.898,0.401863
60.5067,349.882,0.401905
60.5083,349.865,0.401951
60.51,349.848,0.401999
60.5117,349.831,0.402057
60.5133,349.815,0.402116
60.515,349.798,0.40217
60.5167,349.782,0.402215
60.5183,349.765,0.402263
60.52,349.749,0.40231
60.5217,349.732,0.402357
60.5233,349.715,0.402395
60.525,349.698,0.402434
60.5267,349.682,0.402463
60.5283,349.665,0.402493
60.53,349.648,0.402532
60.5317,349.632,0.402579
60.5333,349.616,0.402628
60.535,349.599,0.402667
60.5367,349.582,0.402707
60.5383,349.566,0.402738
60.54,349.549,0.402768
60.5417,349.532,0.402797
60.5433,349.515,0.402818
60.545,349.499,0.402842
60.5467,349.482,0.402864
60.5483,349.466,0.40289
60.55,349.449,0.402916
60.5517,349.433,0.402945
60.5533,349.416,0.402979
60.555,349.399,0.403003
60.5567,349.383,0.403025
60.5583,349.366,0.403049
60.56,349.349,0.403066
60.5617,349.333,0.40308
60.5633,349.316,0.403102
60.565,349.3,0.403133
60.5667,349.283,0.403173
60.5683,349.267,0.403206
60.57,349.25,0.40325
60.5717,349.233,0.403301
60.5733,349.216,0.403359
60.575,349.2,0.403419
60.5767,349.183,0.403476
60.5783,349.167,0.403518
60.58,349.15,0.403559
60.5817,349.133,0.403596
60.5833,349.117,0.403627
60.585,349.1,0.403654
60.5867,349.084,0.403676
60.5883,349.067,0.403704
60.59,349.05,0.403734
60.5917,349.033,0.40376
60.5933,349.017,0.403778
60.595,349,0.403785
60.5967,348.984,0.403799
60.5983,348.967,0.403816
60.6,348.95,0.403843
60.6017,348.934,0.403876
60.6033,348.917,0.403921
60.605,348.9,0.403971
60.6067,348.883,0.404025
60.6083,348.867,0.404073
60.61,348.851,0.404125
60.6117,348.834,0.404168
60.6133,348.817,0.404206
60.615,348.801,0.404237
60.6167,348.784,0.404249
60.6183,348.768,0.404257
60.62,348.751,0.404259
60.6217,348.734,0.404267
60.6233,348.718,0.404281
60.625,348.701,0.404302
60.6267,348.685,0.404335
60.6283,348.668,0.404374
60.63,348.651,0.404404
60.6317,348.635,0.404442
60.6333,348.618,0.404479
60.635,348.601,0.404515
60.6367,348.585,0.404547
60.6383,348.568,0.404575
60.64,348.551,0.404604
60.6417,348.535,0.404634
60.6433,348.518,0.404661
60.645,348.501,0.404685
60.6467,348.485,0.404713
60.6483,348.468,0.404741
60.65,348.451,0.404768
60.6517,348.435,0.404788
60.6533,348.418,0.404813
60.655,348.402,0.404838
60.6567,348.385,0.404862
60.6583,348.368,0.404886
60.66,348.352,0.404917
60.6617,348.335,0.40494
60.6633,348.318,0.404967
60.665,348.302,0.404992
60.6667,348.285,0.405012
60.6683,348.268,0.40503
60.67,348.252,0.405053
60.6717,348.235,0.405074
60.6733,348.219,0.405082
60.675,348.202,0.405087
60.6767,348.185,0.405098
60.6783,348.169,0.405112
60.68,348.152,0.405127
60.6817,348.135,0.405158
60.6833,348.119,0.405194
60.685,348.102,0.40524
60.6867,348.086,0.405288
60.6883,348.069,0.405335
60.69,348.052,0.405391
60.6917,348.036,0.405437
60.6933,348.019,0.405466
60.695,348.003,0.405481
60.6967,347.986,0.405494
60.6983,347.969,0.405512
60.7,347.953,0.405527
60.7017,347.936,0.405546
60.7033,347.919,0.405562
60.705,347.903,0.405578
60.7067,347.886,0.405589
60.7083,347.869,0.405609
60.71,347.853,0.405629
60.7117,347.836,0.405652
60.7133,347.819,0.405676
60.715,347.803,0.405696
60.7167,347.786,0.405715
60.7183,347.769,0.40573
60.72,347.752,0.405745
60.7217,347.736,0.405769
60.7233,347.72,0.405799
60.725,347.703,0.405829
60.7267,347.687,0.405866
60.7283,347.67,0.405901
60.73,347.653,0.405933
60.7317,347.636,0.405964
60.7333,347.62,0.405993
60.735,347.603,0.40602
60.7367,347.587,0.406047
60.7383,347.57,0.406068
60.74,347.553,0.406092
60.7417,347.537,0.406119
60.7433,347.52,0.406141
60.745,347.504,0.406163
60.7467,347.487,0.406184
60.7483,347.471,0.406198
60.75,347.454,0.406211
60.7517,347.438,0.406233
60.7533,347.421,0.406249
60.755,347.404,0.406267
60.7567,347.387,0.406278
60.7583,347.37,0.406298
60.76,347.354,0.406316
60.7617,347.337,0.406334
60.7633,347.321,0.406354
60.765,347.304,0.40638
60.7667,347.288,0.406406
60.7683,347.271,0.406436
60.77,347.254,0.406467
60.7717,347.238,0.406488
60.7733,347.221,0.406505
60.775,347.204,0.406519
60.7767,347.187,0.406528
60.7783,347.171,0.406537
60.78,347.154,0.406548
60.7817,347.138,0.406567
60.7833,347.121,0.40659
60.785,347.105,0.406622
60.7867,347.088,0.406655
60.7883,347.071,0.406683
60.79,347.055,0.406698
60.7917,347.038,0.406715
60.7933,347.022,0.406737
60.795,347.005,0.406751
60.7967,346.988,0.406758
60.7983,346.971,0.406767
60.8,346.955,0.406785
60.8017,346.938,0.406814
60.8033,346.921,0.406848
60.805,346.905,0.406885
60.8067,346.888,0.406911
60.8083,346.872,0.406936
60.81,346.855,0.406958
60.8117,346.839,0.406979
60.8133,346.822,0.406991
60.815,346.805,0.406997
60.8167,346.788,0.406997
60.8183,346.772,0.406994
60.82,346.755,0.406991
60.8217,346.739,0.406987
60.8233,346.722,0.406979
60.825,346.705,0.40698
60.8267,346.689,0.40699
60.8283,346.672,0.407006
60.83,346.655,0.407035
60.8317,346.639,0.40707
60.8333,346.622,0.407109
60.835,346.605,0.407151
60.8367,346.589,0.407193
