Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.306,0.325685
24.1867,359.29,0.325732
24.1883,359.273,0.325783
24.19,359.256,0.325835
24.1917,359.239,0.325886
24.1933,359.223,0.325935
24.195,359.206,0.325984
24.1967,359.189,0.32604
24.1983,359.173,0.32609
24.2,359.156,0.326136
24.2017,359.14,0.326181
24.2033,359.123,0.326231
24.205,359.107,0.32629
24.2067,359.09,0.326348
24.2083,359.073,0.326411
24.21,359.056,0.32648
24.2117,359.04,0.326538
24.2133,359.024,0.32659
24.215,359.006,0.326637
24.2167,358.99,0.32668
24.2183,358.974,0.326713
24.22,358.957,0.326747
24.2217,358.94,0.326781
24.2233,358.924,0.326822
24.225,358.907,0.32687
24.2267,358.891,0.326927
24.2283,358.874,0.326993
24.23,358.857,0.327063
24.2317,358.841,0.327134
24.2333,358.824,0.327198
24.235,358.807,0.327258
24.2367,358.791,0.32732
24.2383,358.774,0.32738
24.24,358.757,0.327432
24.2417,358.741,0.327479
24.2433,358.724,0.327525
24.245,358.708,0.327573
24.2467,358.691,0.327618
24.2483,358.674,0.327658
24.25,358.658,0.327694
24.2517,358.641,0.327728
24.2533,358.625,0.327759
24.255,358.608,0.327796
24.2567,358.591,0.327839
24.2583,358.575,0.327872
24.26,358.558,0.327915
24.2617,358.541,0.327964
24.2633,358.525,0.328015
24.265,358.508,0.328065
24.2667,358.491,0.328117
24.2683,358.475,0.328164
24.27,358.458,0.328205
24.2717,358.442,0.328235
24.2733,358.425,0.328266
24.275,358.409,0.328303
24.2767,358.392,0.328337
24.2783,358.375,0.328369
24.28,358.359,0.328402
24.2817,358.343,0.328446
24.2833,358.326,0.328491
24.285,358.309,0.328541
24.2867,358.292,0.32859
24.2883,358.276,0.328643
24.29,358.259,0.328702
24.2917,358.243,0.328761
24.2933,358.226,0.328818
24.295,358.21,0.328873
24.2967,358.193,0.328921
24.2983,358.176,0.328967
24.3,358.16,0.329011
24.3017,358.143,0.329054
24.3033,358.126,0.329104
24.305,358.109,0.329151
24.3067,358.093,0.329195
24.3083,358.076,0.329244
24.31,358.06,0.329292
24.3117,358.043,0.329343
24.3133,358.027,0.329392
24.315,358.01,0.329442
24.3167,357.993,0.329494
24.3183,357.977,0.329552
24.32,357.96,0.329609
24.3217,357.943,0.32967
24.3233,357.927,0.329726
24.325,357.91,0.329778
24.3267,357.894,0.32982
24.3283,357.877,0.329859
24.33,357.861,0.329897
24.3317,357.844,0.329917
24.3333,357.828,0.329937
24.335,357.811,0.329956
24.3367,357.794,0.329983
24.3383,357.777,0.330021
24.34,357.761,0.330064
24.3417,357.744,0.330103
24.3433,357.728,0.330135
24.345,357.711,0.330169
24.3467,357.695,0.330207
24.3483,357.678,0.330242
24.35,357.661,0.330274
24.3517,357.645,0.33031
24.3533,357.628,0.330344
24.355,357.611,0.330383
24.3567,357.595,0.330423
24.3583,357.578,0.330466
24.36,357.562,0.330512
24.3617,357.545,0.330567
24.3633,357.528,0.330621
24.365,357.511,0.330684
24.3667,357.494,0.330747
24.3683,357.477,0.330805
24.37,357.461,0.330857
24.3717,357.444,0.330912
24.3733,357.428,0.330967
24.375,357.411,0.331012
24.3767,357.395,0.331052
24.3783,357.378,0.331084
24.38,357.361,0.331115
24.3817,357.345,0.331145
24.3833,357.328,0.331167
24.385,357.311,0.331181
24.3867,357.295,0.331201
24.3883,357.279,0.331224
24.39,357.262,0.331251
24.3917,357.245,0.331284
24.3933,357.228,0.331322
24.395,357.212,0.331363
24.3967,357.195,0.331406
24.3983,357.179,0.331452
24.4,357.162,0.331492
24.4017,357.145,0.331529
24.4033,357.129,0.33157
24.405,357.113,0.331624
24.4067,357.096,0.331677
24.4083,357.079,0.331724
24.41,357.062,0.331762
24.4117,357.046,0.331799
24.4133,357.029,0.331834
24.415,357.012,0.331866
24.4167,356.996,0.331893
24.4183,356.979,0.331919
24.42,356.963,0.33195
24.4217,356.946,0.331976
24.4233,356.93,0.332008
24.425,356.913,0.332046
24.4267,356.896,0.33209
24.4283,356.88,0.332133
24.43,356.863,0.332171
24.4317,356.846,0.332207
24.4333,356.83,0.332246
24.435,356.813,0.332288
24.4367,356.797,0.332333
24.4383,356.78,0.332386
24.44,356.763,0.332437
24.4417,356.747,0.33249
24.4433,356.73,0.332536
24.445,356.713,0.332575
24.4467,356.697,0.332613
24.4483,356.681,0.332642
24.45,356.664,0.332665
24.4517,356.647,0.332688
24.4533,356.631,0.332706
24.455,356.614,0.332731
24.4567,356.597,0.332771
24.4583,356.58,0.332814
24.46,356.564,0.332843
24.4617,356.547,0.33287
24.4633,356.531,0.332898
24.465,356.514,0.332932
24.4667,356.498,0.33296
24.4683,356.481,0.332985
24.47,356.465,0.333007
24.4717,356.448,0.333032
24.4733,356.431,0.333061
24.475,356.415,0.333099
24.4767,356.398,0.333153
24.4783,356.381,0.333208
24.48,356.364,0.33326
24.4817,356.348,0.333312
24.4833,356.332,0.333367
24.485,356.315,0.333412
24.4867,356.299,0.333449
24.4883,356.282,0.333489
24.49,356.265,0.333526
24.4917,356.249,0.333557
24.4933,356.232,0.333586
24.495,356.215,0.33361
24.4967,356.199,0.333631
24.4983,356.182,0.333658
24.5,356.165,0.333695
24.5017,356.149,0.333734
24.5033,356.132,0.333777
24.505,356.116,0.333811
24.5067,356.099,0.333852
24.5083,356.082,0.333894
24.51,356.066,0.333936
24.5117,356.049,0.333977
24.5133,356.032,0.334014
24.515,356.016,0.334052
24.5167,355.999,0.334083
24.5183,355.982,0.334119
24.52,355.966,0.33417
24.5217,355.949,0.334222
24.5233,355.933,0.334274
24.525,355.916,0.334326
24.5267,355.899,0.334373
24.5283,355.883,0.334421
24.53,355.866,0.334461
24.5317,355.85,0.334498
24.5333,355.833,0.334524
24.535,355.816,0.334543
24.5367,355.8,0.334567
24.5383,355.783,0.334587
24.54,355.767,0.33461
24.5417,355.75,0.334639
24.5433,355.733,0.334666
24.545,355.716,0.33469
24.5467,355.7,0.334725
24.5483,355.683,0.334767
24.55,355.667,0.334815
24.5517,355.65,0.334856
24.5533,355.634,0.334897
24.555,355.617,0.334942
24.5567,355.6,0.334977
24.5583,355.584,0.335011
24.56,355.567,0.335049
24.5617,355.551,0.33509
24.5633,355.534,0.335128
24.565,355.517,0.335157
24.5667,355.501,0.335178
24.5683,355.484,0.335203
24.57,355.467,0.335226
24.5717,355.451,0.335251
24.5733,355.434,0.335279
24.575,355.417,0.335303
24.5767,355.401,0.33533
24.5783,355.384,0.33536
24.58,355.368,0.335399
24.5817,355.351,0.33545
24.5833,355.334,0.335509
24.585,355.318,0.335561
24.5867,355.301,0.335614
24.5883,355.285,0.335666
24.59,355.268,0.335708
24.5917,355.251,0.33575
24.5933,355.235,0.335782
24.595,355.218,0.335804
24.5967,355.201,0.335816
24.5983,355.185,0.335834
24.6,355.168,0.335858
24.6017,355.152,0.335887
24.6033,355.135,0.33592
24.605,355.118,0.33596
24.6067,355.101,0.336002
24.6083,355.085,0.336034
24.61,355.068,0.336065
24.6117,355.052,0.336092
24.6133,355.035,0.336123
24.615,355.018,0.336157
24.6167,355.001,0.336187
24.6183,354.985,0.336229
24.62,354.968,0.336277
24.6217,354.952,0.336324
24.6233,354.936,0.33637
24.625,354.919,0.336416
24.6267,354.902,0.336463
24.6283,354.886,0.336504
24.63,354.869,0.336536
24.6317,354.852,0.336574
24.6333,354.835,0.336612
24.635,354.819,0.336637
24.6367,354.802,0.336659
24.6383,354.785,0.336683
24.64,354.769,0.336703
24.6417,354.752,0.336718
24.6433,354.735,0.336736
24.645,354.719,0.336759
24.6467,354.702,0.336786
24.6483,354.686,0.336819
24.65,354.669,0.336848
24.6517,354.652,0.336879
24.6533,354.636,0.336907
24.655,354.619,0.336939
24.6567,354.603,0.33697
24.6583,354.586,0.33699
24.66,354.569,0.337009
24.6617,354.553,0.337027
24.6633,354.536,0.337046
24.665,354.52,0.337075
24.6667,354.503,0.337108
24.6683,354.487,0.337143
24.67,354.47,0.337174
24.6717,354.453,0.337207
24.6733,354.437,0.337232
24.675,354.42,0.337253
24.6767,354.403,0.337279
24.6783,354.386,0.337305
24.68,354.37,0.337335
24.6817,354.353,0.337358
24.6833,354.337,0.337376
24.685,354.32,0.337405
24.6867,354.303,0.337438
24.6883,354.287,0.337473
24.69,354.27,0.337505
24.6917,354.254,0.337537
24.6933,354.237,0.337563
24.695,354.22,0.337591
24.6967,354.203,0.337627
24.6983,354.187,0.337676
24.7,354.171,0.33772
24.7017,354.154,0.337751
24.7033,354.137,0.337777
24.705,354.121,0.33781
24.7067,354.104,0.337837
24.7083,354.088,0.337855
24.71,354.071,0.337873
24.7117,354.054,0.337897
24.7133,354.038,0.337921
24.715,354.021,0.337944
24.7167,354.005,0.337962
24.7183,353.988,0.337986
24.72,353.971,0.338013
24.7217,353.955,0.338049
24.7233,353.938,0.338084
24.725,353.921,0.338115
24.7267,353.904,0.338149
24.7283,353.888,0.338177
24.73,353.871,0.338209
24.7317,353.854,0.338243
24.7333,353.837,0.33828
24.735,353.821,0.338305
24.7367,353.804,0.338336
24.7383,353.788,0.33837
24.74,353.772,0.338412
24.7417,353.755,0.338447
24.7433,353.739,0.338483
24.745,353.722,0.338518
24.7467,353.705,0.338544
24.7483,353.689,0.338566
24.75,353.672,0.338595
24.7517,353.655,0.338631
24.7533,353.639,0.338664
24.755,353.622,0.338688
24.7567,353.606,0.338709
24.7583,353.589,0.33873
24.76,353.572,0.338751
24.7617,353.556,0.338775
24.7633,353.539,0.338799
24.765,353.522,0.338826
24.7667,353.506,0.338854
24.7683,353.489,0.338878
24.77,353.472,0.338903
24.7717,353.455,0.338933
24.7733,353.439,0.338971
24.775,353.422,0.339012
24.7767,353.406,0.339042
24.7783,353.389,0.339069
24.78,353.373,0.339104
24.7817,353.356,0.339134
24.7833,353.339,0.33916
24.785,353.323,0.339187
24.7867,353.306,0.339211
24.7883,353.29,0.339231
24.79,353.273,0.339259
24.7917,353.256,0.339289
24.7933,353.239,0.339326
24.795,353.223,0.339362
24.7967,353.207,0.339386
24.7983,353.19,0.339406
24.8,353.173,0.339423
24.8017,353.156,0.339436
24.8033,353.14,0.339444
24.805,353.123,0.339458
24.8067,353.107,0.339479
24.8083,353.09,0.339497
24.81,353.074,0.339518
24.8117,353.057,0.339546
24.8133,353.04,0.339574
24.815,353.024,0.339607
24.8167,353.007,0.339637
24.8183,352.991,0.339661
24.82,352.974,0.339679
24.8217,352.957,0.339693
24.8233,352.941,0.339709
24.825,352.924,0.339729
24.8267,352.907,0.339759
24.8283,352.891,0.339783
24.83,352.874,0.33981
24.8317,352.857,0.339837
24.8333,352.841,0.339861
24.835,352.824,0.339885
24.8367,352.808,0.339906
24.8383,352.791,0.339928
24.84,352.774,0.339957
24.8417,352.758,0.33998
24.8433,352.741,0.340002
24.845,352.724,0.34003
24.8467,352.708,0.340055
24.8483,352.691,0.34008
24.85,352.675,0.340109
24.8517,352.658,0.340138
24.8533,352.642,0.34017
24.855,352.625,0.340203
24.8567,352.608,0.340236
24.8583,352.592,0.340266
24.86,352.575,0.34029
24.8617,352.558,0.340309
24.8633,352.542,0.340324
24.865,352.525,0.340343
24.8667,352.508,0.340367
24.8683,352.492,0.340395
24.87,352.475,0.340425
24.8717,352.459,0.340456
24.8733,352.442,0.340488
24.875,352.425,0.340514
24.8767,352.409,0.340547
24.8783,352.392,0.34058
24.88,352.375,0.34061
24.8817,352.359,0.340631
24.8833,352.342,0.340653
24.885,352.326,0.340671
24.8867,352.309,0.340683
24.8883,352.292,0.340697
24.89,352.276,0.340717
24.8917,352.259,0.34074
24.8933,352.242,0.340767
24.895,352.226,0.340797
24.8967,352.209,0.340833
24.8983,352.193,0.340868
24.9,352.176,0.340899
24.9017,352.159,0.340932
24.9033,352.143,0.34096
24.905,352.126,0.340989
24.9067,352.109,0.341027
24.9083,352.093,0.341066
24.91,352.076,0.341105
24.9117,352.06,0.341134
24.9133,352.042,0.341161
24.915,352.026,0.341192
24.9167,352.009,0.341223
24.9183,351.993,0.341249
24.92,351.977,0.341264
24.9217,351.96,0.341275
24.9233,351.943,0.341293
24.925,351.927,0.341321
24.9267,351.91,0.341348
24.9283,351.894,0.341378
24.93,351.877,0.341409
24.9317,351.86,0.34144
24.9333,351.844,0.341472
24.935,351.827,0.341502
24.9367,351.811,0.341525
24.9383,351.794,0.341549
24.94,351.777,0.341569
24.9417,351.76,0.341596
24.9433,351.744,0.341626
24.945,351.727,0.341653
24.9467,351.71,0.341691
24.9483,351.694,0.341738
24.95,351.677,0.34179
24.9517,351.66,0.341831
24.9533,351.644,0.341862
24.955,351.627,0.341895
24.9567,351.61,0.341935
24.9583,351.594,0.341984
24.96,351.578,0.342039
24.9617,351.561,0.342097
24.9633,351.544,0.342153
24.965,351.528,0.342207
24.9667,351.511,0.342254
24.9683,351.494,0.342301
24.97,351.477,0.342332
24.9717,351.461,0.342351
24.9733,351.445,0.342368
24.975,351.428,0.342374
24.9767,351.411,0.342376
24.9783,351.395,0.34238
24.98,351.378,0.342404
24.9817,351.362,0.342431
24.9833,351.345,0.342458
24.985,351.329,0.342496
24.9867,351.312,0.342531
24.9883,351.295,0.342565
24.99,351.279,0.342598
24.9917,351.262,0.342626
24.9933,351.245,0.342649
24.995,351.229,0.342666
24.9967,351.212,0.342686
24.9983,351.195,0.34271
25,351.179,0.342732
25.0017,351.162,0.342759
25.0033,351.145,0.342776
25.005,351.129,0.342798
25.0067,351.112,0.34282
25.0083,351.095,0.342839
25.01,351.079,0.342856
25.0117,351.062,0.342872
25.0133,351.046,0.342907
25.015,351.029,0.342953
25.0167,351.012,0.342996
25.0183,350.996,0.343036
25.02,350.979,0.34308
25.0217,350.962,0.34312
25.0233,350.946,0.343156
25.025,350.929,0.34319
25.0267,350.912,0.343229
25.0283,350.896,0.343264
25.03,350.879,0.34329
25.0317,350.863,0.343319
25.0333,350.846,0.343355
25.035,350.83,0.343396
25.0367,350.813,0.343446
25.0383,350.796,0.343496
25.04,350.78,0.34354
25.0417,350.763,0.34358
25.0433,350.746,0.343608
25.045,350.73,0.343637
25.0467,350.713,0.343669
25.0483,350.697,0.3437
25.05,350.68,0.343721
25.0517,350.663,0.343749
25.0533,350.647,0.343777
25.055,350.63,0.34381
25.0567,350.613,0.343847
25.0583,350.596,0.343898
25.06,350.58,0.343953
25.0617,350.563,0.343992
25.0633,350.547,0.344039
25.065,350.53,0.344086
25.0667,350.514,0.344132
25.0683,350.497,0.344175
25.07,350.481,0.344211
25.0717,350.464,0.344242
25.0733,350.447,0.344264
25.075,350.431,0.344287
25.0767,350.414,0.344317
25.0783,350.397,0.344354
25.08,350.38,0.344401
25.0817,350.364,0.344446
25.0833,350.347,0.344498
25.085,350.331,0.344555
25.0867,350.314,0.344607
25.0883,350.298,0.344658
25.09,350.281,0.344704
25.0917,350.264,0.344741
25.0933,350.248,0.344775
25.095,350.231,0.344805
25.0967,350.215,0.344828
25.0983,350.198,0.344858
25.1,350.181,0.344881
25.1017,350.164,0.344903
25.1033,350.148,0.344929
25.105,350.131,0.34496
25.1067,350.115,0.344995
25.1083,350.098,0.345038
25.11,350.082,0.345079
25.1117,350.065,0.345123
25.1133,350.048,0.345167
25.115,350.032,0.345212
25.1167,350.015,0.345255
25.1183,349.998,0.345301
25.12,349.981,0.345345
25.1217,349.965,0.345382
25.1233,349.948,0.345422
25.125,349.931,0.345466
25.1267,349.915,0.345499
25.1283,349.898,0.345527
25.13,349.882,0.345557
25.1317,349.865,0.345587
25.1333,349.849,0.345614
25.135,349.832,0.345637
25.1367,349.815,0.345674
25.1383,349.799,0.345719
25.14,349.782,0.345764
25.1417,349.765,0.345817
25.1433,349.749,0.345868
25.145,349.732,0.345919
25.1467,349.715,0.345965
25.1483,349.699,0.346009
25.15,349.682,0.346052
25.1517,349.666,0.346087
25.1533,349.649,0.346113
25.155,349.633,0.346143
25.1567,349.616,0.346177
25.1583,349.599,0.346209
25.16,349.583,0.346246
25.1617,349.566,0.346285
25.1633,349.549,0.346335
25.165,349.533,0.346379
25.1667,349.516,0.346422
25.1683,349.499,0.346467
25.17,349.483,0.346505
25.1717,349.466,0.346539
25.1733,349.449,0.346577
25.175,349.433,0.346618
25.1767,349.417,0.346655
25.1783,349.4,0.346692
25.18,349.383,0.346733
25.1817,349.367,0.346781
25.1833,349.35,0.346834
25.185,349.333,0.346885
25.1867,349.317,0.346943
25.1883,349.3,0.346994
25.19,349.283,0.34704
25.1917,349.267,0.347077
25.1933,349.25,0.347119
25.195,349.233,0.347158
25.1967,349.217,0.347187
25.1983,349.2,0.34721
25.2,349.184,0.347233
25.2017,349.167,0.347256
25.2033,349.15,0.347277
25.205,349.134,0.347301
25.2067,349.117,0.347327
25.2083,349.101,0.347349
25.21,349.084,0.347369
25.2117,349.067,0.347396
25.2133,349.051,0.347423
25.215,349.035,0.347455
25.2167,349.018,0.347488
25.2183,349.001,0.347519
25.22,348.984,0.347551
25.2217,348.968,0.347571
25.2233,348.951,0.347595
25.225,348.934,0.34763
25.2267,348.918,0.347671
25.2283,348.901,0.347717
25.23,348.884,0.347766
25.2317,348.868,0.347807
25.2333,348.852,0.347843
25.235,348.835,0.347875
25.2367,348.818,0.347906
25.2383,348.802,0.347928
25.24,348.785,0.347946
25.2417,348.768,0.347966
25.2433,348.752,0.347974
25.245,348.735,0.34799
25.2467,348.718,0.348014
25.2483,348.702,0.348036
25.25,348.685,0.348053
25.2517,348.669,0.348075
25.2533,348.652,0.348093
25.255,348.635,0.348108
25.2567,348.618,0.34813
25.2583,348.602,0.348143
25.26,348.585,0.348165
25.2617,348.569,0.348192
25.2633,348.552,0.348222
25.265,348.535,0.348257
25.2667,348.519,0.348303
25.2683,348.502,0.348349
25.27,348.485,0.348393
25.2717,348.469,0.348434
25.2733,348.452,0.348461
25.275,348.436,0.348481
25.2767,348.419,0.348504
25.2783,348.402,0.348534
25.28,348.386,0.348559
25.2817,348.369,0.348576
25.2833,348.352,0.348588
25.285,348.336,0.348596
25.2867,348.319,0.348599
25.2883,348.303,0.348601
25.29,348.286,0.348602
25.2917,348.269,0.348606
25.2933,348.252,0.348612
25.295,348.236,0.348618
25.2967,348.219,0.348633
25.2983,348.203,0.348656
25.3,348.186,0.348677
25.3017,348.169,0.348705
25.3033,348.153,0.348739
25.305,348.136,0.348782
25.3067,348.12,0.348822
25.3083,348.103,0.348865
25.31,348.086,0.348915
25.3117,348.07,0.348966
25.3133,348.053,0.349017
25.315,348.036,0.349071
25.3167,348.02,0.349114
25.3183,348.003,0.34915
25.32,347.986,0.349179
25.3217,347.97,0.349208
25.3233,347.953,0.349238
25.325,347.937,0.349261
25.3267,347.92,0.34928
25.3283,347.904,0.349297
25.33,347.887,0.349315
25.3317,347.87,0.349328
25.3333,347.854,0.349345
25.335,347.837,0.349368
25.3367,347.82,0.349385
25.3383,347.804,0.349406
25.34,347.787,0.349429
25.3417,347.771,0.349451
25.3433,347.754,0.349475
25.345,347.737,0.349499
25.3467,347.721,0.349521
25.3483,347.704,0.349537
25.35,347.688,0.349557
25.3517,347.671,0.349577
25.3533,347.654,0.349602
25.355,347.638,0.349627
25.3567,347.621,0.349653
25.3583,347.605,0.349683
25.36,347.588,0.349703
25.3617,347.572,0.349716
25.3633,347.555,0.349732
25.365,347.538,0.349753
25.3667,347.521,0.349773
25.3683,347.505,0.349793
25.37,347.488,0.349815
25.3717,347.472,0.349835
25.3733,347.455,0.349849
25.375,347.438,0.349862
25.3767,347.422,0.349884
25.3783,347.405,0.349902
25.38,347.388,0.349917
25.3817,347.372,0.349932
25.3833,347.355,0.349955
25.385,347.338,0.349971
25.3867,347.322,0.349987
25.3883,347.306,0.350001
25.39,347.289,0.35002
25.3917,347.272,0.350037
25.3933,347.256,0.350059
25.395,347.239,0.350076
25.3967,347.223,0.350103
25.3983,347.206,0.350133
25.4,347.189,0.350158
25.4017,347.172,0.350183
25.4033,347.156,0.350204
25.405,347.139,0.350223
25.4067,347.122,0.350242
25.4083,347.106,0.350267
25.41,347.089,0.350294
25.4117,347.073,0.350316
25.4133,347.056,0.350324
25.415,347.039,0.350338
25.4167,347.022,0.350346
25.4183,347.006,0.350351
25.42,346.989,0.350359
25.4217,346.973,0.350361
25.4233,346.956,0.350371
25.425,346.939,0.350386
25.4267,346.923,0.350403
25.4283,346.906,0.350421
25.43,346.889,0.350438
25.4317,346.873,0.350455
25.4333,346.856,0.350476
25.435,346.84,0.3505
25.4367,346.823,0.350523
25.4383,346.807,0.350549
25.44,346.79,0.350573
25.4417,346.773,0.350602
25.4433,346.757,0.350636
25.445,346.74,0.350665
25.4467,346.724,0.350701
25.4483,346.707,0.350735
25.45,346.69,0.350769
25.4517,346.673,0.350804
25.4533,346.656,0.350838
25.455,346.64,0.350867
25.4567,346.623,0.350887
25.4583,346.607,0.350903
25.46,346.59,0.350915
25.4617,346.573,0.35092
25.4633,346.557,0.350924
