Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.262,-1.32023
6.585,264.278,-1.32031
6.58667,264.295,-1.32038
6.58833,264.312,-1.32046
6.59,264.328,-1.32054
6.59167,264.345,-1.32062
6.59333,264.361,-1.3207
6.595,264.378,-1.32077
6.59667,264.394,-1.32084
6.59833,264.411,-1.3209
6.6,264.428,-1.32097
6.60167,264.444,-1.32104
6.60333,264.461,-1.32111
6.605,264.478,-1.32118
6.60667,264.495,-1.32124
6.60833,264.511,-1.32129
6.61,264.528,-1.32135
6.61167,264.545,-1.3214
6.61333,264.561,-1.32147
6.615,264.578,-1.32153
6.61667,264.594,-1.3216
6.61833,264.611,-1.32168
6.62,264.628,-1.32176
6.62167,264.644,-1.32184
6.62333,264.661,-1.32193
6.625,264.678,-1.32202
6.62667,264.694,-1.32212
6.62833,264.711,-1.32221
6.63,264.728,-1.32228
6.63167,264.744,-1.32235
6.63333,264.761,-1.32242
6.635,264.778,-1.32249
6.63667,264.794,-1.32255
6.63833,264.811,-1.32261
6.64,264.828,-1.32268
6.64167,264.844,-1.32275
6.64333,264.861,-1.32282
6.645,264.877,-1.32289
6.64667,264.894,-1.32296
6.64833,264.911,-1.32303
6.65,264.928,-1.32309
6.65167,264.944,-1.32316
6.65333,264.961,-1.32322
6.655,264.978,-1.32329
6.65667,264.994,-1.32336
6.65833,265.011,-1.32342
6.66,265.027,-1.32349
6.66167,265.044,-1.32355
6.66333,265.061,-1.32361
6.665,265.078,-1.32368
6.66667,265.094,-1.32375
6.66833,265.111,-1.32382
6.67,265.128,-1.32389
6.67167,265.144,-1.32396
6.67333,265.161,-1.32402
6.675,265.177,-1.32407
6.67667,265.194,-1.32411
6.67833,265.211,-1.32415
6.68,265.227,-1.32418
6.68167,265.244,-1.3242
6.68333,265.261,-1.32423
6.685,265.277,-1.32426
6.68667,265.294,-1.3243
6.68833,265.311,-1.32435
6.69,265.327,-1.32442
6.69167,265.344,-1.32449
6.69333,265.361,-1.32456
6.695,265.377,-1.32464
6.69667,265.394,-1.32472
6.69833,265.411,-1.3248
6.7,265.428,-1.32486
6.70167,265.444,-1.32493
6.70333,265.461,-1.32499
6.705,265.477,-1.32505
6.70667,265.494,-1.32512
6.70833,265.51,-1.32519
6.71,265.527,-1.32526
6.71167,265.544,-1.32534
6.71333,265.56,-1.32542
6.715,265.577,-1.32551
6.71667,265.594,-1.32558
6.71833,265.611,-1.32566
6.72,265.628,-1.32572
6.72167,265.644,-1.32578
6.72333,265.66,-1.32583
6.725,265.677,-1.32588
6.72667,265.693,-1.32592
6.72833,265.71,-1.32597
6.73,265.727,-1.32602
6.73167,265.744,-1.32606
6.73333,265.76,-1.3261
6.735,265.777,-1.32614
6.73667,265.794,-1.32619
6.73833,265.81,-1.32624
6.74,265.827,-1.32628
6.74167,265.844,-1.32631
6.74333,265.86,-1.32634
6.745,265.877,-1.32637
6.74667,265.894,-1.32641
6.74833,265.91,-1.32644
6.75,265.927,-1.32649
6.75167,265.943,-1.32654
6.75333,265.96,-1.32659
6.755,265.977,-1.32665
6.75667,265.993,-1.32672
6.75833,266.01,-1.3268
6.76,266.026,-1.32689
6.76167,266.043,-1.32696
6.76333,266.06,-1.32703
6.765,266.077,-1.3271
6.76667,266.093,-1.32717
6.76833,266.11,-1.32723
6.77,266.126,-1.32729
6.77167,266.143,-1.32735
6.77333,266.159,-1.32741
6.775,266.176,-1.32746
6.77667,266.193,-1.32751
6.77833,266.209,-1.32757
6.78,266.226,-1.32761
6.78167,266.243,-1.32766
6.78333,266.26,-1.3277
6.785,266.276,-1.32774
6.78667,266.293,-1.32778
6.78833,266.31,-1.32782
6.79,266.327,-1.32787
6.79167,266.343,-1.32792
6.79333,266.36,-1.32798
6.795,266.376,-1.32806
6.79667,266.393,-1.32813
6.79833,266.41,-1.32821
6.8,266.426,-1.32829
6.80167,266.443,-1.32836
6.80333,266.46,-1.32843
6.805,266.476,-1.32848
6.80667,266.493,-1.32852
6.80833,266.509,-1.32856
6.81,266.526,-1.3286
6.81167,266.543,-1.32863
6.81333,266.559,-1.32866
6.815,266.576,-1.3287
6.81667,266.593,-1.32875
6.81833,266.609,-1.3288
6.82,266.626,-1.32886
6.82167,266.643,-1.32893
6.82333,266.659,-1.329
6.825,266.676,-1.32906
6.82667,266.693,-1.32912
6.82833,266.709,-1.32919
6.83,266.726,-1.32924
6.83167,266.743,-1.3293
6.83333,266.759,-1.32933
6.835,266.776,-1.32937
6.83667,266.792,-1.32941
6.83833,266.809,-1.32945
6.84,266.825,-1.3295
6.84167,266.842,-1.32956
6.84333,266.859,-1.32961
6.845,266.876,-1.32966
6.84667,266.892,-1.32972
6.84833,266.909,-1.32979
6.85,266.926,-1.32984
6.85167,266.942,-1.3299
6.85333,266.96,-1.32996
6.855,266.976,-1.33003
6.85667,266.993,-1.33009
6.85833,267.009,-1.33014
6.86,267.026,-1.33019
6.86167,267.043,-1.33025
6.86333,267.059,-1.3303
6.865,267.076,-1.33034
6.86667,267.092,-1.33039
6.86833,267.109,-1.33044
6.87,267.126,-1.33048
6.87167,267.142,-1.33053
6.87333,267.159,-1.33059
6.875,267.176,-1.33064
6.87667,267.192,-1.33069
6.87833,267.209,-1.33074
6.88,267.226,-1.33079
6.88167,267.242,-1.33084
6.88333,267.259,-1.33089
6.885,267.276,-1.33095
6.88667,267.292,-1.33102
6.88833,267.309,-1.33108
6.89,267.326,-1.33115
6.89167,267.342,-1.33122
6.89333,267.359,-1.33129
6.895,267.375,-1.33136
6.89667,267.392,-1.33143
6.89833,267.408,-1.33148
6.9,267.425,-1.33154
6.90167,267.442,-1.33159
6.90333,267.458,-1.33166
6.905,267.475,-1.33171
6.90667,267.492,-1.33177
6.90833,267.508,-1.33181
6.91,267.525,-1.33185
6.91167,267.542,-1.33189
6.91333,267.558,-1.33192
6.915,267.575,-1.33194
6.91667,267.592,-1.33197
6.91833,267.608,-1.332
6.92,267.625,-1.33203
6.92167,267.642,-1.33208
6.92333,267.658,-1.33211
6.925,267.675,-1.33215
6.92667,267.692,-1.33219
6.92833,267.708,-1.33223
6.93,267.725,-1.33228
6.93167,267.741,-1.33234
6.93333,267.758,-1.33239
6.935,267.775,-1.33245
6.93667,267.792,-1.33252
6.93833,267.808,-1.33259
6.94,267.825,-1.33266
6.94167,267.842,-1.33273
6.94333,267.858,-1.33278
6.945,267.874,-1.33283
6.94667,267.891,-1.33287
6.94833,267.908,-1.33292
6.95,267.925,-1.33296
6.95167,267.942,-1.33301
6.95333,267.958,-1.33307
6.955,267.975,-1.33313
6.95667,267.991,-1.3332
6.95833,268.008,-1.33327
6.96,268.025,-1.33334
6.96167,268.041,-1.33342
6.96333,268.058,-1.33348
6.965,268.074,-1.33355
6.96667,268.091,-1.33361
6.96833,268.108,-1.33367
6.97,268.124,-1.33373
6.97167,268.141,-1.33379
6.97333,268.158,-1.33384
6.975,268.175,-1.33389
6.97667,268.191,-1.33393
6.97833,268.208,-1.33398
6.98,268.224,-1.33402
6.98167,268.241,-1.33405
6.98333,268.258,-1.33409
6.985,268.275,-1.33412
6.98667,268.291,-1.33415
6.98833,268.308,-1.33418
6.99,268.325,-1.33421
6.99167,268.341,-1.33426
6.99333,268.358,-1.3343
6.995,268.374,-1.33434
6.99667,268.391,-1.33438
6.99833,268.408,-1.33443
7,268.424,-1.33448
7.00167,268.44,-1.33455
7.00333,268.458,-1.33461
7.005,268.474,-1.33467
7.00667,268.491,-1.33472
7.00833,268.507,-1.33477
7.01,268.524,-1.33482
7.01167,268.541,-1.33486
7.01333,268.557,-1.33491
7.015,268.574,-1.33496
7.01667,268.591,-1.33501
7.01833,268.607,-1.33507
7.02,268.624,-1.33515
7.02167,268.641,-1.33522
7.02333,268.657,-1.3353
7.025,268.674,-1.33537
7.02667,268.691,-1.33544
7.02833,268.707,-1.3355
7.03,268.724,-1.33556
7.03167,268.74,-1.3356
7.03333,268.757,-1.33564
7.035,268.774,-1.33567
7.03667,268.791,-1.33569
7.03833,268.807,-1.33573
7.04,268.824,-1.33575
7.04167,268.841,-1.33578
7.04333,268.857,-1.33581
7.045,268.874,-1.33585
7.04667,268.89,-1.33589
7.04833,268.907,-1.33594
7.05,268.924,-1.336
7.05167,268.94,-1.33606
7.05333,268.957,-1.33611
7.055,268.974,-1.33616
7.05667,268.99,-1.33622
7.05833,269.007,-1.33628
7.06,269.023,-1.33634
7.06167,269.04,-1.3364
7.06333,269.057,-1.33645
7.065,269.074,-1.3365
7.06667,269.09,-1.33655
7.06833,269.107,-1.33661
7.07,269.124,-1.33667
7.07167,269.141,-1.33673
7.07333,269.157,-1.33678
7.075,269.174,-1.33684
7.07667,269.19,-1.33689
7.07833,269.207,-1.33694
7.08,269.224,-1.33699
7.08167,269.241,-1.33703
7.08333,269.258,-1.33707
7.085,269.274,-1.33711
7.08667,269.29,-1.33715
7.08833,269.307,-1.3372
7.09,269.324,-1.33724
7.09167,269.34,-1.33728
7.09333,269.357,-1.33732
7.095,269.374,-1.33736
7.09667,269.39,-1.33739
7.09833,269.407,-1.33743
7.1,269.424,-1.33746
7.10167,269.44,-1.3375
7.10333,269.457,-1.33754
7.105,269.474,-1.33758
7.10667,269.49,-1.33764
7.10833,269.507,-1.3377
7.11,269.524,-1.33777
7.11167,269.54,-1.33784
7.11333,269.557,-1.3379
7.115,269.574,-1.33797
7.11667,269.591,-1.33803
7.11833,269.607,-1.33808
7.12,269.624,-1.33812
7.12167,269.64,-1.33817
7.12333,269.657,-1.3382
7.125,269.674,-1.33822
7.12667,269.69,-1.33825
7.12833,269.707,-1.33828
7.13,269.724,-1.3383
7.13167,269.74,-1.33832
7.13333,269.756,-1.33836
7.135,269.773,-1.3384
7.13667,269.789,-1.33844
7.13833,269.806,-1.33848
7.14,269.823,-1.33852
7.14167,269.839,-1.33855
7.14333,269.856,-1.33859
7.145,269.873,-1.33862
7.14667,269.889,-1.33865
7.14833,269.906,-1.33868
7.15,269.923,-1.33872
7.15167,269.94,-1.33876
7.15333,269.956,-1.33881
7.155,269.973,-1.33886
7.15667,269.99,-1.3389
7.15833,270.006,-1.33894
7.16,270.023,-1.33897
7.16167,270.039,-1.339
7.16333,270.056,-1.33902
7.165,270.072,-1.33904
7.16667,270.089,-1.33906
7.16833,270.106,-1.33909
7.17,270.122,-1.33913
7.17167,270.14,-1.33918
7.17333,270.156,-1.33924
7.175,270.173,-1.33931
7.17667,270.189,-1.33942
7.17833,270.206,-1.33957
7.18,270.223,-1.33965
7.18167,270.239,-1.33972
7.18333,270.256,-1.33978
7.185,270.272,-1.33983
7.18667,270.289,-1.33987
7.18833,270.305,-1.33991
7.19,270.322,-1.33994
7.19167,270.339,-1.33998
7.19333,270.356,-1.34002
7.195,270.373,-1.34007
7.19667,270.389,-1.34013
7.19833,270.406,-1.34018
7.2,270.423,-1.34023
7.20167,270.439,-1.34029
7.20333,270.456,-1.34035
7.205,270.472,-1.3404
7.20667,270.489,-1.34044
7.20833,270.505,-1.34047
7.21,270.522,-1.3405
7.21167,270.539,-1.34052
7.21333,270.555,-1.34055
7.215,270.572,-1.34057
7.21667,270.589,-1.34059
7.21833,270.605,-1.34061
7.22,270.622,-1.34064
7.22167,270.639,-1.34067
7.22333,270.655,-1.3407
7.225,270.672,-1.34074
7.22667,270.689,-1.34078
7.22833,270.705,-1.34081
7.23,270.722,-1.34085
7.23167,270.739,-1.3409
7.23333,270.755,-1.34095
7.235,270.772,-1.34099
7.23667,270.788,-1.34104
7.23833,270.805,-1.34109
7.24,270.821,-1.34114
7.24167,270.838,-1.3412
7.24333,270.855,-1.34125
7.245,270.872,-1.34131
7.24667,270.888,-1.34137
7.24833,270.905,-1.34142
7.25,270.921,-1.34147
7.25167,270.938,-1.34151
7.25333,270.954,-1.34155
7.255,270.971,-1.3416
7.25667,270.988,-1.34164
7.25833,271.005,-1.34168
7.26,271.021,-1.34173
7.26167,271.038,-1.34178
7.26333,271.054,-1.34183
7.265,271.071,-1.34187
7.26667,271.088,-1.34189
7.26833,271.104,-1.34192
7.27,271.121,-1.34195
7.27167,271.138,-1.34199
7.27333,271.154,-1.34203
7.275,271.171,-1.34206
7.27667,271.188,-1.3421
7.27833,271.204,-1.34215
7.28,271.221,-1.34221
7.28167,271.238,-1.34226
7.28333,271.254,-1.3423
7.285,271.271,-1.34234
7.28667,271.288,-1.34238
7.28833,271.304,-1.34242
7.29,271.321,-1.34247
7.29167,271.338,-1.34251
7.29333,271.355,-1.34257
7.295,271.371,-1.34262
7.29667,271.388,-1.34269
7.29833,271.404,-1.34276
7.3,271.421,-1.34285
7.30167,271.437,-1.34293
7.30333,271.454,-1.343
7.305,271.47,-1.34307
7.30667,271.487,-1.34312
7.30833,271.504,-1.34317
7.31,271.52,-1.34322
7.31167,271.537,-1.34326
7.31333,271.554,-1.34331
7.315,271.571,-1.34335
7.31667,271.588,-1.34339
7.31833,271.604,-1.34343
7.32,271.62,-1.34347
7.32167,271.637,-1.34352
7.32333,271.654,-1.34357
7.325,271.67,-1.34361
7.32667,271.687,-1.34365
7.32833,271.704,-1.34369
7.33,271.72,-1.34373
7.33167,271.737,-1.34377
7.33333,271.754,-1.34382
7.335,271.77,-1.34386
7.33667,271.787,-1.3439
7.33833,271.803,-1.34394
7.34,271.82,-1.34398
7.34167,271.837,-1.34401
7.34333,271.853,-1.34405
7.345,271.87,-1.3441
7.34667,271.887,-1.34415
7.34833,271.904,-1.3442
7.35,271.92,-1.34426
7.35167,271.937,-1.34433
7.35333,271.954,-1.3444
7.355,271.97,-1.34447
7.35667,271.987,-1.34454
7.35833,272.003,-1.3446
7.36,272.02,-1.34466
7.36167,272.037,-1.34471
7.36333,272.053,-1.34477
7.365,272.07,-1.34482
7.36667,272.086,-1.34487
7.36833,272.103,-1.34492
7.37,272.12,-1.34498
7.37167,272.137,-1.34503
7.37333,272.153,-1.34508
7.375,272.17,-1.34514
7.37667,272.187,-1.34518
7.37833,272.203,-1.34523
7.38,272.22,-1.34529
7.38167,272.237,-1.34534
7.38333,272.253,-1.3454
7.385,272.27,-1.34546
7.38667,272.286,-1.34552
7.38833,272.303,-1.34558
7.39,272.32,-1.34564
7.39167,272.336,-1.3457
7.39333,272.353,-1.34576
7.395,272.369,-1.34582
7.39667,272.386,-1.34588
7.39833,272.403,-1.34593
7.4,272.42,-1.34598
7.40167,272.436,-1.34603
7.40333,272.453,-1.34607
7.405,272.469,-1.34612
7.40667,272.486,-1.34615
7.40833,272.503,-1.34618
7.41,272.52,-1.34622
7.41167,272.537,-1.34625
7.41333,272.553,-1.34631
7.415,272.569,-1.34637
7.41667,272.586,-1.34644
7.41833,272.603,-1.34652
7.42,272.62,-1.34659
7.42167,272.636,-1.34667
7.42333,272.653,-1.34675
7.425,272.67,-1.34682
7.42667,272.687,-1.34689
7.42833,272.703,-1.34694
7.43,272.719,-1.34699
7.43167,272.736,-1.34703
7.43333,272.753,-1.34706
7.435,272.77,-1.34709
7.43667,272.786,-1.34713
7.43833,272.803,-1.34717
7.44,272.819,-1.34719
7.44167,272.836,-1.34721
7.44333,272.853,-1.34723
7.445,272.869,-1.34726
7.44667,272.886,-1.34729
7.44833,272.903,-1.34733
7.45,272.919,-1.34737
7.45167,272.936,-1.34742
7.45333,272.953,-1.34748
7.455,272.969,-1.34754
7.45667,272.986,-1.34761
7.45833,273.002,-1.34767
7.46,273.019,-1.34772
7.46167,273.036,-1.34778
7.46333,273.052,-1.34783
7.465,273.069,-1.34789
7.46667,273.085,-1.34794
7.46833,273.102,-1.348
7.47,273.118,-1.34805
7.47167,273.135,-1.3481
7.47333,273.152,-1.34815
7.475,273.169,-1.3482
7.47667,273.186,-1.34826
7.47833,273.202,-1.34832
7.48,273.219,-1.34837
7.48167,273.236,-1.34843
7.48333,273.252,-1.34848
7.485,273.269,-1.34853
7.48667,273.285,-1.34858
7.48833,273.302,-1.34862
7.49,273.318,-1.34865
7.49167,273.335,-1.34868
7.49333,273.352,-1.34872
7.495,273.368,-1.34875
7.49667,273.385,-1.34877
7.49833,273.402,-1.34881
7.5,273.418,-1.34885
7.50167,273.435,-1.3489
7.50333,273.452,-1.34895
7.505,273.468,-1.349
7.50667,273.485,-1.34904
7.50833,273.502,-1.34909
7.51,273.518,-1.34915
7.51167,273.535,-1.34921
7.51333,273.551,-1.34927
7.515,273.568,-1.34932
7.51667,273.585,-1.34939
7.51833,273.602,-1.34945
7.52,273.618,-1.34952
7.52167,273.635,-1.34958
7.52333,273.651,-1.34963
7.525,273.668,-1.34968
7.52667,273.685,-1.34973
7.52833,273.702,-1.34978
7.53,273.718,-1.34984
7.53167,273.735,-1.3499
7.53333,273.751,-1.34995
7.535,273.768,-1.35001
7.53667,273.785,-1.35006
7.53833,273.802,-1.35011
7.54,273.818,-1.35016
7.54167,273.834,-1.35021
7.54333,273.851,-1.35027
7.545,273.868,-1.35031
7.54667,273.885,-1.35036
7.54833,273.901,-1.3504
7.55,273.918,-1.35045
7.55167,273.934,-1.3505
7.55333,273.951,-1.35054
7.555,273.968,-1.35058
7.55667,273.984,-1.35063
7.55833,274.001,-1.35067
7.56,274.018,-1.35072
7.56167,274.034,-1.35077
7.56333,274.051,-1.35082
7.565,274.068,-1.35088
7.56667,274.085,-1.35094
7.56833,274.101,-1.35101
7.57,274.117,-1.35109
7.57167,274.134,-1.35115
7.57333,274.151,-1.35122
7.575,274.168,-1.35126
7.57667,274.184,-1.35129
7.57833,274.201,-1.35132
7.58,274.218,-1.35135
7.58167,274.234,-1.35138
7.58333,274.251,-1.3514
7.585,274.267,-1.35142
7.58667,274.284,-1.35146
7.58833,274.301,-1.3515
7.59,274.318,-1.35154
7.59167,274.334,-1.35158
7.59333,274.351,-1.35163
7.595,274.367,-1.35168
7.59667,274.384,-1.35173
7.59833,274.4,-1.35176
7.6,274.417,-1.3518
7.60167,274.433,-1.35183
7.60333,274.45,-1.35187
7.605,274.467,-1.35191
7.60667,274.484,-1.35194
7.60833,274.5,-1.35198
7.61,274.517,-1.35202
7.61167,274.534,-1.35206
7.61333,274.55,-1.35211
7.615,274.567,-1.35216
7.61667,274.584,-1.35221
7.61833,274.601,-1.35225
7.62,274.618,-1.3523
7.62167,274.634,-1.35236
7.62333,274.651,-1.35242
7.625,274.667,-1.3525
7.62667,274.684,-1.35259
7.62833,274.701,-1.35276
7.63,274.717,-1.35289
7.63167,274.734,-1.35302
7.63333,274.751,-1.3531
7.635,274.767,-1.35317
7.63667,274.784,-1.35323
7.63833,274.801,-1.3533
7.64,274.817,-1.35336
7.64167,274.834,-1.3534
7.64333,274.851,-1.35345
7.645,274.867,-1.35348
7.64667,274.884,-1.35351
7.64833,274.9,-1.35355
7.65,274.917,-1.3536
7.65167,274.934,-1.35363
7.65333,274.95,-1.35367
7.655,274.967,-1.3537
7.65667,274.984,-1.35373
7.65833,275.001,-1.35377
7.66,275.017,-1.35381
7.66167,275.034,-1.35385
7.66333,275.051,-1.35389
7.665,275.067,-1.35395
7.66667,275.084,-1.35401
7.66833,275.101,-1.35408
7.67,275.117,-1.3542
7.67167,275.134,-1.35429
7.67333,275.151,-1.35436
7.675,275.167,-1.35442
7.67667,275.184,-1.35448
7.67833,275.201,-1.35453
7.68,275.217,-1.35457
7.68167,275.234,-1.35461
7.68333,275.251,-1.35465
7.685,275.268,-1.35469
7.68667,275.284,-1.35474
7.68833,275.301,-1.35479
7.69,275.317,-1.35485
7.69167,275.334,-1.3549
7.69333,275.35,-1.35496
7.695,275.367,-1.35502
7.69667,275.384,-1.35509
7.69833,275.4,-1.35515
7.7,275.417,-1.3552
7.70167,275.434,-1.35525
7.70333,275.45,-1.3553
7.705,275.467,-1.35533
7.70667,275.484,-1.35536
7.70833,275.501,-1.35538
7.71,275.517,-1.35539
7.71167,275.534,-1.3554
7.71333,275.551,-1.35542
7.715,275.567,-1.35546
7.71667,275.584,-1.35551
7.71833,275.6,-1.35555
7.72,275.617,-1.35561
7.72167,275.634,-1.35567
7.72333,275.65,-1.35574
7.725,275.667,-1.3558
7.72667,275.684,-1.35586
7.72833,275.7,-1.35591
7.73,275.717,-1.35597
7.73167,275.734,-1.35602
7.73333,275.75,-1.35608
7.735,275.767,-1.35614
7.73667,275.784,-1.35618
7.73833,275.8,-1.35621
7.74,275.817,-1.35624
7.74167,275.834,-1.35628
7.74333,275.85,-1.35631
7.745,275.867,-1.35633
7.74667,275.883,-1.35635
7.74833,275.9,-1.35636
7.75,275.917,-1.35639
7.75167,275.934,-1.35641
7.75333,275.95,-1.35645
7.755,275.967,-1.3565
7.75667,275.984,-1.35657
7.75833,276,-1.35666
7.76,276.017,-1.35679
7.76167,276.034,-1.35696
7.76333,276.05,-1.35711
7.765,276.067,-1.35726
7.76667,276.084,-1.35736
7.76833,276.1,-1.35743
7.77,276.117,-1.35749
7.77167,276.133,-1.35755
7.77333,276.15,-1.3576
7.775,276.167,-1.35765
7.77667,276.183,-1.35769
7.77833,276.2,-1.35774
7.78,276.216,-1.35779
7.78167,276.233,-1.35785
7.78333,276.25,-1.3579
7.785,276.267,-1.35795
7.78667,276.283,-1.35799
7.78833,276.3,-1.35803
7.79,276.317,-1.35806
7.79167,276.334,-1.35809
7.79333,276.35,-1.35811
7.795,276.367,-1.35814
7.79667,276.383,-1.35817
7.79833,276.4,-1.3582
7.8,276.417,-1.35825
7.80167,276.433,-1.35831
7.80333,276.45,-1.35837
7.805,276.467,-1.35843
7.80667,276.484,-1.3585
7.80833,276.5,-1.35857
7.81,276.517,-1.35863
7.81167,276.533,-1.35868
7.81333,276.55,-1.35875
7.815,276.567,-1.35883
7.81667,276.584,-1.3589
7.81833,276.6,-1.35898
7.82,276.617,-1.35905
7.82167,276.633,-1.35912
7.82333,276.65,-1.35918
7.825,276.667,-1.35925
7.82667,276.683,-1.3593
7.82833,276.7,-1.35935
7.83,276.717,-1.35938
7.83167,276.733,-1.3594
7.83333,276.75,-1.35943
7.835,276.767,-1.35946
7.83667,276.784,-1.35949
7.83833,276.8,-1.35952
7.84,276.817,-1.35956
7.84167,276.833,-1.3596
7.84333,276.85,-1.35965
7.845,276.867,-1.35969
7.84667,276.884,-1.35972
7.84833,276.9,-1.35977
7.85,276.917,-1.35981
7.85167,276.934,-1.35984
7.85333,276.95,-1.35988
7.855,276.966,-1.35991
7.85667,276.983,-1.35995
7.85833,277,-1.35998
7.86,277.017,-1.36002
7.86167,277.033,-1.36007
7.86333,277.05,-1.36011
7.865,277.067,-1.36014
7.86667,277.083,-1.36018
7.86833,277.1,-1.36021
7.87,277.117,-1.36024
7.87167,277.133,-1.36027
7.87333,277.15,-1.3603
7.875,277.166,-1.36033
7.87667,277.183,-1.36036
7.87833,277.2,-1.3604
7.88,277.216,-1.36044
7.88167,277.233,-1.36048
7.88333,277.25,-1.36052
7.885,277.267,-1.36057
7.88667,277.284,-1.36063
7.88833,277.3,-1.36069
7.89,277.317,-1.36076
7.89167,277.333,-1.36083
7.89333,277.35,-1.36089
7.895,277.367,-1.36093
7.89667,277.384,-1.36098
7.89833,277.4,-1.36102
7.9,277.417,-1.36105
7.90167,277.433,-1.36108
7.90333,277.45,-1.36112
7.905,277.466,-1.36117
7.90667,277.483,-1.36121
7.90833,277.5,-1.36126
7.91,277.516,-1.36133
7.91167,277.533,-1.36138
7.91333,277.55,-1.36144
7.915,277.567,-1.36149
7.91667,277.583,-1.36154
7.91833,277.6,-1.3616
7.92,277.616,-1.36165
7.92167,277.633,-1.36171
7.92333,277.649,-1.36176
7.925,277.666,-1.36183
7.92667,277.683,-1.36189
7.92833,277.699,-1.36196
7.93,277.716,-1.362
7.93167,277.733,-1.36205
7.93333,277.749,-1.36208
7.935,277.766,-1.36212
7.93667,277.783,-1.36216
7.93833,277.8,-1.3622
7.94,277.817,-1.36223
7.94167,277.833,-1.36225
7.94333,277.85,-1.36227
7.945,277.866,-1.36229
7.94667,277.883,-1.36231
7.94833,277.9,-1.36233
7.95,277.916,-1.36235
7.95167,277.933,-1.36236
7.95333,277.949,-1.36238
7.955,277.966,-1.36241
7.95667,277.983,-1.36244
7.95833,278,-1.36248
7.96,278.016,-1.36252
7.96167,278.032,-1.36255
7.96333,278.049,-1.36259
7.965,278.066,-1.36263
7.96667,278.083,-1.36266
7.96833,278.099,-1.3627
7.97,278.116,-1.36274
7.97167,278.133,-1.36279
7.97333,278.15,-1.36285
7.975,278.166,-1.3629
7.97667,278.182,-1.36295
7.97833,278.199,-1.36299
7.98,278.216,-1.36303
7.98167,278.232,-1.36308
7.98333,278.249,-1.36313
7.985,278.266,-1.36317
7.98667,278.282,-1.36321
7.98833,278.299,-1.36324
7.99,278.316,-1.36327
7.99167,278.332,-1.36332
7.99333,278.349,-1.36337
7.995,278.366,-1.36342
7.99667,278.383,-1.36347
7.99833,278.399,-1.3635
8,278.416,-1.36354
8.00167,278.432,-1.36359
8.00333,278.449,-1.36362
8.005,278.466,-1.36365
