Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.276,-0.905018
41.96,264.292,-0.905062
41.9617,264.309,-0.905115
41.9633,264.326,-0.905159
41.965,264.342,-0.9052
41.9667,264.359,-0.905239
41.9683,264.376,-0.90527
41.97,264.392,-0.9053
41.9717,264.409,-0.905341
41.9733,264.425,-0.90538
41.975,264.442,-0.905422
41.9767,264.459,-0.905472
41.9783,264.476,-0.905512
41.98,264.492,-0.905554
41.9817,264.509,-0.905604
41.9833,264.526,-0.905649
41.985,264.542,-0.905674
41.9867,264.559,-0.905695
41.9883,264.576,-0.905723
41.99,264.592,-0.905751
41.9917,264.609,-0.905787
41.9933,264.626,-0.905829
41.995,264.643,-0.905874
41.9967,264.659,-0.905914
41.9983,264.676,-0.905953
42,264.692,-0.905996
42.0017,264.709,-0.90604
42.0033,264.725,-0.906084
42.005,264.742,-0.906114
42.0067,264.758,-0.90614
42.0083,264.775,-0.906161
42.01,264.792,-0.90618
42.0117,264.808,-0.906202
42.0133,264.825,-0.906215
42.015,264.842,-0.906231
42.0167,264.858,-0.906256
42.0183,264.875,-0.906292
42.02,264.892,-0.90634
42.0217,264.908,-0.906388
42.0233,264.925,-0.906442
42.025,264.942,-0.906503
42.0267,264.958,-0.906559
42.0283,264.975,-0.906617
42.03,264.992,-0.906673
42.0317,265.008,-0.906731
42.0333,265.025,-0.906783
42.035,265.041,-0.906833
42.0367,265.058,-0.906887
42.0383,265.075,-0.906941
42.04,265.091,-0.906988
42.0417,265.108,-0.907027
42.0433,265.125,-0.907062
42.045,265.141,-0.907096
42.0467,265.158,-0.907124
42.0483,265.175,-0.907157
42.05,265.191,-0.90719
42.0517,265.208,-0.907219
42.0533,265.225,-0.907245
42.055,265.241,-0.907278
42.0567,265.258,-0.907309
42.0583,265.274,-0.90734
42.06,265.291,-0.907374
42.0617,265.308,-0.907402
42.0633,265.324,-0.907435
42.065,265.341,-0.907467
42.0667,265.358,-0.9075
42.0683,265.374,-0.907538
42.07,265.391,-0.907579
42.0717,265.408,-0.907621
42.0733,265.424,-0.907661
42.075,265.441,-0.90771
42.0767,265.457,-0.907761
42.0783,265.474,-0.907815
42.08,265.491,-0.907868
42.0817,265.508,-0.907919
42.0833,265.524,-0.907966
42.085,265.541,-0.908011
42.0867,265.558,-0.90805
42.0883,265.574,-0.908081
42.09,265.591,-0.908104
42.0917,265.607,-0.908124
42.0933,265.624,-0.90815
42.095,265.641,-0.908182
42.0967,265.657,-0.908208
42.0983,265.674,-0.908227
42.1,265.691,-0.908258
42.1017,265.707,-0.908287
42.1033,265.724,-0.908322
42.105,265.741,-0.908358
42.1067,265.757,-0.908403
42.1083,265.774,-0.908451
42.11,265.79,-0.908497
42.1117,265.807,-0.908546
42.1133,265.824,-0.908601
42.115,265.84,-0.908653
42.1167,265.857,-0.908697
42.1183,265.874,-0.908744
42.12,265.89,-0.908787
42.1217,265.907,-0.908829
42.1233,265.924,-0.908872
42.125,265.94,-0.908922
42.1267,265.957,-0.90897
42.1283,265.973,-0.909019
42.13,265.99,-0.909068
42.1317,266.007,-0.909108
42.1333,266.024,-0.909144
42.135,266.04,-0.909179
42.1367,266.057,-0.909208
42.1383,266.074,-0.909243
42.14,266.09,-0.909281
42.1417,266.107,-0.909324
42.1433,266.123,-0.909374
42.145,266.14,-0.909425
42.1467,266.157,-0.909473
42.1483,266.173,-0.909512
42.15,266.19,-0.909544
42.1517,266.206,-0.909571
42.1533,266.223,-0.909594
42.155,266.24,-0.909612
42.1567,266.256,-0.909628
42.1583,266.273,-0.909646
42.16,266.29,-0.90967
42.1617,266.306,-0.909701
42.1633,266.323,-0.909741
42.165,266.34,-0.909788
42.1667,266.356,-0.909834
42.1683,266.373,-0.909887
42.17,266.39,-0.909943
42.1717,266.406,-0.909999
42.1733,266.422,-0.910044
42.175,266.439,-0.910075
42.1767,266.456,-0.9101
42.1783,266.473,-0.910131
42.18,266.489,-0.910164
42.1817,266.506,-0.910187
42.1833,266.523,-0.91021
42.185,266.539,-0.910235
42.1867,266.556,-0.910259
42.1883,266.573,-0.910291
42.19,266.589,-0.91033
42.1917,266.606,-0.910365
42.1933,266.623,-0.910403
42.195,266.639,-0.91044
42.1967,266.656,-0.910483
42.1983,266.673,-0.910526
42.2,266.689,-0.91056
42.2017,266.706,-0.910591
42.2033,266.723,-0.910624
42.205,266.739,-0.910651
42.2067,266.755,-0.91067
42.2083,266.772,-0.91069
42.21,266.789,-0.910708
42.2117,266.805,-0.910732
42.2133,266.822,-0.910756
42.215,266.839,-0.910783
42.2167,266.855,-0.910814
42.2183,266.872,-0.910845
42.22,266.889,-0.910875
42.2217,266.906,-0.910917
42.2233,266.922,-0.910964
42.225,266.939,-0.911012
42.2267,266.955,-0.911055
42.2283,266.972,-0.911097
42.23,266.989,-0.911131
42.2317,267.006,-0.911154
42.2333,267.022,-0.911168
42.235,267.039,-0.911182
42.2367,267.055,-0.911191
42.2383,267.072,-0.911203
42.24,267.089,-0.911215
42.2417,267.105,-0.911234
42.2433,267.122,-0.911273
42.245,267.138,-0.911317
42.2467,267.155,-0.91137
42.2483,267.172,-0.911424
42.25,267.188,-0.91148
42.2517,267.205,-0.911534
42.2533,267.222,-0.911583
42.255,267.238,-0.911627
42.2567,267.255,-0.91166
42.2583,267.271,-0.911684
42.26,267.288,-0.911707
42.2617,267.305,-0.911729
42.2633,267.322,-0.911743
42.265,267.338,-0.91175
42.2667,267.355,-0.91175
42.2683,267.372,-0.911755
42.27,267.388,-0.911767
42.2717,267.405,-0.911784
42.2733,267.422,-0.911807
42.275,267.438,-0.91183
42.2767,267.455,-0.91186
42.2783,267.471,-0.91189
42.28,267.488,-0.911925
42.2817,267.505,-0.911966
42.2833,267.521,-0.912005
42.285,267.538,-0.91204
42.2867,267.554,-0.912074
42.2883,267.571,-0.912108
42.29,267.587,-0.912144
42.2917,267.604,-0.912184
42.2933,267.621,-0.912226
42.295,267.638,-0.912264
42.2967,267.654,-0.912309
42.2983,267.671,-0.912361
42.3,267.687,-0.912401
42.3017,267.704,-0.912446
42.3033,267.721,-0.912493
42.305,267.738,-0.912539
42.3067,267.754,-0.912583
42.3083,267.771,-0.912623
42.31,267.787,-0.912658
42.3117,267.804,-0.912694
42.3133,267.821,-0.912728
42.315,267.837,-0.912765
42.3167,267.854,-0.912803
42.3183,267.871,-0.912843
42.32,267.887,-0.912878
42.3217,267.904,-0.912909
42.3233,267.921,-0.912933
42.325,267.937,-0.912952
42.3267,267.954,-0.912968
42.3283,267.971,-0.912977
42.33,267.987,-0.912986
42.3317,268.004,-0.912993
42.3333,268.021,-0.912998
42.335,268.037,-0.913012
42.3367,268.054,-0.913033
42.3383,268.07,-0.913055
42.34,268.087,-0.913084
42.3417,268.103,-0.913114
42.3433,268.12,-0.913144
42.345,268.137,-0.913174
42.3467,268.153,-0.913211
42.3483,268.17,-0.913254
42.35,268.187,-0.913292
42.3517,268.204,-0.913326
42.3533,268.22,-0.913369
42.355,268.236,-0.913409
42.3567,268.253,-0.913451
42.3583,268.27,-0.9135
42.36,268.286,-0.913548
42.3617,268.303,-0.913604
42.3633,268.32,-0.913661
42.365,268.336,-0.913714
42.3667,268.353,-0.913762
42.3683,268.37,-0.913812
42.37,268.386,-0.913866
42.3717,268.403,-0.913919
42.3733,268.42,-0.913965
42.375,268.437,-0.914011
42.3767,268.454,-0.914052
42.3783,268.47,-0.914091
42.38,268.487,-0.914127
42.3817,268.503,-0.914164
42.3833,268.52,-0.914194
42.385,268.536,-0.91422
42.3867,268.553,-0.914238
42.3883,268.569,-0.914255
42.39,268.586,-0.914267
42.3917,268.603,-0.914283
42.3933,268.62,-0.9143
42.395,268.636,-0.914321
42.3967,268.653,-0.914357
42.3983,268.67,-0.914396
42.4,268.686,-0.914435
42.4017,268.703,-0.914476
42.4033,268.72,-0.914528
42.405,268.736,-0.914581
42.4067,268.753,-0.914635
42.4083,268.77,-0.914692
42.41,268.786,-0.914737
42.4117,268.803,-0.914777
42.4133,268.819,-0.914809
42.415,268.836,-0.91484
42.4167,268.853,-0.914868
42.4183,268.869,-0.91489
42.42,268.886,-0.914914
42.4217,268.903,-0.914939
42.4233,268.919,-0.914968
42.425,268.936,-0.915003
42.4267,268.953,-0.915047
42.4283,268.969,-0.915093
42.43,268.986,-0.915142
42.4317,269.002,-0.915186
42.4333,269.019,-0.915223
42.435,269.036,-0.915258
42.4367,269.053,-0.915291
42.4383,269.069,-0.915314
42.44,269.086,-0.915331
42.4417,269.103,-0.915349
42.4433,269.119,-0.915359
42.445,269.136,-0.915363
42.4467,269.153,-0.915369
42.4483,269.17,-0.915379
42.45,269.186,-0.915391
42.4517,269.203,-0.915412
42.4533,269.219,-0.915438
42.455,269.236,-0.915477
42.4567,269.253,-0.915528
42.4583,269.27,-0.915579
42.46,269.287,-0.915629
42.4617,269.304,-0.915677
42.4633,269.32,-0.915731
42.465,269.336,-0.915774
42.4667,269.353,-0.915805
42.4683,269.37,-0.915834
42.47,269.386,-0.915858
42.4717,269.403,-0.915873
42.4733,269.42,-0.91588
42.475,269.436,-0.915886
42.4767,269.453,-0.915895
42.4783,269.469,-0.91591
42.48,269.486,-0.915932
42.4817,269.502,-0.915954
42.4833,269.519,-0.915989
42.485,269.536,-0.916028
42.4867,269.553,-0.916072
42.4883,269.569,-0.916117
42.49,269.586,-0.916163
42.4917,269.603,-0.916205
42.4933,269.619,-0.916242
42.495,269.636,-0.916282
42.4967,269.652,-0.916321
42.4983,269.669,-0.916362
42.5,269.685,-0.916404
42.5017,269.702,-0.916447
42.5033,269.718,-0.916486
42.505,269.735,-0.916515
42.5067,269.752,-0.91654
42.5083,269.768,-0.916563
42.51,269.785,-0.916585
42.5117,269.801,-0.916605
42.5133,269.818,-0.916626
42.515,269.835,-0.916653
42.5167,269.851,-0.91668
42.5183,269.868,-0.916715
42.52,269.884,-0.916754
42.5217,269.901,-0.916792
42.5233,269.918,-0.916826
42.525,269.935,-0.916851
42.5267,269.952,-0.916872
42.5283,269.969,-0.916893
42.53,269.985,-0.916912
42.5317,270.002,-0.916946
42.5333,270.019,-0.916986
42.535,270.035,-0.917032
42.5367,270.052,-0.917076
42.5383,270.068,-0.917133
42.54,270.085,-0.917189
42.5417,270.102,-0.917238
42.5433,270.118,-0.917272
42.545,270.135,-0.917296
42.5467,270.151,-0.917312
42.5483,270.168,-0.917321
42.55,270.184,-0.917327
42.5517,270.201,-0.917326
42.5533,270.217,-0.917321
42.555,270.234,-0.917316
42.5567,270.251,-0.917324
42.5583,270.268,-0.91734
42.56,270.284,-0.917356
42.5617,270.301,-0.917387
42.5633,270.317,-0.917419
42.565,270.334,-0.917452
42.5667,270.351,-0.917482
42.5683,270.367,-0.917519
42.57,270.384,-0.917559
42.5717,270.401,-0.917603
42.5733,270.418,-0.917635
42.575,270.434,-0.917668
42.5767,270.451,-0.917702
42.5783,270.467,-0.917729
42.58,270.484,-0.917769
42.5817,270.501,-0.917804
42.5833,270.517,-0.917833
42.585,270.534,-0.917854
42.5867,270.551,-0.917873
42.5883,270.568,-0.917899
42.59,270.584,-0.917918
42.5917,270.601,-0.91794
42.5933,270.617,-0.91797
42.595,270.634,-0.918003
42.5967,270.65,-0.918035
42.5983,270.667,-0.918069
42.6,270.684,-0.91811
42.6017,270.7,-0.918155
42.6033,270.717,-0.918195
42.605,270.733,-0.918234
42.6067,270.75,-0.918274
42.6083,270.767,-0.918314
42.61,270.784,-0.918349
42.6117,270.8,-0.918378
42.6133,270.817,-0.918403
42.615,270.834,-0.918426
42.6167,270.85,-0.918452
42.6183,270.867,-0.918473
42.62,270.883,-0.918494
42.6217,270.9,-0.918517
42.6233,270.917,-0.918543
42.625,270.934,-0.918578
42.6267,270.95,-0.91862
42.6283,270.967,-0.918662
42.63,270.983,-0.918709
42.6317,271,-0.918751
42.6333,271.017,-0.918787
42.635,271.034,-0.918828
42.6367,271.05,-0.91887
42.6383,271.067,-0.918905
42.64,271.083,-0.918932
42.6417,271.1,-0.918962
42.6433,271.116,-0.918988
42.645,271.133,-0.919018
42.6467,271.15,-0.919051
42.6483,271.167,-0.919087
42.65,271.183,-0.919122
42.6517,271.2,-0.919155
42.6533,271.216,-0.919191
42.655,271.233,-0.919224
42.6567,271.25,-0.919252
42.6583,271.266,-0.919278
42.66,271.283,-0.919309
42.6617,271.3,-0.91934
42.6633,271.316,-0.91937
42.665,271.333,-0.919398
42.6667,271.35,-0.919437
42.6683,271.366,-0.919478
42.67,271.383,-0.919517
42.6717,271.4,-0.919562
42.6733,271.416,-0.919609
42.675,271.433,-0.919654
42.6767,271.449,-0.919702
42.6783,271.466,-0.919754
42.68,271.482,-0.919814
42.6817,271.499,-0.919865
42.6833,271.516,-0.91991
42.685,271.533,-0.919951
42.6867,271.549,-0.919983
42.6883,271.566,-0.920007
42.69,271.583,-0.920022
42.6917,271.6,-0.920032
42.6933,271.616,-0.920033
42.695,271.633,-0.920033
42.6967,271.649,-0.920022
42.6983,271.666,-0.920019
42.7,271.683,-0.920028
42.7017,271.7,-0.920045
42.7033,271.716,-0.920065
42.705,271.732,-0.920089
42.7067,271.749,-0.92012
42.7083,271.766,-0.92015
42.71,271.783,-0.920176
42.7117,271.799,-0.920202
42.7133,271.816,-0.920232
42.715,271.832,-0.920265
42.7167,271.849,-0.920302
42.7183,271.866,-0.920345
42.72,271.883,-0.920385
42.7217,271.899,-0.920431
42.7233,271.915,-0.920481
42.725,271.932,-0.920534
42.7267,271.949,-0.920584
42.7283,271.965,-0.92062
42.73,271.982,-0.920645
42.7317,271.999,-0.920676
42.7333,272.015,-0.92071
42.735,272.032,-0.920745
42.7367,272.049,-0.92078
42.7383,272.066,-0.920815
42.74,272.082,-0.920854
42.7417,272.099,-0.920898
42.7433,272.116,-0.92093
42.745,272.132,-0.920958
42.7467,272.149,-0.92098
42.7483,272.166,-0.921006
42.75,272.183,-0.921031
42.7517,272.199,-0.92106
42.7533,272.215,-0.921092
42.755,272.232,-0.921126
42.7567,272.249,-0.921161
42.7583,272.265,-0.9212
42.76,272.282,-0.921241
42.7617,272.299,-0.921281
42.7633,272.315,-0.921318
42.765,272.332,-0.921357
42.7667,272.349,-0.921389
42.7683,272.365,-0.92141
42.77,272.382,-0.921432
42.7717,272.399,-0.921453
42.7733,272.415,-0.921471
42.775,272.432,-0.921489
42.7767,272.449,-0.921514
42.7783,272.465,-0.921539
42.78,272.482,-0.92156
42.7817,272.498,-0.921577
42.7833,272.515,-0.9216
42.785,272.532,-0.921625
42.7867,272.548,-0.921654
42.7883,272.565,-0.921686
42.79,272.582,-0.92172
42.7917,272.598,-0.921763
42.7933,272.615,-0.92181
42.795,272.632,-0.921862
42.7967,272.648,-0.921919
42.7983,272.665,-0.921973
42.8,272.681,-0.922021
42.8017,272.698,-0.922067
42.8033,272.715,-0.922106
42.805,272.732,-0.922147
42.8067,272.748,-0.922186
42.8083,272.765,-0.922219
42.81,272.781,-0.922245
42.8117,272.798,-0.92227
42.8133,272.815,-0.922296
42.815,272.831,-0.922318
42.8167,272.848,-0.922331
42.8183,272.865,-0.922345
42.82,272.881,-0.922357
42.8217,272.898,-0.922361
42.8233,272.915,-0.922375
42.825,272.931,-0.922389
42.8267,272.948,-0.922401
42.8283,272.965,-0.922419
42.83,272.981,-0.922439
42.8317,272.998,-0.922467
42.8333,273.015,-0.922498
42.835,273.031,-0.922528
42.8367,273.048,-0.922555
42.8383,273.065,-0.922583
42.84,273.081,-0.922607
42.8417,273.098,-0.92263
42.8433,273.114,-0.922651
42.845,273.131,-0.922675
42.8467,273.148,-0.922703
42.8483,273.164,-0.922729
42.85,273.181,-0.922755
42.8517,273.198,-0.922774
42.8533,273.214,-0.922799
42.855,273.231,-0.922832
42.8567,273.248,-0.922863
42.8583,273.264,-0.9229
42.86,273.281,-0.922936
42.8617,273.298,-0.922977
42.8633,273.314,-0.923028
42.865,273.331,-0.923071
42.8667,273.348,-0.923109
42.8683,273.364,-0.923139
42.87,273.381,-0.923162
42.8717,273.398,-0.923183
42.8733,273.414,-0.923196
42.875,273.431,-0.923213
42.8767,273.447,-0.923219
42.8783,273.464,-0.923221
42.88,273.481,-0.923228
42.8817,273.497,-0.923246
42.8833,273.514,-0.923268
42.885,273.531,-0.923294
42.8867,273.547,-0.923327
42.8883,273.564,-0.923367
42.89,273.581,-0.923409
42.8917,273.597,-0.923451
42.8933,273.614,-0.923494
42.895,273.63,-0.923536
42.8967,273.647,-0.923584
42.8983,273.664,-0.923632
42.9,273.681,-0.923672
42.9017,273.697,-0.923715
42.9033,273.714,-0.923751
42.905,273.731,-0.923788
42.9067,273.748,-0.923823
42.9083,273.764,-0.92385
42.91,273.781,-0.923874
42.9117,273.797,-0.923897
42.9133,273.814,-0.923919
42.915,273.831,-0.923944
42.9167,273.848,-0.923973
42.9183,273.864,-0.924001
42.92,273.881,-0.92403
42.9217,273.898,-0.924057
42.9233,273.914,-0.924087
42.925,273.931,-0.924114
42.9267,273.948,-0.924135
42.9283,273.964,-0.92416
42.93,273.981,-0.924185
42.9317,273.997,-0.924214
42.9333,274.014,-0.924243
42.935,274.03,-0.92428
42.9367,274.047,-0.924322
42.9383,274.064,-0.924364
42.94,274.08,-0.924401
42.9417,274.097,-0.92444
42.9433,274.114,-0.924463
42.945,274.13,-0.924491
42.9467,274.147,-0.924518
42.9483,274.164,-0.924543
42.95,274.18,-0.924579
42.9517,274.197,-0.92461
42.9533,274.214,-0.924645
42.955,274.23,-0.924684
42.9567,274.247,-0.924717
42.9583,274.263,-0.924754
42.96,274.28,-0.924802
42.9617,274.297,-0.924847
42.9633,274.313,-0.924888
42.965,274.33,-0.924932
42.9667,274.347,-0.924968
42.9683,274.363,-0.925007
42.97,274.38,-0.925038
42.9717,274.397,-0.925069
42.9733,274.413,-0.92509
42.975,274.43,-0.925111
42.9767,274.446,-0.925134
42.9783,274.463,-0.92515
42.98,274.479,-0.925151
42.9817,274.496,-0.925154
42.9833,274.513,-0.925165
42.985,274.529,-0.925182
42.9867,274.546,-0.925198
42.9883,274.563,-0.92522
42.99,274.58,-0.925247
42.9917,274.596,-0.925283
42.9933,274.613,-0.92534
42.995,274.63,-0.92543
42.9967,274.646,-0.925547
42.9983,274.663,-0.925617
43,274.679,-0.925674
43.0017,274.696,-0.925724
43.0033,274.713,-0.925759
43.005,274.729,-0.925785
43.0067,274.746,-0.925799
43.0083,274.763,-0.925806
43.01,274.779,-0.925811
43.0117,274.796,-0.925821
43.0133,274.813,-0.925832
43.015,274.829,-0.925849
43.0167,274.846,-0.925865
43.0183,274.863,-0.925885
43.02,274.88,-0.925911
43.0217,274.896,-0.925941
43.0233,274.913,-0.925962
43.025,274.929,-0.925987
43.0267,274.946,-0.926021
43.0283,274.963,-0.926048
43.03,274.98,-0.926077
43.0317,274.996,-0.926103
43.0333,275.013,-0.926126
43.035,275.029,-0.926145
43.0367,275.046,-0.92616
43.0383,275.063,-0.926172
43.04,275.079,-0.926188
43.0417,275.096,-0.926197
43.0433,275.113,-0.926216
43.045,275.129,-0.926239
43.0467,275.146,-0.926265
43.0483,275.162,-0.926296
43.05,275.179,-0.926336
43.0517,275.196,-0.926384
43.0533,275.212,-0.926438
43.055,275.229,-0.926517
43.0567,275.246,-0.926647
43.0583,275.262,-0.926769
43.06,275.279,-0.926846
43.0617,275.296,-0.926934
43.0633,275.313,-0.926988
43.065,275.329,-0.927029
43.0667,275.346,-0.927063
43.0683,275.363,-0.927086
43.07,275.379,-0.927095
43.0717,275.396,-0.927096
43.0733,275.412,-0.927104
43.075,275.429,-0.927121
43.0767,275.446,-0.927145
43.0783,275.462,-0.927169
43.08,275.479,-0.927201
43.0817,275.496,-0.927244
43.0833,275.512,-0.927291
43.085,275.529,-0.927347
43.0867,275.546,-0.927408
43.0883,275.562,-0.927499
43.09,275.579,-0.927562
43.0917,275.596,-0.927612
43.0933,275.612,-0.92766
43.095,275.629,-0.927704
43.0967,275.646,-0.927738
43.0983,275.662,-0.927762
43.1,275.679,-0.927776
43.1017,275.696,-0.927787
43.1033,275.712,-0.927794
43.105,275.729,-0.927805
43.1067,275.746,-0.927821
43.1083,275.762,-0.927845
43.11,275.779,-0.927868
43.1117,275.796,-0.927894
43.1133,275.812,-0.927927
43.115,275.829,-0.927954
43.1167,275.845,-0.927985
43.1183,275.862,-0.92802
43.12,275.879,-0.928062
43.1217,275.896,-0.928105
43.1233,275.912,-0.928146
43.125,275.929,-0.928178
43.1267,275.946,-0.928209
43.1283,275.962,-0.928237
43.13,275.979,-0.928257
43.1317,275.995,-0.92827
43.1333,276.012,-0.928274
43.135,276.028,-0.928283
43.1367,276.045,-0.928307
43.1383,276.062,-0.928342
43.14,276.078,-0.928376
43.1417,276.095,-0.928412
43.1433,276.112,-0.928451
43.145,276.128,-0.928492
43.1467,276.145,-0.92853
43.1483,276.162,-0.928565
43.15,276.178,-0.928596
43.1517,276.195,-0.928623
43.1533,276.212,-0.92864
43.155,276.228,-0.928651
43.1567,276.245,-0.928665
43.1583,276.262,-0.928681
43.16,276.278,-0.928699
43.1617,276.295,-0.928716
43.1633,276.311,-0.928733
43.165,276.328,-0.928761
43.1667,276.345,-0.928781
43.1683,276.362,-0.928806
43.17,276.378,-0.928839
43.1717,276.395,-0.92888
43.1733,276.411,-0.928926
43.175,276.428,-0.92897
43.1767,276.445,-0.929022
43.1783,276.461,-0.929082
43.18,276.478,-0.929142
43.1817,276.495,-0.929192
43.1833,276.511,-0.929234
43.185,276.528,-0.929262
43.1867,276.545,-0.92928
43.1883,276.562,-0.92929
43.19,276.578,-0.929289
43.1917,276.595,-0.929281
43.1933,276.611,-0.929275
43.195,276.628,-0.929276
43.1967,276.644,-0.929284
43.1983,276.661,-0.929294
43.2,276.678,-0.929314
43.2017,276.694,-0.929338
43.2033,276.711,-0.929374
43.205,276.728,-0.929407
43.2067,276.744,-0.92945
43.2083,276.761,-0.929487
43.21,276.778,-0.929515
43.2117,276.794,-0.929545
43.2133,276.811,-0.929571
43.215,276.827,-0.929592
43.2167,276.845,-0.92962
43.2183,276.861,-0.929636
43.22,276.877,-0.929653
43.2217,276.894,-0.929691
43.2233,276.911,-0.929739
43.225,276.928,-0.929787
43.2267,276.944,-0.929823
43.2283,276.961,-0.929864
43.23,276.978,-0.929906
43.2317,276.995,-0.929948
