Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.255,-0.939583
6.585,264.272,-0.939638
6.58667,264.288,-0.939692
6.58833,264.305,-0.939754
6.59,264.322,-0.939815
6.59167,264.339,-0.939878
6.59333,264.355,-0.939935
6.595,264.372,-0.939992
6.59667,264.388,-0.940051
6.59833,264.405,-0.940099
6.6,264.421,-0.940141
6.60167,264.438,-0.940171
6.60333,264.455,-0.940196
6.605,264.472,-0.940216
6.60667,264.489,-0.940231
6.60833,264.505,-0.94025
6.61,264.522,-0.940271
6.61167,264.539,-0.940289
6.61333,264.555,-0.940308
6.615,264.572,-0.940338
6.61667,264.589,-0.940377
6.61833,264.605,-0.94042
6.62,264.622,-0.940463
6.62167,264.638,-0.94051
6.62333,264.655,-0.940562
6.625,264.671,-0.940621
6.62667,264.688,-0.940672
6.62833,264.705,-0.940718
6.63,264.721,-0.940765
6.63167,264.738,-0.940812
6.63333,264.755,-0.940858
6.635,264.771,-0.940896
6.63667,264.788,-0.940921
6.63833,264.805,-0.940944
6.64,264.821,-0.94096
6.64167,264.838,-0.940977
6.64333,264.854,-0.940997
6.645,264.871,-0.941016
6.64667,264.887,-0.94104
6.64833,264.904,-0.941068
6.65,264.921,-0.9411
6.65167,264.938,-0.941141
6.65333,264.954,-0.941184
6.655,264.971,-0.941245
6.65667,264.987,-0.94131
6.65833,265.004,-0.941392
6.66,265.021,-0.941458
6.66167,265.037,-0.941521
6.66333,265.054,-0.941586
6.665,265.071,-0.941651
6.66667,265.087,-0.941719
6.66833,265.104,-0.941787
6.67,265.121,-0.94185
6.67167,265.137,-0.941898
6.67333,265.154,-0.941938
6.675,265.171,-0.941976
6.67667,265.187,-0.942012
6.67833,265.204,-0.942036
6.68,265.221,-0.942056
6.68167,265.237,-0.942075
6.68333,265.254,-0.942095
6.685,265.271,-0.942109
6.68667,265.287,-0.942126
6.68833,265.304,-0.942142
6.69,265.32,-0.942157
6.69167,265.337,-0.942172
6.69333,265.353,-0.94219
6.695,265.37,-0.942211
6.69667,265.386,-0.942228
6.69833,265.403,-0.942256
6.7,265.42,-0.942293
6.70167,265.437,-0.942338
6.70333,265.454,-0.942382
6.705,265.47,-0.942431
6.70667,265.487,-0.942486
6.70833,265.503,-0.942535
6.71,265.52,-0.942578
6.71167,265.536,-0.942617
6.71333,265.553,-0.942655
6.715,265.57,-0.942683
6.71667,265.587,-0.942714
6.71833,265.603,-0.94275
6.72,265.62,-0.942789
6.72167,265.637,-0.942825
6.72333,265.653,-0.942865
6.725,265.67,-0.942905
6.72667,265.686,-0.94294
6.72833,265.703,-0.942976
6.73,265.72,-0.943011
6.73167,265.737,-0.943042
6.73333,265.753,-0.94307
6.735,265.77,-0.943102
6.73667,265.787,-0.943128
6.73833,265.803,-0.943162
6.74,265.82,-0.943201
6.74167,265.836,-0.943235
6.74333,265.853,-0.943268
6.745,265.87,-0.943302
6.74667,265.886,-0.943329
6.74833,265.903,-0.943351
6.75,265.919,-0.943372
6.75167,265.936,-0.94339
6.75333,265.953,-0.943409
6.755,265.969,-0.943433
6.75667,265.986,-0.94346
6.75833,266.003,-0.943495
6.76,266.019,-0.943523
6.76167,266.036,-0.943558
6.76333,266.052,-0.943594
6.765,266.069,-0.94361
6.76667,266.086,-0.943635
6.76833,266.102,-0.943666
6.77,266.119,-0.943689
6.77167,266.135,-0.943715
6.77333,266.152,-0.943756
6.775,266.169,-0.943811
6.77667,266.186,-0.943886
6.77833,266.202,-0.944
6.78,266.219,-0.944081
6.78167,266.236,-0.944141
6.78333,266.253,-0.94419
6.785,266.269,-0.94423
6.78667,266.286,-0.944268
6.78833,266.302,-0.944307
6.79,266.318,-0.944346
6.79167,266.335,-0.944382
6.79333,266.352,-0.944421
6.795,266.368,-0.944459
6.79667,266.385,-0.944498
6.79833,266.402,-0.944539
6.8,266.419,-0.944583
6.80167,266.435,-0.944621
6.80333,266.452,-0.944657
6.805,266.469,-0.944688
6.80667,266.485,-0.944707
6.80833,266.502,-0.944727
6.81,266.519,-0.944741
6.81167,266.535,-0.944748
6.81333,266.552,-0.944754
6.815,266.569,-0.944766
6.81667,266.585,-0.944791
6.81833,266.602,-0.944823
6.82,266.618,-0.944855
6.82167,266.635,-0.944888
6.82333,266.651,-0.944919
6.825,266.668,-0.94494
6.82667,266.685,-0.94496
6.82833,266.701,-0.944982
6.83,266.718,-0.945001
6.83167,266.735,-0.945026
6.83333,266.751,-0.945047
6.835,266.768,-0.945068
6.83667,266.785,-0.945095
6.83833,266.801,-0.945139
6.84,266.818,-0.945186
6.84167,266.834,-0.945227
6.84333,266.851,-0.945267
6.845,266.868,-0.945309
6.84667,266.884,-0.945356
6.84833,266.901,-0.945411
6.85,266.917,-0.945466
6.85167,266.934,-0.945513
6.85333,266.951,-0.945562
6.855,266.967,-0.945611
6.85667,266.984,-0.945656
6.85833,267.001,-0.945704
6.86,267.017,-0.945743
6.86167,267.034,-0.945773
6.86333,267.051,-0.945798
6.865,267.067,-0.945817
6.86667,267.084,-0.945833
6.86833,267.1,-0.945844
6.87,267.117,-0.945847
6.87167,267.134,-0.945855
6.87333,267.15,-0.945866
6.875,267.167,-0.945886
6.87667,267.184,-0.945916
6.87833,267.2,-0.945943
6.88,267.217,-0.945961
6.88167,267.234,-0.945979
6.88333,267.25,-0.945994
6.885,267.267,-0.946019
6.88667,267.283,-0.946045
6.88833,267.3,-0.946072
6.89,267.316,-0.946101
6.89167,267.333,-0.946134
6.89333,267.35,-0.946164
6.895,267.367,-0.946195
6.89667,267.383,-0.946221
6.89833,267.4,-0.946244
6.9,267.417,-0.946266
6.90167,267.433,-0.946286
6.90333,267.45,-0.946306
6.905,267.467,-0.946333
6.90667,267.483,-0.946365
6.90833,267.5,-0.946392
6.91,267.517,-0.946419
6.91167,267.533,-0.946445
6.91333,267.55,-0.946473
6.915,267.567,-0.946495
6.91667,267.584,-0.946515
6.91833,267.6,-0.946543
6.92,267.617,-0.946572
6.92167,267.634,-0.946605
6.92333,267.65,-0.946645
6.925,267.666,-0.946691
6.92667,267.683,-0.94674
6.92833,267.7,-0.946789
6.93,267.716,-0.946832
6.93167,267.733,-0.946868
6.93333,267.75,-0.946895
6.935,267.766,-0.946911
6.93667,267.783,-0.946922
6.93833,267.8,-0.946929
6.94,267.816,-0.946932
6.94167,267.833,-0.946935
6.94333,267.85,-0.946945
6.945,267.866,-0.946956
6.94667,267.883,-0.946969
6.94833,267.899,-0.946993
6.95,267.916,-0.947016
6.95167,267.933,-0.947038
6.95333,267.949,-0.947055
6.955,267.966,-0.947072
6.95667,267.983,-0.947094
6.95833,268,-0.947121
6.96,268.016,-0.947146
6.96167,268.033,-0.947179
6.96333,268.049,-0.94722
6.965,268.066,-0.947265
6.96667,268.083,-0.947315
6.96833,268.099,-0.94736
6.97,268.116,-0.947397
6.97167,268.133,-0.947432
6.97333,268.149,-0.947467
6.975,268.166,-0.947502
6.97667,268.182,-0.947535
6.97833,268.2,-0.947566
6.98,268.216,-0.947596
6.98167,268.233,-0.947632
6.98333,268.25,-0.947672
6.985,268.266,-0.94771
6.98667,268.282,-0.947744
6.98833,268.299,-0.94777
6.99,268.316,-0.947796
6.99167,268.333,-0.94782
6.99333,268.349,-0.947848
6.995,268.366,-0.947885
6.99667,268.383,-0.947926
6.99833,268.399,-0.947968
7,268.416,-0.948009
7.00167,268.433,-0.948041
7.00333,268.449,-0.948071
7.005,268.466,-0.948105
7.00667,268.483,-0.94814
7.00833,268.499,-0.948172
7.01,268.516,-0.948203
7.01167,268.533,-0.948236
7.01333,268.549,-0.948279
7.015,268.566,-0.94832
7.01667,268.583,-0.94836
7.01833,268.599,-0.948401
7.02,268.615,-0.94844
7.02167,268.632,-0.948478
7.02333,268.649,-0.948509
7.025,268.666,-0.948527
7.02667,268.682,-0.948542
7.02833,268.699,-0.948553
7.03,268.715,-0.948563
7.03167,268.732,-0.948576
7.03333,268.749,-0.948588
7.035,268.765,-0.948598
7.03667,268.782,-0.948611
7.03833,268.799,-0.948622
7.04,268.816,-0.948635
7.04167,268.832,-0.948649
7.04333,268.849,-0.948665
7.045,268.866,-0.948679
7.04667,268.883,-0.948695
7.04833,268.9,-0.948711
7.05,268.916,-0.948733
7.05167,268.933,-0.948753
7.05333,268.949,-0.948775
7.055,268.966,-0.948802
7.05667,268.983,-0.948834
7.05833,268.999,-0.948859
7.06,269.015,-0.948884
7.06167,269.032,-0.948911
7.06333,269.049,-0.948938
7.065,269.066,-0.948961
7.06667,269.082,-0.948981
7.06833,269.099,-0.949004
7.07,269.115,-0.94903
7.07167,269.132,-0.949056
7.07333,269.149,-0.949082
7.075,269.166,-0.949111
7.07667,269.182,-0.949144
7.07833,269.199,-0.949183
7.08,269.216,-0.949233
7.08167,269.233,-0.949285
7.08333,269.25,-0.949339
7.085,269.266,-0.949385
7.08667,269.283,-0.949436
7.08833,269.3,-0.94949
7.09,269.316,-0.949551
7.09167,269.333,-0.949613
7.09333,269.349,-0.949674
7.095,269.366,-0.949728
7.09667,269.383,-0.949777
7.09833,269.399,-0.949825
7.1,269.416,-0.949861
7.10167,269.432,-0.949886
7.10333,269.449,-0.9499
7.105,269.466,-0.949899
7.10667,269.482,-0.949889
7.10833,269.499,-0.949886
7.11,269.515,-0.949886
7.11167,269.532,-0.949888
7.11333,269.549,-0.949886
7.115,269.566,-0.949879
7.11667,269.583,-0.949885
7.11833,269.599,-0.949886
7.12,269.616,-0.949888
7.12167,269.632,-0.949891
7.12333,269.649,-0.949892
7.125,269.665,-0.949894
7.12667,269.682,-0.949907
7.12833,269.699,-0.949929
7.13,269.716,-0.949951
7.13167,269.732,-0.949972
7.13333,269.749,-0.949999
7.135,269.766,-0.950038
7.13667,269.782,-0.950078
7.13833,269.799,-0.950113
7.14,269.816,-0.950148
7.14167,269.832,-0.95019
7.14333,269.849,-0.950233
7.145,269.866,-0.950294
7.14667,269.882,-0.950357
7.14833,269.899,-0.950415
7.15,269.916,-0.950471
7.15167,269.932,-0.950524
7.15333,269.949,-0.950573
7.155,269.965,-0.950612
7.15667,269.982,-0.950646
7.15833,269.999,-0.950672
7.16,270.015,-0.95069
7.16167,270.032,-0.950709
7.16333,270.048,-0.950724
7.165,270.065,-0.950729
7.16667,270.081,-0.950726
7.16833,270.098,-0.950718
7.17,270.115,-0.950715
7.17167,270.131,-0.95072
7.17333,270.148,-0.950729
7.175,270.165,-0.950744
7.17667,270.181,-0.950761
7.17833,270.198,-0.950781
7.18,270.215,-0.950805
7.18167,270.232,-0.950841
7.18333,270.248,-0.950877
7.185,270.265,-0.950907
7.18667,270.282,-0.950922
7.18833,270.298,-0.950934
7.19,270.315,-0.950949
7.19167,270.331,-0.950964
7.19333,270.348,-0.950977
7.195,270.365,-0.950988
7.19667,270.382,-0.951003
7.19833,270.398,-0.951014
7.2,270.415,-0.951035
7.20167,270.432,-0.95106
7.20333,270.448,-0.951082
7.205,270.465,-0.95111
7.20667,270.481,-0.951142
7.20833,270.498,-0.951164
7.21,270.515,-0.951183
7.21167,270.531,-0.951197
7.21333,270.548,-0.951201
7.215,270.564,-0.951202
7.21667,270.581,-0.951206
7.21833,270.598,-0.951214
7.22,270.614,-0.951236
7.22167,270.631,-0.951254
7.22333,270.647,-0.951274
7.225,270.664,-0.951299
7.22667,270.681,-0.951327
7.22833,270.698,-0.951365
7.23,270.715,-0.9514
7.23167,270.731,-0.951438
7.23333,270.748,-0.951483
7.235,270.765,-0.951531
7.23667,270.781,-0.951577
7.23833,270.798,-0.95162
7.24,270.814,-0.951656
7.24167,270.831,-0.951683
7.24333,270.848,-0.951703
7.245,270.864,-0.951729
7.24667,270.881,-0.951759
7.24833,270.898,-0.951798
7.25,270.914,-0.95184
7.25167,270.931,-0.951882
7.25333,270.947,-0.951926
7.255,270.964,-0.951964
7.25667,270.981,-0.951993
7.25833,270.998,-0.952025
7.26,271.014,-0.952047
7.26167,271.031,-0.95206
7.26333,271.048,-0.95207
7.265,271.064,-0.952064
7.26667,271.08,-0.952058
7.26833,271.097,-0.952055
7.27,271.114,-0.952051
7.27167,271.131,-0.952047
7.27333,271.147,-0.952048
7.275,271.164,-0.952054
7.27667,271.18,-0.952071
7.27833,271.197,-0.952086
7.28,271.214,-0.952103
7.28167,271.231,-0.952124
7.28333,271.247,-0.95215
7.285,271.264,-0.952183
7.28667,271.281,-0.952222
7.28833,271.297,-0.952266
7.29,271.314,-0.952309
7.29167,271.331,-0.952351
7.29333,271.347,-0.95239
7.295,271.364,-0.952428
7.29667,271.38,-0.952458
7.29833,271.397,-0.952483
7.3,271.414,-0.952507
7.30167,271.43,-0.952529
7.30333,271.447,-0.952543
7.305,271.464,-0.952557
7.30667,271.48,-0.952573
7.30833,271.497,-0.952589
7.31,271.513,-0.952604
7.31167,271.53,-0.95261
7.31333,271.547,-0.952613
7.315,271.564,-0.952611
7.31667,271.581,-0.952622
7.31833,271.597,-0.952638
7.32,271.614,-0.952654
7.32167,271.63,-0.952672
7.32333,271.647,-0.952704
7.325,271.664,-0.952737
7.32667,271.68,-0.952781
7.32833,271.697,-0.952821
7.33,271.714,-0.952855
7.33167,271.731,-0.952886
7.33333,271.747,-0.952916
7.335,271.764,-0.952944
7.33667,271.78,-0.952969
7.33833,271.797,-0.952994
7.34,271.814,-0.953025
7.34167,271.831,-0.953054
7.34333,271.847,-0.953081
7.345,271.864,-0.953112
7.34667,271.88,-0.953139
7.34833,271.896,-0.953163
7.35,271.913,-0.953191
7.35167,271.93,-0.953221
7.35333,271.947,-0.953242
7.355,271.964,-0.953266
7.35667,271.98,-0.953282
7.35833,271.997,-0.953305
7.36,272.014,-0.953336
7.36167,272.03,-0.953373
7.36333,272.047,-0.953406
7.365,272.064,-0.953441
7.36667,272.08,-0.953479
7.36833,272.097,-0.953517
7.37,272.113,-0.953558
7.37167,272.13,-0.953597
7.37333,272.146,-0.953637
7.375,272.163,-0.953674
7.37667,272.18,-0.953705
7.37833,272.197,-0.953739
7.38,272.213,-0.953783
7.38167,272.23,-0.953823
7.38333,272.246,-0.953856
7.385,272.263,-0.953874
7.38667,272.279,-0.953895
7.38833,272.296,-0.953912
7.39,272.313,-0.953926
7.39167,272.329,-0.953949
7.39333,272.346,-0.953973
7.395,272.362,-0.953993
7.39667,272.379,-0.954013
7.39833,272.396,-0.954036
7.4,272.413,-0.954057
7.40167,272.43,-0.954081
7.40333,272.446,-0.954098
7.405,272.463,-0.954111
7.40667,272.479,-0.954122
7.40833,272.496,-0.954127
7.41,272.513,-0.954128
7.41167,272.529,-0.954127
7.41333,272.546,-0.954131
7.415,272.562,-0.954134
7.41667,272.579,-0.954146
7.41833,272.596,-0.95416
7.42,272.612,-0.954175
7.42167,272.629,-0.954199
7.42333,272.646,-0.954223
7.425,272.662,-0.954237
7.42667,272.68,-0.954247
7.42833,272.696,-0.954258
7.43,272.712,-0.95427
7.43167,272.729,-0.954278
7.43333,272.746,-0.95428
7.435,272.762,-0.954291
7.43667,272.779,-0.954311
7.43833,272.796,-0.954337
7.44,272.812,-0.954371
7.44167,272.829,-0.954409
7.44333,272.846,-0.954446
7.445,272.862,-0.954488
7.44667,272.879,-0.954529
7.44833,272.896,-0.954572
7.45,272.912,-0.954603
7.45167,272.929,-0.954626
7.45333,272.945,-0.95464
7.455,272.962,-0.954643
7.45667,272.979,-0.954645
7.45833,272.996,-0.954646
7.46,273.012,-0.954658
7.46167,273.029,-0.954666
7.46333,273.046,-0.954683
7.465,273.062,-0.954711
7.46667,273.079,-0.954754
7.46833,273.095,-0.954799
7.47,273.112,-0.954844
7.47167,273.129,-0.954892
7.47333,273.145,-0.954938
7.475,273.162,-0.95498
7.47667,273.179,-0.95501
7.47833,273.195,-0.955034
7.48,273.212,-0.955061
7.48167,273.229,-0.955084
7.48333,273.245,-0.955102
7.485,273.262,-0.955122
7.48667,273.278,-0.955129
7.48833,273.295,-0.955135
7.49,273.312,-0.955157
7.49167,273.328,-0.955194
7.49333,273.345,-0.955229
7.495,273.362,-0.95527
7.49667,273.378,-0.955308
7.49833,273.396,-0.955345
7.5,273.412,-0.955382
7.50167,273.429,-0.955424
7.50333,273.445,-0.955462
7.505,273.462,-0.955496
7.50667,273.478,-0.955527
7.50833,273.495,-0.955553
7.51,273.511,-0.955587
7.51167,273.528,-0.955621
7.51333,273.545,-0.955655
7.515,273.561,-0.955688
7.51667,273.578,-0.955721
7.51833,273.595,-0.955751
7.52,273.612,-0.955773
7.52167,273.628,-0.9558
7.52333,273.645,-0.955828
7.525,273.661,-0.955856
7.52667,273.678,-0.955884
7.52833,273.694,-0.955914
7.53,273.711,-0.955944
7.53167,273.728,-0.955978
7.53333,273.745,-0.956015
7.535,273.761,-0.95605
7.53667,273.778,-0.956084
7.53833,273.795,-0.956116
7.54,273.811,-0.956148
7.54167,273.828,-0.956182
7.54333,273.845,-0.956217
7.545,273.861,-0.95625
7.54667,273.878,-0.956272
7.54833,273.895,-0.956292
7.55,273.911,-0.956306
7.55167,273.928,-0.956322
7.55333,273.945,-0.956339
7.555,273.961,-0.956359
7.55667,273.978,-0.956386
7.55833,273.995,-0.956416
7.56,274.011,-0.956443
7.56167,274.028,-0.956476
7.56333,274.045,-0.956508
7.565,274.061,-0.956528
7.56667,274.078,-0.956549
7.56833,274.094,-0.956565
7.57,274.111,-0.956574
7.57167,274.128,-0.956573
7.57333,274.144,-0.956572
7.575,274.161,-0.956566
7.57667,274.178,-0.956564
7.57833,274.195,-0.956561
7.58,274.211,-0.956557
7.58167,274.228,-0.956561
7.58333,274.244,-0.956565
7.585,274.261,-0.956575
7.58667,274.277,-0.956593
7.58833,274.294,-0.956616
7.59,274.311,-0.956635
7.59167,274.327,-0.956658
7.59333,274.344,-0.956677
7.595,274.36,-0.956698
7.59667,274.377,-0.956721
7.59833,274.394,-0.956741
7.6,274.41,-0.956759
7.60167,274.427,-0.956773
7.60333,274.443,-0.956796
7.605,274.46,-0.956825
7.60667,274.477,-0.956858
7.60833,274.494,-0.956893
7.61,274.51,-0.956931
7.61167,274.527,-0.956963
7.61333,274.544,-0.956993
7.615,274.56,-0.957019
7.61667,274.577,-0.95704
7.61833,274.594,-0.957068
7.62,274.611,-0.957094
7.62167,274.628,-0.95713
7.62333,274.644,-0.957166
7.625,274.661,-0.957204
7.62667,274.677,-0.957246
7.62833,274.694,-0.957296
7.63,274.711,-0.957341
7.63167,274.728,-0.957382
7.63333,274.745,-0.957428
7.635,274.761,-0.957471
7.63667,274.778,-0.9575
7.63833,274.794,-0.957521
7.64,274.811,-0.95754
7.64167,274.828,-0.957562
7.64333,274.844,-0.957589
7.645,274.861,-0.957611
7.64667,274.878,-0.957634
7.64833,274.894,-0.957656
7.65,274.911,-0.957679
7.65167,274.928,-0.957702
7.65333,274.945,-0.957723
7.655,274.961,-0.957747
7.65667,274.978,-0.957782
7.65833,274.994,-0.957819
7.66,275.011,-0.957853
7.66167,275.027,-0.957899
7.66333,275.044,-0.957947
7.665,275.061,-0.957992
7.66667,275.078,-0.958036
7.66833,275.094,-0.958075
7.67,275.111,-0.958114
7.67167,275.127,-0.95815
7.67333,275.144,-0.958181
7.675,275.161,-0.958219
7.67667,275.177,-0.95826
7.67833,275.194,-0.958291
7.68,275.211,-0.958323
7.68167,275.228,-0.958351
7.68333,275.244,-0.958371
7.685,275.261,-0.958397
7.68667,275.277,-0.958421
7.68833,275.294,-0.95844
7.69,275.311,-0.958449
7.69167,275.328,-0.958456
7.69333,275.345,-0.958461
7.695,275.361,-0.958476
7.69667,275.378,-0.958506
7.69833,275.395,-0.958544
7.7,275.411,-0.958591
7.70167,275.428,-0.958642
7.70333,275.444,-0.958698
7.705,275.461,-0.958758
7.70667,275.478,-0.958809
7.70833,275.495,-0.958862
7.71,275.511,-0.958912
7.71167,275.528,-0.958949
7.71333,275.544,-0.958971
7.715,275.561,-0.95899
7.71667,275.578,-0.958995
7.71833,275.594,-0.958997
7.72,275.611,-0.959002
7.72167,275.627,-0.958997
7.72333,275.644,-0.958996
7.725,275.661,-0.958996
7.72667,275.677,-0.959002
7.72833,275.694,-0.95902
7.73,275.711,-0.959055
7.73167,275.728,-0.9591
7.73333,275.744,-0.959155
7.735,275.761,-0.959209
7.73667,275.778,-0.95926
7.73833,275.794,-0.959314
7.74,275.811,-0.959353
7.74167,275.827,-0.959391
7.74333,275.844,-0.959419
7.745,275.861,-0.959447
7.74667,275.878,-0.95948
7.74833,275.894,-0.959517
7.75,275.911,-0.959559
7.75167,275.928,-0.959606
7.75333,275.944,-0.95965
7.755,275.961,-0.959688
7.75667,275.978,-0.959715
7.75833,275.995,-0.959749
7.76,276.011,-0.959782
7.76167,276.028,-0.959809
7.76333,276.044,-0.959836
7.765,276.061,-0.959862
7.76667,276.078,-0.95988
7.76833,276.094,-0.959901
7.77,276.111,-0.959921
7.77167,276.128,-0.959939
7.77333,276.145,-0.959957
7.775,276.161,-0.959968
7.77667,276.178,-0.959977
7.77833,276.195,-0.959988
7.78,276.211,-0.96
7.78167,276.228,-0.960004
7.78333,276.244,-0.960002
7.785,276.261,-0.959998
7.78667,276.277,-0.959997
7.78833,276.294,-0.96
7.79,276.311,-0.960001
7.79167,276.328,-0.960016
7.79333,276.344,-0.960045
7.795,276.361,-0.960076
7.79667,276.377,-0.960111
7.79833,276.394,-0.960151
7.8,276.411,-0.960191
7.80167,276.427,-0.96023
7.80333,276.444,-0.960267
7.805,276.46,-0.960299
7.80667,276.477,-0.960326
7.80833,276.494,-0.96035
7.81,276.51,-0.960379
7.81167,276.527,-0.960408
7.81333,276.544,-0.960428
7.815,276.561,-0.960446
7.81667,276.577,-0.960463
7.81833,276.594,-0.960483
7.82,276.611,-0.960503
7.82167,276.627,-0.96053
7.82333,276.644,-0.960557
7.825,276.66,-0.960586
7.82667,276.677,-0.960629
7.82833,276.693,-0.960672
7.83,276.71,-0.960707
7.83167,276.726,-0.960737
7.83333,276.743,-0.960761
7.835,276.76,-0.960781
7.83667,276.776,-0.960799
7.83833,276.793,-0.960824
7.84,276.81,-0.960849
7.84167,276.826,-0.960863
7.84333,276.843,-0.960882
7.845,276.86,-0.960908
7.84667,276.876,-0.960938
7.84833,276.893,-0.960966
7.85,276.909,-0.961001
7.85167,276.926,-0.961039
7.85333,276.943,-0.961074
7.855,276.96,-0.96111
7.85667,276.976,-0.961153
7.85833,276.993,-0.961194
7.86,277.009,-0.96123
7.86167,277.026,-0.961259
7.86333,277.043,-0.961283
7.865,277.059,-0.9613
7.86667,277.076,-0.961313
7.86833,277.092,-0.961323
7.87,277.109,-0.96133
7.87167,277.126,-0.961336
7.87333,277.142,-0.96133
7.875,277.16,-0.961313
7.87667,277.176,-0.961282
7.87833,277.193,-0.961268
7.88,277.21,-0.96126
7.88167,277.227,-0.961251
7.88333,277.243,-0.961246
7.885,277.259,-0.961247
7.88667,277.276,-0.961261
7.88833,277.292,-0.961284
7.89,277.309,-0.961317
7.89167,277.325,-0.961351
