Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5583,359.346,0.305887
59.56,359.33,0.305945
59.5617,359.313,0.306001
59.5633,359.296,0.306048
59.565,359.28,0.306089
59.5667,359.263,0.30613
59.5683,359.247,0.306172
59.57,359.23,0.306216
59.5717,359.214,0.306264
59.5733,359.197,0.306319
59.575,359.18,0.306376
59.5767,359.163,0.306434
59.5783,359.147,0.306497
59.58,359.13,0.306556
59.5817,359.114,0.306604
59.5833,359.097,0.30664
59.585,359.08,0.306668
59.5867,359.064,0.306693
59.5883,359.047,0.306711
59.59,359.031,0.306735
59.5917,359.014,0.306764
59.5933,358.997,0.306803
59.595,358.981,0.306847
59.5967,358.964,0.306892
59.5983,358.948,0.306936
59.6,358.931,0.306988
59.6017,358.914,0.307047
59.6033,358.898,0.307101
59.605,358.881,0.307144
59.6067,358.864,0.30718
59.6083,358.848,0.307213
59.61,358.831,0.30726
59.6117,358.814,0.307311
59.6133,358.798,0.307363
59.615,358.781,0.307418
59.6167,358.765,0.307469
59.6183,358.748,0.307519
59.62,358.731,0.307576
59.6217,358.715,0.307631
59.6233,358.698,0.307672
59.625,358.682,0.307699
59.6267,358.665,0.307721
59.6283,358.648,0.307748
59.63,358.632,0.307782
59.6317,358.615,0.307822
59.6333,358.599,0.307867
59.635,358.582,0.307912
59.6367,358.565,0.307962
59.6383,358.549,0.308016
59.64,358.532,0.308074
59.6417,358.515,0.308136
59.6433,358.498,0.308197
59.645,358.482,0.308243
59.6467,358.466,0.308293
59.6483,358.449,0.308334
59.65,358.432,0.30838
59.6517,358.416,0.308424
59.6533,358.399,0.308471
59.655,358.383,0.308526
59.6567,358.366,0.308572
59.6583,358.349,0.308614
59.66,358.332,0.308656
59.6617,358.316,0.308703
59.6633,358.299,0.308744
59.665,358.283,0.308789
59.6667,358.266,0.308841
59.6683,358.249,0.308888
59.67,358.233,0.30894
59.6717,358.216,0.308986
59.6733,358.199,0.309034
59.675,358.183,0.309081
59.6767,358.166,0.309123
59.6783,358.15,0.309159
59.68,358.133,0.309205
59.6817,358.117,0.309244
59.6833,358.1,0.309285
59.685,358.083,0.309324
59.6867,358.067,0.309358
59.6883,358.05,0.309386
59.69,358.033,0.309403
59.6917,358.017,0.309431
59.6933,358,0.309456
59.695,357.984,0.309483
59.6967,357.967,0.30952
59.6983,357.951,0.309549
59.7,357.934,0.309575
59.7017,357.917,0.309595
59.7033,357.901,0.309618
59.705,357.884,0.309651
59.7067,357.867,0.309685
59.7083,357.85,0.309717
59.71,357.834,0.309758
59.7117,357.817,0.309815
59.7133,357.801,0.30987
59.715,357.784,0.309927
59.7167,357.767,0.30998
59.7183,357.751,0.310035
59.72,357.734,0.31008
59.7217,357.718,0.310119
59.7233,357.701,0.310159
59.725,357.684,0.310201
59.7267,357.668,0.310229
59.7283,357.651,0.310262
59.73,357.635,0.310304
59.7317,357.618,0.310353
59.7333,357.602,0.310405
59.735,357.585,0.310447
59.7367,357.568,0.310487
59.7383,357.551,0.310532
59.74,357.535,0.310574
59.7417,357.518,0.310612
59.7433,357.501,0.310646
59.745,357.484,0.310684
59.7467,357.467,0.310725
59.7483,357.451,0.310761
59.75,357.434,0.310795
59.7517,357.418,0.310834
59.7533,357.401,0.310865
59.755,357.385,0.310894
59.7567,357.368,0.310926
59.7583,357.352,0.310951
59.76,357.335,0.310976
59.7617,357.318,0.311
59.7633,357.302,0.311037
59.765,357.285,0.311082
59.7667,357.268,0.311132
59.7683,357.252,0.311186
59.77,357.235,0.311233
59.7717,357.218,0.311276
59.7733,357.202,0.311324
59.775,357.185,0.31137
59.7767,357.169,0.311406
59.7783,357.152,0.311444
59.78,357.136,0.31148
59.7817,357.119,0.311515
59.7833,357.103,0.311559
59.785,357.085,0.311606
59.7867,357.069,0.311643
59.7883,357.052,0.311679
59.79,357.036,0.311701
59.7917,357.019,0.311731
59.7933,357.003,0.31176
59.795,356.986,0.31179
59.7967,356.969,0.311824
59.7983,356.952,0.31187
59.8,356.936,0.31192
59.8017,356.919,0.311981
59.8033,356.903,0.312035
59.805,356.886,0.312079
59.8067,356.87,0.312126
59.8083,356.853,0.312171
59.81,356.836,0.312219
59.8117,356.82,0.31226
59.8133,356.804,0.312297
59.815,356.786,0.312331
59.8167,356.77,0.312365
59.8183,356.754,0.312399
59.82,356.737,0.312432
59.8217,356.72,0.312462
59.8233,356.704,0.312494
59.825,356.687,0.312525
59.8267,356.671,0.312554
59.8283,356.654,0.312571
59.83,356.637,0.312591
59.8317,356.62,0.312614
59.8333,356.604,0.312632
59.835,356.587,0.312659
59.8367,356.571,0.312682
59.8383,356.554,0.31271
59.84,356.537,0.31275
59.8417,356.521,0.312787
59.8433,356.504,0.312827
59.845,356.488,0.312865
59.8467,356.471,0.312901
59.8483,356.454,0.312923
59.85,356.438,0.312954
59.8517,356.421,0.31298
59.8533,356.404,0.313001
59.855,356.388,0.313024
59.8567,356.371,0.313054
59.8583,356.355,0.313089
59.86,356.338,0.313126
59.8617,356.321,0.313166
59.8633,356.305,0.313204
59.865,356.288,0.313235
59.8667,356.271,0.313261
59.8683,356.255,0.31329
59.87,356.238,0.313318
59.8717,356.221,0.313341
59.8733,356.205,0.313365
59.875,356.189,0.313388
59.8767,356.172,0.313404
59.8783,356.155,0.313424
59.88,356.138,0.313441
59.8817,356.122,0.313465
59.8833,356.105,0.313492
59.885,356.089,0.313519
59.8867,356.072,0.313548
59.8883,356.056,0.313575
59.89,356.039,0.313601
59.8917,356.022,0.313623
59.8933,356.006,0.313651
59.895,355.989,0.313675
59.8967,355.972,0.313698
59.8983,355.956,0.313732
59.9,355.939,0.313766
59.9017,355.923,0.313804
59.9033,355.906,0.313847
59.905,355.889,0.313893
59.9067,355.873,0.31394
59.9083,355.856,0.313985
59.91,355.84,0.314017
59.9117,355.823,0.314039
59.9133,355.806,0.31406
59.915,355.79,0.314082
59.9167,355.773,0.314098
59.9183,355.757,0.314113
59.92,355.74,0.314131
59.9217,355.723,0.31416
59.9233,355.706,0.314194
59.925,355.69,0.314229
59.9267,355.673,0.314267
59.9283,355.657,0.314301
59.93,355.64,0.314328
59.9317,355.623,0.314348
59.9333,355.607,0.314368
59.935,355.591,0.31438
59.9367,355.574,0.314396
59.9383,355.557,0.314422
59.94,355.54,0.314452
59.9417,355.524,0.314484
59.9433,355.507,0.314511
59.945,355.491,0.314538
59.9467,355.474,0.314558
59.9483,355.457,0.314584
59.95,355.441,0.314607
59.9517,355.424,0.314631
59.9533,355.408,0.314658
59.955,355.391,0.314679
59.9567,355.375,0.314715
59.9583,355.358,0.314756
59.96,355.341,0.314803
59.9617,355.325,0.314841
59.9633,355.308,0.314879
59.965,355.292,0.314916
59.9667,355.275,0.314959
59.9683,355.258,0.315
59.97,355.242,0.315037
59.9717,355.225,0.315065
59.9733,355.208,0.315078
59.975,355.192,0.315094
59.9767,355.175,0.315113
59.9783,355.158,0.315131
59.98,355.142,0.315137
59.9817,355.125,0.315151
59.9833,355.108,0.31517
59.985,355.092,0.315187
59.9867,355.075,0.315217
59.9883,355.059,0.315244
59.99,355.042,0.315264
59.9917,355.025,0.31529
59.9933,355.009,0.31532
59.995,354.992,0.315348
59.9967,354.975,0.315383
59.9983,354.959,0.315427
60,354.942,0.315474
60.0017,354.926,0.315519
60.0033,354.909,0.315568
60.005,354.892,0.315618
60.0067,354.876,0.315665
60.0083,354.859,0.315708
60.01,354.843,0.315746
60.0117,354.826,0.315775
60.0133,354.81,0.315803
60.015,354.793,0.31583
60.0167,354.776,0.315859
60.0183,354.76,0.31588
60.02,354.743,0.315904
60.0217,354.727,0.315928
60.0233,354.71,0.315949
60.025,354.693,0.315972
60.0267,354.676,0.315999
60.0283,354.66,0.316018
60.03,354.644,0.316041
60.0317,354.627,0.316065
60.0333,354.61,0.316082
60.035,354.594,0.316108
60.0367,354.577,0.316128
60.0383,354.56,0.316154
60.04,354.544,0.316179
60.0417,354.527,0.316213
60.0433,354.511,0.316244
60.045,354.494,0.316278
60.0467,354.477,0.316308
60.0483,354.46,0.316342
60.05,354.444,0.316375
60.0517,354.428,0.316405
60.0533,354.411,0.316433
60.055,354.394,0.316449
60.0567,354.378,0.31647
60.0583,354.361,0.316488
60.06,354.344,0.316502
60.0617,354.327,0.316512
60.0633,354.311,0.316528
60.065,354.294,0.316545
60.0667,354.278,0.316563
60.0683,354.261,0.31659
60.07,354.244,0.316621
60.0717,354.228,0.316656
60.0733,354.211,0.316687
60.075,354.195,0.316727
60.0767,354.178,0.316775
60.0783,354.161,0.316815
60.08,354.145,0.316852
60.0817,354.128,0.316881
60.0833,354.111,0.316911
60.085,354.095,0.316933
60.0867,354.078,0.316955
60.0883,354.061,0.316974
60.09,354.045,0.316978
60.0917,354.028,0.316991
60.0933,354.012,0.317014
60.095,353.995,0.317041
60.0967,353.978,0.317068
60.0983,353.961,0.317095
60.1,353.944,0.317129
60.1017,353.928,0.317181
60.1033,353.911,0.317223
60.105,353.895,0.317261
60.1067,353.879,0.317291
60.1083,353.862,0.317315
60.11,353.845,0.317333
60.1117,353.829,0.317349
60.1133,353.812,0.317372
60.115,353.796,0.317391
60.1167,353.779,0.31742
60.1183,353.762,0.317452
60.12,353.745,0.317489
60.1217,353.729,0.317525
60.1233,353.712,0.317568
60.125,353.695,0.317612
60.1267,353.679,0.31766
60.1283,353.662,0.317696
60.13,353.646,0.317721
60.1317,353.629,0.317743
60.1333,353.612,0.317772
60.135,353.596,0.317806
60.1367,353.579,0.317832
60.1383,353.563,0.317863
60.14,353.546,0.317887
60.1417,353.53,0.317909
60.1433,353.513,0.317932
60.145,353.496,0.317961
60.1467,353.48,0.317992
60.1483,353.463,0.318017
60.15,353.446,0.318046
60.1517,353.43,0.318081
60.1533,353.413,0.318116
60.155,353.397,0.318146
60.1567,353.38,0.318179
60.1583,353.363,0.318214
60.16,353.347,0.318245
60.1617,353.33,0.31827
60.1633,353.313,0.318299
60.165,353.297,0.318322
60.1667,353.28,0.318338
60.1683,353.263,0.318352
60.17,353.246,0.318368
60.1717,353.23,0.318386
60.1733,353.214,0.318408
60.175,353.197,0.318426
60.1767,353.18,0.31845
60.1783,353.163,0.318478
60.18,353.147,0.318513
60.1817,353.13,0.318549
60.1833,353.114,0.318586
60.185,353.097,0.318618
60.1867,353.081,0.318651
60.1883,353.064,0.318684
60.19,353.047,0.318714
60.1917,353.03,0.318746
60.1933,353.014,0.318781
60.195,352.997,0.318819
60.1967,352.981,0.318853
60.1983,352.964,0.318888
60.2,352.948,0.318923
60.2017,352.931,0.318952
60.2033,352.914,0.318986
60.205,352.897,0.31901
60.2067,352.881,0.319027
60.2083,352.864,0.319036
60.21,352.848,0.319053
60.2117,352.831,0.319077
60.2133,352.814,0.319098
60.215,352.798,0.319118
60.2167,352.781,0.31914
60.2183,352.765,0.319163
60.22,352.748,0.319187
60.2217,352.732,0.319213
60.2233,352.715,0.319244
60.225,352.698,0.319277
60.2267,352.681,0.31931
60.2283,352.665,0.319348
60.23,352.648,0.31939
60.2317,352.632,0.319438
60.2333,352.616,0.319483
60.235,352.599,0.319523
60.2367,352.582,0.319559
60.2383,352.565,0.319587
60.24,352.549,0.319613
60.2417,352.532,0.31963
60.2433,352.516,0.319638
60.245,352.499,0.31965
60.2467,352.482,0.319658
60.2483,352.466,0.319663
60.25,352.449,0.319666
60.2517,352.433,0.319668
60.2533,352.417,0.319679
60.255,352.4,0.319696
60.2567,352.383,0.319721
60.2583,352.366,0.319758
60.26,352.35,0.319801
60.2617,352.333,0.319842
60.2633,352.316,0.319883
60.265,352.299,0.319917
60.2667,352.283,0.319953
60.2683,352.266,0.319981
60.27,352.249,0.319999
60.2717,352.233,0.320019
60.2733,352.216,0.320044
60.275,352.199,0.320074
60.2767,352.183,0.320117
60.2783,352.166,0.320153
60.28,352.149,0.320181
60.2817,352.133,0.320218
60.2833,352.116,0.320252
60.285,352.1,0.320299
60.2867,352.083,0.320348
60.2883,352.067,0.320387
60.29,352.05,0.32042
60.2917,352.034,0.32046
60.2933,352.017,0.320495
60.295,352.001,0.320531
60.2967,351.984,0.320559
60.2983,351.967,0.320582
60.3,351.951,0.320612
60.3017,351.934,0.32064
60.3033,351.917,0.320668
60.305,351.9,0.320695
60.3067,351.884,0.320713
60.3083,351.867,0.320727
60.31,351.85,0.320746
60.3117,351.834,0.320763
60.3133,351.817,0.320785
60.315,351.8,0.320815
60.3167,351.784,0.320843
60.3183,351.768,0.320879
60.32,351.751,0.320919
60.3217,351.734,0.320958
60.3233,351.717,0.320997
60.325,351.701,0.321036
60.3267,351.684,0.321066
60.3283,351.667,0.321096
60.33,351.651,0.32112
60.3317,351.634,0.321134
60.3333,351.618,0.32114
60.335,351.601,0.321148
60.3367,351.585,0.321166
60.3383,351.568,0.321199
60.34,351.551,0.32123
60.3417,351.535,0.321271
60.3433,351.518,0.321323
60.345,351.502,0.321377
60.3467,351.485,0.321433
60.3483,351.468,0.32148
60.35,351.451,0.321514
60.3517,351.435,0.321542
60.3533,351.418,0.32156
60.355,351.401,0.321571
60.3567,351.385,0.321587
60.3583,351.368,0.321605
60.36,351.352,0.321623
60.3617,351.335,0.321644
60.3633,351.318,0.321679
60.365,351.302,0.321716
60.3667,351.285,0.321749
60.3683,351.268,0.321778
60.37,351.252,0.321807
60.3717,351.235,0.321826
60.3733,351.219,0.321847
60.375,351.202,0.321869
60.3767,351.186,0.321891
60.3783,351.169,0.321917
60.38,351.152,0.321944
60.3817,351.136,0.321977
60.3833,351.119,0.322013
60.385,351.102,0.322045
60.3867,351.085,0.322077
60.3883,351.069,0.322115
60.39,351.053,0.322149
60.3917,351.036,0.322179
60.3933,351.019,0.322204
60.395,351.003,0.32223
60.3967,350.986,0.322262
60.3983,350.97,0.322296
60.4,350.953,0.322324
60.4017,350.936,0.322353
60.4033,350.919,0.322375
60.405,350.903,0.322397
60.4067,350.886,0.322427
60.4083,350.87,0.322455
60.41,350.853,0.322495
60.4117,350.836,0.322531
60.4133,350.82,0.322575
60.415,350.803,0.322628
60.4167,350.786,0.322679
60.4183,350.77,0.322721
60.42,350.753,0.322762
60.4217,350.737,0.322797
60.4233,350.72,0.322826
60.425,350.703,0.322851
60.4267,350.687,0.322882
60.4283,350.67,0.322917
60.43,350.653,0.322947
60.4317,350.637,0.322979
60.4333,350.62,0.323011
60.435,350.604,0.323037
60.4367,350.587,0.323064
60.4383,350.571,0.323089
60.44,350.554,0.323108
60.4417,350.538,0.323133
60.4433,350.521,0.323163
60.445,350.505,0.323198
60.4467,350.488,0.323239
60.4483,350.471,0.323284
60.45,350.455,0.323329
60.4517,350.438,0.32337
60.4533,350.422,0.323406
60.455,350.405,0.323444
60.4567,350.388,0.323485
60.4583,350.371,0.323527
60.46,350.354,0.323567
60.4617,350.338,0.323614
60.4633,350.321,0.32366
60.465,350.305,0.323704
60.4667,350.288,0.323746
60.4683,350.272,0.323786
60.47,350.255,0.32382
60.4717,350.238,0.323852
60.4733,350.222,0.323885
60.475,350.205,0.323916
60.4767,350.188,0.323949
60.4783,350.172,0.323983
60.48,350.155,0.324022
60.4817,350.138,0.324061
60.4833,350.122,0.324098
60.485,350.105,0.324133
60.4867,350.088,0.324163
60.4883,350.072,0.324195
60.49,350.055,0.324218
60.4917,350.039,0.324234
60.4933,350.022,0.324248
60.495,350.005,0.32426
60.4967,349.989,0.324285
60.4983,349.972,0.324313
60.5,349.955,0.324353
60.5017,349.939,0.324391
60.5033,349.922,0.324433
60.505,349.905,0.324478
60.5067,349.889,0.324526
60.5083,349.872,0.324572
60.51,349.856,0.32461
60.5117,349.84,0.324656
60.5133,349.823,0.324694
60.515,349.806,0.324734
60.5167,349.79,0.324768
60.5183,349.773,0.324805
60.52,349.756,0.324842
60.5217,349.74,0.324872
60.5233,349.723,0.32491
60.525,349.707,0.32495
60.5267,349.69,0.324994
60.5283,349.673,0.325045
60.53,349.656,0.325088
60.5317,349.639,0.325123
60.5333,349.623,0.325161
60.535,349.606,0.325199
60.5367,349.59,0.325237
60.5383,349.573,0.325272
60.54,349.556,0.325293
60.5417,349.54,0.325317
60.5433,349.523,0.325348
60.545,349.506,0.325382
60.5467,349.49,0.325422
60.5483,349.473,0.325455
60.55,349.456,0.325493
60.5517,349.44,0.325533
60.5533,349.423,0.325574
60.555,349.406,0.325611
60.5567,349.39,0.325642
60.5583,349.373,0.325671
60.56,349.357,0.325695
60.5617,349.34,0.325721
60.5633,349.324,0.325746
60.565,349.307,0.325774
60.5667,349.29,0.325804
60.5683,349.273,0.325836
60.57,349.257,0.325871
60.5717,349.24,0.325909
60.5733,349.223,0.325951
60.575,349.207,0.32599
60.5767,349.191,0.326027
60.5783,349.174,0.326059
60.58,349.158,0.326089
60.5817,349.141,0.326119
60.5833,349.124,0.326151
60.585,349.108,0.326181
60.5867,349.091,0.326209
60.5883,349.074,0.326236
60.59,349.058,0.326267
60.5917,349.041,0.326305
60.5933,349.024,0.326348
60.595,349.007,0.326395
60.5967,348.991,0.326439
60.5983,348.975,0.326477
60.6,348.958,0.326509
60.6017,348.941,0.326534
60.6033,348.924,0.326554
60.605,348.908,0.32658
60.6067,348.891,0.326608
60.6083,348.874,0.326634
60.61,348.858,0.326671
60.6117,348.841,0.326713
60.6133,348.825,0.326757
60.615,348.808,0.326787
60.6167,348.791,0.326819
60.6183,348.775,0.326845
60.62,348.758,0.326857
60.6217,348.741,0.326866
60.6233,348.725,0.326885
60.625,348.708,0.326906
60.6267,348.692,0.326925
60.6283,348.675,0.326946
60.63,348.658,0.326967
60.6317,348.642,0.326994
60.6333,348.625,0.327021
60.635,348.608,0.327044
60.6367,348.592,0.327067
60.6383,348.575,0.327087
60.64,348.559,0.327109
60.6417,348.542,0.327132
60.6433,348.525,0.327159
60.645,348.509,0.327181
60.6467,348.492,0.327209
60.6483,348.476,0.327238
60.65,348.459,0.327268
60.6517,348.442,0.327309
60.6533,348.426,0.327343
60.655,348.409,0.327378
60.6567,348.393,0.327411
60.6583,348.376,0.327441
60.66,348.359,0.327466
60.6617,348.343,0.327495
60.6633,348.326,0.327528
60.665,348.309,0.327561
60.6667,348.293,0.327587
60.6683,348.276,0.327614
60.67,348.259,0.327638
60.6717,348.243,0.327656
60.6733,348.226,0.327672
60.675,348.209,0.327684
60.6767,348.193,0.327693
60.6783,348.176,0.327697
60.68,348.16,0.327692
60.6817,348.143,0.327685
60.6833,348.127,0.327687
60.685,348.11,0.327693
60.6867,348.094,0.327706
60.6883,348.077,0.327717
60.69,348.06,0.327723
60.6917,348.044,0.327739
60.6933,348.027,0.327763
60.695,348.01,0.327788
60.6967,347.994,0.327804
60.6983,347.977,0.327819
60.7,347.961,0.327831
60.7017,347.944,0.327849
60.7033,347.927,0.327869
60.705,347.91,0.327884
60.7067,347.894,0.327899
60.7083,347.877,0.327913
60.71,347.861,0.327934
60.7117,347.844,0.327954
60.7133,347.827,0.327976
60.715,347.81,0.327995
60.7167,347.794,0.32801
60.7183,347.777,0.32803
60.72,347.761,0.328049
60.7217,347.744,0.328078
60.7233,347.727,0.328109
60.725,347.711,0.328142
60.7267,347.694,0.328165
60.7283,347.678,0.328185
60.73,347.661,0.328198
60.7317,347.644,0.328217
60.7333,347.627,0.328237
60.735,347.611,0.328258
60.7367,347.595,0.328277
60.7383,347.578,0.328291
60.74,347.561,0.328301
60.7417,347.544,0.328308
60.7433,347.528,0.328321
60.745,347.511,0.328326
60.7467,347.495,0.328338
60.7483,347.478,0.328345
60.75,347.461,0.328361
60.7517,347.445,0.328384
60.7533,347.428,0.328406
60.755,347.412,0.328422
60.7567,347.395,0.328443
60.7583,347.379,0.328464
60.76,347.362,0.32849
60.7617,347.345,0.328515
60.7633,347.329,0.328546
60.765,347.312,0.328575
60.7667,347.296,0.328599
60.7683,347.279,0.328622
60.77,347.262,0.328644
60.7717,347.245,0.328655
60.7733,347.229,0.328661
60.775,347.212,0.328663
60.7767,347.196,0.328665
60.7783,347.179,0.328662
60.78,347.162,0.328664
60.7817,347.145,0.328674
60.7833,347.129,0.328686
60.785,347.113,0.328704
60.7867,347.096,0.328729
60.7883,347.079,0.328755
60.79,347.063,0.328784
60.7917,347.046,0.328811
60.7933,347.029,0.328837
60.795,347.013,0.328855
60.7967,346.996,0.328868
60.7983,346.979,0.328876
60.8,346.963,0.328884
60.8017,346.946,0.328884
60.8033,346.93,0.328886
60.805,346.913,0.328891
60.8067,346.897,0.328896
60.8083,346.88,0.328915
60.81,346.863,0.328928
60.8117,346.846,0.328942
60.8133,346.83,0.328964
60.815,346.813,0.328987
60.8167,346.797,0.329011
60.8183,346.78,0.32904
60.82,346.763,0.329064
60.8217,346.746,0.329093
60.8233,346.73,0.329121
60.825,346.714,0.329146
60.8267,346.697,0.329167
60.8283,346.681,0.329171
60.83,346.664,0.329171
60.8317,346.647,0.329173
60.8333,346.631,0.329178
60.835,346.614,0.329177
60.8367,346.597,0.329185
