Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2333,282.853,0.746589
67.235,282.837,0.746566
67.2367,282.82,0.746544
67.2383,282.803,0.746519
67.24,282.787,0.746494
67.2417,282.77,0.746467
67.2433,282.754,0.746445
67.245,282.736,0.746417
67.2467,282.72,0.746395
67.2483,282.703,0.746385
67.25,282.687,0.746378
67.2517,282.67,0.746369
67.2533,282.653,0.746368
67.255,282.637,0.74636
67.2567,282.62,0.746347
67.2583,282.604,0.746325
67.26,282.587,0.746302
67.2617,282.571,0.746283
67.2633,282.554,0.746267
67.265,282.537,0.746258
67.2667,282.52,0.746254
67.2683,282.504,0.746249
67.27,282.488,0.746238
67.2717,282.471,0.74622
67.2733,282.454,0.746202
67.275,282.437,0.746186
67.2767,282.42,0.746166
67.2783,282.404,0.746142
67.28,282.387,0.746115
67.2817,282.371,0.746084
67.2833,282.354,0.746057
67.285,282.337,0.746036
67.2867,282.321,0.746008
67.2883,282.304,0.745974
67.29,282.287,0.745939
67.2917,282.271,0.745909
67.2933,282.254,0.745887
67.295,282.238,0.745865
67.2967,282.221,0.745853
67.2983,282.204,0.745848
67.3,282.188,0.745851
67.3017,282.171,0.745852
67.3033,282.154,0.745846
67.305,282.138,0.745837
67.3067,282.121,0.745824
67.3083,282.105,0.745813
67.31,282.087,0.745796
67.3117,282.07,0.745768
67.3133,282.054,0.745741
67.315,282.038,0.745728
67.3167,282.021,0.745719
67.3183,282.004,0.745717
67.32,281.988,0.745715
67.3217,281.971,0.74571
67.3233,281.955,0.745699
67.325,281.938,0.745685
67.3267,281.922,0.745665
67.3283,281.905,0.745643
67.33,281.888,0.745617
67.3317,281.872,0.745591
67.3333,281.855,0.745567
67.335,281.838,0.745544
67.3367,281.822,0.745523
67.3383,281.805,0.745506
67.34,281.788,0.7455
67.3417,281.771,0.7455
67.3433,281.755,0.745507
67.345,281.737,0.745518
67.3467,281.721,0.745522
67.3483,281.705,0.745525
67.35,281.688,0.745518
67.3517,281.671,0.745513
67.3533,281.655,0.745506
67.355,281.638,0.745492
67.3567,281.621,0.745472
67.3583,281.605,0.745441
67.36,281.588,0.745416
67.3617,281.571,0.745395
67.3633,281.555,0.745377
67.365,281.538,0.745364
67.3667,281.521,0.74535
67.3683,281.505,0.745332
67.37,281.488,0.745315
67.3717,281.471,0.745305
67.3733,281.454,0.745292
67.375,281.438,0.745287
67.3767,281.421,0.745284
67.3783,281.405,0.745286
67.38,281.388,0.745289
67.3817,281.372,0.74529
67.3833,281.355,0.745289
67.385,281.339,0.745282
67.3867,281.322,0.745266
67.3883,281.305,0.74525
67.39,281.289,0.745231
67.3917,281.272,0.745204
67.3933,281.256,0.745181
67.395,281.239,0.745162
67.3967,281.222,0.745146
67.3983,281.205,0.745134
67.4,281.189,0.745119
67.4017,281.172,0.745108
67.4033,281.156,0.745101
67.405,281.139,0.745102
67.4067,281.122,0.745104
67.4083,281.106,0.7451
67.41,281.089,0.745099
67.4117,281.072,0.745098
67.4133,281.055,0.745093
67.415,281.039,0.745088
67.4167,281.022,0.745067
67.4183,281.006,0.745047
67.42,280.989,0.745018
67.4217,280.973,0.744993
67.4233,280.956,0.744969
67.425,280.939,0.744947
67.4267,280.923,0.744935
67.4283,280.906,0.744919
67.43,280.889,0.744904
67.4317,280.873,0.744898
67.4333,280.856,0.744892
67.435,280.839,0.744888
67.4367,280.822,0.744883
67.4383,280.806,0.744875
67.44,280.789,0.744871
67.4417,280.773,0.744865
67.4433,280.756,0.744858
67.445,280.739,0.74485
67.4467,280.723,0.74484
67.4483,280.706,0.744828
67.45,280.69,0.744814
67.4517,280.673,0.744807
67.4533,280.656,0.744804
67.455,280.64,0.744804
67.4567,280.623,0.744805
67.4583,280.606,0.744805
67.46,280.59,0.744811
67.4617,280.573,0.744828
67.4633,280.557,0.744847
67.465,280.54,0.744861
67.4667,280.524,0.744866
67.4683,280.507,0.744872
67.47,280.49,0.744871
67.4717,280.473,0.744879
67.4733,280.457,0.744876
67.475,280.44,0.744873
67.4767,280.423,0.744868
67.4783,280.407,0.744865
67.48,280.39,0.744866
67.4817,280.373,0.744877
67.4833,280.356,0.744891
67.485,280.34,0.7449
67.4867,280.323,0.744908
67.4883,280.307,0.744924
67.49,280.289,0.744939
67.4917,280.274,0.744947
67.4933,280.257,0.744946
67.495,280.241,0.744936
67.4967,280.224,0.744933
67.4983,280.207,0.744925
67.5,280.19,0.744923
67.5017,280.174,0.744914
67.5033,280.157,0.744905
67.505,280.141,0.744901
67.5067,280.124,0.744901
67.5083,280.107,0.744902
67.51,280.09,0.744903
67.5117,280.074,0.744903
67.5133,280.057,0.744898
67.515,280.04,0.744897
67.5167,280.024,0.74489
67.5183,280.007,0.744888
67.52,279.991,0.744883
67.5217,279.974,0.744882
67.5233,279.957,0.744877
67.525,279.94,0.74488
67.5267,279.924,0.744887
67.5283,279.908,0.744897
67.53,279.891,0.744901
67.5317,279.874,0.744904
67.5333,279.857,0.744904
67.535,279.841,0.744902
67.5367,279.824,0.744899
67.5383,279.808,0.744895
67.54,279.791,0.744883
67.5417,279.774,0.744874
67.5433,279.758,0.744873
67.545,279.741,0.744877
67.5467,279.724,0.744881
67.5483,279.708,0.744883
67.55,279.691,0.744883
67.5517,279.675,0.744884
67.5533,279.658,0.744885
67.555,279.641,0.744885
67.5567,279.625,0.744883
67.5583,279.608,0.744877
67.56,279.591,0.744869
67.5617,279.575,0.744854
67.5633,279.557,0.744845
67.565,279.541,0.74483
67.5667,279.525,0.744818
67.5683,279.508,0.744803
67.57,279.492,0.744793
67.5717,279.475,0.744785
67.5733,279.458,0.744775
67.575,279.442,0.744781
67.5767,279.425,0.744796
67.5783,279.408,0.744824
67.58,279.392,0.744849
67.5817,279.375,0.744877
67.5833,279.358,0.744898
67.585,279.341,0.744923
67.5867,279.325,0.744941
67.5883,279.308,0.744949
67.59,279.292,0.744951
67.5917,279.275,0.744946
67.5933,279.258,0.744939
67.595,279.242,0.744928
67.5967,279.225,0.744916
67.5983,279.208,0.744912
67.6,279.192,0.744912
67.6017,279.175,0.744913
67.6033,279.158,0.744915
67.605,279.141,0.744917
67.6067,279.125,0.744916
67.6083,279.108,0.744915
67.61,279.092,0.744907
67.6117,279.075,0.744887
67.6133,279.058,0.744867
67.615,279.042,0.74484
67.6167,279.025,0.744815
67.6183,279.008,0.744798
67.62,278.991,0.744779
67.6217,278.975,0.744765
67.6233,278.958,0.74476
67.625,278.942,0.744755
67.6267,278.925,0.744759
67.6283,278.909,0.744767
67.63,278.892,0.744784
67.6317,278.875,0.744792
67.6333,278.859,0.744798
67.635,278.842,0.744806
67.6367,278.825,0.744814
67.6383,278.809,0.744818
67.64,278.792,0.744821
67.6417,278.775,0.744826
67.6433,278.759,0.744825
67.645,278.742,0.74482
67.6467,278.725,0.74481
67.6483,278.709,0.744808
67.65,278.692,0.744809
67.6517,278.676,0.744809
67.6533,278.659,0.744814
67.655,278.642,0.744817
67.6567,278.626,0.74482
67.6583,278.609,0.744821
67.66,278.592,0.744823
67.6617,278.576,0.744829
67.6633,278.559,0.744829
67.665,278.543,0.744829
67.6667,278.526,0.744834
67.6683,278.509,0.744846
67.67,278.493,0.744856
67.6717,278.476,0.744865
67.6733,278.459,0.744871
67.675,278.442,0.744868
67.6767,278.426,0.744853
67.6783,278.409,0.744831
67.68,278.393,0.744798
67.6817,278.376,0.74477
67.6833,278.36,0.744741
67.685,278.343,0.744714
67.6867,278.326,0.744685
67.6883,278.31,0.744664
67.69,278.291,0.744657
67.6917,278.274,0.744654
67.6933,278.257,0.74465
67.695,278.241,0.74465
67.6967,278.225,0.74466
67.6983,278.2,0.744669
67.7,278.191,0.744671
67.7017,278.176,0.744668
67.7033,278.161,0.744659
67.705,278.146,0.74465
67.7067,278.13,0.744635
67.7083,278.111,0.744635
67.71,278.094,0.744638
67.7117,278.078,0.744645
67.7133,278.061,0.744656
67.715,278.044,0.744665
67.7167,278.028,0.744669
67.7183,278.011,0.744665
67.72,277.994,0.744659
67.7217,277.977,0.74465
67.7233,277.961,0.744642
67.725,277.944,0.744628
67.7267,277.927,0.744621
67.7283,277.911,0.744624
67.73,277.895,0.744635
67.7317,277.878,0.744647
67.7333,277.861,0.744657
67.735,277.845,0.74468
67.7367,277.828,0.744702
67.7383,277.811,0.744714
67.74,277.794,0.744722
67.7417,277.778,0.744725
67.7433,277.761,0.744734
67.745,277.745,0.744736
67.7467,277.728,0.744732
67.7483,277.712,0.744727
67.75,277.695,0.744734
67.7517,277.678,0.744737
67.7533,277.661,0.744735
67.755,277.645,0.744734
67.7567,277.628,0.744737
67.7583,277.612,0.744746
67.76,277.595,0.744751
67.7617,277.579,0.744757
67.7633,277.562,0.744766
67.765,277.545,0.744771
67.7667,277.529,0.744772
67.7683,277.512,0.744777
67.77,277.495,0.744786
67.7717,277.478,0.744794
67.7733,277.462,0.744804
67.775,277.445,0.744815
67.7767,277.428,0.744829
67.7783,277.412,0.744855
67.78,277.395,0.744872
67.7817,277.378,0.744891
67.7833,277.362,0.744913
67.785,277.345,0.744928
67.7867,277.328,0.74492
67.7883,277.312,0.744906
67.79,277.295,0.74489
67.7917,277.279,0.744873
67.7933,277.262,0.744858
67.795,277.245,0.744845
67.7967,277.228,0.744839
67.7983,277.212,0.744833
67.8,277.195,0.744826
67.8017,277.178,0.744822
67.8033,277.162,0.744828
67.805,277.145,0.744831
67.8067,277.128,0.744831
67.8083,277.112,0.744835
67.81,277.095,0.744834
67.8117,277.079,0.744828
67.8133,277.062,0.744821
67.815,277.045,0.744813
67.8167,277.029,0.744821
67.8183,277.012,0.744836
67.82,276.996,0.744844
67.8217,276.979,0.744852
67.8233,276.962,0.744868
67.825,276.945,0.744888
67.8267,276.929,0.744902
67.8283,276.912,0.744914
67.83,276.896,0.744908
67.8317,276.879,0.744895
67.8333,276.862,0.744875
67.835,276.846,0.744861
67.8367,276.829,0.744843
67.8383,276.813,0.744834
67.84,276.796,0.744826
67.8417,276.779,0.744827
67.8433,276.763,0.744828
67.845,276.746,0.744842
67.8467,276.729,0.744861
67.8483,276.712,0.744883
67.85,276.696,0.744901
67.8517,276.68,0.744917
67.8533,276.663,0.744927
67.855,276.646,0.744933
67.8567,276.629,0.744938
67.8583,276.613,0.744933
67.86,276.596,0.74493
67.8617,276.58,0.744921
67.8633,276.563,0.744914
67.865,276.547,0.74491
67.8667,276.53,0.744907
67.8683,276.513,0.744909
67.87,276.497,0.744918
67.8717,276.48,0.744919
67.8733,276.463,0.744911
67.875,276.446,0.744898
67.8767,276.43,0.744889
67.8783,276.413,0.744879
67.88,276.397,0.744871
67.8817,276.38,0.744868
67.8833,276.363,0.744861
67.885,276.347,0.744851
67.8867,276.33,0.744836
67.8883,276.314,0.744827
67.89,276.297,0.744821
67.8917,276.28,0.744817
67.8933,276.263,0.744818
67.895,276.247,0.74482
67.8967,276.23,0.744826
67.8983,276.214,0.744833
67.9,276.197,0.744855
67.9017,276.181,0.74488
67.9033,276.164,0.744905
67.905,276.147,0.74493
67.9067,276.131,0.74495
67.9083,276.113,0.744971
67.91,276.097,0.744981
67.9117,276.081,0.744997
67.9133,276.064,0.745002
67.915,276.047,0.745004
67.9167,276.031,0.745008
67.9183,276.014,0.745018
67.92,275.998,0.74503
67.9217,275.981,0.745038
67.9233,275.965,0.745043
67.925,275.948,0.74505
67.9267,275.931,0.745063
67.9283,275.914,0.745075
67.93,275.898,0.745078
67.9317,275.881,0.745072
67.9333,275.864,0.74506
67.935,275.848,0.745053
67.9367,275.831,0.745047
67.9383,275.814,0.745044
67.94,275.798,0.745037
67.9417,275.781,0.745028
67.9433,275.765,0.745028
67.945,275.748,0.745035
67.9467,275.731,0.745046
67.9483,275.715,0.745053
67.95,275.698,0.745061
67.9517,275.682,0.745068
67.9533,275.665,0.745073
67.955,275.648,0.745075
67.9567,275.631,0.745076
67.9583,275.615,0.745082
67.96,275.598,0.745089
67.9617,275.581,0.745105
67.9633,275.565,0.745121
67.965,275.548,0.745128
67.9667,275.532,0.745142
67.9683,275.515,0.745157
67.97,275.498,0.745172
67.9717,275.482,0.745189
67.9733,275.465,0.745202
67.975,275.448,0.745217
67.9767,275.432,0.745234
67.9783,275.415,0.745247
67.98,275.398,0.745266
67.9817,275.381,0.745291
67.9833,275.365,0.745315
67.985,275.348,0.745341
67.9867,275.332,0.745358
67.9883,275.315,0.745364
67.99,275.299,0.745371
67.9917,275.282,0.745381
67.9933,275.265,0.74539
67.995,275.248,0.745396
67.9967,275.232,0.7454
67.9983,275.216,0.745409
68,275.199,0.745414
68.0017,275.182,0.745423
68.0033,275.166,0.745431
68.005,275.149,0.745439
68.0067,275.132,0.745446
68.0083,275.116,0.745452
68.01,275.099,0.745463
68.0117,275.082,0.745478
68.0133,275.066,0.745483
68.015,275.049,0.745489
68.0167,275.032,0.745491
68.0183,275.016,0.745494
68.02,274.999,0.7455
68.0217,274.982,0.745513
68.0233,274.966,0.745519
68.025,274.949,0.745522
68.0267,274.932,0.745526
68.0283,274.916,0.745523
68.03,274.899,0.745522
68.0317,274.883,0.745522
68.0333,274.866,0.745523
68.035,274.849,0.745527
68.0367,274.833,0.745529
68.0383,274.816,0.745533
68.04,274.8,0.745552
68.0417,274.783,0.745576
68.0433,274.766,0.745597
68.045,274.749,0.745621
68.0467,274.733,0.745644
68.0483,274.716,0.745663
68.05,274.699,0.745678
68.0517,274.683,0.745692
68.0533,274.666,0.745703
68.055,274.649,0.745712
68.0567,274.633,0.745711
68.0583,274.617,0.745705
68.06,274.6,0.745698
68.0617,274.583,0.745684
68.0633,274.567,0.74566
68.065,274.55,0.74564
68.0667,274.533,0.745627
68.0683,274.517,0.745619
68.07,274.5,0.745611
68.0717,274.483,0.745608
68.0733,274.467,0.745616
68.075,274.45,0.745633
68.0767,274.433,0.745658
68.0783,274.416,0.745679
68.08,274.4,0.745694
68.0817,274.383,0.745706
68.0833,274.366,0.745711
68.085,274.349,0.745707
68.0867,274.333,0.7457
68.0883,274.316,0.745693
68.09,274.3,0.745692
68.0917,274.283,0.745695
68.0933,274.267,0.745699
68.095,274.25,0.745711
68.0967,274.233,0.745735
68.0983,274.217,0.745763
68.1,274.2,0.74579
68.1017,274.183,0.745808
68.1033,274.167,0.74582
68.105,274.15,0.745822
68.1067,274.133,0.745821
68.1083,274.117,0.745827
68.11,274.1,0.745825
68.1117,274.084,0.745823
68.1133,274.067,0.745825
68.115,274.05,0.745827
68.1167,274.034,0.745828
68.1183,274.017,0.74583
68.12,274.001,0.745839
68.1217,273.984,0.745849
68.1233,273.967,0.745854
68.125,273.95,0.745861
68.1267,273.934,0.745867
68.1283,273.918,0.745878
68.13,273.901,0.74589
68.1317,273.884,0.745899
68.1333,273.867,0.745903
68.135,273.851,0.745909
68.1367,273.834,0.745907
68.1383,273.817,0.745905
68.14,273.801,0.745912
68.1417,273.784,0.745917
68.1433,273.768,0.745922
68.145,273.751,0.745925
68.1467,273.734,0.745944
68.1483,273.717,0.74596
68.15,273.701,0.745973
68.1517,273.684,0.745981
68.1533,273.667,0.745993
68.155,273.651,0.746002
68.1567,273.634,0.746004
68.1583,273.618,0.746011
68.16,273.601,0.74601
68.1617,273.584,0.746004
68.1633,273.568,0.746004
68.165,273.551,0.746014
68.1667,273.535,0.746022
68.1683,273.517,0.746026
68.17,273.501,0.746033
68.1717,273.484,0.746039
68.1733,273.468,0.746051
68.175,273.451,0.746061
68.1767,273.435,0.746066
68.1783,273.415,0.746063
68.18,273.4,0.74606
68.1817,273.386,0.746056
68.1833,273.37,0.746051
68.185,273.353,0.746051
68.1867,273.337,0.746059
68.1883,273.319,0.746067
68.19,273.302,0.746069
68.1917,273.285,0.746075
68.1933,273.269,0.746093
68.195,273.252,0.746111
68.1967,273.235,0.746134
68.1983,273.219,0.746153
68.2,273.202,0.746166
68.2017,273.185,0.746175
68.2033,273.169,0.746178
68.205,273.152,0.746168
68.2067,273.135,0.746161
68.2083,273.119,0.746152
68.21,273.102,0.746155
68.2117,273.086,0.746161
68.2133,273.069,0.746165
68.215,273.052,0.746177
68.2167,273.036,0.746191
68.2183,273.019,0.746208
68.22,273.002,0.746221
68.2217,272.986,0.746231
68.2233,272.969,0.746237
68.225,272.952,0.746246
68.2267,272.936,0.746252
68.2283,272.919,0.746252
68.23,272.902,0.746254
68.2317,272.886,0.746249
68.2333,272.869,0.746248
68.235,272.853,0.74625
68.2367,272.836,0.746262
68.2383,272.82,0.746279
68.24,272.803,0.746296
68.2417,272.787,0.746314
68.2433,272.77,0.746335
68.245,272.753,0.746351
68.2467,272.736,0.746365
68.2483,272.72,0.74637
68.25,272.703,0.746367
68.2517,272.686,0.746357
68.2533,272.67,0.746342
68.255,272.653,0.746334
68.2567,272.636,0.746328
68.2583,272.62,0.746321
68.26,272.603,0.746313
68.2617,272.586,0.746312
68.2633,272.57,0.74631
68.265,272.553,0.746315
68.2667,272.537,0.746325
68.2683,272.52,0.746326
68.27,272.504,0.74633
68.2717,272.487,0.746332
68.2733,272.471,0.746333
68.275,272.454,0.74634
68.2767,272.437,0.746357
68.2783,272.421,0.746383
68.28,272.404,0.746402
68.2817,272.387,0.746422
68.2833,272.371,0.746443
68.285,272.354,0.746464
68.2867,272.338,0.746485
68.2883,272.321,0.746504
68.29,272.304,0.746524
68.2917,272.288,0.746538
68.2933,272.271,0.746548
68.295,272.254,0.746554
68.2967,272.238,0.746558
68.2983,272.221,0.746557
68.3,272.204,0.746546
68.3017,272.187,0.746538
68.3033,272.171,0.746532
68.305,272.155,0.746529
68.3067,272.138,0.746527
68.3083,272.121,0.746528
68.31,272.104,0.74654
68.3117,272.088,0.746553
68.3133,272.071,0.746571
68.315,272.054,0.746589
68.3167,272.038,0.746604
68.3183,272.021,0.746616
68.32,272.005,0.746626
68.3217,271.988,0.746635
68.3233,271.971,0.746643
68.325,271.955,0.746648
68.3267,271.938,0.74665
68.3283,271.922,0.746656
68.33,271.905,0.746668
68.3317,271.888,0.746688
68.3333,271.871,0.74671
68.335,271.855,0.746729
68.3367,271.838,0.746746
68.3383,271.821,0.74676
68.34,271.805,0.746767
68.3417,271.788,0.74678
68.3433,271.771,0.74679
68.345,271.755,0.746803
68.3467,271.738,0.746811
68.3483,271.722,0.746816
68.35,271.705,0.746812
68.3517,271.689,0.746814
68.3533,271.672,0.746807
68.355,271.655,0.746804
68.3567,271.639,0.7468
68.3583,271.623,0.746789
68.36,271.606,0.746778
68.3617,271.589,0.746762
68.3633,271.572,0.746753
68.365,271.555,0.746747
68.3667,271.539,0.746742
68.3683,271.522,0.746741
68.37,271.506,0.746741
68.3717,271.489,0.746752
68.3733,271.473,0.746775
68.375,271.456,0.746802
68.3767,271.44,0.746819
68.3783,271.423,0.746849
68.38,271.406,0.746878
68.3817,271.39,0.746898
68.3833,271.373,0.746911
68.385,271.356,0.746918
68.3867,271.34,0.746929
68.3883,271.323,0.746937
68.39,271.306,0.746945
68.3917,271.289,0.746956
68.3933,271.273,0.746963
68.395,271.256,0.746959
68.3967,271.24,0.746959
68.3983,271.224,0.746962
68.4,271.207,0.746961
68.4017,271.19,0.746961
68.4033,271.173,0.746957
68.405,271.157,0.746958
68.4067,271.14,0.746977
68.4083,271.124,0.746997
68.41,271.107,0.747019
68.4117,271.09,0.747042
68.4133,271.074,0.747062
68.415,271.057,0.747082
68.4167,271.04,0.747099
68.4183,271.024,0.747118
68.42,271.007,0.74713
68.4217,270.991,0.747138
68.4233,270.974,0.747146
68.425,270.957,0.747159
68.4267,270.941,0.747172
68.4283,270.924,0.747181
68.43,270.907,0.747183
68.4317,270.89,0.747186
68.4333,270.874,0.747196
68.435,270.857,0.7472
68.4367,270.841,0.747205
68.4383,270.823,0.747213
68.44,270.807,0.747221
68.4417,270.79,0.747227
68.4433,270.774,0.747235
68.445,270.757,0.747251
68.4467,270.741,0.747261
68.4483,270.724,0.747271
68.45,270.707,0.747282
68.4517,270.691,0.747293
68.4533,270.674,0.747308
68.455,270.658,0.747321
68.4567,270.641,0.747333
68.4583,270.625,0.747346
68.46,270.608,0.747354
68.4617,270.591,0.747357
68.4633,270.574,0.747357
68.465,270.558,0.747352
68.4667,270.541,0.747348
68.4683,270.524,0.747348
68.47,270.507,0.747343
68.4717,270.491,0.747343
68.4733,270.474,0.747357
68.475,270.457,0.747372
68.4767,270.441,0.74739
68.4783,270.424,0.747413
68.48,270.408,0.747435
68.4817,270.391,0.747453
68.4833,270.375,0.747477
68.485,270.358,0.747494
68.4867,270.341,0.747512
68.4883,270.324,0.747521
68.49,270.307,0.747535
68.4917,270.291,0.747553
68.4933,270.275,0.747561
68.495,270.257,0.747573
68.4967,270.241,0.747589
68.4983,270.225,0.747599
68.5,270.209,0.747603
68.5017,270.192,0.747609
68.5033,270.176,0.747621
68.505,270.158,0.74764
68.5067,270.142,0.747654
68.5083,270.125,0.747659
68.51,270.108,0.747664
68.5117,270.092,0.74767
68.5133,270.075,0.747672
68.515,270.058,0.747672
68.5167,270.041,0.747675
68.5183,270.025,0.747678
68.52,270.009,0.747674
68.5217,269.992,0.747677
68.5233,269.975,0.747684
68.525,269.959,0.7477
68.5267,269.942,0.747705
68.5283,269.925,0.747705
68.53,269.909,0.747706
68.5317,269.892,0.747706
68.5333,269.876,0.747709
68.535,269.859,0.747711
68.5367,269.843,0.747714
68.5383,269.826,0.747713
68.54,269.809,0.74772
68.5417,269.793,0.747721
68.5433,269.776,0.747731
68.545,269.759,0.74774
68.5467,269.742,0.747742
68.5483,269.725,0.747736
68.55,269.709,0.747727
68.5517,269.693,0.747721
68.5533,269.676,0.747712
68.555,269.659,0.747718
68.5567,269.643,0.747727
68.5583,269.626,0.747734
68.56,269.61,0.74774
68.5617,269.593,0.747755
68.5633,269.576,0.747776
68.565,269.56,0.747793
68.5667,269.543,0.747811
68.5683,269.527,0.747823
68.57,269.509,0.747843
68.5717,269.492,0.747861
68.5733,269.476,0.747885
68.575,269.459,0.747905
68.5767,269.443,0.74792
68.5783,269.424,0.747942
68.58,269.409,0.747968
68.5817,269.394,0.748001
68.5833,269.378,0.748024
68.585,269.362,0.748042
68.5867,269.345,0.748046
68.5883,269.328,0.74805
68.59,269.311,0.748052
68.5917,269.294,0.748055
68.5933,269.278,0.748058
68.595,269.261,0.748057
68.5967,269.244,0.748056
68.5983,269.228,0.748056
68.6,269.211,0.748066
68.6017,269.194,0.74808
68.6033,269.177,0.748093
68.605,269.161,0.748111
68.6067,269.145,0.748134
68.6083,269.128,0.748153
68.61,269.111,0.748161
68.6117,269.095,0.748172
68.6133,269.078,0.748185
68.615,269.061,0.748202
68.6167,269.044,0.748215
68.6183,269.028,0.748222
68.62,269.011,0.748229
68.6217,268.995,0.748238
68.6233,268.978,0.74825
68.625,268.961,0.748268
68.6267,268.945,0.748287
68.6283,268.928,0.748298
68.63,268.912,0.748311
68.6317,268.895,0.748328
68.6333,268.878,0.748346
68.635,268.861,0.748362
68.6367,268.845,0.748382
68.6383,268.828,0.748401
68.64,268.812,0.748423
68.6417,268.795,0.74845
68.6433,268.779,0.748469
68.645,268.762,0.748484
68.6467,268.745,0.748492
68.6483,268.729,0.748491
68.65,268.712,0.748485
68.6517,268.695,0.748475
68.6533,268.678,0.748475
68.655,268.661,0.748477
68.6567,268.645,0.748489
68.6583,268.628,0.748506
68.66,268.612,0.748531
68.6617,268.595,0.748551
68.6633,268.579,0.748586
68.665,268.562,0.748625
68.6667,268.546,0.74866
68.6683,268.529,0.748695
68.67,268.512,0.748715
68.6717,268.495,0.748742
68.6733,268.478,0.748764
68.675,268.462,0.74878
68.6767,268.445,0.748797
68.6783,268.429,0.748812
68.68,268.412,0.74882
68.6817,268.395,0.748829
68.6833,268.379,0.748836
68.685,268.362,0.748845
68.6867,268.345,0.748864
68.6883,268.329,0.748878
68.69,268.312,0.748893
68.6917,268.295,0.748915
68.6933,268.279,0.748936
68.695,268.262,0.748945
68.6967,268.245,0.748956
68.6983,268.229,0.748957
68.7,268.212,0.748948
68.7017,268.195,0.748941
68.7033,268.179,0.748929
68.705,268.162,0.74892
68.7067,268.146,0.748919
68.7083,268.129,0.748928
68.71,268.112,0.748949
68.7117,268.096,0.748972
68.7133,268.079,0.748999
68.715,268.062,0.749029
68.7167,268.046,0.749054
68.7183,268.029,0.749074
68.72,268.012,0.749087
68.7217,267.996,0.749088
68.7233,267.979,0.749085
68.725,267.963,0.749083
68.7267,267.946,0.749076
68.7283,267.929,0.749075
68.73,267.912,0.749074
68.7317,267.895,0.749077
68.7333,267.879,0.749085
68.735,267.862,0.7491
68.7367,267.846,0.749117
68.7383,267.829,0.749129
68.74,267.813,0.749142
68.7417,267.796,0.749164
68.7433,267.78,0.749178
68.745,267.763,0.749187
68.7467,267.746,0.749196
68.7483,267.73,0.749208
68.75,267.713,0.74921
68.7517,267.696,0.749206
68.7533,267.68,0.749206
68.755,267.663,0.749206
68.7567,267.646,0.749209
68.7583,267.63,0.749209
68.76,267.613,0.749206
68.7617,267.597,0.749206
68.7633,267.58,0.74921
68.765,267.563,0.749217
68.7667,267.546,0.749231
68.7683,267.53,0.749248
68.77,267.513,0.749272
68.7717,267.497,0.749296
68.7733,267.48,0.74932
68.775,267.463,0.749334
68.7767,267.447,0.749349
68.7783,267.431,0.749361
68.78,267.414,0.749372
68.7817,267.397,0.749385
68.7833,267.381,0.749397
68.785,267.364,0.749407
68.7867,267.347,0.749412
68.7883,267.33,0.749413
68.79,267.314,0.749415
68.7917,267.298,0.749416
68.7933,267.281,0.749417
68.795,267.264,0.749426
68.7967,267.247,0.749443
68.7983,267.23,0.749465
68.8,267.214,0.74949
68.8017,267.197,0.749513
68.8033,267.181,0.749544
68.805,267.164,0.74958
68.8067,267.148,0.749615
68.8083,267.131,0.749647
68.81,267.114,0.749668
68.8117,267.098,0.74968
68.8133,267.081,0.749688
68.815,267.064,0.749697
68.8167,267.048,0.749703
68.8183,267.031,0.749707
68.82,267.015,0.7497
68.8217,266.998,0.749699
68.8233,266.981,0.749699
68.825,266.965,0.749707
68.8267,266.948,0.749715
68.8283,266.931,0.74971
68.83,266.915,0.749702
68.8317,266.898,0.749701
68.8333,266.881,0.74971
68.835,266.865,0.749728
68.8367,266.849,0.749748
68.8383,266.832,0.749761
68.84,266.815,0.749785
68.8417,266.799,0.749811
68.8433,266.782,0.749835
68.845,266.765,0.749857
68.8467,266.748,0.749879
68.8483,266.732,0.749907
68.85,266.715,0.749926
68.8517,266.698,0.749944
68.8533,266.682,0.749963
68.855,266.665,0.749977
68.8567,266.649,0.749986
68.8583,266.632,0.749992
68.86,266.616,0.749994
68.8617,266.599,0.749992
68.8633,266.582,0.749995
68.865,266.566,0.749999
68.8667,266.549,0.750009
68.8683,266.532,0.750021
68.87,266.515,0.750033
68.8717,266.499,0.750052
68.8733,266.482,0.750078
68.875,266.466,0.75011
68.8767,266.449,0.750141
68.8783,266.432,0.750168
68.88,266.415,0.750192
68.8817,266.399,0.750211
68.8833,266.383,0.750225
68.885,266.366,0.750236
68.8867,266.349,0.750242
68.8883,266.333,0.750244
68.89,266.316,0.750249
68.8917,266.299,0.750269
68.8933,266.283,0.750299
68.895,266.266,0.750327
68.8967,266.249,0.750362
68.8983,266.233,0.75039
68.9,266.216,0.750411
68.9017,266.2,0.750423
68.9033,266.183,0.750413
68.905,266.166,0.750407
68.9067,266.149,0.750398
68.9083,266.133,0.750376
68.91,266.116,0.750369
68.9117,266.1,0.750369
68.9133,266.083,0.750371
68.915,266.066,0.750378
68.9167,266.049,0.750386
68.9183,266.033,0.750398
68.92,266.016,0.750415
68.9217,266,0.750432
68.9233,265.983,0.750444
68.925,265.966,0.750459
68.9267,265.95,0.750474
68.9283,265.934,0.750489
68.93,265.917,0.750493
68.9317,265.901,0.750492
68.9333,265.884,0.750499
