Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.225,-1.04098
6.585,264.241,-1.04099
6.58667,264.258,-1.041
6.58833,264.275,-1.04101
6.59,264.291,-1.04103
6.59167,264.308,-1.04105
6.59333,264.324,-1.04106
6.595,264.341,-1.04109
6.59667,264.357,-1.04112
6.59833,264.374,-1.04116
6.6,264.391,-1.0412
6.60167,264.407,-1.04126
6.60333,264.424,-1.04135
6.605,264.441,-1.04154
6.60667,264.457,-1.04178
6.60833,264.474,-1.04206
6.61,264.491,-1.04224
6.61167,264.507,-1.04233
6.61333,264.524,-1.04239
6.615,264.541,-1.04244
6.61667,264.557,-1.04248
6.61833,264.574,-1.0425
6.62,264.59,-1.04251
6.62167,264.607,-1.04253
6.62333,264.623,-1.04256
6.625,264.64,-1.04259
6.62667,264.657,-1.04264
6.62833,264.674,-1.0427
6.63,264.69,-1.04277
6.63167,264.707,-1.04283
6.63333,264.723,-1.0429
6.635,264.74,-1.04297
6.63667,264.757,-1.04305
6.63833,264.774,-1.04312
6.64,264.79,-1.04318
6.64167,264.806,-1.04323
6.64333,264.823,-1.04328
6.645,264.84,-1.04333
6.64667,264.857,-1.04336
6.64833,264.874,-1.04339
6.65,264.89,-1.04342
6.65167,264.907,-1.04345
6.65333,264.924,-1.04349
6.655,264.94,-1.04353
6.65667,264.957,-1.04358
6.65833,264.973,-1.04363
6.66,264.99,-1.04368
6.66167,265.007,-1.04374
6.66333,265.023,-1.0438
6.665,265.04,-1.04387
6.66667,265.057,-1.04393
6.66833,265.073,-1.04399
6.67,265.09,-1.04406
6.67167,265.106,-1.04413
6.67333,265.123,-1.0442
6.675,265.14,-1.04427
6.67667,265.156,-1.04433
6.67833,265.173,-1.04439
6.68,265.19,-1.04443
6.68167,265.207,-1.04448
6.68333,265.223,-1.04452
6.685,265.24,-1.04457
6.68667,265.256,-1.04461
6.68833,265.273,-1.04465
6.69,265.289,-1.04468
6.69167,265.306,-1.04471
6.69333,265.322,-1.04474
6.695,265.339,-1.04477
6.69667,265.355,-1.0448
6.69833,265.372,-1.04482
6.7,265.389,-1.04485
6.70167,265.406,-1.04488
6.70333,265.422,-1.04491
6.705,265.439,-1.04496
6.70667,265.456,-1.045
6.70833,265.472,-1.04504
6.71,265.489,-1.04508
6.71167,265.506,-1.04511
6.71333,265.522,-1.04516
6.715,265.539,-1.04521
6.71667,265.555,-1.04525
6.71833,265.572,-1.0453
6.72,265.589,-1.04535
6.72167,265.605,-1.04541
6.72333,265.622,-1.04546
6.725,265.639,-1.04552
6.72667,265.656,-1.04558
6.72833,265.672,-1.04564
6.73,265.689,-1.04569
6.73167,265.705,-1.04573
6.73333,265.722,-1.04577
6.735,265.739,-1.0458
6.73667,265.755,-1.04583
6.73833,265.772,-1.04586
6.74,265.789,-1.04588
6.74167,265.805,-1.04589
6.74333,265.822,-1.0459
6.745,265.838,-1.0459
6.74667,265.855,-1.04591
6.74833,265.871,-1.04592
6.75,265.888,-1.04594
6.75167,265.905,-1.04596
6.75333,265.922,-1.046
6.755,265.939,-1.04604
6.75667,265.955,-1.04608
6.75833,265.972,-1.04614
6.76,265.988,-1.04622
6.76167,266.005,-1.04629
6.76333,266.022,-1.04635
6.765,266.038,-1.0464
6.76667,266.055,-1.04644
6.76833,266.072,-1.04648
6.77,266.088,-1.04652
6.77167,266.105,-1.04655
6.77333,266.121,-1.04658
6.775,266.138,-1.0466
6.77667,266.155,-1.04662
6.77833,266.172,-1.04664
6.78,266.188,-1.04666
6.78167,266.205,-1.04669
6.78333,266.221,-1.04673
6.785,266.238,-1.04677
6.78667,266.255,-1.04682
6.78833,266.271,-1.04687
6.79,266.288,-1.04692
6.79167,266.304,-1.04696
6.79333,266.321,-1.047
6.795,266.337,-1.04704
6.79667,266.354,-1.04707
6.79833,266.371,-1.04711
6.8,266.387,-1.04714
6.80167,266.404,-1.04719
6.80333,266.421,-1.04724
6.805,266.438,-1.0473
6.80667,266.454,-1.04737
6.80833,266.471,-1.04743
6.81,266.487,-1.04748
6.81167,266.504,-1.04752
6.81333,266.521,-1.04755
6.815,266.537,-1.04756
6.81667,266.553,-1.04758
6.81833,266.57,-1.0476
6.82,266.587,-1.04762
6.82167,266.604,-1.04766
6.82333,266.62,-1.04771
6.825,266.637,-1.04776
6.82667,266.654,-1.04781
6.82833,266.671,-1.04786
6.83,266.687,-1.04791
6.83167,266.703,-1.04797
6.83333,266.72,-1.04801
6.835,266.736,-1.04804
6.83667,266.753,-1.04808
6.83833,266.77,-1.04812
6.84,266.787,-1.04816
6.84167,266.804,-1.0482
6.84333,266.82,-1.04823
6.845,266.837,-1.04826
6.84667,266.854,-1.04828
6.84833,266.87,-1.04831
6.85,266.886,-1.04834
6.85167,266.903,-1.04836
6.85333,266.92,-1.04838
6.855,266.936,-1.0484
6.85667,266.953,-1.04841
6.85833,266.969,-1.04843
6.86,266.986,-1.04846
6.86167,267.002,-1.04848
6.86333,267.019,-1.04851
6.865,267.036,-1.04854
6.86667,267.053,-1.04858
6.86833,267.069,-1.04862
6.87,267.086,-1.04866
6.87167,267.103,-1.0487
6.87333,267.12,-1.04874
6.875,267.136,-1.04879
6.87667,267.153,-1.04884
6.87833,267.169,-1.04889
6.88,267.186,-1.04893
6.88167,267.203,-1.04897
6.88333,267.219,-1.04901
6.885,267.235,-1.04905
6.88667,267.252,-1.04908
6.88833,267.269,-1.04912
6.89,267.286,-1.04916
6.89167,267.302,-1.04921
6.89333,267.319,-1.04925
6.895,267.336,-1.0493
6.89667,267.352,-1.04933
6.89833,267.369,-1.04937
6.9,267.385,-1.0494
6.90167,267.402,-1.04943
6.90333,267.419,-1.04945
6.905,267.435,-1.04948
6.90667,267.452,-1.04952
6.90833,267.468,-1.04956
6.91,267.485,-1.0496
6.91167,267.502,-1.04964
6.91333,267.518,-1.04967
6.915,267.535,-1.04969
6.91667,267.552,-1.0497
6.91833,267.568,-1.04971
6.92,267.585,-1.04973
6.92167,267.602,-1.04975
6.92333,267.618,-1.04977
6.925,267.634,-1.04981
6.92667,267.652,-1.04987
6.92833,267.668,-1.04999
6.93,267.685,-1.0501
6.93167,267.701,-1.05024
6.93333,267.718,-1.05036
6.935,267.734,-1.05044
6.93667,267.751,-1.0505
6.93833,267.768,-1.05054
6.94,267.784,-1.05055
6.94167,267.801,-1.05056
6.94333,267.818,-1.05055
6.945,267.834,-1.05055
6.94667,267.851,-1.05055
6.94833,267.868,-1.05055
6.95,267.885,-1.05055
6.95167,267.901,-1.05055
6.95333,267.918,-1.05057
6.955,267.934,-1.05059
6.95667,267.951,-1.05062
6.95833,267.967,-1.05066
6.96,267.984,-1.05072
6.96167,268,-1.05081
6.96333,268.017,-1.05093
6.965,268.034,-1.05105
6.96667,268.051,-1.05117
6.96833,268.068,-1.05124
6.97,268.084,-1.05129
6.97167,268.101,-1.05134
6.97333,268.117,-1.05136
6.975,268.133,-1.05137
6.97667,268.15,-1.05137
6.97833,268.167,-1.05135
6.98,268.183,-1.05132
6.98167,268.2,-1.05129
6.98333,268.217,-1.05128
6.985,268.233,-1.05128
6.98667,268.25,-1.05128
6.98833,268.267,-1.0513
6.99,268.283,-1.05132
6.99167,268.3,-1.05136
6.99333,268.317,-1.0514
6.995,268.333,-1.05144
6.99667,268.35,-1.05148
6.99833,268.367,-1.05152
7,268.384,-1.05156
7.00167,268.4,-1.0516
7.00333,268.417,-1.05164
7.005,268.433,-1.05168
7.00667,268.449,-1.05171
7.00833,268.466,-1.05175
7.01,268.483,-1.05179
7.01167,268.5,-1.05183
7.01333,268.516,-1.05188
7.015,268.533,-1.05193
7.01667,268.55,-1.05199
7.01833,268.567,-1.05204
7.02,268.583,-1.05209
7.02167,268.599,-1.05213
7.02333,268.616,-1.05217
7.025,268.633,-1.05221
7.02667,268.65,-1.05224
7.02833,268.666,-1.05226
7.03,268.683,-1.05227
7.03167,268.7,-1.05227
7.03333,268.716,-1.05226
7.035,268.733,-1.05226
7.03667,268.749,-1.05226
7.03833,268.766,-1.05226
7.04,268.783,-1.05224
7.04167,268.799,-1.05225
7.04333,268.816,-1.05226
7.045,268.833,-1.05228
7.04667,268.849,-1.05231
7.04833,268.866,-1.05236
7.05,268.883,-1.05242
7.05167,268.9,-1.05248
7.05333,268.916,-1.05258
7.055,268.933,-1.05265
7.05667,268.949,-1.0527
7.05833,268.966,-1.05276
7.06,268.983,-1.0528
7.06167,268.999,-1.05284
7.06333,269.016,-1.05289
7.065,269.033,-1.05293
7.06667,269.049,-1.05297
7.06833,269.066,-1.053
7.07,269.082,-1.05303
7.07167,269.099,-1.05306
7.07333,269.116,-1.05309
7.075,269.133,-1.05312
7.07667,269.15,-1.05315
7.07833,269.166,-1.05318
7.08,269.183,-1.05323
7.08167,269.2,-1.05327
7.08333,269.216,-1.05331
7.085,269.233,-1.05335
7.08667,269.25,-1.05338
7.08833,269.266,-1.05341
7.09,269.283,-1.05343
7.09167,269.299,-1.05346
7.09333,269.316,-1.05349
7.095,269.333,-1.05352
7.09667,269.35,-1.05355
7.09833,269.366,-1.05359
7.1,269.383,-1.05363
7.10167,269.399,-1.05367
7.10333,269.416,-1.05372
7.105,269.432,-1.05377
7.10667,269.449,-1.05381
7.10833,269.466,-1.05385
7.11,269.483,-1.05388
7.11167,269.5,-1.0539
7.11333,269.516,-1.05392
7.115,269.533,-1.05395
7.11667,269.549,-1.05397
7.11833,269.566,-1.054
7.12,269.583,-1.05403
7.12167,269.599,-1.05407
7.12333,269.616,-1.05414
7.125,269.633,-1.05419
7.12667,269.649,-1.05425
7.12833,269.666,-1.0543
7.13,269.683,-1.05435
7.13167,269.699,-1.0544
7.13333,269.716,-1.05445
7.135,269.733,-1.05449
7.13667,269.749,-1.05453
7.13833,269.766,-1.05457
7.14,269.783,-1.05462
7.14167,269.8,-1.05466
7.14333,269.816,-1.0547
7.145,269.833,-1.05474
7.14667,269.849,-1.05477
7.14833,269.866,-1.05481
7.15,269.883,-1.05485
7.15167,269.899,-1.05489
7.15333,269.915,-1.05495
7.155,269.932,-1.055
7.15667,269.948,-1.05505
7.15833,269.965,-1.05508
7.16,269.982,-1.05513
7.16167,269.999,-1.05516
7.16333,270.016,-1.0552
7.165,270.033,-1.05522
7.16667,270.049,-1.05525
7.16833,270.066,-1.05527
7.17,270.082,-1.0553
7.17167,270.099,-1.05533
7.17333,270.115,-1.05536
7.175,270.132,-1.05539
7.17667,270.149,-1.05541
7.17833,270.165,-1.05543
7.18,270.182,-1.05545
7.18167,270.199,-1.05546
7.18333,270.215,-1.05548
7.185,270.232,-1.0555
7.18667,270.249,-1.05553
7.18833,270.265,-1.05556
7.19,270.282,-1.0556
7.19167,270.299,-1.05565
7.19333,270.315,-1.0557
7.195,270.332,-1.05576
7.19667,270.349,-1.05582
7.19833,270.365,-1.05589
7.2,270.382,-1.05595
7.20167,270.399,-1.05599
7.20333,270.415,-1.05602
7.205,270.432,-1.05605
7.20667,270.448,-1.05608
7.20833,270.465,-1.05611
7.21,270.482,-1.05614
7.21167,270.499,-1.05616
7.21333,270.515,-1.05619
7.215,270.532,-1.05621
7.21667,270.548,-1.05624
7.21833,270.565,-1.05626
7.22,270.582,-1.05629
7.22167,270.599,-1.05632
7.22333,270.615,-1.05636
7.225,270.632,-1.0564
7.22667,270.648,-1.05645
7.22833,270.665,-1.05651
7.23,270.682,-1.05657
7.23167,270.699,-1.05662
7.23333,270.716,-1.05666
7.235,270.732,-1.05669
7.23667,270.749,-1.05672
7.23833,270.765,-1.05675
7.24,270.782,-1.05677
7.24167,270.798,-1.05679
7.24333,270.815,-1.05681
7.245,270.832,-1.05683
7.24667,270.848,-1.05687
7.24833,270.865,-1.05692
7.25,270.882,-1.05697
7.25167,270.898,-1.05703
7.25333,270.915,-1.05715
7.255,270.932,-1.05724
7.25667,270.948,-1.0573
7.25833,270.965,-1.05736
7.26,270.982,-1.05741
7.26167,270.998,-1.05744
7.26333,271.015,-1.05745
7.265,271.032,-1.05747
7.26667,271.048,-1.05748
7.26833,271.065,-1.05749
7.27,271.082,-1.05751
7.27167,271.098,-1.05752
7.27333,271.115,-1.05754
7.275,271.132,-1.05755
7.27667,271.148,-1.05758
7.27833,271.165,-1.05761
7.28,271.181,-1.05765
7.28167,271.198,-1.05769
7.28333,271.215,-1.05772
7.285,271.232,-1.05776
7.28667,271.249,-1.0578
7.28833,271.265,-1.05783
7.29,271.282,-1.05787
7.29167,271.299,-1.05791
7.29333,271.315,-1.05795
7.295,271.332,-1.05798
7.29667,271.349,-1.05801
7.29833,271.365,-1.05804
7.3,271.382,-1.05808
7.30167,271.399,-1.05811
7.30333,271.415,-1.05814
7.305,271.432,-1.05818
7.30667,271.449,-1.05821
7.30833,271.465,-1.05824
7.31,271.482,-1.05827
7.31167,271.498,-1.05831
7.31333,271.515,-1.05835
7.315,271.532,-1.05838
7.31667,271.548,-1.05841
7.31833,271.565,-1.05843
7.32,271.582,-1.05847
7.32167,271.598,-1.0585
7.32333,271.615,-1.05853
7.325,271.632,-1.05855
7.32667,271.648,-1.05858
7.32833,271.664,-1.05861
7.33,271.681,-1.05865
7.33167,271.698,-1.05869
7.33333,271.714,-1.05873
7.335,271.731,-1.05876
7.33667,271.748,-1.05879
7.33833,271.765,-1.05882
7.34,271.781,-1.05885
7.34167,271.798,-1.05889
7.34333,271.815,-1.05891
7.345,271.832,-1.05893
7.34667,271.848,-1.05895
7.34833,271.865,-1.05898
7.35,271.881,-1.05902
7.35167,271.898,-1.05904
7.35333,271.915,-1.05907
7.355,271.931,-1.05912
7.35667,271.948,-1.05916
7.35833,271.965,-1.05921
7.36,271.981,-1.05926
7.36167,271.998,-1.0593
7.36333,272.015,-1.05934
7.365,272.031,-1.05938
7.36667,272.048,-1.05942
7.36833,272.064,-1.05944
7.37,272.081,-1.05947
7.37167,272.098,-1.0595
7.37333,272.114,-1.05953
7.375,272.131,-1.05956
7.37667,272.147,-1.05958
7.37833,272.164,-1.05961
7.38,272.181,-1.05962
7.38167,272.198,-1.05965
7.38333,272.215,-1.05968
7.385,272.231,-1.05971
7.38667,272.248,-1.05974
7.38833,272.264,-1.05978
7.39,272.281,-1.05983
7.39167,272.298,-1.05988
7.39333,272.314,-1.05992
7.395,272.331,-1.05996
7.39667,272.348,-1.06
7.39833,272.364,-1.06004
7.4,272.381,-1.06008
7.40167,272.397,-1.06012
7.40333,272.414,-1.06016
7.405,272.431,-1.0602
7.40667,272.448,-1.06023
7.40833,272.464,-1.06026
7.41,272.481,-1.06028
7.41167,272.497,-1.0603
7.41333,272.514,-1.06031
7.415,272.531,-1.06031
7.41667,272.548,-1.06031
7.41833,272.564,-1.06031
7.42,272.581,-1.06032
7.42167,272.597,-1.06034
7.42333,272.614,-1.06035
7.425,272.63,-1.0604
7.42667,272.647,-1.06044
7.42833,272.664,-1.06048
7.43,272.68,-1.06053
7.43167,272.697,-1.06059
7.43333,272.714,-1.06065
7.435,272.73,-1.06071
7.43667,272.747,-1.06076
7.43833,272.764,-1.0608
7.44,272.781,-1.06084
7.44167,272.798,-1.06087
7.44333,272.814,-1.0609
7.445,272.831,-1.06093
7.44667,272.847,-1.06095
7.44833,272.864,-1.06096
7.45,272.88,-1.06097
7.45167,272.897,-1.061
7.45333,272.913,-1.06102
7.455,272.93,-1.06104
7.45667,272.947,-1.06107
7.45833,272.963,-1.06109
7.46,272.98,-1.06113
7.46167,272.997,-1.06116
7.46333,273.014,-1.06119
7.465,273.03,-1.06122
7.46667,273.047,-1.06124
7.46833,273.064,-1.06127
7.47,273.08,-1.06128
7.47167,273.097,-1.0613
7.47333,273.113,-1.0613
7.475,273.13,-1.06131
7.47667,273.146,-1.06133
7.47833,273.163,-1.06135
7.48,273.18,-1.06137
7.48167,273.196,-1.06138
7.48333,273.213,-1.0614
7.485,273.23,-1.06141
7.48667,273.247,-1.06143
7.48833,273.263,-1.06145
7.49,273.28,-1.06148
7.49167,273.297,-1.06152
7.49333,273.313,-1.06156
7.495,273.33,-1.06162
7.49667,273.346,-1.06167
7.49833,273.363,-1.06171
7.5,273.38,-1.06176
7.50167,273.396,-1.06179
7.50333,273.413,-1.06183
7.505,273.43,-1.06186
7.50667,273.446,-1.0619
7.50833,273.463,-1.06193
7.51,273.479,-1.06197
7.51167,273.496,-1.06199
7.51333,273.513,-1.06201
7.515,273.53,-1.06203
7.51667,273.546,-1.06204
7.51833,273.563,-1.06205
7.52,273.58,-1.06206
7.52167,273.596,-1.06206
7.52333,273.612,-1.06207
7.525,273.629,-1.06208
7.52667,273.646,-1.06209
7.52833,273.662,-1.06211
7.53,273.679,-1.06214
7.53167,273.696,-1.06218
7.53333,273.712,-1.06222
7.535,273.729,-1.06228
7.53667,273.746,-1.06233
7.53833,273.762,-1.06238
7.54,273.779,-1.06243
7.54167,273.796,-1.06248
7.54333,273.813,-1.06252
7.545,273.829,-1.06256
7.54667,273.846,-1.0626
7.54833,273.862,-1.06263
7.55,273.879,-1.06266
7.55167,273.895,-1.0627
7.55333,273.912,-1.06273
7.555,273.928,-1.06275
7.55667,273.945,-1.06278
7.55833,273.962,-1.06282
7.56,273.978,-1.06284
7.56167,273.995,-1.06286
7.56333,274.012,-1.06288
7.565,274.029,-1.0629
7.56667,274.045,-1.06292
7.56833,274.062,-1.06293
7.57,274.078,-1.06294
7.57167,274.095,-1.06297
7.57333,274.112,-1.063
7.575,274.129,-1.06302
7.57667,274.146,-1.06306
7.57833,274.162,-1.06309
7.58,274.178,-1.06312
7.58167,274.195,-1.06316
7.58333,274.212,-1.06319
7.585,274.228,-1.06321
7.58667,274.245,-1.06322
7.58833,274.262,-1.06322
7.59,274.278,-1.06323
7.59167,274.295,-1.06324
7.59333,274.311,-1.06326
7.595,274.328,-1.0633
7.59667,274.345,-1.06334
7.59833,274.361,-1.06338
7.6,274.377,-1.06343
7.60167,274.394,-1.06349
7.60333,274.411,-1.06354
7.605,274.427,-1.06359
7.60667,274.444,-1.06363
7.60833,274.461,-1.06366
7.61,274.477,-1.06368
7.61167,274.494,-1.06369
7.61333,274.511,-1.06371
7.615,274.527,-1.06373
7.61667,274.544,-1.06375
7.61833,274.561,-1.06377
7.62,274.577,-1.0638
7.62167,274.594,-1.06384
7.62333,274.611,-1.06388
7.625,274.627,-1.06392
7.62667,274.644,-1.06396
7.62833,274.661,-1.06401
7.63,274.678,-1.06405
7.63167,274.694,-1.06409
7.63333,274.711,-1.06412
7.635,274.727,-1.06416
7.63667,274.744,-1.06419
7.63833,274.761,-1.06422
7.64,274.777,-1.06426
7.64167,274.794,-1.0643
7.64333,274.811,-1.06433
7.645,274.827,-1.06436
7.64667,274.844,-1.06438
7.64833,274.86,-1.06439
7.65,274.877,-1.0644
7.65167,274.894,-1.06441
7.65333,274.911,-1.06442
7.655,274.927,-1.06443
7.65667,274.944,-1.06446
7.65833,274.961,-1.06449
7.66,274.977,-1.06453
7.66167,274.994,-1.06459
7.66333,275.01,-1.06467
7.665,275.027,-1.06478
7.66667,275.043,-1.06488
7.66833,275.06,-1.06498
7.67,275.077,-1.06511
7.67167,275.093,-1.0652
7.67333,275.11,-1.06526
7.675,275.127,-1.06532
7.67667,275.144,-1.06536
7.67833,275.161,-1.06539
7.68,275.177,-1.06543
7.68167,275.194,-1.06546
7.68333,275.21,-1.06549
7.685,275.227,-1.06552
7.68667,275.244,-1.06555
7.68833,275.261,-1.06557
7.69,275.277,-1.06559
7.69167,275.294,-1.06562
7.69333,275.311,-1.06566
7.695,275.327,-1.06569
7.69667,275.344,-1.06573
7.69833,275.36,-1.06576
7.7,275.377,-1.0658
7.70167,275.394,-1.06584
7.70333,275.41,-1.06588
7.705,275.427,-1.06591
7.70667,275.444,-1.06595
7.70833,275.46,-1.06597
7.71,275.477,-1.06601
7.71167,275.493,-1.06605
7.71333,275.51,-1.0661
7.715,275.527,-1.06614
7.71667,275.543,-1.06619
7.71833,275.56,-1.06624
7.72,275.577,-1.06629
7.72167,275.594,-1.06633
7.72333,275.611,-1.06637
7.725,275.627,-1.0664
7.72667,275.644,-1.06642
7.72833,275.66,-1.06643
7.73,275.677,-1.06645
7.73167,275.694,-1.06648
7.73333,275.71,-1.0665
7.735,275.727,-1.06653
7.73667,275.743,-1.06657
7.73833,275.76,-1.06662
7.74,275.777,-1.06666
7.74167,275.794,-1.06671
7.74333,275.81,-1.06674
7.745,275.827,-1.06678
7.74667,275.843,-1.0668
7.74833,275.86,-1.06683
7.75,275.877,-1.06685
7.75167,275.893,-1.06687
7.75333,275.91,-1.06689
7.755,275.927,-1.0669
7.75667,275.943,-1.06692
7.75833,275.96,-1.06693
7.76,275.977,-1.06695
7.76167,275.993,-1.06696
7.76333,276.01,-1.06698
7.765,276.026,-1.067
7.76667,276.043,-1.06704
7.76833,276.06,-1.06708
7.77,276.076,-1.06714
7.77167,276.093,-1.06719
7.77333,276.11,-1.06725
7.775,276.126,-1.06734
7.77667,276.143,-1.06739
7.77833,276.16,-1.06745
7.78,276.176,-1.06751
7.78167,276.193,-1.06757
7.78333,276.21,-1.06763
7.785,276.226,-1.06769
7.78667,276.243,-1.06773
7.78833,276.259,-1.06777
7.79,276.276,-1.06781
7.79167,276.292,-1.06784
7.79333,276.309,-1.06787
7.795,276.326,-1.06788
7.79667,276.342,-1.0679
7.79833,276.359,-1.06792
7.8,276.376,-1.06794
7.80167,276.392,-1.06796
7.80333,276.409,-1.06799
7.805,276.426,-1.06803
7.80667,276.443,-1.06806
7.80833,276.46,-1.0681
7.81,276.476,-1.06814
7.81167,276.493,-1.06817
7.81333,276.51,-1.06819
7.815,276.527,-1.06821
7.81667,276.543,-1.06824
7.81833,276.56,-1.06825
7.82,276.576,-1.06827
7.82167,276.593,-1.06828
7.82333,276.61,-1.06831
7.825,276.627,-1.06833
7.82667,276.643,-1.06836
7.82833,276.66,-1.06838
7.83,276.676,-1.0684
7.83167,276.693,-1.06843
7.83333,276.709,-1.06846
7.835,276.726,-1.06851
7.83667,276.743,-1.06855
7.83833,276.759,-1.0686
7.84,276.776,-1.06865
7.84167,276.793,-1.0687
7.84333,276.81,-1.06877
7.845,276.827,-1.06882
7.84667,276.843,-1.06888
7.84833,276.86,-1.06892
7.85,276.876,-1.06896
7.85167,276.893,-1.069
7.85333,276.91,-1.06904
7.855,276.926,-1.06908
7.85667,276.943,-1.06911
7.85833,276.96,-1.06914
7.86,276.976,-1.06918
7.86167,276.993,-1.06921
7.86333,277.01,-1.06923
7.865,277.026,-1.06926
7.86667,277.043,-1.06929
7.86833,277.059,-1.06931
7.87,277.076,-1.06934
7.87167,277.092,-1.06937
7.87333,277.109,-1.06941
7.875,277.126,-1.06944
7.87667,277.142,-1.06948
7.87833,277.159,-1.06952
7.88,277.176,-1.06956
7.88167,277.192,-1.06959
7.88333,277.209,-1.06963
7.885,277.226,-1.06966
7.88667,277.243,-1.0697
7.88833,277.259,-1.06973
7.89,277.276,-1.06975
7.89167,277.293,-1.06976
7.89333,277.309,-1.06977
7.895,277.326,-1.06978
7.89667,277.343,-1.06977
7.89833,277.359,-1.06978
7.9,277.375,-1.0698
7.90167,277.392,-1.06983
7.90333,277.409,-1.06985
7.905,277.426,-1.06988
7.90667,277.443,-1.06992
7.90833,277.459,-1.06995
7.91,277.476,-1.06999
7.91167,277.493,-1.07003
7.91333,277.509,-1.07007
7.915,277.525,-1.0701
7.91667,277.542,-1.07013
7.91833,277.559,-1.07016
7.92,277.575,-1.07019
7.92167,277.592,-1.07023
7.92333,277.608,-1.07027
7.925,277.625,-1.07031
7.92667,277.642,-1.07034
7.92833,277.659,-1.07037
7.93,277.675,-1.07041
7.93167,277.692,-1.07045
7.93333,277.708,-1.07049
7.935,277.725,-1.07053
7.93667,277.742,-1.07057
7.93833,277.758,-1.07061
7.94,277.775,-1.07064
7.94167,277.792,-1.07068
7.94333,277.809,-1.07073
7.945,277.825,-1.07076
7.94667,277.842,-1.07079
7.94833,277.858,-1.07082
7.95,277.875,-1.07087
7.95167,277.892,-1.0709
7.95333,277.908,-1.07093
7.955,277.925,-1.07096
7.95667,277.942,-1.07098
7.95833,277.958,-1.07099
7.96,277.975,-1.07101
7.96167,277.991,-1.07102
7.96333,278.008,-1.07103
7.965,278.025,-1.07103
7.96667,278.042,-1.07104
7.96833,278.058,-1.07106
7.97,278.075,-1.07107
7.97167,278.092,-1.0711
7.97333,278.108,-1.07113
7.975,278.125,-1.07116
