Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.275,-1.15162
6.585,264.291,-1.15168
6.58667,264.308,-1.15172
6.58833,264.325,-1.15177
6.59,264.341,-1.15181
6.59167,264.358,-1.15185
6.59333,264.375,-1.15189
6.595,264.391,-1.15194
6.59667,264.408,-1.15199
6.59833,264.424,-1.15203
6.6,264.441,-1.15208
6.60167,264.458,-1.15212
6.60333,264.474,-1.15217
6.605,264.491,-1.15221
6.60667,264.508,-1.15225
6.60833,264.524,-1.15229
6.61,264.541,-1.15232
6.61167,264.558,-1.15235
6.61333,264.575,-1.15238
6.615,264.591,-1.15241
6.61667,264.608,-1.15244
6.61833,264.625,-1.15247
6.62,264.641,-1.1525
6.62167,264.658,-1.15254
6.62333,264.675,-1.15258
6.625,264.691,-1.15263
6.62667,264.708,-1.1527
6.62833,264.724,-1.15278
6.63,264.741,-1.15291
6.63167,264.757,-1.15305
6.63333,264.774,-1.15316
6.635,264.791,-1.15323
6.63667,264.807,-1.15329
6.63833,264.824,-1.15334
6.64,264.841,-1.15338
6.64167,264.858,-1.15341
6.64333,264.874,-1.15344
6.645,264.891,-1.15347
6.64667,264.908,-1.15351
6.64833,264.924,-1.15357
6.65,264.941,-1.15363
6.65167,264.958,-1.15368
6.65333,264.975,-1.15374
6.655,264.991,-1.15379
6.65667,265.008,-1.15384
6.65833,265.024,-1.15388
6.66,265.041,-1.15392
6.66167,265.058,-1.15396
6.66333,265.074,-1.154
6.665,265.09,-1.15405
6.66667,265.107,-1.1541
6.66833,265.123,-1.15416
6.67,265.14,-1.15421
6.67167,265.157,-1.15426
6.67333,265.173,-1.15432
6.675,265.19,-1.15437
6.67667,265.207,-1.15443
6.67833,265.224,-1.15449
6.68,265.241,-1.15455
6.68167,265.257,-1.15462
6.68333,265.274,-1.15469
6.685,265.291,-1.15477
6.68667,265.307,-1.15485
6.68833,265.323,-1.15492
6.69,265.34,-1.15499
6.69167,265.357,-1.15506
6.69333,265.373,-1.15512
6.695,265.39,-1.15518
6.69667,265.407,-1.15524
6.69833,265.423,-1.15532
6.7,265.44,-1.15539
6.70167,265.457,-1.15546
6.70333,265.474,-1.15553
6.705,265.49,-1.15558
6.70667,265.507,-1.15564
6.70833,265.524,-1.1557
6.71,265.54,-1.15575
6.71167,265.556,-1.15581
6.71333,265.573,-1.15586
6.715,265.59,-1.1559
6.71667,265.607,-1.15592
6.71833,265.623,-1.15594
6.72,265.64,-1.15597
6.72167,265.656,-1.15599
6.72333,265.673,-1.15602
6.725,265.69,-1.15606
6.72667,265.706,-1.15611
6.72833,265.723,-1.15617
6.73,265.74,-1.15623
6.73167,265.756,-1.1563
6.73333,265.773,-1.15636
6.735,265.789,-1.15642
6.73667,265.806,-1.15648
6.73833,265.822,-1.15653
6.74,265.839,-1.15659
6.74167,265.856,-1.15663
6.74333,265.873,-1.15669
6.745,265.889,-1.15674
6.74667,265.906,-1.15679
6.74833,265.923,-1.15684
6.75,265.939,-1.15688
6.75167,265.956,-1.15691
6.75333,265.973,-1.15694
6.755,265.99,-1.15696
6.75667,266.006,-1.15699
6.75833,266.023,-1.15701
6.76,266.039,-1.15702
6.76167,266.056,-1.15704
6.76333,266.072,-1.15707
6.765,266.089,-1.15709
6.76667,266.105,-1.15712
6.76833,266.122,-1.15715
6.77,266.139,-1.15718
6.77167,266.155,-1.15722
6.77333,266.172,-1.15725
6.775,266.189,-1.1573
6.77667,266.205,-1.15735
6.77833,266.222,-1.15739
6.78,266.239,-1.15744
6.78167,266.255,-1.15749
6.78333,266.272,-1.15755
6.785,266.289,-1.15762
6.78667,266.305,-1.15769
6.78833,266.322,-1.15775
6.79,266.339,-1.15781
6.79167,266.355,-1.15786
6.79333,266.372,-1.15791
6.795,266.389,-1.15795
6.79667,266.405,-1.15799
6.79833,266.422,-1.15802
6.8,266.438,-1.15806
6.80167,266.455,-1.1581
6.80333,266.471,-1.15816
6.805,266.488,-1.15822
6.80667,266.505,-1.15828
6.80833,266.521,-1.15834
6.81,266.538,-1.1584
6.81167,266.555,-1.15845
6.81333,266.572,-1.1585
6.815,266.588,-1.15854
6.81667,266.605,-1.15859
6.81833,266.622,-1.15862
6.82,266.638,-1.15866
6.82167,266.655,-1.15869
6.82333,266.671,-1.15873
6.825,266.688,-1.15878
6.82667,266.704,-1.15882
6.82833,266.721,-1.15887
6.83,266.738,-1.15892
6.83167,266.754,-1.15898
6.83333,266.771,-1.15903
6.835,266.787,-1.15907
6.83667,266.804,-1.1591
6.83833,266.821,-1.15913
6.84,266.838,-1.15916
6.84167,266.854,-1.15918
6.84333,266.871,-1.1592
6.845,266.887,-1.15921
6.84667,266.904,-1.15922
6.84833,266.921,-1.15923
6.85,266.938,-1.15924
6.85167,266.954,-1.15926
6.85333,266.971,-1.15928
6.855,266.988,-1.1593
6.85667,267.005,-1.15934
6.85833,267.021,-1.15938
6.86,267.038,-1.15943
6.86167,267.055,-1.15949
6.86333,267.071,-1.15955
6.865,267.088,-1.15962
6.86667,267.104,-1.15968
6.86833,267.121,-1.15974
6.87,267.137,-1.15979
6.87167,267.154,-1.15985
6.87333,267.171,-1.15989
6.875,267.187,-1.15994
6.87667,267.204,-1.15999
6.87833,267.221,-1.16004
6.88,267.237,-1.16009
6.88167,267.254,-1.16011
6.88333,267.271,-1.16014
6.885,267.287,-1.16017
6.88667,267.304,-1.16019
6.88833,267.321,-1.16021
6.89,267.337,-1.16023
6.89167,267.354,-1.16026
6.89333,267.371,-1.1603
6.895,267.387,-1.16034
6.89667,267.404,-1.1604
6.89833,267.421,-1.16046
6.9,267.437,-1.1605
6.90167,267.453,-1.16055
6.90333,267.47,-1.16061
6.905,267.487,-1.16066
6.90667,267.504,-1.16071
6.90833,267.52,-1.16076
6.91,267.537,-1.1608
6.91167,267.553,-1.16084
6.91333,267.57,-1.16089
6.915,267.587,-1.16094
6.91667,267.604,-1.16098
6.91833,267.62,-1.161
6.92,267.637,-1.16103
6.92167,267.653,-1.16106
6.92333,267.67,-1.16108
6.925,267.686,-1.16111
6.92667,267.703,-1.16115
6.92833,267.72,-1.16119
6.93,267.737,-1.16123
6.93167,267.753,-1.16128
6.93333,267.77,-1.16132
6.935,267.786,-1.16135
6.93667,267.803,-1.16139
6.93833,267.82,-1.16142
6.94,267.836,-1.16145
6.94167,267.853,-1.16148
6.94333,267.87,-1.16152
6.945,267.886,-1.16156
6.94667,267.903,-1.1616
6.94833,267.919,-1.16165
6.95,267.936,-1.16171
6.95167,267.953,-1.16176
6.95333,267.969,-1.1618
6.955,267.986,-1.16185
6.95667,268.003,-1.16191
6.95833,268.019,-1.16196
6.96,268.036,-1.162
6.96167,268.053,-1.16204
6.96333,268.069,-1.16208
6.965,268.086,-1.16212
6.96667,268.103,-1.16216
6.96833,268.12,-1.1622
6.97,268.136,-1.16224
6.97167,268.153,-1.16229
6.97333,268.169,-1.16233
6.975,268.186,-1.16237
6.97667,268.203,-1.1624
6.97833,268.219,-1.16243
6.98,268.236,-1.16245
6.98167,268.253,-1.16247
6.98333,268.27,-1.16248
6.985,268.286,-1.16251
6.98667,268.303,-1.16253
6.98833,268.32,-1.16257
6.99,268.336,-1.16262
6.99167,268.353,-1.16267
6.99333,268.369,-1.16272
6.995,268.386,-1.16278
6.99667,268.403,-1.16285
6.99833,268.419,-1.16291
7,268.436,-1.16297
7.00167,268.453,-1.16302
7.00333,268.469,-1.16308
7.005,268.486,-1.16313
7.00667,268.503,-1.16318
7.00833,268.519,-1.16322
7.01,268.536,-1.16327
7.01167,268.553,-1.16332
7.01333,268.569,-1.16337
7.015,268.585,-1.16342
7.01667,268.602,-1.16346
7.01833,268.619,-1.1635
7.02,268.636,-1.16354
7.02167,268.652,-1.16358
7.02333,268.669,-1.1636
7.025,268.686,-1.16363
7.02667,268.702,-1.16366
7.02833,268.719,-1.16369
7.03,268.736,-1.16372
7.03167,268.753,-1.16375
7.03333,268.769,-1.16378
7.035,268.786,-1.16381
7.03667,268.803,-1.16384
7.03833,268.819,-1.16387
7.04,268.836,-1.16392
7.04167,268.852,-1.16396
7.04333,268.869,-1.16401
7.045,268.886,-1.16406
7.04667,268.902,-1.16411
7.04833,268.919,-1.16414
7.05,268.935,-1.16418
7.05167,268.952,-1.16421
7.05333,268.969,-1.16424
7.055,268.985,-1.16425
7.05667,269.002,-1.16428
7.05833,269.018,-1.16433
7.06,269.035,-1.16437
7.06167,269.052,-1.16441
7.06333,269.068,-1.16445
7.065,269.085,-1.16449
7.06667,269.102,-1.16453
7.06833,269.119,-1.16458
7.07,269.135,-1.16462
7.07167,269.152,-1.16467
7.07333,269.169,-1.16471
7.075,269.186,-1.16475
7.07667,269.202,-1.16481
7.07833,269.219,-1.16486
7.08,269.236,-1.16491
7.08167,269.253,-1.16496
7.08333,269.27,-1.16501
7.085,269.286,-1.16506
7.08667,269.302,-1.16511
7.08833,269.319,-1.16515
7.09,269.335,-1.16519
7.09167,269.352,-1.16522
7.09333,269.369,-1.16524
7.095,269.385,-1.16527
7.09667,269.402,-1.1653
7.09833,269.419,-1.16533
7.1,269.435,-1.16536
7.10167,269.452,-1.1654
7.10333,269.468,-1.16546
7.105,269.485,-1.16551
7.10667,269.502,-1.16558
7.10833,269.518,-1.16569
7.11,269.535,-1.16579
7.11167,269.551,-1.16592
7.11333,269.568,-1.16602
7.115,269.585,-1.16609
7.11667,269.601,-1.16615
7.11833,269.618,-1.1662
7.12,269.635,-1.16624
7.12167,269.652,-1.16627
7.12333,269.668,-1.16628
7.125,269.685,-1.16629
7.12667,269.701,-1.1663
7.12833,269.718,-1.16633
7.13,269.735,-1.16636
7.13167,269.752,-1.16641
7.13333,269.768,-1.16646
7.135,269.785,-1.16651
7.13667,269.801,-1.16657
7.13833,269.818,-1.16663
7.14,269.835,-1.16668
7.14167,269.851,-1.16672
7.14333,269.868,-1.16676
7.145,269.884,-1.1668
7.14667,269.901,-1.16683
7.14833,269.918,-1.16685
7.15,269.935,-1.16687
7.15167,269.951,-1.16689
7.15333,269.968,-1.16691
7.155,269.984,-1.16693
7.15667,270.001,-1.16694
7.15833,270.018,-1.16694
7.16,270.034,-1.16695
7.16167,270.051,-1.16696
7.16333,270.068,-1.16697
7.165,270.084,-1.16699
7.16667,270.101,-1.16701
7.16833,270.117,-1.16703
7.17,270.134,-1.16707
7.17167,270.15,-1.16711
7.17333,270.167,-1.16716
7.175,270.184,-1.16721
7.17667,270.2,-1.16727
7.17833,270.217,-1.16733
7.18,270.234,-1.16739
7.18167,270.251,-1.16744
7.18333,270.267,-1.16749
7.185,270.284,-1.16754
7.18667,270.301,-1.16759
7.18833,270.317,-1.16764
7.19,270.334,-1.16769
7.19167,270.35,-1.16773
7.19333,270.367,-1.16778
7.195,270.383,-1.16783
7.19667,270.401,-1.16788
7.19833,270.417,-1.16793
7.2,270.434,-1.16798
7.20167,270.45,-1.16803
7.20333,270.467,-1.16808
7.205,270.483,-1.16811
7.20667,270.5,-1.16816
7.20833,270.517,-1.16819
7.21,270.534,-1.16822
7.21167,270.551,-1.16825
7.21333,270.567,-1.16827
7.215,270.584,-1.16829
7.21667,270.601,-1.16831
7.21833,270.617,-1.16834
7.22,270.634,-1.16836
7.22167,270.65,-1.16838
7.22333,270.667,-1.16841
7.225,270.684,-1.16845
7.22667,270.7,-1.16849
7.22833,270.717,-1.16852
7.23,270.733,-1.16855
7.23167,270.75,-1.16858
7.23333,270.767,-1.16861
7.235,270.784,-1.16866
7.23667,270.8,-1.16871
7.23833,270.817,-1.16876
7.24,270.833,-1.16882
7.24167,270.85,-1.16888
7.24333,270.867,-1.16894
7.245,270.883,-1.16901
7.24667,270.9,-1.16907
7.24833,270.917,-1.16912
7.25,270.933,-1.16916
7.25167,270.95,-1.1692
7.25333,270.967,-1.16923
7.255,270.984,-1.16925
7.25667,271,-1.16927
7.25833,271.017,-1.1693
7.26,271.034,-1.16933
7.26167,271.05,-1.16936
7.26333,271.067,-1.16939
7.265,271.083,-1.16943
7.26667,271.1,-1.16947
7.26833,271.116,-1.16951
7.27,271.133,-1.16955
7.27167,271.15,-1.1696
7.27333,271.167,-1.16965
7.275,271.183,-1.1697
7.27667,271.2,-1.16976
7.27833,271.216,-1.16982
7.28,271.233,-1.16989
7.28167,271.25,-1.16998
7.28333,271.267,-1.17005
7.285,271.283,-1.17012
7.28667,271.3,-1.1702
7.28833,271.316,-1.17027
7.29,271.333,-1.17032
7.29167,271.35,-1.17037
7.29333,271.367,-1.1704
7.295,271.383,-1.17042
7.29667,271.4,-1.17043
7.29833,271.417,-1.17045
7.3,271.434,-1.17046
7.30167,271.451,-1.17049
7.30333,271.467,-1.17051
7.305,271.484,-1.17052
7.30667,271.5,-1.17054
7.30833,271.517,-1.17056
7.31,271.534,-1.17059
7.31167,271.55,-1.17063
7.31333,271.567,-1.17068
7.315,271.583,-1.17072
7.31667,271.6,-1.17077
7.31833,271.617,-1.17083
7.32,271.633,-1.17087
7.32167,271.65,-1.17091
7.32333,271.666,-1.17095
7.325,271.683,-1.17099
7.32667,271.7,-1.17103
7.32833,271.716,-1.17106
7.33,271.733,-1.17109
7.33167,271.75,-1.17114
7.33333,271.767,-1.17118
7.335,271.784,-1.17123
7.33667,271.8,-1.17129
7.33833,271.817,-1.17135
7.34,271.833,-1.1714
7.34167,271.85,-1.17145
7.34333,271.867,-1.1715
7.345,271.883,-1.17154
7.34667,271.9,-1.17158
7.34833,271.917,-1.17162
7.35,271.933,-1.17165
7.35167,271.95,-1.17167
7.35333,271.967,-1.17167
7.355,271.983,-1.17168
7.35667,272,-1.17169
7.35833,272.017,-1.1717
7.36,272.034,-1.17171
7.36167,272.05,-1.17174
7.36333,272.067,-1.17178
7.365,272.083,-1.17184
7.36667,272.1,-1.17193
7.36833,272.117,-1.17203
7.37,272.134,-1.17216
7.37167,272.15,-1.17234
7.37333,272.167,-1.17248
7.375,272.184,-1.17258
7.37667,272.2,-1.17265
7.37833,272.217,-1.17272
7.38,272.234,-1.17279
7.38167,272.25,-1.17284
7.38333,272.267,-1.17289
7.385,272.284,-1.17293
7.38667,272.3,-1.17297
7.38833,272.317,-1.173
7.39,272.333,-1.17302
7.39167,272.35,-1.17304
7.39333,272.367,-1.17306
7.395,272.384,-1.17307
7.39667,272.4,-1.17308
7.39833,272.417,-1.1731
7.4,272.434,-1.17312
7.40167,272.451,-1.17314
7.40333,272.467,-1.17315
7.405,272.484,-1.17317
7.40667,272.5,-1.17318
7.40833,272.518,-1.17319
7.41,272.534,-1.1732
7.41167,272.551,-1.17322
7.41333,272.567,-1.17325
7.415,272.584,-1.17328
7.41667,272.601,-1.17333
7.41833,272.617,-1.17339
7.42,272.634,-1.17352
7.42167,272.651,-1.17367
7.42333,272.667,-1.17384
7.425,272.684,-1.174
7.42667,272.7,-1.17409
7.42833,272.717,-1.17419
7.43,272.734,-1.17425
7.43167,272.75,-1.17429
7.43333,272.767,-1.17433
7.435,272.783,-1.17435
7.43667,272.8,-1.17436
7.43833,272.817,-1.17437
7.44,272.834,-1.17438
7.44167,272.85,-1.17439
7.44333,272.867,-1.17441
7.445,272.883,-1.17444
7.44667,272.9,-1.17448
7.44833,272.917,-1.17453
7.45,272.934,-1.17458
7.45167,272.951,-1.17464
7.45333,272.967,-1.17469
7.455,272.983,-1.17473
7.45667,273.001,-1.17478
7.45833,273.017,-1.17481
7.46,273.034,-1.17485
7.46167,273.05,-1.17489
7.46333,273.067,-1.17492
7.465,273.084,-1.17495
7.46667,273.1,-1.17497
7.46833,273.117,-1.17498
7.47,273.134,-1.175
7.47167,273.15,-1.17502
7.47333,273.167,-1.17503
7.475,273.183,-1.17505
7.47667,273.2,-1.17507
7.47833,273.217,-1.17509
7.48,273.234,-1.17512
7.48167,273.25,-1.17515
7.48333,273.267,-1.17519
7.485,273.284,-1.17523
7.48667,273.301,-1.17527
7.48833,273.317,-1.17532
7.49,273.334,-1.17537
7.49167,273.35,-1.17542
7.49333,273.367,-1.17547
7.495,273.383,-1.17551
7.49667,273.4,-1.17555
7.49833,273.417,-1.17559
7.5,273.434,-1.17563
7.50167,273.45,-1.17568
7.50333,273.467,-1.17572
7.505,273.483,-1.17577
7.50667,273.5,-1.17582
7.50833,273.517,-1.17588
7.51,273.533,-1.17592
7.51167,273.55,-1.17595
7.51333,273.567,-1.17598
7.515,273.583,-1.17599
7.51667,273.6,-1.17599
7.51833,273.617,-1.17599
7.52,273.634,-1.176
7.52167,273.65,-1.17602
7.52333,273.667,-1.17605
7.525,273.683,-1.17608
7.52667,273.7,-1.17613
7.52833,273.717,-1.17618
7.53,273.733,-1.17624
7.53167,273.75,-1.17629
7.53333,273.767,-1.17634
7.535,273.784,-1.17638
7.53667,273.8,-1.17642
7.53833,273.817,-1.17645
7.54,273.834,-1.17647
7.54167,273.85,-1.17649
7.54333,273.867,-1.17652
7.545,273.884,-1.17654
7.54667,273.9,-1.17657
7.54833,273.917,-1.1766
7.55,273.934,-1.17663
7.55167,273.95,-1.17667
7.55333,273.967,-1.17671
7.555,273.984,-1.17676
7.55667,274,-1.1768
7.55833,274.017,-1.17684
7.56,274.033,-1.17688
7.56167,274.05,-1.17693
7.56333,274.067,-1.17697
7.565,274.084,-1.177
7.56667,274.1,-1.17703
7.56833,274.117,-1.17706
7.57,274.134,-1.1771
7.57167,274.151,-1.17714
7.57333,274.167,-1.17718
7.575,274.184,-1.17723
7.57667,274.2,-1.17727
7.57833,274.217,-1.17731
7.58,274.234,-1.17735
7.58167,274.251,-1.17739
7.58333,274.267,-1.17743
7.585,274.284,-1.17747
7.58667,274.3,-1.17751
7.58833,274.317,-1.17755
7.59,274.334,-1.17758
7.59167,274.35,-1.17761
7.59333,274.367,-1.17765
7.595,274.384,-1.17769
7.59667,274.4,-1.17774
7.59833,274.417,-1.17778
7.6,274.433,-1.17783
7.60167,274.45,-1.17787
7.60333,274.467,-1.1779
7.605,274.484,-1.17794
7.60667,274.5,-1.17798
7.60833,274.517,-1.17801
7.61,274.534,-1.17805
7.61167,274.55,-1.1781
7.61333,274.566,-1.17816
7.615,274.583,-1.17822
7.61667,274.6,-1.17831
7.61833,274.617,-1.17839
7.62,274.634,-1.17845
7.62167,274.65,-1.1785
7.62333,274.667,-1.17855
7.625,274.684,-1.1786
7.62667,274.7,-1.17863
7.62833,274.717,-1.17865
7.63,274.734,-1.17866
7.63167,274.751,-1.17865
7.63333,274.767,-1.17864
7.635,274.784,-1.17861
7.63667,274.8,-1.17858
7.63833,274.816,-1.17856
7.64,274.833,-1.17857
7.64167,274.85,-1.17858
7.64333,274.867,-1.1786
7.645,274.884,-1.17864
7.64667,274.9,-1.17869
7.64833,274.917,-1.17875
7.65,274.933,-1.1788
7.65167,274.95,-1.17886
7.65333,274.967,-1.17892
7.655,274.984,-1.17897
7.65667,275,-1.17902
7.65833,275.017,-1.17907
7.66,275.033,-1.17911
7.66167,275.05,-1.17916
7.66333,275.067,-1.17921
7.665,275.084,-1.17925
7.66667,275.1,-1.1793
7.66833,275.117,-1.17933
7.67,275.134,-1.17938
7.67167,275.15,-1.17942
7.67333,275.167,-1.17947
7.675,275.183,-1.17951
7.67667,275.2,-1.17955
7.67833,275.217,-1.17959
7.68,275.233,-1.17964
7.68167,275.25,-1.17969
7.68333,275.267,-1.17972
7.685,275.283,-1.17975
7.68667,275.3,-1.17978
7.68833,275.317,-1.17981
7.69,275.334,-1.17983
7.69167,275.35,-1.17986
7.69333,275.367,-1.17988
7.695,275.384,-1.17991
7.69667,275.4,-1.17995
7.69833,275.417,-1.17998
7.7,275.434,-1.18001
7.70167,275.451,-1.18004
7.70333,275.467,-1.18007
7.705,275.484,-1.18008
7.70667,275.5,-1.18011
7.70833,275.517,-1.18014
7.71,275.534,-1.18018
7.71167,275.55,-1.18022
7.71333,275.567,-1.18026
7.715,275.583,-1.1803
7.71667,275.6,-1.18036
7.71833,275.617,-1.18042
7.72,275.633,-1.18047
7.72167,275.65,-1.18052
7.72333,275.667,-1.18057
7.725,275.683,-1.18061
7.72667,275.7,-1.18065
7.72833,275.717,-1.18069
7.73,275.734,-1.18073
7.73167,275.75,-1.18076
7.73333,275.767,-1.18079
7.735,275.784,-1.18083
7.73667,275.8,-1.18088
7.73833,275.817,-1.18092
7.74,275.833,-1.18097
7.74167,275.85,-1.18101
7.74333,275.867,-1.18106
7.745,275.883,-1.1811
7.74667,275.9,-1.18114
7.74833,275.917,-1.18117
7.75,275.933,-1.1812
7.75167,275.95,-1.18123
7.75333,275.967,-1.18126
7.755,275.984,-1.18129
7.75667,276,-1.18133
7.75833,276.017,-1.18138
7.76,276.034,-1.18143
7.76167,276.05,-1.18149
7.76333,276.067,-1.18155
7.765,276.084,-1.1816
7.76667,276.101,-1.18165
7.76833,276.117,-1.18169
7.77,276.134,-1.18173
7.77167,276.151,-1.18176
7.77333,276.167,-1.18179
7.775,276.184,-1.18181
7.77667,276.2,-1.18183
7.77833,276.217,-1.18186
7.78,276.234,-1.18189
7.78167,276.251,-1.18193
7.78333,276.268,-1.18197
7.785,276.284,-1.18201
7.78667,276.301,-1.18206
7.78833,276.318,-1.1821
7.79,276.334,-1.18214
7.79167,276.351,-1.18218
7.79333,276.367,-1.18221
7.795,276.384,-1.18224
7.79667,276.401,-1.18226
7.79833,276.417,-1.18229
7.8,276.434,-1.18231
7.80167,276.451,-1.18235
7.80333,276.467,-1.18238
7.805,276.484,-1.18242
7.80667,276.501,-1.18246
7.80833,276.517,-1.1825
7.81,276.534,-1.18254
7.81167,276.551,-1.18257
7.81333,276.567,-1.1826
7.815,276.584,-1.18262
7.81667,276.6,-1.18264
7.81833,276.617,-1.18267
7.82,276.633,-1.1827
7.82167,276.65,-1.18275
7.82333,276.667,-1.1828
7.825,276.684,-1.18286
7.82667,276.7,-1.18292
7.82833,276.717,-1.18298
7.83,276.733,-1.18304
7.83167,276.75,-1.18309
7.83333,276.767,-1.18314
7.835,276.783,-1.18319
7.83667,276.8,-1.18323
7.83833,276.817,-1.18326
7.84,276.834,-1.18328
7.84167,276.85,-1.1833
7.84333,276.867,-1.18331
7.845,276.883,-1.18333
7.84667,276.9,-1.18334
7.84833,276.917,-1.18337
7.85,276.933,-1.18339
7.85167,276.95,-1.18343
7.85333,276.967,-1.18347
7.855,276.983,-1.1835
7.85667,277,-1.18355
7.85833,277.017,-1.18359
7.86,277.033,-1.18363
7.86167,277.05,-1.18367
7.86333,277.067,-1.18369
7.865,277.084,-1.18371
7.86667,277.1,-1.18373
7.86833,277.117,-1.18374
7.87,277.133,-1.18374
7.87167,277.15,-1.18374
7.87333,277.167,-1.18374
7.875,277.183,-1.18376
7.87667,277.201,-1.18378
7.87833,277.217,-1.18382
7.88,277.234,-1.18386
7.88167,277.25,-1.1839
7.88333,277.267,-1.18395
7.885,277.284,-1.18399
7.88667,277.3,-1.18404
7.88833,277.317,-1.18408
7.89,277.333,-1.18411
7.89167,277.35,-1.18415
7.89333,277.367,-1.18417
7.895,277.383,-1.18419
7.89667,277.4,-1.18422
7.89833,277.417,-1.18425
7.9,277.433,-1.18428
7.90167,277.45,-1.18431
7.90333,277.466,-1.18434
7.905,277.483,-1.18438
7.90667,277.499,-1.18441
7.90833,277.516,-1.18444
7.91,277.533,-1.18446
7.91167,277.55,-1.1845
7.91333,277.567,-1.18453
7.915,277.583,-1.18456
7.91667,277.6,-1.1846
7.91833,277.616,-1.18464
7.92,277.633,-1.18469
7.92167,277.65,-1.18473
7.92333,277.667,-1.18477
7.925,277.683,-1.18481
7.92667,277.7,-1.18486
7.92833,277.716,-1.18492
7.93,277.733,-1.18498
7.93167,277.749,-1.18504
7.93333,277.766,-1.18509
7.935,277.783,-1.18514
7.93667,277.799,-1.18519
7.93833,277.816,-1.18523
7.94,277.832,-1.18527
7.94167,277.849,-1.1853
7.94333,277.866,-1.18532
7.945,277.883,-1.18534
7.94667,277.899,-1.18535
7.94833,277.916,-1.18537
7.95,277.933,-1.1854
7.95167,277.95,-1.18544
7.95333,277.966,-1.18548
7.955,277.982,-1.18554
7.95667,277.999,-1.18559
7.95833,278.016,-1.18564
7.96,278.032,-1.18569
7.96167,278.049,-1.18574
7.96333,278.066,-1.18578
7.965,278.083,-1.18581
7.96667,278.099,-1.18584
7.96833,278.116,-1.18586
7.97,278.133,-1.18588
7.97167,278.149,-1.18589
7.97333,278.166,-1.18592
7.975,278.182,-1.18594
7.97667,278.199,-1.18597
7.97833,278.216,-1.186
7.98,278.233,-1.18603
7.98167,278.249,-1.18606
7.98333,278.266,-1.18609
7.985,278.283,-1.18613
7.98667,278.299,-1.18616
7.98833,278.316,-1.1862
7.99,278.333,-1.18623
7.99167,278.349,-1.18627
7.99333,278.366,-1.1863
7.995,278.382,-1.18633
7.99667,278.399,-1.18637
7.99833,278.415,-1.1864
8,278.432,-1.18643
8.00167,278.449,-1.18646
8.00333,278.465,-1.18649
