Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3067,282.058,0.478876
67.3083,282.042,0.47886
67.31,282.025,0.478848
67.3117,282.008,0.478832
67.3133,281.992,0.478807
67.315,281.975,0.478788
67.3167,281.958,0.478778
67.3183,281.942,0.478775
67.32,281.925,0.478778
67.3217,281.908,0.478769
67.3233,281.892,0.47876
67.325,281.875,0.478751
67.3267,281.858,0.478738
67.3283,281.842,0.478725
67.33,281.825,0.478705
67.3317,281.809,0.478687
67.3333,281.792,0.478664
67.335,281.775,0.47865
67.3367,281.758,0.478645
67.3383,281.742,0.478655
67.34,281.725,0.478665
67.3417,281.708,0.478681
67.3433,281.692,0.478694
67.345,281.675,0.478701
67.3467,281.659,0.47871
67.3483,281.642,0.478719
67.35,281.625,0.478714
67.3517,281.609,0.478705
67.3533,281.592,0.478695
67.355,281.575,0.478687
67.3567,281.559,0.478686
67.3583,281.542,0.478682
67.36,281.525,0.478679
67.3617,281.509,0.478677
67.3633,281.492,0.478665
67.365,281.475,0.478656
67.3667,281.459,0.478652
67.3683,281.442,0.478644
67.37,281.425,0.478628
67.3717,281.409,0.478614
67.3733,281.392,0.478601
67.375,281.376,0.478593
67.3767,281.359,0.478583
67.3783,281.342,0.478573
67.38,281.326,0.478559
67.3817,281.309,0.478544
67.3833,281.293,0.478529
67.385,281.276,0.478522
67.3867,281.259,0.478516
67.3883,281.242,0.478519
67.39,281.226,0.478528
67.3917,281.21,0.478545
67.3933,281.193,0.478555
67.395,281.176,0.478561
67.3967,281.159,0.478567
67.3983,281.143,0.478571
67.4,281.126,0.478571
67.4017,281.109,0.478565
67.4033,281.093,0.478561
67.405,281.076,0.478561
67.4067,281.059,0.478563
67.4083,281.043,0.478574
67.41,281.027,0.478594
67.4117,281.01,0.478619
67.4133,280.993,0.478641
67.415,280.977,0.478648
67.4167,280.96,0.478655
67.4183,280.943,0.478661
67.42,280.927,0.478657
67.4217,280.91,0.478649
67.4233,280.893,0.47864
67.425,280.877,0.478628
67.4267,280.86,0.47862
67.4283,280.844,0.478613
67.43,280.827,0.478598
67.4317,280.81,0.478582
67.4333,280.794,0.478568
67.435,280.777,0.478551
67.4367,280.76,0.478532
67.4383,280.743,0.478514
67.44,280.727,0.478497
67.4417,280.71,0.478484
67.4433,280.694,0.478476
67.445,280.677,0.478467
67.4467,280.66,0.478454
67.4483,280.643,0.478431
67.45,280.627,0.478408
67.4517,280.61,0.478394
67.4533,280.594,0.478378
67.455,280.577,0.47836
67.4567,280.56,0.478345
67.4583,280.544,0.47833
67.46,280.527,0.478321
67.4617,280.511,0.478323
67.4633,280.494,0.47833
67.465,280.478,0.478344
67.4667,280.461,0.478357
67.4683,280.444,0.478368
67.47,280.428,0.478385
67.4717,280.411,0.478395
67.4733,280.394,0.478407
67.475,280.378,0.478419
67.4767,280.361,0.478423
67.4783,280.344,0.478419
67.48,280.327,0.478413
67.4817,280.311,0.478401
67.4833,280.295,0.478383
67.485,280.278,0.478363
67.4867,280.261,0.478349
67.4883,280.245,0.478341
67.49,280.228,0.47834
67.4917,280.211,0.47834
67.4933,280.195,0.478344
67.495,280.178,0.478347
67.4967,280.161,0.478356
67.4983,280.145,0.478363
67.5,280.128,0.478375
67.5017,280.111,0.478392
67.5033,280.095,0.47841
67.505,280.078,0.478423
67.5067,280.061,0.478435
67.5083,280.045,0.478447
67.51,280.028,0.478458
67.5117,280.012,0.478469
67.5133,279.995,0.478473
67.515,279.979,0.478478
67.5167,279.962,0.478485
67.5183,279.945,0.478484
67.52,279.929,0.478482
67.5217,279.912,0.478476
67.5233,279.895,0.478466
67.525,279.879,0.478463
67.5267,279.862,0.478461
67.5283,279.845,0.478451
67.53,279.829,0.47845
67.5317,279.812,0.478454
67.5333,279.795,0.478462
67.535,279.779,0.478474
67.5367,279.762,0.478484
67.5383,279.746,0.478497
67.54,279.729,0.478503
67.5417,279.712,0.47851
67.5433,279.696,0.478516
67.545,279.679,0.478519
67.5467,279.662,0.478521
67.5483,279.646,0.47853
67.55,279.629,0.478534
67.5517,279.613,0.478533
67.5533,279.596,0.478537
67.555,279.579,0.478539
67.5567,279.563,0.47855
67.5583,279.546,0.478563
67.56,279.529,0.478575
67.5617,279.513,0.478576
67.5633,279.496,0.478574
67.565,279.479,0.478567
67.5667,279.462,0.478557
67.5683,279.446,0.478545
67.57,279.429,0.478535
67.5717,279.412,0.478532
67.5733,279.396,0.478535
67.575,279.379,0.478553
67.5767,279.362,0.478578
67.5783,279.346,0.4786
67.58,279.33,0.478613
67.5817,279.313,0.478622
67.5833,279.296,0.478625
67.585,279.279,0.478627
67.5867,279.263,0.47863
67.5883,279.246,0.478632
67.59,279.229,0.478636
67.5917,279.213,0.478634
67.5933,279.196,0.478631
67.595,279.179,0.47864
67.5967,279.163,0.47865
67.5983,279.146,0.478649
67.6,279.129,0.478647
67.6017,279.113,0.478635
67.6033,279.096,0.478619
67.605,279.08,0.478604
67.6067,279.063,0.478591
67.6083,279.046,0.478577
67.61,279.029,0.478567
67.6117,279.013,0.478566
67.6133,278.996,0.478562
67.615,278.98,0.478562
67.6167,278.963,0.478562
67.6183,278.946,0.478574
67.62,278.93,0.478599
67.6217,278.913,0.478627
67.6233,278.896,0.478648
67.625,278.88,0.478677
67.6267,278.863,0.478701
67.6283,278.846,0.478716
67.63,278.829,0.478716
67.6317,278.813,0.478707
67.6333,278.796,0.47869
67.635,278.78,0.478672
67.6367,278.763,0.478646
67.6383,278.747,0.478627
67.64,278.73,0.478621
67.6417,278.714,0.478628
67.6433,278.697,0.478648
67.645,278.681,0.478668
67.6467,278.664,0.478684
67.6483,278.647,0.478703
67.65,278.631,0.478726
67.6517,278.614,0.47874
67.6533,278.597,0.478751
67.655,278.581,0.478756
67.6567,278.564,0.478767
67.6583,278.548,0.478775
67.66,278.531,0.478784
67.6617,278.514,0.478794
67.6633,278.497,0.478806
67.665,278.481,0.47881
67.6667,278.464,0.478813
67.6683,278.448,0.478823
67.67,278.431,0.478835
67.6717,278.414,0.478844
67.6733,278.398,0.478851
67.675,278.381,0.478862
67.6767,278.364,0.47888
67.6783,278.348,0.478894
67.68,278.331,0.478899
67.6817,278.314,0.478903
67.6833,278.298,0.478909
67.685,278.281,0.478912
67.6867,278.265,0.478911
67.6883,278.248,0.478908
67.69,278.231,0.478904
67.6917,278.215,0.478896
67.6933,278.198,0.478887
67.695,278.182,0.478877
67.6967,278.165,0.478863
67.6983,278.148,0.478844
67.7,278.132,0.478825
67.7017,278.115,0.478807
67.7033,278.098,0.478792
67.705,278.082,0.478775
67.7067,278.064,0.478761
67.7083,278.048,0.478746
67.71,278.031,0.478732
67.7117,278.015,0.478724
67.7133,277.998,0.478721
67.715,277.981,0.478727
67.7167,277.965,0.47873
67.7183,277.948,0.478741
67.72,277.932,0.478765
67.7217,277.915,0.478792
67.7233,277.898,0.478816
67.725,277.882,0.478834
67.7267,277.865,0.478859
67.7283,277.848,0.478889
67.73,277.832,0.478909
67.7317,277.815,0.478926
67.7333,277.798,0.478939
67.735,277.782,0.478958
67.7367,277.765,0.478975
67.7383,277.748,0.478994
67.74,277.732,0.479014
67.7417,277.715,0.47904
67.7433,277.699,0.479059
67.745,277.682,0.479077
67.7467,277.665,0.47909
67.7483,277.649,0.479102
67.75,277.632,0.479103
67.7517,277.615,0.479094
67.7533,277.599,0.479073
67.755,277.582,0.479051
67.7567,277.565,0.479035
67.7583,277.549,0.479026
67.76,277.532,0.479025
67.7617,277.515,0.479025
67.7633,277.499,0.479028
67.765,277.482,0.479032
67.7667,277.466,0.47904
67.7683,277.449,0.479052
67.77,277.432,0.47906
67.7717,277.416,0.479063
67.7733,277.399,0.479059
67.775,277.383,0.479062
67.7767,277.366,0.479065
67.7783,277.35,0.479067
67.78,277.333,0.479068
67.7817,277.317,0.47907
67.7833,277.3,0.479077
67.785,277.283,0.479089
67.7867,277.267,0.479106
67.7883,277.25,0.479117
67.79,277.233,0.479135
67.7917,277.216,0.479148
67.7933,277.2,0.479157
67.795,277.183,0.479163
67.7967,277.166,0.47917
67.7983,277.15,0.479178
67.8,277.133,0.479189
67.8017,277.117,0.479198
67.8033,277.1,0.479203
67.805,277.083,0.479203
67.8067,277.067,0.479209
67.8083,277.05,0.479218
67.81,277.033,0.47922
67.8117,277.017,0.479215
67.8133,277,0.479214
67.815,276.983,0.479218
67.8167,276.966,0.47923
67.8183,276.95,0.479232
67.82,276.933,0.479235
67.8217,276.917,0.479237
67.8233,276.9,0.479237
67.825,276.883,0.479239
67.8267,276.866,0.479234
67.8283,276.85,0.479227
67.83,276.834,0.479223
67.8317,276.817,0.479226
67.8333,276.8,0.479229
67.835,276.784,0.479237
67.8367,276.767,0.479238
67.8383,276.75,0.479244
67.84,276.734,0.479256
67.8417,276.717,0.479277
67.8433,276.7,0.479295
67.845,276.683,0.479307
67.8467,276.667,0.479315
67.8483,276.65,0.479327
67.85,276.634,0.479332
67.8517,276.617,0.479337
67.8533,276.6,0.479343
67.855,276.584,0.479345
67.8567,276.567,0.479338
67.8583,276.551,0.479323
67.86,276.535,0.479305
67.8617,276.518,0.479293
67.8633,276.501,0.479284
67.865,276.484,0.479274
67.8667,276.467,0.479264
67.8683,276.451,0.479258
67.87,276.434,0.479251
67.8717,276.418,0.479247
67.8733,276.401,0.479251
67.875,276.384,0.479258
67.8767,276.368,0.479263
67.8783,276.351,0.47927
67.88,276.335,0.479281
67.8817,276.318,0.47929
67.8833,276.301,0.479297
67.885,276.284,0.479298
67.8867,276.268,0.479306
67.8883,276.251,0.479311
67.89,276.235,0.479309
67.8917,276.218,0.479303
67.8933,276.201,0.4793
67.895,276.185,0.479299
67.8967,276.168,0.479297
67.8983,276.152,0.4793
67.9,276.135,0.479297
67.9017,276.118,0.479298
67.9033,276.101,0.479296
67.905,276.085,0.479298
67.9067,276.068,0.479295
67.9083,276.052,0.479286
67.91,276.035,0.479285
67.9117,276.019,0.47929
67.9133,276.002,0.479296
67.915,275.986,0.4793
67.9167,275.969,0.479307
67.9183,275.952,0.479316
67.92,275.936,0.479327
67.9217,275.919,0.479335
67.9233,275.902,0.479348
67.925,275.886,0.479354
67.9267,275.869,0.479351
67.9283,275.853,0.479359
67.93,275.836,0.479365
67.9317,275.819,0.479375
67.9333,275.802,0.479379
67.935,275.786,0.479379
67.9367,275.769,0.47937
67.9383,275.753,0.479364
67.94,275.736,0.479363
67.9417,275.719,0.479364
67.9433,275.703,0.479359
67.945,275.686,0.479354
67.9467,275.669,0.479347
67.9483,275.653,0.479347
67.95,275.636,0.479358
67.9517,275.619,0.479366
67.9533,275.602,0.479386
67.955,275.586,0.479407
67.9567,275.569,0.479428
67.9583,275.553,0.479451
67.96,275.536,0.479469
67.9617,275.52,0.479483
67.9633,275.503,0.479485
67.965,275.486,0.479482
67.9667,275.47,0.479479
67.9683,275.453,0.479474
67.97,275.436,0.479464
67.9717,275.419,0.479457
67.9733,275.403,0.479452
67.975,275.386,0.479451
67.9767,275.369,0.479455
67.9783,275.353,0.479467
67.98,275.336,0.479486
67.9817,275.32,0.479508
67.9833,275.303,0.479526
67.985,275.286,0.47955
67.9867,275.27,0.479573
67.9883,275.253,0.479587
67.99,275.236,0.479588
67.9917,275.22,0.479591
67.9933,275.203,0.479591
67.995,275.186,0.479595
67.9967,275.17,0.479614
67.9983,275.153,0.479634
68,275.136,0.479655
68.0017,275.12,0.479676
68.0033,275.103,0.47969
68.005,275.086,0.479711
68.0067,275.07,0.479742
68.0083,275.053,0.479765
68.01,275.036,0.479777
68.0117,275.02,0.479783
68.0133,275.003,0.479783
68.015,274.986,0.479786
68.0167,274.97,0.479793
68.0183,274.953,0.479798
68.02,274.936,0.479803
68.0217,274.92,0.479807
68.0233,274.903,0.479805
68.025,274.887,0.479813
68.0267,274.87,0.479816
68.0283,274.853,0.479818
68.03,274.837,0.479818
68.0317,274.82,0.479814
68.0333,274.803,0.479814
68.035,274.786,0.479809
68.0367,274.77,0.479805
68.0383,274.753,0.47981
68.04,274.737,0.479823
68.0417,274.72,0.479841
68.0433,274.704,0.479863
68.045,274.687,0.479886
68.0467,274.67,0.479913
68.0483,274.653,0.479937
68.05,274.637,0.479957
68.0517,274.62,0.479975
68.0533,274.603,0.479991
68.055,274.587,0.480004
68.0567,274.57,0.48002
68.0583,274.554,0.480032
68.06,274.537,0.480039
68.0617,274.52,0.48005
68.0633,274.504,0.480059
68.065,274.487,0.48006
68.0667,274.47,0.480062
68.0683,274.454,0.480053
68.07,274.437,0.48005
68.0717,274.42,0.480035
68.0733,274.404,0.480024
68.075,274.387,0.480023
68.0767,274.37,0.480013
68.0783,274.354,0.480003
68.08,274.337,0.479996
68.0817,274.321,0.47999
68.0833,274.304,0.47999
68.085,274.288,0.479996
68.0867,274.27,0.479998
68.0883,274.254,0.480001
68.09,274.238,0.480007
68.0917,274.221,0.480009
68.0933,274.204,0.480018
68.095,274.187,0.480026
68.0967,274.171,0.480043
68.0983,274.154,0.480065
68.1,274.137,0.480086
68.1017,274.121,0.480111
68.1033,274.104,0.48014
68.105,274.087,0.480172
68.1067,274.071,0.480197
68.1083,274.054,0.480219
68.11,274.037,0.480234
68.1117,274.021,0.480246
68.1133,274.004,0.48026
68.115,273.988,0.480272
68.1167,273.971,0.480274
68.1183,273.954,0.480272
68.12,273.938,0.480262
68.1217,273.921,0.480248
68.1233,273.904,0.480235
68.125,273.888,0.480223
68.1267,273.871,0.480211
68.1283,273.855,0.480201
68.13,273.838,0.480199
68.1317,273.821,0.480206
68.1333,273.805,0.480216
68.135,273.788,0.480223
68.1367,273.772,0.480226
68.1383,273.755,0.480229
68.14,273.738,0.480232
68.1417,273.721,0.480241
68.1433,273.704,0.480247
68.145,273.688,0.480252
68.1467,273.672,0.480252
68.1483,273.655,0.480249
68.15,273.638,0.480254
68.1517,273.622,0.48026
68.1533,273.605,0.480275
68.155,273.588,0.480287
68.1567,273.572,0.480304
68.1583,273.555,0.480327
68.16,273.538,0.48035
68.1617,273.522,0.480373
68.1633,273.505,0.4804
68.165,273.489,0.480417
68.1667,273.472,0.480426
68.1683,273.455,0.480421
68.17,273.439,0.480408
68.1717,273.422,0.480407
68.1733,273.406,0.480398
68.175,273.389,0.4804
68.1767,273.372,0.480409
68.1783,273.355,0.480427
68.18,273.339,0.48045
68.1817,273.322,0.480478
68.1833,273.305,0.480507
68.185,273.289,0.480525
68.1867,273.272,0.480534
68.1883,273.255,0.480537
68.19,273.239,0.48053
68.1917,273.222,0.480519
68.1933,273.205,0.480509
68.195,273.189,0.480495
68.1967,273.172,0.480474
68.1983,273.156,0.480453
68.2,273.139,0.480441
68.2017,273.123,0.480434
68.2033,273.106,0.480431
68.205,273.089,0.480431
68.2067,273.073,0.480443
68.2083,273.056,0.480453
68.21,273.039,0.480476
68.2117,273.023,0.480511
68.2133,273.005,0.480563
68.215,272.989,0.480598
68.2167,272.972,0.480632
68.2183,272.956,0.480654
68.22,272.939,0.480675
68.2217,272.922,0.480685
68.2233,272.906,0.48069
68.225,272.889,0.480681
68.2267,272.873,0.480669
68.2283,272.856,0.480657
68.23,272.84,0.480646
68.2317,272.823,0.480644
68.2333,272.806,0.480644
68.235,272.79,0.480653
68.2367,272.773,0.480669
68.2383,272.756,0.480692
68.24,272.74,0.48072
68.2417,272.724,0.480742
68.2433,272.707,0.480763
68.245,272.69,0.480779
68.2467,272.673,0.480801
68.2483,272.657,0.480809
68.25,272.64,0.480807
68.2517,272.624,0.480797
68.2533,272.607,0.480786
68.255,272.59,0.480775
68.2567,272.574,0.480768
68.2583,272.557,0.480757
68.26,272.54,0.480744
68.2617,272.524,0.480739
68.2633,272.507,0.480741
68.265,272.49,0.480746
68.2667,272.473,0.480751
68.2683,272.457,0.480755
68.27,272.44,0.48076
68.2717,272.424,0.480774
68.2733,272.407,0.480779
68.275,272.39,0.480793
68.2767,272.374,0.480807
68.2783,272.357,0.480809
68.28,272.34,0.480815
68.2817,272.324,0.480823
68.2833,272.307,0.480831
68.285,272.29,0.480838
68.2867,272.274,0.480845
68.2883,272.257,0.480859
68.29,272.241,0.480873
68.2917,272.224,0.480883
68.2933,272.208,0.480892
68.295,272.191,0.480903
68.2967,272.174,0.480902
68.2983,272.158,0.480899
68.3,272.141,0.480883
68.3017,272.124,0.480868
68.3033,272.107,0.480851
68.305,272.091,0.480821
68.3067,272.074,0.480796
68.3083,272.058,0.480777
68.31,272.041,0.480757
68.3117,272.024,0.480741
68.3133,272.008,0.480737
68.315,271.991,0.480739
68.3167,271.974,0.480749
68.3183,271.957,0.480757
68.32,271.941,0.480765
68.3217,271.924,0.480768
68.3233,271.908,0.480769
68.325,271.891,0.480778
68.3267,271.875,0.480791
68.3283,271.858,0.480808
68.33,271.841,0.480827
68.3317,271.825,0.480843
68.3333,271.808,0.480858
68.335,271.791,0.480867
68.3367,271.774,0.480871
68.3383,271.758,0.480875
68.34,271.741,0.480871
68.3417,271.724,0.480866
68.3433,271.708,0.480864
68.345,271.691,0.480866
68.3467,271.675,0.480863
68.3483,271.658,0.480862
68.35,271.641,0.480866
68.3517,271.625,0.48087
68.3533,271.608,0.480881
68.355,271.591,0.480896
68.3567,271.574,0.480915
68.3583,271.558,0.48093
68.36,271.542,0.480944
68.3617,271.525,0.480958
68.3633,271.508,0.480974
68.365,271.492,0.480985
68.3667,271.475,0.480993
68.3683,271.459,0.481007
68.37,271.442,0.48102
68.3717,271.425,0.481037
68.3733,271.409,0.481047
68.375,271.392,0.481056
68.3767,271.375,0.481059
68.3783,271.359,0.481065
68.38,271.342,0.481066
68.3817,271.325,0.481061
68.3833,271.309,0.481052
68.385,271.292,0.481046
68.3867,271.276,0.481038
68.3883,271.258,0.481039
68.39,271.242,0.481043
68.3917,271.225,0.48105
68.3933,271.209,0.481065
68.395,271.192,0.481082
68.3967,271.175,0.481095
68.3983,271.159,0.48111
68.4,271.142,0.481123
68.4017,271.125,0.481131
68.4033,271.109,0.481135
68.405,271.093,0.48113
68.4067,271.076,0.481123
68.4083,271.059,0.481109
68.41,271.042,0.481103
68.4117,271.026,0.481092
68.4133,271.009,0.48109
68.415,270.993,0.481086
68.4167,270.976,0.48109
68.4183,270.959,0.481098
68.42,270.943,0.481113
68.4217,270.926,0.48113
68.4233,270.91,0.481149
68.425,270.893,0.48117
68.4267,270.876,0.481193
68.4283,270.859,0.481214
68.43,270.843,0.481231
68.4317,270.826,0.481252
68.4333,270.809,0.481275
68.435,270.792,0.481294
68.4367,270.775,0.48131
68.4383,270.759,0.481324
68.44,270.742,0.481333
68.4417,270.726,0.481334
68.4433,270.709,0.481323
68.445,270.693,0.481308
68.4467,270.676,0.481285
68.4483,270.66,0.481255
68.45,270.643,0.481232
68.4517,270.626,0.481217
68.4533,270.609,0.481219
68.455,270.593,0.481229
68.4567,270.576,0.481249
68.4583,270.559,0.481266
68.46,270.542,0.481285
68.4617,270.526,0.481304
68.4633,270.51,0.481318
68.465,270.493,0.481331
68.4667,270.477,0.481341
68.4683,270.46,0.481344
68.47,270.443,0.481346
68.4717,270.426,0.48136
68.4733,270.41,0.481368
68.475,270.393,0.481385
68.4767,270.376,0.481401
68.4783,270.36,0.481414
68.48,270.343,0.481433
68.4817,270.327,0.481456
68.4833,270.31,0.48148
68.485,270.294,0.481504
68.4867,270.277,0.481518
68.4883,270.26,0.481525
68.49,270.244,0.481529
68.4917,270.227,0.481518
68.4933,270.21,0.4815
68.495,270.193,0.481482
68.4967,270.177,0.481467
68.4983,270.16,0.481453
68.5,270.144,0.481443
68.5017,270.127,0.481438
68.5033,270.11,0.48144
68.505,270.094,0.481446
68.5067,270.077,0.481456
68.5083,270.061,0.481473
68.51,270.044,0.481486
68.5117,270.027,0.481498
68.5133,270.011,0.481505
68.515,269.994,0.481513
68.5167,269.977,0.481525
68.5183,269.961,0.481533
68.52,269.944,0.481531
68.5217,269.928,0.481533
68.5233,269.911,0.481543
68.525,269.894,0.481557
68.5267,269.877,0.48157
68.5283,269.861,0.481588
68.53,269.844,0.481605
68.5317,269.827,0.481617
68.5333,269.811,0.48163
68.535,269.794,0.481647
68.5367,269.777,0.481659
68.5383,269.761,0.481666
68.54,269.744,0.481674
68.5417,269.727,0.481681
68.5433,269.711,0.481688
68.545,269.694,0.481694
68.5467,269.678,0.481703
68.5483,269.661,0.481711
68.55,269.644,0.481719
68.5517,269.628,0.481723
68.5533,269.611,0.481722
68.555,269.595,0.48172
68.5567,269.578,0.481713
68.5583,269.561,0.481709
68.56,269.545,0.481711
68.5617,269.528,0.481722
68.5633,269.511,0.481733
68.565,269.495,0.481735
68.5667,269.478,0.481738
68.5683,269.461,0.481744
68.57,269.444,0.481751
68.5717,269.428,0.481756
68.5733,269.411,0.481764
68.575,269.395,0.481778
68.5767,269.378,0.481792
68.5783,269.361,0.481817
68.58,269.345,0.481849
68.5817,269.328,0.48188
68.5833,269.312,0.481906
68.585,269.295,0.481926
68.5867,269.279,0.481944
68.5883,269.262,0.481953
68.59,269.246,0.481958
68.5917,269.229,0.481961
68.5933,269.212,0.481968
68.595,269.196,0.481964
68.5967,269.179,0.481959
68.5983,269.162,0.481951
68.6,269.146,0.481948
68.6017,269.129,0.481946
68.6033,269.112,0.481943
68.605,269.096,0.481939
68.6067,269.079,0.481944
68.6083,269.063,0.48195
68.61,269.046,0.481952
68.6117,269.029,0.48196
68.6133,269.012,0.48197
68.615,268.995,0.481979
68.6167,268.979,0.48199
68.6183,268.962,0.481997
68.62,268.946,0.482004
68.6217,268.929,0.482006
68.6233,268.912,0.482011
68.625,268.896,0.482022
68.6267,268.879,0.482028
68.6283,268.862,0.482041
68.63,268.846,0.482049
68.6317,268.829,0.482053
68.6333,268.812,0.48206
68.635,268.796,0.482062
68.6367,268.78,0.48207
68.6383,268.763,0.482075
68.64,268.747,0.482064
68.6417,268.73,0.482045
68.6433,268.713,0.482031
68.645,268.697,0.482021
68.6467,268.68,0.482018
68.6483,268.663,0.482017
68.65,268.646,0.482021
68.6517,268.63,0.482022
68.6533,268.613,0.482023
68.655,268.597,0.482033
68.6567,268.58,0.482043
68.6583,268.564,0.482041
68.66,268.547,0.482033
68.6617,268.53,0.482033
68.6633,268.513,0.482031
68.665,268.497,0.482035
68.6667,268.48,0.482049
68.6683,268.463,0.48206
68.67,268.447,0.482071
68.6717,268.43,0.482088
68.6733,268.414,0.482109
68.675,268.397,0.482141
68.6767,268.38,0.482171
68.6783,268.364,0.482199
68.68,268.347,0.482226
68.6817,268.331,0.482252
68.6833,268.314,0.482273
68.685,268.297,0.482293
68.6867,268.281,0.482303
68.6883,268.264,0.482299
68.69,268.248,0.482293
68.6917,268.231,0.482284
68.6933,268.215,0.482278
68.695,268.198,0.482269
68.6967,268.181,0.482264
68.6983,268.164,0.48226
68.7,268.148,0.482257
68.7017,268.131,0.482262
68.7033,268.114,0.482268
68.705,268.098,0.482276
68.7067,268.081,0.482282
68.7083,268.064,0.48229
68.71,268.048,0.482298
68.7117,268.031,0.482303
68.7133,268.015,0.482303
68.715,267.998,0.482296
68.7167,267.981,0.482296
68.7183,267.965,0.482294
68.72,267.949,0.482289
68.7217,267.932,0.482282
68.7233,267.915,0.482274
68.725,267.898,0.482266
68.7267,267.881,0.482265
68.7283,267.865,0.482267
68.73,267.849,0.482275
68.7317,267.832,0.482278
68.7333,267.815,0.482283
68.735,267.799,0.482293
68.7367,267.782,0.482301
68.7383,267.766,0.482311
68.74,267.749,0.48232
68.7417,267.732,0.482324
68.7433,267.716,0.482332
68.745,267.699,0.482336
68.7467,267.682,0.482328
68.7483,267.666,0.482326
68.75,267.649,0.482327
68.7517,267.632,0.482333
68.7533,267.616,0.482353
68.755,267.599,0.482372
68.7567,267.583,0.482402
68.7583,267.566,0.482434
68.76,267.549,0.482462
68.7617,267.533,0.482491
68.7633,267.516,0.482508
68.765,267.499,0.482519
68.7667,267.483,0.482517
68.7683,267.466,0.482515
68.77,267.449,0.482512
68.7717,267.433,0.482514
68.7733,267.416,0.482525
68.775,267.4,0.482537
68.7767,267.383,0.48255
68.7783,267.366,0.482559
68.78,267.35,0.482571
68.7817,267.333,0.482579
68.7833,267.316,0.482581
68.785,267.3,0.482578
68.7867,267.283,0.482571
68.7883,267.267,0.482569
68.79,267.25,0.482571
68.7917,267.233,0.482576
68.7933,267.216,0.482585
68.795,267.199,0.482597
68.7967,267.183,0.482612
68.7983,267.166,0.482628
68.8,267.15,0.482645
68.8017,267.133,0.482663
68.8033,267.117,0.482683
68.805,267.1,0.482704
68.8067,267.084,0.48272
68.8083,267.067,0.482737
68.81,267.05,0.482749
68.8117,267.034,0.482758
68.8133,267.017,0.48277
68.815,267,0.482773
68.8167,266.984,0.482772
68.8183,266.967,0.482767
68.82,266.95,0.482763
68.8217,266.933,0.48276
68.8233,266.917,0.482761
68.825,266.9,0.482771
68.8267,266.883,0.482781
68.8283,266.867,0.482779
68.83,266.85,0.482781
68.8317,266.834,0.482792
68.8333,266.817,0.482804
68.835,266.8,0.482814
68.8367,266.784,0.482816
68.8383,266.767,0.482823
68.84,266.751,0.482835
68.8417,266.734,0.482848
68.8433,266.718,0.482854
68.845,266.701,0.482864
68.8467,266.685,0.482872
68.8483,266.668,0.482879
68.85,266.651,0.482884
68.8517,266.635,0.482885
68.8533,266.618,0.482886
68.855,266.601,0.48289
68.8567,266.584,0.482898
68.8583,266.568,0.482899
68.86,266.551,0.48291
68.8617,266.535,0.482924
68.8633,266.518,0.482937
68.865,266.501,0.482956
68.8667,266.484,0.482983
68.8683,266.468,0.483017
68.87,266.451,0.483039
68.8717,266.435,0.483062
68.8733,266.418,0.483081
68.875,266.401,0.48309
68.8767,266.385,0.48309
68.8783,266.368,0.483085
68.88,266.352,0.483075
68.8817,266.335,0.483061
68.8833,266.319,0.483043
68.885,266.302,0.483033
68.8867,266.285,0.483028
68.8883,266.268,0.483025
68.89,266.251,0.483023
68.8917,266.235,0.483026
68.8933,266.218,0.483041
68.895,266.201,0.483058
68.8967,266.185,0.483076
68.8983,266.168,0.483098
68.9,266.151,0.483125
68.9017,266.135,0.483149
68.9033,266.118,0.483174
68.905,266.102,0.483195
68.9067,266.085,0.483216
68.9083,266.069,0.483234
68.91,266.052,0.483244
68.9117,266.035,0.483252
68.9133,266.019,0.483255
68.915,266.002,0.483259
68.9167,265.986,0.483267
68.9183,265.969,0.48327
68.92,265.952,0.483273
68.9217,265.935,0.483279
68.9233,265.919,0.483277
68.925,265.902,0.483284
68.9267,265.885,0.483291
68.9283,265.869,0.483303
68.93,265.852,0.483318
68.9317,265.836,0.483342
68.9333,265.819,0.483374
68.935,265.802,0.483414
68.9367,265.786,0.483446
68.9383,265.769,0.483477
68.94,265.753,0.483499
68.9417,265.736,0.483521
68.9433,265.719,0.483541
68.945,265.703,0.483548
68.9467,265.686,0.483547
68.9483,265.669,0.483542
68.95,265.653,0.483537
68.9517,265.636,0.48353
68.9533,265.62,0.483526
68.955,265.604,0.483526
68.9567,265.587,0.483523
68.9583,265.571,0.483523
68.96,265.554,0.483535
68.9617,265.537,0.483548
68.9633,265.521,0.483562
68.965,265.504,0.48357
68.9667,265.488,0.483592
68.9683,265.471,0.48362
68.97,265.454,0.483638
68.9717,265.438,0.483659
68.9733,265.421,0.483684
68.975,265.404,0.483709
68.9767,265.387,0.483733
68.9783,265.371,0.483758
68.98,265.354,0.483778
68.9817,265.337,0.48379
68.9833,265.32,0.483796
68.985,265.304,0.483802
68.9867,265.287,0.483807
68.9883,265.271,0.483806
68.99,265.254,0.483808
68.9917,265.237,0.483814
68.9933,265.221,0.483822
68.995,265.204,0.483828
68.9967,265.188,0.483832
68.9983,265.171,0.483838
69,265.155,0.483846
69.0017,265.138,0.483845
69.0033,265.121,0.483842
69.005,265.104,0.483833
69.0067,265.087,0.483833
