Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.915,282.184,0.588467
31.9167,282.168,0.588456
31.9183,282.151,0.588442
31.92,282.134,0.588428
31.9217,282.118,0.588413
31.9233,282.101,0.588405
31.925,282.085,0.588393
31.9267,282.068,0.588384
31.9283,282.051,0.588375
31.93,282.035,0.588371
31.9317,282.018,0.588373
31.9333,282.001,0.58837
31.935,281.985,0.588362
31.9367,281.968,0.588354
31.9383,281.951,0.588343
31.94,281.935,0.588338
31.9417,281.918,0.588334
31.9433,281.901,0.588327
31.945,281.885,0.588325
31.9467,281.868,0.588322
31.9483,281.852,0.588317
31.95,281.835,0.588308
31.9517,281.818,0.588303
31.9533,281.802,0.588306
31.955,281.785,0.588314
31.9567,281.768,0.588326
31.9583,281.751,0.588335
31.96,281.735,0.58834
31.9617,281.718,0.588342
31.9633,281.702,0.58834
31.965,281.686,0.588338
31.9667,281.669,0.588325
31.9683,281.652,0.588304
31.97,281.636,0.588282
31.9717,281.619,0.588256
31.9733,281.602,0.588234
31.975,281.586,0.588219
31.9767,281.569,0.588198
31.9783,281.552,0.588183
31.98,281.535,0.588171
31.9817,281.519,0.588159
31.9833,281.502,0.588148
31.985,281.486,0.588145
31.9867,281.469,0.588147
31.9883,281.452,0.588161
31.99,281.436,0.58818
31.9917,281.419,0.588203
31.9933,281.403,0.588232
31.995,281.386,0.588252
31.9967,281.369,0.588258
31.9983,281.353,0.588268
32,281.336,0.588276
32.0017,281.319,0.588281
32.0033,281.303,0.588283
32.005,281.286,0.588274
32.0067,281.27,0.588267
32.0083,281.253,0.588256
32.01,281.236,0.588249
32.0117,281.219,0.588245
32.0133,281.203,0.588243
32.015,281.186,0.588246
32.0167,281.17,0.588242
32.0183,281.153,0.588242
32.02,281.136,0.588247
32.0217,281.12,0.588256
32.0233,281.103,0.588259
32.025,281.087,0.58826
32.0267,281.07,0.588253
32.0283,281.053,0.588256
32.03,281.037,0.588258
32.0317,281.02,0.588263
32.0333,281.003,0.588266
32.035,280.987,0.588262
32.0367,280.97,0.588263
32.0383,280.954,0.588255
32.04,280.937,0.588251
32.0417,280.92,0.588248
32.0433,280.904,0.588246
32.045,280.887,0.588245
32.0467,280.87,0.588245
32.0483,280.854,0.588249
32.05,280.837,0.588254
32.0517,280.82,0.58826
32.0533,280.804,0.588277
32.055,280.788,0.588295
32.0567,280.771,0.588301
32.0583,280.754,0.588306
32.06,280.738,0.588304
32.0617,280.721,0.588299
32.0633,280.704,0.588296
32.065,280.688,0.588286
32.0667,280.671,0.588276
32.0683,280.654,0.588271
32.07,280.638,0.588259
32.0717,280.621,0.588256
32.0733,280.604,0.588261
32.075,280.588,0.588268
32.0767,280.571,0.588272
32.0783,280.555,0.588278
32.08,280.538,0.588274
32.0817,280.522,0.58827
32.0833,280.505,0.588268
32.085,280.488,0.588261
32.0867,280.471,0.588253
32.0883,280.455,0.588255
32.09,280.438,0.588256
32.0917,280.422,0.588263
32.0933,280.405,0.588272
32.095,280.389,0.588283
32.0967,280.372,0.588298
32.0983,280.356,0.5883
32.1,280.34,0.588296
32.1017,280.322,0.588285
32.1033,280.305,0.588273
32.105,280.288,0.588266
32.1067,280.272,0.588267
32.1083,280.255,0.588271
32.11,280.238,0.588267
32.1117,280.222,0.588266
32.1133,280.205,0.588268
32.115,280.188,0.588283
32.1167,280.172,0.588299
32.1183,280.155,0.588322
32.12,280.139,0.588354
32.1217,280.122,0.588387
32.1233,280.106,0.588421
32.125,280.089,0.588446
32.1267,280.073,0.588462
32.1283,280.056,0.588474
32.13,280.039,0.588477
32.1317,280.023,0.588474
32.1333,280.006,0.588468
32.135,279.989,0.588465
32.1367,279.973,0.588457
32.1383,279.956,0.588456
32.14,279.94,0.588459
32.1417,279.923,0.588461
32.1433,279.906,0.588467
32.145,279.889,0.588471
32.1467,279.873,0.58848
32.1483,279.856,0.588482
32.15,279.84,0.588484
32.1517,279.823,0.588491
32.1533,279.807,0.588504
32.155,279.79,0.588517
32.1567,279.773,0.588535
32.1583,279.757,0.588555
32.16,279.74,0.588577
32.1617,279.724,0.588611
32.1633,279.707,0.58865
32.165,279.69,0.588687
32.1667,279.673,0.58872
32.1683,279.657,0.588751
32.17,279.64,0.588778
32.1717,279.624,0.588809
32.1733,279.607,0.588829
32.175,279.59,0.588849
32.1767,279.574,0.588859
32.1783,279.557,0.588865
32.18,279.541,0.588878
32.1817,279.524,0.588886
32.1833,279.507,0.588888
32.185,279.491,0.588885
32.1867,279.474,0.588885
32.1883,279.457,0.588889
32.19,279.44,0.588897
32.1917,279.424,0.588909
32.1933,279.407,0.588929
32.195,279.391,0.588945
32.1967,279.374,0.588966
32.1983,279.357,0.588991
32.2,279.341,0.589012
32.2017,279.324,0.589016
32.2033,279.308,0.589015
32.205,279.291,0.589007
32.2067,279.274,0.588999
32.2083,279.257,0.588992
32.21,279.241,0.588986
32.2117,279.224,0.58898
32.2133,279.207,0.588979
32.215,279.191,0.588981
32.2167,279.174,0.588986
32.2183,279.158,0.58899
32.22,279.141,0.588999
32.2217,279.125,0.589012
32.2233,279.108,0.589028
32.225,279.091,0.589042
32.2267,279.075,0.589058
32.2283,279.058,0.589077
32.23,279.041,0.589104
32.2317,279.025,0.589133
32.2333,279.008,0.589157
32.235,278.992,0.589164
32.2367,278.975,0.58917
32.2383,278.958,0.589184
32.24,278.942,0.589186
32.2417,278.925,0.589182
32.2433,278.908,0.589171
32.245,278.892,0.589161
32.2467,278.875,0.589154
32.2483,278.858,0.589156
32.25,278.842,0.589163
32.2517,278.825,0.589174
32.2533,278.808,0.589182
32.255,278.792,0.589194
32.2567,278.775,0.589218
32.2583,278.758,0.589247
32.26,278.742,0.589273
32.2617,278.725,0.589303
32.2633,278.708,0.589328
32.265,278.692,0.589351
32.2667,278.675,0.58938
32.2683,278.659,0.589401
32.27,278.642,0.589414
32.2717,278.625,0.58942
32.2733,278.608,0.589421
32.275,278.592,0.589425
32.2767,278.575,0.589438
32.2783,278.559,0.589458
32.28,278.542,0.58948
32.2817,278.526,0.589501
32.2833,278.509,0.58952
32.285,278.492,0.589534
32.2867,278.476,0.589537
32.2883,278.459,0.589534
32.29,278.442,0.589526
32.2917,278.426,0.589518
32.2933,278.409,0.589507
32.295,278.392,0.5895
32.2967,278.376,0.589496
32.2983,278.359,0.589489
32.3,278.343,0.589494
32.3017,278.326,0.58951
32.3033,278.309,0.589527
32.305,278.293,0.589551
32.3067,278.276,0.589574
32.3083,278.259,0.589604
32.31,278.243,0.589622
32.3117,278.226,0.589632
32.3133,278.21,0.589636
32.315,278.193,0.589636
32.3167,278.177,0.589632
32.3183,278.16,0.589633
32.32,278.143,0.589628
32.3217,278.126,0.589618
32.3233,278.11,0.589615
32.325,278.093,0.58962
32.3267,278.077,0.589625
32.3283,278.06,0.58963
32.33,278.043,0.589633
32.3317,278.026,0.589638
32.3333,278.01,0.589644
32.335,277.993,0.589653
32.3367,277.977,0.589666
32.3383,277.96,0.589687
32.34,277.943,0.589707
32.3417,277.927,0.589729
32.3433,277.911,0.589751
32.345,277.894,0.589779
32.3467,277.877,0.589805
32.3483,277.861,0.589821
32.35,277.844,0.589839
32.3517,277.827,0.589859
32.3533,277.81,0.589877
32.355,277.794,0.589885
32.3567,277.777,0.58989
32.3583,277.76,0.589894
32.36,277.743,0.5899
32.3617,277.727,0.589904
32.3633,277.711,0.589911
32.365,277.694,0.589911
32.3667,277.677,0.589904
32.3683,277.661,0.589891
32.37,277.644,0.58988
32.3717,277.628,0.589865
32.3733,277.611,0.58985
32.375,277.595,0.589836
32.3767,277.578,0.589832
32.3783,277.561,0.589838
32.38,277.545,0.589847
32.3817,277.528,0.589868
32.3833,277.511,0.589892
32.385,277.494,0.589922
32.3867,277.478,0.589952
32.3883,277.461,0.589983
32.39,277.444,0.590009
32.3917,277.428,0.590034
32.3933,277.411,0.590057
32.395,277.395,0.590071
32.3967,277.379,0.590083
32.3983,277.362,0.590095
32.4,277.345,0.590108
32.4017,277.328,0.590123
32.4033,277.312,0.590141
32.405,277.295,0.590161
32.4067,277.279,0.590179
32.4083,277.262,0.590192
32.41,277.246,0.590211
32.4117,277.229,0.590234
32.4133,277.212,0.590254
32.415,277.196,0.590274
32.4167,277.179,0.590281
32.4183,277.162,0.59029
32.42,277.146,0.590306
32.4217,277.129,0.590318
32.4233,277.112,0.59033
32.425,277.096,0.590342
32.4267,277.079,0.59035
32.4283,277.062,0.590361
32.43,277.046,0.590378
32.4317,277.029,0.590394
32.4333,277.012,0.590415
32.435,276.996,0.590436
32.4367,276.979,0.590466
32.4383,276.963,0.59049
32.44,276.945,0.590505
32.4417,276.929,0.590515
32.4433,276.913,0.590522
32.445,276.896,0.590521
32.4467,276.879,0.590522
32.4483,276.863,0.590532
32.45,276.846,0.590549
32.4517,276.829,0.590558
32.4533,276.813,0.590566
32.455,276.796,0.590577
32.4567,276.78,0.590592
32.4583,276.763,0.590609
32.46,276.746,0.590623
32.4617,276.73,0.590641
32.4633,276.713,0.590654
32.465,276.696,0.590662
32.4667,276.68,0.590667
32.4683,276.663,0.59068
32.47,276.647,0.590688
32.4717,276.63,0.590698
32.4733,276.614,0.590708
32.475,276.597,0.590724
32.4767,276.58,0.590742
32.4783,276.563,0.590763
32.48,276.547,0.590789
32.4817,276.53,0.590816
32.4833,276.513,0.590844
32.485,276.497,0.590872
32.4867,276.48,0.59089
32.4883,276.463,0.590899
32.49,276.447,0.590902
32.4917,276.43,0.5909
32.4933,276.413,0.590899
32.495,276.397,0.590904
32.4967,276.381,0.590914
32.4983,276.364,0.59093
32.5,276.347,0.590947
32.5017,276.331,0.590973
32.5033,276.314,0.590999
32.505,276.297,0.591015
32.5067,276.281,0.59103
32.5083,276.264,0.591042
32.51,276.247,0.591044
32.5117,276.231,0.591049
32.5133,276.214,0.59106
32.515,276.197,0.591082
32.5167,276.181,0.591103
32.5183,276.164,0.591121
32.52,276.147,0.591137
32.5217,276.131,0.591159
32.5233,276.114,0.59118
32.525,276.098,0.591205
32.5267,276.081,0.591232
32.5283,276.064,0.591259
32.53,276.048,0.591284
32.5317,276.031,0.59132
32.5333,276.015,0.591353
32.535,275.998,0.591384
32.5367,275.982,0.591409
32.5383,275.965,0.591424
32.54,275.949,0.591441
32.5417,275.932,0.591458
32.5433,275.915,0.59147
32.545,275.898,0.591478
32.5467,275.881,0.591487
32.5483,275.865,0.591497
32.55,275.848,0.591508
32.5517,275.831,0.591514
32.5533,275.815,0.591523
32.555,275.798,0.591531
32.5567,275.782,0.591535
32.5583,275.765,0.591539
32.56,275.748,0.591547
32.5617,275.732,0.591562
32.5633,275.715,0.591581
32.565,275.699,0.591597
32.5667,275.682,0.591609
32.5683,275.665,0.591624
32.57,275.648,0.591645
32.5717,275.632,0.591673
32.5733,275.615,0.591702
32.575,275.599,0.591735
32.5767,275.582,0.591768
32.5783,275.565,0.591804
32.58,275.549,0.591836
32.5817,275.532,0.59187
32.5833,275.516,0.59189
32.585,275.499,0.591905
32.5867,275.482,0.591917
32.5883,275.466,0.591924
32.59,275.449,0.591928
32.5917,275.433,0.591928
32.5933,275.416,0.59193
32.595,275.399,0.591935
32.5967,275.383,0.591948
32.5983,275.366,0.591965
32.6,275.349,0.591979
32.6017,275.333,0.591996
32.6033,275.316,0.592011
32.605,275.299,0.592028
32.6067,275.283,0.592047
32.6083,275.266,0.592065
32.61,275.249,0.592084
32.6117,275.233,0.592106
32.6133,275.216,0.592129
32.615,275.2,0.592156
32.6167,275.183,0.59219
32.6183,275.166,0.592214
32.62,275.15,0.592237
32.6217,275.133,0.592254
32.6233,275.116,0.592271
32.625,275.1,0.592285
32.6267,275.083,0.592299
32.6283,275.066,0.592305
32.63,275.05,0.59231
32.6317,275.033,0.592322
32.6333,275.017,0.592343
32.635,275,0.592375
32.6367,274.983,0.59241
32.6383,274.967,0.592448
32.64,274.95,0.592491
32.6417,274.933,0.592532
32.6433,274.916,0.592567
32.645,274.9,0.592584
32.6467,274.883,0.592591
32.6483,274.866,0.592591
32.65,274.85,0.592593
32.6517,274.833,0.592591
32.6533,274.816,0.592589
32.655,274.8,0.592592
32.6567,274.783,0.592602
32.6583,274.767,0.592605
32.66,274.75,0.592613
32.6617,274.733,0.592623
32.6633,274.717,0.592633
32.665,274.7,0.592647
32.6667,274.683,0.592659
32.6683,274.666,0.592672
32.67,274.65,0.592685
32.6717,274.633,0.592702
32.6733,274.616,0.592725
32.675,274.6,0.592758
32.6767,274.583,0.592787
32.6783,274.566,0.592819
32.68,274.55,0.59285
32.6817,274.533,0.592881
32.6833,274.517,0.592906
32.685,274.5,0.592927
32.6867,274.483,0.592939
32.6883,274.467,0.592953
32.69,274.45,0.592959
32.6917,274.433,0.592949
32.6933,274.417,0.59294
32.695,274.4,0.592928
32.6967,274.384,0.592929
32.6983,274.367,0.592923
32.7,274.351,0.592922
32.7017,274.334,0.592919
32.7033,274.317,0.592927
32.705,274.3,0.592933
32.7067,274.284,0.592941
32.7083,274.267,0.592963
32.71,274.251,0.592988
32.7117,274.234,0.593016
32.7133,274.217,0.593041
32.715,274.2,0.593067
32.7167,274.184,0.593087
32.7183,274.167,0.593104
32.72,274.151,0.59313
32.7217,274.134,0.593161
32.7233,274.117,0.593198
32.725,274.101,0.593226
32.7267,274.084,0.593255
32.7283,274.068,0.593284
32.73,274.051,0.593308
32.7317,274.034,0.593319
32.7333,274.018,0.593338
32.735,274.001,0.593356
32.7367,273.984,0.593376
32.7383,273.967,0.593386
32.74,273.951,0.593406
32.7417,273.934,0.593424
32.7433,273.918,0.593442
32.745,273.901,0.593455
32.7467,273.885,0.593461
32.7483,273.868,0.593471
32.75,273.851,0.593471
32.7517,273.835,0.593478
32.7533,273.818,0.593481
32.755,273.802,0.593482
32.7567,273.785,0.593488
32.7583,273.768,0.593502
32.76,273.752,0.59351
32.7617,273.735,0.59352
32.7633,273.718,0.593529
32.765,273.702,0.593534
32.7667,273.685,0.593527
32.7683,273.668,0.593513
32.77,273.652,0.593507
32.7717,273.635,0.593511
32.7733,273.618,0.593525
32.775,273.602,0.593544
32.7767,273.585,0.593571
32.7783,273.568,0.593603
32.78,273.552,0.593647
32.7817,273.535,0.59371
32.7833,273.518,0.593756
32.785,273.502,0.593791
32.7867,273.485,0.593814
32.7883,273.469,0.593832
32.79,273.452,0.593844
32.7917,273.435,0.593854
32.7933,273.419,0.593862
32.795,273.402,0.593864
32.7967,273.385,0.59387
32.7983,273.369,0.593876
32.8,273.352,0.593884
32.8017,273.335,0.593896
32.8033,273.319,0.593904
32.805,273.302,0.593919
32.8067,273.285,0.593939
32.8083,273.269,0.593956
32.81,273.252,0.593973
32.8117,273.235,0.593989
32.8133,273.218,0.594008
32.815,273.202,0.594036
32.8167,273.186,0.594058
32.8183,273.169,0.594075
32.82,273.153,0.594087
32.8217,273.136,0.594091
32.8233,273.119,0.594101
32.825,273.103,0.594116
32.8267,273.086,0.594124
32.8283,273.069,0.594125
32.83,273.052,0.594128
32.8317,273.036,0.594132
32.8333,273.02,0.594142
32.835,273.003,0.594153
32.8367,272.986,0.594174
32.8383,272.969,0.594198
32.84,272.953,0.594226
32.8417,272.936,0.594257
32.8433,272.919,0.594286
32.845,272.903,0.594311
32.8467,272.886,0.594332
32.8483,272.869,0.594352
32.85,272.853,0.594368
32.8517,272.836,0.594373
32.8533,272.819,0.594382
32.855,272.803,0.594388
32.8567,272.787,0.594398
32.8583,272.77,0.594416
32.86,272.753,0.594434
32.8617,272.736,0.594451
32.8633,272.72,0.594466
32.865,272.703,0.594477
32.8667,272.686,0.594482
32.8683,272.67,0.594489
32.87,272.653,0.59449
32.8717,272.637,0.594498
32.8733,272.62,0.594505
32.875,272.603,0.594512
32.8767,272.587,0.594521
32.8783,272.571,0.59453
32.88,272.554,0.594544
32.8817,272.537,0.594561
32.8833,272.52,0.594574
32.885,272.504,0.59458
32.8867,272.487,0.594589
32.8883,272.471,0.594605
32.89,272.454,0.59462
32.8917,272.437,0.594638
32.8933,272.421,0.594661
32.895,272.404,0.594677
32.8967,272.388,0.594693
32.8983,272.371,0.594711
32.9,272.354,0.594725
32.9017,272.337,0.594738
32.9033,272.321,0.594746
32.905,272.304,0.594754
32.9067,272.287,0.594775
32.9083,272.271,0.594802
32.91,272.254,0.594834
32.9117,272.237,0.594868
32.9133,272.22,0.594901
32.915,272.204,0.594927
32.9167,272.187,0.594947
32.9183,272.171,0.594967
32.92,272.154,0.59498
32.9217,272.137,0.594983
32.9233,272.121,0.594989
32.925,272.104,0.594995
32.9267,272.088,0.594998
32.9283,272.072,0.595
32.93,272.055,0.59501
32.9317,272.038,0.595026
32.9333,272.021,0.595034
32.935,272.004,0.595045
32.9367,271.988,0.595064
32.9383,271.971,0.595083
32.94,271.954,0.595098
32.9417,271.938,0.595121
32.9433,271.921,0.595153
32.945,271.904,0.595185
32.9467,271.888,0.595218
32.9483,271.871,0.595249
32.95,271.855,0.595278
32.9517,271.838,0.595309
32.9533,271.822,0.595336
32.955,271.805,0.595359
32.9567,271.788,0.595375
32.9583,271.772,0.595388
32.96,271.755,0.595402
32.9617,271.738,0.595413
32.9633,271.721,0.595418
32.965,271.704,0.59543
32.9667,271.688,0.595439
32.9683,271.671,0.595451
32.97,271.655,0.595468
32.9717,271.638,0.595479
32.9733,271.622,0.595484
32.975,271.605,0.595488
32.9767,271.588,0.595491
32.9783,271.572,0.595492
32.98,271.556,0.595491
32.9817,271.539,0.595485
32.9833,271.522,0.595488
32.985,271.506,0.595505
32.9867,271.489,0.595528
32.9883,271.472,0.595561
32.99,271.455,0.595586
32.9917,271.438,0.595616
32.9933,271.422,0.595639
32.995,271.405,0.595665
32.9967,271.389,0.595693
32.9983,271.372,0.595722
33,271.355,0.59574
33.0017,271.339,0.595746
33.0033,271.322,0.595758
33.005,271.306,0.595768
33.0067,271.289,0.595786
33.0083,271.272,0.5958
33.01,271.256,0.595823
33.0117,271.239,0.595846
33.0133,271.223,0.595864
33.015,271.206,0.59588
33.0167,271.189,0.595894
33.0183,271.173,0.595909
33.02,271.156,0.595926
33.0217,271.139,0.595955
33.0233,271.123,0.595981
33.025,271.106,0.596001
33.0267,271.09,0.59602
33.0283,271.073,0.596034
33.03,271.056,0.596049
33.0317,271.04,0.596067
33.0333,271.023,0.596085
33.035,271.007,0.596098
33.0367,270.99,0.596111
33.0383,270.973,0.59612
33.04,270.957,0.596137
33.0417,270.941,0.596153
33.0433,270.924,0.596167
33.045,270.907,0.596172
33.0467,270.89,0.59618
33.0483,270.873,0.596182
33.05,270.857,0.596183
33.0517,270.84,0.596184
33.0533,270.823,0.596181
33.055,270.806,0.59618
33.0567,270.79,0.596186
33.0583,270.773,0.596197
33.06,270.756,0.596216
33.0617,270.74,0.596243
33.0633,270.723,0.596265
33.065,270.707,0.59628
33.0667,270.69,0.596284
33.0683,270.674,0.596288
33.07,270.657,0.596295
33.0717,270.641,0.596293
33.0733,270.624,0.596293
33.075,270.607,0.596289
33.0767,270.59,0.596295
33.0783,270.574,0.596306
33.08,270.557,0.596326
33.0817,270.54,0.596349
33.0833,270.524,0.596371
33.085,270.507,0.596393
33.0867,270.49,0.596415
33.0883,270.474,0.596436
33.09,270.457,0.596455
33.0917,270.44,0.596472
33.0933,270.424,0.596492
33.095,270.408,0.596507
33.0967,270.391,0.596519
33.0983,270.374,0.596526
33.1,270.357,0.596537
33.1017,270.341,0.59655
33.1033,270.324,0.596565
33.105,270.308,0.596581
33.1067,270.291,0.596608
33.1083,270.274,0.596637
33.11,270.258,0.596666
33.1117,270.241,0.596692
33.1133,270.225,0.596719
33.115,270.208,0.59674
33.1167,270.192,0.596751
33.1183,270.175,0.596755
33.12,270.158,0.596753
33.1217,270.141,0.596754
33.1233,270.125,0.596755
33.125,270.108,0.596756
33.1267,270.091,0.596758
33.1283,270.075,0.596764
33.13,270.058,0.596768
33.1317,270.042,0.596773
33.1333,270.025,0.596784
33.135,270.008,0.596793
33.1367,269.992,0.596806
33.1383,269.975,0.596827
33.14,269.958,0.59685
33.1417,269.942,0.596876
33.1433,269.925,0.596909
33.145,269.908,0.596942
33.1467,269.892,0.596973
33.1483,269.875,0.597
33.15,269.859,0.597027
33.1517,269.842,0.597049
33.1533,269.825,0.597058
33.155,269.808,0.597057
33.1567,269.792,0.597053
33.1583,269.775,0.597042
33.16,269.759,0.597035
33.1617,269.742,0.597041
33.1633,269.726,0.597048
33.165,269.709,0.597058
33.1667,269.693,0.597067
33.1683,269.676,0.597083
33.17,269.659,0.597102
33.1717,269.643,0.59712
33.1733,269.626,0.597138
33.175,269.609,0.597154
33.1767,269.593,0.597167
33.1783,269.575,0.597178
33.18,269.559,0.59719
33.1817,269.543,0.597208
33.1833,269.526,0.597226
33.185,269.51,0.59724
33.1867,269.493,0.597257
33.1883,269.476,0.59727
33.19,269.46,0.597277
33.1917,269.443,0.597284
33.1933,269.426,0.597286
33.195,269.41,0.597277
33.1967,269.393,0.597268
33.1983,269.376,0.597263
33.2,269.36,0.597261
33.2017,269.343,0.597265
33.2033,269.326,0.597279
33.205,269.31,0.597299
33.2067,269.293,0.597326
33.2083,269.277,0.59736
33.21,269.26,0.597397
33.2117,269.243,0.597432
33.2133,269.227,0.597473
33.215,269.21,0.597502
33.2167,269.194,0.597527
33.2183,269.177,0.597544
33.22,269.16,0.597568
33.2217,269.143,0.597592
33.2233,269.127,0.597616
33.225,269.11,0.597629
33.2267,269.094,0.597635
33.2283,269.077,0.597639
33.23,269.06,0.59764
33.2317,269.044,0.597646
33.2333,269.027,0.597654
33.235,269.011,0.597663
33.2367,268.994,0.597675
33.2383,268.978,0.597687
33.24,268.961,0.597703
33.2417,268.944,0.597723
33.2433,268.927,0.597748
33.245,268.911,0.597769
33.2467,268.894,0.597783
33.2483,268.877,0.597798
33.25,268.861,0.597812
33.2517,268.845,0.597826
33.2533,268.828,0.597834
33.255,268.811,0.597845
33.2567,268.795,0.597855
33.2583,268.778,0.597864
33.26,268.762,0.597873
33.2617,268.745,0.59789
33.2633,268.728,0.597906
33.265,268.712,0.597922
33.2667,268.695,0.597942
33.2683,268.679,0.597977
33.27,268.662,0.59802
33.2717,268.645,0.598057
33.2733,268.629,0.598081
33.275,268.612,0.598107
33.2767,268.595,0.598133
33.2783,268.578,0.598166
33.28,268.562,0.598196
33.2817,268.546,0.598225
33.2833,268.529,0.59824
33.285,268.512,0.598255
33.2867,268.495,0.598268
33.2883,268.479,0.59828
33.29,268.462,0.598294
33.2917,268.445,0.598298
33.2933,268.429,0.598301
33.295,268.412,0.598307
33.2967,268.396,0.598323
33.2983,268.379,0.598342
33.3,268.362,0.598364
33.3017,268.345,0.598382
33.3033,268.329,0.598398
33.305,268.313,0.598414
33.3067,268.296,0.598435
33.3083,268.279,0.598451
33.31,268.262,0.598463
33.3117,268.245,0.598475
33.3133,268.229,0.598498
33.315,268.213,0.598523
33.3167,268.196,0.59855
33.3183,268.179,0.598583
33.32,268.163,0.598618
33.3217,268.146,0.59866
33.3233,268.129,0.5987
33.325,268.112,0.59874
33.3267,268.096,0.598781
33.3283,268.079,0.598825
33.33,268.062,0.598862
33.3317,268.046,0.598895
33.3333,268.029,0.598917
33.335,268.013,0.598926
33.3367,267.996,0.598929
33.3383,267.979,0.598931
33.34,267.962,0.598935
33.3417,267.946,0.598932
33.3433,267.93,0.598929
33.345,267.913,0.598923
33.3467,267.896,0.598923
33.3483,267.88,0.598924
33.35,267.863,0.598938
33.3517,267.846,0.598956
33.3533,267.83,0.598973
33.355,267.813,0.598996
33.3567,267.796,0.599018
33.3583,267.78,0.59904
33.36,267.763,0.599054
33.3617,267.746,0.59907
33.3633,267.73,0.599091
33.365,267.713,0.599109
33.3667,267.697,0.599124
33.3683,267.68,0.59914
33.37,267.664,0.599158
33.3717,267.647,0.599185
33.3733,267.63,0.599213
33.375,267.613,0.599239
33.3767,267.597,0.599259
33.3783,267.581,0.599279
33.38,267.564,0.599308
33.3817,267.547,0.599344
33.3833,267.53,0.599382
33.385,267.514,0.599416
33.3867,267.497,0.59944
33.3883,267.48,0.599463
33.39,267.464,0.599482
33.3917,267.447,0.599498
33.3933,267.43,0.59951
33.395,267.414,0.599519
33.3967,267.397,0.599528
33.3983,267.381,0.599535
33.4,267.364,0.599549
33.4017,267.347,0.599567
33.4033,267.331,0.59959
33.405,267.314,0.599618
33.4067,267.298,0.599651
33.4083,267.281,0.59968
33.41,267.264,0.599708
33.4117,267.248,0.599731
33.4133,267.231,0.599754
33.415,267.215,0.599776
33.4167,267.198,0.59979
33.4183,267.181,0.599794
33.42,267.165,0.5998
33.4217,267.148,0.599813
33.4233,267.132,0.599824
33.425,267.116,0.599836
33.4267,267.099,0.599845
33.4283,267.082,0.599846
33.43,267.065,0.599853
33.4317,267.049,0.599864
33.4333,267.032,0.599876
33.435,267.016,0.59988
33.4367,266.999,0.59988
33.4383,266.982,0.599878
33.44,266.966,0.599875
33.4417,266.949,0.599885
33.4433,266.932,0.599904
33.445,266.916,0.599922
33.4467,266.899,0.599939
33.4483,266.882,0.59996
33.45,266.866,0.599988
33.4517,266.849,0.600023
33.4533,266.833,0.600061
33.455,266.816,0.600104
33.4567,266.799,0.600148
33.4583,266.783,0.600188
33.46,266.766,0.60022
33.4617,266.75,0.600246
33.4633,266.733,0.600271
33.465,266.716,0.600285
33.4667,266.7,0.600296
33.4683,266.683,0.600307
33.47,266.667,0.600321
33.4717,266.65,0.600337
33.4733,266.633,0.600355
33.475,266.617,0.600376
33.4767,266.6,0.600403
33.4783,266.584,0.600428
33.48,266.567,0.600453
33.4817,266.55,0.600483
33.4833,266.534,0.600513
33.485,266.517,0.600537
33.4867,266.501,0.600556
33.4883,266.484,0.600582
33.49,266.467,0.600615
33.4917,266.451,0.600642
33.4933,266.434,0.600672
33.495,266.417,0.600703
33.4967,266.401,0.600732
33.4983,266.384,0.600763
33.5,266.367,0.600782
33.5017,266.35,0.600807
33.5033,266.334,0.600819
33.505,266.317,0.600833
33.5067,266.3,0.600843
33.5083,266.283,0.600855
33.51,266.267,0.60087
33.5117,266.25,0.600889
33.5133,266.234,0.600912
33.515,266.217,0.600933
33.5167,266.201,0.600962
33.5183,266.184,0.60099
33.52,266.168,0.601016
33.5217,266.151,0.601053
33.5233,266.134,0.601083
33.525,266.118,0.60111
33.5267,266.101,0.601137
33.5283,266.084,0.601165
33.53,266.068,0.601192
33.5317,266.051,0.60122
33.5333,266.034,0.601243
33.535,266.018,0.601265
33.5367,266.001,0.601292
33.5383,265.985,0.601322
33.54,265.968,0.601349
33.5417,265.951,0.60137
33.5433,265.935,0.601392
33.545,265.918,0.601415
33.5467,265.902,0.601443
33.5483,265.885,0.601471
33.55,265.868,0.601497
33.5517,265.851,0.601519
33.5533,265.835,0.601546
33.555,265.818,0.601581
33.5567,265.801,0.601622
33.5583,265.784,0.601655
33.56,265.768,0.601688
33.5617,265.751,0.601715
33.5633,265.735,0.601743
33.565,265.718,0.601777
33.5667,265.702,0.601809
33.5683,265.685,0.601832
33.57,265.669,0.601847
33.5717,265.653,0.60186
33.5733,265.636,0.601884
33.575,265.62,0.601915
33.5767,265.603,0.601954
33.5783,265.587,0.601996
33.58,265.57,0.602032
33.5817,265.553,0.602068
33.5833,265.536,0.602107
33.585,265.52,0.602145
33.5867,265.503,0.602179
33.5883,265.486,0.602211
33.59,265.469,0.602245
33.5917,265.453,0.602276
33.5933,265.436,0.602299
33.595,265.42,0.602317
33.5967,265.403,0.602331
33.5983,265.386,0.60234
33.6,265.37,0.602349
33.6017,265.353,0.602357
33.6033,265.336,0.602364
33.605,265.319,0.602379
33.6067,265.303,0.602404
33.6083,265.286,0.602433
33.61,265.269,0.602475
33.6117,265.253,0.602526
33.6133,265.236,0.60258
33.615,265.22,0.602632
