Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1833,359.314,0.321843
24.185,359.297,0.321899
24.1867,359.28,0.321953
24.1883,359.264,0.322003
24.19,359.248,0.32206
24.1917,359.231,0.322112
24.1933,359.215,0.322164
24.195,359.198,0.32222
24.1967,359.181,0.322285
24.1983,359.164,0.322357
24.2,359.148,0.322421
24.2017,359.131,0.322492
24.2033,359.115,0.322553
24.205,359.098,0.322606
24.2067,359.081,0.322665
24.2083,359.065,0.322723
24.21,359.048,0.322772
24.2117,359.032,0.322805
24.2133,359.015,0.322838
24.215,358.998,0.322864
24.2167,358.981,0.322898
24.2183,358.964,0.322924
24.22,358.948,0.322945
24.2217,358.932,0.322966
24.2233,358.915,0.322994
24.225,358.898,0.323031
24.2267,358.882,0.323079
24.2283,358.865,0.323137
24.23,358.849,0.3232
24.2317,358.832,0.323272
24.2333,358.816,0.323346
24.235,358.799,0.32341
24.2367,358.782,0.323468
24.2383,358.766,0.323521
24.24,358.749,0.323576
24.2417,358.732,0.323625
24.2433,358.716,0.32367
24.245,358.699,0.323722
24.2467,358.683,0.323769
24.2483,358.666,0.323827
24.25,358.649,0.323874
24.2517,358.633,0.323916
24.2533,358.616,0.323952
24.255,358.6,0.323987
24.2567,358.583,0.324032
24.2583,358.566,0.324081
24.26,358.55,0.32413
24.2617,358.533,0.324185
24.2633,358.516,0.324236
24.265,358.5,0.324298
24.2667,358.483,0.324357
24.2683,358.467,0.324415
24.27,358.45,0.324468
24.2717,358.433,0.324505
24.2733,358.417,0.32454
24.275,358.4,0.324576
24.2767,358.383,0.324616
24.2783,358.366,0.324646
24.28,358.35,0.324679
24.2817,358.333,0.324713
24.2833,358.316,0.324749
24.285,358.3,0.32479
24.2867,358.283,0.324835
24.2883,358.267,0.324876
24.29,358.25,0.324915
24.2917,358.234,0.32496
24.2933,358.217,0.325014
24.295,358.201,0.325072
24.2967,358.184,0.325127
24.2983,358.167,0.325173
24.3,358.151,0.325222
24.3017,358.134,0.32527
24.3033,358.117,0.325323
24.305,358.101,0.325378
24.3067,358.084,0.325438
24.3083,358.068,0.325504
24.31,358.051,0.325571
24.3117,358.034,0.325635
24.3133,358.018,0.325705
24.315,358.001,0.325765
24.3167,357.985,0.325822
24.3183,357.968,0.325876
24.32,357.951,0.325914
24.3217,357.935,0.325948
24.3233,357.918,0.325986
24.325,357.901,0.326031
24.3267,357.884,0.326079
24.3283,357.868,0.326132
24.33,357.851,0.326172
24.3317,357.835,0.326221
24.3333,357.819,0.326273
24.335,357.802,0.326327
24.3367,357.785,0.326379
24.3383,357.769,0.326424
24.34,357.752,0.32647
24.3417,357.735,0.326515
24.3433,357.718,0.326564
24.345,357.702,0.326618
24.3467,357.685,0.326674
24.3483,357.669,0.326728
24.35,357.652,0.326776
24.3517,357.635,0.326819
24.3533,357.619,0.326861
24.355,357.602,0.326907
24.3567,357.585,0.326943
24.3583,357.569,0.326977
24.36,357.552,0.327012
24.3617,357.536,0.327045
24.3633,357.519,0.327081
24.365,357.502,0.327115
24.3667,357.485,0.327145
24.3683,357.469,0.327185
24.37,357.452,0.327215
24.3717,357.435,0.327243
24.3733,357.419,0.327273
24.375,357.403,0.3273
24.3767,357.386,0.327332
24.3783,357.369,0.327385
24.38,357.353,0.327437
24.3817,357.336,0.32749
24.3833,357.319,0.327552
24.385,357.303,0.327614
24.3867,357.286,0.327673
24.3883,357.27,0.327726
24.39,357.253,0.327769
24.3917,357.236,0.327813
24.3933,357.22,0.32785
24.395,357.203,0.327887
24.3967,357.186,0.327923
24.3983,357.17,0.327971
24.4,357.153,0.328025
24.4017,357.137,0.328074
24.4033,357.12,0.328126
24.405,357.104,0.328174
24.4067,357.087,0.328218
24.4083,357.07,0.328266
24.41,357.054,0.328306
24.4117,357.037,0.328341
24.4133,357.02,0.328376
24.415,357.003,0.328413
24.4167,356.987,0.328459
24.4183,356.97,0.328504
24.42,356.954,0.328547
24.4217,356.937,0.328589
24.4233,356.921,0.328634
24.425,356.904,0.328676
24.4267,356.888,0.328714
24.4283,356.871,0.328749
24.43,356.854,0.328791
24.4317,356.837,0.328829
24.4333,356.821,0.328862
24.435,356.805,0.328896
24.4367,356.788,0.328925
24.4383,356.771,0.32896
24.44,356.755,0.328991
24.4417,356.738,0.329026
24.4433,356.721,0.329057
24.445,356.705,0.329095
24.4467,356.688,0.329137
24.4483,356.672,0.329183
24.45,356.655,0.329228
24.4517,356.639,0.329265
24.4533,356.622,0.329296
24.455,356.605,0.329334
24.4567,356.589,0.329375
24.4583,356.572,0.329412
24.46,356.555,0.329447
24.4617,356.539,0.329464
24.4633,356.522,0.329483
24.465,356.505,0.329503
24.4667,356.489,0.329523
24.4683,356.472,0.329543
24.47,356.456,0.329567
24.4717,356.439,0.329593
24.4733,356.422,0.329615
24.475,356.406,0.329642
24.4767,356.389,0.329673
24.4783,356.373,0.329708
24.48,356.356,0.329742
24.4817,356.34,0.329784
24.4833,356.323,0.329835
24.485,356.306,0.329887
24.4867,356.29,0.329927
24.4883,356.273,0.329963
24.49,356.257,0.329992
24.4917,356.24,0.330023
24.4933,356.223,0.330055
24.495,356.207,0.330084
24.4967,356.19,0.330106
24.4983,356.173,0.330136
24.5,356.156,0.330167
24.5017,356.14,0.330195
24.5033,356.123,0.330225
24.505,356.107,0.330263
24.5067,356.09,0.330299
24.5083,356.074,0.33034
24.51,356.057,0.330383
24.5117,356.041,0.33043
24.5133,356.024,0.330481
24.515,356.007,0.330531
24.5167,355.991,0.330583
24.5183,355.974,0.330626
24.52,355.957,0.330669
24.5217,355.941,0.330702
24.5233,355.924,0.330727
24.525,355.907,0.330757
24.5267,355.891,0.330784
24.5283,355.874,0.330817
24.53,355.858,0.33085
24.5317,355.841,0.330887
24.5333,355.825,0.330931
24.535,355.808,0.330975
24.5367,355.792,0.331019
24.5383,355.775,0.331056
24.54,355.758,0.331086
24.5417,355.742,0.331112
24.5433,355.725,0.331138
24.545,355.709,0.331163
24.5467,355.692,0.331187
24.5483,355.675,0.331213
24.55,355.658,0.331239
24.5517,355.642,0.331269
24.5533,355.625,0.331302
24.555,355.608,0.331342
24.5567,355.592,0.331377
24.5583,355.575,0.331407
24.56,355.558,0.331447
24.5617,355.542,0.33148
24.5633,355.525,0.33152
24.565,355.509,0.331564
24.5667,355.492,0.331608
24.5683,355.476,0.331649
24.57,355.459,0.331686
24.5717,355.442,0.331728
24.5733,355.426,0.331768
24.575,355.409,0.331813
24.5767,355.393,0.331843
24.5783,355.376,0.331873
24.58,355.359,0.331903
24.5817,355.343,0.331938
24.5833,355.326,0.331979
24.585,355.309,0.33202
24.5867,355.293,0.33206
24.5883,355.276,0.332102
24.59,355.26,0.332151
24.5917,355.243,0.332198
24.5933,355.227,0.332238
24.595,355.21,0.33228
24.5967,355.193,0.332317
24.5983,355.177,0.332352
24.6,355.16,0.332373
24.6017,355.143,0.332396
24.6033,355.127,0.332429
24.605,355.11,0.332469
24.6067,355.093,0.332513
24.6083,355.077,0.332561
24.61,355.06,0.33261
24.6117,355.043,0.332661
24.6133,355.027,0.332712
24.615,355.01,0.332767
24.6167,354.994,0.332823
24.6183,354.977,0.332881
24.62,354.961,0.332933
24.6217,354.944,0.332981
24.6233,354.928,0.333017
24.625,354.911,0.333044
24.6267,354.895,0.333063
24.6283,354.878,0.333077
24.63,354.861,0.333094
24.6317,354.844,0.333116
24.6333,354.828,0.333133
24.635,354.811,0.333162
24.6367,354.795,0.333198
24.6383,354.778,0.333241
24.64,354.761,0.333278
24.6417,354.745,0.33332
24.6433,354.728,0.333361
24.645,354.712,0.333403
24.6467,354.695,0.333454
24.6483,354.678,0.333505
24.65,354.661,0.333558
24.6517,354.645,0.333607
24.6533,354.628,0.333649
24.655,354.611,0.333688
24.6567,354.595,0.333724
24.6583,354.578,0.33376
24.66,354.561,0.333793
24.6617,354.545,0.333824
24.6633,354.529,0.333854
24.665,354.512,0.333879
24.6667,354.495,0.33391
24.6683,354.479,0.333948
24.67,354.462,0.333981
24.6717,354.446,0.334013
24.6733,354.429,0.334041
24.675,354.413,0.334069
24.6767,354.396,0.334094
24.6783,354.379,0.334128
24.68,354.362,0.334163
24.6817,354.345,0.334194
24.6833,354.329,0.33423
24.685,354.312,0.334277
24.6867,354.296,0.334326
24.6883,354.279,0.334373
24.69,354.262,0.334417
24.6917,354.246,0.334454
24.6933,354.229,0.334497
24.695,354.213,0.334528
24.6967,354.196,0.334561
24.6983,354.179,0.334594
24.7,354.163,0.334624
24.7017,354.146,0.334645
24.7033,354.13,0.334658
24.705,354.113,0.334681
24.7067,354.096,0.334712
24.7083,354.08,0.334756
24.71,354.063,0.334794
24.7117,354.046,0.334827
24.7133,354.03,0.334856
24.715,354.013,0.334882
24.7167,353.996,0.334912
24.7183,353.98,0.334944
24.72,353.963,0.334965
24.7217,353.947,0.334977
24.7233,353.93,0.334991
24.725,353.914,0.335013
24.7267,353.897,0.335044
24.7283,353.881,0.335083
24.73,353.864,0.335128
24.7317,353.847,0.335173
24.7333,353.83,0.33521
24.735,353.814,0.33525
24.7367,353.797,0.335299
24.7383,353.781,0.33534
24.74,353.764,0.335366
24.7417,353.747,0.335391
24.7433,353.731,0.335417
24.745,353.714,0.335448
24.7467,353.697,0.335479
24.7483,353.681,0.335514
24.75,353.664,0.335554
24.7517,353.648,0.335587
24.7533,353.632,0.33562
24.755,353.615,0.33566
24.7567,353.598,0.335703
24.7583,353.582,0.335739
24.76,353.565,0.335773
24.7617,353.548,0.335813
24.7633,353.532,0.335844
24.765,353.515,0.335878
24.7667,353.498,0.335909
24.7683,353.481,0.335943
24.77,353.465,0.335987
24.7717,353.448,0.336042
24.7733,353.431,0.336095
24.775,353.414,0.336141
24.7767,353.398,0.336177
24.7783,353.381,0.336208
24.78,353.365,0.33623
24.7817,353.348,0.33624
24.7833,353.331,0.336258
24.785,353.315,0.336279
24.7867,353.298,0.336301
24.7883,353.281,0.336328
24.79,353.265,0.336352
24.7917,353.249,0.33638
24.7933,353.232,0.336403
24.795,353.215,0.336423
24.7967,353.198,0.336442
24.7983,353.181,0.33647
24.8,353.165,0.336496
24.8017,353.148,0.336519
24.8033,353.132,0.336551
24.805,353.115,0.336595
24.8067,353.099,0.336646
24.8083,353.082,0.336695
24.81,353.066,0.336745
24.8117,353.049,0.33679
24.8133,353.032,0.336826
24.815,353.016,0.336864
24.8167,352.999,0.336895
24.8183,352.983,0.336928
24.82,352.966,0.336963
24.8217,352.949,0.336991
24.8233,352.932,0.337018
24.825,352.916,0.337043
24.8267,352.899,0.337072
24.8283,352.883,0.337105
24.83,352.866,0.33714
24.8317,352.849,0.337174
24.8333,352.833,0.337208
24.835,352.816,0.337248
24.8367,352.799,0.337291
24.8383,352.783,0.337335
24.84,352.766,0.33738
24.8417,352.749,0.337416
24.8433,352.733,0.337445
24.845,352.716,0.33747
24.8467,352.7,0.337489
24.8483,352.684,0.33751
24.85,352.667,0.337525
24.8517,352.65,0.337539
24.8533,352.633,0.337559
24.855,352.617,0.337585
24.8567,352.6,0.337605
24.8583,352.584,0.337632
24.86,352.567,0.337665
24.8617,352.55,0.33771
24.8633,352.533,0.337759
24.865,352.517,0.337806
24.8667,352.5,0.337852
24.8683,352.484,0.337903
24.87,352.467,0.337949
24.8717,352.451,0.337996
24.8733,352.434,0.338034
24.875,352.418,0.33807
24.8767,352.401,0.3381
24.8783,352.384,0.338128
24.88,352.367,0.338163
24.8817,352.351,0.338193
24.8833,352.334,0.338213
24.885,352.318,0.338227
24.8867,352.301,0.338249
24.8883,352.284,0.338269
24.89,352.267,0.338297
24.8917,352.251,0.338324
24.8933,352.234,0.338351
24.895,352.218,0.338375
24.8967,352.201,0.338403
24.8983,352.184,0.338437
24.9,352.168,0.338473
24.9017,352.151,0.338509
24.9033,352.134,0.338547
24.905,352.117,0.338584
24.9067,352.101,0.338619
24.9083,352.085,0.338647
24.91,352.068,0.338672
24.9117,352.051,0.338702
24.9133,352.035,0.338734
24.915,352.018,0.338771
24.9167,352.002,0.338806
24.9183,351.985,0.338843
24.92,351.968,0.338888
24.9217,351.952,0.338931
24.9233,351.935,0.338977
24.925,351.918,0.339019
24.9267,351.902,0.339057
24.9283,351.885,0.339088
24.93,351.868,0.339113
24.9317,351.852,0.33914
24.9333,351.835,0.339162
24.935,351.818,0.339191
24.9367,351.801,0.339226
24.9383,351.785,0.339264
24.94,351.768,0.339301
24.9417,351.752,0.33934
24.9433,351.735,0.339381
24.945,351.718,0.339424
24.9467,351.702,0.339473
24.9483,351.685,0.339513
24.95,351.668,0.339549
24.9517,351.652,0.339584
24.9533,351.635,0.339616
24.955,351.619,0.339651
24.9567,351.602,0.339676
24.9583,351.585,0.339696
24.96,351.569,0.339712
24.9617,351.552,0.339728
24.9633,351.535,0.339747
24.965,351.518,0.339764
24.9667,351.502,0.339777
24.9683,351.485,0.33979
24.97,351.468,0.339799
24.9717,351.452,0.33981
24.9733,351.435,0.339824
24.975,351.419,0.339837
24.9767,351.402,0.339852
24.9783,351.386,0.339868
24.98,351.369,0.339894
24.9817,351.353,0.339938
24.9833,351.336,0.33999
24.985,351.319,0.340061
24.9867,351.303,0.340121
24.9883,351.286,0.340165
24.99,351.269,0.340205
24.9917,351.253,0.340244
24.9933,351.236,0.340287
24.995,351.22,0.340334
24.9967,351.203,0.340371
24.9983,351.186,0.340399
25,351.17,0.340429
25.0017,351.153,0.34047
25.0033,351.137,0.34052
25.005,351.12,0.340573
25.0067,351.103,0.340618
25.0083,351.087,0.340659
25.01,351.07,0.3407
25.0117,351.053,0.340736
25.0133,351.037,0.340781
25.015,351.02,0.340825
25.0167,351.003,0.340865
25.0183,350.987,0.340896
25.02,350.97,0.340928
25.0217,350.953,0.340962
25.0233,350.937,0.340989
25.025,350.92,0.341019
25.0267,350.904,0.341049
25.0283,350.887,0.341071
25.03,350.87,0.341105
25.0317,350.854,0.341139
25.0333,350.837,0.341175
25.035,350.82,0.341203
25.0367,350.804,0.341227
25.0383,350.787,0.341254
25.04,350.77,0.341274
25.0417,350.754,0.341298
25.0433,350.737,0.341326
25.045,350.721,0.341344
25.0467,350.704,0.341369
25.0483,350.687,0.341395
25.05,350.671,0.341427
25.0517,350.654,0.34147
25.0533,350.638,0.341511
25.055,350.621,0.341546
25.0567,350.604,0.341577
25.0583,350.588,0.341605
25.06,350.571,0.341627
25.0617,350.555,0.341641
25.0633,350.538,0.341661
25.065,350.522,0.341686
25.0667,350.505,0.341717
25.0683,350.488,0.341751
25.07,350.471,0.341793
25.0717,350.455,0.341844
25.0733,350.438,0.341893
25.075,350.422,0.341939
25.0767,350.405,0.34199
25.0783,350.388,0.342037
25.08,350.372,0.342075
25.0817,350.355,0.342104
25.0833,350.339,0.342135
25.085,350.322,0.342168
25.0867,350.306,0.342205
25.0883,350.289,0.342251
25.09,350.272,0.342288
25.0917,350.256,0.342319
25.0933,350.239,0.342359
25.095,350.223,0.342408
25.0967,350.206,0.342454
25.0983,350.189,0.342496
25.1,350.173,0.342539
25.1017,350.156,0.342569
25.1033,350.139,0.342602
25.105,350.123,0.342643
25.1067,350.106,0.342677
25.1083,350.089,0.342708
25.11,350.073,0.342728
25.1117,350.056,0.342746
25.1133,350.039,0.342774
25.115,350.023,0.342804
25.1167,350.006,0.342835
25.1183,349.989,0.342876
25.12,349.973,0.342925
25.1217,349.956,0.342974
25.1233,349.939,0.343016
25.125,349.923,0.343066
25.1267,349.907,0.343107
25.1283,349.89,0.343137
25.13,349.874,0.34317
25.1317,349.857,0.343206
25.1333,349.84,0.343234
25.135,349.824,0.343259
25.1367,349.807,0.343279
25.1383,349.79,0.343311
25.14,349.774,0.343351
25.1417,349.757,0.34339
25.1433,349.74,0.343432
25.145,349.724,0.343465
25.1467,349.707,0.343499
25.1483,349.691,0.343533
25.15,349.674,0.343572
25.1517,349.658,0.343605
25.1533,349.641,0.343642
25.155,349.624,0.343674
25.1567,349.608,0.343702
25.1583,349.591,0.343734
25.16,349.574,0.343766
25.1617,349.557,0.343797
25.1633,349.541,0.343823
25.165,349.525,0.343845
25.1667,349.508,0.343867
25.1683,349.491,0.343894
25.17,349.474,0.343928
25.1717,349.458,0.343967
25.1733,349.441,0.344008
25.175,349.425,0.344055
25.1767,349.408,0.344097
25.1783,349.392,0.344137
25.18,349.375,0.344182
25.1817,349.358,0.344228
25.1833,349.342,0.344274
25.185,349.325,0.344308
25.1867,349.308,0.344343
25.1883,349.292,0.344373
25.19,349.275,0.344407
25.1917,349.259,0.344429
25.1933,349.242,0.344461
25.195,349.225,0.344492
25.1967,349.209,0.344531
25.1983,349.192,0.344573
25.2,349.175,0.344611
25.2017,349.159,0.344652
25.2033,349.142,0.344686
25.205,349.125,0.34472
25.2067,349.109,0.344757
25.2083,349.092,0.344794
25.21,349.076,0.344836
25.2117,349.059,0.344877
25.2133,349.043,0.344922
25.215,349.026,0.344965
25.2167,349.009,0.345005
25.2183,348.992,0.345039
25.22,348.976,0.34507
25.2217,348.959,0.345102
25.2233,348.943,0.34514
25.225,348.926,0.345172
25.2267,348.909,0.345209
25.2283,348.892,0.345242
25.23,348.876,0.345274
25.2317,348.859,0.345304
25.2333,348.842,0.345331
25.235,348.826,0.345349
25.2367,348.809,0.345372
25.2383,348.793,0.345402
25.24,348.776,0.34543
25.2417,348.759,0.345455
25.2433,348.743,0.345486
25.245,348.726,0.345522
25.2467,348.71,0.345559
25.2483,348.693,0.345599
25.25,348.676,0.345638
25.2517,348.659,0.34567
25.2533,348.643,0.345702
25.255,348.626,0.345735
25.2567,348.61,0.345767
25.2583,348.593,0.3458
25.26,348.577,0.345834
25.2617,348.56,0.345867
25.2633,348.543,0.3459
25.265,348.527,0.345936
25.2667,348.51,0.345968
25.2683,348.493,0.346003
25.27,348.477,0.346041
25.2717,348.46,0.346073
25.2733,348.443,0.346109
25.275,348.427,0.346145
25.2767,348.41,0.346177
25.2783,348.393,0.346205
25.28,348.377,0.346228
25.2817,348.36,0.346252
25.2833,348.344,0.346278
25.285,348.327,0.346298
25.2867,348.31,0.346318
25.2883,348.294,0.346337
25.29,348.277,0.346344
25.2917,348.261,0.346353
25.2933,348.244,0.346381
25.295,348.227,0.346412
25.2967,348.211,0.346456
25.2983,348.194,0.346494
25.3,348.177,0.346529
25.3017,348.161,0.346561
25.3033,348.144,0.346602
25.305,348.128,0.346641
25.3067,348.111,0.346662
25.3083,348.094,0.346675
25.31,348.077,0.346684
25.3117,348.061,0.346687
25.3133,348.044,0.346686
25.315,348.028,0.34669
25.3167,348.011,0.346693
25.3183,347.994,0.346694
25.32,347.978,0.346698
25.3217,347.961,0.346703
25.3233,347.944,0.346718
25.325,347.928,0.346725
25.3267,347.911,0.346748
25.3283,347.895,0.346775
25.33,347.878,0.346801
25.3317,347.862,0.346829
25.3333,347.845,0.346856
25.335,347.829,0.34689
25.3367,347.812,0.346921
25.3383,347.795,0.346958
25.34,347.779,0.346994
25.3417,347.762,0.34703
25.3433,347.745,0.347062
25.345,347.728,0.347096
25.3467,347.712,0.347132
25.3483,347.695,0.34716
25.35,347.679,0.347184
25.3517,347.662,0.347204
25.3533,347.645,0.347224
25.355,347.629,0.347245
25.3567,347.612,0.347266
25.3583,347.596,0.347284
25.36,347.579,0.347302
25.3617,347.562,0.347322
25.3633,347.546,0.347347
25.365,347.529,0.347381
25.3667,347.512,0.347414
25.3683,347.496,0.347442
25.37,347.479,0.347467
25.3717,347.463,0.347492
25.3733,347.446,0.347515
25.375,347.429,0.347523
25.3767,347.413,0.347535
25.3783,347.396,0.347548
25.38,347.38,0.347561
25.3817,347.363,0.347574
25.3833,347.347,0.347594
25.385,347.33,0.347623
25.3867,347.313,0.347648
25.3883,347.297,0.347673
25.39,347.28,0.34769
25.3917,347.264,0.347713
25.3933,347.247,0.347724
25.395,347.23,0.347731
25.3967,347.214,0.347743
25.3983,347.197,0.347746
25.4,347.18,0.347753
25.4017,347.163,0.347759
25.4033,347.147,0.347775
25.405,347.13,0.347789
25.4067,347.114,0.347802
25.4083,347.097,0.347817
25.41,347.081,0.347838
25.4117,347.064,0.347863
25.4133,347.047,0.347886
25.415,347.03,0.347908
25.4167,347.014,0.347932
25.4183,346.997,0.347947
25.42,346.981,0.347961
25.4217,346.965,0.347976
25.4233,346.948,0.347978
25.425,346.931,0.347974
25.4267,346.915,0.347972
25.4283,346.898,0.347983
25.43,346.881,0.348005
25.4317,346.864,0.34803
25.4333,346.848,0.34806
25.435,346.831,0.348086
25.4367,346.815,0.348108
25.4383,346.798,0.348138
25.44,346.781,0.348165
25.4417,346.764,0.348181
25.4433,346.748,0.348191
25.445,346.731,0.348202
25.4467,346.714,0.348212
25.4483,346.698,0.348225
25.45,346.681,0.348243
25.4517,346.665,0.348263
25.4533,346.648,0.348279
25.455,346.632,0.348294
25.4567,346.615,0.348309
25.4583,346.599,0.348333
25.46,346.582,0.348354
25.4617,346.565,0.348376
