Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.291,0.360055
24.1867,359.274,0.360108
24.1883,359.257,0.360171
24.19,359.24,0.360236
24.1917,359.224,0.360301
24.1933,359.208,0.360367
24.195,359.191,0.360438
24.1967,359.174,0.360507
24.1983,359.158,0.360575
24.2,359.141,0.360649
24.2017,359.125,0.360722
24.2033,359.108,0.360795
24.205,359.091,0.360863
24.2067,359.075,0.360928
24.2083,359.058,0.360997
24.21,359.041,0.361071
24.2117,359.025,0.36114
24.2133,359.008,0.361213
24.215,358.991,0.361289
24.2167,358.975,0.361372
24.2183,358.958,0.361455
24.22,358.942,0.361533
24.2217,358.925,0.36161
24.2233,358.909,0.361685
24.225,358.892,0.361754
24.2267,358.875,0.361833
24.2283,358.859,0.361904
24.23,358.842,0.361972
24.2317,358.826,0.362034
24.2333,358.809,0.362091
24.235,358.793,0.362147
24.2367,358.776,0.362202
24.2383,358.759,0.36226
24.24,358.743,0.362318
24.2417,358.726,0.362374
24.2433,358.709,0.362432
24.245,358.693,0.362498
24.2467,358.676,0.36257
24.2483,358.659,0.362648
24.25,358.643,0.362731
24.2517,358.626,0.36282
24.2533,358.61,0.362911
24.255,358.593,0.362999
24.2567,358.576,0.36309
24.2583,358.56,0.363179
24.26,358.543,0.363264
24.2617,358.527,0.363341
24.2633,358.51,0.363407
24.265,358.494,0.363471
24.2667,358.477,0.363532
24.2683,358.46,0.363588
24.27,358.444,0.363644
24.2717,358.427,0.363691
24.2733,358.41,0.363739
24.275,358.393,0.363794
24.2767,358.377,0.363858
24.2783,358.361,0.363919
24.28,358.344,0.363988
24.2817,358.327,0.364057
24.2833,358.311,0.364126
24.285,358.294,0.364195
24.2867,358.278,0.364267
24.2883,358.261,0.364338
24.29,358.244,0.364407
24.2917,358.228,0.364474
24.2933,358.211,0.364548
24.295,358.194,0.364616
24.2967,358.178,0.364682
24.2983,358.161,0.364742
24.3,358.144,0.364807
24.3017,358.128,0.36487
24.3033,358.111,0.364933
24.305,358.095,0.364991
24.3067,358.078,0.365047
24.3083,358.061,0.3651
24.31,358.045,0.365146
24.3117,358.028,0.365196
24.3133,358.012,0.365254
24.315,357.995,0.365312
24.3167,357.978,0.365373
24.3183,357.962,0.365436
24.32,357.945,0.365495
24.3217,357.929,0.365556
24.3233,357.912,0.365615
24.325,357.896,0.36567
24.3267,357.879,0.365724
24.3283,357.862,0.36578
24.33,357.845,0.365842
24.3317,357.829,0.365899
24.3333,357.812,0.365959
24.335,357.795,0.366025
24.3367,357.779,0.366098
24.3383,357.762,0.366159
24.34,357.746,0.366223
24.3417,357.73,0.366283
24.3433,357.713,0.366337
24.345,357.697,0.36639
24.3467,357.68,0.366446
24.3483,357.663,0.366509
24.35,357.646,0.366566
24.3517,357.63,0.366622
24.3533,357.613,0.366684
24.355,357.596,0.36676
24.3567,357.58,0.366831
24.3583,357.563,0.366898
24.36,357.547,0.366958
24.3617,357.53,0.367015
24.3633,357.513,0.367072
24.365,357.497,0.367134
24.3667,357.48,0.367201
24.3683,357.463,0.367263
24.37,357.446,0.367322
24.3717,357.43,0.367385
24.3733,357.413,0.367453
24.375,357.397,0.367518
24.3767,357.38,0.367579
24.3783,357.364,0.367639
24.38,357.347,0.367697
24.3817,357.331,0.367745
24.3833,357.314,0.367799
24.385,357.297,0.367861
24.3867,357.281,0.367929
24.3883,357.264,0.368002
24.39,357.248,0.368069
24.3917,357.231,0.36814
24.3933,357.214,0.368204
24.395,357.198,0.368272
24.3967,357.182,0.368327
24.3983,357.165,0.368376
24.4,357.149,0.368425
24.4017,357.132,0.368478
24.4033,357.115,0.368538
24.405,357.099,0.368596
24.4067,357.082,0.368659
24.4083,357.065,0.368727
24.41,357.048,0.3688
24.4117,357.032,0.368875
24.4133,357.015,0.368947
24.415,356.999,0.369015
24.4167,356.982,0.369077
24.4183,356.965,0.369141
24.42,356.949,0.369201
24.4217,356.932,0.369264
24.4233,356.916,0.369319
24.425,356.899,0.369368
24.4267,356.882,0.369412
24.4283,356.866,0.369457
24.43,356.849,0.369507
24.4317,356.833,0.369556
24.4333,356.816,0.369603
24.435,356.8,0.369643
24.4367,356.783,0.36968
24.4383,356.766,0.369715
24.44,356.75,0.36975
24.4417,356.733,0.36979
24.4433,356.717,0.369835
24.445,356.7,0.369887
24.4467,356.683,0.369952
24.4483,356.667,0.370024
24.45,356.65,0.370096
24.4517,356.633,0.370168
24.4533,356.617,0.370231
24.455,356.6,0.370287
24.4567,356.584,0.370343
24.4583,356.567,0.370403
24.46,356.551,0.370458
24.4617,356.534,0.370506
24.4633,356.517,0.370557
24.465,356.501,0.370618
24.4667,356.484,0.370685
24.4683,356.468,0.370755
24.47,356.451,0.370822
24.4717,356.434,0.370893
24.4733,356.418,0.37097
24.475,356.401,0.371041
24.4767,356.384,0.371109
24.4783,356.367,0.371167
24.48,356.351,0.371217
24.4817,356.334,0.371273
24.4833,356.318,0.371331
24.485,356.301,0.371387
24.4867,356.285,0.371444
24.4883,356.268,0.371496
24.49,356.251,0.371558
24.4917,356.235,0.371612
24.4933,356.218,0.37167
24.495,356.202,0.371736
24.4967,356.185,0.371795
24.4983,356.169,0.371859
24.5,356.152,0.371922
24.5017,356.135,0.371987
24.5033,356.119,0.37205
24.505,356.101,0.37211
24.5067,356.085,0.37217
24.5083,356.069,0.372228
24.51,356.052,0.372281
24.5117,356.036,0.372331
24.5133,356.019,0.372372
24.515,356.002,0.372416
24.5167,355.986,0.37246
24.5183,355.969,0.372512
24.52,355.953,0.372569
24.5217,355.936,0.372623
24.5233,355.919,0.372681
24.525,355.903,0.372745
24.5267,355.886,0.372811
24.5283,355.869,0.372883
24.53,355.853,0.372953
24.5317,355.836,0.373017
24.5333,355.82,0.373068
24.535,355.803,0.373121
24.5367,355.786,0.373168
24.5383,355.77,0.373223
24.54,355.753,0.373274
24.5417,355.737,0.373323
24.5433,355.72,0.373376
24.545,355.703,0.373429
24.5467,355.687,0.373483
24.5483,355.67,0.373543
24.55,355.653,0.373611
24.5517,355.637,0.373676
24.5533,355.62,0.373745
24.555,355.603,0.373809
24.5567,355.586,0.373867
24.5583,355.57,0.373935
24.56,355.553,0.373995
24.5617,355.537,0.374072
24.5633,355.52,0.374132
24.565,355.503,0.374194
24.5667,355.487,0.374253
24.5683,355.47,0.374307
24.57,355.454,0.374366
24.5717,355.437,0.374411
24.5733,355.42,0.374458
24.575,355.404,0.374505
24.5767,355.387,0.374552
24.5783,355.371,0.374606
24.58,355.354,0.374664
24.5817,355.337,0.374729
24.5833,355.321,0.374805
24.585,355.304,0.374886
24.5867,355.288,0.374958
24.5883,355.271,0.375031
24.59,355.255,0.3751
24.5917,355.238,0.375153
24.5933,355.222,0.375193
24.595,355.205,0.375226
24.5967,355.188,0.375255
24.5983,355.172,0.375294
24.6,355.155,0.375318
24.6017,355.139,0.375352
24.6033,355.122,0.375399
24.605,355.105,0.375458
24.6067,355.089,0.375527
24.6083,355.072,0.37559
24.61,355.055,0.375648
24.6117,355.038,0.375704
24.6133,355.021,0.375764
24.615,355.005,0.375831
24.6167,354.989,0.375887
24.6183,354.972,0.375937
24.62,354.955,0.375975
24.6217,354.939,0.376014
24.6233,354.922,0.376067
24.625,354.906,0.376119
24.6267,354.889,0.37617
24.6283,354.873,0.376213
24.63,354.856,0.37625
24.6317,354.839,0.376292
24.6333,354.823,0.376329
24.635,354.806,0.376376
24.6367,354.789,0.376422
24.6383,354.773,0.376465
24.64,354.756,0.376519
24.6417,354.739,0.37658
24.6433,354.723,0.376647
24.645,354.706,0.37672
24.6467,354.689,0.376796
24.6483,354.673,0.376874
24.65,354.656,0.376943
24.6517,354.64,0.377005
24.6533,354.623,0.377065
24.655,354.607,0.377114
24.6567,354.59,0.377157
24.6583,354.574,0.377193
24.66,354.557,0.377231
24.6617,354.54,0.377275
24.6633,354.523,0.377329
24.665,354.507,0.377392
24.6667,354.49,0.377454
24.6683,354.474,0.37751
24.67,354.457,0.377565
24.6717,354.44,0.377617
24.6733,354.423,0.37767
24.675,354.407,0.377725
24.6767,354.39,0.377781
24.6783,354.374,0.377827
24.68,354.357,0.377873
24.6817,354.341,0.377922
24.6833,354.324,0.377969
24.685,354.307,0.37801
24.6867,354.291,0.37805
24.6883,354.274,0.378088
24.69,354.258,0.378127
24.6917,354.241,0.378173
24.6933,354.224,0.378219
24.695,354.208,0.378271
24.6967,354.191,0.378321
24.6983,354.175,0.378373
24.7,354.158,0.378425
24.7017,354.141,0.378477
24.7033,354.124,0.378527
24.705,354.108,0.378578
24.7067,354.091,0.378626
24.7083,354.075,0.378674
24.71,354.058,0.378716
24.7117,354.042,0.378762
24.7133,354.025,0.378806
24.715,354.008,0.378855
24.7167,353.992,0.378902
24.7183,353.975,0.378955
24.72,353.958,0.379017
24.7217,353.941,0.379077
24.7233,353.925,0.379137
24.725,353.909,0.379195
24.7267,353.892,0.379247
24.7283,353.875,0.379293
24.73,353.859,0.37934
24.7317,353.842,0.379384
24.7333,353.826,0.379423
24.735,353.809,0.37946
24.7367,353.792,0.3795
24.7383,353.776,0.37955
24.74,353.759,0.3796
24.7417,353.743,0.379657
24.7433,353.726,0.379715
24.745,353.709,0.379772
24.7467,353.693,0.379827
24.7483,353.676,0.379886
24.75,353.66,0.379943
24.7517,353.643,0.379988
24.7533,353.626,0.380029
24.755,353.61,0.380081
24.7567,353.593,0.380125
24.7583,353.576,0.380172
24.76,353.56,0.38022
24.7617,353.543,0.380272
24.7633,353.526,0.380325
24.765,353.51,0.380389
24.7667,353.493,0.380455
24.7683,353.477,0.380517
24.77,353.46,0.380571
24.7717,353.444,0.380617
24.7733,353.428,0.380663
24.775,353.41,0.380709
24.7767,353.394,0.380754
24.7783,353.377,0.380787
24.78,353.361,0.380823
24.7817,353.344,0.380853
24.7833,353.327,0.380885
24.785,353.311,0.380923
24.7867,353.294,0.380966
24.7883,353.277,0.381007
24.79,353.261,0.381048
24.7917,353.244,0.381096
24.7933,353.228,0.381139
24.795,353.211,0.381193
24.7967,353.194,0.381252
24.7983,353.177,0.381306
24.8,353.161,0.38136
24.8017,353.144,0.38141
24.8033,353.128,0.381463
24.805,353.111,0.381512
24.8067,353.094,0.381559
24.8083,353.078,0.381614
24.81,353.061,0.381666
24.8117,353.045,0.381722
24.8133,353.028,0.381785
24.815,353.011,0.381855
24.8167,352.994,0.381924
24.8183,352.977,0.381989
24.82,352.961,0.382041
24.8217,352.945,0.382092
24.8233,352.928,0.382135
24.825,352.911,0.382171
24.8267,352.894,0.382201
24.8283,352.878,0.382228
24.83,352.862,0.382251
24.8317,352.845,0.382277
24.8333,352.828,0.382307
24.835,352.811,0.382352
24.8367,352.795,0.382389
24.8383,352.778,0.382429
24.84,352.762,0.382478
24.8417,352.745,0.382533
24.8433,352.728,0.382591
24.845,352.712,0.382656
24.8467,352.695,0.382713
24.8483,352.679,0.382765
24.85,352.662,0.382819
24.8517,352.645,0.382877
24.8533,352.629,0.382929
24.855,352.612,0.382973
24.8567,352.596,0.383024
24.8583,352.579,0.383079
24.86,352.562,0.383142
24.8617,352.546,0.383202
24.8633,352.529,0.383258
24.865,352.513,0.383302
24.8667,352.496,0.383347
24.8683,352.479,0.383399
24.87,352.463,0.383452
24.8717,352.447,0.383508
24.8733,352.43,0.383563
24.875,352.413,0.38361
24.8767,352.397,0.383659
24.8783,352.38,0.383712
24.88,352.363,0.383766
24.8817,352.347,0.383818
24.8833,352.33,0.383871
24.885,352.313,0.383918
24.8867,352.296,0.383959
24.8883,352.279,0.384005
24.89,352.263,0.384047
24.8917,352.246,0.384093
24.8933,352.23,0.384144
24.895,352.213,0.384197
24.8967,352.197,0.384249
24.8983,352.18,0.384303
24.9,352.163,0.384357
24.9017,352.146,0.384416
24.9033,352.13,0.38447
24.905,352.113,0.384522
24.9067,352.097,0.384568
24.9083,352.08,0.384611
24.91,352.064,0.384664
24.9117,352.047,0.384717
24.9133,352.031,0.38477
24.915,352.014,0.384828
24.9167,351.997,0.384886
24.9183,351.98,0.384943
24.92,351.964,0.384993
24.9217,351.947,0.385036
24.9233,351.931,0.385079
24.925,351.914,0.385122
24.9267,351.897,0.385168
24.9283,351.88,0.385204
24.93,351.864,0.385242
24.9317,351.847,0.385285
24.9333,351.831,0.385336
24.935,351.814,0.385397
24.9367,351.798,0.385461
24.9383,351.781,0.385529
24.94,351.764,0.385599
24.9417,351.747,0.385657
24.9433,351.731,0.385711
24.945,351.714,0.385761
24.9467,351.698,0.385812
24.9483,351.681,0.385861
24.95,351.664,0.385901
24.9517,351.648,0.385938
24.9533,351.631,0.385976
24.955,351.615,0.386018
24.9567,351.598,0.386061
24.9583,351.581,0.386104
24.96,351.565,0.386157
24.9617,351.548,0.386207
24.9633,351.532,0.386257
24.965,351.515,0.386318
24.9667,351.499,0.386378
24.9683,351.482,0.386442
24.97,351.465,0.386505
24.9717,351.448,0.386564
24.9733,351.432,0.386624
24.975,351.415,0.386687
24.9767,351.398,0.386749
24.9783,351.381,0.386801
24.98,351.365,0.386853
24.9817,351.348,0.386906
24.9833,351.331,0.386966
24.985,351.315,0.387021
24.9867,351.298,0.387066
24.9883,351.282,0.387108
24.99,351.265,0.387163
24.9917,351.248,0.387217
24.9933,351.231,0.387261
24.995,351.214,0.387297
24.9967,351.198,0.387335
24.9983,351.182,0.38737
25,351.165,0.387414
25.0017,351.148,0.387459
25.0033,351.132,0.387515
25.005,351.115,0.387575
25.0067,351.099,0.387634
25.0083,351.082,0.387696
25.01,351.066,0.38776
25.0117,351.049,0.387821
25.0133,351.032,0.387881
25.015,351.016,0.38793
25.0167,350.999,0.387965
25.0183,350.982,0.388
25.02,350.966,0.388036
25.0217,350.949,0.388074
25.0233,350.932,0.388124
25.025,350.916,0.388181
25.0267,350.899,0.388244
25.0283,350.883,0.388311
25.03,350.866,0.38838
25.0317,350.85,0.388449
25.0333,350.833,0.388514
25.035,350.816,0.388572
25.0367,350.8,0.388635
25.0383,350.783,0.388698
25.04,350.767,0.388763
25.0417,350.75,0.388826
25.0433,350.733,0.388894
25.045,350.717,0.388959
25.0467,350.7,0.389021
25.0483,350.683,0.38907
25.05,350.666,0.389114
25.0517,350.65,0.389152
25.0533,350.633,0.389195
25.055,350.617,0.389239
25.0567,350.6,0.389286
25.0583,350.584,0.389331
25.06,350.567,0.389371
25.0617,350.55,0.389417
25.0633,350.534,0.389469
25.065,350.517,0.389511
25.0667,350.5,0.389546
25.0683,350.484,0.389584
25.07,350.467,0.389627
25.0717,350.451,0.389679
25.0733,350.434,0.389738
25.075,350.418,0.389793
25.0767,350.401,0.389848
25.0783,350.384,0.389904
25.08,350.367,0.389954
25.0817,350.351,0.390015
25.0833,350.334,0.390073
25.085,350.317,0.390121
25.0867,350.301,0.390165
25.0883,350.284,0.390212
25.09,350.267,0.390271
25.0917,350.251,0.390334
25.0933,350.234,0.390394
25.095,350.218,0.390454
25.0967,350.201,0.390515
25.0983,350.184,0.390575
25.1,350.168,0.390643
25.1017,350.152,0.390708
25.1033,350.135,0.390765
25.105,350.118,0.390822
25.1067,350.101,0.390878
25.1083,350.085,0.39094
25.11,350.068,0.391002
25.1117,350.052,0.391055
25.1133,350.035,0.391105
25.115,350.018,0.391156
25.1167,350.001,0.391215
25.1183,349.985,0.391274
25.12,349.968,0.391331
25.1217,349.952,0.391388
25.1233,349.935,0.391442
25.125,349.919,0.391488
25.1267,349.902,0.391533
25.1283,349.885,0.391582
25.13,349.869,0.391632
25.1317,349.852,0.391678
25.1333,349.835,0.391722
25.135,349.819,0.39177
25.1367,349.802,0.391825
25.1383,349.785,0.391889
25.14,349.769,0.39195
25.1417,349.752,0.392016
25.1433,349.735,0.392083
25.145,349.719,0.392141
25.1467,349.702,0.392199
25.1483,349.686,0.392262
25.15,349.669,0.392323
25.1517,349.652,0.392388
25.1533,349.636,0.392455
25.155,349.619,0.39252
25.1567,349.602,0.392576
25.1583,349.586,0.392624
25.16,349.569,0.392669
25.1617,349.552,0.392707
25.1633,349.536,0.392746
25.165,349.52,0.392779
25.1667,349.503,0.392823
25.1683,349.486,0.392873
25.17,349.469,0.392936
25.1717,349.453,0.392999
25.1733,349.436,0.393063
25.175,349.419,0.393131
25.1767,349.403,0.393202
25.1783,349.386,0.393269
25.18,349.369,0.393333
25.1817,349.353,0.393388
25.1833,349.336,0.393442
25.185,349.32,0.393499
25.1867,349.303,0.393554
25.1883,349.287,0.393609
25.19,349.27,0.393663
25.1917,349.253,0.393718
25.1933,349.237,0.393766
25.195,349.22,0.393807
25.1967,349.204,0.393843
25.1983,349.187,0.393882
25.2,349.17,0.393923
25.2017,349.154,0.393961
25.2033,349.137,0.393999
25.205,349.12,0.394044
25.2067,349.104,0.394085
25.2083,349.087,0.394131
25.21,349.07,0.39418
25.2117,349.054,0.394232
25.2133,349.037,0.394279
25.215,349.02,0.394319
25.2167,349.004,0.394364
25.2183,348.987,0.394411
25.22,348.97,0.394453
25.2217,348.954,0.3945
25.2233,348.937,0.394547
25.225,348.921,0.394593
25.2267,348.904,0.394635
25.2283,348.887,0.394686
25.23,348.871,0.394738
25.2317,348.854,0.39479
25.2333,348.837,0.394844
25.235,348.821,0.394901
25.2367,348.804,0.394959
25.2383,348.787,0.395005
25.24,348.771,0.395048
25.2417,348.754,0.395083
25.2433,348.737,0.395115
25.245,348.721,0.395144
25.2467,348.704,0.395178
25.2483,348.688,0.395216
25.25,348.671,0.395258
25.2517,348.655,0.395308
25.2533,348.638,0.395364
25.255,348.621,0.395419
25.2567,348.605,0.395467
25.2583,348.589,0.39551
25.26,348.572,0.395553
25.2617,348.555,0.395592
25.2633,348.539,0.395627
25.265,348.522,0.39567
25.2667,348.505,0.395713
25.2683,348.489,0.395755
25.27,348.472,0.395802
25.2717,348.455,0.395848
25.2733,348.438,0.395898
25.275,348.421,0.395947
25.2767,348.405,0.395996
25.2783,348.388,0.39604
25.28,348.372,0.396087
25.2817,348.355,0.396125
25.2833,348.338,0.396159
25.285,348.322,0.396189
25.2867,348.305,0.396221
25.2883,348.289,0.396264
25.29,348.272,0.396301
25.2917,348.255,0.396331
25.2933,348.238,0.396358
25.295,348.222,0.396388
25.2967,348.205,0.396419
25.2983,348.189,0.396454
25.3,348.173,0.396487
25.3017,348.156,0.396511
25.3033,348.139,0.396527
25.305,348.122,0.396548
25.3067,348.105,0.396582
25.3083,348.089,0.396616
25.31,348.072,0.396657
25.3117,348.056,0.396701
25.3133,348.04,0.396741
25.315,348.023,0.396786
25.3167,348.006,0.396828
25.3183,347.99,0.396865
25.32,347.973,0.396901
25.3217,347.957,0.396936
25.3233,347.94,0.396971
25.325,347.923,0.397008
25.3267,347.906,0.397037
25.3283,347.89,0.397073
25.33,347.874,0.397107
25.3317,347.857,0.397144
25.3333,347.84,0.397186
25.335,347.824,0.397223
25.3367,347.807,0.397264
25.3383,347.79,0.397298
25.34,347.773,0.397325
25.3417,347.757,0.397354
25.3433,347.74,0.397389
25.345,347.724,0.397429
25.3467,347.707,0.39747
25.3483,347.69,0.397517
25.35,347.674,0.397567
25.3517,347.657,0.397623
25.3533,347.641,0.397676
25.355,347.624,0.397728
25.3567,347.608,0.39778
25.3583,347.591,0.397816
25.36,347.574,0.397847
25.3617,347.557,0.397874
25.3633,347.54,0.397905
25.365,347.524,0.397936
25.3667,347.507,0.39797
25.3683,347.49,0.398
25.37,347.474,0.398021
25.3717,347.458,0.39805
25.3733,347.441,0.398073
25.375,347.425,0.398098
25.3767,347.407,0.398118
25.3783,347.391,0.398133
25.38,347.375,0.398145
25.3817,347.358,0.39816
25.3833,347.341,0.398181
25.385,347.324,0.398211
25.3867,347.307,0.398246
25.3883,347.291,0.398287
25.39,347.274,0.398337
25.3917,347.257,0.39838
25.3933,347.241,0.398415
25.395,347.224,0.39844
25.3967,347.208,0.398461
25.3983,347.192,0.398479
25.4,347.175,0.398498
25.4017,347.159,0.398525
25.4033,347.142,0.398558
25.405,347.125,0.3986
25.4067,347.109,0.398641
25.4083,347.092,0.398682
25.41,347.075,0.39873
25.4117,347.059,0.398772
25.4133,347.042,0.398807
25.415,347.025,0.398833
25.4167,347.009,0.398855
25.4183,346.992,0.398868
25.42,346.975,0.398887
25.4217,346.958,0.398909
25.4233,346.942,0.398933
25.425,346.926,0.398959
25.4267,346.909,0.398985
25.4283,346.893,0.399014
25.43,346.876,0.399045
25.4317,346.859,0.399076
25.4333,346.842,0.399104
25.435,346.826,0.399127
25.4367,346.809,0.399147
25.4383,346.792,0.399171
25.44,346.776,0.399193
25.4417,346.759,0.399217
25.4433,346.743,0.399238
25.445,346.726,0.399261
25.4467,346.71,0.399297
25.4483,346.693,0.399329
25.45,346.676,0.399374
25.4517,346.66,0.399423
25.4533,346.643,0.399472
25.455,346.626,0.399514
25.4567,346.609,0.399554
25.4583,346.593,0.39959
25.46,346.576,0.399623
25.4617,346.56,0.399666
25.4633,346.543,0.399708
