Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8333,342.955,-1.13402
49.835,342.972,-1.13405
49.8367,342.988,-1.13408
49.8383,343.005,-1.13411
49.84,343.021,-1.13413
49.8417,343.038,-1.13417
49.8433,343.055,-1.1342
49.845,343.072,-1.13424
49.8467,343.088,-1.13428
49.8483,343.105,-1.13431
49.85,343.121,-1.13436
49.8517,343.138,-1.1344
49.8533,343.155,-1.13446
49.855,343.172,-1.13451
49.8567,343.188,-1.13456
49.8583,343.205,-1.13461
49.86,343.221,-1.13465
49.8617,343.238,-1.13469
49.8633,343.254,-1.13472
49.865,343.271,-1.13474
49.8667,343.288,-1.13477
49.8683,343.304,-1.1348
49.87,343.321,-1.13483
49.8717,343.338,-1.13488
49.8733,343.354,-1.13492
49.875,343.371,-1.13498
49.8767,343.388,-1.13504
49.8783,343.405,-1.13511
49.88,343.421,-1.13519
49.8817,343.437,-1.13525
49.8833,343.454,-1.13531
49.885,343.471,-1.13536
49.8867,343.488,-1.13541
49.8883,343.504,-1.13547
49.89,343.521,-1.13552
49.8917,343.538,-1.13557
49.8933,343.554,-1.13562
49.895,343.571,-1.13567
49.8967,343.588,-1.13572
49.8983,343.604,-1.13578
49.9,343.621,-1.13582
49.9017,343.638,-1.13586
49.9033,343.655,-1.1359
49.905,343.671,-1.13594
49.9067,343.688,-1.13598
49.9083,343.704,-1.13601
49.91,343.721,-1.13604
49.9117,343.737,-1.13606
49.9133,343.754,-1.13608
49.915,343.771,-1.13609
49.9167,343.788,-1.13611
49.9183,343.804,-1.13613
49.92,343.821,-1.13616
49.9217,343.838,-1.13619
49.9233,343.854,-1.13622
49.925,343.871,-1.13624
49.9267,343.887,-1.13629
49.9283,343.904,-1.13633
49.93,343.921,-1.13637
49.9317,343.937,-1.13642
49.9333,343.954,-1.13647
49.935,343.971,-1.13652
49.9367,343.988,-1.13658
49.9383,344.004,-1.13664
49.94,344.021,-1.13669
49.9417,344.038,-1.13675
49.9433,344.054,-1.1368
49.945,344.071,-1.13687
49.9467,344.088,-1.13693
49.9483,344.104,-1.13699
49.95,344.121,-1.13705
49.9517,344.137,-1.1371
49.9533,344.154,-1.13716
49.955,344.171,-1.1372
49.9567,344.188,-1.13723
49.9583,344.204,-1.13725
49.96,344.221,-1.13728
49.9617,344.238,-1.13731
49.9633,344.254,-1.13734
49.965,344.271,-1.13738
49.9667,344.287,-1.13743
49.9683,344.304,-1.13749
49.97,344.321,-1.13757
49.9717,344.337,-1.13765
49.9733,344.354,-1.13772
49.975,344.371,-1.13779
49.9767,344.388,-1.13785
49.9783,344.404,-1.1379
49.98,344.421,-1.13796
49.9817,344.438,-1.13801
49.9833,344.454,-1.13805
49.985,344.471,-1.13808
49.9867,344.487,-1.13811
49.9883,344.504,-1.13814
49.99,344.521,-1.13817
49.9917,344.537,-1.13821
49.9933,344.554,-1.13824
49.995,344.57,-1.13828
49.9967,344.587,-1.13831
49.9983,344.603,-1.13835
50,344.62,-1.13839
50.0017,344.637,-1.13843
50.0033,344.653,-1.13846
50.005,344.67,-1.1385
50.0067,344.687,-1.13854
50.0083,344.703,-1.13857
50.01,344.72,-1.13861
50.0117,344.737,-1.13865
50.0133,344.753,-1.13869
50.015,344.77,-1.13873
50.0167,344.787,-1.13876
50.0183,344.804,-1.13881
50.02,344.82,-1.13884
50.0217,344.837,-1.13888
50.0233,344.854,-1.13891
50.025,344.87,-1.13895
50.0267,344.887,-1.13897
50.0283,344.903,-1.13901
50.03,344.92,-1.13904
50.0317,344.937,-1.13907
50.0333,344.953,-1.1391
50.035,344.97,-1.13913
50.0367,344.987,-1.13916
50.0383,345.003,-1.1392
50.04,345.02,-1.13924
50.0417,345.037,-1.13929
50.0433,345.053,-1.13934
50.045,345.07,-1.1394
50.0467,345.086,-1.13945
50.0483,345.103,-1.13949
50.05,345.12,-1.13952
50.0517,345.137,-1.13954
50.0533,345.153,-1.13955
50.055,345.17,-1.13956
50.0567,345.187,-1.13956
50.0583,345.204,-1.13958
50.06,345.22,-1.1396
50.0617,345.237,-1.13962
50.0633,345.254,-1.13966
50.065,345.27,-1.13969
50.0667,345.287,-1.13973
50.0683,345.303,-1.13977
50.07,345.32,-1.13981
50.0717,345.336,-1.13986
50.0733,345.353,-1.13991
50.075,345.37,-1.13997
50.0767,345.386,-1.14002
50.0783,345.403,-1.14008
50.08,345.42,-1.14014
50.0817,345.436,-1.14019
50.0833,345.453,-1.14024
50.085,345.469,-1.14029
50.0867,345.486,-1.14034
50.0883,345.503,-1.14037
50.09,345.52,-1.14041
50.0917,345.536,-1.14044
50.0933,345.553,-1.14046
50.095,345.57,-1.14049
50.0967,345.587,-1.14053
50.0983,345.603,-1.14057
50.1,345.62,-1.14062
50.1017,345.637,-1.14068
50.1033,345.653,-1.14073
50.105,345.67,-1.1408
50.1067,345.687,-1.14087
50.1083,345.703,-1.14093
50.11,345.719,-1.141
50.1117,345.736,-1.14107
50.1133,345.753,-1.14114
50.115,345.77,-1.1412
50.1167,345.787,-1.14126
50.1183,345.803,-1.14132
50.12,345.82,-1.14137
50.1217,345.836,-1.14141
50.1233,345.853,-1.14143
50.125,345.87,-1.14145
50.1267,345.887,-1.14148
50.1283,345.903,-1.14151
50.13,345.92,-1.14154
50.1317,345.936,-1.14158
50.1333,345.953,-1.14163
50.135,345.969,-1.14167
50.1367,345.986,-1.14173
50.1383,346.003,-1.14177
50.14,346.019,-1.14183
50.1417,346.036,-1.14188
50.1433,346.053,-1.14194
50.145,346.07,-1.142
50.1467,346.086,-1.14206
50.1483,346.103,-1.14213
50.15,346.119,-1.14219
50.1517,346.136,-1.14226
50.1533,346.153,-1.14232
50.155,346.169,-1.14237
50.1567,346.186,-1.14242
50.1583,346.203,-1.14246
50.16,346.219,-1.1425
50.1617,346.236,-1.14253
50.1633,346.253,-1.14256
50.165,346.269,-1.1426
50.1667,346.286,-1.14265
50.1683,346.303,-1.14269
50.17,346.319,-1.14273
50.1717,346.336,-1.14277
50.1733,346.353,-1.14281
50.175,346.369,-1.14286
50.1767,346.386,-1.14291
50.1783,346.403,-1.14296
50.18,346.419,-1.143
50.1817,346.436,-1.14303
50.1833,346.452,-1.14305
50.185,346.469,-1.14307
50.1867,346.485,-1.14309
50.1883,346.502,-1.1431
50.19,346.519,-1.14311
50.1917,346.535,-1.14314
50.1933,346.553,-1.14315
50.195,346.569,-1.14318
50.1967,346.586,-1.14322
50.1983,346.603,-1.14327
50.2,346.619,-1.14333
50.2017,346.636,-1.1434
50.2033,346.652,-1.14346
50.205,346.669,-1.14353
50.2067,346.686,-1.14359
50.2083,346.702,-1.14364
50.21,346.719,-1.14369
50.2117,346.736,-1.14373
50.2133,346.752,-1.14377
50.215,346.769,-1.14381
50.2167,346.786,-1.14384
50.2183,346.802,-1.14388
50.22,346.819,-1.14392
50.2217,346.836,-1.14396
50.2233,346.852,-1.144
50.225,346.868,-1.14403
50.2267,346.885,-1.14407
50.2283,346.902,-1.1441
50.23,346.918,-1.14414
50.2317,346.935,-1.14418
50.2333,346.952,-1.14424
50.235,346.969,-1.1443
50.2367,346.985,-1.14436
50.2383,347.002,-1.14443
50.24,347.019,-1.14449
50.2417,347.035,-1.14455
50.2433,347.052,-1.14459
50.245,347.069,-1.14462
50.2467,347.085,-1.14464
50.2483,347.102,-1.14465
50.25,347.119,-1.14466
50.2517,347.135,-1.14466
50.2533,347.152,-1.14468
50.255,347.169,-1.14471
50.2567,347.185,-1.14474
50.2583,347.202,-1.14477
50.26,347.218,-1.14482
50.2617,347.235,-1.14488
50.2633,347.252,-1.14495
50.265,347.269,-1.14501
50.2667,347.285,-1.14508
50.2683,347.302,-1.14515
50.27,347.319,-1.14521
50.2717,347.336,-1.14526
50.2733,347.352,-1.14532
50.275,347.369,-1.14536
50.2767,347.385,-1.14538
50.2783,347.402,-1.1454
50.28,347.419,-1.14541
50.2817,347.435,-1.14541
50.2833,347.452,-1.14541
50.285,347.468,-1.14542
50.2867,347.485,-1.14543
50.2883,347.501,-1.14545
50.29,347.518,-1.14549
50.2917,347.535,-1.14553
50.2933,347.551,-1.14558
50.295,347.568,-1.14563
50.2967,347.584,-1.14569
50.2983,347.601,-1.14574
50.3,347.618,-1.14579
50.3017,347.634,-1.14584
50.3033,347.651,-1.14588
50.305,347.668,-1.14593
50.3067,347.684,-1.14598
50.3083,347.701,-1.14604
50.31,347.717,-1.14609
50.3117,347.734,-1.14615
50.3133,347.751,-1.14623
50.315,347.768,-1.14631
50.3167,347.785,-1.14638
50.3183,347.801,-1.14645
50.32,347.818,-1.14651
50.3217,347.835,-1.14657
50.3233,347.851,-1.14664
50.325,347.868,-1.1467
50.3267,347.884,-1.14676
50.3283,347.901,-1.14681
50.33,347.918,-1.14686
50.3317,347.934,-1.14691
50.3333,347.951,-1.14696
50.335,347.968,-1.147
50.3367,347.984,-1.14702
50.3383,348.001,-1.14705
50.34,348.018,-1.14707
50.3417,348.034,-1.1471
50.3433,348.051,-1.14712
50.345,348.068,-1.14714
50.3467,348.084,-1.14717
50.3483,348.101,-1.14719
50.35,348.117,-1.1472
50.3517,348.134,-1.14722
50.3533,348.151,-1.14723
50.355,348.168,-1.14725
50.3567,348.184,-1.14727
50.3583,348.201,-1.1473
50.36,348.217,-1.14735
50.3617,348.234,-1.1474
50.3633,348.251,-1.14745
50.365,348.267,-1.14751
50.3667,348.284,-1.14757
50.3683,348.301,-1.14762
50.37,348.317,-1.14767
50.3717,348.334,-1.14772
50.3733,348.351,-1.14775
50.375,348.367,-1.14779
50.3767,348.384,-1.14783
50.3783,348.4,-1.14787
50.38,348.417,-1.14791
50.3817,348.434,-1.14796
50.3833,348.45,-1.148
50.385,348.467,-1.14805
50.3867,348.483,-1.14811
50.3883,348.5,-1.1482
50.39,348.517,-1.14827
50.3917,348.533,-1.14834
50.3933,348.55,-1.1484
50.395,348.567,-1.14846
50.3967,348.583,-1.14851
50.3983,348.6,-1.14856
50.4,348.617,-1.14862
50.4017,348.633,-1.14866
50.4033,348.65,-1.1487
50.405,348.667,-1.14874
50.4067,348.684,-1.14877
50.4083,348.7,-1.14881
50.41,348.717,-1.14884
50.4117,348.733,-1.14887
50.4133,348.75,-1.1489
50.415,348.767,-1.14893
50.4167,348.784,-1.14897
50.4183,348.8,-1.14901
50.42,348.817,-1.14905
50.4217,348.834,-1.14908
50.4233,348.85,-1.14912
50.425,348.867,-1.14915
50.4267,348.884,-1.14918
50.4283,348.9,-1.14921
50.43,348.917,-1.14924
50.4317,348.933,-1.14928
50.4333,348.95,-1.14931
50.435,348.967,-1.14936
50.4367,348.983,-1.1494
50.4383,349,-1.14945
50.44,349.017,-1.1495
50.4417,349.033,-1.14956
50.4433,349.05,-1.14962
50.445,349.067,-1.14969
50.4467,349.083,-1.14974
50.4483,349.1,-1.1498
50.45,349.117,-1.14986
50.4517,349.133,-1.1499
50.4533,349.15,-1.14994
50.455,349.167,-1.14997
50.4567,349.183,-1.15
50.4583,349.2,-1.15002
50.46,349.216,-1.15004
50.4617,349.233,-1.15007
50.4633,349.25,-1.15011
50.465,349.267,-1.15016
50.4667,349.283,-1.15022
50.4683,349.3,-1.15028
50.47,349.316,-1.15034
50.4717,349.333,-1.1504
50.4733,349.35,-1.15045
50.475,349.366,-1.15051
50.4767,349.383,-1.15057
50.4783,349.4,-1.15062
50.48,349.416,-1.15066
50.4817,349.433,-1.15071
50.4833,349.449,-1.15077
50.485,349.466,-1.15082
50.4867,349.483,-1.15086
50.4883,349.499,-1.15091
50.49,349.516,-1.15096
50.4917,349.533,-1.15101
50.4933,349.549,-1.15105
50.495,349.566,-1.1511
50.4967,349.583,-1.15115
50.4983,349.599,-1.15121
50.5,349.616,-1.15125
50.5017,349.633,-1.1513
50.5033,349.65,-1.15134
50.505,349.666,-1.15137
50.5067,349.682,-1.1514
50.5083,349.699,-1.15143
50.51,349.716,-1.15145
50.5117,349.733,-1.15147
50.5133,349.749,-1.1515
50.515,349.766,-1.15154
50.5167,349.782,-1.15157
50.5183,349.799,-1.15161
50.52,349.815,-1.15165
50.5217,349.832,-1.1517
50.5233,349.849,-1.15173
50.525,349.865,-1.15177
50.5267,349.882,-1.15181
50.5283,349.899,-1.15185
50.53,349.915,-1.1519
50.5317,349.932,-1.15194
50.5333,349.948,-1.15198
50.535,349.965,-1.15202
50.5367,349.982,-1.15207
50.5383,349.999,-1.15211
50.54,350.015,-1.15216
50.5417,350.032,-1.1522
50.5433,350.049,-1.15223
50.545,350.065,-1.15226
50.5467,350.082,-1.15229
50.5483,350.099,-1.15233
50.55,350.116,-1.15235
50.5517,350.132,-1.15238
50.5533,350.148,-1.1524
50.555,350.165,-1.15244
50.5567,350.182,-1.15248
50.5583,350.199,-1.15252
50.56,350.215,-1.15257
50.5617,350.231,-1.15261
50.5633,350.248,-1.15265
50.565,350.265,-1.1527
50.5667,350.281,-1.15276
50.5683,350.298,-1.15282
50.57,350.315,-1.15286
50.5717,350.331,-1.15291
50.5733,350.348,-1.15295
50.575,350.365,-1.153
50.5767,350.382,-1.15305
50.5783,350.398,-1.15311
50.58,350.415,-1.15317
50.5817,350.432,-1.15322
50.5833,350.448,-1.15328
50.585,350.465,-1.15334
50.5867,350.482,-1.15339
50.5883,350.498,-1.15344
50.59,350.515,-1.15349
50.5917,350.532,-1.15355
50.5933,350.548,-1.1536
50.595,350.565,-1.15367
50.5967,350.581,-1.15373
50.5983,350.598,-1.1538
50.6,350.615,-1.15386
50.6017,350.632,-1.15393
50.6033,350.648,-1.15398
50.605,350.665,-1.15404
50.6067,350.682,-1.15407
50.6083,350.698,-1.1541
50.61,350.715,-1.15414
50.6117,350.731,-1.15417
50.6133,350.748,-1.1542
50.615,350.764,-1.15422
50.6167,350.781,-1.15425
50.6183,350.798,-1.15428
50.62,350.814,-1.15432
50.6217,350.831,-1.15435
50.6233,350.848,-1.15439
50.625,350.865,-1.15444
50.6267,350.881,-1.1545
50.6283,350.898,-1.15455
50.63,350.914,-1.15461
50.6317,350.931,-1.15467
50.6333,350.947,-1.15474
50.635,350.964,-1.15481
50.6367,350.981,-1.15486
50.6383,350.998,-1.15491
50.64,351.014,-1.15496
50.6417,351.03,-1.155
50.6433,351.047,-1.15503
50.645,351.064,-1.15507
50.6467,351.08,-1.15511
50.6483,351.097,-1.15515
50.65,351.114,-1.1552
50.6517,351.131,-1.15526
50.6533,351.147,-1.15532
50.655,351.164,-1.15538
50.6567,351.181,-1.15543
50.6583,351.197,-1.15549
50.66,351.214,-1.15554
50.6617,351.23,-1.15559
50.6633,351.247,-1.15565
50.665,351.263,-1.1557
50.6667,351.28,-1.15575
50.6683,351.296,-1.1558
50.67,351.313,-1.15585
50.6717,351.33,-1.15591
50.6733,351.347,-1.15596
50.675,351.364,-1.156
50.6767,351.38,-1.15605
50.6783,351.397,-1.15608
50.68,351.413,-1.15612
50.6817,351.43,-1.15614
50.6833,351.447,-1.15616
50.685,351.464,-1.15618
50.6867,351.48,-1.1562
50.6883,351.497,-1.15623
50.69,351.513,-1.15626
50.6917,351.53,-1.1563
50.6933,351.547,-1.15634
50.695,351.563,-1.15639
50.6967,351.58,-1.15644
50.6983,351.596,-1.1565
50.7,351.613,-1.15655
50.7017,351.63,-1.15661
50.7033,351.647,-1.15668
50.705,351.663,-1.15677
50.7067,351.68,-1.1569
50.7083,351.697,-1.15697
50.71,351.714,-1.15705
50.7117,351.73,-1.15712
50.7133,351.747,-1.15719
50.715,351.763,-1.15724
50.7167,351.78,-1.1573
50.7183,351.797,-1.15735
50.72,351.813,-1.1574
50.7217,351.83,-1.15745
50.7233,351.847,-1.15749
50.725,351.863,-1.15754
50.7267,351.88,-1.15759
50.7283,351.897,-1.15763
50.73,351.913,-1.15767
50.7317,351.93,-1.1577
50.7333,351.947,-1.15771
50.735,351.963,-1.15773
50.7367,351.98,-1.15774
50.7383,351.996,-1.15775
50.74,352.013,-1.15778
50.7417,352.029,-1.15782
50.7433,352.046,-1.15786
50.745,352.063,-1.15791
50.7467,352.08,-1.15796
50.7483,352.096,-1.15801
50.75,352.113,-1.15807
50.7517,352.13,-1.15814
50.7533,352.147,-1.15821
50.755,352.163,-1.15827
50.7567,352.18,-1.15834
50.7583,352.197,-1.1584
50.76,352.213,-1.15847
50.7617,352.23,-1.15853
50.7633,352.246,-1.15859
50.765,352.263,-1.15865
50.7667,352.28,-1.1587
50.7683,352.296,-1.15875
50.77,352.313,-1.15879
50.7717,352.329,-1.15884
50.7733,352.346,-1.15889
50.775,352.363,-1.15895
50.7767,352.379,-1.15901
50.7783,352.396,-1.15906
50.78,352.413,-1.1591
50.7817,352.429,-1.15916
50.7833,352.446,-1.1592
50.785,352.463,-1.15925
50.7867,352.479,-1.15928
50.7883,352.496,-1.15932
50.79,352.513,-1.15935
50.7917,352.529,-1.15939
50.7933,352.546,-1.15943
50.795,352.562,-1.15947
50.7967,352.579,-1.15951
50.7983,352.596,-1.15954
50.8,352.612,-1.15958
50.8017,352.629,-1.15961
50.8033,352.646,-1.15964
50.805,352.662,-1.15965
50.8067,352.679,-1.15965
50.8083,352.696,-1.15966
50.81,352.712,-1.15969
50.8117,352.729,-1.15971
50.8133,352.745,-1.15974
50.815,352.761,-1.15977
50.8167,352.779,-1.15981
50.8183,352.796,-1.15985
50.82,352.812,-1.15989
50.8217,352.829,-1.15995
50.8233,352.846,-1.16
50.825,352.862,-1.16004
50.8267,352.879,-1.16009
50.8283,352.896,-1.16014
50.83,352.912,-1.1602
50.8317,352.929,-1.16025
50.8333,352.945,-1.16031
50.835,352.962,-1.16035
50.8367,352.979,-1.16038
50.8383,352.995,-1.16042
50.84,353.012,-1.16045
50.8417,353.029,-1.16048
50.8433,353.045,-1.1605
50.845,353.062,-1.16053
50.8467,353.079,-1.16055
50.8483,353.095,-1.16058
50.85,353.112,-1.16062
50.8517,353.129,-1.16066
50.8533,353.145,-1.1607
50.855,353.162,-1.16074
50.8567,353.179,-1.16079
50.8583,353.196,-1.16082
50.86,353.212,-1.16086
50.8617,353.228,-1.1609
50.8633,353.245,-1.16095
50.865,353.262,-1.16101
50.8667,353.278,-1.16107
50.8683,353.295,-1.16112
50.87,353.312,-1.16118
50.8717,353.329,-1.16124
50.8733,353.345,-1.1613
50.875,353.362,-1.16135
50.8767,353.379,-1.1614
50.8783,353.395,-1.16144
50.88,353.412,-1.1615
50.8817,353.428,-1.16154
50.8833,353.445,-1.16159
50.885,353.462,-1.16164
50.8867,353.478,-1.16169
50.8883,353.495,-1.16175
50.89,353.512,-1.16181
50.8917,353.528,-1.16185
50.8933,353.545,-1.1619
50.895,353.561,-1.16194
50.8967,353.578,-1.16198
50.8983,353.595,-1.162
50.9,353.612,-1.16202
50.9017,353.629,-1.16205
50.9033,353.645,-1.16207
50.905,353.662,-1.16209
50.9067,353.679,-1.1621
50.9083,353.695,-1.16212
50.91,353.712,-1.16215
50.9117,353.728,-1.16219
50.9133,353.745,-1.16224
50.915,353.762,-1.16229
50.9167,353.778,-1.16233
50.9183,353.795,-1.16239
50.92,353.811,-1.16246
50.9217,353.828,-1.16252
50.9233,353.845,-1.16262
50.925,353.861,-1.16269
50.9267,353.878,-1.16276
50.9283,353.895,-1.16284
50.93,353.911,-1.16292
50.9317,353.928,-1.16298
50.9333,353.945,-1.16303
50.935,353.962,-1.16307
50.9367,353.978,-1.16309
50.9383,353.995,-1.16311
50.94,354.011,-1.16312
50.9417,354.028,-1.16313
50.9433,354.044,-1.16314
50.945,354.061,-1.16316
50.9467,354.078,-1.16318
50.9483,354.094,-1.16321
50.95,354.111,-1.16326
50.9517,354.128,-1.16331
50.9533,354.144,-1.16338
50.955,354.161,-1.16351
50.9567,354.178,-1.16365
50.9583,354.195,-1.16374
50.96,354.211,-1.16381
50.9617,354.228,-1.16388
50.9633,354.245,-1.16395
50.965,354.261,-1.16402
50.9667,354.278,-1.16406
50.9683,354.295,-1.16409
50.97,354.311,-1.16411
50.9717,354.328,-1.16413
50.9733,354.345,-1.16414
50.975,354.362,-1.16415
50.9767,354.378,-1.16416
50.9783,354.395,-1.16419
50.98,354.411,-1.16423
50.9817,354.428,-1.16428
50.9833,354.444,-1.16433
50.985,354.461,-1.1644
50.9867,354.477,-1.16446
50.9883,354.494,-1.16451
50.99,354.511,-1.16457
50.9917,354.527,-1.16462
50.9933,354.544,-1.16466
50.995,354.561,-1.1647
50.9967,354.578,-1.16475
50.9983,354.594,-1.16479
51,354.611,-1.16484
51.0017,354.627,-1.16489
51.0033,354.644,-1.16493
51.005,354.661,-1.16498
51.0067,354.678,-1.16504
51.0083,354.694,-1.16509
51.01,354.711,-1.16513
51.0117,354.727,-1.16519
51.0133,354.744,-1.16523
51.015,354.76,-1.16527
51.0167,354.777,-1.16531
51.0183,354.794,-1.16534
51.02,354.811,-1.16537
51.0217,354.827,-1.1654
51.0233,354.843,-1.16543
51.025,354.86,-1.16546
51.0267,354.877,-1.16549
51.0283,354.894,-1.16552
51.03,354.91,-1.16555
51.0317,354.927,-1.16559
51.0333,354.943,-1.16563
51.035,354.96,-1.16568
51.0367,354.977,-1.16573
51.0383,354.993,-1.16578
51.04,355.01,-1.16584
51.0417,355.027,-1.16588
51.0433,355.043,-1.16594
51.045,355.06,-1.166
51.0467,355.077,-1.16605
51.0483,355.093,-1.1661
51.05,355.11,-1.16614
51.0517,355.127,-1.16617
51.0533,355.143,-1.1662
51.055,355.16,-1.16623
51.0567,355.176,-1.16627
51.0583,355.193,-1.16629
51.06,355.21,-1.16631
51.0617,355.226,-1.16635
51.0633,355.243,-1.16639
51.065,355.259,-1.16643
51.0667,355.276,-1.16647
51.0683,355.293,-1.16652
51.07,355.31,-1.16657
51.0717,355.326,-1.16662
51.0733,355.343,-1.16667
51.075,355.359,-1.16672
51.0767,355.376,-1.16676
51.0783,355.393,-1.16679
51.08,355.409,-1.16683
51.0817,355.426,-1.16685
51.0833,355.443,-1.16687
51.085,355.459,-1.16687
51.0867,355.476,-1.16688
51.0883,355.493,-1.16689
51.09,355.509,-1.16691
51.0917,355.526,-1.16692
51.0933,355.543,-1.16695
51.095,355.559,-1.16697
51.0967,355.576,-1.16701
51.0983,355.592,-1.16705
51.1,355.609,-1.16711
51.1017,355.626,-1.16717
51.1033,355.643,-1.16723
51.105,355.659,-1.16731
51.1067,355.676,-1.16738
51.1083,355.693,-1.16747
51.11,355.71,-1.16753
51.1117,355.726,-1.16759
51.1133,355.742,-1.16765
51.115,355.759,-1.1677
51.1167,355.776,-1.16775
51.1183,355.792,-1.16779
51.12,355.809,-1.16783
51.1217,355.826,-1.16788
51.1233,355.842,-1.16792
51.125,355.859,-1.16797
51.1267,355.876,-1.16802
51.1283,355.892,-1.16808
51.13,355.909,-1.16813
51.1317,355.925,-1.16819
51.1333,355.942,-1.16825
51.135,355.959,-1.16828
51.1367,355.976,-1.16832
51.1383,355.992,-1.16836
51.14,356.009,-1.16839
51.1417,356.026,-1.16842
51.1433,356.042,-1.16844
51.145,356.059,-1.16848
51.1467,356.076,-1.16852
51.1483,356.092,-1.16856
51.15,356.109,-1.16859
51.1517,356.126,-1.16862
51.1533,356.142,-1.16865
51.155,356.159,-1.16866
51.1567,356.176,-1.16868
51.1583,356.192,-1.16869
51.16,356.209,-1.16871
51.1617,356.226,-1.16874
51.1633,356.242,-1.16876
51.165,356.259,-1.16879
51.1667,356.275,-1.16883
51.1683,356.292,-1.16887
51.17,356.308,-1.16891
51.1717,356.325,-1.16895
51.1733,356.342,-1.16899
51.175,356.359,-1.16903
51.1767,356.375,-1.16907
51.1783,356.392,-1.16911
51.18,356.408,-1.16916
51.1817,356.425,-1.16919
51.1833,356.441,-1.16924
51.185,356.458,-1.16928
51.1867,356.475,-1.16933
51.1883,356.492,-1.16938
51.19,356.508,-1.16944
51.1917,356.525,-1.16949
51.1933,356.541,-1.16954
51.195,356.558,-1.1696
51.1967,356.575,-1.16966
51.1983,356.591,-1.16973
51.2,356.608,-1.16978
51.2017,356.624,-1.16983
51.2033,356.641,-1.16989
51.205,356.658,-1.16993
51.2067,356.674,-1.16999
51.2083,356.691,-1.17003
51.21,356.707,-1.17007
51.2117,356.724,-1.17011
51.2133,356.741,-1.17015
51.215,356.758,-1.1702
51.2167,356.774,-1.17026
51.2183,356.791,-1.17031
51.22,356.808,-1.17036
51.2217,356.824,-1.1704
51.2233,356.841,-1.17044
51.225,356.858,-1.17048
51.2267,356.874,-1.17052
51.2283,356.891,-1.17055
51.23,356.907,-1.17058
51.2317,356.924,-1.17061
51.2333,356.941,-1.17065
51.235,356.958,-1.17068
51.2367,356.974,-1.17071
51.2383,356.991,-1.17075
51.24,357.008,-1.1708
51.2417,357.024,-1.17084
51.2433,357.041,-1.17088
51.245,357.057,-1.17092
51.2467,357.074,-1.17096
51.2483,357.091,-1.17101
51.25,357.107,-1.17106
51.2517,357.124,-1.17111
51.2533,357.14,-1.17116
51.255,357.157,-1.1712
51.2567,357.174,-1.17126
51.2583,357.19,-1.17132
51.26,357.207,-1.17138
51.2617,357.224,-1.17142
51.2633,357.241,-1.17146
51.265,357.257,-1.17151
51.2667,357.274,-1.17155
51.2683,357.29,-1.17159
51.27,357.308,-1.17163
51.2717,357.324,-1.17166
51.2733,357.341,-1.17169
51.275,357.357,-1.17173
51.2767,357.374,-1.17177
51.2783,357.391,-1.17181
51.28,357.407,-1.17186
51.2817,357.423,-1.17191
51.2833,357.44,-1.17194
51.285,357.457,-1.17199
51.2867,357.474,-1.17203
51.2883,357.49,-1.17207
51.29,357.507,-1.17211
51.2917,357.524,-1.17215
51.2933,357.54,-1.17219
51.295,357.557,-1.17223
51.2967,357.573,-1.17228
51.2983,357.59,-1.17233
51.3,357.607,-1.17239
51.3017,357.623,-1.17244
51.3033,357.64,-1.17249
51.305,357.657,-1.17254
51.3067,357.673,-1.17258
51.3083,357.69,-1.17261
51.31,357.707,-1.17265
51.3117,357.723,-1.17269
51.3133,357.74,-1.17274
51.315,357.757,-1.17278
51.3167,357.773,-1.17282
51.3183,357.79,-1.17287
51.32,357.806,-1.17292
51.3217,357.823,-1.17296
51.3233,357.84,-1.17299
51.325,357.856,-1.17303
51.3267,357.873,-1.17306
51.3283,357.889,-1.17308
51.33,357.906,-1.17311
51.3317,357.923,-1.17313
51.3333,357.939,-1.17316
51.335,357.956,-1.17319
51.3367,357.973,-1.17322
51.3383,357.99,-1.17326
51.34,358.006,-1.17331
51.3417,358.023,-1.17336
51.3433,358.04,-1.17342
51.345,358.056,-1.17348
51.3467,358.073,-1.17355
51.3483,358.09,-1.17361
51.35,358.107,-1.1737
51.3517,358.123,-1.17377
51.3533,358.14,-1.17385
51.355,358.156,-1.17392
51.3567,358.173,-1.174
51.3583,358.189,-1.17407
51.36,358.206,-1.17413
51.3617,358.223,-1.17418
51.3633,358.239,-1.17421
51.365,358.256,-1.17424
51.3667,358.273,-1.17425
51.3683,358.289,-1.17426
51.37,358.306,-1.17426
51.3717,358.323,-1.17426
51.3733,358.339,-1.17426
51.375,358.356,-1.17427
51.3767,358.373,-1.17429
51.3783,358.389,-1.17432
51.38,358.406,-1.17436
51.3817,358.423,-1.17442
51.3833,358.439,-1.17446
51.385,358.456,-1.1745
51.3867,358.472,-1.17453
51.3883,358.489,-1.17456
51.39,358.506,-1.1746
51.3917,358.522,-1.17463
51.3933,358.539,-1.17466
51.395,358.555,-1.17468
51.3967,358.572,-1.17472
51.3983,358.589,-1.17476
51.4,358.606,-1.1748
51.4017,358.622,-1.17485
51.4033,358.639,-1.1749
51.405,358.656,-1.17496
51.4067,358.673,-1.17502
51.4083,358.689,-1.17508
51.41,358.706,-1.17513
51.4117,358.723,-1.17518
51.4133,358.739,-1.17522
51.415,358.756,-1.17527
51.4167,358.773,-1.17532
51.4183,358.789,-1.17536
