Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.295,282.16,0.464506
67.2967,282.143,0.464499
67.2983,282.126,0.464493
67.3,282.11,0.464485
67.3017,282.093,0.464483
67.3033,282.077,0.464485
67.305,282.06,0.464495
67.3067,282.044,0.464504
67.3083,282.027,0.464506
67.31,282.01,0.464502
67.3117,281.994,0.464494
67.3133,281.977,0.464478
67.315,281.96,0.464457
67.3167,281.944,0.464436
67.3183,281.927,0.464418
67.32,281.91,0.464404
67.3217,281.894,0.4644
67.3233,281.877,0.464397
67.325,281.86,0.464398
67.3267,281.844,0.464395
67.3283,281.827,0.464393
67.33,281.811,0.464392
67.3317,281.794,0.464392
67.3333,281.777,0.464383
67.335,281.761,0.464373
67.3367,281.744,0.464374
67.3383,281.728,0.464374
67.34,281.711,0.46438
67.3417,281.694,0.464391
67.3433,281.677,0.4644
67.345,281.661,0.4644
67.3467,281.644,0.46439
67.3483,281.628,0.46438
67.35,281.611,0.464358
67.3517,281.594,0.464329
67.3533,281.578,0.464299
67.355,281.561,0.464278
67.3567,281.544,0.464259
67.3583,281.528,0.464242
67.36,281.511,0.464224
67.3617,281.494,0.464214
67.3633,281.478,0.464203
67.365,281.461,0.464187
67.3667,281.444,0.464183
67.3683,281.428,0.464177
67.37,281.412,0.464176
67.3717,281.395,0.464175
67.3733,281.379,0.464171
67.375,281.362,0.464166
67.3767,281.345,0.464167
67.3783,281.328,0.464167
67.38,281.312,0.464164
67.3817,281.295,0.464168
67.3833,281.279,0.464161
67.385,281.262,0.464152
67.3867,281.245,0.464143
67.3883,281.229,0.464129
67.39,281.212,0.46412
67.3917,281.195,0.464117
67.3933,281.179,0.464118
67.395,281.162,0.464125
67.3967,281.145,0.46413
67.3983,281.128,0.464127
67.4,281.112,0.464117
67.4017,281.095,0.464116
67.4033,281.079,0.464121
67.405,281.062,0.464126
67.4067,281.045,0.464122
67.4083,281.029,0.464112
67.41,281.012,0.464102
67.4117,280.996,0.464093
67.4133,280.979,0.464084
67.415,280.962,0.464078
67.4167,280.946,0.464072
67.4183,280.929,0.464061
67.42,280.912,0.464055
67.4217,280.896,0.464044
67.4233,280.879,0.464039
67.425,280.863,0.464034
67.4267,280.846,0.46404
67.4283,280.83,0.464048
67.43,280.813,0.464059
67.4317,280.796,0.464071
67.4333,280.779,0.464085
67.435,280.762,0.464106
67.4367,280.746,0.464134
67.4383,280.729,0.464161
67.44,280.712,0.464188
67.4417,280.696,0.464211
67.4433,280.68,0.464233
67.445,280.663,0.464244
67.4467,280.647,0.464258
67.4483,280.629,0.464268
67.45,280.613,0.464275
67.4517,280.596,0.464278
67.4533,280.58,0.464274
67.455,280.563,0.464264
67.4567,280.546,0.464247
67.4583,280.53,0.46423
67.46,280.513,0.464211
67.4617,280.496,0.464193
67.4633,280.48,0.464179
67.465,280.464,0.46417
67.4667,280.447,0.464159
67.4683,280.43,0.464152
67.47,280.414,0.464145
67.4717,280.397,0.464131
67.4733,280.38,0.464114
67.475,280.364,0.464105
67.4767,280.347,0.464103
67.4783,280.33,0.464097
67.48,280.314,0.464097
67.4817,280.297,0.464102
67.4833,280.28,0.464109
67.485,280.264,0.464121
67.4867,280.247,0.464134
67.4883,280.231,0.46415
67.49,280.214,0.464165
67.4917,280.197,0.464178
67.4933,280.181,0.464191
67.495,280.164,0.464198
67.4967,280.148,0.46419
67.4983,280.131,0.464186
67.5,280.114,0.464183
67.5017,280.097,0.464176
67.5033,280.081,0.464171
67.505,280.064,0.464166
67.5067,280.047,0.464161
67.5083,280.031,0.464157
67.51,280.015,0.464151
67.5117,279.998,0.46414
67.5133,279.982,0.464119
67.515,279.965,0.464099
67.5167,279.948,0.464084
67.5183,279.932,0.464062
67.52,279.915,0.464045
67.5217,279.898,0.464028
67.5233,279.881,0.464011
67.525,279.865,0.464003
67.5267,279.848,0.464007
67.5283,279.831,0.464017
67.53,279.815,0.464028
67.5317,279.798,0.464034
67.5333,279.781,0.464044
67.535,279.765,0.464058
67.5367,279.748,0.464072
67.5383,279.731,0.464089
67.54,279.715,0.464104
67.5417,279.698,0.464119
67.5433,279.681,0.464137
67.545,279.665,0.464155
67.5467,279.648,0.464174
67.5483,279.631,0.464197
67.55,279.615,0.464217
67.5517,279.598,0.464238
67.5533,279.582,0.464254
67.555,279.565,0.464267
67.5567,279.548,0.464279
67.5583,279.532,0.464288
67.56,279.515,0.46429
67.5617,279.498,0.464291
67.5633,279.482,0.464292
67.565,279.466,0.464298
67.5667,279.449,0.464303
67.5683,279.432,0.464306
67.57,279.415,0.464314
67.5717,279.399,0.464318
67.5733,279.382,0.464333
67.575,279.366,0.464354
67.5767,279.349,0.464374
67.5783,279.332,0.464383
67.58,279.316,0.464389
67.5817,279.299,0.46439
67.5833,279.282,0.464394
67.585,279.266,0.464401
67.5867,279.249,0.464413
67.5883,279.232,0.464423
67.59,279.216,0.464429
67.5917,279.199,0.464443
67.5933,279.182,0.464459
67.595,279.166,0.464474
67.5967,279.149,0.46448
67.5983,279.133,0.46448
67.6,279.116,0.46448
67.6017,279.1,0.464481
67.6033,279.083,0.464479
67.605,279.066,0.46448
67.6067,279.05,0.464479
67.6083,279.033,0.464471
67.61,279.017,0.464461
67.6117,279,0.464453
67.6133,278.983,0.464454
67.615,278.966,0.464462
67.6167,278.95,0.464474
67.6183,278.933,0.464485
67.62,278.916,0.464501
67.6217,278.9,0.464516
67.6233,278.883,0.464528
67.625,278.867,0.464538
67.6267,278.85,0.46455
67.6283,278.833,0.464564
67.63,278.817,0.464576
67.6317,278.8,0.464585
67.6333,278.783,0.464595
67.635,278.767,0.4646
67.6367,278.75,0.464606
67.6383,278.734,0.464608
67.64,278.717,0.464607
67.6417,278.7,0.464612
67.6433,278.683,0.464619
67.645,278.667,0.464634
67.6467,278.651,0.464646
67.6483,278.634,0.46465
67.65,278.617,0.464652
67.6517,278.6,0.464649
67.6533,278.584,0.464643
67.655,278.567,0.46463
67.6567,278.551,0.464617
67.6583,278.534,0.464605
67.66,278.517,0.464601
67.6617,278.501,0.464596
67.6633,278.484,0.464595
67.665,278.467,0.464594
67.6667,278.451,0.464594
67.6683,278.434,0.464595
67.67,278.418,0.464598
67.6717,278.401,0.46461
67.6733,278.384,0.464618
67.675,278.368,0.464631
67.6767,278.351,0.464648
67.6783,278.334,0.46467
67.68,278.318,0.464697
67.6817,278.301,0.46473
67.6833,278.284,0.464752
67.685,278.268,0.464766
67.6867,278.251,0.464779
67.6883,278.235,0.464796
67.69,278.218,0.46481
67.6917,278.201,0.464828
67.6933,278.185,0.464845
67.695,278.168,0.464855
67.6967,278.151,0.464864
67.6983,278.135,0.464872
67.7,278.118,0.464875
67.7017,278.102,0.464879
67.7033,278.085,0.464877
67.705,278.068,0.464873
67.7067,278.052,0.46487
67.7083,278.035,0.46487
67.71,278.018,0.464874
67.7117,278.002,0.464886
67.7133,277.985,0.4649
67.715,277.968,0.464906
67.7167,277.952,0.464909
67.7183,277.935,0.464909
67.72,277.919,0.46491
67.7217,277.902,0.464919
67.7233,277.886,0.464917
67.725,277.869,0.464919
67.7267,277.852,0.464923
67.7283,277.836,0.464928
67.73,277.819,0.464939
67.7317,277.802,0.46495
67.7333,277.786,0.46496
67.735,277.769,0.464971
67.7367,277.752,0.464972
67.7383,277.736,0.464967
67.74,277.719,0.46496
67.7417,277.702,0.464951
67.7433,277.686,0.464944
67.745,277.669,0.464929
67.7467,277.652,0.464916
67.7483,277.636,0.46491
67.75,277.619,0.464911
67.7517,277.602,0.46491
67.7533,277.586,0.464915
67.755,277.569,0.46493
67.7567,277.552,0.46495
67.7583,277.536,0.464964
67.76,277.52,0.464984
67.7617,277.503,0.465
67.7633,277.486,0.465008
67.765,277.469,0.465021
67.7667,277.453,0.465026
67.7683,277.436,0.46503
67.77,277.419,0.46503
67.7717,277.403,0.465021
67.7733,277.386,0.465018
67.775,277.37,0.465014
67.7767,277.353,0.465013
67.7783,277.337,0.46502
67.78,277.32,0.465023
67.7817,277.304,0.465033
67.7833,277.287,0.465056
67.785,277.27,0.465083
67.7867,277.254,0.465113
67.7883,277.237,0.465144
67.79,277.221,0.465175
67.7917,277.204,0.465206
67.7933,277.187,0.465236
67.795,277.171,0.465265
67.7967,277.154,0.46528
67.7983,277.137,0.465287
67.8,277.12,0.465285
67.8017,277.104,0.465274
67.8033,277.087,0.465261
67.805,277.07,0.465249
67.8067,277.053,0.465232
67.8083,277.037,0.465216
67.81,277.021,0.465195
67.8117,277.004,0.465181
67.8133,276.987,0.465169
67.815,276.971,0.465163
67.8167,276.954,0.465161
67.8183,276.938,0.465165
67.82,276.921,0.465169
67.8217,276.904,0.465178
67.8233,276.888,0.465191
67.825,276.871,0.465212
67.8267,276.854,0.465238
67.8283,276.838,0.465261
67.83,276.821,0.46529
67.8317,276.804,0.465321
67.8333,276.788,0.465341
67.835,276.771,0.465352
67.8367,276.755,0.465363
67.8383,276.738,0.46537
67.84,276.721,0.46537
67.8417,276.704,0.465368
67.8433,276.688,0.465359
67.845,276.671,0.465351
67.8467,276.655,0.465342
67.8483,276.638,0.465335
67.85,276.621,0.465343
67.8517,276.605,0.465348
67.8533,276.589,0.465347
67.855,276.572,0.465349
67.8567,276.555,0.46535
67.8583,276.538,0.465354
67.86,276.522,0.46536
67.8617,276.505,0.465365
67.8633,276.489,0.465381
67.865,276.472,0.465397
67.8667,276.455,0.465413
67.8683,276.439,0.465435
67.87,276.422,0.465461
67.8717,276.405,0.465489
67.8733,276.388,0.465514
67.875,276.372,0.465542
67.8767,276.355,0.465573
67.8783,276.338,0.465603
67.88,276.322,0.465626
67.8817,276.305,0.465648
67.8833,276.288,0.465663
67.885,276.272,0.46567
67.8867,276.256,0.465677
67.8883,276.239,0.465687
67.89,276.222,0.465698
67.8917,276.205,0.465713
67.8933,276.189,0.465727
67.895,276.172,0.46574
67.8967,276.156,0.465758
67.8983,276.139,0.465766
67.9,276.122,0.465766
67.9017,276.105,0.465767
67.9033,276.089,0.465767
67.905,276.072,0.465768
67.9067,276.056,0.465766
67.9083,276.039,0.465762
67.91,276.022,0.465754
67.9117,276.006,0.465756
67.9133,275.989,0.465756
67.915,275.973,0.465764
67.9167,275.956,0.465774
67.9183,275.94,0.465781
67.92,275.923,0.46578
67.9217,275.906,0.465787
67.9233,275.89,0.465797
67.925,275.873,0.465812
67.9267,275.856,0.465836
67.9283,275.84,0.465862
67.93,275.823,0.465888
67.9317,275.806,0.465901
67.9333,275.79,0.465919
67.935,275.773,0.465937
67.9367,275.757,0.465952
67.9383,275.74,0.465964
67.94,275.723,0.465972
67.9417,275.707,0.465979
67.9433,275.69,0.46599
67.945,275.673,0.466002
67.9467,275.657,0.466011
67.9483,275.64,0.46602
67.95,275.624,0.466026
67.9517,275.607,0.46603
67.9533,275.59,0.466033
67.955,275.574,0.466039
67.9567,275.557,0.466046
67.9583,275.54,0.46605
67.96,275.524,0.466058
67.9617,275.507,0.466073
67.9633,275.49,0.466088
67.965,275.473,0.466104
67.9667,275.457,0.466121
67.9683,275.44,0.466136
67.97,275.424,0.466155
67.9717,275.407,0.466174
67.9733,275.39,0.466196
67.975,275.374,0.466218
67.9767,275.357,0.466231
67.9783,275.341,0.466242
67.98,275.324,0.466244
67.9817,275.307,0.466242
67.9833,275.29,0.466236
67.985,275.274,0.466233
67.9867,275.257,0.466234
67.9883,275.24,0.46624
67.99,275.224,0.466246
67.9917,275.207,0.466253
67.9933,275.191,0.466263
67.995,275.174,0.466274
67.9967,275.157,0.466291
67.9983,275.14,0.466298
68,275.124,0.466302
68.0017,275.107,0.466311
68.0033,275.09,0.466327
68.005,275.074,0.466349
68.0067,275.057,0.466368
68.0083,275.041,0.466389
68.01,275.024,0.466411
68.0117,275.008,0.466426
68.0133,274.991,0.466434
68.015,274.975,0.466448
68.0167,274.958,0.466452
68.0183,274.941,0.46645
68.02,274.924,0.466446
68.0217,274.908,0.466437
68.0233,274.891,0.466433
68.025,274.874,0.466435
68.0267,274.858,0.466428
68.0283,274.841,0.466433
68.03,274.824,0.466443
68.0317,274.807,0.466456
68.0333,274.791,0.46647
68.035,274.774,0.466482
68.0367,274.757,0.466499
68.0383,274.741,0.46651
68.04,274.724,0.466528
68.0417,274.708,0.466552
68.0433,274.691,0.466574
68.045,274.674,0.46659
68.0467,274.658,0.466608
68.0483,274.641,0.466629
68.05,274.625,0.466655
68.0517,274.608,0.46667
68.0533,274.592,0.466687
68.055,274.575,0.466698
68.0567,274.559,0.466704
68.0583,274.542,0.466718
68.06,274.525,0.466733
68.0617,274.508,0.466735
68.0633,274.492,0.466731
68.065,274.475,0.466721
68.0667,274.459,0.466717
68.0683,274.442,0.466723
68.07,274.425,0.466734
68.0717,274.409,0.466751
68.0733,274.392,0.466772
68.075,274.375,0.466793
68.0767,274.358,0.466823
68.0783,274.342,0.466854
68.08,274.326,0.466886
68.0817,274.309,0.466903
68.0833,274.292,0.466905
68.085,274.275,0.466899
68.0867,274.259,0.466895
68.0883,274.242,0.46689
68.09,274.225,0.466882
68.0917,274.208,0.46686
68.0933,274.192,0.466846
68.095,274.175,0.466843
68.0967,274.159,0.466839
68.0983,274.142,0.466839
68.1,274.125,0.466848
68.1017,274.109,0.466864
68.1033,274.092,0.466884
68.105,274.075,0.466907
68.1067,274.059,0.46693
68.1083,274.042,0.466945
68.11,274.026,0.466962
68.1117,274.009,0.466971
68.1133,273.993,0.466977
68.115,273.976,0.466978
68.1167,273.96,0.466976
68.1183,273.943,0.466981
68.12,273.926,0.466989
68.1217,273.91,0.466993
68.1233,273.893,0.466999
68.125,273.876,0.467015
68.1267,273.86,0.46703
68.1283,273.843,0.467048
68.13,273.826,0.46707
68.1317,273.809,0.46709
68.1333,273.793,0.467111
68.135,273.776,0.467132
68.1367,273.759,0.467151
68.1383,273.743,0.467166
68.14,273.726,0.467179
68.1417,273.709,0.467199
68.1433,273.693,0.467221
68.145,273.676,0.467238
68.1467,273.66,0.467256
68.1483,273.643,0.467283
68.15,273.626,0.467313
68.1517,273.61,0.467337
68.1533,273.593,0.467352
68.155,273.576,0.467367
68.1567,273.56,0.467377
68.1583,273.543,0.467378
68.16,273.526,0.467375
68.1617,273.51,0.467375
68.1633,273.493,0.467365
68.165,273.477,0.467354
68.1667,273.46,0.467347
68.1683,273.444,0.467352
68.17,273.427,0.467363
68.1717,273.41,0.467382
68.1733,273.394,0.467395
68.175,273.376,0.467398
68.1767,273.36,0.467398
68.1783,273.343,0.467396
68.18,273.327,0.467389
68.1817,273.31,0.467383
68.1833,273.293,0.467375
68.185,273.277,0.467369
68.1867,273.26,0.467369
68.1883,273.243,0.467377
68.19,273.227,0.467384
68.1917,273.21,0.467394
68.1933,273.193,0.46741
68.195,273.177,0.467436
68.1967,273.16,0.467466
68.1983,273.144,0.467495
68.2,273.127,0.467529
68.2017,273.11,0.467569
68.2033,273.094,0.467611
68.205,273.077,0.467646
68.2067,273.06,0.467675
68.2083,273.044,0.467695
68.21,273.027,0.467713
68.2117,273.01,0.467731
68.2133,272.994,0.467748
68.215,272.977,0.467762
68.2167,272.961,0.467771
68.2183,272.944,0.467779
68.22,272.927,0.467791
68.2217,272.91,0.467807
68.2233,272.894,0.46782
68.225,272.877,0.467823
68.2267,272.861,0.467819
68.2283,272.844,0.467814
68.23,272.827,0.46781
68.2317,272.811,0.467813
68.2333,272.794,0.467818
68.235,272.778,0.467827
68.2367,272.761,0.467841
68.2383,272.744,0.467863
68.24,272.728,0.467886
68.2417,272.711,0.467903
68.2433,272.695,0.467915
68.245,272.678,0.467921
68.2467,272.661,0.467917
68.2483,272.644,0.467914
68.25,272.628,0.467912
68.2517,272.611,0.467911
68.2533,272.595,0.467915
68.255,272.578,0.467917
68.2567,272.561,0.467929
68.2583,272.545,0.467941
68.26,272.529,0.467957
68.2617,272.512,0.467968
68.2633,272.495,0.467977
68.265,272.478,0.467979
68.2667,272.462,0.467985
68.2683,272.445,0.467991
68.27,272.428,0.467997
68.2717,272.411,0.468008
68.2733,272.395,0.468017
68.275,272.378,0.468027
68.2767,272.362,0.468031
68.2783,272.345,0.46804
68.28,272.328,0.468054
68.2817,272.312,0.468061
68.2833,272.295,0.468074
68.285,272.279,0.46809
68.2867,272.262,0.46811
68.2883,272.245,0.468127
68.29,272.229,0.468145
68.2917,272.212,0.468162
68.2933,272.196,0.468177
68.295,272.179,0.468187
68.2967,272.162,0.468195
68.2983,272.146,0.468209
68.3,272.129,0.468228
68.3017,272.112,0.46824
68.3033,272.095,0.468241
68.305,272.079,0.468246
68.3067,272.062,0.468253
68.3083,272.046,0.46826
68.31,272.029,0.468258
68.3117,272.012,0.468257
68.3133,271.996,0.468258
68.315,271.979,0.468256
68.3167,271.963,0.468258
68.3183,271.946,0.468269
68.32,271.929,0.468279
68.3217,271.912,0.468286
68.3233,271.896,0.468297
68.325,271.879,0.468314
68.3267,271.863,0.468342
68.3283,271.846,0.468361
68.33,271.829,0.468383
68.3317,271.812,0.468401
68.3333,271.796,0.46842
68.335,271.779,0.468435
68.3367,271.763,0.468456
68.3383,271.746,0.468478
68.34,271.729,0.468492
68.3417,271.713,0.468496
68.3433,271.696,0.468496
68.345,271.679,0.468497
68.3467,271.663,0.468502
68.3483,271.646,0.468508
68.35,271.63,0.468509
68.3517,271.613,0.468511
68.3533,271.597,0.468518
68.355,271.58,0.46853
68.3567,271.563,0.468548
68.3583,271.547,0.468561
68.36,271.53,0.468572
68.3617,271.514,0.468577
68.3633,271.497,0.46858
68.365,271.48,0.468583
68.3667,271.463,0.46859
68.3683,271.446,0.468595
68.37,271.43,0.468601
68.3717,271.413,0.468613
68.3733,271.397,0.468619
68.375,271.381,0.468628
68.3767,271.364,0.468642
68.3783,271.347,0.46866
68.38,271.33,0.468674
68.3817,271.314,0.468686
68.3833,271.297,0.4687
68.385,271.281,0.468705
68.3867,271.264,0.468709
68.3883,271.247,0.468715
68.39,271.231,0.468724
68.3917,271.214,0.468723
68.3933,271.198,0.468724
68.395,271.181,0.468728
68.3967,271.164,0.468734
68.3983,271.147,0.468741
68.4,271.131,0.468753
68.4017,271.115,0.46876
68.4033,271.098,0.468769
68.405,271.081,0.468773
68.4067,271.064,0.468772
68.4083,271.048,0.468787
68.41,271.031,0.468803
68.4117,271.014,0.468818
68.4133,270.998,0.468828
68.415,270.981,0.468837
68.4167,270.964,0.468847
68.4183,270.948,0.468859
68.42,270.931,0.468865
68.4217,270.914,0.468861
68.4233,270.898,0.468851
68.425,270.881,0.468843
68.4267,270.864,0.468845
68.4283,270.847,0.468855
68.43,270.831,0.468865
68.4317,270.814,0.468878
68.4333,270.796,0.468901
68.435,270.78,0.468927
68.4367,270.763,0.468954
68.4383,270.747,0.468983
68.44,270.73,0.469013
68.4417,270.714,0.46904
68.4433,270.697,0.469061
68.445,270.681,0.469086
68.4467,270.664,0.469105
68.4483,270.647,0.46912
68.45,270.631,0.469134
68.4517,270.614,0.469147
68.4533,270.598,0.469159
68.455,270.581,0.469173
68.4567,270.564,0.469196
68.4583,270.547,0.469216
68.46,270.531,0.469228
68.4617,270.514,0.469245
68.4633,270.498,0.469252
68.465,270.481,0.469257
68.4667,270.464,0.469265
68.4683,270.448,0.469271
68.47,270.431,0.469278
68.4717,270.414,0.469287
68.4733,270.398,0.469293
68.475,270.381,0.469302
68.4767,270.365,0.469319
68.4783,270.348,0.469337
68.48,270.331,0.469348
68.4817,270.315,0.469356
68.4833,270.298,0.469367
68.485,270.281,0.469372
68.4867,270.265,0.469374
68.4883,270.248,0.469379
68.49,270.231,0.469385
68.4917,270.215,0.469396
68.4933,270.198,0.469408
68.495,270.182,0.469427
68.4967,270.165,0.469448
68.4983,270.149,0.469463
68.5,270.132,0.469473
68.5017,270.115,0.469484
68.5033,270.099,0.469497
68.505,270.082,0.469505
68.5067,270.066,0.469508
68.5083,270.049,0.469508
68.51,270.032,0.469509
68.5117,270.016,0.469514
68.5133,269.999,0.469516
68.515,269.982,0.469529
68.5167,269.966,0.46955
68.5183,269.949,0.469569
68.52,269.932,0.46959
68.5217,269.916,0.469607
68.5233,269.9,0.469623
68.525,269.883,0.469637
68.5267,269.866,0.469652
68.5283,269.849,0.469668
68.53,269.832,0.46968
68.5317,269.816,0.469689
68.5333,269.799,0.469695
68.535,269.783,0.469697
68.5367,269.766,0.469705
68.5383,269.749,0.469714
68.54,269.733,0.46971
68.5417,269.716,0.469715
68.5433,269.7,0.469722
68.545,269.683,0.469729
68.5467,269.666,0.469737
68.5483,269.65,0.469746
68.55,269.633,0.469759
68.5517,269.617,0.469771
68.5533,269.6,0.469778
68.555,269.583,0.469783
68.5567,269.567,0.469794
68.5583,269.551,0.469793
68.56,269.533,0.469788
68.5617,269.517,0.469786
68.5633,269.5,0.469784
68.565,269.484,0.46978
68.5667,269.467,0.469774
68.5683,269.451,0.469763
68.57,269.434,0.46976
68.5717,269.417,0.469755
68.5733,269.401,0.46975
68.575,269.384,0.469761
68.5767,269.367,0.469781
68.5783,269.351,0.469806
68.58,269.334,0.469836
68.5817,269.318,0.469861
68.5833,269.301,0.469878
68.585,269.284,0.469891
68.5867,269.268,0.469905
68.5883,269.251,0.469915
68.59,269.234,0.469931
68.5917,269.217,0.469947
68.5933,269.201,0.469969
68.595,269.184,0.469995
68.5967,269.167,0.470027
68.5983,269.151,0.470059
68.6,269.134,0.470087
68.6017,269.117,0.470105
68.6033,269.101,0.47012
68.605,269.084,0.470125
68.6067,269.068,0.470128
68.6083,269.051,0.47012
68.61,269.035,0.470113
68.6117,269.018,0.470111
68.6133,269.001,0.470113
68.615,268.985,0.470121
68.6167,268.968,0.470141
68.6183,268.951,0.470166
68.62,268.935,0.470189
68.6217,268.918,0.470218
68.6233,268.902,0.470249
68.625,268.885,0.470281
68.6267,268.868,0.470298
68.6283,268.852,0.470306
68.63,268.835,0.470304
68.6317,268.818,0.470303
68.6333,268.802,0.470299
68.635,268.785,0.470293
68.6367,268.768,0.470285
68.6383,268.752,0.470288
68.64,268.735,0.470289
68.6417,268.718,0.470299
68.6433,268.701,0.470315
68.645,268.685,0.470339
68.6467,268.668,0.470366
68.6483,268.652,0.470389
68.65,268.635,0.470413
68.6517,268.618,0.470436
68.6533,268.602,0.47045
68.655,268.585,0.470453
68.6567,268.569,0.470457
68.6583,268.552,0.470463
68.66,268.535,0.470464
68.6617,268.519,0.470471
68.6633,268.502,0.470492
68.665,268.485,0.470508
68.6667,268.469,0.47052
68.6683,268.452,0.470535
68.67,268.435,0.470553
68.6717,268.418,0.470577
68.6733,268.402,0.470599
68.675,268.386,0.470618
68.6767,268.369,0.470641
68.6783,268.352,0.470674
68.68,268.335,0.470709
68.6817,268.318,0.470743
68.6833,268.302,0.470776
68.685,268.285,0.470802
68.6867,268.269,0.470832
68.6883,268.252,0.470858
68.69,268.236,0.470865
68.6917,268.219,0.470861
68.6933,268.202,0.470849
68.695,268.186,0.470834
68.6967,268.169,0.470832
68.6983,268.152,0.47084
68.7,268.136,0.470852
68.7017,268.119,0.470861
68.7033,268.102,0.470876
68.705,268.086,0.470897
68.7067,268.069,0.470922
68.7083,268.052,0.470951
68.71,268.036,0.470977
68.7117,268.019,0.470999
68.7133,268.003,0.471013
68.715,267.986,0.471023
68.7167,267.97,0.471031
68.7183,267.953,0.471037
68.72,267.936,0.471042
68.7217,267.92,0.471048
68.7233,267.903,0.471044
68.725,267.886,0.471041
68.7267,267.87,0.471038
68.7283,267.853,0.471044
68.73,267.836,0.471052
68.7317,267.82,0.471068
68.7333,267.803,0.471083
68.735,267.786,0.471102
68.7367,267.77,0.471122
68.7383,267.753,0.471142
68.74,267.736,0.471165
68.7417,267.72,0.471187
68.7433,267.703,0.471206
68.745,267.687,0.471226
68.7467,267.67,0.471244
68.7483,267.654,0.471261
68.75,267.637,0.471281
68.7517,267.62,0.471301
68.7533,267.603,0.471323
68.755,267.586,0.471342
68.7567,267.57,0.471355
68.7583,267.553,0.471363
68.76,267.536,0.471368
68.7617,267.52,0.471369
68.7633,267.503,0.47137
68.765,267.486,0.471363
68.7667,267.47,0.471348
68.7683,267.453,0.471337
68.77,267.436,0.471327
68.7717,267.42,0.47133
68.7733,267.403,0.471339
68.775,267.387,0.471347
68.7767,267.37,0.47136
68.7783,267.353,0.471384
68.78,267.337,0.471412
68.7817,267.32,0.47144
68.7833,267.303,0.471464
68.785,267.287,0.47149
68.7867,267.27,0.471512
68.7883,267.253,0.471533
68.79,267.236,0.471558
68.7917,267.219,0.471582
68.7933,267.203,0.471601
68.795,267.187,0.47162
68.7967,267.17,0.471639
68.7983,267.153,0.471661
68.8,267.137,0.471686
68.8017,267.12,0.471719
68.8033,267.104,0.471759
68.805,267.087,0.471794
68.8067,267.07,0.47183
68.8083,267.054,0.471866
68.81,267.037,0.471904
68.8117,267.021,0.471929
68.8133,267.004,0.471952
68.815,266.987,0.471974
68.8167,266.97,0.471982
68.8183,266.954,0.471983
68.82,266.937,0.471979
68.8217,266.92,0.471967
68.8233,266.904,0.471953
68.825,266.887,0.471938
68.8267,266.871,0.471934
68.8283,266.854,0.471927
68.83,266.837,0.471922
68.8317,266.821,0.471927
68.8333,266.804,0.471937
68.835,266.787,0.471953
68.8367,266.771,0.471975
68.8383,266.754,0.472005
68.84,266.737,0.472041
68.8417,266.721,0.472069
68.8433,266.704,0.472096
68.845,266.688,0.472125
68.8467,266.671,0.472147
68.8483,266.655,0.472168
68.85,266.638,0.472184
68.8517,266.621,0.472199
68.8533,266.605,0.47221
68.855,266.588,0.472222
68.8567,266.571,0.47223
68.8583,266.554,0.47223
68.86,266.538,0.47223
68.8617,266.521,0.472227
68.8633,266.504,0.472225
68.865,266.488,0.472227
68.8667,266.471,0.472233
68.8683,266.455,0.472244
68.87,266.438,0.472255
68.8717,266.421,0.472264
68.8733,266.405,0.472281
68.875,266.388,0.472298
68.8767,266.371,0.472308
68.8783,266.355,0.472321
68.88,266.338,0.472331
68.8817,266.321,0.472338
68.8833,266.305,0.472345
68.885,266.288,0.472356
68.8867,266.272,0.472363
68.8883,266.255,0.472371
68.89,266.238,0.472377
68.8917,266.222,0.472389
68.8933,266.205,0.472401
68.895,266.189,0.472417
68.8967,266.172,0.472424
68.8983,266.156,0.472428
68.9,266.139,0.472431
68.9017,266.122,0.472433
68.9033,266.105,0.472437
68.905,266.089,0.472441
68.9067,266.072,0.472453
68.9083,266.056,0.472471
68.91,266.039,0.472486
68.9117,266.022,0.472506
68.9133,266.006,0.472525
68.915,265.989,0.472546
68.9167,265.972,0.472556
68.9183,265.955,0.472557
68.92,265.939,0.472555
68.9217,265.922,0.472551
68.9233,265.906,0.472544
68.925,265.889,0.472546
68.9267,265.873,0.472552
68.9283,265.856,0.472558
68.93,265.839,0.472562
68.9317,265.823,0.472571
68.9333,265.806,0.472584
68.935,265.789,0.472589
68.9367,265.773,0.472596
68.9383,265.756,0.472605
68.94,265.739,0.472618
68.9417,265.723,0.472632
68.9433,265.706,0.472664
68.945,265.689,0.472705
68.9467,265.673,0.47275
68.9483,265.657,0.472797
68.95,265.64,0.472836
68.9517,265.624,0.472878
68.9533,265.608,0.472919
68.955,265.591,0.472957
68.9567,265.574,0.472988
68.9583,265.558,0.47301
68.96,265.542,0.473034
68.9617,265.525,0.473055
68.9633,265.508,0.473077
68.965,265.491,0.473094
68.9667,265.474,0.473105
68.9683,265.457,0.473121
68.97,265.441,0.473129
68.9717,265.424,0.473136
68.9733,265.408,0.47314
68.975,265.391,0.473135
68.9767,265.374,0.473127
68.9783,265.358,0.473122
68.98,265.341,0.473121
68.9817,265.325,0.473117
68.9833,265.308,0.473112
68.985,265.291,0.473108
68.9867,265.275,0.473105
68.9883,265.258,0.473107
68.99,265.241,0.47312
68.9917,265.225,0.473134
68.9933,265.208,0.473142
68.995,265.191,0.473146
