Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.905,343.683,-1.41734
49.9067,343.7,-1.41738
49.9083,343.717,-1.41743
49.91,343.734,-1.41748
49.9117,343.75,-1.41753
49.9133,343.767,-1.41759
49.915,343.784,-1.41765
49.9167,343.8,-1.41772
49.9183,343.817,-1.41778
49.92,343.834,-1.41784
49.9217,343.85,-1.4179
49.9233,343.867,-1.41796
49.925,343.883,-1.41803
49.9267,343.9,-1.4181
49.9283,343.917,-1.41816
49.93,343.933,-1.41823
49.9317,343.95,-1.41828
49.9333,343.966,-1.41833
49.935,343.983,-1.41838
49.9367,344,-1.41843
49.9383,344.017,-1.41847
49.94,344.033,-1.41851
49.9417,344.05,-1.41856
49.9433,344.067,-1.41861
49.945,344.083,-1.41866
49.9467,344.1,-1.41872
49.9483,344.116,-1.41877
49.95,344.133,-1.41882
49.9517,344.15,-1.41888
49.9533,344.166,-1.41893
49.955,344.183,-1.41897
49.9567,344.199,-1.41901
49.9583,344.216,-1.41904
49.96,344.233,-1.41909
49.9617,344.25,-1.41915
49.9633,344.266,-1.4192
49.965,344.283,-1.41926
49.9667,344.3,-1.41933
49.9683,344.316,-1.4194
49.97,344.332,-1.41947
49.9717,344.349,-1.41954
49.9733,344.366,-1.41961
49.975,344.383,-1.41968
49.9767,344.4,-1.41974
49.9783,344.415,-1.4198
49.98,344.433,-1.41985
49.9817,344.45,-1.4199
49.9833,344.466,-1.41994
49.985,344.483,-1.41998
49.9867,344.5,-1.42003
49.9883,344.516,-1.42007
49.99,344.533,-1.42012
49.9917,344.549,-1.42016
49.9933,344.566,-1.42021
49.995,344.583,-1.42026
49.9967,344.6,-1.42031
49.9983,344.616,-1.42036
50,344.633,-1.4204
50.0017,344.649,-1.42045
50.0033,344.666,-1.42049
50.005,344.683,-1.42054
50.0067,344.699,-1.42059
50.0083,344.716,-1.42064
50.01,344.733,-1.42069
50.0117,344.75,-1.42074
50.0133,344.766,-1.42079
50.015,344.783,-1.42085
50.0167,344.799,-1.42091
50.0183,344.816,-1.42098
50.02,344.833,-1.42104
50.0217,344.849,-1.42111
50.0233,344.866,-1.42118
50.025,344.882,-1.42125
50.0267,344.899,-1.42131
50.0283,344.916,-1.42137
50.03,344.933,-1.42143
50.0317,344.949,-1.42149
50.0333,344.966,-1.42155
50.035,344.982,-1.42161
50.0367,344.999,-1.42165
50.0383,345.016,-1.42168
50.04,345.033,-1.42171
50.0417,345.05,-1.42175
50.0433,345.066,-1.42177
50.045,345.083,-1.42179
50.0467,345.099,-1.42183
50.0483,345.116,-1.42186
50.05,345.133,-1.4219
50.0517,345.149,-1.42195
50.0533,345.166,-1.422
50.055,345.182,-1.42206
50.0567,345.199,-1.42212
50.0583,345.216,-1.42218
50.06,345.232,-1.42225
50.0617,345.249,-1.42231
50.0633,345.265,-1.42236
50.065,345.282,-1.42242
50.0667,345.299,-1.42247
50.0683,345.315,-1.42252
50.07,345.332,-1.42257
50.0717,345.349,-1.42263
50.0733,345.365,-1.42269
50.075,345.382,-1.42274
50.0767,345.399,-1.4228
50.0783,345.415,-1.42286
50.08,345.432,-1.4229
50.0817,345.449,-1.42295
50.0833,345.465,-1.42298
50.085,345.482,-1.42302
50.0867,345.499,-1.42306
50.0883,345.515,-1.42309
50.09,345.532,-1.42314
50.0917,345.548,-1.42317
50.0933,345.565,-1.4232
50.095,345.582,-1.42323
50.0967,345.598,-1.42326
50.0983,345.615,-1.4233
50.1,345.632,-1.42334
50.1017,345.648,-1.42339
50.1033,345.665,-1.42344
50.105,345.682,-1.42348
50.1067,345.699,-1.42353
50.1083,345.715,-1.42358
50.11,345.731,-1.42363
50.1117,345.748,-1.42368
50.1133,345.765,-1.42372
50.115,345.782,-1.42376
50.1167,345.798,-1.42381
50.1183,345.815,-1.42386
50.12,345.831,-1.42391
50.1217,345.848,-1.42396
50.1233,345.865,-1.42402
50.125,345.882,-1.42407
50.1267,345.898,-1.42411
50.1283,345.915,-1.42415
50.13,345.931,-1.42419
50.1317,345.948,-1.42423
50.1333,345.965,-1.42428
50.135,345.981,-1.42433
50.1367,345.998,-1.42438
50.1383,346.014,-1.42443
50.14,346.031,-1.42449
50.1417,346.048,-1.42455
50.1433,346.065,-1.42461
50.145,346.081,-1.42467
50.1467,346.098,-1.42473
50.1483,346.115,-1.42478
50.15,346.131,-1.42485
50.1517,346.148,-1.42491
50.1533,346.164,-1.42498
50.155,346.181,-1.42504
50.1567,346.197,-1.4251
50.1583,346.214,-1.42516
50.16,346.23,-1.42522
50.1617,346.247,-1.42528
50.1633,346.264,-1.42535
50.165,346.281,-1.42541
50.1667,346.297,-1.42547
50.1683,346.314,-1.42552
50.17,346.331,-1.42556
50.1717,346.347,-1.4256
50.1733,346.364,-1.42564
50.175,346.381,-1.42567
50.1767,346.397,-1.42569
50.1783,346.414,-1.42572
50.18,346.43,-1.42576
50.1817,346.447,-1.4258
50.1833,346.464,-1.42585
50.185,346.481,-1.42591
50.1867,346.497,-1.42597
50.1883,346.514,-1.42604
50.19,346.53,-1.42611
50.1917,346.547,-1.42619
50.1933,346.564,-1.42626
50.195,346.581,-1.42634
50.1967,346.597,-1.42643
50.1983,346.614,-1.42651
50.2,346.631,-1.42657
50.2017,346.647,-1.42663
50.2033,346.664,-1.42668
50.205,346.681,-1.42671
50.2067,346.697,-1.42674
50.2083,346.714,-1.42677
50.21,346.73,-1.4268
50.2117,346.747,-1.42683
50.2133,346.764,-1.42687
50.215,346.78,-1.4269
50.2167,346.797,-1.42694
50.2183,346.814,-1.42699
50.22,346.83,-1.42704
50.2217,346.847,-1.42709
50.2233,346.863,-1.42714
50.225,346.88,-1.42718
50.2267,346.897,-1.42723
50.2283,346.913,-1.42729
50.23,346.93,-1.42734
50.2317,346.947,-1.42739
50.2333,346.964,-1.42744
50.235,346.98,-1.4275
50.2367,346.997,-1.42756
50.2383,347.014,-1.42761
50.24,347.031,-1.42765
50.2417,347.047,-1.42771
50.2433,347.064,-1.42776
50.245,347.081,-1.42783
50.2467,347.097,-1.42789
50.2483,347.114,-1.42795
50.25,347.13,-1.42801
50.2517,347.146,-1.42807
50.2533,347.163,-1.42813
50.255,347.18,-1.42818
50.2567,347.196,-1.42825
50.2583,347.213,-1.4283
50.26,347.23,-1.42836
50.2617,347.246,-1.42842
50.2633,347.263,-1.42848
50.265,347.28,-1.42854
50.2667,347.297,-1.4286
50.2683,347.313,-1.42863
50.27,347.33,-1.42866
50.2717,347.346,-1.4287
50.2733,347.363,-1.42873
50.275,347.379,-1.42877
50.2767,347.396,-1.42881
50.2783,347.413,-1.42885
50.28,347.429,-1.42889
50.2817,347.446,-1.42894
50.2833,347.463,-1.42899
50.285,347.479,-1.42905
50.2867,347.496,-1.4291
50.2883,347.513,-1.42914
50.29,347.529,-1.42919
50.2917,347.546,-1.42923
50.2933,347.562,-1.42927
50.295,347.579,-1.42932
50.2967,347.596,-1.42937
50.2983,347.612,-1.42942
50.3,347.629,-1.42947
50.3017,347.645,-1.42954
50.3033,347.662,-1.42961
50.305,347.679,-1.42969
50.3067,347.695,-1.42977
50.3083,347.712,-1.42984
50.31,347.729,-1.42992
50.3117,347.745,-1.42998
50.3133,347.762,-1.43004
50.315,347.779,-1.43009
50.3167,347.796,-1.43014
50.3183,347.812,-1.43017
50.32,347.829,-1.43021
50.3217,347.845,-1.43026
50.3233,347.862,-1.43031
50.325,347.879,-1.43035
50.3267,347.896,-1.43038
50.3283,347.912,-1.43043
50.33,347.929,-1.43047
50.3317,347.946,-1.4305
50.3333,347.962,-1.43054
50.335,347.979,-1.43058
50.3367,347.996,-1.43062
50.3383,348.012,-1.43066
50.34,348.029,-1.43072
50.3417,348.046,-1.43078
50.3433,348.062,-1.43083
50.345,348.079,-1.4309
50.3467,348.095,-1.43096
50.3483,348.112,-1.43103
50.35,348.129,-1.43109
50.3517,348.145,-1.43115
50.3533,348.162,-1.43119
50.355,348.178,-1.43124
50.3567,348.195,-1.43127
50.3583,348.212,-1.4313
50.36,348.229,-1.43133
50.3617,348.245,-1.43136
50.3633,348.262,-1.43139
50.365,348.278,-1.43143
50.3667,348.295,-1.43146
50.3683,348.312,-1.4315
50.37,348.328,-1.43155
50.3717,348.345,-1.43161
50.3733,348.362,-1.43167
50.375,348.378,-1.43174
50.3767,348.395,-1.43181
50.3783,348.411,-1.43188
50.38,348.428,-1.43194
50.3817,348.445,-1.432
50.3833,348.462,-1.43206
50.385,348.478,-1.4321
50.3867,348.495,-1.43214
50.3883,348.511,-1.43218
50.39,348.528,-1.43222
50.3917,348.544,-1.43226
50.3933,348.561,-1.4323
50.395,348.578,-1.43236
50.3967,348.595,-1.4324
50.3983,348.611,-1.43245
50.4,348.628,-1.4325
50.4017,348.645,-1.43254
50.4033,348.661,-1.43258
50.405,348.678,-1.43262
50.4067,348.694,-1.43266
50.4083,348.711,-1.43271
50.41,348.728,-1.43276
50.4117,348.744,-1.43281
50.4133,348.761,-1.43286
50.415,348.777,-1.43292
50.4167,348.794,-1.43298
50.4183,348.811,-1.43305
50.42,348.827,-1.43312
50.4217,348.844,-1.43319
50.4233,348.86,-1.43326
50.425,348.877,-1.43333
50.4267,348.894,-1.4334
50.4283,348.911,-1.43346
50.43,348.927,-1.43351
50.4317,348.944,-1.43356
50.4333,348.961,-1.4336
50.435,348.977,-1.43363
50.4367,348.993,-1.43367
50.4383,349.01,-1.43372
50.44,349.027,-1.43376
50.4417,349.043,-1.43381
50.4433,349.06,-1.43386
50.445,349.077,-1.43392
50.4467,349.093,-1.43399
50.4483,349.11,-1.43405
50.45,349.127,-1.43411
50.4517,349.144,-1.43416
50.4533,349.16,-1.43422
50.455,349.177,-1.43427
50.4567,349.194,-1.43434
50.4583,349.21,-1.4344
50.46,349.226,-1.43446
50.4617,349.243,-1.43452
50.4633,349.26,-1.43458
50.465,349.276,-1.43464
50.4667,349.293,-1.4347
50.4683,349.31,-1.43475
50.47,349.326,-1.4348
50.4717,349.343,-1.43485
50.4733,349.36,-1.4349
50.475,349.376,-1.43495
50.4767,349.393,-1.435
50.4783,349.409,-1.43505
50.48,349.426,-1.43511
50.4817,349.443,-1.43518
50.4833,349.46,-1.43526
50.485,349.475,-1.43533
50.4867,349.492,-1.43538
50.4883,349.509,-1.43544
50.49,349.525,-1.4355
50.4917,349.542,-1.43557
50.4933,349.555,-1.43563
50.495,349.576,-1.4357
50.4967,349.593,-1.43576
50.4983,349.61,-1.43582
50.5,349.627,-1.43588
50.5017,349.644,-1.43595
50.5033,349.659,-1.43601
50.505,349.676,-1.43607
50.5067,349.693,-1.43613
50.5083,349.709,-1.4362
50.51,349.726,-1.43628
50.5117,349.742,-1.43635
50.5133,349.759,-1.43642
50.515,349.776,-1.43648
50.5167,349.793,-1.43654
50.5183,349.809,-1.43661
50.52,349.826,-1.43667
50.5217,349.843,-1.43672
50.5233,349.859,-1.43677
50.525,349.876,-1.43681
50.5267,349.893,-1.43685
50.5283,349.909,-1.43689
50.53,349.926,-1.43694
50.5317,349.942,-1.43698
50.5333,349.959,-1.43703
50.535,349.975,-1.43708
50.5367,349.992,-1.43714
50.5383,350.009,-1.43719
50.54,350.025,-1.43724
50.5417,350.042,-1.4373
50.5433,350.059,-1.43736
50.545,350.075,-1.43742
50.5467,350.092,-1.43746
50.5483,350.109,-1.43752
50.55,350.125,-1.43758
50.5517,350.142,-1.43764
50.5533,350.159,-1.4377
50.555,350.175,-1.43776
50.5567,350.192,-1.43781
50.5583,350.208,-1.43787
50.56,350.225,-1.43793
50.5617,350.242,-1.43798
50.5633,350.258,-1.43804
50.565,350.275,-1.43808
50.5667,350.291,-1.43813
50.5683,350.308,-1.43818
50.57,350.325,-1.43824
50.5717,350.342,-1.43829
50.5733,350.358,-1.43834
50.575,350.375,-1.43839
50.5767,350.391,-1.43844
50.5783,350.408,-1.4385
50.58,350.424,-1.43856
50.5817,350.441,-1.43862
50.5833,350.457,-1.43869
50.585,350.474,-1.43874
50.5867,350.491,-1.4388
50.5883,350.508,-1.43885
50.59,350.524,-1.4389
50.5917,350.541,-1.43895
50.5933,350.558,-1.43901
50.595,350.575,-1.43905
50.5967,350.591,-1.43908
50.5983,350.608,-1.43911
50.6,350.625,-1.43914
50.6017,350.641,-1.43917
50.6033,350.658,-1.43921
50.605,350.675,-1.43924
50.6067,350.691,-1.43929
50.6083,350.708,-1.43934
50.61,350.724,-1.4394
50.6117,350.741,-1.43945
50.6133,350.758,-1.43951
50.615,350.774,-1.43958
50.6167,350.791,-1.43965
50.6183,350.807,-1.43971
50.62,350.824,-1.43977
50.6217,350.841,-1.43983
50.6233,350.857,-1.43989
50.625,350.874,-1.43995
50.6267,350.891,-1.44001
50.6283,350.908,-1.44007
50.63,350.924,-1.44012
50.6317,350.941,-1.44017
50.6333,350.957,-1.44023
50.635,350.974,-1.4403
50.6367,350.99,-1.44036
50.6383,351.007,-1.44043
50.64,351.023,-1.4405
50.6417,351.04,-1.44057
50.6433,351.057,-1.44065
50.645,351.073,-1.44072
50.6467,351.09,-1.4408
50.6483,351.107,-1.44087
50.65,351.123,-1.44094
50.6517,351.14,-1.44102
50.6533,351.157,-1.4411
50.655,351.173,-1.44118
50.6567,351.19,-1.44125
50.6583,351.207,-1.44131
50.66,351.223,-1.44137
50.6617,351.24,-1.44143
50.6633,351.256,-1.44148
50.665,351.273,-1.44151
50.6667,351.289,-1.44155
50.6683,351.306,-1.4416
50.67,351.323,-1.44166
50.6717,351.34,-1.44172
50.6733,351.356,-1.44179
50.675,351.373,-1.44187
50.6767,351.39,-1.44195
50.6783,351.406,-1.44202
50.68,351.423,-1.4421
50.6817,351.44,-1.44218
50.6833,351.456,-1.44224
50.685,351.473,-1.44229
50.6867,351.489,-1.44234
50.6883,351.506,-1.44238
50.69,351.523,-1.44242
50.6917,351.54,-1.44247
50.6933,351.556,-1.44252
50.695,351.573,-1.44257
50.6967,351.589,-1.44263
50.6983,351.606,-1.44269
50.7,351.623,-1.44275
50.7017,351.639,-1.44282
50.7033,351.656,-1.44289
50.705,351.673,-1.44296
50.7067,351.69,-1.44304
50.7083,351.706,-1.4431
50.71,351.723,-1.44317
50.7117,351.74,-1.44324
50.7133,351.756,-1.44329
50.715,351.772,-1.44334
50.7167,351.788,-1.44338
50.7183,351.805,-1.44343
50.72,351.822,-1.44347
50.7217,351.839,-1.44352
50.7233,351.855,-1.44356
50.725,351.87,-1.44362
50.7267,351.888,-1.44368
50.7283,351.905,-1.44376
50.73,351.922,-1.44384
50.7317,351.939,-1.44392
50.7333,351.956,-1.44409
50.735,351.972,-1.44419
50.7367,351.989,-1.44428
50.7383,352.006,-1.44436
50.74,352.022,-1.44442
50.7417,352.039,-1.44448
50.7433,352.055,-1.44453
50.745,352.072,-1.44458
50.7467,352.089,-1.44462
50.7483,352.106,-1.44466
50.75,352.122,-1.4447
50.7517,352.138,-1.44473
50.7533,352.155,-1.44477
50.755,352.172,-1.44482
50.7567,352.189,-1.44487
50.7583,352.205,-1.44493
50.76,352.222,-1.445
50.7617,352.239,-1.44507
50.7633,352.255,-1.44514
50.765,352.272,-1.4452
50.7667,352.289,-1.44525
50.7683,352.305,-1.44531
50.77,352.322,-1.44536
50.7717,352.338,-1.44541
50.7733,352.355,-1.44546
50.775,352.371,-1.44551
50.7767,352.388,-1.44556
50.7783,352.405,-1.44561
50.78,352.422,-1.44568
50.7817,352.438,-1.44576
50.7833,352.455,-1.44583
50.785,352.471,-1.4459
50.7867,352.488,-1.44596
50.7883,352.504,-1.44602
50.79,352.521,-1.44609
50.7917,352.538,-1.44615
50.7933,352.555,-1.44621
50.795,352.571,-1.44626
50.7967,352.588,-1.44632
50.7983,352.604,-1.44638
50.8,352.621,-1.44644
50.8017,352.637,-1.44649
50.8033,352.654,-1.44654
50.805,352.671,-1.44659
50.8067,352.688,-1.44663
50.8083,352.704,-1.44667
50.81,352.721,-1.44671
50.8117,352.738,-1.44675
50.8133,352.755,-1.4468
50.815,352.771,-1.44685
50.8167,352.787,-1.44691
50.8183,352.804,-1.44696
50.82,352.821,-1.44701
50.8217,352.838,-1.44708
50.8233,352.854,-1.44714
50.825,352.871,-1.44721
50.8267,352.887,-1.44727
50.8283,352.904,-1.44732
50.83,352.921,-1.44739
50.8317,352.937,-1.44745
50.8333,352.954,-1.44751
50.835,352.97,-1.44757
50.8367,352.987,-1.44765
50.8383,353.004,-1.44773
50.84,353.02,-1.44781
50.8417,353.037,-1.44789
50.8433,353.054,-1.44798
50.845,353.071,-1.44806
50.8467,353.088,-1.44815
50.8483,353.104,-1.44822
50.85,353.121,-1.44829
50.8517,353.137,-1.44835
50.8533,353.154,-1.4484
50.855,353.17,-1.44844
50.8567,353.187,-1.44849
50.8583,353.204,-1.44854
50.86,353.22,-1.44859
50.8617,353.237,-1.44864
50.8633,353.254,-1.44869
50.865,353.27,-1.44875
50.8667,353.287,-1.4488
50.8683,353.303,-1.44886
50.87,353.32,-1.44891
50.8717,353.336,-1.44896
50.8733,353.353,-1.44902
50.875,353.369,-1.44907
50.8767,353.386,-1.44913
50.8783,353.403,-1.44919
50.88,353.42,-1.44924
50.8817,353.436,-1.44929
50.8833,353.453,-1.44935
50.885,353.47,-1.44939
50.8867,353.487,-1.44944
50.8883,353.503,-1.44949
50.89,353.52,-1.44954
50.8917,353.537,-1.44959
50.8933,353.553,-1.44965
50.895,353.57,-1.4497
50.8967,353.586,-1.44976
50.8983,353.603,-1.44981
50.9,353.62,-1.44987
50.9017,353.637,-1.44993
50.9033,353.654,-1.44999
50.905,353.67,-1.45005
50.9067,353.687,-1.45012
50.9083,353.703,-1.45018
50.91,353.72,-1.45023
50.9117,353.736,-1.45029
50.9133,353.753,-1.45035
50.915,353.769,-1.45041
50.9167,353.786,-1.45047
50.9183,353.802,-1.45053
50.92,353.819,-1.4506
50.9217,353.836,-1.45067
50.9233,353.852,-1.45074
50.925,353.869,-1.45081
50.9267,353.886,-1.45087
50.9283,353.902,-1.45093
50.93,353.919,-1.451
50.9317,353.936,-1.45107
50.9333,353.953,-1.45113
50.935,353.969,-1.4512
50.9367,353.986,-1.45126
50.9383,354.003,-1.45132
50.94,354.019,-1.45138
50.9417,354.036,-1.45144
50.9433,354.053,-1.4515
50.945,354.069,-1.45155
50.9467,354.086,-1.45159
50.9483,354.102,-1.45164
50.95,354.119,-1.4517
50.9517,354.136,-1.45175
50.9533,354.152,-1.4518
50.955,354.169,-1.45184
50.9567,354.185,-1.45188
50.9583,354.203,-1.45192
50.96,354.219,-1.45196
50.9617,354.236,-1.45201
50.9633,354.252,-1.45205
50.965,354.268,-1.4521
50.9667,354.285,-1.45216
50.9683,354.302,-1.45221
50.97,354.319,-1.45227
50.9717,354.335,-1.45234
50.9733,354.352,-1.45241
50.975,354.369,-1.45249
50.9767,354.386,-1.45255
50.9783,354.402,-1.4526
50.98,354.419,-1.45266
50.9817,354.436,-1.45271
50.9833,354.452,-1.45276
50.985,354.469,-1.45282
50.9867,354.486,-1.45287
50.9883,354.502,-1.45294
50.99,354.519,-1.45301
50.9917,354.536,-1.45308
50.9933,354.552,-1.45316
50.995,354.569,-1.45323
50.9967,354.585,-1.45328
50.9983,354.602,-1.45333
51,354.619,-1.45337
51.0017,354.635,-1.45341
51.0033,354.651,-1.45346
51.005,354.668,-1.45351
51.0067,354.685,-1.45357
51.0083,354.701,-1.45364
51.01,354.718,-1.45371
51.0117,354.735,-1.45378
51.0133,354.752,-1.45385
51.015,354.768,-1.45392
51.0167,354.785,-1.45398
51.0183,354.801,-1.45403
51.02,354.818,-1.4541
51.0217,354.834,-1.45416
51.0233,354.851,-1.45422
51.025,354.867,-1.45429
51.0267,354.885,-1.45436
51.0283,354.902,-1.45443
51.03,354.918,-1.45449
51.0317,354.935,-1.45456
51.0333,354.952,-1.45461
51.035,354.968,-1.45465
51.0367,354.985,-1.45469
51.0383,355.001,-1.45472
51.04,355.018,-1.45476
51.0417,355.035,-1.4548
51.0433,355.051,-1.45485
51.045,355.068,-1.45491
51.0467,355.085,-1.45498
51.0483,355.101,-1.45505
51.05,355.118,-1.45513
51.0517,355.135,-1.45521
51.0533,355.151,-1.45528
51.055,355.168,-1.45535
51.0567,355.184,-1.45543
51.0583,355.201,-1.4555
51.06,355.218,-1.45556
51.0617,355.234,-1.45563
51.0633,355.251,-1.45569
51.065,355.268,-1.45574
51.0667,355.285,-1.45579
51.0683,355.301,-1.45585
51.07,355.318,-1.4559
51.0717,355.334,-1.45596
51.0733,355.351,-1.45602
51.075,355.368,-1.45609
51.0767,355.384,-1.45615
51.0783,355.401,-1.45621
51.08,355.418,-1.45627
51.0817,355.435,-1.45633
51.0833,355.451,-1.4564
51.085,355.468,-1.45646
51.0867,355.485,-1.45652
51.0883,355.501,-1.45658
51.09,355.517,-1.45665
51.0917,355.534,-1.45671
51.0933,355.551,-1.45677
51.095,355.568,-1.45682
51.0967,355.584,-1.45686
51.0983,355.601,-1.4569
51.1,355.618,-1.45693
51.1017,355.635,-1.45697
51.1033,355.651,-1.45701
51.105,355.668,-1.45706
51.1067,355.685,-1.45711
51.1083,355.702,-1.45717
51.11,355.718,-1.45722
51.1117,355.735,-1.45728
51.1133,355.751,-1.45733
51.115,355.768,-1.45738
51.1167,355.784,-1.45742
51.1183,355.801,-1.45747
51.12,355.817,-1.45752
51.1217,355.834,-1.45756
51.1233,355.851,-1.45759
51.125,355.867,-1.45763
51.1267,355.884,-1.45768
51.1283,355.901,-1.45771
51.13,355.918,-1.45775
51.1317,355.934,-1.45779
51.1333,355.951,-1.45783
51.135,355.968,-1.45787
51.1367,355.984,-1.45792
51.1383,356.001,-1.45798
51.14,356.017,-1.45805
51.1417,356.034,-1.45812
51.1433,356.051,-1.45821
51.145,356.068,-1.45835
51.1467,356.085,-1.45849
51.1483,356.102,-1.4586
51.15,356.118,-1.4587
51.1517,356.135,-1.45877
51.1533,356.152,-1.45884
51.155,356.168,-1.45889
51.1567,356.184,-1.45892
51.1583,356.201,-1.45896
51.16,356.218,-1.45899
51.1617,356.234,-1.45903
51.1633,356.251,-1.45905
51.165,356.268,-1.45909
51.1667,356.284,-1.45913
51.1683,356.301,-1.45918
51.17,356.317,-1.45924
51.1717,356.334,-1.45929
51.1733,356.35,-1.45935
51.175,356.367,-1.45941
51.1767,356.384,-1.45946
51.1783,356.4,-1.45952
51.18,356.417,-1.45958
51.1817,356.433,-1.45963
51.1833,356.45,-1.45968
51.185,356.467,-1.45973
51.1867,356.483,-1.45978
51.1883,356.5,-1.45984
51.19,356.517,-1.45989
51.1917,356.533,-1.45994
51.1933,356.55,-1.45999
51.195,356.566,-1.46003
51.1967,356.583,-1.46006
51.1983,356.6,-1.46009
51.2,356.616,-1.46013
51.2017,356.633,-1.46016
51.2033,356.649,-1.46019
51.205,356.666,-1.46021
51.2067,356.683,-1.46023
51.2083,356.699,-1.46026
51.21,356.716,-1.4603
51.2117,356.733,-1.46034
51.2133,356.75,-1.46038
51.215,356.766,-1.46042
51.2167,356.783,-1.46048
51.2183,356.799,-1.46054
51.22,356.816,-1.46059
51.2217,356.833,-1.46064
51.2233,356.849,-1.46069
51.225,356.866,-1.46073
51.2267,356.883,-1.46076
51.2283,356.899,-1.46079
51.23,356.916,-1.46083
51.2317,356.932,-1.46087
51.2333,356.949,-1.46091
51.235,356.965,-1.46095
51.2367,356.982,-1.46099
51.2383,356.999,-1.46104
51.24,357.016,-1.4611
51.2417,357.032,-1.46117
51.2433,357.049,-1.46124
51.245,357.065,-1.46131
51.2467,357.082,-1.46142
51.2483,357.098,-1.46151
51.25,357.115,-1.46161
51.2517,357.132,-1.46169
51.2533,357.148,-1.46176
51.255,357.165,-1.46183
51.2567,357.181,-1.46188
51.2583,357.198,-1.46193
51.26,357.215,-1.46197
51.2617,357.232,-1.46201
51.2633,357.248,-1.46205
51.265,357.265,-1.46208
51.2667,357.282,-1.46213
51.2683,357.298,-1.46219
51.27,357.315,-1.46225
51.2717,357.332,-1.46231
51.2733,357.348,-1.46237
51.275,357.365,-1.46243
51.2767,357.382,-1.46248
51.2783,357.398,-1.46254
51.28,357.415,-1.4626
51.2817,357.431,-1.46266
51.2833,357.448,-1.46271
51.285,357.464,-1.46276
51.2867,357.481,-1.46281
51.2883,357.498,-1.46285
51.29,357.514,-1.46289
51.2917,357.531,-1.46292
51.2933,357.548,-1.46296
51.295,357.564,-1.46298
51.2967,357.581,-1.46302
51.2983,357.597,-1.46306
51.3,357.614,-1.4631
51.3017,357.631,-1.46315
51.3033,357.647,-1.46321
51.305,357.664,-1.46328
51.3067,357.681,-1.46335
51.3083,357.697,-1.46342
51.31,357.714,-1.46349
51.3117,357.731,-1.46356
51.3133,357.747,-1.46364
51.315,357.764,-1.46371
51.3167,357.781,-1.46378
51.3183,357.797,-1.46385
51.32,357.814,-1.46391
51.3217,357.831,-1.46397
51.3233,357.847,-1.46403
51.325,357.864,-1.46408
51.3267,357.881,-1.46414
51.3283,357.897,-1.46419
51.33,357.914,-1.46425
51.3317,357.93,-1.46431
51.3333,357.947,-1.46437
51.335,357.964,-1.46444
51.3367,357.981,-1.46451
51.3383,357.997,-1.46458
51.34,358.014,-1.46464
51.3417,358.03,-1.46471
51.3433,358.046,-1.46478
51.345,358.063,-1.46483
51.3467,358.08,-1.46489
51.3483,358.097,-1.46493
51.35,358.113,-1.46498
51.3517,358.13,-1.46503
51.3533,358.147,-1.46508
51.355,358.163,-1.46513
51.3567,358.18,-1.46519
51.3583,358.197,-1.46525
51.36,358.213,-1.46531
51.3617,358.23,-1.46536
51.3633,358.246,-1.46541
51.365,358.263,-1.46547
51.3667,358.279,-1.46553
51.3683,358.296,-1.46559
51.37,358.313,-1.46564
51.3717,358.33,-1.46568
51.3733,358.346,-1.46573
51.375,358.363,-1.46577
51.3767,358.379,-1.46582
51.3783,358.397,-1.46586
51.38,358.413,-1.4659
51.3817,358.43,-1.46596
51.3833,358.446,-1.46602
51.385,358.463,-1.46608
51.3867,358.479,-1.46614
51.3883,358.496,-1.46621
51.39,358.513,-1.46628
51.3917,358.529,-1.46635
51.3933,358.546,-1.46642
51.395,358.563,-1.46648
51.3967,358.579,-1.46654
51.3983,358.596,-1.4666
51.4,358.613,-1.46665
51.4017,358.63,-1.46671
51.4033,358.646,-1.46677
51.405,358.663,-1.46682
51.4067,358.679,-1.46687
51.4083,358.696,-1.46692
51.41,358.713,-1.46697
51.4117,358.729,-1.46703
51.4133,358.746,-1.46709
51.415,358.763,-1.46715
51.4167,358.779,-1.46721
51.4183,358.796,-1.46725
51.42,358.813,-1.4673
51.4217,358.829,-1.46734
51.4233,358.846,-1.46739
51.425,358.862,-1.46744
51.4267,358.879,-1.46748
51.4283,358.896,-1.46754
51.43,358.913,-1.4676
51.4317,358.929,-1.46766
51.4333,358.946,-1.46771
51.435,358.962,-1.46777
51.4367,358.979,-1.46781
51.4383,358.996,-1.46786
51.44,359.013,-1.4679
51.4417,359.029,-1.46795
51.4433,359.045,-1.468
51.445,359.062,-1.46805
51.4467,359.079,-1.46812
51.4483,359.095,-1.46818
51.45,359.112,-1.46824
51.4517,359.128,-1.46829
51.4533,359.145,-1.46835
51.455,359.161,-1.46842
51.4567,359.179,-1.46848
51.4583,359.195,-1.46854
51.46,359.212,-1.46861
51.4617,359.228,-1.46867
51.4633,359.245,-1.46874
51.465,359.262,-1.46882
51.4667,359.278,-1.4689
51.4683,359.295,-1.46898
51.47,359.311,-1.46904
51.4717,359.328,-1.4691
51.4733,359.345,-1.46915
51.475,359.362,-1.4692
51.4767,359.378,-1.46923
51.4783,359.395,-1.46926
51.48,359.411,-1.46929
51.4817,359.428,-1.46932
51.4833,359.445,-1.46936
51.485,359.462,-1.4694
51.4867,359.478,-1.46946
51.4883,359.495,-1.46953
51.49,359.511,-1.4696
