Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.273,-0.94362
6.585,264.289,-0.943661
6.58667,264.306,-0.943713
6.58833,264.323,-0.943765
6.59,264.34,-0.943817
6.59167,264.356,-0.943865
6.59333,264.372,-0.943916
6.595,264.389,-0.943962
6.59667,264.406,-0.944001
6.59833,264.423,-0.944034
6.6,264.44,-0.944061
6.60167,264.456,-0.944083
6.60333,264.473,-0.944098
6.605,264.49,-0.944105
6.60667,264.507,-0.944116
6.60833,264.524,-0.944128
6.61,264.54,-0.944143
6.61167,264.557,-0.944168
6.61333,264.573,-0.944201
6.615,264.59,-0.94423
6.61667,264.607,-0.94426
6.61833,264.623,-0.944292
6.62,264.639,-0.944328
6.62167,264.656,-0.944361
6.62333,264.673,-0.944392
6.625,264.69,-0.944426
6.62667,264.706,-0.94446
6.62833,264.723,-0.944494
6.63,264.74,-0.944528
6.63167,264.756,-0.944572
6.63333,264.773,-0.944615
6.635,264.79,-0.944658
6.63667,264.806,-0.944702
6.63833,264.823,-0.944747
6.64,264.839,-0.944794
6.64167,264.856,-0.944845
6.64333,264.873,-0.944895
6.645,264.89,-0.944941
6.64667,264.906,-0.944977
6.64833,264.923,-0.945011
6.65,264.94,-0.945051
6.65167,264.956,-0.945079
6.65333,264.973,-0.945105
6.655,264.99,-0.945129
6.65667,265.006,-0.945157
6.65833,265.023,-0.945191
6.66,265.039,-0.945226
6.66167,265.056,-0.945266
6.66333,265.073,-0.945308
6.665,265.089,-0.945349
6.66667,265.106,-0.945392
6.66833,265.123,-0.945435
6.67,265.139,-0.945474
6.67167,265.156,-0.945518
6.67333,265.173,-0.945557
6.675,265.189,-0.945599
6.67667,265.206,-0.945634
6.67833,265.222,-0.945664
6.68,265.239,-0.9457
6.68167,265.256,-0.94574
6.68333,265.272,-0.945784
6.685,265.289,-0.945829
6.68667,265.306,-0.945877
6.68833,265.322,-0.945916
6.69,265.339,-0.945963
6.69167,265.356,-0.946015
6.69333,265.372,-0.946069
6.695,265.389,-0.946109
6.69667,265.406,-0.946142
6.69833,265.422,-0.946171
6.7,265.439,-0.946198
6.70167,265.456,-0.946226
6.70333,265.473,-0.946251
6.705,265.489,-0.94627
6.70667,265.506,-0.946295
6.70833,265.522,-0.946325
6.71,265.539,-0.946354
6.71167,265.555,-0.946399
6.71333,265.572,-0.946448
6.715,265.589,-0.946491
6.71667,265.605,-0.946532
6.71833,265.622,-0.946561
6.72,265.638,-0.946587
6.72167,265.655,-0.946609
6.72333,265.672,-0.946623
6.725,265.689,-0.946634
6.72667,265.706,-0.946645
6.72833,265.722,-0.946654
6.73,265.739,-0.946676
6.73167,265.755,-0.946702
6.73333,265.772,-0.946734
6.735,265.788,-0.946768
6.73667,265.805,-0.946811
6.73833,265.822,-0.946856
6.74,265.839,-0.946917
6.74167,265.855,-0.946978
6.74333,265.871,-0.947037
6.745,265.888,-0.947086
6.74667,265.905,-0.947136
6.74833,265.922,-0.947186
6.75,265.938,-0.947219
6.75167,265.955,-0.947239
6.75333,265.972,-0.947263
6.755,265.988,-0.947284
6.75667,266.005,-0.947297
6.75833,266.022,-0.947318
6.76,266.038,-0.947343
6.76167,266.055,-0.947364
6.76333,266.072,-0.947385
6.765,266.088,-0.947413
6.76667,266.105,-0.947446
6.76833,266.122,-0.947478
6.77,266.138,-0.947513
6.77167,266.155,-0.947552
6.77333,266.171,-0.947594
6.775,266.188,-0.94763
6.77667,266.205,-0.947663
6.77833,266.222,-0.947693
6.78,266.238,-0.947718
6.78167,266.255,-0.947744
6.78333,266.272,-0.947765
6.785,266.288,-0.947787
6.78667,266.305,-0.947808
6.78833,266.321,-0.947831
6.79,266.338,-0.947863
6.79167,266.355,-0.947897
6.79333,266.372,-0.947939
6.795,266.388,-0.947983
6.79667,266.405,-0.948021
6.79833,266.421,-0.948048
6.8,266.438,-0.948083
6.80167,266.455,-0.948114
6.80333,266.471,-0.948141
6.805,266.488,-0.948167
6.80667,266.505,-0.948192
6.80833,266.522,-0.948222
6.81,266.538,-0.94825
6.81167,266.555,-0.948273
6.81333,266.571,-0.948297
6.815,266.588,-0.948316
6.81667,266.605,-0.948333
6.81833,266.621,-0.948348
6.82,266.638,-0.948372
6.82167,266.655,-0.948394
6.82333,266.671,-0.948409
6.825,266.688,-0.948425
6.82667,266.705,-0.948444
6.82833,266.722,-0.948468
6.83,266.738,-0.948489
6.83167,266.755,-0.948505
6.83333,266.771,-0.948519
6.835,266.788,-0.948537
6.83667,266.804,-0.948559
6.83833,266.821,-0.948583
6.84,266.838,-0.948606
6.84167,266.855,-0.948628
6.84333,266.871,-0.94865
6.845,266.887,-0.948685
6.84667,266.904,-0.948719
6.84833,266.921,-0.948748
6.85,266.938,-0.94878
6.85167,266.954,-0.948802
6.85333,266.971,-0.948826
6.855,266.987,-0.948839
6.85667,267.004,-0.94885
6.85833,267.021,-0.948862
6.86,267.038,-0.948868
6.86167,267.054,-0.948882
6.86333,267.071,-0.948903
6.865,267.088,-0.948925
6.86667,267.105,-0.948952
6.86833,267.121,-0.948978
6.87,267.138,-0.949003
6.87167,267.154,-0.949024
6.87333,267.171,-0.949053
6.875,267.187,-0.949081
6.87667,267.204,-0.949117
6.87833,267.221,-0.94915
6.88,267.238,-0.949185
6.88167,267.254,-0.949234
6.88333,267.271,-0.949276
6.885,267.287,-0.949322
6.88667,267.304,-0.949366
6.88833,267.321,-0.949414
6.89,267.337,-0.949464
6.89167,267.354,-0.949512
6.89333,267.371,-0.949562
6.895,267.387,-0.949606
6.89667,267.404,-0.949646
6.89833,267.421,-0.94969
6.9,267.437,-0.949726
6.90167,267.454,-0.94975
6.90333,267.47,-0.949764
6.905,267.487,-0.949786
6.90667,267.504,-0.949805
6.90833,267.52,-0.949829
6.91,267.537,-0.949857
6.91167,267.554,-0.949891
6.91333,267.57,-0.949926
6.915,267.587,-0.949964
6.91667,267.604,-0.950009
6.91833,267.62,-0.950061
6.92,267.637,-0.950098
6.92167,267.654,-0.950122
6.92333,267.671,-0.950133
6.925,267.687,-0.950121
6.92667,267.704,-0.950075
6.92833,267.721,-0.949963
6.93,267.737,-0.949804
6.93167,267.754,-0.949594
6.93333,267.771,-0.94943
6.935,267.787,-0.949324
6.93667,267.804,-0.949285
6.93833,267.821,-0.949273
6.94,267.837,-0.949275
6.94167,267.854,-0.949287
6.94333,267.87,-0.949308
6.945,267.887,-0.94934
6.94667,267.904,-0.949382
6.94833,267.921,-0.949428
6.95,267.937,-0.949473
6.95167,267.954,-0.949523
6.95333,267.971,-0.949578
6.955,267.987,-0.949624
6.95667,268.004,-0.949677
6.95833,268.021,-0.94973
6.96,268.037,-0.949776
6.96167,268.054,-0.94982
6.96333,268.071,-0.949857
6.965,268.087,-0.949889
6.96667,268.104,-0.949919
6.96833,268.121,-0.949943
6.97,268.137,-0.94997
6.97167,268.154,-0.949987
6.97333,268.17,-0.949996
6.975,268.187,-0.950004
6.97667,268.203,-0.950019
6.97833,268.22,-0.95004
6.98,268.237,-0.950064
6.98167,268.254,-0.950084
6.98333,268.27,-0.950109
6.985,268.287,-0.950132
6.98667,268.304,-0.950166
6.98833,268.32,-0.950201
6.99,268.337,-0.950238
6.99167,268.354,-0.950276
6.99333,268.37,-0.95031
6.995,268.387,-0.950347
6.99667,268.404,-0.950384
6.99833,268.42,-0.95042
7,268.437,-0.950454
7.00167,268.454,-0.950479
7.00333,268.47,-0.950506
7.005,268.487,-0.950543
7.00667,268.503,-0.950578
7.00833,268.52,-0.95061
7.01,268.537,-0.950644
7.01167,268.553,-0.950671
7.01333,268.57,-0.950694
7.015,268.587,-0.950703
7.01667,268.604,-0.950708
7.01833,268.621,-0.950713
7.02,268.637,-0.950709
7.02167,268.653,-0.950702
7.02333,268.67,-0.950706
7.025,268.687,-0.950716
7.02667,268.703,-0.950732
7.02833,268.72,-0.950759
7.03,268.737,-0.950793
7.03167,268.753,-0.95083
7.03333,268.77,-0.950871
7.035,268.786,-0.950906
7.03667,268.803,-0.950935
7.03833,268.82,-0.950964
7.04,268.836,-0.950998
7.04167,268.853,-0.951033
7.04333,268.869,-0.95106
7.045,268.886,-0.951089
7.04667,268.903,-0.951126
7.04833,268.92,-0.951159
7.05,268.936,-0.951187
7.05167,268.953,-0.951212
7.05333,268.969,-0.951242
7.055,268.986,-0.951274
7.05667,269.003,-0.95131
7.05833,269.02,-0.951352
7.06,269.036,-0.9514
7.06167,269.053,-0.951439
7.06333,269.07,-0.951474
7.065,269.086,-0.9515
7.06667,269.103,-0.95152
7.06833,269.12,-0.951526
7.07,269.136,-0.951527
7.07167,269.153,-0.951521
7.07333,269.17,-0.951512
7.075,269.186,-0.951499
7.07667,269.203,-0.951487
7.07833,269.22,-0.951472
7.08,269.237,-0.951453
7.08167,269.254,-0.951444
7.08333,269.271,-0.95144
7.085,269.287,-0.951447
7.08667,269.303,-0.951459
7.08833,269.32,-0.951479
7.09,269.337,-0.951504
7.09167,269.353,-0.951538
7.09333,269.37,-0.951577
7.095,269.387,-0.95162
7.09667,269.403,-0.951664
7.09833,269.42,-0.951702
7.1,269.436,-0.951739
7.10167,269.453,-0.951772
7.10333,269.469,-0.951804
7.105,269.486,-0.951834
7.10667,269.503,-0.951856
7.10833,269.519,-0.951878
7.11,269.536,-0.951908
7.11167,269.553,-0.95194
7.11333,269.57,-0.951973
7.115,269.586,-0.952
7.11667,269.603,-0.952032
7.11833,269.62,-0.95206
7.12,269.636,-0.952095
7.12167,269.653,-0.95213
7.12333,269.67,-0.952166
7.125,269.686,-0.952197
7.12667,269.703,-0.952232
7.12833,269.719,-0.952265
7.13,269.736,-0.952297
7.13167,269.753,-0.952327
7.13333,269.769,-0.952347
7.135,269.786,-0.952364
7.13667,269.802,-0.952374
7.13833,269.819,-0.952388
7.14,269.836,-0.952403
7.14167,269.852,-0.95242
7.14333,269.869,-0.952437
7.145,269.885,-0.952455
7.14667,269.902,-0.952471
7.14833,269.919,-0.952482
7.15,269.936,-0.952495
7.15167,269.952,-0.952511
7.15333,269.969,-0.952528
7.155,269.986,-0.952556
7.15667,270.002,-0.95259
7.15833,270.019,-0.952626
7.16,270.036,-0.952665
7.16167,270.052,-0.952697
7.16333,270.069,-0.952728
7.165,270.086,-0.952758
7.16667,270.102,-0.952775
7.16833,270.119,-0.952788
7.17,270.135,-0.9528
7.17167,270.152,-0.952807
7.17333,270.168,-0.952813
7.175,270.185,-0.952827
7.17667,270.201,-0.952846
7.17833,270.218,-0.952868
7.18,270.234,-0.952883
7.18167,270.252,-0.9529
7.18333,270.268,-0.952913
7.185,270.285,-0.952928
7.18667,270.302,-0.952947
7.18833,270.318,-0.952968
7.19,270.335,-0.952994
7.19167,270.352,-0.953022
7.19333,270.368,-0.953055
7.195,270.385,-0.953089
7.19667,270.401,-0.953133
7.19833,270.418,-0.953175
7.2,270.435,-0.953217
7.20167,270.451,-0.953252
7.20333,270.468,-0.953282
7.205,270.485,-0.953307
7.20667,270.501,-0.953324
7.20833,270.518,-0.953337
7.21,270.534,-0.95334
7.21167,270.551,-0.953341
7.21333,270.568,-0.953338
7.215,270.584,-0.953334
7.21667,270.601,-0.953336
7.21833,270.618,-0.953339
7.22,270.634,-0.953347
7.22167,270.651,-0.953359
7.22333,270.667,-0.953371
7.225,270.684,-0.953387
7.22667,270.701,-0.953402
7.22833,270.717,-0.953419
7.23,270.734,-0.953435
7.23167,270.75,-0.95345
7.23333,270.767,-0.953469
7.235,270.784,-0.953487
7.23667,270.801,-0.953508
7.23833,270.818,-0.953535
7.24,270.834,-0.953566
7.24167,270.851,-0.953607
7.24333,270.868,-0.953656
7.245,270.884,-0.953701
7.24667,270.901,-0.95374
7.24833,270.917,-0.953769
7.25,270.934,-0.953789
7.25167,270.95,-0.953806
7.25333,270.967,-0.953813
7.255,270.984,-0.953816
7.25667,271,-0.953813
7.25833,271.017,-0.953806
7.26,271.034,-0.953808
7.26167,271.05,-0.953815
7.26333,271.067,-0.953817
7.265,271.084,-0.953824
7.26667,271.1,-0.953827
7.26833,271.117,-0.953832
7.27,271.134,-0.953854
7.27167,271.15,-0.953885
7.27333,271.167,-0.953918
7.275,271.183,-0.953958
7.27667,271.2,-0.954006
7.27833,271.217,-0.954083
7.28,271.233,-0.954158
7.28167,271.25,-0.954224
7.28333,271.267,-0.954283
7.285,271.283,-0.954389
7.28667,271.3,-0.954462
7.28833,271.316,-0.954519
7.29,271.333,-0.954567
7.29167,271.35,-0.954609
7.29333,271.367,-0.954638
7.295,271.383,-0.954663
7.29667,271.4,-0.954673
7.29833,271.416,-0.954671
7.3,271.433,-0.954664
7.30167,271.45,-0.95465
7.30333,271.466,-0.954644
7.305,271.483,-0.954644
7.30667,271.5,-0.95465
7.30833,271.516,-0.954657
7.31,271.533,-0.954669
7.31167,271.549,-0.95469
7.31333,271.566,-0.954716
7.315,271.583,-0.954749
7.31667,271.599,-0.95478
7.31833,271.616,-0.95481
7.32,271.633,-0.954845
7.32167,271.649,-0.954873
7.32333,271.666,-0.954905
7.325,271.683,-0.954931
7.32667,271.699,-0.954952
7.32833,271.716,-0.954985
7.33,271.733,-0.95501
7.33167,271.749,-0.955026
7.33333,271.766,-0.955038
7.335,271.783,-0.955038
7.33667,271.799,-0.955037
7.33833,271.816,-0.955038
7.34,271.833,-0.955043
7.34167,271.849,-0.955058
7.34333,271.866,-0.955079
7.345,271.882,-0.955109
7.34667,271.899,-0.955151
7.34833,271.915,-0.955188
7.35,271.932,-0.955223
7.35167,271.948,-0.955261
7.35333,271.965,-0.955288
7.355,271.982,-0.955314
7.35667,271.998,-0.955337
7.35833,272.015,-0.955362
7.36,272.032,-0.955383
7.36167,272.049,-0.955408
7.36333,272.065,-0.955433
7.365,272.082,-0.955462
7.36667,272.099,-0.955484
7.36833,272.115,-0.955508
7.37,272.132,-0.955538
7.37167,272.148,-0.955564
7.37333,272.165,-0.955583
7.375,272.182,-0.955603
7.37667,272.198,-0.955614
7.37833,272.215,-0.955631
7.38,272.232,-0.955649
7.38167,272.249,-0.955654
7.38333,272.265,-0.955663
7.385,272.282,-0.955668
7.38667,272.298,-0.955666
7.38833,272.315,-0.955667
7.39,272.331,-0.955675
7.39167,272.348,-0.955688
7.39333,272.365,-0.955708
7.395,272.381,-0.955734
7.39667,272.398,-0.955763
7.39833,272.415,-0.955791
7.4,272.432,-0.955819
7.40167,272.448,-0.955855
7.40333,272.465,-0.955893
7.405,272.482,-0.955917
7.40667,272.498,-0.955943
7.40833,272.514,-0.955968
7.41,272.531,-0.955996
7.41167,272.548,-0.956015
7.41333,272.565,-0.956028
7.415,272.581,-0.956037
7.41667,272.598,-0.956047
7.41833,272.615,-0.956056
7.42,272.631,-0.956068
7.42167,272.648,-0.956079
7.42333,272.664,-0.956092
7.425,272.682,-0.956106
7.42667,272.698,-0.956127
7.42833,272.714,-0.956157
7.43,272.731,-0.956191
7.43167,272.748,-0.956214
7.43333,272.764,-0.956244
7.435,272.781,-0.956272
7.43667,272.798,-0.956306
7.43833,272.814,-0.95634
7.44,272.831,-0.956379
7.44167,272.848,-0.956419
7.44333,272.865,-0.956464
7.445,272.881,-0.956523
7.44667,272.898,-0.956574
7.44833,272.915,-0.956616
7.45,272.931,-0.956656
7.45167,272.948,-0.95669
7.45333,272.964,-0.956722
7.455,272.981,-0.956747
7.45667,272.998,-0.956763
7.45833,273.014,-0.956771
7.46,273.031,-0.956784
7.46167,273.048,-0.956795
7.46333,273.064,-0.956815
7.465,273.081,-0.956838
7.46667,273.098,-0.956864
7.46833,273.114,-0.956891
7.47,273.131,-0.956922
7.47167,273.147,-0.956956
7.47333,273.164,-0.956999
7.475,273.18,-0.95704
7.47667,273.197,-0.957077
7.47833,273.214,-0.957113
7.48,273.231,-0.957154
7.48167,273.247,-0.957198
7.48333,273.264,-0.957235
7.485,273.281,-0.957266
7.48667,273.297,-0.957281
7.48833,273.314,-0.957284
7.49,273.331,-0.957281
7.49167,273.347,-0.957285
7.49333,273.364,-0.957286
7.495,273.38,-0.957288
7.49667,273.397,-0.957292
7.49833,273.413,-0.957309
7.5,273.43,-0.957328
7.50167,273.447,-0.95735
7.50333,273.464,-0.957378
7.505,273.48,-0.957409
7.50667,273.497,-0.95744
7.50833,273.514,-0.957482
7.51,273.53,-0.957523
7.51167,273.547,-0.957564
7.51333,273.564,-0.957604
7.515,273.58,-0.957641
7.51667,273.597,-0.957676
7.51833,273.614,-0.957709
7.52,273.631,-0.957739
7.52167,273.647,-0.957769
7.52333,273.664,-0.957801
7.525,273.68,-0.957838
7.52667,273.697,-0.957872
7.52833,273.714,-0.957897
7.53,273.73,-0.957923
7.53167,273.746,-0.957945
7.53333,273.764,-0.957959
7.535,273.78,-0.957974
7.53667,273.797,-0.957975
7.53833,273.813,-0.957971
7.54,273.83,-0.957978
7.54167,273.847,-0.957992
7.54333,273.863,-0.958006
7.545,273.88,-0.958032
7.54667,273.897,-0.958065
7.54833,273.913,-0.958103
7.55,273.93,-0.958142
7.55167,273.946,-0.958178
7.55333,273.963,-0.958218
7.555,273.98,-0.958255
7.55667,273.997,-0.958295
7.55833,274.013,-0.958334
7.56,274.03,-0.958381
7.56167,274.046,-0.95842
7.56333,274.063,-0.958456
7.565,274.079,-0.958484
7.56667,274.096,-0.958511
7.56833,274.113,-0.958532
7.57,274.13,-0.95855
7.57167,274.147,-0.958561
7.57333,274.163,-0.958561
7.575,274.18,-0.958566
7.57667,274.197,-0.958569
7.57833,274.213,-0.958573
7.58,274.23,-0.95858
7.58167,274.247,-0.958591
7.58333,274.263,-0.958605
7.585,274.279,-0.958619
7.58667,274.296,-0.958637
7.58833,274.313,-0.958662
7.59,274.329,-0.958685
7.59167,274.346,-0.958707
7.59333,274.362,-0.958738
7.595,274.379,-0.958774
7.59667,274.396,-0.958812
7.59833,274.413,-0.958847
7.6,274.429,-0.958882
7.60167,274.445,-0.958909
7.60333,274.462,-0.958938
7.605,274.479,-0.958966
7.60667,274.496,-0.958993
7.60833,274.512,-0.959019
7.61,274.529,-0.959043
7.61167,274.546,-0.959062
7.61333,274.563,-0.959078
7.615,274.579,-0.959099
7.61667,274.596,-0.95912
7.61833,274.613,-0.959151
7.62,274.629,-0.959177
7.62167,274.646,-0.959208
7.62333,274.662,-0.959241
7.625,274.679,-0.959276
7.62667,274.696,-0.95931
7.62833,274.712,-0.959338
7.63,274.729,-0.959349
7.63167,274.746,-0.959351
7.63333,274.762,-0.959355
7.635,274.779,-0.959362
7.63667,274.796,-0.959375
7.63833,274.813,-0.959396
7.64,274.829,-0.95943
7.64167,274.846,-0.959473
7.64333,274.862,-0.959544
7.645,274.879,-0.959619
7.64667,274.895,-0.959697
7.64833,274.912,-0.959755
7.65,274.929,-0.95981
7.65167,274.946,-0.959861
7.65333,274.962,-0.959897
7.655,274.979,-0.959919
7.65667,274.995,-0.959938
7.65833,275.012,-0.959953
7.66,275.029,-0.959966
7.66167,275.045,-0.95998
7.66333,275.062,-0.959988
7.665,275.079,-0.960003
7.66667,275.096,-0.960028
7.66833,275.113,-0.960057
7.67,275.129,-0.960093
7.67167,275.146,-0.960131
7.67333,275.163,-0.960159
7.675,275.179,-0.960184
7.67667,275.196,-0.960205
7.67833,275.212,-0.96023
7.68,275.229,-0.96025
7.68167,275.245,-0.960265
7.68333,275.262,-0.960279
7.685,275.279,-0.960298
7.68667,275.295,-0.960319
7.68833,275.312,-0.960338
7.69,275.329,-0.960357
7.69167,275.345,-0.96038
7.69333,275.363,-0.960402
7.695,275.379,-0.960421
7.69667,275.396,-0.960452
7.69833,275.412,-0.960489
7.7,275.429,-0.96052
7.70167,275.446,-0.960553
7.70333,275.462,-0.960588
7.705,275.479,-0.960628
7.70667,275.496,-0.960669
7.70833,275.512,-0.960714
7.71,275.529,-0.960748
7.71167,275.545,-0.960782
7.71333,275.562,-0.960818
7.715,275.578,-0.960851
7.71667,275.595,-0.960879
7.71833,275.612,-0.960904
7.72,275.629,-0.960923
7.72167,275.646,-0.960937
7.72333,275.663,-0.960945
7.725,275.679,-0.960949
7.72667,275.695,-0.960947
7.72833,275.712,-0.960942
7.73,275.728,-0.960937
7.73167,275.745,-0.960936
7.73333,275.762,-0.960944
7.735,275.779,-0.960956
7.73667,275.795,-0.960976
7.73833,275.812,-0.960996
7.74,275.829,-0.961021
7.74167,275.845,-0.961053
7.74333,275.862,-0.961085
7.745,275.879,-0.96112
7.74667,275.896,-0.961161
7.74833,275.912,-0.961198
7.75,275.929,-0.961237
7.75167,275.945,-0.96128
7.75333,275.962,-0.96132
7.755,275.979,-0.961358
7.75667,275.995,-0.961397
7.75833,276.012,-0.961436
7.76,276.028,-0.961464
7.76167,276.045,-0.961496
7.76333,276.062,-0.961524
7.765,276.079,-0.961545
7.76667,276.095,-0.961568
7.76833,276.112,-0.961591
7.77,276.128,-0.96161
7.77167,276.145,-0.96163
7.77333,276.162,-0.961651
7.775,276.179,-0.961673
7.77667,276.195,-0.961698
7.77833,276.212,-0.961722
7.78,276.229,-0.961742
7.78167,276.245,-0.961761
7.78333,276.262,-0.961787
7.785,276.278,-0.961829
7.78667,276.296,-0.961862
7.78833,276.312,-0.961896
7.79,276.329,-0.961932
7.79167,276.345,-0.961963
7.79333,276.362,-0.961997
7.795,276.379,-0.962023
7.79667,276.395,-0.962043
7.79833,276.412,-0.962065
7.8,276.428,-0.962093
7.80167,276.445,-0.962128
7.80333,276.462,-0.962165
7.805,276.478,-0.962205
7.80667,276.495,-0.962248
7.80833,276.512,-0.962292
7.81,276.528,-0.962329
7.81167,276.545,-0.962358
7.81333,276.562,-0.962388
7.815,276.578,-0.962413
7.81667,276.595,-0.962436
7.81833,276.612,-0.962452
7.82,276.628,-0.96246
7.82167,276.645,-0.962454
7.82333,276.662,-0.962443
7.825,276.678,-0.962435
7.82667,276.695,-0.96243
7.82833,276.711,-0.962432
7.83,276.728,-0.962445
7.83167,276.745,-0.962462
7.83333,276.762,-0.962486
7.835,276.779,-0.962514
7.83667,276.795,-0.962556
7.83833,276.812,-0.962605
7.84,276.828,-0.962646
7.84167,276.845,-0.962678
7.84333,276.862,-0.962713
7.845,276.878,-0.962748
7.84667,276.895,-0.962781
7.84833,276.911,-0.962813
7.85,276.928,-0.962835
7.85167,276.944,-0.96285
7.85333,276.961,-0.962862
7.855,276.978,-0.962876
7.85667,276.994,-0.962899
7.85833,277.011,-0.96293
7.86,277.028,-0.962965
7.86167,277.045,-0.962999
7.86333,277.061,-0.963036
7.865,277.078,-0.963071
7.86667,277.094,-0.963104
7.86833,277.111,-0.963146
7.87,277.128,-0.963188
7.87167,277.144,-0.963231
7.87333,277.161,-0.963284
7.875,277.178,-0.963337
7.87667,277.195,-0.963387
7.87833,277.211,-0.963431
7.88,277.228,-0.963469
7.88167,277.245,-0.963496
7.88333,277.261,-0.963505
7.885,277.278,-0.963506
7.88667,277.295,-0.963503
7.88833,277.311,-0.963501
7.89,277.328,-0.963495
7.89167,277.345,-0.963497
