Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9567,264.287,-0.932352
41.9583,264.303,-0.932401
41.96,264.32,-0.932443
41.9617,264.337,-0.932486
41.9633,264.353,-0.932537
41.965,264.37,-0.932583
41.9667,264.386,-0.932625
41.9683,264.403,-0.932659
41.97,264.419,-0.932691
41.9717,264.436,-0.932725
41.9733,264.453,-0.932753
41.975,264.469,-0.932781
41.9767,264.486,-0.932816
41.9783,264.503,-0.932849
41.98,264.52,-0.932881
41.9817,264.536,-0.932918
41.9833,264.553,-0.932962
41.985,264.569,-0.933014
41.9867,264.586,-0.933063
41.9883,264.603,-0.933104
41.99,264.619,-0.933148
41.9917,264.636,-0.933191
41.9933,264.652,-0.933238
41.995,264.669,-0.933294
41.9967,264.686,-0.933344
41.9983,264.702,-0.933389
42,264.719,-0.93343
42.0017,264.736,-0.933471
42.0033,264.752,-0.933506
42.005,264.769,-0.93354
42.0067,264.785,-0.93357
42.0083,264.802,-0.933597
42.01,264.819,-0.933632
42.0117,264.835,-0.93367
42.0133,264.852,-0.933711
42.015,264.868,-0.933759
42.0167,264.885,-0.933817
42.0183,264.902,-0.933874
42.02,264.918,-0.933931
42.0217,264.935,-0.933981
42.0233,264.952,-0.93403
42.025,264.969,-0.934083
42.0267,264.985,-0.934135
42.0283,265.002,-0.934189
42.03,265.018,-0.934238
42.0317,265.035,-0.934288
42.0333,265.052,-0.934341
42.035,265.069,-0.934394
42.0367,265.085,-0.934438
42.0383,265.102,-0.934469
42.04,265.118,-0.934499
42.0417,265.135,-0.934525
42.0433,265.152,-0.934548
42.045,265.168,-0.934579
42.0467,265.185,-0.934616
42.0483,265.202,-0.934651
42.05,265.218,-0.934691
42.0517,265.235,-0.934733
42.0533,265.251,-0.934789
42.055,265.268,-0.934845
42.0567,265.285,-0.934901
42.0583,265.302,-0.934955
42.06,265.318,-0.935
42.0617,265.335,-0.935036
42.0633,265.351,-0.935063
42.065,265.368,-0.935082
42.0667,265.384,-0.935107
42.0683,265.401,-0.935132
42.07,265.418,-0.935148
42.0717,265.434,-0.935172
42.0733,265.451,-0.935207
42.075,265.468,-0.935244
42.0767,265.484,-0.93528
42.0783,265.501,-0.935325
42.08,265.517,-0.935378
42.0817,265.534,-0.935438
42.0833,265.551,-0.935494
42.085,265.568,-0.935545
42.0867,265.584,-0.935592
42.0883,265.601,-0.93564
42.09,265.617,-0.935688
42.0917,265.634,-0.935729
42.0933,265.651,-0.935771
42.095,265.668,-0.935808
42.0967,265.684,-0.935843
42.0983,265.701,-0.935886
42.1,265.718,-0.935932
42.1017,265.734,-0.93598
42.1033,265.751,-0.936019
42.105,265.768,-0.936054
42.1067,265.784,-0.936087
42.1083,265.801,-0.936115
42.11,265.817,-0.93614
42.1117,265.834,-0.936167
42.1133,265.851,-0.936189
42.115,265.867,-0.936202
42.1167,265.884,-0.936217
42.1183,265.901,-0.936243
42.12,265.917,-0.936274
42.1217,265.934,-0.936304
42.1233,265.951,-0.936331
42.125,265.967,-0.936371
42.1267,265.984,-0.936405
42.1283,266,-0.936437
42.13,266.017,-0.936475
42.1317,266.034,-0.936518
42.1333,266.05,-0.936563
42.135,266.067,-0.936608
42.1367,266.083,-0.936661
42.1383,266.1,-0.936716
42.14,266.117,-0.936775
42.1417,266.133,-0.936832
42.1433,266.15,-0.936888
42.145,266.167,-0.936943
42.1467,266.184,-0.93699
42.1483,266.2,-0.937035
42.15,266.217,-0.937074
42.1517,266.233,-0.937114
42.1533,266.25,-0.93715
42.155,266.267,-0.937187
42.1567,266.283,-0.93722
42.1583,266.3,-0.937254
42.16,266.316,-0.937292
42.1617,266.333,-0.93733
42.1633,266.35,-0.937364
42.165,266.367,-0.937398
42.1667,266.383,-0.937439
42.1683,266.4,-0.937476
42.17,266.417,-0.937512
42.1717,266.433,-0.937545
42.1733,266.45,-0.937568
42.175,266.466,-0.93759
42.1767,266.483,-0.937617
42.1783,266.499,-0.937655
42.18,266.516,-0.937701
42.1817,266.533,-0.937745
42.1833,266.55,-0.937781
42.185,266.566,-0.937824
42.1867,266.583,-0.937859
42.1883,266.6,-0.937884
42.19,266.616,-0.937903
42.1917,266.633,-0.937913
42.1933,266.65,-0.937932
42.195,266.666,-0.937959
42.1967,266.683,-0.937995
42.1983,266.699,-0.938031
42.2,266.716,-0.938067
42.2017,266.733,-0.938103
42.2033,266.749,-0.938153
42.205,266.765,-0.938204
42.2067,266.782,-0.938252
42.2083,266.799,-0.938298
42.21,266.816,-0.938345
42.2117,266.832,-0.938388
42.2133,266.849,-0.93843
42.215,266.866,-0.938469
42.2167,266.883,-0.93851
42.2183,266.9,-0.938546
42.22,266.916,-0.938582
42.2217,266.932,-0.938614
42.2233,266.949,-0.938647
42.225,266.966,-0.938677
42.2267,266.982,-0.938698
42.2283,266.999,-0.93872
42.23,267.016,-0.938737
42.2317,267.033,-0.938759
42.2333,267.049,-0.938779
42.235,267.066,-0.938803
42.2367,267.083,-0.938835
42.2383,267.099,-0.938873
42.24,267.116,-0.938909
42.2417,267.133,-0.938934
42.2433,267.149,-0.938973
42.245,267.166,-0.939019
42.2467,267.182,-0.939063
42.2483,267.199,-0.9391
42.25,267.216,-0.939135
42.2517,267.232,-0.939173
42.2533,267.249,-0.93921
42.255,267.265,-0.939242
42.2567,267.282,-0.939274
42.2583,267.299,-0.939313
42.26,267.316,-0.939352
42.2617,267.332,-0.939391
42.2633,267.349,-0.939436
42.265,267.366,-0.939482
42.2667,267.383,-0.939527
42.2683,267.399,-0.939567
42.27,267.416,-0.939611
42.2717,267.432,-0.939663
42.2733,267.449,-0.939719
42.275,267.465,-0.939762
42.2767,267.482,-0.939807
42.2783,267.499,-0.939855
42.28,267.516,-0.9399
42.2817,267.532,-0.939937
42.2833,267.549,-0.939974
42.285,267.565,-0.940012
42.2867,267.582,-0.940054
42.2883,267.598,-0.940098
42.29,267.615,-0.940146
42.2917,267.632,-0.940193
42.2933,267.648,-0.940231
42.295,267.665,-0.940266
42.2967,267.681,-0.940307
42.2983,267.698,-0.94034
42.3,267.714,-0.940362
42.3017,267.731,-0.940379
42.3033,267.748,-0.940397
42.305,267.765,-0.940417
42.3067,267.781,-0.940437
42.3083,267.798,-0.940461
42.31,267.815,-0.940491
42.3117,267.832,-0.940521
42.3133,267.848,-0.940549
42.315,267.865,-0.940578
42.3167,267.882,-0.940616
42.3183,267.898,-0.94066
42.32,267.915,-0.940705
42.3217,267.931,-0.940743
42.3233,267.948,-0.940776
42.325,267.965,-0.940808
42.3267,267.982,-0.940843
42.3283,267.998,-0.940884
42.33,268.014,-0.94093
42.3317,268.032,-0.940977
42.3333,268.048,-0.941013
42.335,268.064,-0.941046
42.3367,268.081,-0.941086
42.3383,268.098,-0.94112
42.34,268.114,-0.941141
42.3417,268.131,-0.941154
42.3433,268.148,-0.941165
42.345,268.165,-0.941171
42.3467,268.181,-0.941187
42.3483,268.198,-0.941208
42.35,268.215,-0.941234
42.3517,268.232,-0.941266
42.3533,268.249,-0.941307
42.355,268.265,-0.941349
42.3567,268.281,-0.941395
42.3583,268.298,-0.941445
42.36,268.315,-0.941492
42.3617,268.331,-0.941531
42.3633,268.348,-0.941566
42.365,268.365,-0.941602
42.3667,268.382,-0.941639
42.3683,268.398,-0.941677
42.37,268.415,-0.941716
42.3717,268.431,-0.941762
42.3733,268.448,-0.941812
42.375,268.465,-0.941858
42.3767,268.481,-0.9419
42.3783,268.498,-0.941941
42.38,268.514,-0.941976
42.3817,268.531,-0.941995
42.3833,268.548,-0.942006
42.385,268.564,-0.942009
42.3867,268.581,-0.942012
42.3883,268.598,-0.942009
42.39,268.615,-0.942007
42.3917,268.632,-0.942017
42.3933,268.648,-0.942027
42.395,268.665,-0.942044
42.3967,268.682,-0.942068
42.3983,268.698,-0.942097
42.4,268.714,-0.942139
42.4017,268.731,-0.942181
42.4033,268.747,-0.942225
42.405,268.764,-0.942272
42.4067,268.781,-0.942316
42.4083,268.798,-0.942363
42.41,268.814,-0.942416
42.4117,268.831,-0.94247
42.4133,268.848,-0.942521
42.415,268.864,-0.942569
42.4167,268.881,-0.942611
42.4183,268.897,-0.942646
42.42,268.914,-0.942682
42.4217,268.931,-0.942721
42.4233,268.947,-0.942757
42.425,268.964,-0.942787
42.4267,268.98,-0.942814
42.4283,268.997,-0.942839
42.43,269.014,-0.942869
42.4317,269.03,-0.942899
42.4333,269.047,-0.942931
42.435,269.064,-0.942962
42.4367,269.081,-0.942995
42.4383,269.097,-0.943035
42.44,269.114,-0.943069
42.4417,269.131,-0.943109
42.4433,269.148,-0.943137
42.445,269.164,-0.943167
42.4467,269.181,-0.943191
42.4483,269.198,-0.94321
42.45,269.214,-0.943221
42.4517,269.231,-0.94323
42.4533,269.248,-0.943242
42.455,269.265,-0.943252
42.4567,269.282,-0.943268
42.4583,269.298,-0.943286
42.46,269.315,-0.943319
42.4617,269.332,-0.943353
42.4633,269.348,-0.943398
42.465,269.364,-0.943449
42.4667,269.381,-0.943492
42.4683,269.397,-0.943535
42.47,269.414,-0.943578
42.4717,269.431,-0.943622
42.4733,269.448,-0.943663
42.475,269.464,-0.943694
42.4767,269.481,-0.943721
42.4783,269.497,-0.943739
42.48,269.514,-0.943757
42.4817,269.531,-0.943786
42.4833,269.548,-0.943819
42.485,269.565,-0.943856
42.4867,269.581,-0.943897
42.4883,269.598,-0.943937
42.49,269.614,-0.943981
42.4917,269.631,-0.944023
42.4933,269.647,-0.944065
42.495,269.664,-0.94411
42.4967,269.681,-0.944151
42.4983,269.697,-0.944182
42.5,269.714,-0.944209
42.5017,269.731,-0.944236
42.5033,269.748,-0.944261
42.505,269.764,-0.944285
42.5067,269.781,-0.944311
42.5083,269.797,-0.944346
42.51,269.814,-0.944384
42.5117,269.831,-0.944421
42.5133,269.848,-0.944464
42.515,269.864,-0.94451
42.5167,269.881,-0.944559
42.5183,269.898,-0.944605
42.52,269.914,-0.94465
42.5217,269.931,-0.944692
42.5233,269.947,-0.944733
42.525,269.964,-0.944768
42.5267,269.981,-0.944792
42.5283,269.997,-0.944816
42.53,270.014,-0.944832
42.5317,270.03,-0.944849
42.5333,270.047,-0.944865
42.535,270.064,-0.944885
42.5367,270.08,-0.944906
42.5383,270.097,-0.944926
42.54,270.114,-0.944951
42.5417,270.131,-0.944975
42.5433,270.147,-0.945002
42.545,270.163,-0.945022
42.5467,270.18,-0.945038
42.5483,270.197,-0.945049
42.55,270.214,-0.94507
42.5517,270.23,-0.945096
42.5533,270.246,-0.945126
42.555,270.263,-0.945158
42.5567,270.28,-0.945208
42.5583,270.297,-0.945267
42.56,270.314,-0.945318
42.5617,270.33,-0.945365
42.5633,270.347,-0.945406
42.565,270.364,-0.945431
42.5667,270.38,-0.945442
42.5683,270.397,-0.945451
42.57,270.414,-0.945464
42.5717,270.43,-0.945469
42.5733,270.447,-0.945478
42.575,270.464,-0.945495
42.5767,270.48,-0.945518
42.5783,270.497,-0.945547
42.58,270.514,-0.945582
42.5817,270.53,-0.945614
42.5833,270.547,-0.94564
42.585,270.564,-0.945662
42.5867,270.58,-0.945685
42.5883,270.597,-0.945714
42.59,270.613,-0.945745
42.5917,270.63,-0.945781
42.5933,270.647,-0.945817
42.595,270.664,-0.945858
42.5967,270.68,-0.945897
42.5983,270.697,-0.945937
42.6,270.713,-0.945979
42.6017,270.73,-0.946017
42.6033,270.747,-0.946043
42.605,270.763,-0.946058
42.6067,270.78,-0.946073
42.6083,270.797,-0.946079
42.61,270.813,-0.946081
42.6117,270.83,-0.946086
42.6133,270.847,-0.946101
42.615,270.864,-0.946118
42.6167,270.88,-0.946138
42.6183,270.896,-0.946168
42.62,270.913,-0.9462
42.6217,270.93,-0.946241
42.6233,270.947,-0.94629
42.625,270.963,-0.946357
42.6267,270.98,-0.946453
42.6283,270.996,-0.946537
42.63,271.013,-0.946593
42.6317,271.03,-0.94664
42.6333,271.046,-0.946688
42.635,271.063,-0.946732
42.6367,271.08,-0.946764
42.6383,271.096,-0.94679
42.64,271.113,-0.946822
42.6417,271.13,-0.946846
42.6433,271.146,-0.946875
42.645,271.163,-0.946905
42.6467,271.18,-0.946941
42.6483,271.196,-0.946974
42.65,271.213,-0.947012
42.6517,271.23,-0.947054
42.6533,271.246,-0.947103
42.655,271.262,-0.94715
42.6567,271.279,-0.947192
42.6583,271.296,-0.94724
42.66,271.313,-0.947288
42.6617,271.329,-0.947337
42.6633,271.346,-0.947386
42.665,271.362,-0.947425
42.6667,271.38,-0.947458
42.6683,271.395,-0.947484
42.67,271.412,-0.947503
42.6717,271.429,-0.947514
42.6733,271.446,-0.947527
42.675,271.462,-0.94754
42.6767,271.479,-0.947558
42.6783,271.495,-0.947578
42.68,271.512,-0.947598
42.6817,271.529,-0.947625
42.6833,271.546,-0.947654
42.685,271.562,-0.947683
42.6867,271.579,-0.947719
42.6883,271.596,-0.947764
42.69,271.612,-0.947806
42.6917,271.629,-0.947847
42.6933,271.645,-0.947897
42.695,271.662,-0.947944
42.6967,271.679,-0.947984
42.6983,271.695,-0.948015
42.7,271.712,-0.948045
42.7017,271.729,-0.948062
42.7033,271.746,-0.948082
42.705,271.762,-0.948099
42.7067,271.779,-0.948121
42.7083,271.795,-0.948146
42.71,271.812,-0.948181
42.7117,271.829,-0.94823
42.7133,271.846,-0.948274
42.715,271.862,-0.948326
42.7167,271.879,-0.948382
42.7183,271.896,-0.948435
42.72,271.912,-0.948483
42.7217,271.929,-0.948524
42.7233,271.945,-0.948566
42.725,271.962,-0.948607
42.7267,271.979,-0.948646
42.7283,271.995,-0.948682
42.73,272.012,-0.948707
42.7317,272.028,-0.948732
42.7333,272.045,-0.94875
42.735,272.062,-0.948772
42.7367,272.079,-0.948791
42.7383,272.095,-0.948813
42.74,272.112,-0.948828
42.7417,272.128,-0.948853
42.7433,272.145,-0.948893
42.745,272.162,-0.948936
42.7467,272.178,-0.948978
42.7483,272.195,-0.94902
42.75,272.211,-0.949067
42.7517,272.228,-0.949107
42.7533,272.244,-0.949141
42.755,272.261,-0.949161
42.7567,272.278,-0.949182
42.7583,272.295,-0.949198
42.76,272.311,-0.94922
42.7617,272.328,-0.949241
42.7633,272.345,-0.949266
42.765,272.362,-0.949297
42.7667,272.378,-0.949339
42.7683,272.395,-0.949384
42.77,272.411,-0.949434
42.7717,272.428,-0.949479
42.7733,272.445,-0.949523
42.775,272.462,-0.949558
42.7767,272.478,-0.949585
42.7783,272.495,-0.949606
42.78,272.512,-0.94962
42.7817,272.528,-0.949628
42.7833,272.545,-0.949632
42.785,272.562,-0.949641
42.7867,272.578,-0.949651
42.7883,272.595,-0.949662
42.79,272.612,-0.94968
42.7917,272.628,-0.949702
42.7933,272.645,-0.94973
42.795,272.661,-0.949764
42.7967,272.678,-0.949803
42.7983,272.694,-0.949853
42.8,272.711,-0.949906
42.8017,272.728,-0.94996
42.8033,272.744,-0.950011
42.805,272.761,-0.950057
42.8067,272.778,-0.950093
42.8083,272.794,-0.950133
42.81,272.811,-0.950175
42.8117,272.828,-0.950203
42.8133,272.845,-0.950232
42.815,272.861,-0.950261
42.8167,272.878,-0.95029
42.8183,272.894,-0.950322
42.82,272.911,-0.950358
42.8217,272.928,-0.950394
42.8233,272.945,-0.95043
42.825,272.961,-0.950475
42.8267,272.978,-0.950515
42.8283,272.994,-0.950551
42.83,273.011,-0.950591
42.8317,273.027,-0.950634
42.8333,273.044,-0.950696
42.835,273.06,-0.950746
42.8367,273.077,-0.950793
42.8383,273.094,-0.950844
42.84,273.111,-0.950895
42.8417,273.127,-0.950945
42.8433,273.144,-0.950987
42.845,273.161,-0.951022
42.8467,273.177,-0.951047
42.8483,273.194,-0.951068
42.85,273.211,-0.951087
42.8517,273.227,-0.951114
42.8533,273.244,-0.951149
42.855,273.26,-0.951184
42.8567,273.277,-0.951218
42.8583,273.294,-0.951262
42.86,273.31,-0.951304
42.8617,273.327,-0.951343
42.8633,273.344,-0.951379
42.865,273.361,-0.951412
42.8667,273.378,-0.95145
42.8683,273.394,-0.951485
42.87,273.411,-0.951521
42.8717,273.428,-0.951556
42.8733,273.444,-0.951592
42.875,273.461,-0.951631
42.8767,273.477,-0.951679
42.8783,273.494,-0.951723
42.88,273.511,-0.951764
42.8817,273.528,-0.951797
42.8833,273.544,-0.951827
42.885,273.561,-0.951859
42.8867,273.577,-0.951886
42.8883,273.594,-0.951919
42.89,273.61,-0.951946
42.8917,273.627,-0.951974
42.8933,273.644,-0.951995
42.895,273.66,-0.952017
42.8967,273.677,-0.952044
42.8983,273.694,-0.952069
42.9,273.71,-0.952094
42.9017,273.727,-0.952112
42.9033,273.744,-0.952144
42.905,273.761,-0.952184
42.9067,273.777,-0.952231
42.9083,273.794,-0.952289
42.91,273.81,-0.952364
42.9117,273.827,-0.952423
42.9133,273.844,-0.952473
42.915,273.86,-0.952531
42.9167,273.877,-0.952582
42.9183,273.893,-0.95262
42.92,273.91,-0.952652
42.9217,273.927,-0.952685
42.9233,273.944,-0.952716
42.925,273.96,-0.952753
42.9267,273.977,-0.952789
42.9283,273.993,-0.95282
42.93,274.01,-0.952852
42.9317,274.027,-0.95289
42.9333,274.044,-0.952927
42.935,274.06,-0.952971
42.9367,274.077,-0.953012
42.9383,274.093,-0.953047
42.94,274.11,-0.95308
42.9417,274.126,-0.953108
42.9433,274.143,-0.953129
42.945,274.16,-0.953146
42.9467,274.176,-0.953157
42.9483,274.193,-0.953166
42.95,274.21,-0.953178
42.9517,274.227,-0.953204
42.9533,274.243,-0.953234
42.955,274.26,-0.953272
42.9567,274.277,-0.953317
42.9583,274.293,-0.953361
42.96,274.31,-0.953404
42.9617,274.326,-0.953446
42.9633,274.343,-0.953484
42.965,274.36,-0.953516
42.9667,274.376,-0.953541
42.9683,274.393,-0.953562
42.97,274.41,-0.953586
42.9717,274.426,-0.953612
42.9733,274.443,-0.953633
42.975,274.459,-0.953657
42.9767,274.476,-0.953678
42.9783,274.492,-0.953705
42.98,274.509,-0.953734
42.9817,274.526,-0.953768
42.9833,274.543,-0.953811
42.985,274.559,-0.953855
42.9867,274.576,-0.953903
42.9883,274.593,-0.953953
42.99,274.61,-0.954004
42.9917,274.626,-0.954054
42.9933,274.643,-0.954099
42.995,274.659,-0.954138
42.9967,274.676,-0.954177
42.9983,274.692,-0.954204
43,274.709,-0.954231
43.0017,274.725,-0.954266
43.0033,274.742,-0.954302
43.005,274.759,-0.954338
43.0067,274.776,-0.954376
43.0083,274.792,-0.954417
43.01,274.809,-0.954466
43.0117,274.826,-0.954507
43.0133,274.842,-0.954558
43.015,274.859,-0.954606
43.0167,274.876,-0.954644
43.0183,274.892,-0.954677
43.02,274.909,-0.954711
43.0217,274.926,-0.954744
43.0233,274.942,-0.954781
43.025,274.959,-0.95481
43.0267,274.976,-0.95484
43.0283,274.993,-0.954868
43.03,275.009,-0.954894
43.0317,275.026,-0.954924
43.0333,275.042,-0.954955
43.035,275.059,-0.954984
43.0367,275.075,-0.955015
43.0383,275.092,-0.955048
43.04,275.109,-0.95508
43.0417,275.125,-0.95511
43.0433,275.142,-0.955135
43.045,275.159,-0.955155
43.0467,275.176,-0.955182
43.0483,275.192,-0.955212
43.05,275.209,-0.955247
43.0517,275.225,-0.955279
43.0533,275.242,-0.955314
43.055,275.259,-0.955348
43.0567,275.275,-0.955386
43.0583,275.292,-0.955429
43.06,275.309,-0.955459
43.0617,275.326,-0.955492
43.0633,275.342,-0.95552
43.065,275.359,-0.955555
43.0667,275.375,-0.955597
43.0683,275.392,-0.955636
43.07,275.408,-0.955676
43.0717,275.425,-0.955715
43.0733,275.442,-0.955759
43.075,275.459,-0.955808
43.0767,275.476,-0.955859
43.0783,275.492,-0.955903
43.08,275.509,-0.955938
43.0817,275.525,-0.955967
43.0833,275.542,-0.955998
43.085,275.558,-0.956029
43.0867,275.575,-0.956059
43.0883,275.592,-0.956087
43.09,275.609,-0.956114
43.0917,275.625,-0.956142
43.0933,275.642,-0.956175
43.095,275.658,-0.956207
43.0967,275.675,-0.956247
43.0983,275.692,-0.956292
43.1,275.709,-0.956336
43.1017,275.725,-0.956383
43.1033,275.742,-0.956433
43.105,275.759,-0.956478
43.1067,275.775,-0.956522
43.1083,275.792,-0.956562
43.11,275.809,-0.956603
43.1117,275.825,-0.956635
43.1133,275.842,-0.956656
43.115,275.859,-0.956678
43.1167,275.875,-0.956702
43.1183,275.892,-0.956735
43.12,275.909,-0.956772
43.1217,275.925,-0.956815
43.1233,275.942,-0.956864
43.125,275.959,-0.956916
43.1267,275.975,-0.956969
43.1283,275.992,-0.957018
43.13,276.009,-0.957058
43.1317,276.025,-0.957087
43.1333,276.042,-0.957108
43.135,276.058,-0.957126
43.1367,276.075,-0.957145
43.1383,276.091,-0.957159
43.14,276.108,-0.95718
43.1417,276.125,-0.957212
43.1433,276.141,-0.957255
43.145,276.158,-0.957303
43.1467,276.175,-0.957356
43.1483,276.192,-0.957408
43.15,276.208,-0.957457
43.1517,276.225,-0.9575
43.1533,276.241,-0.957539
43.155,276.258,-0.957568
43.1567,276.275,-0.957586
43.1583,276.291,-0.957603
43.16,276.308,-0.957627
43.1617,276.324,-0.957655
43.1633,276.341,-0.957685
43.165,276.358,-0.957721
43.1667,276.374,-0.957768
43.1683,276.391,-0.957822
43.17,276.408,-0.957879
43.1717,276.424,-0.95794
43.1733,276.441,-0.957997
43.175,276.458,-0.958045
43.1767,276.474,-0.958094
43.1783,276.491,-0.95814
43.18,276.508,-0.958171
43.1817,276.525,-0.958201
43.1833,276.541,-0.958234
43.185,276.558,-0.95826
43.1867,276.574,-0.958286
43.1883,276.591,-0.958306
43.19,276.608,-0.958338
43.1917,276.625,-0.958367
43.1933,276.641,-0.958396
43.195,276.658,-0.958428
43.1967,276.674,-0.958467
43.1983,276.691,-0.958501
43.2,276.708,-0.958531
43.2017,276.724,-0.95856
43.2033,276.741,-0.958582
43.205,276.758,-0.958598
43.2067,276.775,-0.958612
43.2083,276.791,-0.958631
43.21,276.808,-0.958644
43.2117,276.825,-0.958661
43.2133,276.841,-0.958687
43.215,276.858,-0.958718
43.2167,276.874,-0.958747
43.2183,276.891,-0.958778
43.22,276.907,-0.958805
43.2217,276.924,-0.958837
43.2233,276.941,-0.958869
43.225,276.958,-0.958914
43.2267,276.975,-0.958966
