Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.77,342.411,-0.954255
49.7717,342.428,-0.954286
49.7733,342.445,-0.954313
49.775,342.461,-0.954332
49.7767,342.478,-0.954351
49.7783,342.495,-0.954377
49.78,342.511,-0.954416
49.7817,342.528,-0.954458
49.7833,342.545,-0.954497
49.785,342.561,-0.954537
49.7867,342.578,-0.954583
49.7883,342.594,-0.954626
49.79,342.611,-0.954664
49.7917,342.628,-0.954702
49.7933,342.644,-0.95473
49.795,342.661,-0.954759
49.7967,342.678,-0.954788
49.7983,342.695,-0.954812
49.8,342.711,-0.954834
49.8017,342.728,-0.954856
49.8033,342.744,-0.954876
49.805,342.761,-0.954886
49.8067,342.778,-0.954899
49.8083,342.794,-0.954915
49.81,342.811,-0.954933
49.8117,342.827,-0.954956
49.8133,342.844,-0.954976
49.815,342.861,-0.954996
49.8167,342.877,-0.955016
49.8183,342.894,-0.955039
49.82,342.911,-0.955071
49.8217,342.928,-0.955108
49.8233,342.944,-0.955149
49.825,342.961,-0.955191
49.8267,342.977,-0.955233
49.8283,342.994,-0.955272
49.83,343.01,-0.955309
49.8317,343.027,-0.955342
49.8333,343.044,-0.955374
49.835,343.06,-0.955404
49.8367,343.077,-0.955425
49.8383,343.094,-0.955447
49.84,343.111,-0.955479
49.8417,343.127,-0.955522
49.8433,343.144,-0.955563
49.845,343.161,-0.955602
49.8467,343.178,-0.955645
49.8483,343.194,-0.955689
49.85,343.211,-0.955738
49.8517,343.227,-0.955781
49.8533,343.244,-0.955822
49.855,343.261,-0.955851
49.8567,343.278,-0.955873
49.8583,343.294,-0.955888
49.86,343.311,-0.955903
49.8617,343.327,-0.955908
49.8633,343.344,-0.955909
49.865,343.36,-0.95591
49.8667,343.377,-0.955916
49.8683,343.394,-0.95593
49.87,343.411,-0.955951
49.8717,343.427,-0.955979
49.8733,343.444,-0.956009
49.875,343.46,-0.956049
49.8767,343.477,-0.956091
49.8783,343.494,-0.956132
49.88,343.51,-0.956175
49.8817,343.527,-0.956202
49.8833,343.543,-0.956224
49.885,343.56,-0.956239
49.8867,343.577,-0.956253
49.8883,343.594,-0.956265
49.89,343.61,-0.956276
49.8917,343.627,-0.956288
49.8933,343.643,-0.956308
49.895,343.66,-0.956334
49.8967,343.677,-0.956369
49.8983,343.693,-0.956416
49.9,343.71,-0.956461
49.9017,343.727,-0.956513
49.9033,343.743,-0.956569
49.905,343.76,-0.956622
49.9067,343.777,-0.956672
49.9083,343.793,-0.956725
49.91,343.81,-0.956779
49.9117,343.827,-0.956836
49.9133,343.843,-0.95689
49.915,343.86,-0.95694
49.9167,343.876,-0.956995
49.9183,343.893,-0.957038
49.92,343.909,-0.957076
49.9217,343.926,-0.957107
49.9233,343.943,-0.957138
49.925,343.959,-0.957162
49.9267,343.976,-0.957182
49.9283,343.993,-0.957202
49.93,344.01,-0.957219
49.9317,344.026,-0.957243
49.9333,344.043,-0.957278
49.935,344.06,-0.957317
49.9367,344.076,-0.957356
49.9383,344.093,-0.957396
49.94,344.109,-0.957445
49.9417,344.126,-0.957503
49.9433,344.143,-0.95759
49.945,344.159,-0.957654
49.9467,344.176,-0.957708
49.9483,344.193,-0.957753
49.95,344.209,-0.957789
49.9517,344.226,-0.957821
49.9533,344.243,-0.957851
49.955,344.259,-0.957871
49.9567,344.276,-0.957887
49.9583,344.293,-0.957908
49.96,344.31,-0.957939
49.9617,344.326,-0.957971
49.9633,344.343,-0.958006
49.965,344.359,-0.958038
49.9667,344.376,-0.958069
49.9683,344.393,-0.958092
49.97,344.409,-0.958116
49.9717,344.426,-0.958148
49.9733,344.443,-0.958179
49.975,344.46,-0.958208
49.9767,344.476,-0.958234
49.9783,344.493,-0.958265
49.98,344.509,-0.958305
49.9817,344.526,-0.958342
49.9833,344.542,-0.958367
49.985,344.559,-0.958399
49.9867,344.575,-0.958435
49.9883,344.592,-0.958475
49.99,344.609,-0.958524
49.9917,344.625,-0.958574
49.9933,344.642,-0.958629
49.995,344.659,-0.958675
49.9967,344.676,-0.958727
49.9983,344.693,-0.958788
50,344.709,-0.958841
50.0017,344.725,-0.958887
50.0033,344.742,-0.958932
50.005,344.759,-0.958976
50.0067,344.776,-0.95902
50.0083,344.792,-0.959059
50.01,344.809,-0.959088
50.0117,344.826,-0.959107
50.0133,344.842,-0.959122
50.015,344.859,-0.959143
50.0167,344.876,-0.959164
50.0183,344.892,-0.959177
50.02,344.909,-0.959186
50.0217,344.926,-0.959193
50.0233,344.942,-0.959208
50.025,344.959,-0.959222
50.0267,344.975,-0.959236
50.0283,344.992,-0.959251
50.03,345.008,-0.959273
50.0317,345.025,-0.959295
50.0333,345.042,-0.959323
50.035,345.059,-0.959356
50.0367,345.075,-0.959395
50.0383,345.092,-0.959437
50.04,345.109,-0.959477
50.0417,345.125,-0.959519
50.0433,345.142,-0.959555
50.045,345.158,-0.959594
50.0467,345.175,-0.959639
50.0483,345.192,-0.959681
50.05,345.208,-0.95972
50.0517,345.225,-0.959757
50.0533,345.242,-0.959796
50.055,345.258,-0.959832
50.0567,345.275,-0.959865
50.0583,345.292,-0.959896
50.06,345.309,-0.959924
50.0617,345.326,-0.959958
50.0633,345.342,-0.959998
50.065,345.358,-0.960032
50.0667,345.375,-0.960064
50.0683,345.391,-0.960102
50.07,345.408,-0.96014
50.0717,345.424,-0.960174
50.0733,345.441,-0.960208
50.075,345.458,-0.960243
50.0767,345.475,-0.960272
50.0783,345.492,-0.960296
50.08,345.508,-0.960325
50.0817,345.525,-0.960362
50.0833,345.542,-0.96039
50.085,345.558,-0.960424
50.0867,345.575,-0.960467
50.0883,345.591,-0.960517
50.09,345.608,-0.960569
50.0917,345.625,-0.960624
50.0933,345.641,-0.960677
50.095,345.658,-0.960724
50.0967,345.675,-0.96076
50.0983,345.691,-0.960781
50.1,345.707,-0.960808
50.1017,345.724,-0.960834
50.1033,345.741,-0.960861
50.105,345.758,-0.960893
50.1067,345.775,-0.960929
50.1083,345.791,-0.960966
50.11,345.808,-0.961002
50.1117,345.825,-0.961037
50.1133,345.841,-0.961068
50.115,345.858,-0.961102
50.1167,345.875,-0.961131
50.1183,345.891,-0.961159
50.12,345.908,-0.96118
50.1217,345.924,-0.961208
50.1233,345.941,-0.961248
50.125,345.958,-0.96129
50.1267,345.974,-0.961331
50.1283,345.991,-0.96137
50.13,346.008,-0.961405
50.1317,346.024,-0.961431
50.1333,346.041,-0.961455
50.135,346.057,-0.961488
50.1367,346.074,-0.961523
50.1383,346.091,-0.961554
50.14,346.108,-0.961587
50.1417,346.124,-0.961627
50.1433,346.141,-0.961674
50.145,346.157,-0.961724
50.1467,346.174,-0.961784
50.1483,346.191,-0.96183
50.15,346.208,-0.961871
50.1517,346.224,-0.961911
50.1533,346.241,-0.961942
50.155,346.258,-0.96197
50.1567,346.274,-0.961991
50.1583,346.291,-0.962016
50.16,346.307,-0.962037
50.1617,346.324,-0.96206
50.1633,346.341,-0.96209
50.165,346.357,-0.962129
50.1667,346.374,-0.962166
50.1683,346.391,-0.962214
50.17,346.407,-0.962275
50.1717,346.424,-0.962335
50.1733,346.44,-0.962398
50.175,346.457,-0.962457
50.1767,346.474,-0.962523
50.1783,346.491,-0.96257
50.18,346.507,-0.962609
50.1817,346.524,-0.962642
50.1833,346.541,-0.962669
50.185,346.557,-0.962697
50.1867,346.574,-0.962717
50.1883,346.59,-0.96273
50.19,346.607,-0.962747
50.1917,346.624,-0.962767
50.1933,346.641,-0.962792
50.195,346.657,-0.962832
50.1967,346.673,-0.962878
50.1983,346.69,-0.962928
50.2,346.707,-0.962989
50.2017,346.724,-0.963045
50.2033,346.74,-0.963099
50.205,346.757,-0.963149
50.2067,346.774,-0.963204
50.2083,346.79,-0.963253
50.21,346.807,-0.963294
50.2117,346.824,-0.963343
50.2133,346.84,-0.963396
50.215,346.857,-0.963445
50.2167,346.874,-0.963492
50.2183,346.89,-0.963542
50.22,346.907,-0.963593
50.2217,346.924,-0.963631
50.2233,346.941,-0.96367
50.225,346.957,-0.963706
50.2267,346.974,-0.963731
50.2283,346.991,-0.963766
50.23,347.007,-0.963787
50.2317,347.024,-0.963807
50.2333,347.04,-0.963818
50.235,347.057,-0.963821
50.2367,347.073,-0.963824
50.2383,347.09,-0.963837
50.24,347.106,-0.963845
50.2417,347.123,-0.963862
50.2433,347.14,-0.963881
50.245,347.157,-0.963914
50.2467,347.173,-0.963955
50.2483,347.19,-0.964003
50.25,347.206,-0.964059
50.2517,347.223,-0.964118
50.2533,347.24,-0.964172
50.255,347.256,-0.964216
50.2567,347.273,-0.964268
50.2583,347.29,-0.964319
50.26,347.307,-0.964368
50.2617,347.323,-0.964417
50.2633,347.34,-0.964465
50.265,347.357,-0.964509
50.2667,347.373,-0.964549
50.2683,347.39,-0.96459
50.27,347.406,-0.964624
50.2717,347.423,-0.964655
50.2733,347.44,-0.964679
50.275,347.457,-0.964698
50.2767,347.473,-0.964714
50.2783,347.49,-0.964727
50.28,347.507,-0.964741
50.2817,347.523,-0.964756
50.2833,347.539,-0.964773
50.285,347.556,-0.964797
50.2867,347.573,-0.964822
50.2883,347.59,-0.964852
50.29,347.606,-0.964901
50.2917,347.623,-0.964956
50.2933,347.64,-0.965008
50.295,347.656,-0.965066
50.2967,347.673,-0.965118
50.2983,347.69,-0.965169
50.3,347.706,-0.965221
50.3017,347.723,-0.965263
50.3033,347.74,-0.965292
50.305,347.756,-0.965318
50.3067,347.772,-0.965342
50.3083,347.789,-0.965374
50.31,347.806,-0.965414
50.3117,347.823,-0.965448
50.3133,347.84,-0.965478
50.315,347.856,-0.965506
50.3167,347.873,-0.965542
50.3183,347.89,-0.965582
50.32,347.906,-0.965618
50.3217,347.922,-0.96565
50.3233,347.939,-0.965674
50.325,347.956,-0.965698
50.3267,347.973,-0.965733
50.3283,347.989,-0.965771
50.33,348.006,-0.965807
50.3317,348.023,-0.965845
50.3333,348.039,-0.965882
50.335,348.056,-0.965926
50.3367,348.073,-0.96599
50.3383,348.089,-0.966072
50.34,348.106,-0.96616
50.3417,348.123,-0.966226
50.3433,348.14,-0.966284
50.345,348.156,-0.966341
50.3467,348.173,-0.966395
50.3483,348.189,-0.966433
50.35,348.206,-0.966458
50.3517,348.222,-0.966479
50.3533,348.239,-0.966507
50.355,348.256,-0.966525
50.3567,348.273,-0.966539
50.3583,348.289,-0.966555
50.36,348.306,-0.966575
50.3617,348.322,-0.966597
50.3633,348.339,-0.966627
50.365,348.356,-0.966657
50.3667,348.372,-0.966691
50.3683,348.389,-0.966728
50.37,348.406,-0.966768
50.3717,348.423,-0.966818
50.3733,348.439,-0.966863
50.375,348.455,-0.966913
50.3767,348.472,-0.966959
50.3783,348.489,-0.967004
50.38,348.505,-0.967054
50.3817,348.522,-0.967109
50.3833,348.539,-0.96716
50.385,348.556,-0.967213
50.3867,348.573,-0.967256
50.3883,348.59,-0.96729
50.39,348.606,-0.967312
50.3917,348.623,-0.967334
50.3933,348.64,-0.96736
50.395,348.656,-0.967379
50.3967,348.673,-0.967405
50.3983,348.689,-0.967437
50.4,348.706,-0.967475
50.4017,348.722,-0.967521
50.4033,348.739,-0.967568
50.405,348.756,-0.967616
50.4067,348.772,-0.967672
50.4083,348.789,-0.967728
50.41,348.805,-0.967783
50.4117,348.822,-0.967832
50.4133,348.839,-0.967881
50.415,348.856,-0.967923
50.4167,348.872,-0.967962
50.4183,348.889,-0.968003
50.42,348.905,-0.968047
50.4217,348.922,-0.968086
50.4233,348.939,-0.968124
50.425,348.955,-0.968158
50.4267,348.972,-0.968189
50.4283,348.989,-0.968224
50.43,349.006,-0.968255
50.4317,349.022,-0.968284
50.4333,349.039,-0.968319
50.435,349.055,-0.968349
50.4367,349.072,-0.968384
50.4383,349.089,-0.968424
50.44,349.106,-0.968473
50.4417,349.122,-0.968522
50.4433,349.139,-0.968571
50.445,349.156,-0.968621
50.4467,349.172,-0.968676
50.4483,349.189,-0.968723
50.45,349.206,-0.968766
50.4517,349.222,-0.96881
50.4533,349.239,-0.968848
50.455,349.256,-0.968883
50.4567,349.272,-0.968922
50.4583,349.289,-0.968959
50.46,349.305,-0.968989
50.4617,349.322,-0.969018
50.4633,349.339,-0.969047
50.465,349.355,-0.96907
50.4667,349.372,-0.969106
50.4683,349.388,-0.969137
50.47,349.405,-0.969168
50.4717,349.422,-0.969194
50.4733,349.439,-0.969219
50.475,349.455,-0.969248
50.4767,349.472,-0.969273
50.4783,349.489,-0.969303
50.48,349.505,-0.969328
50.4817,349.522,-0.969351
50.4833,349.539,-0.969372
50.485,349.555,-0.969395
50.4867,349.572,-0.969425
50.4883,349.589,-0.969468
50.49,349.605,-0.969509
50.4917,349.622,-0.969547
50.4933,349.639,-0.96959
50.495,349.656,-0.969628
50.4967,349.672,-0.969658
50.4983,349.689,-0.969686
50.5,349.705,-0.969713
50.5017,349.722,-0.969741
50.5033,349.738,-0.96977
50.505,349.755,-0.969799
50.5067,349.772,-0.969831
50.5083,349.788,-0.969873
50.51,349.805,-0.969925
50.5117,349.821,-0.969979
50.5133,349.838,-0.970039
50.515,349.855,-0.970101
50.5167,349.871,-0.970166
50.5183,349.888,-0.970229
50.52,349.905,-0.970288
50.5217,349.921,-0.970348
50.5233,349.938,-0.97039
50.525,349.955,-0.970425
50.5267,349.971,-0.970455
50.5283,349.988,-0.970483
50.53,350.004,-0.970509
50.5317,350.021,-0.970535
50.5333,350.038,-0.970564
50.535,350.055,-0.970605
50.5367,350.071,-0.970642
50.5383,350.088,-0.97068
50.54,350.104,-0.970723
50.5417,350.121,-0.970764
50.5433,350.138,-0.970797
50.545,350.155,-0.970825
50.5467,350.172,-0.97085
50.5483,350.188,-0.970877
50.55,350.204,-0.970899
50.5517,350.221,-0.97092
50.5533,350.238,-0.970938
50.555,350.255,-0.970957
50.5567,350.272,-0.970985
50.5583,350.288,-0.971021
50.56,350.305,-0.971055
50.5617,350.322,-0.971083
50.5633,350.338,-0.971104
50.565,350.355,-0.971123
50.5667,350.372,-0.971144
50.5683,350.388,-0.97116
50.57,350.404,-0.971176
50.5717,350.421,-0.971188
50.5733,350.438,-0.971207
50.575,350.454,-0.971227
50.5767,350.471,-0.971256
50.5783,350.487,-0.971285
50.58,350.504,-0.971324
50.5817,350.521,-0.971361
50.5833,350.537,-0.971413
50.585,350.554,-0.971472
50.5867,350.571,-0.971528
50.5883,350.588,-0.971585
50.59,350.604,-0.971634
50.5917,350.621,-0.971682
50.5933,350.638,-0.97172
50.595,350.654,-0.97176
50.5967,350.671,-0.971804
50.5983,350.688,-0.971839
50.6,350.704,-0.971868
50.6017,350.721,-0.971895
50.6033,350.738,-0.971922
50.605,350.754,-0.971946
50.6067,350.771,-0.971977
50.6083,350.788,-0.972016
50.61,350.804,-0.972065
50.6117,350.821,-0.972117
50.6133,350.838,-0.972166
50.615,350.854,-0.972221
50.6167,350.871,-0.972283
50.6183,350.888,-0.972343
50.62,350.904,-0.972399
50.6217,350.921,-0.972457
50.6233,350.938,-0.9725
50.625,350.954,-0.97254
50.6267,350.971,-0.972572
50.6283,350.987,-0.972612
50.63,351.004,-0.972649
50.6317,351.02,-0.972684
50.6333,351.037,-0.972725
50.635,351.054,-0.972773
50.6367,351.071,-0.972827
50.6383,351.087,-0.972881
50.64,351.104,-0.972934
50.6417,351.12,-0.972977
50.6433,351.137,-0.973006
50.645,351.154,-0.973034
50.6467,351.17,-0.973068
50.6483,351.187,-0.973099
50.65,351.203,-0.973126
50.6517,351.22,-0.973155
50.6533,351.237,-0.973194
50.655,351.254,-0.973241
50.6567,351.27,-0.973286
50.6583,351.287,-0.973322
50.66,351.304,-0.973357
50.6617,351.321,-0.97339
50.6633,351.337,-0.97343
50.665,351.354,-0.973474
50.6667,351.371,-0.973523
50.6683,351.387,-0.973575
50.67,351.404,-0.973624
50.6717,351.42,-0.973668
50.6733,351.437,-0.973708
50.675,351.454,-0.973738
50.6767,351.47,-0.973749
50.6783,351.487,-0.973754
50.68,351.504,-0.973758
50.6817,351.52,-0.973758
50.6833,351.537,-0.973764
50.685,351.554,-0.97378
50.6867,351.57,-0.973808
50.6883,351.587,-0.973849
50.69,351.603,-0.9739
50.6917,351.62,-0.973955
50.6933,351.637,-0.97401
50.695,351.653,-0.974062
50.6967,351.67,-0.974113
50.6983,351.687,-0.974158
50.7,351.703,-0.974193
50.7017,351.72,-0.974222
50.7033,351.736,-0.974252
50.705,351.753,-0.974284
50.7067,351.77,-0.974318
50.7083,351.786,-0.974349
50.71,351.803,-0.974382
50.7117,351.82,-0.974412
50.7133,351.836,-0.974438
50.715,351.853,-0.97446
50.7167,351.87,-0.974486
50.7183,351.887,-0.974516
50.72,351.903,-0.974545
50.7217,351.92,-0.974566
50.7233,351.936,-0.974588
50.725,351.953,-0.974616
50.7267,351.969,-0.974653
50.7283,351.986,-0.974698
50.73,352.003,-0.974736
50.7317,352.02,-0.974772
50.7333,352.036,-0.974815
50.735,352.052,-0.974858
50.7367,352.069,-0.974904
50.7383,352.086,-0.974938
50.74,352.102,-0.974971
50.7417,352.119,-0.974999
50.7433,352.136,-0.97502
50.745,352.152,-0.975045
50.7467,352.169,-0.975074
50.7483,352.186,-0.975091
50.75,352.202,-0.975113
50.7517,352.219,-0.975137
50.7533,352.236,-0.975184
50.755,352.252,-0.975244
50.7567,352.269,-0.975341
50.7583,352.285,-0.975403
50.76,352.302,-0.975466
50.7617,352.319,-0.975532
50.7633,352.336,-0.975607
50.765,352.352,-0.975672
50.7667,352.369,-0.975731
50.7683,352.385,-0.975782
50.77,352.402,-0.975831
50.7717,352.419,-0.975876
50.7733,352.435,-0.975914
50.775,352.452,-0.975952
50.7767,352.469,-0.97599
50.7783,352.486,-0.976032
50.78,352.502,-0.976065
50.7817,352.519,-0.976101
50.7833,352.535,-0.976134
50.785,352.553,-0.976166
50.7867,352.569,-0.976203
50.7883,352.585,-0.976234
50.79,352.602,-0.976257
50.7917,352.619,-0.976286
50.7933,352.635,-0.976327
50.795,352.651,-0.976374
50.7967,352.668,-0.976428
50.7983,352.685,-0.976488
50.8,352.701,-0.976553
50.8017,352.718,-0.976621
50.8033,352.735,-0.976686
50.805,352.751,-0.976753
50.8067,352.768,-0.976812
50.8083,352.785,-0.976863
50.81,352.802,-0.976898
50.8117,352.818,-0.976922
50.8133,352.835,-0.976939
50.815,352.851,-0.976953
50.8167,352.868,-0.976968
50.8183,352.884,-0.976985
50.82,352.901,-0.977007
50.8217,352.918,-0.977036
50.8233,352.935,-0.977063
50.825,352.951,-0.977094
50.8267,352.968,-0.977132
50.8283,352.985,-0.977173
50.83,353.002,-0.977219
50.8317,353.018,-0.977261
50.8333,353.035,-0.977305
50.835,353.051,-0.977354
50.8367,353.068,-0.977401
50.8383,353.085,-0.977447
50.84,353.101,-0.977491
50.8417,353.118,-0.97753
50.8433,353.135,-0.977572
50.845,353.151,-0.977621
50.8467,353.168,-0.977678
50.8483,353.184,-0.977745
50.85,353.201,-0.977815
50.8517,353.218,-0.977879
50.8533,353.235,-0.977937
50.855,353.252,-0.978
50.8567,353.268,-0.978061
50.8583,353.285,-0.978114
50.86,353.302,-0.978151
50.8617,353.319,-0.978181
50.8633,353.335,-0.978213
50.865,353.352,-0.978246
50.8667,353.368,-0.978275
50.8683,353.385,-0.978306
50.87,353.401,-0.97833
50.8717,353.418,-0.978347
50.8733,353.435,-0.978372
50.875,353.451,-0.978397
50.8767,353.468,-0.978423
50.8783,353.484,-0.978445
50.88,353.501,-0.978463
50.8817,353.517,-0.978484
50.8833,353.534,-0.978505
50.885,353.551,-0.978526
50.8867,353.568,-0.978542
50.8883,353.584,-0.978559
50.89,353.601,-0.97858
50.8917,353.618,-0.978606
50.8933,353.634,-0.978641
50.895,353.651,-0.978681
50.8967,353.668,-0.978731
50.8983,353.684,-0.97878
50.9,353.701,-0.978829
50.9017,353.717,-0.978884
50.9033,353.734,-0.978938
50.905,353.751,-0.978996
50.9067,353.768,-0.979044
50.9083,353.784,-0.979092
50.91,353.801,-0.97913
50.9117,353.817,-0.979167
50.9133,353.834,-0.979205
50.915,353.851,-0.979244
50.9167,353.868,-0.979279
50.9183,353.884,-0.979315
50.92,353.901,-0.979349
50.9217,353.918,-0.979383
50.9233,353.934,-0.979424
50.925,353.951,-0.979464
50.9267,353.968,-0.979505
50.9283,353.984,-0.979544
50.93,354.001,-0.97958
50.9317,354.018,-0.979616
50.9333,354.034,-0.979645
50.935,354.051,-0.979664
50.9367,354.067,-0.979681
50.9383,354.084,-0.979695
50.94,354.101,-0.979711
50.9417,354.117,-0.979739
50.9433,354.134,-0.979763
50.945,354.15,-0.979792
50.9467,354.167,-0.979829
50.9483,354.184,-0.979871
50.95,354.201,-0.979908
50.9517,354.217,-0.979943
50.9533,354.234,-0.979976
50.955,354.25,-0.980006
50.9567,354.267,-0.980037
50.9583,354.284,-0.980073
50.96,354.3,-0.980114
50.9617,354.317,-0.980155
50.9633,354.334,-0.980203
50.965,354.35,-0.980255
50.9667,354.367,-0.980306
50.9683,354.384,-0.980355
50.97,354.4,-0.980399
50.9717,354.417,-0.980437
50.9733,354.433,-0.980462
50.975,354.45,-0.980481
50.9767,354.467,-0.980505
50.9783,354.483,-0.980539
50.98,354.5,-0.980574
50.9817,354.517,-0.980603
50.9833,354.533,-0.980628
50.985,354.55,-0.980665
50.9867,354.567,-0.980706
50.9883,354.583,-0.980745
50.99,354.6,-0.980768
50.9917,354.617,-0.980791
50.9933,354.633,-0.980806
50.995,354.65,-0.980828
50.9967,354.666,-0.980852
50.9983,354.683,-0.980891
51,354.7,-0.980928
51.0017,354.716,-0.980969
51.0033,354.733,-0.98102
51.005,354.75,-0.981078
51.0067,354.767,-0.981142
51.0083,354.783,-0.981204
51.01,354.799,-0.981257
51.0117,354.816,-0.981299
51.0133,354.833,-0.981334
51.015,354.85,-0.981355
51.0167,354.866,-0.981364
51.0183,354.883,-0.981364
51.02,354.899,-0.981366
51.0217,354.916,-0.981373
51.0233,354.932,-0.981393
51.025,354.949,-0.981419
51.0267,354.966,-0.981462
51.0283,354.983,-0.981503
51.03,354.999,-0.981548
51.0317,355.016,-0.981594
51.0333,355.032,-0.981641
51.035,355.049,-0.981686
51.0367,355.065,-0.981719
51.0383,355.082,-0.981739
51.04,355.099,-0.981764
51.0417,355.116,-0.981793
51.0433,355.132,-0.98182
51.045,355.149,-0.981847
51.0467,355.166,-0.981882
51.0483,355.182,-0.981921
51.05,355.199,-0.981964
51.0517,355.216,-0.982009
51.0533,355.232,-0.982051
51.055,355.249,-0.982083
51.0567,355.266,-0.982122
51.0583,355.282,-0.98216
51.06,355.298,-0.9822
51.0617,355.315,-0.982248
51.0633,355.332,-0.982299
51.065,355.349,-0.982343
51.0667,355.365,-0.982384
51.0683,355.382,-0.982425
51.07,355.399,-0.982465
51.0717,355.416,-0.982507
51.0733,355.432,-0.982548
51.075,355.448,-0.982587
51.0767,355.466,-0.982629
51.0783,355.482,-0.982669
51.08,355.499,-0.982713
51.0817,355.516,-0.982758
51.0833,355.532,-0.982802
51.085,355.549,-0.98284
51.0867,355.565,-0.982868
51.0883,355.581,-0.982906
51.09,355.599,-0.982946
51.0917,355.615,-0.982983
51.0933,355.632,-0.983018
51.095,355.649,-0.98305
51.0967,355.665,-0.983075
51.0983,355.682,-0.983104
51.1,355.699,-0.98313
51.1017,355.715,-0.983148
51.1033,355.732,-0.983164
51.105,355.749,-0.983183
51.1067,355.765,-0.983203
51.1083,355.782,-0.983228
51.11,355.799,-0.983251
51.1117,355.815,-0.98328
51.1133,355.832,-0.983312
51.115,355.848,-0.983345
51.1167,355.865,-0.983376
51.1183,355.882,-0.983414
51.12,355.898,-0.983459
51.1217,355.915,-0.983521
51.1233,355.932,-0.983601
51.125,355.948,-0.983706
51.1267,355.965,-0.983794
51.1283,355.982,-0.983853
51.13,355.998,-0.9839
51.1317,356.015,-0.983936
51.1333,356.032,-0.983966
51.135,356.048,-0.983981
51.1367,356.065,-0.984002
51.1383,356.082,-0.984023
51.14,356.099,-0.984055
51.1417,356.116,-0.984098
51.1433,356.132,-0.984141
51.145,356.149,-0.984193
51.1467,356.165,-0.984248
51.1483,356.182,-0.984297
51.15,356.198,-0.984345
51.1517,356.215,-0.984392
51.1533,356.232,-0.984438
51.155,356.248,-0.984487
51.1567,356.265,-0.98453
51.1583,356.282,-0.984569
51.16,356.299,-0.984607
51.1617,356.315,-0.984641
51.1633,356.332,-0.984667
51.165,356.348,-0.98468
51.1667,356.365,-0.984699
51.1683,356.382,-0.984729
51.17,356.398,-0.984766
51.1717,356.415,-0.984807
51.1733,356.431,-0.984847
51.175,356.448,-0.984884
51.1767,356.465,-0.984925
51.1783,356.481,-0.98497
51.18,356.498,-0.985015
51.1817,356.514,-0.985065
51.1833,356.531,-0.985111
51.185,356.548,-0.985145
51.1867,356.564,-0.985176
51.1883,356.581,-0.985212
51.19,356.597,-0.985251
51.1917,356.614,-0.985279
51.1933,356.631,-0.9853
51.195,356.648,-0.985325
51.1967,356.664,-0.985354
51.1983,356.681,-0.985383
51.2,356.698,-0.985412
51.2017,356.714,-0.985437
51.2033,356.731,-0.985463
51.205,356.747,-0.98549
51.2067,356.764,-0.985522
51.2083,356.781,-0.985559
51.21,356.797,-0.985599
51.2117,356.814,-0.985639
51.2133,356.83,-0.985674
51.215,356.847,-0.985708
51.2167,356.864,-0.985741
51.2183,356.88,-0.985775
51.22,356.897,-0.985799
51.2217,356.913,-0.985815
51.2233,356.93,-0.985829
51.225,356.947,-0.985856
51.2267,356.963,-0.985891
51.2283,356.98,-0.985922
51.23,356.997,-0.985958
51.2317,357.013,-0.985987
51.2333,357.03,-0.98602
51.235,357.047,-0.986056
51.2367,357.064,-0.986095
51.2383,357.08,-0.986133
51.24,357.097,-0.986164
51.2417,357.113,-0.986194
51.2433,357.13,-0.986229
51.245,357.147,-0.986272
51.2467,357.164,-0.986308
51.2483,357.18,-0.98634
51.25,357.197,-0.986373
51.2517,357.214,-0.986401
51.2533,357.23,-0.986428
51.255,357.247,-0.98645
51.2567,357.263,-0.986482
51.2583,357.28,-0.986513
51.26,357.296,-0.98655
51.2617,357.313,-0.9866
51.2633,357.33,-0.986656
51.265,357.346,-0.986716
51.2667,357.363,-0.986798
51.2683,357.38,-0.986911
51.27,357.396,-0.987046
51.2717,357.413,-0.987146
51.2733,357.429,-0.987205
51.275,357.446,-0.987252
51.2767,357.463,-0.987291
51.2783,357.48,-0.987329
51.28,357.497,-0.987373
51.2817,357.513,-0.987415
51.2833,357.53,-0.987452
51.285,357.547,-0.98749
51.2867,357.563,-0.987529
51.2883,357.58,-0.98757
51.29,357.596,-0.987612
51.2917,357.613,-0.987648
51.2933,357.63,-0.98769
51.295,357.646,-0.987729
51.2967,357.663,-0.98777
51.2983,357.679,-0.987806
51.3,357.696,-0.987836
51.3017,357.713,-0.987865
51.3033,357.729,-0.987894
51.305,357.746,-0.987914
51.3067,357.762,-0.987932
51.3083,357.779,-0.987953
51.31,357.796,-0.987987
51.3117,357.813,-0.988018
51.3133,357.829,-0.988053
51.315,357.846,-0.988084
51.3167,357.863,-0.988119
51.3183,357.879,-0.988157
51.32,357.896,-0.988197
51.3217,357.912,-0.988241
51.3233,357.929,-0.988293
51.325,357.946,-0.98835
51.3267,357.962,-0.988409
51.3283,357.979,-0.98847
51.33,357.996,-0.988534
51.3317,358.012,-0.988592
51.3333,358.029,-0.988642
51.335,358.045,-0.988683
51.3367,358.062,-0.988718
51.3383,358.079,-0.988753
51.34,358.095,-0.988786
51.3417,358.112,-0.988813
51.3433,358.129,-0.988832
51.345,358.145,-0.988851
51.3467,358.162,-0.988871
51.3483,358.178,-0.988888
51.35,358.195,-0.988912
51.3517,358.212,-0.988948
51.3533,358.228,-0.988988
