Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.565,359.329,0.424203
59.5667,359.313,0.424276
59.5683,359.296,0.42435
59.57,359.28,0.424419
59.5717,359.263,0.424486
59.5733,359.246,0.424552
59.575,359.23,0.424617
59.5767,359.213,0.424682
59.5783,359.197,0.424748
59.58,359.18,0.424808
59.5817,359.164,0.424855
59.5833,359.147,0.424902
59.585,359.131,0.42495
59.5867,359.114,0.424997
59.5883,359.097,0.425051
59.59,359.081,0.425102
59.5917,359.064,0.425154
59.5933,359.047,0.425204
59.595,359.03,0.425257
59.5967,359.014,0.425312
59.5983,358.998,0.425377
59.6,358.98,0.425443
59.6017,358.964,0.425516
59.6033,358.948,0.425594
59.605,358.931,0.425673
59.6067,358.914,0.425748
59.6083,358.897,0.425812
59.61,358.88,0.42587
59.6117,358.864,0.425921
59.6133,358.848,0.425967
59.615,358.831,0.426009
59.6167,358.814,0.426046
59.6183,358.798,0.426087
59.62,358.781,0.426129
59.6217,358.764,0.426169
59.6233,358.748,0.426216
59.625,358.731,0.426271
59.6267,358.715,0.426337
59.6283,358.697,0.426401
59.63,358.681,0.42647
59.6317,358.665,0.426533
59.6333,358.648,0.426598
59.635,358.631,0.426658
59.6367,358.614,0.426718
59.6383,358.598,0.426783
59.64,358.581,0.42684
59.6417,358.565,0.426894
59.6433,358.548,0.42694
59.645,358.531,0.426986
59.6467,358.515,0.427027
59.6483,358.498,0.427067
59.65,358.482,0.427114
59.6517,358.465,0.427162
59.6533,358.448,0.427209
59.655,358.432,0.42727
59.6567,358.415,0.42733
59.6583,358.399,0.427388
59.66,358.382,0.427449
59.6617,358.366,0.427504
59.6633,358.349,0.42756
59.665,358.332,0.427613
59.6667,358.316,0.427662
59.6683,358.299,0.427715
59.67,358.282,0.427771
59.6717,358.266,0.427821
59.6733,358.249,0.427876
59.675,358.233,0.42793
59.6767,358.216,0.42798
59.6783,358.199,0.428033
59.68,358.182,0.42808
59.6817,358.166,0.428131
59.6833,358.149,0.428188
59.685,358.132,0.428242
59.6867,358.116,0.428299
59.6883,358.099,0.428364
59.69,358.083,0.428426
59.6917,358.066,0.428485
59.6933,358.049,0.428544
59.695,358.033,0.428598
59.6967,358.016,0.428656
59.6983,357.999,0.428711
59.7,357.983,0.428765
59.7017,357.966,0.428808
59.7033,357.95,0.428855
59.705,357.934,0.428897
59.7067,357.917,0.428942
59.7083,357.9,0.428981
59.71,357.883,0.429016
59.7117,357.867,0.429062
59.7133,357.85,0.429103
59.715,357.834,0.429144
59.7167,357.817,0.429198
59.7183,357.801,0.42926
59.72,357.784,0.429312
59.7217,357.767,0.429365
59.7233,357.751,0.429421
59.725,357.733,0.429477
59.7267,357.717,0.429521
59.7283,357.7,0.429571
59.73,357.684,0.429628
59.7317,357.667,0.429686
59.7333,357.65,0.429741
59.735,357.634,0.429796
59.7367,357.617,0.429856
59.7383,357.601,0.429924
59.74,357.584,0.429989
59.7417,357.567,0.430055
59.7433,357.551,0.430112
59.745,357.534,0.430169
59.7467,357.517,0.430224
59.7483,357.5,0.430282
59.75,357.484,0.430337
59.7517,357.467,0.430381
59.7533,357.451,0.430421
59.755,357.434,0.430458
59.7567,357.418,0.430498
59.7583,357.402,0.430534
59.76,357.385,0.430566
59.7617,357.368,0.43059
59.7633,357.351,0.430621
59.765,357.334,0.430652
59.7667,357.318,0.43069
59.7683,357.301,0.430732
59.77,357.284,0.430772
59.7717,357.268,0.430813
59.7733,357.251,0.430858
59.775,357.234,0.4309
59.7767,357.218,0.430948
59.7783,357.201,0.430996
59.78,357.185,0.431041
59.7817,357.168,0.431094
59.7833,357.151,0.431145
59.785,357.135,0.4312
59.7867,357.118,0.431249
59.7883,357.102,0.431293
59.79,357.086,0.431335
59.7917,357.069,0.43138
59.7933,357.052,0.431427
59.795,357.036,0.431474
59.7967,357.019,0.431527
59.7983,357.002,0.431574
59.8,356.986,0.431619
59.8017,356.969,0.43167
59.8033,356.953,0.431725
59.805,356.936,0.431777
59.8067,356.919,0.431821
59.8083,356.903,0.431856
59.81,356.886,0.431894
59.8117,356.869,0.431928
59.8133,356.853,0.431957
59.815,356.836,0.431997
59.8167,356.82,0.432037
59.8183,356.803,0.432068
59.82,356.786,0.432101
59.8217,356.77,0.432136
59.8233,356.753,0.432186
59.825,356.737,0.432231
59.8267,356.72,0.432272
59.8283,356.703,0.432317
59.83,356.687,0.432361
59.8317,356.67,0.432411
59.8333,356.653,0.43247
59.835,356.637,0.432524
59.8367,356.62,0.432576
59.8383,356.604,0.432621
59.84,356.587,0.43266
59.8417,356.571,0.432698
59.8433,356.554,0.432735
59.845,356.537,0.432777
59.8467,356.521,0.432819
59.8483,356.504,0.432856
59.85,356.487,0.432887
59.8517,356.471,0.432926
59.8533,356.454,0.432969
59.855,356.438,0.433008
59.8567,356.421,0.433051
59.8583,356.404,0.433096
59.86,356.388,0.433147
59.8617,356.371,0.433198
59.8633,356.355,0.433242
59.865,356.338,0.433288
59.8667,356.321,0.433333
59.8683,356.305,0.433375
59.87,356.288,0.433415
59.8717,356.271,0.433454
59.8733,356.255,0.433489
59.875,356.238,0.433528
59.8767,356.221,0.433571
59.8783,356.205,0.433613
59.88,356.188,0.433655
59.8817,356.172,0.433709
59.8833,356.155,0.433763
59.885,356.138,0.433812
59.8867,356.122,0.433854
59.8883,356.105,0.433887
59.89,356.089,0.433916
59.8917,356.072,0.433939
59.8933,356.056,0.433957
59.895,356.039,0.43398
59.8967,356.023,0.434004
59.8983,356.006,0.434032
59.9,355.989,0.434059
59.9017,355.973,0.434097
59.9033,355.956,0.434129
59.905,355.939,0.434167
59.9067,355.922,0.434208
59.9083,355.906,0.434257
59.91,355.89,0.434307
59.9117,355.873,0.434361
59.9133,355.856,0.434401
59.915,355.84,0.43444
59.9167,355.823,0.434479
59.9183,355.807,0.434518
59.92,355.79,0.434566
59.9217,355.773,0.434611
59.9233,355.756,0.434646
59.925,355.74,0.434685
59.9267,355.724,0.434732
59.9283,355.707,0.434782
59.93,355.69,0.434827
59.9317,355.674,0.434876
59.9333,355.657,0.434926
59.935,355.641,0.434968
59.9367,355.624,0.435022
59.9383,355.607,0.435074
59.94,355.59,0.435113
59.9417,355.574,0.435142
59.9433,355.557,0.43518
59.945,355.54,0.435215
59.9467,355.523,0.435244
59.9483,355.507,0.435273
59.95,355.491,0.435301
59.9517,355.474,0.435322
59.9533,355.458,0.43534
59.955,355.441,0.435355
59.9567,355.424,0.435375
59.9583,355.408,0.435391
59.96,355.391,0.435414
59.9617,355.374,0.435455
59.9633,355.358,0.435505
59.965,355.341,0.435555
59.9667,355.325,0.435605
59.9683,355.308,0.435656
59.97,355.292,0.435699
59.9717,355.275,0.43574
59.9733,355.258,0.435778
59.975,355.241,0.435814
59.9767,355.225,0.435845
59.9783,355.208,0.435873
59.98,355.192,0.435903
59.9817,355.175,0.43594
59.9833,355.159,0.435972
59.985,355.142,0.436005
59.9867,355.126,0.436033
59.9883,355.109,0.43606
59.99,355.092,0.436086
59.9917,355.076,0.436113
59.9933,355.059,0.436145
59.995,355.043,0.436173
59.9967,355.026,0.43621
59.9983,355.01,0.436253
60,354.993,0.4363
60.0017,354.976,0.436349
60.0033,354.959,0.436396
60.005,354.943,0.436442
60.0067,354.926,0.436486
60.0083,354.91,0.436513
60.01,354.893,0.436533
60.0117,354.876,0.436547
60.0133,354.86,0.436561
60.015,354.843,0.436584
60.0167,354.827,0.436612
60.0183,354.81,0.436639
60.02,354.793,0.436672
60.0217,354.777,0.436716
60.0233,354.76,0.43676
60.025,354.743,0.436809
60.0267,354.727,0.436864
60.0283,354.711,0.436918
60.03,354.694,0.436969
60.0317,354.677,0.437022
60.0333,354.661,0.437072
60.035,354.644,0.437123
60.0367,354.627,0.437174
60.0383,354.611,0.437225
60.04,354.594,0.437275
60.0417,354.577,0.437324
60.0433,354.561,0.437377
60.045,354.544,0.437427
60.0467,354.527,0.437468
60.0483,354.511,0.437503
60.05,354.494,0.437529
60.0517,354.478,0.437562
60.0533,354.461,0.43759
60.055,354.444,0.437621
60.0567,354.428,0.437652
60.0583,354.411,0.437675
60.06,354.395,0.437712
60.0617,354.378,0.437758
60.0633,354.362,0.437798
60.065,354.345,0.437835
60.0667,354.329,0.437873
60.0683,354.312,0.437905
60.07,354.295,0.437938
60.0717,354.279,0.437976
60.0733,354.262,0.438023
60.075,354.245,0.438071
60.0767,354.229,0.438124
60.0783,354.212,0.438171
60.08,354.196,0.438213
60.0817,354.179,0.438247
60.0833,354.163,0.438285
60.085,354.146,0.438322
60.0867,354.13,0.438353
60.0883,354.113,0.438389
60.09,354.096,0.438428
60.0917,354.079,0.438466
60.0933,354.063,0.438516
60.095,354.046,0.438568
60.0967,354.029,0.438615
60.0983,354.012,0.43866
60.1,353.996,0.438695
60.1017,353.979,0.438727
60.1033,353.963,0.438756
60.105,353.946,0.438784
60.1067,353.93,0.438812
60.1083,353.914,0.438843
60.11,353.897,0.438872
60.1117,353.88,0.438909
60.1133,353.864,0.43895
60.115,353.847,0.438997
60.1167,353.83,0.439049
60.1183,353.813,0.439096
60.12,353.797,0.439135
60.1217,353.78,0.439168
60.1233,353.764,0.439197
60.125,353.747,0.439229
60.1267,353.73,0.439255
60.1283,353.714,0.439277
60.13,353.697,0.439303
60.1317,353.68,0.439328
60.1333,353.664,0.439362
60.135,353.647,0.439399
60.1367,353.631,0.439431
60.1383,353.614,0.439466
60.14,353.598,0.439501
60.1417,353.581,0.439537
60.1433,353.564,0.439578
60.145,353.547,0.439614
60.1467,353.53,0.439655
60.1483,353.514,0.439694
60.15,353.498,0.439735
60.1517,353.481,0.439772
60.1533,353.464,0.439814
60.155,353.447,0.439853
60.1567,353.431,0.439895
60.1583,353.414,0.439927
60.16,353.398,0.439959
60.1617,353.382,0.439992
60.1633,353.365,0.440031
60.165,353.348,0.440075
60.1667,353.332,0.440119
60.1683,353.315,0.440166
60.17,353.298,0.440209
60.1717,353.282,0.440253
60.1733,353.265,0.440298
60.175,353.249,0.440339
60.1767,353.232,0.440365
60.1783,353.215,0.44038
60.18,353.199,0.440391
60.1817,353.182,0.440412
60.1833,353.166,0.440438
60.185,353.149,0.440468
60.1867,353.133,0.440498
60.1883,353.116,0.440528
60.19,353.099,0.440561
60.1917,353.083,0.440602
60.1933,353.067,0.440649
60.195,353.049,0.440693
60.1967,353.033,0.440736
60.1983,353.016,0.440784
60.2,352.999,0.440831
60.2017,352.983,0.440881
60.2033,352.967,0.440932
60.205,352.95,0.440991
60.2067,352.933,0.441052
60.2083,352.917,0.441103
60.21,352.9,0.441157
60.2117,352.883,0.441221
60.2133,352.867,0.44128
60.215,352.85,0.441325
60.2167,352.833,0.441364
60.2183,352.817,0.441405
60.22,352.8,0.441437
60.2217,352.784,0.441466
60.2233,352.767,0.441492
60.225,352.75,0.441516
60.2267,352.734,0.441539
60.2283,352.717,0.441552
60.23,352.7,0.44157
60.2317,352.684,0.441593
60.2333,352.667,0.441617
60.235,352.651,0.441641
60.2367,352.634,0.441669
60.2383,352.617,0.441708
60.24,352.601,0.441757
60.2417,352.584,0.441819
60.2433,352.568,0.441877
60.245,352.551,0.441936
60.2467,352.535,0.441992
60.2483,352.518,0.442039
60.25,352.502,0.442074
60.2517,352.485,0.442106
60.2533,352.469,0.442139
60.255,352.452,0.442163
60.2567,352.435,0.442189
60.2583,352.418,0.442217
60.26,352.402,0.442243
60.2617,352.385,0.442274
60.2633,352.369,0.442308
60.265,352.352,0.442348
60.2667,352.336,0.442386
60.2683,352.319,0.442425
60.27,352.302,0.442471
60.2717,352.286,0.442526
60.2733,352.269,0.442579
60.275,352.252,0.442634
60.2767,352.236,0.442682
60.2783,352.219,0.442732
60.28,352.202,0.442778
60.2817,352.186,0.442827
60.2833,352.169,0.442871
60.285,352.153,0.442912
60.2867,352.136,0.44295
60.2883,352.119,0.442994
60.29,352.102,0.443045
60.2917,352.086,0.443104
60.2933,352.069,0.443166
60.295,352.053,0.443225
60.2967,352.036,0.443284
60.2983,352.019,0.443347
60.3,352.002,0.443408
60.3017,351.986,0.443466
60.3033,351.969,0.443505
60.305,351.952,0.443543
60.3067,351.936,0.443578
60.3083,351.919,0.443609
60.31,351.903,0.44363
60.3117,351.886,0.443651
60.3133,351.87,0.44367
60.315,351.853,0.443701
60.3167,351.836,0.443734
60.3183,351.82,0.443771
60.32,351.803,0.443809
60.3217,351.786,0.443848
60.3233,351.77,0.443898
60.325,351.753,0.443949
60.3267,351.737,0.444006
60.3283,351.72,0.444067
60.33,351.703,0.444124
60.3317,351.686,0.444186
60.3333,351.67,0.444246
60.335,351.653,0.444301
60.3367,351.637,0.444359
60.3383,351.62,0.444411
60.34,351.603,0.444468
60.3417,351.587,0.444524
60.3433,351.57,0.444562
60.345,351.553,0.444602
60.3467,351.537,0.444641
60.3483,351.52,0.444672
60.35,351.504,0.444708
60.3517,351.487,0.444739
60.3533,351.471,0.444779
60.355,351.454,0.444826
60.3567,351.437,0.444875
60.3583,351.421,0.444926
60.36,351.404,0.444983
60.3617,351.387,0.445038
60.3633,351.37,0.445103
60.365,351.353,0.445172
60.3667,351.337,0.445236
60.3683,351.32,0.445296
60.37,351.303,0.445352
60.3717,351.287,0.445401
60.3733,351.27,0.44545
60.375,351.253,0.445491
60.3767,351.237,0.445519
60.3783,351.22,0.445544
60.38,351.204,0.44557
60.3817,351.187,0.445613
60.3833,351.171,0.445667
60.385,351.154,0.445718
60.3867,351.137,0.445775
60.3883,351.121,0.445839
60.39,351.104,0.445907
60.3917,351.087,0.445972
60.3933,351.071,0.446034
60.395,351.054,0.446091
60.3967,351.037,0.446148
60.3983,351.021,0.44621
60.4,351.004,0.446276
60.4017,350.987,0.446343
60.4033,350.971,0.446393
60.405,350.954,0.446436
60.4067,350.937,0.446474
60.4083,350.921,0.446508
60.41,350.904,0.446542
60.4117,350.888,0.446569
60.4133,350.871,0.446591
60.415,350.855,0.44662
60.4167,350.838,0.44665
60.4183,350.821,0.446688
60.42,350.805,0.446732
60.4217,350.788,0.446785
60.4233,350.771,0.446842
60.425,350.755,0.446902
60.4267,350.738,0.446964
60.4283,350.721,0.447027
60.43,350.705,0.447088
60.4317,350.688,0.447152
60.4333,350.671,0.447224
60.435,350.655,0.447284
60.4367,350.638,0.447341
60.4383,350.622,0.447391
60.44,350.605,0.447446
60.4417,350.588,0.4475
60.4433,350.572,0.447546
60.445,350.555,0.447585
60.4467,350.538,0.447619
60.4483,350.522,0.447651
60.45,350.505,0.447688
60.4517,350.488,0.447726
60.4533,350.472,0.447767
60.455,350.455,0.447813
60.4567,350.438,0.44786
60.4583,350.422,0.447911
60.46,350.405,0.447965
60.4617,350.388,0.448014
60.4633,350.372,0.448064
60.465,350.355,0.448114
60.4667,350.339,0.448162
60.4683,350.322,0.448205
60.47,350.306,0.448251
60.4717,350.289,0.448299
60.4733,350.272,0.448339
60.475,350.256,0.448377
60.4767,350.239,0.448422
60.4783,350.222,0.448461
60.48,350.206,0.448507
60.4817,350.189,0.448551
60.4833,350.172,0.448593
60.485,350.156,0.448636
60.4867,350.139,0.448677
60.4883,350.123,0.448717
60.49,350.106,0.448758
60.4917,350.089,0.448797
60.4933,350.073,0.448834
60.495,350.056,0.448867
60.4967,350.039,0.448899
60.4983,350.023,0.44893
60.5,350.007,0.448962
60.5017,349.99,0.449
60.5033,349.973,0.449038
60.505,349.956,0.449065
60.5067,349.94,0.449092
60.5083,349.923,0.449118
60.51,349.906,0.449151
60.5117,349.89,0.449187
60.5133,349.873,0.449229
60.515,349.856,0.449272
60.5167,349.84,0.449321
60.5183,349.824,0.449377
60.52,349.807,0.449437
60.5217,349.79,0.449499
60.5233,349.773,0.449553
60.525,349.757,0.44961
60.5267,349.74,0.449665
60.5283,349.724,0.44972
60.53,349.707,0.449775
60.5317,349.69,0.449823
60.5333,349.674,0.449874
60.535,349.657,0.449922
60.5367,349.64,0.449977
60.5383,349.623,0.450037
60.54,349.606,0.450095
60.5417,349.59,0.450157
60.5433,349.573,0.450214
60.545,349.557,0.450271
60.5467,349.54,0.450326
60.5483,349.524,0.450376
60.55,349.508,0.450418
60.5517,349.491,0.450456
60.5533,349.474,0.450485
60.555,349.458,0.450504
60.5567,349.441,0.450525
60.5583,349.424,0.450544
60.56,349.407,0.450564
60.5617,349.391,0.45059
60.5633,349.374,0.450618
60.565,349.357,0.45066
60.5667,349.341,0.450707
60.5683,349.324,0.450757
60.57,349.308,0.450798
60.5717,349.291,0.450831
60.5733,349.274,0.450866
60.575,349.258,0.450904
60.5767,349.241,0.45094
60.5783,349.225,0.450972
60.58,349.208,0.451002
60.5817,349.191,0.451033
60.5833,349.174,0.451068
60.585,349.158,0.451113
60.5867,349.142,0.451158
60.5883,349.125,0.451194
60.59,349.108,0.451222
60.5917,349.092,0.451253
60.5933,349.075,0.451288
60.595,349.058,0.451323
60.5967,349.042,0.451359
60.5983,349.025,0.451404
60.6,349.008,0.451451
60.6017,348.992,0.451498
60.6033,348.975,0.451547
60.605,348.958,0.451594
60.6067,348.942,0.451644
60.6083,348.925,0.451688
60.61,348.909,0.451733
60.6117,348.892,0.451777
60.6133,348.875,0.451822
60.615,348.859,0.451864
60.6167,348.842,0.451899
60.6183,348.826,0.451935
60.62,348.809,0.451966
60.6217,348.792,0.451992
60.6233,348.776,0.452019
60.625,348.759,0.452051
60.6267,348.742,0.452081
60.6283,348.726,0.452116
60.63,348.709,0.452151
60.6317,348.692,0.452178
60.6333,348.676,0.452208
60.635,348.66,0.45224
60.6367,348.643,0.452278
60.6383,348.626,0.452309
60.64,348.61,0.452335
60.6417,348.593,0.452362
60.6433,348.576,0.452395
60.645,348.559,0.45243
60.6467,348.543,0.452471
60.6483,348.526,0.452517
60.65,348.509,0.452551
60.6517,348.493,0.452586
60.6533,348.476,0.452614
60.655,348.46,0.452639
60.6567,348.443,0.452661
60.6583,348.427,0.452679
60.66,348.41,0.452696
60.6617,348.393,0.452718
60.6633,348.377,0.452739
60.665,348.36,0.452763
60.6667,348.343,0.452791
60.6683,348.327,0.452812
60.67,348.31,0.452835
60.6717,348.293,0.452871
60.6733,348.276,0.452909
60.675,348.26,0.452949
60.6767,348.243,0.452991
60.6783,348.227,0.453035
60.68,348.21,0.453074
60.6817,348.194,0.45311
60.6833,348.177,0.453145
60.685,348.16,0.45318
60.6867,348.144,0.453218
60.6883,348.127,0.453253
60.69,348.111,0.453293
60.6917,348.094,0.453329
60.6933,348.077,0.453364
60.695,348.061,0.453398
60.6967,348.044,0.453435
60.6983,348.028,0.453469
60.7,348.011,0.453491
60.7017,347.994,0.453512
60.7033,347.978,0.453523
60.705,347.961,0.453526
60.7067,347.945,0.453525
60.7083,347.928,0.453531
60.71,347.911,0.453541
60.7117,347.895,0.453565
60.7133,347.878,0.453589
60.715,347.862,0.453623
60.7167,347.845,0.453673
60.7183,347.828,0.453728
60.72,347.812,0.453795
60.7217,347.795,0.45385
60.7233,347.778,0.453901
60.725,347.762,0.453946
60.7267,347.745,0.453986
60.7283,347.728,0.454028
60.73,347.712,0.454053
60.7317,347.695,0.454073
60.7333,347.679,0.454095
60.735,347.662,0.454116
60.7367,347.645,0.454141
60.7383,347.629,0.454167
60.74,347.612,0.454191
60.7417,347.595,0.454214
60.7433,347.579,0.45424
60.745,347.562,0.454266
60.7467,347.546,0.454289
60.7483,347.529,0.454308
60.75,347.513,0.454327
60.7517,347.496,0.454346
60.7533,347.479,0.454358
60.755,347.463,0.454375
60.7567,347.446,0.454395
60.7583,347.429,0.454414
60.76,347.413,0.454429
60.7617,347.396,0.454448
60.7633,347.379,0.454477
60.765,347.363,0.454506
60.7667,347.346,0.454536
60.7683,347.329,0.45457
60.77,347.313,0.454605
60.7717,347.296,0.454641
60.7733,347.279,0.454677
60.775,347.263,0.45471
60.7767,347.246,0.454735
60.7783,347.23,0.454756
60.78,347.213,0.454775
60.7817,347.196,0.454784
60.7833,347.18,0.454786
60.785,347.163,0.45479
60.7867,347.147,0.454793
60.7883,347.13,0.454797
60.79,347.113,0.454806
60.7917,347.097,0.454825
60.7933,347.08,0.454851
60.795,347.063,0.454877
60.7967,347.047,0.454903
60.7983,347.03,0.454926
60.8,347.013,0.454949
60.8017,346.997,0.454976
60.8033,346.981,0.454996
60.805,346.964,0.455012
60.8067,346.947,0.455031
60.8083,346.93,0.45505
60.81,346.914,0.455071
60.8117,346.897,0.455101
60.8133,346.88,0.455124
60.815,346.864,0.455152
60.8167,346.848,0.455181
60.8183,346.831,0.455218
60.82,346.814,0.455245
60.8217,346.798,0.455278
60.8233,346.781,0.455305
60.825,346.765,0.455328
60.8267,346.748,0.455352
60.8283,346.731,0.45537
60.83,346.714,0.455387
60.8317,346.697,0.4554
60.8333,346.681,0.455414
60.835,346.665,0.455435
60.8367,346.648,0.45545
60.8383,346.632,0.45547
60.84,346.614,0.455496
60.8417,346.598,0.455522
60.8433,346.582,0.455545
