Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.273,-1.02314
6.585,264.29,-1.0232
6.58667,264.307,-1.02325
6.58833,264.323,-1.0233
6.59,264.34,-1.02334
6.59167,264.356,-1.02337
6.59333,264.373,-1.02341
6.595,264.389,-1.02345
6.59667,264.406,-1.0235
6.59833,264.423,-1.02353
6.6,264.44,-1.02356
6.60167,264.456,-1.0236
6.60333,264.473,-1.02363
6.605,264.49,-1.02365
6.60667,264.507,-1.02368
6.60833,264.523,-1.02371
6.61,264.54,-1.02374
6.61167,264.556,-1.02377
6.61333,264.573,-1.02381
6.615,264.59,-1.02385
6.61667,264.606,-1.0239
6.61833,264.623,-1.02395
6.62,264.64,-1.02402
6.62167,264.656,-1.02408
6.62333,264.673,-1.02419
6.625,264.69,-1.02433
6.62667,264.706,-1.02443
6.62833,264.723,-1.02451
6.63,264.74,-1.02456
6.63167,264.756,-1.02461
6.63333,264.773,-1.02465
6.635,264.789,-1.02468
6.63667,264.806,-1.02471
6.63833,264.822,-1.02473
6.64,264.839,-1.02476
6.64167,264.856,-1.02479
6.64333,264.873,-1.02481
6.645,264.889,-1.02484
6.64667,264.906,-1.02488
6.64833,264.922,-1.02493
6.65,264.939,-1.02498
6.65167,264.956,-1.02504
6.65333,264.972,-1.0251
6.655,264.989,-1.02515
6.65667,265.005,-1.02521
6.65833,265.022,-1.02528
6.66,265.039,-1.02535
6.66167,265.055,-1.02541
6.66333,265.072,-1.02547
6.665,265.089,-1.02552
6.66667,265.105,-1.02559
6.66833,265.122,-1.02566
6.67,265.138,-1.02573
6.67167,265.155,-1.02579
6.67333,265.172,-1.02586
6.675,265.189,-1.02592
6.67667,265.205,-1.02598
6.67833,265.221,-1.02603
6.68,265.238,-1.02607
6.68167,265.255,-1.0261
6.68333,265.272,-1.02612
6.685,265.288,-1.02615
6.68667,265.305,-1.02618
6.68833,265.321,-1.02621
6.69,265.338,-1.02623
6.69167,265.354,-1.02626
6.69333,265.371,-1.02629
6.695,265.388,-1.02632
6.69667,265.404,-1.02635
6.69833,265.421,-1.02636
6.7,265.438,-1.02639
6.70167,265.455,-1.02641
6.70333,265.471,-1.02644
6.705,265.488,-1.02647
6.70667,265.505,-1.0265
6.70833,265.521,-1.02654
6.71,265.538,-1.02657
6.71167,265.554,-1.02662
6.71333,265.571,-1.02668
6.715,265.588,-1.02673
6.71667,265.604,-1.02679
6.71833,265.621,-1.02684
6.72,265.638,-1.02689
6.72167,265.654,-1.02694
6.72333,265.671,-1.02699
6.725,265.688,-1.02702
6.72667,265.704,-1.02704
6.72833,265.721,-1.02706
6.73,265.738,-1.02708
6.73167,265.754,-1.02709
6.73333,265.771,-1.02711
6.735,265.787,-1.02713
6.73667,265.804,-1.02716
6.73833,265.821,-1.02719
6.74,265.838,-1.02723
6.74167,265.854,-1.02728
6.74333,265.871,-1.02735
6.745,265.887,-1.02741
6.74667,265.904,-1.02749
6.74833,265.921,-1.02757
6.75,265.937,-1.02766
6.75167,265.954,-1.02772
6.75333,265.971,-1.02778
6.755,265.987,-1.02783
6.75667,266.004,-1.02788
6.75833,266.021,-1.02791
6.76,266.037,-1.02796
6.76167,266.053,-1.02801
6.76333,266.07,-1.02805
6.765,266.087,-1.0281
6.76667,266.104,-1.02814
6.76833,266.12,-1.02819
6.77,266.137,-1.02824
6.77167,266.153,-1.02828
6.77333,266.17,-1.02832
6.775,266.187,-1.02836
6.77667,266.204,-1.02839
6.77833,266.221,-1.02843
6.78,266.237,-1.02846
6.78167,266.254,-1.0285
6.78333,266.27,-1.02854
6.785,266.287,-1.02857
6.78667,266.303,-1.02861
6.78833,266.32,-1.02864
6.79,266.337,-1.02868
6.79167,266.353,-1.02871
6.79333,266.37,-1.02874
6.795,266.387,-1.02877
6.79667,266.403,-1.02879
6.79833,266.42,-1.02881
6.8,266.436,-1.02883
6.80167,266.453,-1.02886
6.80333,266.469,-1.02889
6.805,266.486,-1.02892
6.80667,266.503,-1.02895
6.80833,266.52,-1.02898
6.81,266.536,-1.02903
6.81167,266.553,-1.02907
6.81333,266.569,-1.02911
6.815,266.586,-1.02916
6.81667,266.603,-1.0292
6.81833,266.619,-1.02926
6.82,266.636,-1.02933
6.82167,266.653,-1.02941
6.82333,266.669,-1.02948
6.825,266.686,-1.02955
6.82667,266.702,-1.02962
6.82833,266.719,-1.02968
6.83,266.736,-1.02973
6.83167,266.753,-1.02979
6.83333,266.769,-1.02985
6.835,266.786,-1.0299
6.83667,266.803,-1.02996
6.83833,266.819,-1.03002
6.84,266.836,-1.03007
6.84167,266.853,-1.03012
6.84333,266.87,-1.03017
6.845,266.886,-1.03021
6.84667,266.903,-1.03024
6.84833,266.919,-1.03026
6.85,266.935,-1.03027
6.85167,266.952,-1.03028
6.85333,266.969,-1.03029
6.855,266.986,-1.03031
6.85667,267.003,-1.03033
6.85833,267.019,-1.03035
6.86,267.036,-1.03039
6.86167,267.052,-1.03042
6.86333,267.069,-1.03045
6.865,267.086,-1.03049
6.86667,267.102,-1.03053
6.86833,267.119,-1.03057
6.87,267.136,-1.03061
6.87167,267.153,-1.03065
6.87333,267.169,-1.03069
6.875,267.186,-1.03073
6.87667,267.202,-1.03076
6.87833,267.219,-1.03079
6.88,267.235,-1.03081
6.88167,267.252,-1.03084
6.88333,267.268,-1.03086
6.885,267.285,-1.03089
6.88667,267.302,-1.03093
6.88833,267.319,-1.03097
6.89,267.335,-1.03101
6.89167,267.352,-1.03106
6.89333,267.368,-1.03111
6.895,267.385,-1.03117
6.89667,267.401,-1.03123
6.89833,267.418,-1.03129
6.9,267.435,-1.03135
6.90167,267.452,-1.03141
6.90333,267.468,-1.03146
6.905,267.485,-1.0315
6.90667,267.502,-1.03154
6.90833,267.518,-1.03157
6.91,267.535,-1.03158
6.91167,267.552,-1.03159
6.91333,267.569,-1.0316
6.915,267.585,-1.0316
6.91667,267.602,-1.03161
6.91833,267.618,-1.03162
6.92,267.635,-1.03163
6.92167,267.651,-1.03166
6.92333,267.668,-1.0317
6.925,267.685,-1.03176
6.92667,267.701,-1.03182
6.92833,267.718,-1.03188
6.93,267.735,-1.03194
6.93167,267.752,-1.032
6.93333,267.768,-1.03204
6.935,267.785,-1.0321
6.93667,267.801,-1.03216
6.93833,267.819,-1.03221
6.94,267.835,-1.03225
6.94167,267.852,-1.03229
6.94333,267.868,-1.03232
6.945,267.885,-1.03234
6.94667,267.902,-1.03235
6.94833,267.918,-1.03236
6.95,267.935,-1.03237
6.95167,267.952,-1.03239
6.95333,267.968,-1.03241
6.955,267.985,-1.03243
6.95667,268.002,-1.03246
6.95833,268.018,-1.03249
6.96,268.035,-1.03253
6.96167,268.052,-1.03257
6.96333,268.068,-1.03261
6.965,268.085,-1.03265
6.96667,268.101,-1.0327
6.96833,268.118,-1.03275
6.97,268.135,-1.03281
6.97167,268.151,-1.03287
6.97333,268.168,-1.03292
6.975,268.185,-1.03296
6.97667,268.201,-1.033
6.97833,268.218,-1.03305
6.98,268.234,-1.03309
6.98167,268.251,-1.03313
6.98333,268.268,-1.03316
6.985,268.284,-1.0332
6.98667,268.301,-1.03325
6.98833,268.318,-1.03331
6.99,268.334,-1.03337
6.99167,268.351,-1.03343
6.99333,268.368,-1.03348
6.995,268.385,-1.03354
6.99667,268.402,-1.03359
6.99833,268.418,-1.03364
7,268.435,-1.03369
7.00167,268.452,-1.03373
7.00333,268.468,-1.03378
7.005,268.485,-1.03383
7.00667,268.501,-1.03388
7.00833,268.518,-1.03393
7.01,268.534,-1.03396
7.01167,268.551,-1.034
7.01333,268.567,-1.03402
7.015,268.584,-1.03406
7.01667,268.601,-1.03409
7.01833,268.617,-1.03413
7.02,268.634,-1.03415
7.02167,268.65,-1.03419
7.02333,268.667,-1.03423
7.025,268.684,-1.03427
7.02667,268.7,-1.03431
7.02833,268.717,-1.03434
7.03,268.734,-1.03438
7.03167,268.751,-1.03441
7.03333,268.767,-1.03445
7.035,268.784,-1.03448
7.03667,268.801,-1.03451
7.03833,268.817,-1.03454
7.04,268.834,-1.03457
7.04167,268.851,-1.0346
7.04333,268.867,-1.03463
7.045,268.884,-1.03465
7.04667,268.901,-1.03468
7.04833,268.917,-1.03472
7.05,268.934,-1.03475
7.05167,268.951,-1.03479
7.05333,268.967,-1.03483
7.055,268.984,-1.03487
7.05667,269,-1.03489
7.05833,269.017,-1.03492
7.06,269.033,-1.03496
7.06167,269.05,-1.035
7.06333,269.067,-1.03504
7.065,269.083,-1.03507
7.06667,269.1,-1.0351
7.06833,269.117,-1.03514
7.07,269.134,-1.03517
7.07167,269.151,-1.03521
7.07333,269.167,-1.03524
7.075,269.184,-1.03527
7.07667,269.201,-1.0353
7.07833,269.218,-1.03534
7.08,269.235,-1.03536
7.08167,269.251,-1.03539
7.08333,269.268,-1.03541
7.085,269.285,-1.03543
7.08667,269.301,-1.03544
7.08833,269.318,-1.03545
7.09,269.334,-1.03546
7.09167,269.351,-1.03547
7.09333,269.367,-1.03549
7.095,269.384,-1.03551
7.09667,269.4,-1.03554
7.09833,269.417,-1.03557
7.1,269.434,-1.0356
7.10167,269.45,-1.03563
7.10333,269.467,-1.03567
7.105,269.484,-1.03571
7.10667,269.5,-1.03575
7.10833,269.517,-1.03579
7.11,269.534,-1.03583
7.11167,269.55,-1.03587
7.11333,269.567,-1.03592
7.115,269.584,-1.03597
7.11667,269.6,-1.03602
7.11833,269.617,-1.03606
7.12,269.633,-1.03611
7.12167,269.65,-1.03615
7.12333,269.667,-1.03619
7.125,269.683,-1.03623
7.12667,269.7,-1.03626
7.12833,269.717,-1.03628
7.13,269.734,-1.03631
7.13167,269.75,-1.03634
7.13333,269.767,-1.03637
7.135,269.783,-1.03639
7.13667,269.8,-1.0364
7.13833,269.816,-1.03642
7.14,269.833,-1.03644
7.14167,269.85,-1.03645
7.14333,269.866,-1.03647
7.145,269.883,-1.0365
7.14667,269.9,-1.03653
7.14833,269.916,-1.03656
7.15,269.933,-1.03659
7.15167,269.95,-1.03663
7.15333,269.966,-1.03668
7.155,269.983,-1.03673
7.15667,270,-1.03679
7.15833,270.016,-1.03685
7.16,270.033,-1.0369
7.16167,270.049,-1.03695
7.16333,270.066,-1.037
7.165,270.083,-1.03706
7.16667,270.099,-1.0371
7.16833,270.116,-1.03713
7.17,270.133,-1.03715
7.17167,270.15,-1.03717
7.17333,270.166,-1.03718
7.175,270.183,-1.03717
7.17667,270.2,-1.03715
7.17833,270.216,-1.03713
7.18,270.233,-1.03711
7.18167,270.25,-1.0371
7.18333,270.266,-1.03709
7.185,270.283,-1.03708
7.18667,270.3,-1.03708
7.18833,270.316,-1.03709
7.19,270.333,-1.03711
7.19167,270.349,-1.03715
7.19333,270.366,-1.03718
7.195,270.383,-1.03723
7.19667,270.399,-1.0373
7.19833,270.415,-1.03741
7.2,270.432,-1.03748
7.20167,270.449,-1.03755
7.20333,270.465,-1.03766
7.205,270.482,-1.03771
7.20667,270.499,-1.03777
7.20833,270.515,-1.03782
7.21,270.532,-1.03788
7.21167,270.548,-1.03793
7.21333,270.565,-1.03797
7.215,270.582,-1.038
7.21667,270.598,-1.03803
7.21833,270.615,-1.03804
7.22,270.632,-1.03805
7.22167,270.648,-1.03807
7.22333,270.665,-1.03808
7.225,270.682,-1.03811
7.22667,270.698,-1.03813
7.22833,270.715,-1.03816
7.23,270.732,-1.03818
7.23167,270.748,-1.03822
7.23333,270.765,-1.03826
7.235,270.782,-1.0383
7.23667,270.799,-1.03834
7.23833,270.815,-1.03838
7.24,270.832,-1.03841
7.24167,270.848,-1.03845
7.24333,270.865,-1.03848
7.245,270.882,-1.03851
7.24667,270.898,-1.03854
7.24833,270.915,-1.03858
7.25,270.931,-1.03861
7.25167,270.948,-1.03864
7.25333,270.965,-1.03868
7.255,270.981,-1.03871
7.25667,270.998,-1.03874
7.25833,271.015,-1.03878
7.26,271.032,-1.03882
7.26167,271.049,-1.03886
7.26333,271.065,-1.03891
7.265,271.081,-1.03895
7.26667,271.098,-1.03899
7.26833,271.115,-1.03905
7.27,271.131,-1.03909
7.27167,271.148,-1.03912
7.27333,271.165,-1.03915
7.275,271.181,-1.03917
7.27667,271.198,-1.03919
7.27833,271.214,-1.03921
7.28,271.231,-1.03923
7.28167,271.248,-1.03926
7.28333,271.264,-1.03929
7.285,271.281,-1.03933
7.28667,271.298,-1.03937
7.28833,271.314,-1.0394
7.29,271.331,-1.03944
7.29167,271.348,-1.03947
7.29333,271.364,-1.03951
7.295,271.381,-1.03955
7.29667,271.398,-1.03959
7.29833,271.414,-1.03963
7.3,271.431,-1.03968
7.30167,271.448,-1.03974
7.30333,271.464,-1.0398
7.305,271.481,-1.03986
7.30667,271.498,-1.03991
7.30833,271.514,-1.03995
7.31,271.531,-1.03999
7.31167,271.547,-1.04001
7.31333,271.564,-1.04003
7.315,271.581,-1.04004
7.31667,271.597,-1.04005
7.31833,271.614,-1.04005
7.32,271.63,-1.04005
7.32167,271.647,-1.04005
7.32333,271.664,-1.04005
7.325,271.68,-1.04006
7.32667,271.697,-1.04008
7.32833,271.714,-1.04011
7.33,271.73,-1.04015
7.33167,271.747,-1.04019
7.33333,271.764,-1.04023
7.335,271.78,-1.04028
7.33667,271.797,-1.04034
7.33833,271.813,-1.04039
7.34,271.83,-1.04044
7.34167,271.847,-1.0405
7.34333,271.864,-1.04055
7.345,271.88,-1.0406
7.34667,271.897,-1.04066
7.34833,271.914,-1.0407
7.35,271.93,-1.04075
7.35167,271.947,-1.04078
7.35333,271.963,-1.04081
7.355,271.98,-1.04084
7.35667,271.996,-1.04087
7.35833,272.013,-1.0409
7.36,272.03,-1.04092
7.36167,272.046,-1.04095
7.36333,272.063,-1.04097
7.365,272.08,-1.04099
7.36667,272.096,-1.04103
7.36833,272.112,-1.04107
7.37,272.129,-1.04111
7.37167,272.146,-1.04114
7.37333,272.163,-1.04118
7.375,272.18,-1.04122
7.37667,272.197,-1.04125
7.37833,272.214,-1.04128
7.38,272.23,-1.04132
7.38167,272.246,-1.04137
7.38333,272.263,-1.04141
7.385,272.28,-1.04146
7.38667,272.296,-1.0415
7.38833,272.313,-1.04154
7.39,272.329,-1.04158
7.39167,272.346,-1.04162
7.39333,272.363,-1.04165
7.395,272.38,-1.04168
7.39667,272.396,-1.04171
7.39833,272.413,-1.04173
7.4,272.429,-1.04176
7.40167,272.446,-1.04179
7.40333,272.463,-1.04183
7.405,272.48,-1.04188
7.40667,272.496,-1.04194
7.40833,272.513,-1.04198
7.41,272.529,-1.04203
7.41167,272.546,-1.04208
7.41333,272.563,-1.04212
7.415,272.579,-1.04216
7.41667,272.596,-1.04218
7.41833,272.613,-1.0422
7.42,272.629,-1.0422
7.42167,272.646,-1.04221
7.42333,272.663,-1.04222
7.425,272.679,-1.04223
7.42667,272.696,-1.04226
7.42833,272.713,-1.04229
7.43,272.729,-1.04232
7.43167,272.746,-1.04235
7.43333,272.762,-1.04238
7.435,272.779,-1.04241
7.43667,272.796,-1.04245
7.43833,272.813,-1.04248
7.44,272.829,-1.0425
7.44167,272.846,-1.04253
7.44333,272.862,-1.04256
7.445,272.879,-1.04259
7.44667,272.896,-1.04263
7.44833,272.912,-1.04267
7.45,272.929,-1.04271
7.45167,272.945,-1.04275
7.45333,272.962,-1.04277
7.455,272.979,-1.0428
7.45667,272.995,-1.04282
7.45833,273.012,-1.04285
7.46,273.029,-1.04288
7.46167,273.046,-1.04291
7.46333,273.062,-1.04293
7.465,273.079,-1.04296
7.46667,273.095,-1.043
7.46833,273.112,-1.04303
7.47,273.129,-1.04306
7.47167,273.146,-1.04309
7.47333,273.163,-1.04314
7.475,273.179,-1.0432
7.47667,273.196,-1.04326
7.47833,273.212,-1.04331
7.48,273.229,-1.04338
7.48167,273.245,-1.04343
7.48333,273.262,-1.04349
7.485,273.278,-1.04353
7.48667,273.296,-1.04357
7.48833,273.312,-1.0436
7.49,273.329,-1.04364
7.49167,273.346,-1.04367
7.49333,273.363,-1.0437
7.495,273.379,-1.04374
7.49667,273.395,-1.04377
7.49833,273.413,-1.04382
7.5,273.429,-1.04386
7.50167,273.446,-1.04391
7.50333,273.463,-1.04396
7.505,273.479,-1.04401
7.50667,273.496,-1.04406
7.50833,273.512,-1.04412
7.51,273.529,-1.04417
7.51167,273.545,-1.04423
7.51333,273.562,-1.04427
7.515,273.579,-1.0443
7.51667,273.596,-1.04434
7.51833,273.612,-1.04437
7.52,273.629,-1.04441
7.52167,273.645,-1.04444
7.52333,273.662,-1.04449
7.525,273.678,-1.04455
7.52667,273.695,-1.0446
7.52833,273.712,-1.04465
7.53,273.728,-1.0447
7.53167,273.745,-1.04475
7.53333,273.762,-1.04479
7.535,273.779,-1.04482
7.53667,273.795,-1.04484
7.53833,273.812,-1.04486
7.54,273.829,-1.04488
7.54167,273.845,-1.0449
7.54333,273.862,-1.04491
7.545,273.878,-1.04494
7.54667,273.895,-1.04496
7.54833,273.912,-1.04499
7.55,273.928,-1.04503
7.55167,273.945,-1.04507
7.55333,273.961,-1.04511
7.555,273.978,-1.04516
7.55667,273.995,-1.04522
7.55833,274.012,-1.04527
7.56,274.029,-1.04532
7.56167,274.045,-1.04535
7.56333,274.062,-1.04539
7.565,274.079,-1.04541
7.56667,274.095,-1.04541
7.56833,274.112,-1.04541
7.57,274.129,-1.04541
7.57167,274.145,-1.04541
7.57333,274.162,-1.04542
7.575,274.179,-1.04544
7.57667,274.195,-1.04547
7.57833,274.212,-1.0455
7.58,274.228,-1.04554
7.58167,274.245,-1.04558
7.58333,274.262,-1.04563
7.585,274.278,-1.04568
7.58667,274.295,-1.04572
7.58833,274.312,-1.04576
7.59,274.328,-1.0458
7.59167,274.344,-1.04585
7.59333,274.361,-1.0459
7.595,274.378,-1.04595
7.59667,274.394,-1.046
7.59833,274.411,-1.04605
7.6,274.428,-1.0461
7.60167,274.444,-1.04614
7.60333,274.461,-1.04617
7.605,274.478,-1.04619
7.60667,274.495,-1.0462
7.60833,274.512,-1.04623
7.61,274.528,-1.04626
7.61167,274.545,-1.04629
7.61333,274.561,-1.04632
7.615,274.578,-1.04636
7.61667,274.595,-1.04641
7.61833,274.612,-1.04645
7.62,274.628,-1.0465
7.62167,274.644,-1.04654
7.62333,274.661,-1.04657
7.625,274.678,-1.04659
7.62667,274.694,-1.04662
7.62833,274.711,-1.04664
7.63,274.728,-1.04667
7.63167,274.744,-1.04669
7.63333,274.761,-1.04673
7.635,274.778,-1.04678
7.63667,274.795,-1.04683
7.63833,274.811,-1.04689
7.64,274.828,-1.04694
7.64167,274.845,-1.04699
7.64333,274.861,-1.04704
7.645,274.878,-1.04708
7.64667,274.895,-1.04711
7.64833,274.911,-1.04714
7.65,274.928,-1.04716
7.65167,274.945,-1.04718
7.65333,274.961,-1.0472
7.655,274.978,-1.04721
7.65667,274.995,-1.04724
7.65833,275.012,-1.04728
7.66,275.028,-1.04731
7.66167,275.045,-1.04736
7.66333,275.062,-1.04741
7.665,275.078,-1.04745
7.66667,275.095,-1.0475
7.66833,275.111,-1.04753
7.67,275.128,-1.04758
7.67167,275.145,-1.04762
7.67333,275.161,-1.04767
7.675,275.178,-1.04771
7.67667,275.195,-1.04776
7.67833,275.212,-1.04781
7.68,275.228,-1.04786
7.68167,275.245,-1.04793
7.68333,275.262,-1.04799
7.685,275.278,-1.04806
7.68667,275.295,-1.0481
7.68833,275.312,-1.04814
7.69,275.328,-1.04817
7.69167,275.345,-1.04819
7.69333,275.362,-1.0482
7.695,275.378,-1.04823
7.69667,275.395,-1.04825
7.69833,275.411,-1.04828
7.7,275.428,-1.04832
7.70167,275.444,-1.04836
7.70333,275.462,-1.04841
7.705,275.478,-1.04846
7.70667,275.495,-1.04851
7.70833,275.512,-1.04857
7.71,275.528,-1.04863
7.71167,275.545,-1.04868
7.71333,275.561,-1.04872
7.715,275.578,-1.04875
7.71667,275.595,-1.04878
7.71833,275.611,-1.0488
7.72,275.628,-1.04882
7.72167,275.644,-1.04885
7.72333,275.661,-1.04887
7.725,275.677,-1.04889
7.72667,275.694,-1.04892
7.72833,275.711,-1.04896
7.73,275.727,-1.049
7.73167,275.744,-1.04904
7.73333,275.761,-1.04907
7.735,275.778,-1.04911
7.73667,275.794,-1.04914
7.73833,275.811,-1.04916
7.74,275.827,-1.04919
7.74167,275.844,-1.04921
7.74333,275.861,-1.04922
7.745,275.878,-1.04924
7.74667,275.894,-1.04925
7.74833,275.911,-1.04927
7.75,275.928,-1.04929
7.75167,275.945,-1.04931
7.75333,275.961,-1.04934
7.755,275.978,-1.04938
7.75667,275.994,-1.04941
7.75833,276.011,-1.04943
7.76,276.028,-1.04946
7.76167,276.044,-1.04949
7.76333,276.061,-1.04952
7.765,276.078,-1.04956
7.76667,276.094,-1.04959
7.76833,276.111,-1.04962
7.77,276.127,-1.04967
7.77167,276.144,-1.04971
7.77333,276.16,-1.04975
7.775,276.177,-1.04979
7.77667,276.194,-1.04984
7.77833,276.211,-1.04989
7.78,276.227,-1.04993
7.78167,276.244,-1.04997
7.78333,276.261,-1.05001
7.785,276.278,-1.05005
7.78667,276.295,-1.05008
7.78833,276.311,-1.05012
7.79,276.328,-1.05016
7.79167,276.344,-1.0502
7.79333,276.361,-1.05024
7.795,276.378,-1.05028
7.79667,276.394,-1.05032
7.79833,276.411,-1.05037
7.8,276.427,-1.05043
7.80167,276.444,-1.05049
7.80333,276.46,-1.05055
7.805,276.477,-1.0506
7.80667,276.494,-1.05065
7.80833,276.511,-1.05071
7.81,276.527,-1.05075
7.81167,276.544,-1.05078
7.81333,276.561,-1.05081
7.815,276.577,-1.05084
7.81667,276.594,-1.05087
7.81833,276.611,-1.0509
7.82,276.627,-1.05093
7.82167,276.644,-1.05097
7.82333,276.661,-1.05101
7.825,276.677,-1.05105
7.82667,276.694,-1.05109
7.82833,276.711,-1.05112
7.83,276.727,-1.05116
7.83167,276.744,-1.0512
7.83333,276.76,-1.05123
7.835,276.777,-1.05127
7.83667,276.793,-1.05131
7.83833,276.81,-1.05136
7.84,276.827,-1.05141
7.84167,276.844,-1.05146
7.84333,276.861,-1.05151
7.845,276.877,-1.05155
7.84667,276.894,-1.05158
7.84833,276.911,-1.05161
7.85,276.927,-1.05164
7.85167,276.944,-1.05166
7.85333,276.96,-1.05169
7.855,276.977,-1.05171
7.85667,276.994,-1.05173
7.85833,277.01,-1.05174
7.86,277.027,-1.05176
7.86167,277.043,-1.05178
7.86333,277.06,-1.05181
7.865,277.077,-1.05185
7.86667,277.094,-1.05189
7.86833,277.11,-1.05193
7.87,277.127,-1.05196
7.87167,277.144,-1.052
7.87333,277.161,-1.05204
7.875,277.177,-1.05209
7.87667,277.194,-1.05213
7.87833,277.211,-1.05217
7.88,277.227,-1.05221
7.88167,277.244,-1.05225
7.88333,277.26,-1.0523
7.885,277.277,-1.05235
7.88667,277.294,-1.05241
7.88833,277.31,-1.05247
7.89,277.327,-1.05252
7.89167,277.343,-1.05257
7.89333,277.36,-1.05263
7.895,277.377,-1.05268
7.89667,277.393,-1.05272
7.89833,277.41,-1.05276
7.9,277.427,-1.05279
7.90167,277.443,-1.05282
7.90333,277.46,-1.05284
7.905,277.477,-1.05287
7.90667,277.494,-1.05288
7.90833,277.51,-1.05289
7.91,277.527,-1.05291
7.91167,277.543,-1.05293
7.91333,277.56,-1.05295
7.915,277.577,-1.05298
7.91667,277.593,-1.05302
7.91833,277.61,-1.05306
7.92,277.626,-1.05309
7.92167,277.644,-1.05313
7.92333,277.66,-1.05317
7.925,277.677,-1.05321
7.92667,277.694,-1.05325
7.92833,277.71,-1.05329
7.93,277.727,-1.05332
7.93167,277.743,-1.05335
7.93333,277.76,-1.05339
7.935,277.777,-1.05342
7.93667,277.793,-1.05346
7.93833,277.81,-1.0535
7.94,277.827,-1.05353
7.94167,277.844,-1.05356
7.94333,277.86,-1.05359
7.945,277.877,-1.05362
7.94667,277.893,-1.05365
7.94833,277.91,-1.05368
7.95,277.927,-1.05371
7.95167,277.943,-1.05374
7.95333,277.96,-1.05377
7.955,277.976,-1.05381
7.95667,277.993,-1.05385
7.95833,278.01,-1.05387
7.96,278.027,-1.05391
7.96167,278.044,-1.05393
7.96333,278.06,-1.05397
7.965,278.077,-1.05401
