Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.275,-1.24412
6.585,264.291,-1.24418
6.58667,264.308,-1.24422
6.58833,264.324,-1.24426
6.59,264.341,-1.24428
6.59167,264.358,-1.24431
6.59333,264.375,-1.24433
6.595,264.391,-1.24437
6.59667,264.408,-1.24442
6.59833,264.425,-1.24448
6.6,264.441,-1.24453
6.60167,264.458,-1.2446
6.60333,264.474,-1.24467
6.605,264.491,-1.24473
6.60667,264.508,-1.24479
6.60833,264.524,-1.24485
6.61,264.541,-1.24491
6.61167,264.558,-1.24497
6.61333,264.574,-1.24504
6.615,264.591,-1.24511
6.61667,264.608,-1.24518
6.61833,264.624,-1.24525
6.62,264.641,-1.24533
6.62167,264.658,-1.24541
6.62333,264.675,-1.2455
6.625,264.691,-1.24558
6.62667,264.708,-1.24567
6.62833,264.724,-1.24574
6.63,264.741,-1.24581
6.63167,264.758,-1.24587
6.63333,264.774,-1.24594
6.635,264.791,-1.246
6.63667,264.808,-1.24605
6.63833,264.824,-1.24609
6.64,264.841,-1.24615
6.64167,264.858,-1.2462
6.64333,264.874,-1.24626
6.645,264.891,-1.2463
6.64667,264.908,-1.24635
6.64833,264.924,-1.24639
6.65,264.941,-1.24643
6.65167,264.957,-1.24647
6.65333,264.974,-1.24651
6.655,264.991,-1.24656
6.65667,265.008,-1.2466
6.65833,265.024,-1.24665
6.66,265.041,-1.24671
6.66167,265.058,-1.24676
6.66333,265.075,-1.24681
6.665,265.091,-1.24686
6.66667,265.108,-1.24692
6.66833,265.124,-1.24698
6.67,265.141,-1.24706
6.67167,265.158,-1.24713
6.67333,265.174,-1.24719
6.675,265.191,-1.24725
6.67667,265.208,-1.24731
6.67833,265.224,-1.24736
6.68,265.24,-1.24742
6.68167,265.257,-1.24748
6.68333,265.274,-1.24754
6.685,265.291,-1.24761
6.68667,265.307,-1.24767
6.68833,265.324,-1.24773
6.69,265.341,-1.24779
6.69167,265.357,-1.24786
6.69333,265.374,-1.24791
6.695,265.391,-1.24796
6.69667,265.407,-1.24802
6.69833,265.424,-1.24807
6.7,265.441,-1.24813
6.70167,265.457,-1.24819
6.70333,265.474,-1.24825
6.705,265.49,-1.24831
6.70667,265.507,-1.24836
6.70833,265.524,-1.24839
6.71,265.54,-1.24842
6.71167,265.557,-1.24845
6.71333,265.574,-1.24847
6.715,265.591,-1.2485
6.71667,265.607,-1.24853
6.71833,265.624,-1.24856
6.72,265.641,-1.2486
6.72167,265.657,-1.24865
6.72333,265.674,-1.2487
6.725,265.691,-1.24877
6.72667,265.707,-1.24885
6.72833,265.724,-1.24897
6.73,265.74,-1.24913
6.73167,265.757,-1.24922
6.73333,265.774,-1.24933
6.735,265.79,-1.24941
6.73667,265.807,-1.24948
6.73833,265.824,-1.24955
6.74,265.84,-1.24962
6.74167,265.857,-1.24966
6.74333,265.873,-1.24969
6.745,265.89,-1.24971
6.74667,265.907,-1.24974
6.74833,265.923,-1.24976
6.75,265.94,-1.24978
6.75167,265.956,-1.24979
6.75333,265.973,-1.24983
6.755,265.99,-1.24987
6.75667,266.007,-1.24991
6.75833,266.023,-1.24998
6.76,266.04,-1.25004
6.76167,266.056,-1.25012
6.76333,266.073,-1.25019
6.765,266.09,-1.25027
6.76667,266.106,-1.25036
6.76833,266.123,-1.25044
6.77,266.14,-1.25052
6.77167,266.157,-1.2506
6.77333,266.173,-1.25068
6.775,266.19,-1.25075
6.77667,266.207,-1.25082
6.77833,266.223,-1.25088
6.78,266.24,-1.25095
6.78167,266.257,-1.25101
6.78333,266.274,-1.25106
6.785,266.29,-1.25112
6.78667,266.307,-1.25116
6.78833,266.323,-1.2512
6.79,266.34,-1.25122
6.79167,266.356,-1.25125
6.79333,266.373,-1.25127
6.795,266.389,-1.25129
6.79667,266.406,-1.25131
6.79833,266.423,-1.25133
6.8,266.44,-1.25136
6.80167,266.456,-1.25139
6.80333,266.473,-1.25143
6.805,266.49,-1.25148
6.80667,266.506,-1.25152
6.80833,266.523,-1.25157
6.81,266.539,-1.25161
6.81167,266.556,-1.25164
6.81333,266.572,-1.25167
6.815,266.589,-1.25171
6.81667,266.606,-1.25173
6.81833,266.622,-1.25176
6.82,266.639,-1.2518
6.82167,266.656,-1.25183
6.82333,266.672,-1.25187
6.825,266.689,-1.25192
6.82667,266.706,-1.25198
6.82833,266.723,-1.25204
6.83,266.739,-1.25211
6.83167,266.756,-1.25217
6.83333,266.773,-1.25224
6.835,266.789,-1.2523
6.83667,266.806,-1.25235
6.83833,266.822,-1.25241
6.84,266.839,-1.25246
6.84167,266.855,-1.25251
6.84333,266.872,-1.25256
6.845,266.889,-1.25261
6.84667,266.906,-1.25266
6.84833,266.922,-1.2527
6.85,266.939,-1.25274
6.85167,266.956,-1.25278
6.85333,266.972,-1.25281
6.855,266.989,-1.25285
6.85667,267.006,-1.25288
6.85833,267.022,-1.25291
6.86,267.039,-1.25294
6.86167,267.056,-1.25297
6.86333,267.072,-1.253
6.865,267.089,-1.25304
6.86667,267.105,-1.25307
6.86833,267.122,-1.25311
6.87,267.139,-1.25315
6.87167,267.156,-1.2532
6.87333,267.172,-1.25326
6.875,267.189,-1.25333
6.87667,267.206,-1.2534
6.87833,267.222,-1.25346
6.88,267.239,-1.25352
6.88167,267.255,-1.25357
6.88333,267.272,-1.25362
6.885,267.289,-1.25368
6.88667,267.306,-1.25372
6.88833,267.322,-1.25375
6.89,267.339,-1.25378
6.89167,267.356,-1.25381
6.89333,267.372,-1.25384
6.895,267.389,-1.25387
6.89667,267.406,-1.2539
6.89833,267.422,-1.25394
6.9,267.439,-1.25398
6.90167,267.455,-1.25404
6.90333,267.472,-1.2541
6.905,267.489,-1.25416
6.90667,267.505,-1.25422
6.90833,267.522,-1.25427
6.91,267.539,-1.25433
6.91167,267.555,-1.25438
6.91333,267.572,-1.25442
6.915,267.589,-1.25445
6.91667,267.605,-1.25447
6.91833,267.622,-1.25449
6.92,267.639,-1.25451
6.92167,267.655,-1.25454
6.92333,267.672,-1.25456
6.925,267.688,-1.25458
6.92667,267.705,-1.25461
6.92833,267.722,-1.25464
6.93,267.738,-1.25468
6.93167,267.755,-1.25473
6.93333,267.772,-1.25478
6.935,267.789,-1.25484
6.93667,267.805,-1.25491
6.93833,267.822,-1.25498
6.94,267.839,-1.25505
6.94167,267.855,-1.25511
6.94333,267.872,-1.25516
6.945,267.888,-1.2552
6.94667,267.905,-1.25525
6.94833,267.921,-1.25529
6.95,267.938,-1.25534
6.95167,267.955,-1.25537
6.95333,267.971,-1.25541
6.955,267.988,-1.25545
6.95667,268.004,-1.25549
6.95833,268.021,-1.25555
6.96,268.038,-1.25561
6.96167,268.055,-1.25566
6.96333,268.071,-1.25571
6.965,268.088,-1.25577
6.96667,268.105,-1.25582
6.96833,268.121,-1.25587
6.97,268.138,-1.25591
6.97167,268.154,-1.25594
6.97333,268.171,-1.25597
6.975,268.188,-1.256
6.97667,268.204,-1.25603
6.97833,268.221,-1.25605
6.98,268.238,-1.25607
6.98167,268.255,-1.25608
6.98333,268.271,-1.25612
6.985,268.288,-1.25615
6.98667,268.305,-1.25617
6.98833,268.321,-1.2562
6.99,268.338,-1.25623
6.99167,268.354,-1.25626
6.99333,268.371,-1.25631
6.995,268.388,-1.25636
6.99667,268.405,-1.25642
6.99833,268.421,-1.25648
7,268.438,-1.25655
7.00167,268.454,-1.25667
7.00333,268.471,-1.25676
7.005,268.487,-1.25683
7.00667,268.504,-1.25689
7.00833,268.521,-1.25693
7.01,268.537,-1.25697
7.01167,268.554,-1.25701
7.01333,268.57,-1.25703
7.015,268.587,-1.25705
7.01667,268.604,-1.25707
7.01833,268.62,-1.25708
7.02,268.637,-1.25708
7.02167,268.654,-1.25709
7.02333,268.67,-1.2571
7.025,268.687,-1.25712
7.02667,268.704,-1.25714
7.02833,268.721,-1.25717
7.03,268.737,-1.25722
7.03167,268.754,-1.25727
7.03333,268.771,-1.25733
7.035,268.788,-1.25739
7.03667,268.804,-1.25745
7.03833,268.82,-1.2575
7.04,268.837,-1.25756
7.04167,268.854,-1.25761
7.04333,268.871,-1.25765
7.045,268.887,-1.25768
7.04667,268.904,-1.25771
7.04833,268.92,-1.25773
7.05,268.937,-1.25777
7.05167,268.954,-1.25781
7.05333,268.971,-1.25785
7.055,268.987,-1.25789
7.05667,269.004,-1.25794
7.05833,269.02,-1.25798
7.06,269.037,-1.25803
7.06167,269.054,-1.25807
7.06333,269.07,-1.2581
7.065,269.087,-1.25813
7.06667,269.103,-1.25815
7.06833,269.12,-1.25819
7.07,269.137,-1.25822
7.07167,269.154,-1.25825
7.07333,269.171,-1.25829
7.075,269.187,-1.25833
7.07667,269.204,-1.25838
7.07833,269.22,-1.25843
7.08,269.238,-1.25848
7.08167,269.255,-1.25853
7.08333,269.271,-1.25858
7.085,269.288,-1.25862
7.08667,269.304,-1.25867
7.08833,269.321,-1.25872
7.09,269.337,-1.25877
7.09167,269.354,-1.25882
7.09333,269.37,-1.25886
7.095,269.387,-1.2589
7.09667,269.404,-1.25894
7.09833,269.42,-1.25898
7.1,269.437,-1.25901
7.10167,269.454,-1.25904
7.10333,269.47,-1.25907
7.105,269.487,-1.2591
7.10667,269.504,-1.25914
7.10833,269.521,-1.25918
7.11,269.537,-1.25921
7.11167,269.554,-1.25924
7.11333,269.57,-1.25927
7.115,269.587,-1.2593
7.11667,269.604,-1.25932
7.11833,269.62,-1.25935
7.12,269.637,-1.25938
7.12167,269.653,-1.2594
7.12333,269.67,-1.25943
7.125,269.687,-1.25947
7.12667,269.703,-1.25952
7.12833,269.72,-1.25957
7.13,269.737,-1.25961
7.13167,269.753,-1.25965
7.13333,269.77,-1.2597
7.135,269.786,-1.25974
7.13667,269.803,-1.25979
7.13833,269.82,-1.25983
7.14,269.836,-1.25987
7.14167,269.853,-1.25991
7.14333,269.869,-1.25995
7.145,269.886,-1.26
7.14667,269.903,-1.26005
7.14833,269.92,-1.2601
7.15,269.936,-1.26016
7.15167,269.953,-1.26021
7.15333,269.969,-1.26027
7.155,269.986,-1.26031
7.15667,270.003,-1.26036
7.15833,270.019,-1.2604
7.16,270.036,-1.26044
7.16167,270.053,-1.26049
7.16333,270.069,-1.26053
7.165,270.086,-1.26056
7.16667,270.102,-1.2606
7.16833,270.119,-1.26063
7.17,270.136,-1.26066
7.17167,270.152,-1.26068
7.17333,270.169,-1.26071
7.175,270.186,-1.26075
7.17667,270.202,-1.26079
7.17833,270.219,-1.26082
7.18,270.236,-1.26085
7.18167,270.253,-1.26089
7.18333,270.27,-1.26093
7.185,270.286,-1.26097
7.18667,270.303,-1.261
7.18833,270.319,-1.26104
7.19,270.336,-1.26108
7.19167,270.352,-1.26112
7.19333,270.369,-1.26116
7.195,270.385,-1.2612
7.19667,270.402,-1.26124
7.19833,270.419,-1.26128
7.2,270.435,-1.26131
7.20167,270.452,-1.26134
7.20333,270.469,-1.26136
7.205,270.485,-1.26138
7.20667,270.502,-1.2614
7.20833,270.518,-1.26143
7.21,270.535,-1.26146
7.21167,270.551,-1.26149
7.21333,270.568,-1.26153
7.215,270.585,-1.26158
7.21667,270.602,-1.26163
7.21833,270.618,-1.2617
7.22,270.635,-1.26176
7.22167,270.652,-1.26182
7.22333,270.668,-1.26187
7.225,270.685,-1.2619
7.22667,270.702,-1.26194
7.22833,270.718,-1.26197
7.23,270.735,-1.262
7.23167,270.751,-1.26203
7.23333,270.768,-1.26206
7.235,270.784,-1.26209
7.23667,270.801,-1.26213
7.23833,270.818,-1.26218
7.24,270.835,-1.26223
7.24167,270.852,-1.26229
7.24333,270.868,-1.26234
7.245,270.885,-1.2624
7.24667,270.901,-1.26246
7.24833,270.918,-1.26251
7.25,270.935,-1.26257
7.25167,270.951,-1.26262
7.25333,270.968,-1.26267
7.255,270.984,-1.26271
7.25667,271.001,-1.26275
7.25833,271.018,-1.26279
7.26,271.035,-1.26283
7.26167,271.051,-1.26287
7.26333,271.068,-1.26291
7.265,271.085,-1.26296
7.26667,271.101,-1.26302
7.26833,271.118,-1.26306
7.27,271.135,-1.26311
7.27167,271.151,-1.26316
7.27333,271.168,-1.26321
7.275,271.185,-1.26325
7.27667,271.201,-1.26329
7.27833,271.218,-1.26334
7.28,271.234,-1.26337
7.28167,271.251,-1.26339
7.28333,271.268,-1.26342
7.285,271.284,-1.26345
7.28667,271.301,-1.26347
7.28833,271.318,-1.26349
7.29,271.334,-1.26352
7.29167,271.351,-1.26355
7.29333,271.368,-1.26358
7.295,271.384,-1.26363
7.29667,271.401,-1.26368
7.29833,271.418,-1.26372
7.3,271.434,-1.26376
7.30167,271.451,-1.26382
7.30333,271.467,-1.26388
7.305,271.484,-1.26395
7.30667,271.501,-1.26401
7.30833,271.517,-1.26407
7.31,271.534,-1.26412
7.31167,271.55,-1.26417
7.31333,271.567,-1.26421
7.315,271.584,-1.26425
7.31667,271.601,-1.26428
7.31833,271.617,-1.26431
7.32,271.634,-1.26434
7.32167,271.65,-1.26438
7.32333,271.667,-1.26442
7.325,271.684,-1.26446
7.32667,271.7,-1.26452
7.32833,271.717,-1.26458
7.33,271.734,-1.26464
7.33167,271.75,-1.2647
7.33333,271.767,-1.26476
7.335,271.784,-1.26481
7.33667,271.8,-1.26486
7.33833,271.817,-1.26491
7.34,271.834,-1.26497
7.34167,271.85,-1.26502
7.34333,271.867,-1.26507
7.345,271.884,-1.26512
7.34667,271.9,-1.26515
7.34833,271.917,-1.26519
7.35,271.934,-1.26523
7.35167,271.95,-1.26527
7.35333,271.967,-1.2653
7.355,271.984,-1.26534
7.35667,272,-1.26538
7.35833,272.017,-1.26543
7.36,272.034,-1.26547
7.36167,272.05,-1.26551
7.36333,272.067,-1.26555
7.365,272.083,-1.26558
7.36667,272.1,-1.26563
7.36833,272.116,-1.26567
7.37,272.134,-1.26572
7.37167,272.15,-1.26577
7.37333,272.167,-1.26581
7.375,272.184,-1.26586
7.37667,272.2,-1.26592
7.37833,272.217,-1.26598
7.38,272.234,-1.26605
7.38167,272.25,-1.26611
7.38333,272.267,-1.26617
7.385,272.283,-1.26623
7.38667,272.3,-1.2663
7.38833,272.317,-1.26637
7.39,272.333,-1.26642
7.39167,272.35,-1.26647
7.39333,272.366,-1.26652
7.395,272.383,-1.26656
7.39667,272.4,-1.2666
7.39833,272.417,-1.26664
7.4,272.433,-1.26667
7.40167,272.45,-1.2667
7.40333,272.467,-1.26674
7.405,272.483,-1.26677
7.40667,272.5,-1.26681
7.40833,272.517,-1.26685
7.41,272.533,-1.26688
7.41167,272.55,-1.26692
7.41333,272.567,-1.26694
7.415,272.583,-1.26697
7.41667,272.6,-1.26701
7.41833,272.617,-1.26704
7.42,272.633,-1.26708
7.42167,272.65,-1.26712
7.42333,272.667,-1.26716
7.425,272.683,-1.2672
7.42667,272.7,-1.26724
7.42833,272.717,-1.26729
7.43,272.733,-1.26735
7.43167,272.75,-1.26741
7.43333,272.767,-1.26746
7.435,272.783,-1.26752
7.43667,272.8,-1.26757
7.43833,272.817,-1.26763
7.44,272.833,-1.26769
7.44167,272.85,-1.26775
7.44333,272.866,-1.26781
7.445,272.883,-1.26785
7.44667,272.9,-1.26789
7.44833,272.916,-1.26792
7.45,272.933,-1.26794
7.45167,272.95,-1.26796
7.45333,272.966,-1.26798
7.455,272.983,-1.26798
7.45667,272.999,-1.268
7.45833,273.016,-1.26801
7.46,273.033,-1.26803
7.46167,273.049,-1.26807
7.46333,273.066,-1.26812
7.465,273.083,-1.26817
7.46667,273.099,-1.26823
7.46833,273.116,-1.2683
7.47,273.133,-1.26836
7.47167,273.15,-1.26842
7.47333,273.166,-1.26849
7.475,273.183,-1.26854
7.47667,273.199,-1.26859
7.47833,273.216,-1.26865
7.48,273.232,-1.2687
7.48167,273.249,-1.26875
7.48333,273.266,-1.26881
7.485,273.282,-1.26886
7.48667,273.299,-1.26892
7.48833,273.316,-1.26897
7.49,273.333,-1.26903
7.49167,273.349,-1.26909
7.49333,273.366,-1.26914
7.495,273.382,-1.26919
7.49667,273.399,-1.26923
7.49833,273.416,-1.26929
7.5,273.432,-1.26934
7.50167,273.449,-1.26939
7.50333,273.466,-1.26943
7.505,273.482,-1.26947
7.50667,273.499,-1.26951
7.50833,273.515,-1.26954
7.51,273.532,-1.26957
7.51167,273.549,-1.26959
7.51333,273.565,-1.2696
7.515,273.582,-1.26962
7.51667,273.599,-1.26963
7.51833,273.615,-1.26966
7.52,273.632,-1.26969
7.52167,273.649,-1.26973
7.52333,273.665,-1.26977
7.525,273.682,-1.26982
7.52667,273.699,-1.26987
7.52833,273.716,-1.26993
7.53,273.732,-1.26999
7.53167,273.749,-1.27006
7.53333,273.766,-1.27013
7.535,273.782,-1.2702
7.53667,273.799,-1.27026
7.53833,273.815,-1.27032
7.54,273.832,-1.27037
7.54167,273.848,-1.2704
7.54333,273.865,-1.27044
7.545,273.882,-1.27046
7.54667,273.898,-1.27049
7.54833,273.915,-1.27051
7.55,273.932,-1.27055
7.55167,273.949,-1.27058
7.55333,273.965,-1.27062
7.555,273.982,-1.27066
7.55667,273.999,-1.27071
7.55833,274.015,-1.27077
7.56,274.032,-1.27082
7.56167,274.049,-1.27086
7.56333,274.065,-1.27089
7.565,274.082,-1.27092
7.56667,274.098,-1.27095
7.56833,274.115,-1.27097
7.57,274.132,-1.27099
7.57167,274.148,-1.271
7.57333,274.165,-1.27101
7.575,274.182,-1.27103
7.57667,274.198,-1.27106
7.57833,274.215,-1.2711
7.58,274.231,-1.27115
7.58167,274.248,-1.27119
7.58333,274.265,-1.27125
7.585,274.282,-1.27132
7.58667,274.298,-1.27139
7.58833,274.315,-1.27146
7.59,274.332,-1.27152
7.59167,274.348,-1.27159
7.59333,274.365,-1.27165
7.595,274.381,-1.27169
7.59667,274.398,-1.27173
7.59833,274.414,-1.27176
7.6,274.431,-1.27179
7.60167,274.447,-1.2718
7.60333,274.464,-1.27182
7.605,274.481,-1.27186
7.60667,274.497,-1.27192
7.60833,274.514,-1.27197
7.61,274.531,-1.27203
7.61167,274.547,-1.2721
7.61333,274.564,-1.27218
7.615,274.581,-1.27231
7.61667,274.597,-1.27238
7.61833,274.614,-1.27244
7.62,274.63,-1.27249
7.62167,274.647,-1.27255
7.62333,274.664,-1.27259
7.625,274.681,-1.27264
7.62667,274.697,-1.27268
7.62833,274.714,-1.27271
7.63,274.73,-1.27273
7.63167,274.747,-1.27276
7.63333,274.764,-1.27278
7.635,274.781,-1.27281
7.63667,274.797,-1.27284
7.63833,274.814,-1.27287
7.64,274.83,-1.2729
7.64167,274.847,-1.27295
7.64333,274.863,-1.273
7.645,274.88,-1.27305
7.64667,274.897,-1.27311
7.64833,274.913,-1.27316
7.65,274.931,-1.27321
7.65167,274.947,-1.27326
7.65333,274.963,-1.27331
7.655,274.98,-1.27335
7.65667,274.997,-1.27338
7.65833,275.013,-1.2734
7.66,275.03,-1.27344
7.66167,275.047,-1.27347
7.66333,275.063,-1.27351
7.665,275.08,-1.27356
7.66667,275.097,-1.27361
7.66833,275.113,-1.27366
7.67,275.13,-1.27373
7.67167,275.147,-1.2738
7.67333,275.164,-1.27387
7.675,275.18,-1.27393
7.67667,275.197,-1.27399
7.67833,275.214,-1.27405
7.68,275.23,-1.2741
7.68167,275.247,-1.27415
7.68333,275.263,-1.27418
7.685,275.28,-1.27421
7.68667,275.297,-1.27425
7.68833,275.313,-1.27429
7.69,275.33,-1.27432
7.69167,275.347,-1.27435
7.69333,275.364,-1.27439
7.695,275.38,-1.27444
7.69667,275.397,-1.27449
7.69833,275.413,-1.27456
7.7,275.43,-1.27463
7.70167,275.446,-1.27469
7.70333,275.463,-1.27476
7.705,275.479,-1.27483
7.70667,275.497,-1.27491
7.70833,275.513,-1.27498
7.71,275.53,-1.27505
7.71167,275.547,-1.27511
7.71333,275.563,-1.27516
7.715,275.58,-1.27521
7.71667,275.597,-1.27525
7.71833,275.613,-1.27528
7.72,275.63,-1.2753
7.72167,275.647,-1.27532
7.72333,275.663,-1.27535
7.725,275.68,-1.27538
7.72667,275.696,-1.27542
7.72833,275.713,-1.27546
7.73,275.73,-1.27551
7.73167,275.746,-1.27555
7.73333,275.762,-1.27559
7.735,275.779,-1.27563
7.73667,275.796,-1.27567
7.73833,275.812,-1.2757
7.74,275.829,-1.27572
7.74167,275.846,-1.27575
7.74333,275.863,-1.27578
7.745,275.879,-1.27582
7.74667,275.896,-1.27586
7.74833,275.913,-1.2759
7.75,275.929,-1.27594
7.75167,275.946,-1.27598
7.75333,275.963,-1.27603
7.755,275.979,-1.27608
7.75667,275.996,-1.27612
7.75833,276.013,-1.27616
7.76,276.03,-1.27619
7.76167,276.046,-1.27623
7.76333,276.063,-1.27626
7.765,276.079,-1.27629
7.76667,276.096,-1.27632
7.76833,276.113,-1.27636
7.77,276.129,-1.27639
7.77167,276.146,-1.27642
7.77333,276.163,-1.27647
7.775,276.179,-1.27652
7.77667,276.196,-1.27657
7.77833,276.212,-1.27663
7.78,276.229,-1.27669
7.78167,276.246,-1.27675
7.78333,276.263,-1.27682
7.785,276.279,-1.27689
7.78667,276.296,-1.27695
7.78833,276.313,-1.27701
7.79,276.33,-1.27706
7.79167,276.346,-1.27713
7.79333,276.363,-1.2772
7.795,276.379,-1.27727
7.79667,276.396,-1.27733
7.79833,276.413,-1.27739
7.8,276.43,-1.27744
7.80167,276.446,-1.27748
7.80333,276.463,-1.27752
7.805,276.479,-1.27757
7.80667,276.496,-1.2776
7.80833,276.513,-1.27762
7.81,276.529,-1.27763
7.81167,276.546,-1.27764
7.81333,276.562,-1.27766
7.815,276.579,-1.2777
7.81667,276.596,-1.27773
7.81833,276.612,-1.27778
7.82,276.629,-1.27783
7.82167,276.646,-1.27789
7.82333,276.663,-1.27796
7.825,276.679,-1.27802
7.82667,276.696,-1.27808
7.82833,276.713,-1.27814
7.83,276.729,-1.27821
7.83167,276.746,-1.27827
7.83333,276.762,-1.27835
7.835,276.779,-1.27843
7.83667,276.795,-1.2785
7.83833,276.812,-1.27858
7.84,276.829,-1.27864
7.84167,276.845,-1.27871
7.84333,276.862,-1.27876
7.845,276.879,-1.27881
7.84667,276.896,-1.27886
7.84833,276.913,-1.27891
7.85,276.929,-1.27895
7.85167,276.946,-1.279
7.85333,276.963,-1.27905
7.855,276.979,-1.2791
7.85667,276.996,-1.27914
7.85833,277.013,-1.27918
7.86,277.029,-1.27922
7.86167,277.046,-1.27928
7.86333,277.063,-1.27933
7.865,277.079,-1.27938
7.86667,277.096,-1.27943
7.86833,277.112,-1.27947
7.87,277.129,-1.27952
7.87167,277.145,-1.27956
7.87333,277.162,-1.27959
7.875,277.179,-1.27963
7.87667,277.195,-1.27966
7.87833,277.212,-1.27969
7.88,277.229,-1.27971
7.88167,277.245,-1.27974
7.88333,277.262,-1.27977
7.885,277.279,-1.27981
7.88667,277.296,-1.27985
7.88833,277.312,-1.2799
7.89,277.329,-1.27996
7.89167,277.345,-1.28001
7.89333,277.362,-1.28006
7.895,277.379,-1.28012
7.89667,277.396,-1.28017
7.89833,277.412,-1.28021
7.9,277.429,-1.28026
7.90167,277.446,-1.2803
7.90333,277.462,-1.28033
7.905,277.479,-1.28037
7.90667,277.496,-1.2804
7.90833,277.512,-1.28043
7.91,277.529,-1.28046
7.91167,277.545,-1.28051
7.91333,277.561,-1.28055
7.915,277.578,-1.28059
7.91667,277.595,-1.28063
7.91833,277.612,-1.28068
7.92,277.628,-1.28074
7.92167,277.645,-1.28081
7.92333,277.662,-1.28087
7.925,277.678,-1.28093
7.92667,277.695,-1.28098
7.92833,277.712,-1.28102
7.93,277.728,-1.28106
7.93167,277.745,-1.28109
7.93333,277.762,-1.28111
7.935,277.779,-1.28113
7.93667,277.795,-1.28115
7.93833,277.812,-1.28118
7.94,277.828,-1.28122
7.94167,277.845,-1.28126
7.94333,277.862,-1.28131
7.945,277.879,-1.28136
7.94667,277.895,-1.28141
7.94833,277.912,-1.28147
7.95,277.928,-1.28153
7.95167,277.945,-1.28158
7.95333,277.961,-1.28163
7.955,277.978,-1.28168
7.95667,277.995,-1.28173
7.95833,278.011,-1.28178
7.96,278.028,-1.28182
7.96167,278.045,-1.28186
7.96333,278.061,-1.28191
7.965,278.078,-1.28196
7.96667,278.094,-1.28201
7.96833,278.111,-1.28207
7.97,278.128,-1.28213
7.97167,278.145,-1.28219
7.97333,278.162,-1.28224
7.975,278.178,-1.28229
7.97667,278.195,-1.28231
7.97833,278.212,-1.28234
7.98,278.229,-1.28236
7.98167,278.245,-1.28239
7.98333,278.262,-1.28242
7.985,278.278,-1.28245
7.98667,278.295,-1.28249
7.98833,278.312,-1.28254
7.99,278.328,-1.28259
7.99167,278.345,-1.28265
7.99333,278.362,-1.28271
7.995,278.379,-1.28277
7.99667,278.395,-1.28283
7.99833,278.412,-1.28289
