Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.272,-1.16778
41.96,264.288,-1.16786
41.9617,264.305,-1.16794
41.9633,264.322,-1.16801
41.965,264.338,-1.16807
41.9667,264.355,-1.16814
41.9683,264.372,-1.1682
41.97,264.388,-1.16826
41.9717,264.405,-1.16833
41.9733,264.422,-1.1684
41.975,264.439,-1.16848
41.9767,264.455,-1.16855
41.9783,264.472,-1.16863
41.98,264.488,-1.16871
41.9817,264.505,-1.16877
41.9833,264.522,-1.16884
41.985,264.538,-1.16891
41.9867,264.555,-1.16898
41.9883,264.572,-1.16904
41.99,264.588,-1.1691
41.9917,264.605,-1.16915
41.9933,264.622,-1.16919
41.995,264.638,-1.16925
41.9967,264.655,-1.16932
41.9983,264.671,-1.16937
42,264.688,-1.16943
42.0017,264.704,-1.16949
42.0033,264.72,-1.16956
42.005,264.737,-1.16962
42.0067,264.754,-1.16969
42.0083,264.77,-1.16976
42.01,264.787,-1.16983
42.0117,264.804,-1.16991
42.0133,264.821,-1.17
42.015,264.838,-1.17009
42.0167,264.854,-1.17018
42.0183,264.871,-1.17026
42.02,264.887,-1.17034
42.0217,264.904,-1.17041
42.0233,264.921,-1.17049
42.025,264.937,-1.17057
42.0267,264.954,-1.17064
42.0283,264.97,-1.17071
42.03,264.987,-1.17077
42.0317,265.004,-1.17084
42.0333,265.02,-1.1709
42.035,265.037,-1.17098
42.0367,265.054,-1.17105
42.0383,265.07,-1.17113
42.04,265.087,-1.17122
42.0417,265.104,-1.17129
42.0433,265.12,-1.17137
42.045,265.137,-1.17144
42.0467,265.154,-1.17151
42.0483,265.17,-1.17157
42.05,265.187,-1.17163
42.0517,265.204,-1.17168
42.0533,265.22,-1.17173
42.055,265.237,-1.17178
42.0567,265.253,-1.17185
42.0583,265.27,-1.17192
42.06,265.287,-1.17199
42.0617,265.303,-1.17207
42.0633,265.32,-1.17215
42.065,265.337,-1.17223
42.0667,265.353,-1.1723
42.0683,265.37,-1.17237
42.07,265.387,-1.17242
42.0717,265.403,-1.17246
42.0733,265.42,-1.1725
42.075,265.437,-1.17254
42.0767,265.453,-1.17258
42.0783,265.47,-1.17262
42.08,265.487,-1.17268
42.0817,265.504,-1.17274
42.0833,265.52,-1.1728
42.085,265.537,-1.17288
42.0867,265.554,-1.17297
42.0883,265.57,-1.17307
42.09,265.586,-1.17318
42.0917,265.603,-1.1733
42.0933,265.62,-1.17342
42.095,265.636,-1.17351
42.0967,265.653,-1.17359
42.0983,265.669,-1.17367
42.1,265.686,-1.17376
42.1017,265.703,-1.17384
42.1033,265.72,-1.17392
42.105,265.737,-1.17399
42.1067,265.753,-1.17405
42.1083,265.77,-1.17411
42.11,265.787,-1.17417
42.1117,265.803,-1.17422
42.1133,265.82,-1.17427
42.115,265.836,-1.1743
42.1167,265.853,-1.17433
42.1183,265.87,-1.17437
42.12,265.886,-1.17441
42.1217,265.903,-1.17446
42.1233,265.92,-1.17452
42.125,265.936,-1.17459
42.1267,265.953,-1.17465
42.1283,265.969,-1.1747
42.13,265.986,-1.17476
42.1317,266.002,-1.17483
42.1333,266.019,-1.17488
42.135,266.036,-1.17495
42.1367,266.052,-1.17501
42.1383,266.069,-1.17507
42.14,266.086,-1.17513
42.1417,266.103,-1.17521
42.1433,266.12,-1.17528
42.145,266.136,-1.17536
42.1467,266.152,-1.17544
42.1483,266.169,-1.17551
42.15,266.186,-1.17559
42.1517,266.202,-1.17566
42.1533,266.219,-1.17572
42.155,266.236,-1.17578
42.1567,266.253,-1.17584
42.1583,266.269,-1.1759
42.16,266.286,-1.17597
42.1617,266.302,-1.17603
42.1633,266.319,-1.17609
42.165,266.335,-1.17616
42.1667,266.352,-1.17622
42.1683,266.369,-1.17629
42.17,266.385,-1.17635
42.1717,266.402,-1.17641
42.1733,266.418,-1.17647
42.175,266.435,-1.17652
42.1767,266.452,-1.17657
42.1783,266.469,-1.17663
42.18,266.485,-1.17669
42.1817,266.502,-1.17675
42.1833,266.518,-1.1768
42.185,266.535,-1.17684
42.1867,266.552,-1.17689
42.1883,266.569,-1.17695
42.19,266.585,-1.17701
42.1917,266.602,-1.17708
42.1933,266.619,-1.17714
42.195,266.635,-1.1772
42.1967,266.652,-1.17726
42.1983,266.669,-1.17732
42.2,266.685,-1.17737
42.2017,266.702,-1.17743
42.2033,266.718,-1.17748
42.205,266.734,-1.17754
42.2067,266.751,-1.17759
42.2083,266.768,-1.17764
42.21,266.785,-1.1777
42.2117,266.801,-1.17776
42.2133,266.818,-1.17783
42.215,266.835,-1.17788
42.2167,266.851,-1.17794
42.2183,266.868,-1.178
42.22,266.885,-1.17805
42.2217,266.901,-1.17809
42.2233,266.918,-1.17812
42.225,266.934,-1.17815
42.2267,266.951,-1.17817
42.2283,266.968,-1.17819
42.23,266.984,-1.17821
42.2317,267.001,-1.17824
42.2333,267.018,-1.17828
42.235,267.035,-1.17833
42.2367,267.051,-1.17841
42.2383,267.067,-1.17853
42.24,267.084,-1.17874
42.2417,267.101,-1.17902
42.2433,267.117,-1.17934
42.245,267.134,-1.17966
42.2467,267.15,-1.17999
42.2483,267.167,-1.18019
42.25,267.184,-1.18027
42.2517,267.201,-1.18035
42.2533,267.218,-1.18041
42.255,267.234,-1.18046
42.2567,267.251,-1.18049
42.2583,267.267,-1.18053
42.26,267.284,-1.18055
42.2617,267.301,-1.18058
42.2633,267.318,-1.1806
42.265,267.334,-1.18063
42.2667,267.35,-1.18066
42.2683,267.367,-1.18069
42.27,267.384,-1.18073
42.2717,267.401,-1.18076
42.2733,267.417,-1.18081
42.275,267.434,-1.18084
42.2767,267.451,-1.18088
42.2783,267.467,-1.18092
42.28,267.484,-1.18096
42.2817,267.5,-1.18101
42.2833,267.517,-1.18105
42.285,267.533,-1.18109
42.2867,267.55,-1.18115
42.2883,267.566,-1.18119
42.29,267.583,-1.18125
42.2917,267.6,-1.1813
42.2933,267.617,-1.18135
42.295,267.634,-1.18142
42.2967,267.65,-1.18148
42.2983,267.667,-1.18155
42.3,267.684,-1.18162
42.3017,267.7,-1.18168
42.3033,267.717,-1.18176
42.305,267.734,-1.18183
42.3067,267.75,-1.18191
42.3083,267.767,-1.18197
42.31,267.784,-1.18203
42.3117,267.8,-1.18208
42.3133,267.817,-1.18214
42.315,267.833,-1.18218
42.3167,267.85,-1.18223
42.3183,267.867,-1.18228
42.32,267.883,-1.18232
42.3217,267.9,-1.18235
42.3233,267.917,-1.18238
42.325,267.933,-1.1824
42.3267,267.95,-1.18242
42.3283,267.967,-1.18244
42.33,267.983,-1.18246
42.3317,268,-1.18249
42.3333,268.017,-1.18253
42.335,268.033,-1.18257
42.3367,268.05,-1.18262
42.3383,268.066,-1.18267
42.34,268.083,-1.18272
42.3417,268.1,-1.18277
42.3433,268.117,-1.18283
42.345,268.133,-1.1829
42.3467,268.15,-1.18297
42.3483,268.166,-1.18303
42.35,268.183,-1.18309
42.3517,268.2,-1.18316
42.3533,268.217,-1.18322
42.355,268.233,-1.18328
42.3567,268.25,-1.18332
42.3583,268.267,-1.18336
42.36,268.283,-1.18339
42.3617,268.3,-1.18343
42.3633,268.316,-1.18346
42.365,268.333,-1.1835
42.3667,268.35,-1.18354
42.3683,268.366,-1.18358
42.37,268.383,-1.18362
42.3717,268.4,-1.18367
42.3733,268.417,-1.18372
42.375,268.433,-1.18377
42.3767,268.45,-1.18382
42.3783,268.466,-1.18387
42.38,268.483,-1.18393
42.3817,268.499,-1.18399
42.3833,268.516,-1.18405
42.385,268.533,-1.18412
42.3867,268.549,-1.18419
42.3883,268.566,-1.18426
42.39,268.583,-1.18433
42.3917,268.6,-1.1844
42.3933,268.616,-1.18446
42.395,268.633,-1.18452
42.3967,268.649,-1.18457
42.3983,268.666,-1.18462
42.4,268.683,-1.18468
42.4017,268.699,-1.18473
42.4033,268.716,-1.18477
42.405,268.733,-1.18482
42.4067,268.749,-1.18487
42.4083,268.766,-1.18491
42.41,268.783,-1.18495
42.4117,268.799,-1.18498
42.4133,268.816,-1.18501
42.415,268.832,-1.18503
42.4167,268.849,-1.18506
42.4183,268.866,-1.1851
42.42,268.883,-1.18514
42.4217,268.899,-1.18519
42.4233,268.916,-1.18525
42.425,268.932,-1.1853
42.4267,268.949,-1.18536
42.4283,268.966,-1.18542
42.43,268.982,-1.18547
42.4317,268.999,-1.18554
42.4333,269.015,-1.1856
42.435,269.032,-1.18566
42.4367,269.049,-1.18573
42.4383,269.066,-1.18579
42.44,269.082,-1.18585
42.4417,269.099,-1.1859
42.4433,269.116,-1.18597
42.445,269.132,-1.18602
42.4467,269.149,-1.18608
42.4483,269.166,-1.18613
42.45,269.182,-1.1862
42.4517,269.199,-1.18627
42.4533,269.216,-1.18634
42.455,269.232,-1.18641
42.4567,269.25,-1.18649
42.4583,269.266,-1.18655
42.46,269.283,-1.18662
42.4617,269.299,-1.18668
42.4633,269.316,-1.18673
42.465,269.332,-1.18677
42.4667,269.349,-1.18681
42.4683,269.366,-1.18685
42.47,269.382,-1.1869
42.4717,269.399,-1.18693
42.4733,269.416,-1.18697
42.475,269.432,-1.18701
42.4767,269.449,-1.18706
42.4783,269.466,-1.1871
42.48,269.482,-1.18716
42.4817,269.499,-1.18722
42.4833,269.516,-1.18729
42.485,269.532,-1.18735
42.4867,269.549,-1.18741
42.4883,269.565,-1.18748
42.49,269.582,-1.18754
42.4917,269.599,-1.1876
42.4933,269.615,-1.18765
42.495,269.632,-1.18771
42.4967,269.649,-1.18777
42.4983,269.666,-1.18782
42.5,269.683,-1.18786
42.5017,269.699,-1.1879
42.5033,269.716,-1.18793
42.505,269.732,-1.18797
42.5067,269.749,-1.18802
42.5083,269.765,-1.18807
42.51,269.782,-1.18814
42.5117,269.799,-1.18822
42.5133,269.815,-1.1883
42.515,269.832,-1.18837
42.5167,269.849,-1.18844
42.5183,269.865,-1.1885
42.52,269.882,-1.18856
42.5217,269.899,-1.18861
42.5233,269.915,-1.18865
42.525,269.932,-1.18868
42.5267,269.948,-1.18871
42.5283,269.965,-1.18874
42.53,269.982,-1.18879
42.5317,269.999,-1.18884
42.5333,270.015,-1.18889
42.535,270.032,-1.18893
42.5367,270.048,-1.18898
42.5383,270.065,-1.18904
42.54,270.082,-1.1891
42.5417,270.099,-1.18916
42.5433,270.115,-1.18921
42.545,270.132,-1.18926
42.5467,270.148,-1.1893
42.5483,270.165,-1.18935
42.55,270.182,-1.1894
42.5517,270.198,-1.18944
42.5533,270.214,-1.18948
42.555,270.232,-1.18951
42.5567,270.248,-1.18955
42.5583,270.265,-1.18958
42.56,270.281,-1.18964
42.5617,270.298,-1.18968
42.5633,270.315,-1.18972
42.565,270.331,-1.18978
42.5667,270.348,-1.18984
42.5683,270.364,-1.18989
42.57,270.381,-1.18994
42.5717,270.398,-1.18999
42.5733,270.414,-1.19003
42.575,270.431,-1.19006
42.5767,270.448,-1.19009
42.5783,270.465,-1.19012
42.58,270.481,-1.19015
42.5817,270.497,-1.19018
42.5833,270.515,-1.19022
42.585,270.531,-1.19027
42.5867,270.548,-1.19032
42.5883,270.564,-1.19038
42.59,270.581,-1.19044
42.5917,270.597,-1.1905
42.5933,270.614,-1.19057
42.595,270.631,-1.19064
42.5967,270.647,-1.19074
42.5983,270.664,-1.19081
42.6,270.68,-1.19087
42.6017,270.697,-1.19094
42.6033,270.714,-1.19101
42.605,270.73,-1.19108
42.6067,270.747,-1.19114
42.6083,270.764,-1.1912
42.61,270.78,-1.19126
42.6117,270.797,-1.19132
42.6133,270.814,-1.19137
42.615,270.831,-1.19144
42.6167,270.847,-1.1915
42.6183,270.864,-1.19155
42.62,270.88,-1.1916
42.6217,270.897,-1.19164
42.6233,270.914,-1.19168
42.625,270.93,-1.19171
42.6267,270.947,-1.19174
42.6283,270.964,-1.19177
42.63,270.981,-1.1918
42.6317,270.997,-1.19184
42.6333,271.014,-1.19189
42.635,271.03,-1.19195
42.6367,271.047,-1.192
42.6383,271.063,-1.19206
42.64,271.08,-1.19213
42.6417,271.097,-1.19219
42.6433,271.113,-1.19226
42.645,271.13,-1.19232
42.6467,271.147,-1.19239
42.6483,271.164,-1.19245
42.65,271.181,-1.19251
42.6517,271.197,-1.19256
42.6533,271.214,-1.19261
42.655,271.23,-1.19266
42.6567,271.247,-1.19271
42.6583,271.264,-1.19275
42.66,271.28,-1.19279
42.6617,271.297,-1.19284
42.6633,271.313,-1.19289
42.665,271.33,-1.19294
42.6667,271.346,-1.19299
42.6683,271.363,-1.19305
42.67,271.38,-1.19311
42.6717,271.396,-1.19316
42.6733,271.413,-1.1932
42.675,271.43,-1.19325
42.6767,271.446,-1.19329
42.6783,271.463,-1.19334
42.68,271.48,-1.19338
42.6817,271.496,-1.19342
42.6833,271.513,-1.19347
42.685,271.53,-1.19352
42.6867,271.546,-1.19359
42.6883,271.563,-1.19364
42.69,271.58,-1.19371
42.6917,271.596,-1.19379
42.6933,271.613,-1.19386
42.695,271.629,-1.19392
42.6967,271.646,-1.19399
42.6983,271.662,-1.19405
42.7,271.679,-1.19411
42.7017,271.696,-1.19416
42.7033,271.712,-1.19423
42.705,271.729,-1.19427
42.7067,271.746,-1.19432
42.7083,271.763,-1.19436
42.71,271.779,-1.1944
42.7117,271.796,-1.19444
42.7133,271.813,-1.19449
42.715,271.829,-1.19453
42.7167,271.846,-1.19458
42.7183,271.862,-1.19462
42.72,271.879,-1.19466
42.7217,271.896,-1.1947
42.7233,271.913,-1.19474
42.725,271.929,-1.19479
42.7267,271.946,-1.19484
42.7283,271.962,-1.19488
42.73,271.979,-1.19493
42.7317,271.996,-1.19498
42.7333,272.012,-1.19504
42.735,272.029,-1.19509
42.7367,272.045,-1.19515
42.7383,272.062,-1.19521
42.74,272.079,-1.19526
42.7417,272.096,-1.19532
42.7433,272.112,-1.19537
42.745,272.129,-1.19543
42.7467,272.146,-1.19547
42.7483,272.162,-1.19551
42.75,272.179,-1.19555
42.7517,272.195,-1.1956
42.7533,272.212,-1.19565
42.755,272.229,-1.1957
42.7567,272.246,-1.19576
42.7583,272.262,-1.19582
42.76,272.279,-1.19589
42.7617,272.296,-1.19597
42.7633,272.312,-1.19605
42.765,272.329,-1.19612
42.7667,272.346,-1.19619
42.7683,272.362,-1.19625
42.77,272.379,-1.19629
42.7717,272.395,-1.19634
42.7733,272.412,-1.19638
42.775,272.428,-1.19642
42.7767,272.445,-1.19646
42.7783,272.462,-1.1965
42.78,272.479,-1.19655
42.7817,272.496,-1.19659
42.7833,272.512,-1.19665
42.785,272.529,-1.1967
42.7867,272.545,-1.19677
42.7883,272.562,-1.19683
42.79,272.579,-1.19691
42.7917,272.595,-1.19699
42.7933,272.612,-1.19707
42.795,272.628,-1.19714
42.7967,272.645,-1.1972
42.7983,272.662,-1.19725
42.8,272.678,-1.1973
42.8017,272.695,-1.19734
42.8033,272.712,-1.19738
42.805,272.729,-1.19741
42.8067,272.745,-1.19744
42.8083,272.762,-1.19747
42.81,272.779,-1.1975
42.8117,272.795,-1.19755
42.8133,272.812,-1.19759
42.815,272.828,-1.19764
42.8167,272.845,-1.19768
42.8183,272.861,-1.19772
42.82,272.878,-1.19777
42.8217,272.895,-1.19781
42.8233,272.912,-1.19785
42.825,272.928,-1.1979
42.8267,272.945,-1.19796
42.8283,272.962,-1.19802
42.83,272.978,-1.19807
42.8317,272.995,-1.19813
42.8333,273.012,-1.19818
42.835,273.029,-1.19823
42.8367,273.045,-1.19828
42.8383,273.061,-1.19833
42.84,273.078,-1.19837
42.8417,273.095,-1.19843
42.8433,273.112,-1.19848
42.845,273.128,-1.19853
42.8467,273.145,-1.19858
42.8483,273.161,-1.19863
42.85,273.178,-1.19869
42.8517,273.195,-1.19875
42.8533,273.211,-1.19882
42.855,273.228,-1.19892
42.8567,273.245,-1.19902
42.8583,273.261,-1.19912
42.86,273.278,-1.1992
42.8617,273.295,-1.19928
42.8633,273.311,-1.19936
42.865,273.328,-1.19942
42.8667,273.345,-1.19948
42.8683,273.361,-1.19953
42.87,273.378,-1.19958
42.8717,273.395,-1.19964
42.8733,273.411,-1.19969
42.875,273.428,-1.19973
42.8767,273.445,-1.19978
42.8783,273.461,-1.19983
42.88,273.478,-1.19988
42.8817,273.494,-1.19993
42.8833,273.511,-1.19999
42.885,273.528,-1.20004
42.8867,273.545,-1.2001
42.8883,273.561,-1.20016
42.89,273.578,-1.20022
42.8917,273.595,-1.20027
42.8933,273.611,-1.20033
42.895,273.628,-1.20039
42.8967,273.644,-1.20043
42.8983,273.661,-1.20048
42.9,273.678,-1.20052
42.9017,273.694,-1.20056
42.9033,273.711,-1.2006
42.905,273.728,-1.20063
42.9067,273.745,-1.20066
42.9083,273.761,-1.20069
42.91,273.778,-1.20073
42.9117,273.795,-1.20076
42.9133,273.811,-1.20081
42.915,273.828,-1.20085
42.9167,273.844,-1.2009
42.9183,273.861,-1.20096
42.92,273.878,-1.20103
42.9217,273.894,-1.20109
42.9233,273.911,-1.20115
42.925,273.927,-1.2012
42.9267,273.944,-1.20125
42.9283,273.961,-1.2013
42.93,273.977,-1.20133
42.9317,273.994,-1.20137
42.9333,274.011,-1.20141
42.935,274.028,-1.20144
42.9367,274.044,-1.20148
42.9383,274.061,-1.20153
42.94,274.077,-1.20158
42.9417,274.094,-1.20163
42.9433,274.111,-1.20169
42.945,274.127,-1.20176
42.9467,274.144,-1.20187
42.9483,274.16,-1.20206
42.95,274.177,-1.20222
42.9517,274.194,-1.20248
42.9533,274.21,-1.20263
42.955,274.227,-1.20271
42.9567,274.244,-1.20279
42.9583,274.261,-1.20286
42.96,274.277,-1.20293
42.9617,274.294,-1.20298
42.9633,274.31,-1.20303
42.965,274.327,-1.20307
42.9667,274.343,-1.20311
42.9683,274.36,-1.20315
42.97,274.377,-1.20318
42.9717,274.393,-1.20321
42.9733,274.41,-1.20324
42.975,274.426,-1.20328
42.9767,274.443,-1.20333
42.9783,274.459,-1.20338
42.98,274.476,-1.20344
42.9817,274.493,-1.2035
42.9833,274.51,-1.20356
42.985,274.526,-1.20362
42.9867,274.543,-1.20368
42.9883,274.56,-1.20374
42.99,274.577,-1.20379
42.9917,274.593,-1.20384
42.9933,274.61,-1.20389
42.995,274.627,-1.20393
42.9967,274.644,-1.20397
42.9983,274.66,-1.204
43,274.677,-1.20403
43.0017,274.693,-1.20406
43.0033,274.71,-1.20409
43.005,274.727,-1.20413
43.0067,274.743,-1.20418
43.0083,274.761,-1.20423
43.01,274.777,-1.20429
43.0117,274.794,-1.20434
43.0133,274.81,-1.20441
43.015,274.827,-1.20447
43.0167,274.843,-1.20454
43.0183,274.86,-1.20461
43.02,274.877,-1.20468
43.0217,274.893,-1.20474
43.0233,274.91,-1.20481
43.025,274.926,-1.20488
43.0267,274.943,-1.20496
43.0283,274.959,-1.20503
43.03,274.976,-1.2051
43.0317,274.993,-1.20517
43.0333,275.01,-1.20522
43.035,275.026,-1.20528
43.0367,275.043,-1.20533
43.0383,275.06,-1.20538
43.04,275.077,-1.20543
43.0417,275.093,-1.20548
43.0433,275.11,-1.20552
43.045,275.127,-1.20557
43.0467,275.144,-1.20562
43.0483,275.161,-1.20566
43.05,275.177,-1.2057
43.0517,275.194,-1.20575
43.0533,275.21,-1.20579
43.055,275.227,-1.20583
43.0567,275.244,-1.20589
43.0583,275.26,-1.20595
43.06,275.277,-1.20602
43.0617,275.293,-1.20609
43.0633,275.31,-1.20617
43.065,275.327,-1.20624
43.0667,275.344,-1.20631
43.0683,275.36,-1.20637
43.07,275.377,-1.20643
43.0717,275.393,-1.20647
43.0733,275.41,-1.2065
43.075,275.427,-1.20653
43.0767,275.444,-1.20655
43.0783,275.46,-1.20657
43.08,275.477,-1.20659
43.0817,275.494,-1.20662
43.0833,275.51,-1.20666
43.085,275.527,-1.2067
43.0867,275.544,-1.20674
43.0883,275.56,-1.2068
43.09,275.577,-1.20685
43.0917,275.593,-1.20692
43.0933,275.61,-1.20698
43.095,275.626,-1.20705
43.0967,275.643,-1.20711
43.0983,275.66,-1.20717
43.1,275.676,-1.20724
43.1017,275.693,-1.2073
43.1033,275.71,-1.20738
43.105,275.726,-1.20749
43.1067,275.743,-1.20758
43.1083,275.76,-1.20765
43.11,275.777,-1.20772
43.1117,275.793,-1.20779
43.1133,275.81,-1.20786
43.115,275.827,-1.20792
43.1167,275.843,-1.20797
43.1183,275.86,-1.20801
43.12,275.877,-1.20805
43.1217,275.893,-1.20808
43.1233,275.91,-1.20811
43.125,275.927,-1.20813
43.1267,275.943,-1.20815
43.1283,275.96,-1.20817
43.13,275.977,-1.20818
43.1317,275.993,-1.20821
43.1333,276.01,-1.20823
43.135,276.026,-1.20826
43.1367,276.043,-1.2083
43.1383,276.06,-1.20834
43.14,276.076,-1.2084
43.1417,276.093,-1.20846
43.1433,276.109,-1.20852
43.145,276.126,-1.20858
43.1467,276.143,-1.20865
43.1483,276.159,-1.2087
43.15,276.176,-1.20876
43.1517,276.193,-1.20882
43.1533,276.209,-1.20887
43.155,276.226,-1.20893
43.1567,276.243,-1.209
43.1583,276.259,-1.20908
43.16,276.276,-1.20916
43.1617,276.293,-1.20924
43.1633,276.309,-1.20932
43.165,276.326,-1.20939
43.1667,276.342,-1.20945
43.1683,276.359,-1.20949
43.17,276.376,-1.20952
43.1717,276.393,-1.20956
43.1733,276.409,-1.20959
43.175,276.426,-1.20962
43.1767,276.443,-1.20965
43.1783,276.46,-1.20968
43.18,276.476,-1.20971
43.1817,276.493,-1.20974
43.1833,276.509,-1.20978
43.185,276.526,-1.20981
43.1867,276.542,-1.20984
43.1883,276.559,-1.20987
43.19,276.576,-1.20989
43.1917,276.592,-1.20993
43.1933,276.609,-1.20997
43.195,276.626,-1.21003
43.1967,276.643,-1.21008
43.1983,276.659,-1.21013
43.2,276.676,-1.21018
43.2017,276.692,-1.21022
43.2033,276.709,-1.21028
43.205,276.725,-1.21032
43.2067,276.742,-1.21035
43.2083,276.759,-1.21039
43.21,276.775,-1.21043
43.2117,276.792,-1.21047
43.2133,276.809,-1.21052
43.215,276.825,-1.21058
43.2167,276.842,-1.21066
43.2183,276.858,-1.21074
43.22,276.875,-1.21085
43.2217,276.892,-1.21095
43.2233,276.909,-1.21102
43.225,276.925,-1.21109
43.2267,276.942,-1.21116
43.2283,276.958,-1.21121
43.23,276.975,-1.21126
43.2317,276.992,-1.2113
43.2333,277.008,-1.21135
43.235,277.025,-1.2114
43.2367,277.041,-1.21144
43.2383,277.058,-1.21149
43.24,277.075,-1.21154
43.2417,277.092,-1.2116
43.2433,277.108,-1.21167
43.245,277.125,-1.21176
43.2467,277.141,-1.21184
43.2483,277.158,-1.21191
43.25,277.175,-1.21198
43.2517,277.191,-1.21204
43.2533,277.208,-1.21209
43.255,277.225,-1.21212
43.2567,277.241,-1.21215
43.2583,277.258,-1.21218
43.26,277.275,-1.21221
43.2617,277.291,-1.21225
43.2633,277.308,-1.21229
43.265,277.325,-1.21233
43.2667,277.341,-1.21238
43.2683,277.358,-1.21244
43.27,277.375,-1.21251
43.2717,277.391,-1.21257
43.2733,277.408,-1.21264
43.275,277.425,-1.2127
43.2767,277.442,-1.21277
43.2783,277.458,-1.21282
43.28,277.475,-1.21288
43.2817,277.491,-1.21294
43.2833,277.508,-1.21299
43.285,277.525,-1.21304
43.2867,277.541,-1.21309
43.2883,277.558,-1.21315
43.29,277.575,-1.2132
43.2917,277.591,-1.21326
43.2933,277.608,-1.21332
43.295,277.624,-1.21339
43.2967,277.641,-1.21346
43.2983,277.658,-1.21352
43.3,277.674,-1.21359
43.3017,277.691,-1.21366
43.3033,277.708,-1.21373
43.305,277.725,-1.21379
43.3067,277.741,-1.21385
43.3083,277.758,-1.21391
43.31,277.775,-1.21397
43.3117,277.791,-1.21403
43.3133,277.808,-1.21407
43.315,277.825,-1.21411
43.3167,277.841,-1.21415
43.3183,277.858,-1.21419
43.32,277.874,-1.21425
43.3217,277.891,-1.21432
43.3233,277.908,-1.21439
43.325,277.924,-1.21447
43.3267,277.941,-1.21455
43.3283,277.958,-1.21463
43.33,277.975,-1.21471
43.3317,277.991,-1.21478
