Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9567,264.296,-1.00714
41.9583,264.313,-1.00719
41.96,264.33,-1.00723
41.9617,264.346,-1.00728
41.9633,264.363,-1.00732
41.965,264.38,-1.00735
41.9667,264.397,-1.00738
41.9683,264.413,-1.00741
41.97,264.43,-1.00744
41.9717,264.447,-1.00747
41.9733,264.463,-1.00751
41.975,264.48,-1.00753
41.9767,264.496,-1.00755
41.9783,264.513,-1.00759
41.98,264.53,-1.00762
41.9817,264.546,-1.00765
41.9833,264.563,-1.00769
41.985,264.58,-1.00774
41.9867,264.596,-1.00779
41.9883,264.613,-1.00784
41.99,264.63,-1.00791
41.9917,264.647,-1.00798
41.9933,264.663,-1.00806
41.995,264.68,-1.00813
41.9967,264.697,-1.00819
41.9983,264.713,-1.00825
42,264.73,-1.0083
42.0017,264.747,-1.00835
42.0033,264.764,-1.00838
42.005,264.78,-1.00841
42.0067,264.797,-1.00844
42.0083,264.814,-1.00848
42.01,264.83,-1.00851
42.0117,264.846,-1.00856
42.0133,264.863,-1.00861
42.015,264.88,-1.00867
42.0167,264.897,-1.00874
42.0183,264.913,-1.00879
42.02,264.929,-1.00885
42.0217,264.946,-1.00891
42.0233,264.963,-1.00898
42.025,264.98,-1.00904
42.0267,264.996,-1.00912
42.0283,265.013,-1.00919
42.03,265.03,-1.00926
42.0317,265.047,-1.00935
42.0333,265.063,-1.00943
42.035,265.08,-1.00951
42.0367,265.096,-1.00958
42.0383,265.113,-1.00963
42.04,265.13,-1.00968
42.0417,265.146,-1.00972
42.0433,265.163,-1.00976
42.045,265.18,-1.0098
42.0467,265.196,-1.00984
42.0483,265.213,-1.00989
42.05,265.229,-1.00994
42.0517,265.246,-1.01
42.0533,265.263,-1.01007
42.055,265.279,-1.01014
42.0567,265.296,-1.01021
42.0583,265.313,-1.01027
42.06,265.329,-1.01032
42.0617,265.346,-1.01039
42.0633,265.362,-1.01045
42.065,265.379,-1.01051
42.0667,265.396,-1.01056
42.0683,265.412,-1.0106
42.07,265.429,-1.01064
42.0717,265.446,-1.01066
42.0733,265.462,-1.01069
42.075,265.479,-1.01071
42.0767,265.496,-1.01072
42.0783,265.512,-1.01074
42.08,265.529,-1.01077
42.0817,265.546,-1.01081
42.0833,265.562,-1.01085
42.085,265.579,-1.01091
42.0867,265.596,-1.01097
42.0883,265.612,-1.01104
42.09,265.629,-1.01111
42.0917,265.646,-1.01118
42.0933,265.663,-1.01123
42.095,265.679,-1.01129
42.0967,265.696,-1.01133
42.0983,265.713,-1.01138
42.1,265.729,-1.01143
42.1017,265.746,-1.01146
42.1033,265.762,-1.01149
42.105,265.779,-1.01152
42.1067,265.795,-1.01154
42.1083,265.812,-1.01156
42.11,265.829,-1.01157
42.1117,265.845,-1.01159
42.1133,265.862,-1.0116
42.115,265.879,-1.01163
42.1167,265.895,-1.01167
42.1183,265.912,-1.01171
42.12,265.929,-1.01177
42.1217,265.945,-1.01184
42.1233,265.962,-1.01192
42.125,265.979,-1.01199
42.1267,265.995,-1.01205
42.1283,266.012,-1.01212
42.13,266.029,-1.01219
42.1317,266.046,-1.01225
42.1333,266.062,-1.01231
42.135,266.079,-1.01236
42.1367,266.095,-1.0124
42.1383,266.112,-1.01244
42.14,266.129,-1.01249
42.1417,266.145,-1.01255
42.1433,266.162,-1.0126
42.145,266.179,-1.01265
42.1467,266.195,-1.0127
42.1483,266.212,-1.01275
42.15,266.228,-1.0128
42.1517,266.245,-1.01284
42.1533,266.262,-1.01288
42.155,266.278,-1.0129
42.1567,266.295,-1.01292
42.1583,266.311,-1.01294
42.16,266.328,-1.01296
42.1617,266.345,-1.01298
42.1633,266.362,-1.01301
42.165,266.379,-1.01306
42.1667,266.395,-1.01312
42.1683,266.412,-1.01318
42.17,266.429,-1.01326
42.1717,266.445,-1.01336
42.1733,266.462,-1.01348
42.175,266.478,-1.01359
42.1767,266.495,-1.01369
42.1783,266.511,-1.01375
42.18,266.528,-1.01381
42.1817,266.545,-1.01386
42.1833,266.561,-1.0139
42.185,266.578,-1.01394
42.1867,266.595,-1.01398
42.1883,266.611,-1.014
42.19,266.628,-1.01402
42.1917,266.645,-1.01404
42.1933,266.662,-1.01404
42.195,266.678,-1.01405
42.1967,266.695,-1.01406
42.1983,266.712,-1.01407
42.2,266.728,-1.01408
42.2017,266.745,-1.0141
42.2033,266.761,-1.01414
42.205,266.778,-1.01419
42.2067,266.795,-1.01425
42.2083,266.811,-1.01432
42.21,266.828,-1.01439
42.2117,266.845,-1.01445
42.2133,266.861,-1.01451
42.215,266.878,-1.01456
42.2167,266.894,-1.01462
42.2183,266.911,-1.01468
42.22,266.927,-1.01473
42.2217,266.944,-1.01477
42.2233,266.961,-1.01481
42.225,266.977,-1.01484
42.2267,266.994,-1.01488
42.2283,267.011,-1.01492
42.23,267.028,-1.01497
42.2317,267.044,-1.01501
42.2333,267.061,-1.01506
42.235,267.077,-1.01512
42.2367,267.094,-1.01519
42.2383,267.111,-1.01525
42.24,267.128,-1.01531
42.2417,267.144,-1.01537
42.2433,267.161,-1.01541
42.245,267.177,-1.01545
42.2467,267.194,-1.01549
42.2483,267.211,-1.01552
42.25,267.227,-1.01555
42.2517,267.244,-1.01557
42.2533,267.261,-1.0156
42.255,267.277,-1.01563
42.2567,267.294,-1.01567
42.2583,267.311,-1.0157
42.26,267.327,-1.01574
42.2617,267.344,-1.01578
42.2633,267.36,-1.01582
42.265,267.377,-1.01586
42.2667,267.394,-1.0159
42.2683,267.41,-1.01593
42.27,267.427,-1.01596
42.2717,267.443,-1.01599
42.2733,267.46,-1.01602
42.275,267.477,-1.01605
42.2767,267.494,-1.01609
42.2783,267.51,-1.01612
42.28,267.527,-1.01616
42.2817,267.543,-1.0162
42.2833,267.56,-1.01625
42.285,267.577,-1.01629
42.2867,267.594,-1.01634
42.2883,267.61,-1.01638
42.29,267.627,-1.01643
42.2917,267.643,-1.01648
42.2933,267.66,-1.01653
42.295,267.676,-1.01657
42.2967,267.693,-1.01661
42.2983,267.71,-1.01666
42.3,267.726,-1.0167
42.3017,267.743,-1.01675
42.3033,267.76,-1.0168
42.305,267.776,-1.01684
42.3067,267.793,-1.01688
42.3083,267.81,-1.01691
42.31,267.826,-1.01694
42.3117,267.842,-1.01696
42.3133,267.859,-1.01698
42.315,267.876,-1.017
42.3167,267.893,-1.01702
42.3183,267.91,-1.01705
42.32,267.926,-1.01708
42.3217,267.943,-1.0171
42.3233,267.959,-1.01713
42.325,267.976,-1.01717
42.3267,267.993,-1.01721
42.3283,268.01,-1.01725
42.33,268.026,-1.01729
42.3317,268.043,-1.01733
42.3333,268.06,-1.01738
42.335,268.076,-1.01742
42.3367,268.092,-1.01747
42.3383,268.109,-1.0175
42.34,268.126,-1.01753
42.3417,268.142,-1.01755
42.3433,268.159,-1.01757
42.345,268.176,-1.01759
42.3467,268.193,-1.01761
42.3483,268.209,-1.01763
42.35,268.225,-1.01766
42.3517,268.242,-1.01769
42.3533,268.259,-1.01774
42.355,268.275,-1.01778
42.3567,268.292,-1.01783
42.3583,268.309,-1.01789
42.36,268.326,-1.01796
42.3617,268.342,-1.01804
42.3633,268.359,-1.01812
42.365,268.376,-1.01819
42.3667,268.393,-1.01825
42.3683,268.409,-1.0183
42.37,268.426,-1.01835
42.3717,268.442,-1.01839
42.3733,268.459,-1.01842
42.375,268.476,-1.01846
42.3767,268.493,-1.01851
42.3783,268.509,-1.01856
42.38,268.526,-1.01862
42.3817,268.542,-1.01868
42.3833,268.559,-1.01874
42.385,268.576,-1.01881
42.3867,268.592,-1.01886
42.3883,268.609,-1.01891
42.39,268.626,-1.01895
42.3917,268.642,-1.01898
42.3933,268.659,-1.01901
42.395,268.676,-1.01904
42.3967,268.692,-1.01906
42.3983,268.709,-1.01908
42.4,268.726,-1.0191
42.4017,268.743,-1.01913
42.4033,268.759,-1.01916
42.405,268.776,-1.0192
42.4067,268.792,-1.01923
42.4083,268.809,-1.01927
42.41,268.825,-1.01932
42.4117,268.842,-1.01937
42.4133,268.859,-1.01941
42.415,268.876,-1.01945
42.4167,268.892,-1.01949
42.4183,268.909,-1.01953
42.42,268.926,-1.01957
42.4217,268.942,-1.0196
42.4233,268.959,-1.01963
42.425,268.976,-1.01966
42.4267,268.993,-1.0197
42.4283,269.009,-1.01975
42.43,269.026,-1.01981
42.4317,269.042,-1.01987
42.4333,269.059,-1.01994
42.435,269.076,-1.02001
42.4367,269.092,-1.02007
42.4383,269.109,-1.02013
42.44,269.126,-1.02019
42.4417,269.142,-1.02023
42.4433,269.159,-1.02027
42.445,269.175,-1.0203
42.4467,269.192,-1.02034
42.4483,269.209,-1.02037
42.45,269.226,-1.02039
42.4517,269.243,-1.02041
42.4533,269.259,-1.02044
42.455,269.276,-1.02047
42.4567,269.293,-1.02051
42.4583,269.31,-1.02054
42.46,269.326,-1.02058
42.4617,269.343,-1.02062
42.4633,269.36,-1.02067
42.465,269.376,-1.02071
42.4667,269.393,-1.02075
42.4683,269.409,-1.02079
42.47,269.426,-1.02083
42.4717,269.442,-1.02086
42.4733,269.459,-1.0209
42.475,269.476,-1.02093
42.4767,269.492,-1.02098
42.4783,269.509,-1.02103
42.48,269.526,-1.02108
42.4817,269.542,-1.02114
42.4833,269.559,-1.02119
42.485,269.576,-1.02124
42.4867,269.592,-1.02128
42.4883,269.609,-1.02132
42.49,269.625,-1.02136
42.4917,269.642,-1.02138
42.4933,269.658,-1.02141
42.495,269.675,-1.02143
42.4967,269.692,-1.02145
42.4983,269.709,-1.02148
42.5,269.725,-1.02152
42.5017,269.742,-1.02155
42.5033,269.758,-1.02159
42.505,269.775,-1.02161
42.5067,269.792,-1.02164
42.5083,269.809,-1.02166
42.51,269.826,-1.0217
42.5117,269.842,-1.02175
42.5133,269.859,-1.0218
42.515,269.876,-1.02184
42.5167,269.892,-1.02189
42.5183,269.909,-1.02193
42.52,269.926,-1.02197
42.5217,269.942,-1.02201
42.5233,269.958,-1.02204
42.525,269.975,-1.02206
42.5267,269.992,-1.02208
42.5283,270.009,-1.0221
42.53,270.025,-1.02212
42.5317,270.042,-1.02214
42.5333,270.058,-1.02217
42.535,270.075,-1.0222
42.5367,270.091,-1.02224
42.5383,270.108,-1.02228
42.54,270.125,-1.02231
42.5417,270.141,-1.02235
42.5433,270.158,-1.02239
42.545,270.175,-1.02242
42.5467,270.191,-1.02247
42.5483,270.208,-1.02251
42.55,270.225,-1.02255
42.5517,270.241,-1.02259
42.5533,270.258,-1.02263
42.555,270.274,-1.02267
42.5567,270.291,-1.02272
42.5583,270.307,-1.02277
42.56,270.324,-1.02281
42.5617,270.341,-1.02286
42.5633,270.358,-1.0229
42.565,270.374,-1.02295
42.5667,270.391,-1.023
42.5683,270.408,-1.02304
42.57,270.424,-1.02309
42.5717,270.441,-1.02314
42.5733,270.458,-1.02318
42.575,270.474,-1.02324
42.5767,270.491,-1.02329
42.5783,270.507,-1.02333
42.58,270.524,-1.02337
42.5817,270.541,-1.0234
42.5833,270.558,-1.02343
42.585,270.574,-1.02347
42.5867,270.591,-1.02351
42.5883,270.607,-1.02354
42.59,270.624,-1.02357
42.5917,270.64,-1.0236
42.5933,270.657,-1.02363
42.595,270.674,-1.02365
42.5967,270.69,-1.02367
42.5983,270.707,-1.0237
42.6,270.724,-1.02375
42.6017,270.74,-1.02378
42.6033,270.757,-1.02382
42.605,270.774,-1.02386
42.6067,270.79,-1.0239
42.6083,270.807,-1.02392
42.61,270.824,-1.02394
42.6117,270.841,-1.02397
42.6133,270.857,-1.02398
42.615,270.874,-1.02398
42.6167,270.89,-1.024
42.6183,270.907,-1.02401
42.62,270.924,-1.02402
42.6217,270.94,-1.02405
42.6233,270.956,-1.02408
42.625,270.973,-1.02412
42.6267,270.99,-1.02417
42.6283,271.007,-1.02421
42.63,271.023,-1.02426
42.6317,271.04,-1.02431
42.6333,271.057,-1.02436
42.635,271.074,-1.02442
42.6367,271.09,-1.02446
42.6383,271.107,-1.02451
42.64,271.123,-1.02456
42.6417,271.14,-1.02462
42.6433,271.156,-1.02468
42.645,271.173,-1.02473
42.6467,271.19,-1.02479
42.6483,271.206,-1.02485
42.65,271.223,-1.02491
42.6517,271.24,-1.02497
42.6533,271.256,-1.02501
42.655,271.273,-1.02504
42.6567,271.29,-1.02507
42.6583,271.306,-1.0251
42.66,271.323,-1.02513
42.6617,271.339,-1.02515
42.6633,271.356,-1.02517
42.665,271.373,-1.02519
42.6667,271.389,-1.02521
42.6683,271.406,-1.02522
42.67,271.422,-1.02524
42.6717,271.439,-1.02528
42.6733,271.456,-1.02531
42.675,271.473,-1.02535
42.6767,271.489,-1.0254
42.6783,271.506,-1.02546
42.68,271.522,-1.02553
42.6817,271.539,-1.02559
42.6833,271.556,-1.02564
42.685,271.573,-1.02569
42.6867,271.589,-1.02572
42.6883,271.606,-1.02575
42.69,271.622,-1.02578
42.6917,271.639,-1.0258
42.6933,271.656,-1.02582
42.695,271.672,-1.02585
42.6967,271.689,-1.0259
42.6983,271.706,-1.02595
42.7,271.722,-1.02601
42.7017,271.739,-1.02607
42.7033,271.755,-1.02614
42.705,271.772,-1.0262
42.7067,271.789,-1.02627
42.7083,271.805,-1.02632
42.71,271.822,-1.02636
42.7117,271.839,-1.02639
42.7133,271.855,-1.02642
42.715,271.872,-1.02646
42.7167,271.889,-1.02649
42.7183,271.905,-1.02651
42.72,271.922,-1.02654
42.7217,271.938,-1.02655
42.7233,271.954,-1.02656
42.725,271.971,-1.02657
42.7267,271.988,-1.02656
42.7283,272.005,-1.02655
42.73,272.022,-1.02654
42.7317,272.038,-1.02654
42.7333,272.055,-1.02656
42.735,272.072,-1.0266
42.7367,272.088,-1.02665
42.7383,272.105,-1.02677
42.74,272.122,-1.02698
42.7417,272.138,-1.02739
42.7433,272.154,-1.02771
42.745,272.171,-1.02795
42.7467,272.188,-1.02813
42.7483,272.204,-1.02824
42.75,272.221,-1.02832
42.7517,272.238,-1.02838
42.7533,272.255,-1.02842
42.755,272.271,-1.02845
42.7567,272.288,-1.02847
42.7583,272.305,-1.02848
42.76,272.321,-1.02849
42.7617,272.337,-1.0285
42.7633,272.355,-1.02851
42.765,272.371,-1.02852
42.7667,272.388,-1.02853
42.7683,272.404,-1.02855
42.77,272.421,-1.02857
42.7717,272.437,-1.02859
42.7733,272.454,-1.02862
42.775,272.471,-1.02866
42.7767,272.487,-1.0287
42.7783,272.504,-1.02874
42.78,272.521,-1.02879
42.7817,272.537,-1.02885
42.7833,272.554,-1.02891
42.785,272.571,-1.02898
42.7867,272.587,-1.02904
42.7883,272.604,-1.02908
42.79,272.621,-1.02912
42.7917,272.638,-1.02915
42.7933,272.654,-1.02917
42.795,272.671,-1.02919
42.7967,272.688,-1.0292
42.7983,272.704,-1.02921
42.8,272.721,-1.02922
42.8017,272.737,-1.02923
42.8033,272.754,-1.02925
42.805,272.771,-1.02928
42.8067,272.788,-1.0293
42.8083,272.804,-1.02932
42.81,272.821,-1.02935
42.8117,272.838,-1.02938
42.8133,272.854,-1.02942
42.815,272.871,-1.02947
42.8167,272.888,-1.02953
42.8183,272.904,-1.02961
42.82,272.921,-1.02968
42.8217,272.938,-1.02975
42.8233,272.954,-1.02981
42.825,272.971,-1.02987
42.8267,272.987,-1.02992
42.8283,273.004,-1.02998
42.83,273.021,-1.03003
42.8317,273.037,-1.03009
42.8333,273.054,-1.03015
42.835,273.071,-1.03021
42.8367,273.087,-1.03028
42.8383,273.104,-1.03034
42.84,273.12,-1.03041
42.8417,273.137,-1.03047
42.8433,273.154,-1.03053
42.845,273.17,-1.03058
42.8467,273.187,-1.03063
42.8483,273.204,-1.03067
42.85,273.22,-1.03069
42.8517,273.237,-1.0307
42.8533,273.254,-1.03072
42.855,273.27,-1.03072
42.8567,273.287,-1.03073
42.8583,273.303,-1.03074
42.86,273.32,-1.03075
42.8617,273.336,-1.03077
42.8633,273.353,-1.03079
42.865,273.37,-1.03082
42.8667,273.386,-1.03086
42.8683,273.403,-1.03091
42.87,273.42,-1.03096
42.8717,273.437,-1.03101
42.8733,273.453,-1.03106
42.875,273.47,-1.03112
42.8767,273.487,-1.03118
42.8783,273.503,-1.03123
42.88,273.52,-1.03127
42.8817,273.537,-1.03132
42.8833,273.553,-1.03136
42.885,273.57,-1.03138
42.8867,273.587,-1.03141
42.8883,273.603,-1.03143
42.89,273.62,-1.03146
42.8917,273.636,-1.03148
42.8933,273.653,-1.03151
42.895,273.67,-1.03155
42.8967,273.686,-1.0316
42.8983,273.703,-1.03164
42.9,273.719,-1.03168
42.9017,273.736,-1.03173
42.9033,273.753,-1.03178
42.905,273.769,-1.03182
42.9067,273.786,-1.03187
42.9083,273.803,-1.0319
42.91,273.819,-1.03193
42.9117,273.836,-1.03196
42.9133,273.853,-1.032
42.915,273.87,-1.03203
42.9167,273.886,-1.03205
42.9183,273.903,-1.03209
42.92,273.919,-1.03213
42.9217,273.936,-1.03217
42.9233,273.952,-1.03222
42.925,273.969,-1.03226
42.9267,273.986,-1.0323
42.9283,274.003,-1.03234
42.93,274.019,-1.03239
42.9317,274.036,-1.03242
42.9333,274.052,-1.03245
42.935,274.069,-1.03248
42.9367,274.086,-1.0325
42.9383,274.103,-1.03254
42.94,274.119,-1.03259
42.9417,274.136,-1.03263
42.9433,274.153,-1.03268
42.945,274.169,-1.03272
42.9467,274.186,-1.03277
42.9483,274.203,-1.03281
42.95,274.219,-1.03286
42.9517,274.236,-1.0329
42.9533,274.253,-1.03294
42.955,274.269,-1.03298
42.9567,274.286,-1.03304
42.9583,274.302,-1.03309
42.96,274.319,-1.03314
42.9617,274.336,-1.03318
42.9633,274.353,-1.03323
42.965,274.369,-1.03328
42.9667,274.386,-1.03334
42.9683,274.402,-1.03339
42.97,274.419,-1.03343
42.9717,274.435,-1.03347
42.9733,274.452,-1.03351
42.975,274.468,-1.03356
42.9767,274.485,-1.03361
42.9783,274.502,-1.03365
42.98,274.519,-1.03368
42.9817,274.535,-1.03371
42.9833,274.552,-1.03375
42.985,274.568,-1.03379
42.9867,274.585,-1.03382
42.9883,274.602,-1.03385
42.99,274.619,-1.03389
42.9917,274.635,-1.03394
42.9933,274.652,-1.03397
42.995,274.669,-1.03401
42.9967,274.685,-1.03405
42.9983,274.702,-1.03409
43,274.718,-1.03412
43.0017,274.735,-1.03415
43.0033,274.752,-1.03418
43.005,274.768,-1.03422
43.0067,274.785,-1.03426
43.0083,274.802,-1.0343
43.01,274.818,-1.03434
43.0117,274.834,-1.03437
43.0133,274.851,-1.0344
43.015,274.868,-1.03443
43.0167,274.885,-1.03445
43.0183,274.901,-1.03449
43.02,274.918,-1.03454
43.0217,274.934,-1.03459
43.0233,274.951,-1.03465
43.025,274.968,-1.03475
43.0267,274.985,-1.03486
43.0283,275.002,-1.03494
43.03,275.018,-1.03501
43.0317,275.035,-1.03507
43.0333,275.051,-1.03513
43.035,275.068,-1.03517
43.0367,275.085,-1.03521
43.0383,275.101,-1.03525
43.04,275.118,-1.03528
43.0417,275.135,-1.03531
43.0433,275.151,-1.03534
43.045,275.168,-1.03537
43.0467,275.184,-1.0354
43.0483,275.201,-1.03542
43.05,275.218,-1.03544
43.0517,275.234,-1.03547
43.0533,275.251,-1.03549
43.055,275.268,-1.03551
43.0567,275.285,-1.03554
43.0583,275.301,-1.03558
43.06,275.318,-1.03561
43.0617,275.335,-1.03566
43.0633,275.351,-1.0357
43.065,275.368,-1.03575
43.0667,275.385,-1.03581
43.0683,275.401,-1.03587
43.07,275.418,-1.03593
43.0717,275.435,-1.036
43.0733,275.451,-1.03605
43.075,275.468,-1.03611
43.0767,275.484,-1.03617
43.0783,275.501,-1.03622
43.08,275.518,-1.03626
43.0817,275.534,-1.03628
43.0833,275.551,-1.0363
43.085,275.567,-1.03632
43.0867,275.584,-1.03635
43.0883,275.601,-1.03638
43.09,275.617,-1.03641
43.0917,275.634,-1.03645
43.0933,275.651,-1.03649
43.095,275.668,-1.03654
43.0967,275.685,-1.03659
43.0983,275.701,-1.03665
43.1,275.718,-1.0367
43.1017,275.734,-1.03677
43.1033,275.751,-1.03685
43.105,275.767,-1.03698
43.1067,275.784,-1.03712
43.1083,275.801,-1.03726
43.11,275.817,-1.03739
43.1117,275.834,-1.03747
43.1133,275.85,-1.03754
43.115,275.867,-1.03761
43.1167,275.883,-1.03767
43.1183,275.9,-1.03771
43.12,275.917,-1.03774
43.1217,275.934,-1.03776
43.1233,275.951,-1.03778
43.125,275.967,-1.03779
43.1267,275.984,-1.03779
43.1283,276,-1.0378
43.13,276.017,-1.0378
43.1317,276.033,-1.03781
43.1333,276.05,-1.03783
43.135,276.067,-1.03785
43.1367,276.084,-1.03788
43.1383,276.1,-1.03792
43.14,276.117,-1.03796
43.1417,276.134,-1.038
43.1433,276.15,-1.03803
43.145,276.167,-1.03807
43.1467,276.184,-1.03811
43.1483,276.2,-1.03815
43.15,276.217,-1.03817
43.1517,276.234,-1.0382
43.1533,276.25,-1.03823
43.155,276.267,-1.03825
43.1567,276.283,-1.03827
43.1583,276.3,-1.0383
43.16,276.317,-1.03834
43.1617,276.334,-1.03838
43.1633,276.35,-1.03842
43.165,276.367,-1.03846
43.1667,276.384,-1.03849
43.1683,276.4,-1.03853
43.17,276.417,-1.03857
43.1717,276.434,-1.03861
43.1733,276.45,-1.03865
43.175,276.467,-1.03869
43.1767,276.484,-1.03873
43.1783,276.5,-1.03877
43.18,276.517,-1.03882
43.1817,276.533,-1.03887
43.1833,276.55,-1.03891
43.185,276.567,-1.03894
43.1867,276.583,-1.03896
43.1883,276.6,-1.03899
43.19,276.617,-1.03902
43.1917,276.634,-1.03905
43.1933,276.65,-1.03909
43.195,276.667,-1.03912
43.1967,276.683,-1.03917
43.1983,276.7,-1.03922
43.2,276.716,-1.03928
43.2017,276.733,-1.03934
43.2033,276.75,-1.0394
43.205,276.766,-1.03945
43.2067,276.783,-1.03951
43.2083,276.8,-1.03957
43.21,276.817,-1.03964
43.2117,276.833,-1.03971
43.2133,276.85,-1.03977
43.215,276.866,-1.03982
43.2167,276.883,-1.03987
43.2183,276.9,-1.03992
43.22,276.916,-1.03997
43.2217,276.933,-1.04001
43.2233,276.949,-1.04005
43.225,276.966,-1.0401
43.2267,276.983,-1.04014
43.2283,276.999,-1.04019
43.23,277.016,-1.04023
43.2317,277.033,-1.04027
43.2333,277.049,-1.04031
43.235,277.066,-1.04035
43.2367,277.083,-1.04038
43.2383,277.1,-1.04041
43.24,277.116,-1.04045
43.2417,277.133,-1.04048
43.2433,277.15,-1.04052
43.245,277.166,-1.04057
43.2467,277.183,-1.04062
43.2483,277.199,-1.04067
43.25,277.216,-1.04072
43.2517,277.233,-1.04077
43.2533,277.25,-1.04082
43.255,277.266,-1.04086
43.2567,277.283,-1.0409
43.2583,277.299,-1.04094
43.26,277.316,-1.04097
43.2617,277.332,-1.041
43.2633,277.349,-1.04102
43.265,277.366,-1.04105
43.2667,277.382,-1.04109
43.2683,277.399,-1.04112
43.27,277.416,-1.04115
43.2717,277.432,-1.04118
43.2733,277.449,-1.0412
43.275,277.466,-1.04123
43.2767,277.482,-1.04127
43.2783,277.499,-1.04131
43.28,277.516,-1.04136
43.2817,277.533,-1.04141
43.2833,277.549,-1.04147
43.285,277.566,-1.04152
43.2867,277.582,-1.04158
