Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9467,281.87,0.567503
31.9483,281.853,0.567499
31.95,281.837,0.567499
31.9517,281.82,0.567488
31.9533,281.803,0.567474
31.955,281.786,0.567455
31.9567,281.77,0.567434
31.9583,281.753,0.567414
31.96,281.736,0.567407
31.9617,281.72,0.567402
31.9633,281.704,0.567403
31.965,281.687,0.567412
31.9667,281.671,0.567425
31.9683,281.654,0.567441
31.97,281.637,0.567453
31.9717,281.62,0.567456
31.9733,281.604,0.567448
31.975,281.587,0.567438
31.9767,281.571,0.567434
31.9783,281.554,0.567426
31.98,281.537,0.567419
31.9817,281.521,0.567407
31.9833,281.504,0.567396
31.985,281.487,0.567394
31.9867,281.471,0.567396
31.9883,281.454,0.567406
31.99,281.438,0.567412
31.9917,281.421,0.56743
31.9933,281.404,0.567454
31.995,281.388,0.56748
31.9967,281.371,0.567509
31.9983,281.354,0.567532
32,281.338,0.567546
32.0017,281.321,0.567559
32.0033,281.304,0.56757
32.005,281.288,0.56758
32.0067,281.271,0.567591
32.0083,281.255,0.567591
32.01,281.238,0.567587
32.0117,281.221,0.56759
32.0133,281.204,0.567596
32.015,281.188,0.567606
32.0167,281.171,0.56761
32.0183,281.154,0.567617
32.02,281.138,0.56762
32.0217,281.121,0.567633
32.0233,281.104,0.567651
32.025,281.088,0.567666
32.0267,281.071,0.56767
32.0283,281.055,0.567675
32.03,281.038,0.567678
32.0317,281.022,0.56768
32.0333,281.005,0.567677
32.035,280.988,0.567673
32.0367,280.972,0.567665
32.0383,280.955,0.567652
32.04,280.938,0.567648
32.0417,280.922,0.567654
32.0433,280.905,0.567666
32.045,280.888,0.56768
32.0467,280.872,0.567696
32.0483,280.855,0.567716
32.05,280.838,0.567745
32.0517,280.822,0.567775
32.0533,280.805,0.567798
32.055,280.788,0.567819
32.0567,280.772,0.567825
32.0583,280.755,0.567823
32.06,280.738,0.567829
32.0617,280.722,0.567833
32.0633,280.705,0.567828
32.065,280.689,0.567826
32.0667,280.672,0.567828
32.0683,280.656,0.567828
32.07,280.639,0.567831
32.0717,280.622,0.567839
32.0733,280.605,0.567846
32.075,280.588,0.567857
32.0767,280.572,0.567867
32.0783,280.555,0.567871
32.08,280.539,0.567883
32.0817,280.522,0.567899
32.0833,280.505,0.567908
32.085,280.489,0.567916
32.0867,280.472,0.567913
32.0883,280.455,0.567905
32.09,280.439,0.567898
32.0917,280.422,0.567891
32.0933,280.406,0.567886
32.095,280.389,0.56787
32.0967,280.372,0.56786
32.0983,280.356,0.56785
32.1,280.339,0.567845
32.1017,280.322,0.567849
32.1033,280.306,0.567865
32.105,280.289,0.567883
32.1067,280.272,0.5679
32.1083,280.256,0.567916
32.11,280.239,0.567926
32.1117,280.222,0.567931
32.1133,280.206,0.567942
32.115,280.189,0.567954
32.1167,280.172,0.567963
32.1183,280.156,0.567976
32.12,280.139,0.567991
32.1217,280.122,0.568022
32.1233,280.106,0.568056
32.125,280.089,0.568083
32.1267,280.072,0.568104
32.1283,280.056,0.568112
32.13,280.039,0.568112
32.1317,280.022,0.568112
32.1333,280.006,0.568117
32.135,279.989,0.568115
32.1367,279.972,0.568109
32.1383,279.956,0.568097
32.14,279.939,0.568086
32.1417,279.923,0.568081
32.1433,279.906,0.568078
32.145,279.889,0.568073
32.1467,279.872,0.568072
32.1483,279.856,0.568074
32.15,279.839,0.568073
32.1517,279.822,0.568074
32.1533,279.806,0.568077
32.155,279.789,0.568083
32.1567,279.772,0.568093
32.1583,279.756,0.568094
32.16,279.739,0.568094
32.1617,279.722,0.568101
32.1633,279.706,0.56811
32.165,279.689,0.568123
32.1667,279.673,0.568134
32.1683,279.656,0.568142
32.17,279.639,0.568152
32.1717,279.623,0.568165
32.1733,279.606,0.568182
32.175,279.59,0.568205
32.1767,279.573,0.568218
32.1783,279.556,0.568225
32.18,279.539,0.568234
32.1817,279.523,0.568242
32.1833,279.506,0.568257
32.185,279.489,0.568269
32.1867,279.472,0.568285
32.1883,279.456,0.568298
32.19,279.439,0.568311
32.1917,279.423,0.568325
32.1933,279.406,0.568339
32.195,279.39,0.56835
32.1967,279.373,0.568358
32.1983,279.356,0.56836
32.2,279.339,0.568362
32.2017,279.323,0.568361
32.2033,279.306,0.568357
32.205,279.289,0.568357
32.2067,279.273,0.568357
32.2083,279.256,0.568361
32.21,279.24,0.568376
32.2117,279.224,0.568399
32.2133,279.207,0.568429
32.215,279.19,0.568461
32.2167,279.173,0.56849
32.2183,279.157,0.568519
32.22,279.14,0.568543
32.2217,279.124,0.568553
32.2233,279.107,0.568552
32.225,279.091,0.568543
32.2267,279.074,0.568535
32.2283,279.057,0.568532
32.23,279.04,0.568528
32.2317,279.024,0.568525
32.2333,279.007,0.568523
32.235,278.99,0.568525
32.2367,278.974,0.568537
32.2383,278.957,0.568552
32.24,278.94,0.568553
32.2417,278.924,0.568556
32.2433,278.907,0.568551
32.245,278.89,0.568543
32.2467,278.874,0.568545
32.2483,278.857,0.568543
32.25,278.84,0.568541
32.2517,278.823,0.568539
32.2533,278.807,0.568548
32.255,278.79,0.568566
32.2567,278.774,0.568586
32.2583,278.757,0.568606
32.26,278.741,0.56863
32.2617,278.724,0.568645
32.2633,278.707,0.56865
32.265,278.691,0.568651
32.2667,278.674,0.568646
32.2683,278.657,0.568639
32.27,278.641,0.568635
32.2717,278.625,0.568632
32.2733,278.608,0.56863
32.275,278.591,0.568629
32.2767,278.575,0.568629
32.2783,278.558,0.568627
32.28,278.541,0.568622
32.2817,278.524,0.568625
32.2833,278.508,0.568633
32.285,278.491,0.568638
32.2867,278.475,0.568647
32.2883,278.458,0.568655
32.29,278.441,0.568666
32.2917,278.424,0.568679
32.2933,278.408,0.568694
32.295,278.392,0.568709
32.2967,278.375,0.568719
32.2983,278.358,0.568726
32.3,278.342,0.568736
32.3017,278.325,0.568751
32.3033,278.308,0.568771
32.305,278.292,0.568791
32.3067,278.275,0.568806
32.3083,278.259,0.568819
32.31,278.242,0.56883
32.3117,278.225,0.568845
32.3133,278.209,0.56885
32.315,278.192,0.568849
32.3167,278.176,0.568848
32.3183,278.159,0.56885
32.32,278.142,0.568849
32.3217,278.126,0.568848
32.3233,278.109,0.568849
32.325,278.092,0.568847
32.3267,278.076,0.568849
32.3283,278.059,0.568853
32.33,278.042,0.568861
32.3317,278.025,0.568867
32.3333,278.009,0.568877
32.335,277.992,0.568896
32.3367,277.976,0.568922
32.3383,277.959,0.568952
32.34,277.942,0.568978
32.3417,277.926,0.569006
32.3433,277.909,0.569027
32.345,277.892,0.569039
32.3467,277.875,0.569048
32.3483,277.859,0.569049
32.35,277.842,0.569055
32.3517,277.826,0.569061
32.3533,277.81,0.569063
32.355,277.793,0.569066
32.3567,277.777,0.569076
32.3583,277.76,0.569083
32.36,277.743,0.569097
32.3617,277.726,0.569111
32.3633,277.709,0.569114
32.365,277.693,0.569108
32.3667,277.676,0.569102
32.3683,277.66,0.569109
32.37,277.643,0.569115
32.3717,277.626,0.569119
32.3733,277.61,0.569121
32.375,277.593,0.56912
32.3767,277.576,0.569118
32.3783,277.56,0.569116
32.38,277.543,0.569113
32.3817,277.526,0.569106
32.3833,277.51,0.569097
32.385,277.493,0.569095
32.3867,277.476,0.569106
32.3883,277.46,0.569107
32.39,277.443,0.569114
32.3917,277.426,0.569123
32.3933,277.41,0.569141
32.395,277.393,0.569163
32.3967,277.377,0.569186
32.3983,277.36,0.569212
32.4,277.344,0.569236
32.4017,277.327,0.569253
32.4033,277.31,0.569261
32.405,277.294,0.569274
32.4067,277.277,0.569287
32.4083,277.26,0.569298
32.41,277.244,0.569314
32.4117,277.227,0.569324
32.4133,277.211,0.569337
32.415,277.194,0.569348
32.4167,277.177,0.569351
32.4183,277.16,0.569356
32.42,277.144,0.569359
32.4217,277.127,0.569358
32.4233,277.11,0.569363
32.425,277.094,0.569371
32.4267,277.077,0.569373
32.4283,277.06,0.56937
32.43,277.044,0.569372
32.4317,277.027,0.569385
32.4333,277.011,0.569398
32.435,276.994,0.569409
32.4367,276.977,0.569425
32.4383,276.961,0.56944
32.44,276.944,0.569453
32.4417,276.927,0.569468
32.4433,276.911,0.569485
32.445,276.894,0.569496
32.4467,276.877,0.569501
32.4483,276.861,0.569509
32.45,276.844,0.56952
32.4517,276.827,0.569522
32.4533,276.811,0.569528
32.455,276.794,0.569523
32.4567,276.778,0.569519
32.4583,276.761,0.569515
32.46,276.744,0.569512
32.4617,276.728,0.569515
32.4633,276.711,0.569518
32.465,276.695,0.569523
32.4667,276.678,0.569524
32.4683,276.661,0.56954
32.47,276.645,0.569545
32.4717,276.629,0.569544
32.4733,276.612,0.56954
32.475,276.595,0.569539
32.4767,276.578,0.569537
32.4783,276.562,0.569545
32.48,276.545,0.569562
32.4817,276.528,0.56958
32.4833,276.512,0.5696
32.485,276.495,0.569624
32.4867,276.479,0.569649
32.4883,276.462,0.569672
32.49,276.445,0.56969
32.4917,276.429,0.569702
32.4933,276.412,0.569714
32.495,276.395,0.56972
32.4967,276.379,0.569728
32.4983,276.362,0.569739
32.5,276.346,0.569749
32.5017,276.329,0.56976
32.5033,276.312,0.569783
32.505,276.296,0.569796
32.5067,276.279,0.569813
32.5083,276.263,0.569835
32.51,276.246,0.569859
32.5117,276.229,0.569871
32.5133,276.213,0.569874
32.515,276.196,0.569869
32.5167,276.18,0.569858
32.5183,276.163,0.569847
32.52,276.146,0.569834
32.5217,276.129,0.569827
32.5233,276.113,0.569823
32.525,276.096,0.56984
32.5267,276.08,0.569862
32.5283,276.063,0.569888
32.53,276.047,0.569914
32.5317,276.03,0.569941
32.5333,276.013,0.569966
32.535,275.996,0.569982
32.5367,275.98,0.569994
32.5383,275.964,0.569996
32.54,275.947,0.570005
32.5417,275.93,0.570006
32.5433,275.914,0.570004
32.545,275.897,0.570009
32.5467,275.881,0.570018
32.5483,275.864,0.570037
32.55,275.847,0.570059
32.5517,275.831,0.570079
32.5533,275.814,0.570098
32.555,275.797,0.57012
32.5567,275.781,0.570147
32.5583,275.764,0.570171
32.56,275.747,0.570188
32.5617,275.731,0.570198
32.5633,275.714,0.570205
32.565,275.698,0.570213
32.5667,275.681,0.57022
32.5683,275.664,0.570219
32.57,275.647,0.570227
32.5717,275.631,0.570236
32.5733,275.615,0.570246
32.575,275.598,0.570256
32.5767,275.581,0.570273
32.5783,275.564,0.570285
32.58,275.548,0.570287
32.5817,275.531,0.570292
32.5833,275.514,0.570297
32.585,275.498,0.570307
32.5867,275.481,0.57031
32.5883,275.465,0.570317
32.59,275.448,0.570324
32.5917,275.431,0.57034
32.5933,275.415,0.570356
32.595,275.398,0.570365
32.5967,275.382,0.570363
32.5983,275.365,0.570358
32.6,275.348,0.570346
32.6017,275.331,0.570334
32.6033,275.315,0.570324
32.605,275.299,0.570321
32.6067,275.282,0.57032
32.6083,275.265,0.570328
32.61,275.248,0.570336
32.6117,275.232,0.570344
32.6133,275.215,0.57035
32.615,275.198,0.570355
32.6167,275.182,0.570361
32.6183,275.165,0.57037
32.62,275.148,0.570385
32.6217,275.132,0.570397
32.6233,275.115,0.57041
32.625,275.099,0.570429
32.6267,275.082,0.570443
32.6283,275.065,0.570459
32.63,275.048,0.57047
32.6317,275.032,0.570475
32.6333,275.016,0.570486
32.635,274.999,0.57049
32.6367,274.982,0.570498
32.6383,274.965,0.570504
32.64,274.948,0.570509
32.6417,274.932,0.57051
32.6433,274.916,0.570505
32.645,274.899,0.570506
32.6467,274.882,0.570515
32.6483,274.866,0.570526
32.65,274.849,0.570544
32.6517,274.833,0.57056
32.6533,274.816,0.570573
32.655,274.799,0.570591
32.6567,274.783,0.570617
32.6583,274.766,0.570641
32.66,274.749,0.570662
32.6617,274.733,0.570686
32.6633,274.716,0.570711
32.665,274.7,0.570725
32.6667,274.683,0.570745
32.6683,274.666,0.570775
32.67,274.65,0.570808
32.6717,274.633,0.570836
32.6733,274.616,0.570869
32.675,274.599,0.570902
32.6767,274.583,0.570932
32.6783,274.566,0.570959
32.68,274.549,0.570982
32.6817,274.533,0.571005
32.6833,274.516,0.57102
32.685,274.5,0.571028
32.6867,274.483,0.571036
32.6883,274.467,0.571036
32.69,274.45,0.571037
32.6917,274.434,0.571038
32.6933,274.417,0.57104
32.695,274.4,0.57104
32.6967,274.384,0.571046
32.6983,274.367,0.571049
32.7,274.35,0.571058
32.7017,274.333,0.571063
32.7033,274.317,0.571071
32.705,274.3,0.571084
32.7067,274.284,0.571094
32.7083,274.267,0.571105
32.71,274.251,0.57113
32.7117,274.234,0.57116
32.7133,274.217,0.571184
32.715,274.2,0.57121
32.7167,274.184,0.57124
32.7183,274.167,0.571266
32.72,274.15,0.571297
32.7217,274.134,0.57132
32.7233,274.118,0.571331
32.725,274.101,0.571332
32.7267,274.084,0.571335
32.7283,274.067,0.57134
32.73,274.05,0.571347
32.7317,274.034,0.571346
32.7333,274.017,0.571352
32.735,274.001,0.571359
32.7367,273.984,0.571375
32.7383,273.967,0.571388
32.74,273.951,0.571399
32.7417,273.934,0.571413
32.7433,273.917,0.571433
32.745,273.901,0.571453
32.7467,273.884,0.571472
32.7483,273.868,0.571481
32.75,273.851,0.571491
32.7517,273.834,0.571501
32.7533,273.818,0.571516
32.755,273.801,0.571526
32.7567,273.785,0.571534
32.7583,273.768,0.57154
32.76,273.752,0.571549
32.7617,273.735,0.571554
32.7633,273.718,0.571552
32.765,273.701,0.571555
32.7667,273.685,0.571559
32.7683,273.668,0.571572
32.77,273.652,0.571582
32.7717,273.635,0.571604
32.7733,273.619,0.571634
32.775,273.602,0.571653
32.7767,273.585,0.571675
32.7783,273.568,0.5717
32.78,273.552,0.571729
32.7817,273.535,0.571741
32.7833,273.518,0.57175
32.785,273.502,0.571755
32.7867,273.485,0.571758
32.7883,273.469,0.571759
32.79,273.452,0.57176
32.7917,273.436,0.571762
32.7933,273.419,0.571759
32.795,273.403,0.571757
32.7967,273.386,0.571763
32.7983,273.369,0.571779
32.8,273.353,0.571801
32.8017,273.336,0.571831
32.8033,273.32,0.571862
32.805,273.303,0.571892
32.8067,273.286,0.571915
32.8083,273.269,0.571932
32.81,273.253,0.571944
32.8117,273.236,0.571956
32.8133,273.219,0.571956
32.815,273.203,0.571958
32.8167,273.186,0.571959
32.8183,273.169,0.571968
32.82,273.153,0.571977
32.8217,273.136,0.571992
32.8233,273.12,0.572009
32.825,273.103,0.57203
32.8267,273.086,0.572042
32.8283,273.07,0.572048
32.83,273.053,0.572047
32.8317,273.037,0.572043
32.8333,273.02,0.572045
32.835,273.003,0.572053
32.8367,272.987,0.572069
32.8383,272.97,0.572092
32.84,272.954,0.572108
32.8417,272.937,0.572123
32.8433,272.92,0.572149
32.845,272.903,0.572166
32.8467,272.887,0.572189
32.8483,272.87,0.572202
32.85,272.853,0.572216
32.8517,272.837,0.572234
32.8533,272.82,0.572254
32.855,272.804,0.572273
32.8567,272.787,0.572294
32.8583,272.77,0.572317
32.86,272.754,0.572341
32.8617,272.737,0.572369
32.8633,272.72,0.572388
32.865,272.704,0.572408
32.8667,272.687,0.572423
32.8683,272.671,0.57244
32.87,272.654,0.572458
32.8717,272.638,0.572474
32.8733,272.621,0.572488
32.875,272.604,0.572506
32.8767,272.588,0.572522
32.8783,272.571,0.572545
32.88,272.554,0.57256
32.8817,272.538,0.572574
32.8833,272.521,0.572587
32.885,272.504,0.572595
32.8867,272.488,0.572605
32.8883,272.471,0.572618
32.89,272.454,0.572631
32.8917,272.438,0.572642
32.8933,272.422,0.572654
32.895,272.404,0.572674
32.8967,272.388,0.572697
32.8983,272.371,0.572717
32.9,272.354,0.57274
32.9017,272.338,0.572764
32.9033,272.321,0.572794
32.905,272.304,0.57282
32.9067,272.288,0.572843
32.9083,272.271,0.572865
32.91,272.255,0.572886
32.9117,272.238,0.572898
32.9133,272.222,0.572901
32.915,272.205,0.572912
32.9167,272.188,0.572917
32.9183,272.172,0.572918
32.92,272.155,0.572921
32.9217,272.138,0.572928
32.9233,272.121,0.572937
32.925,272.105,0.572952
32.9267,272.088,0.572974
32.9283,272.071,0.572998
32.93,272.055,0.573017
32.9317,272.038,0.573037
32.9333,272.021,0.573067
32.935,272.005,0.573102
32.9367,271.988,0.573136
32.9383,271.972,0.573168
32.94,271.955,0.573197
32.9417,271.939,0.57322
32.9433,271.922,0.573238
32.945,271.905,0.573253
32.9467,271.889,0.573271
32.9483,271.872,0.573289
32.95,271.855,0.573313
32.9517,271.839,0.573337
32.9533,271.822,0.573357
32.955,271.805,0.573381
32.9567,271.789,0.573399
32.9583,271.772,0.573407
32.96,271.755,0.57341
32.9617,271.739,0.573404
32.9633,271.722,0.573406
32.965,271.706,0.573409
32.9667,271.689,0.573417
32.9683,271.672,0.573437
32.97,271.656,0.573459
32.9717,271.639,0.573483
32.9733,271.622,0.573516
32.975,271.606,0.573552
32.9767,271.589,0.573582
32.9783,271.573,0.573601
32.98,271.556,0.573622
32.9817,271.539,0.573645
32.9833,271.523,0.573667
32.985,271.506,0.573687
32.9867,271.49,0.573715
32.9883,271.473,0.573749
32.99,271.456,0.573774
32.9917,271.439,0.573798
32.9933,271.423,0.573827
32.995,271.406,0.57385
32.9967,271.389,0.573869
32.9983,271.373,0.573883
33,271.356,0.573896
33.0017,271.339,0.573906
33.0033,271.323,0.573915
33.005,271.306,0.573917
33.0067,271.29,0.573921
33.0083,271.273,0.573923
33.01,271.257,0.573918
33.0117,271.24,0.573924
33.0133,271.223,0.57393
33.015,271.207,0.573943
33.0167,271.19,0.573963
33.0183,271.173,0.57398
33.02,271.157,0.573999
33.0217,271.14,0.57402
33.0233,271.124,0.574037
33.025,271.107,0.57404
33.0267,271.09,0.574038
33.0283,271.074,0.574035
33.03,271.057,0.574041
33.0317,271.04,0.574043
33.0333,271.024,0.574048
33.035,271.007,0.574057
33.0367,270.991,0.574073
33.0383,270.974,0.574087
33.04,270.957,0.574108
33.0417,270.941,0.574131
33.0433,270.924,0.574153
33.045,270.908,0.574173
33.0467,270.891,0.574203
33.0483,270.874,0.574231
33.05,270.857,0.574252
33.0517,270.84,0.574264
33.0533,270.824,0.574276
33.055,270.807,0.574293
33.0567,270.79,0.574313
33.0583,270.774,0.574335
33.06,270.757,0.574364
33.0617,270.74,0.574384
33.0633,270.724,0.574411
33.065,270.707,0.574436
33.0667,270.691,0.574455
33.0683,270.674,0.574482
33.07,270.657,0.574502
33.0717,270.641,0.574525
33.0733,270.624,0.574543
33.075,270.607,0.574558
33.0767,270.591,0.57458
33.0783,270.574,0.574594
33.08,270.557,0.574604
33.0817,270.541,0.574611
33.0833,270.524,0.574617
33.085,270.507,0.574616
33.0867,270.491,0.574617
33.0883,270.474,0.574616
33.09,270.457,0.574617
33.0917,270.441,0.574618
33.0933,270.424,0.574628
33.095,270.408,0.57464
33.0967,270.391,0.574649
33.0983,270.374,0.574662
33.1,270.358,0.574682
33.1017,270.341,0.57471
33.1033,270.325,0.57474
33.105,270.308,0.574776
33.1067,270.291,0.574816
33.1083,270.275,0.574861
33.11,270.258,0.574907
33.1117,270.241,0.574954
33.1133,270.225,0.57499
33.115,270.208,0.575017
33.1167,270.192,0.575043
33.1183,270.175,0.575055
33.12,270.158,0.57506
33.1217,270.142,0.575057
33.1233,270.125,0.575053
33.125,270.108,0.57505
33.1267,270.092,0.575048
33.1283,270.075,0.575042
33.13,270.058,0.575042
33.1317,270.042,0.575048
33.1333,270.025,0.575062
33.135,270.009,0.575081
33.1367,269.992,0.575099
33.1383,269.975,0.575113
33.14,269.959,0.575131
33.1417,269.942,0.575154
33.1433,269.925,0.57519
33.145,269.909,0.575223
33.1467,269.892,0.575247
33.1483,269.875,0.575266
33.15,269.858,0.575284
33.1517,269.842,0.575295
33.1533,269.825,0.575297
33.155,269.809,0.575291
33.1567,269.792,0.575263
33.1583,269.776,0.575241
33.16,269.759,0.57523
33.1617,269.742,0.575234
33.1633,269.726,0.575246
33.165,269.709,0.575253
33.1667,269.692,0.575269
33.1683,269.676,0.575298
33.17,269.659,0.575327
33.1717,269.642,0.575357
33.1733,269.626,0.57539
33.175,269.609,0.57542
33.1767,269.593,0.575453
33.1783,269.576,0.575481
33.18,269.559,0.575508
33.1817,269.542,0.575528
33.1833,269.526,0.575545
33.185,269.509,0.575566
33.1867,269.493,0.575585
33.1883,269.476,0.575602
33.19,269.459,0.575614
33.1917,269.443,0.575621
33.1933,269.426,0.575624
33.195,269.41,0.575634
33.1967,269.393,0.575639
33.1983,269.376,0.575635
33.2,269.359,0.575629
33.2017,269.343,0.575628
33.2033,269.327,0.575636
33.205,269.31,0.575656
33.2067,269.293,0.57568
33.2083,269.276,0.575703
33.21,269.259,0.575733
33.2117,269.243,0.575763
33.2133,269.226,0.5758
33.215,269.209,0.575835
33.2167,269.193,0.57586
33.2183,269.176,0.575879
33.22,269.159,0.575894
33.2217,269.143,0.575901
33.2233,269.127,0.575903
33.225,269.11,0.575894
33.2267,269.093,0.575882
33.2283,269.076,0.575874
33.23,269.06,0.57587
33.2317,269.043,0.575885
33.2333,269.027,0.575908
33.235,269.01,0.575932
33.2367,268.993,0.575967
33.2383,268.977,0.57601
33.24,268.96,0.576045
33.2417,268.943,0.57608
33.2433,268.927,0.576103
33.245,268.91,0.576116
33.2467,268.894,0.576132
33.2483,268.877,0.57615
33.25,268.86,0.576172
33.2517,268.844,0.576187
33.2533,268.827,0.576192
33.255,268.81,0.576203
33.2567,268.793,0.57621
33.2583,268.777,0.576221
33.26,268.76,0.576227
33.2617,268.743,0.576232
33.2633,268.727,0.576242
33.265,268.71,0.576263
33.2667,268.694,0.576288
33.2683,268.677,0.576314
33.27,268.66,0.576338
33.2717,268.643,0.576364
33.2733,268.627,0.576381
33.275,268.61,0.576397
33.2767,268.594,0.576413
33.2783,268.577,0.576417
33.28,268.56,0.576414
33.2817,268.544,0.576417
33.2833,268.527,0.576418
33.285,268.51,0.576428
33.2867,268.494,0.576447
33.2883,268.477,0.576472
33.29,268.46,0.576499
33.2917,268.444,0.576522
33.2933,268.427,0.576552
33.295,268.411,0.576579
33.2967,268.394,0.576604
33.2983,268.377,0.576626
33.3,268.361,0.576645
33.3017,268.344,0.576655
33.3033,268.328,0.576659
33.305,268.311,0.576652
33.3067,268.294,0.576644
33.3083,268.277,0.576632
33.31,268.261,0.576621
33.3117,268.244,0.576616
33.3133,268.227,0.576609
33.315,268.21,0.576605
33.3167,268.194,0.576609
33.3183,268.177,0.576612
33.32,268.161,0.576621
33.3217,268.144,0.576644
33.3233,268.127,0.576662
33.325,268.111,0.576681
33.3267,268.095,0.576697
33.3283,268.078,0.576715
33.33,268.061,0.576735
33.3317,268.044,0.576755
33.3333,268.027,0.576768
33.335,268.011,0.576786
33.3367,267.994,0.576795
33.3383,267.978,0.576805
33.34,267.961,0.576812
33.3417,267.944,0.576823
33.3433,267.927,0.576841
33.345,267.911,0.576858
33.3467,267.894,0.576878
33.3483,267.878,0.576902
33.35,267.861,0.576931
33.3517,267.844,0.576969
33.3533,267.828,0.576997
33.355,267.811,0.577025
33.3567,267.794,0.577045
33.3583,267.778,0.577057
33.36,267.761,0.57706
33.3617,267.744,0.577057
33.3633,267.727,0.577057
33.365,267.711,0.577056
33.3667,267.694,0.577053
33.3683,267.678,0.57705
33.37,267.661,0.577056
33.3717,267.644,0.577067
33.3733,267.628,0.577084
33.375,267.611,0.577101
33.3767,267.594,0.577112
33.3783,267.578,0.577127
33.38,267.561,0.577146
33.3817,267.545,0.577164
33.3833,267.528,0.577181
33.385,267.512,0.577198
33.3867,267.495,0.577212
33.3883,267.478,0.577225
33.39,267.461,0.577245
33.3917,267.445,0.577267
33.3933,267.428,0.577289
33.395,267.411,0.577309
33.3967,267.395,0.577329
33.3983,267.378,0.577357
33.4,267.362,0.577391
33.4017,267.345,0.577418
33.4033,267.328,0.577448
33.405,267.311,0.577472
33.4067,267.295,0.577488
33.4083,267.278,0.57751
33.41,267.261,0.577535
33.4117,267.245,0.577552
33.4133,267.228,0.577562
33.415,267.212,0.577567
33.4167,267.195,0.577579
33.4183,267.179,0.577587
33.42,267.162,0.577601
33.4217,267.145,0.577611
33.4233,267.128,0.577619
33.425,267.112,0.57763
33.4267,267.095,0.577625
33.4283,267.078,0.577623
33.43,267.062,0.577624
33.4317,267.045,0.577628
33.4333,267.029,0.577638
33.435,267.012,0.577649
33.4367,266.995,0.577655
33.4383,266.978,0.577675
33.44,266.961,0.577705
33.4417,266.945,0.577741
33.4433,266.929,0.577774
33.445,266.912,0.577794
33.4467,266.896,0.577815
33.4483,266.879,0.577836
33.45,266.862,0.577847
33.4517,266.846,0.577856
33.4533,266.829,0.577859
33.455,266.813,0.577859
33.4567,266.796,0.577854
33.4583,266.779,0.577849
33.46,266.763,0.577841
33.4617,266.746,0.577841
33.4633,266.729,0.577834
33.465,266.713,0.577837
33.4667,266.696,0.577847
33.4683,266.679,0.577857
33.47,266.663,0.577866
33.4717,266.646,0.577886
33.4733,266.629,0.577901
33.475,266.613,0.577913
33.4767,266.596,0.57793
33.4783,266.579,0.577951
33.48,266.563,0.577978
33.4817,266.546,0.578015
33.4833,266.529,0.57805
33.485,266.513,0.57808
33.4867,266.496,0.578108
33.4883,266.479,0.578131
33.49,266.463,0.578154
33.4917,266.447,0.578169
33.4933,266.43,0.578188
33.495,266.413,0.578201
33.4967,266.396,0.57821
33.4983,266.38,0.578214
33.5,266.363,0.578219
33.5017,266.347,0.578229
33.5033,266.33,0.578245
33.505,266.313,0.578253
33.5067,266.296,0.578269
33.5083,266.28,0.578281
33.51,266.263,0.578291
33.5117,266.246,0.5783
33.5133,266.229,0.578303
33.515,266.213,0.578306
33.5167,266.196,0.578299
33.5183,266.18,0.578297
33.52,266.163,0.578295
33.5217,266.147,0.578293
33.5233,266.13,0.578292
33.525,266.113,0.578303
33.5267,266.097,0.57831
33.5283,266.08,0.578318
33.53,266.064,0.578326
33.5317,266.047,0.578342
33.5333,266.03,0.578359
33.535,266.013,0.578382
33.5367,265.997,0.578407
33.5383,265.98,0.57843
33.54,265.963,0.578447
33.5417,265.947,0.578465
33.5433,265.93,0.578478
33.545,265.913,0.578491
33.5467,265.896,0.578507
33.5483,265.88,0.578522
33.55,265.863,0.578534
33.5517,265.847,0.578542
33.5533,265.83,0.578555
33.555,265.814,0.578566
33.5567,265.797,0.578577
33.5583,265.78,0.578583
33.56,265.763,0.578588
33.5617,265.747,0.578596
33.5633,265.73,0.57861
33.565,265.714,0.578631
33.5667,265.698,0.57865
33.5683,265.681,0.578663
33.57,265.665,0.578679
33.5717,265.648,0.578697
33.5733,265.632,0.578714
33.575,265.616,0.578737
33.5767,265.599,0.578756
33.5783,265.582,0.578773
33.58,265.565,0.578788
33.5817,265.548,0.578804
33.5833,265.531,0.578816
33.585,265.515,0.578829
33.5867,265.498,0.578845
33.5883,265.482,0.578867
33.59,265.464,0.578886
33.5917,265.448,0.578899
33.5933,265.431,0.578911
33.595,265.415,0.578918
33.5967,265.398,0.578932
33.5983,265.382,0.578954
33.6,265.365,0.578981
33.6017,265.348,0.579009
33.6033,265.332,0.579036
33.605,265.315,0.579056
33.6067,265.298,0.579071
33.6083,265.282,0.579093
33.61,265.265,0.579111
33.6117,265.249,0.579124
33.6133,265.232,0.579135
33.615,265.215,0.579141
33.6167,265.199,0.579153
33.6183,265.182,0.57917
33.62,265.165,0.579182
33.6217,265.149,0.57919
33.6233,265.132,0.579198
33.625,265.116,0.579204
33.6267,265.099,0.579211
33.6283,265.082,0.57922
33.63,265.065,0.579229
33.6317,265.049,0.579239
33.6333,265.032,0.579251
33.635,265.016,0.579255
33.6367,264.999,0.579266
33.6383,264.982,0.579277
33.64,264.966,0.579289
33.6417,264.949,0.579307
33.6433,264.932,0.579323
33.645,264.916,0.579342
33.6467,264.899,0.579364
