Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9617,264.295,-1.1451
41.9633,264.312,-1.14515
41.965,264.328,-1.14521
41.9667,264.345,-1.14527
41.9683,264.362,-1.14532
41.97,264.378,-1.14536
41.9717,264.395,-1.1454
41.9733,264.411,-1.14545
41.975,264.428,-1.14551
41.9767,264.445,-1.14557
41.9783,264.461,-1.14564
41.98,264.478,-1.14571
41.9817,264.495,-1.14579
41.9833,264.512,-1.14586
41.985,264.528,-1.14593
41.9867,264.545,-1.14599
41.9883,264.562,-1.14605
41.99,264.578,-1.1461
41.9917,264.595,-1.14615
41.9933,264.611,-1.14619
41.995,264.628,-1.14624
41.9967,264.645,-1.14629
41.9983,264.661,-1.14634
42,264.678,-1.14639
42.0017,264.695,-1.14644
42.0033,264.711,-1.14649
42.005,264.728,-1.14653
42.0067,264.745,-1.14657
42.0083,264.761,-1.14661
42.01,264.778,-1.14665
42.0117,264.795,-1.14669
42.0133,264.811,-1.14673
42.015,264.828,-1.14677
42.0167,264.845,-1.14682
42.0183,264.861,-1.14688
42.02,264.878,-1.14694
42.0217,264.895,-1.14702
42.0233,264.912,-1.14709
42.025,264.928,-1.14722
42.0267,264.945,-1.1473
42.0283,264.961,-1.14736
42.03,264.978,-1.14742
42.0317,264.995,-1.14747
42.0333,265.011,-1.14751
42.035,265.028,-1.14756
42.0367,265.044,-1.1476
42.0383,265.061,-1.14765
42.04,265.078,-1.1477
42.0417,265.094,-1.14775
42.0433,265.111,-1.14781
42.045,265.128,-1.14788
42.0467,265.144,-1.14794
42.0483,265.161,-1.148
42.05,265.178,-1.14807
42.0517,265.194,-1.14814
42.0533,265.211,-1.1482
42.055,265.228,-1.14826
42.0567,265.244,-1.14832
42.0583,265.261,-1.14838
42.06,265.278,-1.14845
42.0617,265.294,-1.1485
42.0633,265.311,-1.14855
42.065,265.328,-1.14859
42.0667,265.345,-1.14863
42.0683,265.361,-1.14867
42.07,265.378,-1.14869
42.0717,265.394,-1.14872
42.0733,265.411,-1.14876
42.075,265.428,-1.14879
42.0767,265.444,-1.14884
42.0783,265.461,-1.14888
42.08,265.478,-1.14893
42.0817,265.494,-1.14897
42.0833,265.511,-1.14903
42.085,265.527,-1.14908
42.0867,265.544,-1.14913
42.0883,265.561,-1.14919
42.09,265.577,-1.14924
42.0917,265.594,-1.14929
42.0933,265.611,-1.14935
42.095,265.627,-1.1494
42.0967,265.644,-1.14945
42.0983,265.661,-1.1495
42.1,265.678,-1.14956
42.1017,265.694,-1.14961
42.1033,265.711,-1.14967
42.105,265.727,-1.14972
42.1067,265.744,-1.14977
42.1083,265.761,-1.14981
42.11,265.777,-1.14986
42.1117,265.794,-1.14991
42.1133,265.81,-1.14995
42.115,265.827,-1.15
42.1167,265.843,-1.15004
42.1183,265.86,-1.15008
42.12,265.877,-1.15012
42.1217,265.894,-1.15016
42.1233,265.91,-1.15019
42.125,265.927,-1.15023
42.1267,265.944,-1.15027
42.1283,265.961,-1.15032
42.13,265.977,-1.15037
42.1317,265.994,-1.15041
42.1333,266.01,-1.15046
42.135,266.027,-1.15051
42.1367,266.044,-1.15056
42.1383,266.06,-1.15061
42.14,266.077,-1.15064
42.1417,266.094,-1.15067
42.1433,266.11,-1.1507
42.145,266.127,-1.15073
42.1467,266.144,-1.15077
42.1483,266.161,-1.15081
42.15,266.177,-1.15084
42.1517,266.194,-1.15088
42.1533,266.21,-1.1509
42.155,266.227,-1.15095
42.1567,266.243,-1.15099
42.1583,266.26,-1.15103
42.16,266.277,-1.15106
42.1617,266.294,-1.15109
42.1633,266.31,-1.15113
42.165,266.327,-1.15116
42.1667,266.343,-1.1512
42.1683,266.36,-1.15124
42.17,266.376,-1.15128
42.1717,266.394,-1.15132
42.1733,266.41,-1.15137
42.175,266.427,-1.15142
42.1767,266.444,-1.15146
42.1783,266.46,-1.15151
42.18,266.477,-1.15154
42.1817,266.494,-1.15157
42.1833,266.51,-1.15161
42.185,266.527,-1.15165
42.1867,266.544,-1.1517
42.1883,266.56,-1.15175
42.19,266.577,-1.15181
42.1917,266.594,-1.15187
42.1933,266.61,-1.15194
42.195,266.627,-1.15203
42.1967,266.643,-1.15212
42.1983,266.66,-1.15219
42.2,266.677,-1.15225
42.2017,266.694,-1.1523
42.2033,266.71,-1.15235
42.205,266.727,-1.1524
42.2067,266.744,-1.15244
42.2083,266.76,-1.15248
42.21,266.777,-1.1525
42.2117,266.794,-1.15254
42.2133,266.81,-1.15257
42.215,266.827,-1.15261
42.2167,266.844,-1.15267
42.2183,266.86,-1.15272
42.22,266.877,-1.15278
42.2217,266.893,-1.15285
42.2233,266.91,-1.15291
42.225,266.927,-1.15297
42.2267,266.944,-1.15304
42.2283,266.961,-1.15308
42.23,266.977,-1.15312
42.2317,266.994,-1.15315
42.2333,267.01,-1.15319
42.235,267.027,-1.15322
42.2367,267.044,-1.15326
42.2383,267.06,-1.15329
42.24,267.077,-1.15333
42.2417,267.093,-1.15338
42.2433,267.11,-1.15343
42.245,267.126,-1.15349
42.2467,267.143,-1.15354
42.2483,267.16,-1.15359
42.25,267.176,-1.15363
42.2517,267.193,-1.15367
42.2533,267.21,-1.15371
42.255,267.227,-1.15375
42.2567,267.243,-1.15378
42.2583,267.26,-1.15382
42.26,267.276,-1.15385
42.2617,267.293,-1.15388
42.2633,267.31,-1.1539
42.265,267.327,-1.15393
42.2667,267.343,-1.15397
42.2683,267.36,-1.15401
42.27,267.377,-1.15404
42.2717,267.393,-1.15407
42.2733,267.41,-1.15411
42.275,267.426,-1.15416
42.2767,267.443,-1.1542
42.2783,267.46,-1.15425
42.28,267.476,-1.1543
42.2817,267.493,-1.15435
42.2833,267.51,-1.15439
42.285,267.526,-1.15443
42.2867,267.543,-1.15447
42.2883,267.56,-1.15451
42.29,267.577,-1.15453
42.2917,267.593,-1.15455
42.2933,267.61,-1.15456
42.295,267.626,-1.15458
42.2967,267.643,-1.1546
42.2983,267.66,-1.15461
42.3,267.676,-1.15463
42.3017,267.692,-1.15464
42.3033,267.709,-1.15466
42.305,267.726,-1.15469
42.3067,267.743,-1.15472
42.3083,267.76,-1.15475
42.31,267.777,-1.15478
42.3117,267.793,-1.15481
42.3133,267.81,-1.15484
42.315,267.827,-1.15488
42.3167,267.844,-1.15492
42.3183,267.86,-1.15496
42.32,267.876,-1.15501
42.3217,267.893,-1.15505
42.3233,267.91,-1.15508
42.325,267.926,-1.15511
42.3267,267.943,-1.15512
42.3283,267.96,-1.15513
42.33,267.976,-1.15514
42.3317,267.993,-1.15513
42.3333,268.01,-1.15512
42.335,268.026,-1.15512
42.3367,268.043,-1.15514
42.3383,268.059,-1.15516
42.34,268.076,-1.15521
42.3417,268.093,-1.15526
42.3433,268.11,-1.15538
42.345,268.127,-1.15554
42.3467,268.143,-1.15569
42.3483,268.16,-1.15582
42.35,268.176,-1.15589
42.3517,268.193,-1.15595
42.3533,268.209,-1.15601
42.355,268.226,-1.15606
42.3567,268.242,-1.15609
42.3583,268.259,-1.15612
42.36,268.276,-1.15614
42.3617,268.292,-1.15617
42.3633,268.309,-1.1562
42.365,268.326,-1.15623
42.3667,268.343,-1.15628
42.3683,268.359,-1.15633
42.37,268.376,-1.15637
42.3717,268.393,-1.15642
42.3733,268.409,-1.15648
42.375,268.426,-1.15653
42.3767,268.443,-1.15658
42.3783,268.459,-1.15662
42.38,268.476,-1.15664
42.3817,268.493,-1.15666
42.3833,268.509,-1.15667
42.385,268.526,-1.15668
42.3867,268.543,-1.15669
42.3883,268.56,-1.15671
42.39,268.576,-1.15672
42.3917,268.592,-1.15674
42.3933,268.609,-1.15676
42.395,268.626,-1.15677
42.3967,268.643,-1.15679
42.3983,268.659,-1.15682
42.4,268.676,-1.15685
42.4017,268.692,-1.15689
42.4033,268.709,-1.15694
42.405,268.726,-1.157
42.4067,268.742,-1.15706
42.4083,268.759,-1.15712
42.41,268.776,-1.15718
42.4117,268.792,-1.15723
42.4133,268.809,-1.15728
42.415,268.826,-1.15732
42.4167,268.843,-1.15736
42.4183,268.859,-1.1574
42.42,268.876,-1.15743
42.4217,268.892,-1.15747
42.4233,268.909,-1.1575
42.425,268.926,-1.15752
42.4267,268.942,-1.15755
42.4283,268.959,-1.15758
42.43,268.975,-1.1576
42.4317,268.992,-1.15763
42.4333,269.009,-1.15765
42.435,269.026,-1.15768
42.4367,269.042,-1.15771
42.4383,269.059,-1.15775
42.44,269.075,-1.15778
42.4417,269.092,-1.15781
42.4433,269.109,-1.15784
42.445,269.125,-1.15788
42.4467,269.142,-1.15791
42.4483,269.159,-1.15795
42.45,269.176,-1.15799
42.4517,269.193,-1.15803
42.4533,269.209,-1.15807
42.455,269.226,-1.15811
42.4567,269.243,-1.15815
42.4583,269.26,-1.15818
42.46,269.276,-1.1582
42.4617,269.293,-1.15823
42.4633,269.309,-1.15826
42.465,269.326,-1.1583
42.4667,269.342,-1.15832
42.4683,269.359,-1.15836
42.47,269.376,-1.1584
42.4717,269.393,-1.15845
42.4733,269.409,-1.15849
42.475,269.425,-1.15854
42.4767,269.442,-1.15859
42.4783,269.459,-1.15864
42.48,269.476,-1.15868
42.4817,269.492,-1.15873
42.4833,269.509,-1.15877
42.485,269.525,-1.1588
42.4867,269.542,-1.15883
42.4883,269.559,-1.15884
42.49,269.576,-1.15887
42.4917,269.592,-1.15889
42.4933,269.609,-1.1589
42.495,269.625,-1.15892
42.4967,269.642,-1.15895
42.4983,269.659,-1.15897
42.5,269.675,-1.15901
42.5017,269.692,-1.15904
42.5033,269.709,-1.15907
42.505,269.725,-1.15911
42.5067,269.742,-1.15914
42.5083,269.758,-1.15917
42.51,269.775,-1.1592
42.5117,269.792,-1.15924
42.5133,269.808,-1.15928
42.515,269.825,-1.15932
42.5167,269.842,-1.15936
42.5183,269.858,-1.1594
42.52,269.875,-1.15944
42.5217,269.891,-1.15947
42.5233,269.908,-1.15951
42.525,269.925,-1.15954
42.5267,269.941,-1.15958
42.5283,269.958,-1.15962
42.53,269.975,-1.15966
42.5317,269.992,-1.15971
42.5333,270.009,-1.15976
42.535,270.026,-1.1598
42.5367,270.042,-1.15984
42.5383,270.058,-1.15986
42.54,270.075,-1.15988
42.5417,270.091,-1.15989
42.5433,270.108,-1.1599
42.545,270.124,-1.1599
42.5467,270.141,-1.1599
42.5483,270.158,-1.15991
42.55,270.174,-1.15993
42.5517,270.191,-1.15996
42.5533,270.208,-1.15998
42.555,270.224,-1.16001
42.5567,270.241,-1.16004
42.5583,270.257,-1.16007
42.56,270.274,-1.16008
42.5617,270.291,-1.1601
42.5633,270.307,-1.16012
42.565,270.324,-1.16014
42.5667,270.341,-1.16016
42.5683,270.357,-1.1602
42.57,270.374,-1.16025
42.5717,270.391,-1.1603
42.5733,270.408,-1.16035
42.575,270.424,-1.1604
42.5767,270.44,-1.16045
42.5783,270.457,-1.1605
42.58,270.474,-1.16055
42.5817,270.49,-1.16058
42.5833,270.507,-1.16061
42.585,270.524,-1.16064
42.5867,270.54,-1.16068
42.5883,270.557,-1.16072
42.59,270.574,-1.16075
42.5917,270.59,-1.16078
42.5933,270.607,-1.16082
42.595,270.623,-1.16086
42.5967,270.64,-1.1609
42.5983,270.657,-1.16094
42.6,270.673,-1.16097
42.6017,270.69,-1.16099
42.6033,270.707,-1.161
42.605,270.723,-1.16102
42.6067,270.74,-1.16104
42.6083,270.757,-1.16105
42.61,270.774,-1.16107
42.6117,270.79,-1.16109
42.6133,270.807,-1.16112
42.615,270.824,-1.16116
42.6167,270.84,-1.1612
42.6183,270.857,-1.16124
42.62,270.873,-1.16129
42.6217,270.89,-1.16133
42.6233,270.906,-1.16137
42.625,270.923,-1.16141
42.6267,270.94,-1.16144
42.6283,270.956,-1.16146
42.63,270.973,-1.16149
42.6317,270.99,-1.16152
42.6333,271.006,-1.16156
42.635,271.023,-1.16158
42.6367,271.04,-1.16161
42.6383,271.056,-1.16164
42.64,271.073,-1.16169
42.6417,271.089,-1.16173
42.6433,271.106,-1.16178
42.645,271.123,-1.16183
42.6467,271.14,-1.16188
42.6483,271.156,-1.16193
42.65,271.173,-1.16197
42.6517,271.189,-1.16202
42.6533,271.206,-1.16206
42.655,271.223,-1.16209
42.6567,271.239,-1.16212
42.6583,271.256,-1.16215
42.66,271.273,-1.16217
42.6617,271.289,-1.16218
42.6633,271.306,-1.1622
42.665,271.323,-1.16222
42.6667,271.339,-1.16223
42.6683,271.356,-1.16224
42.67,271.373,-1.16226
42.6717,271.389,-1.16229
42.6733,271.406,-1.16232
42.675,271.423,-1.16235
42.6767,271.439,-1.16238
42.6783,271.456,-1.16242
42.68,271.472,-1.16245
42.6817,271.489,-1.16248
42.6833,271.506,-1.16253
42.685,271.523,-1.16256
42.6867,271.539,-1.16261
42.6883,271.556,-1.16267
42.69,271.572,-1.16273
42.6917,271.589,-1.16279
42.6933,271.606,-1.16284
42.695,271.622,-1.16289
42.6967,271.639,-1.16294
42.6983,271.655,-1.16299
42.7,271.672,-1.16304
42.7017,271.689,-1.16308
42.7033,271.706,-1.16313
42.705,271.722,-1.16318
42.7067,271.739,-1.16324
42.7083,271.755,-1.1633
42.71,271.772,-1.16336
42.7117,271.789,-1.16341
42.7133,271.805,-1.16345
42.715,271.822,-1.16349
42.7167,271.838,-1.16352
42.7183,271.855,-1.16356
42.72,271.872,-1.16358
42.7217,271.889,-1.16361
42.7233,271.906,-1.16363
42.725,271.922,-1.16366
42.7267,271.939,-1.16369
42.7283,271.956,-1.16373
42.73,271.972,-1.16376
42.7317,271.989,-1.16379
42.7333,272.005,-1.16382
42.735,272.022,-1.16384
42.7367,272.038,-1.16386
42.7383,272.055,-1.16389
42.74,272.071,-1.16393
42.7417,272.088,-1.16397
42.7433,272.105,-1.16402
42.745,272.121,-1.16406
42.7467,272.138,-1.1641
42.7483,272.155,-1.16414
42.75,272.171,-1.16416
42.7517,272.188,-1.16418
42.7533,272.205,-1.16419
42.755,272.222,-1.16421
42.7567,272.238,-1.16423
42.7583,272.255,-1.16426
42.76,272.271,-1.16429
42.7617,272.288,-1.16431
42.7633,272.305,-1.16433
42.765,272.321,-1.16436
42.7667,272.338,-1.16437
42.7683,272.354,-1.1644
42.77,272.371,-1.16442
42.7717,272.388,-1.16446
42.7733,272.404,-1.16451
42.775,272.421,-1.16455
42.7767,272.438,-1.1646
42.7783,272.455,-1.16465
42.78,272.471,-1.16469
42.7817,272.488,-1.16475
42.7833,272.505,-1.16481
42.785,272.521,-1.16486
42.7867,272.537,-1.1649
42.7883,272.554,-1.16494
42.79,272.571,-1.16499
42.7917,272.588,-1.16503
42.7933,272.604,-1.16505
42.795,272.621,-1.16507
42.7967,272.638,-1.1651
42.7983,272.654,-1.16513
42.8,272.671,-1.16515
42.8017,272.687,-1.16518
42.8033,272.704,-1.1652
42.805,272.72,-1.16522
42.8067,272.737,-1.16525
42.8083,272.754,-1.16528
42.81,272.77,-1.16531
42.8117,272.787,-1.16534
42.8133,272.804,-1.16538
42.815,272.82,-1.16542
42.8167,272.837,-1.16546
42.8183,272.854,-1.16551
42.82,272.87,-1.16555
42.8217,272.887,-1.16558
42.8233,272.904,-1.16561
42.825,272.92,-1.16563
42.8267,272.937,-1.16565
42.8283,272.954,-1.16568
42.83,272.971,-1.1657
42.8317,272.987,-1.16573
42.8333,273.004,-1.16576
42.835,273.02,-1.1658
42.8367,273.037,-1.16584
42.8383,273.053,-1.16589
42.84,273.07,-1.16595
42.8417,273.086,-1.166
42.8433,273.103,-1.16606
42.845,273.12,-1.16612
42.8467,273.137,-1.16618
42.8483,273.154,-1.16623
42.85,273.171,-1.16629
42.8517,273.187,-1.16634
42.8533,273.204,-1.16637
42.855,273.22,-1.16639
42.8567,273.237,-1.16642
42.8583,273.254,-1.16644
42.86,273.27,-1.16646
42.8617,273.287,-1.16648
42.8633,273.304,-1.1665
42.865,273.32,-1.16653
42.8667,273.337,-1.16657
42.8683,273.354,-1.16661
42.87,273.37,-1.16665
42.8717,273.387,-1.1667
42.8733,273.403,-1.16675
42.875,273.42,-1.1668
42.8767,273.437,-1.16685
42.8783,273.453,-1.1669
42.88,273.47,-1.16694
42.8817,273.487,-1.16698
42.8833,273.503,-1.16702
42.885,273.52,-1.16705
42.8867,273.536,-1.16709
42.8883,273.553,-1.16713
42.89,273.57,-1.16716
42.8917,273.587,-1.1672
42.8933,273.603,-1.16724
42.895,273.62,-1.16729
42.8967,273.636,-1.16734
42.8983,273.653,-1.1674
42.9,273.67,-1.16746
42.9017,273.686,-1.16752
42.9033,273.703,-1.16759
42.905,273.72,-1.16765
42.9067,273.736,-1.16771
42.9083,273.753,-1.16777
42.91,273.77,-1.16781
42.9117,273.786,-1.16786
42.9133,273.803,-1.16791
42.915,273.82,-1.16795
42.9167,273.836,-1.16799
42.9183,273.853,-1.16803
42.92,273.869,-1.16806
42.9217,273.886,-1.16811
42.9233,273.903,-1.16815
42.925,273.919,-1.16818
42.9267,273.936,-1.16821
42.9283,273.953,-1.16822
42.93,273.97,-1.16824
42.9317,273.986,-1.16827
42.9333,274.003,-1.16831
42.935,274.02,-1.16835
42.9367,274.036,-1.16841
42.9383,274.053,-1.16846
42.94,274.069,-1.16852
42.9417,274.086,-1.16859
42.9433,274.103,-1.16865
42.945,274.119,-1.1687
42.9467,274.136,-1.16875
42.9483,274.152,-1.16878
42.95,274.169,-1.16881
42.9517,274.186,-1.16883
42.9533,274.203,-1.16885
42.955,274.219,-1.16888
42.9567,274.236,-1.1689
42.9583,274.253,-1.16894
42.96,274.269,-1.16898
42.9617,274.286,-1.16903
42.9633,274.303,-1.16908
42.965,274.319,-1.16912
42.9667,274.336,-1.16917
42.9683,274.352,-1.16921
42.97,274.369,-1.16924
42.9717,274.385,-1.16927
42.9733,274.402,-1.16931
42.975,274.419,-1.16935
42.9767,274.435,-1.16939
42.9783,274.452,-1.16942
42.98,274.468,-1.16947
42.9817,274.485,-1.16951
42.9833,274.502,-1.16956
42.985,274.519,-1.16961
42.9867,274.536,-1.16967
42.9883,274.552,-1.16972
42.99,274.569,-1.16977
42.9917,274.586,-1.16981
42.9933,274.602,-1.16986
42.995,274.619,-1.16991
42.9967,274.635,-1.16996
42.9983,274.652,-1.17
43,274.669,-1.17004
43.0017,274.685,-1.17008
43.0033,274.702,-1.17013
43.005,274.718,-1.17017
43.0067,274.735,-1.17021
43.0083,274.752,-1.17024
43.01,274.768,-1.17027
43.0117,274.785,-1.17031
43.0133,274.802,-1.17036
43.015,274.818,-1.17041
43.0167,274.835,-1.17047
43.0183,274.851,-1.17054
43.02,274.868,-1.17061
43.0217,274.884,-1.17068
43.0233,274.901,-1.17075
43.025,274.918,-1.1708
43.0267,274.934,-1.17085
43.0283,274.951,-1.17088
43.03,274.968,-1.17091
43.0317,274.984,-1.17093
43.0333,275.001,-1.17095
43.035,275.018,-1.17098
43.0367,275.035,-1.17101
43.0383,275.051,-1.17105
43.04,275.068,-1.17109
43.0417,275.085,-1.17112
43.0433,275.101,-1.17116
43.045,275.118,-1.1712
43.0467,275.134,-1.17124
43.0483,275.151,-1.17128
43.05,275.168,-1.17132
43.0517,275.184,-1.17135
43.0533,275.201,-1.17139
43.055,275.217,-1.17143
43.0567,275.234,-1.17147
43.0583,275.251,-1.1715
43.06,275.267,-1.17153
43.0617,275.284,-1.17157
43.0633,275.301,-1.17161
43.065,275.317,-1.17165
43.0667,275.334,-1.17169
43.0683,275.351,-1.17174
43.07,275.368,-1.17179
43.0717,275.385,-1.17185
43.0733,275.401,-1.17192
43.075,275.418,-1.17199
43.0767,275.434,-1.17204
43.0783,275.451,-1.1721
43.08,275.468,-1.17217
43.0817,275.484,-1.17223
43.0833,275.501,-1.17229
43.085,275.518,-1.17234
43.0867,275.534,-1.1724
43.0883,275.551,-1.17244
43.09,275.567,-1.17249
43.0917,275.584,-1.17253
43.0933,275.601,-1.17258
43.095,275.618,-1.17261
43.0967,275.634,-1.17266
43.0983,275.651,-1.1727
43.1,275.668,-1.17274
43.1017,275.685,-1.17279
43.1033,275.701,-1.17283
43.105,275.718,-1.17287
43.1067,275.734,-1.17291
43.1083,275.75,-1.17296
43.11,275.767,-1.17301
43.1117,275.784,-1.17307
43.1133,275.801,-1.17311
43.115,275.817,-1.17316
43.1167,275.834,-1.1732
43.1183,275.85,-1.17325
43.12,275.867,-1.1733
43.1217,275.884,-1.17334
43.1233,275.901,-1.17338
43.125,275.918,-1.17342
43.1267,275.934,-1.17346
43.1283,275.95,-1.17349
43.13,275.967,-1.17353
43.1317,275.984,-1.17356
43.1333,276.001,-1.17358
43.135,276.017,-1.17361
43.1367,276.034,-1.17365
43.1383,276.05,-1.17369
43.14,276.067,-1.17373
43.1417,276.084,-1.17377
43.1433,276.1,-1.17381
43.145,276.117,-1.17383
43.1467,276.134,-1.17386
43.1483,276.15,-1.17387
43.15,276.167,-1.17389
43.1517,276.184,-1.17391
43.1533,276.2,-1.17393
43.155,276.217,-1.17395
43.1567,276.233,-1.17398
43.1583,276.25,-1.17401
43.16,276.267,-1.17405
43.1617,276.284,-1.17409
43.1633,276.3,-1.17414
43.165,276.317,-1.1742
43.1667,276.334,-1.17426
43.1683,276.35,-1.17431
43.17,276.367,-1.17436
43.1717,276.384,-1.17441
43.1733,276.4,-1.17446
43.175,276.417,-1.17451
43.1767,276.433,-1.17457
43.1783,276.45,-1.17463
43.18,276.466,-1.17468
43.1817,276.483,-1.17474
43.1833,276.499,-1.1748
43.185,276.517,-1.17485
43.1867,276.533,-1.1749
43.1883,276.55,-1.17494
43.19,276.567,-1.17498
43.1917,276.583,-1.17503
43.1933,276.6,-1.17506
43.195,276.617,-1.17511
43.1967,276.634,-1.17515
43.1983,276.65,-1.1752
43.2,276.667,-1.17526
43.2017,276.683,-1.1753
43.2033,276.7,-1.17536
43.205,276.716,-1.17541
43.2067,276.733,-1.17545
43.2083,276.749,-1.1755
43.21,276.766,-1.17554
43.2117,276.783,-1.17559
43.2133,276.799,-1.17564
43.215,276.816,-1.17568
43.2167,276.833,-1.17573
43.2183,276.85,-1.17577
43.22,276.866,-1.17581
43.2217,276.883,-1.17585
43.2233,276.9,-1.17589
43.225,276.916,-1.17593
43.2267,276.933,-1.17596
43.2283,276.95,-1.17598
43.23,276.967,-1.17601
43.2317,276.983,-1.17604
43.2333,276.999,-1.17607
43.235,277.016,-1.17609
43.2367,277.032,-1.17612
43.2383,277.049,-1.17616
43.24,277.066,-1.17621
43.2417,277.082,-1.17627
43.2433,277.099,-1.17632
43.245,277.116,-1.17639
43.2467,277.133,-1.17645
43.2483,277.15,-1.17651
43.25,277.166,-1.17656
43.2517,277.183,-1.17661
43.2533,277.2,-1.17666
43.255,277.216,-1.1767
43.2567,277.232,-1.17673
43.2583,277.249,-1.17675
43.26,277.266,-1.17678
43.2617,277.283,-1.17681
43.2633,277.299,-1.17685
43.265,277.316,-1.17688
43.2667,277.333,-1.17692
43.2683,277.349,-1.17697
43.27,277.366,-1.17701
43.2717,277.382,-1.17706
43.2733,277.399,-1.17711
43.275,277.416,-1.17717
43.2767,277.432,-1.17723
43.2783,277.449,-1.17729
43.28,277.465,-1.17734
43.2817,277.482,-1.1774
43.2833,277.499,-1.17744
43.285,277.516,-1.17748
43.2867,277.532,-1.17751
43.2883,277.549,-1.17753
43.29,277.565,-1.17756
43.2917,277.582,-1.17757
43.2933,277.599,-1.17758
43.295,277.616,-1.17759
43.2967,277.632,-1.1776
43.2983,277.648,-1.17761
43.3,277.665,-1.17763
43.3017,277.682,-1.17765
43.3033,277.699,-1.17768
43.305,277.715,-1.17773
43.3067,277.732,-1.17777
43.3083,277.749,-1.17782
43.31,277.766,-1.17787
43.3117,277.782,-1.17792
43.3133,277.799,-1.17797
43.315,277.815,-1.17802
43.3167,277.832,-1.17807
43.3183,277.849,-1.17813
43.32,277.865,-1.17819
43.3217,277.882,-1.17826
43.3233,277.899,-1.17833
43.325,277.915,-1.1784
43.3267,277.932,-1.17846
43.3283,277.948,-1.1785
43.33,277.965,-1.17854
43.3317,277.982,-1.17858
43.3333,277.999,-1.1786
43.335,278.015,-1.17863
43.3367,278.032,-1.17865
