Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9867,281.444,0.466109
31.9883,281.427,0.466113
31.99,281.411,0.46612
31.9917,281.394,0.466122
31.9933,281.378,0.466118
31.995,281.361,0.466121
31.9967,281.344,0.466124
31.9983,281.327,0.466131
32,281.311,0.466135
32.0017,281.294,0.466138
32.0033,281.277,0.466135
32.005,281.26,0.466137
32.0067,281.244,0.466141
32.0083,281.227,0.466144
32.01,281.211,0.46615
32.0117,281.194,0.46615
32.0133,281.177,0.466141
32.015,281.16,0.466139
32.0167,281.144,0.466131
32.0183,281.128,0.466124
32.02,281.111,0.466116
32.0217,281.095,0.466101
32.0233,281.078,0.466095
32.025,281.061,0.46609
32.0267,281.044,0.466081
32.0283,281.028,0.466065
32.03,281.011,0.466053
32.0317,280.994,0.46605
32.0333,280.978,0.466054
32.035,280.961,0.466063
32.0367,280.945,0.466072
32.0383,280.928,0.466096
32.04,280.912,0.466124
32.0417,280.895,0.466148
32.0433,280.878,0.466178
32.045,280.861,0.466208
32.0467,280.845,0.46623
32.0483,280.828,0.466233
32.05,280.812,0.466226
32.0517,280.795,0.46621
32.0533,280.778,0.466193
32.055,280.762,0.466171
32.0567,280.745,0.466153
32.0583,280.729,0.466143
32.06,280.712,0.466143
32.0617,280.695,0.466149
32.0633,280.679,0.466169
32.065,280.662,0.466195
32.0667,280.646,0.466224
32.0683,280.629,0.466245
32.07,280.612,0.466263
32.0717,280.596,0.466282
32.0733,280.579,0.466302
32.075,280.563,0.466312
32.0767,280.545,0.466328
32.0783,280.529,0.466338
32.08,280.512,0.466347
32.0817,280.495,0.466347
32.0833,280.479,0.466338
32.085,280.462,0.466324
32.0867,280.446,0.466306
32.0883,280.43,0.466283
32.09,280.413,0.46626
32.0917,280.396,0.466248
32.0933,280.379,0.466235
32.095,280.363,0.466227
32.0967,280.346,0.466221
32.0983,280.329,0.466221
32.1,280.313,0.466231
32.1017,280.296,0.466239
32.1033,280.28,0.466247
32.105,280.263,0.466267
32.1067,280.246,0.466279
32.1083,280.23,0.466291
32.11,280.213,0.466303
32.1117,280.197,0.466317
32.1133,280.18,0.466331
32.115,280.163,0.466343
32.1167,280.147,0.466355
32.1183,280.13,0.466361
32.12,280.114,0.466359
32.1217,280.097,0.466357
32.1233,280.08,0.466363
32.125,280.064,0.466369
32.1267,280.047,0.466372
32.1283,280.03,0.466369
32.13,280.013,0.466377
32.1317,279.997,0.46638
32.1333,279.98,0.466389
32.135,279.964,0.466397
32.1367,279.947,0.466405
32.1383,279.931,0.46642
32.14,279.914,0.466439
32.1417,279.897,0.466448
32.1433,279.881,0.466457
32.145,279.864,0.466457
32.1467,279.848,0.466448
32.1483,279.831,0.466439
32.15,279.815,0.466433
32.1517,279.798,0.466422
32.1533,279.781,0.466417
32.155,279.764,0.466416
32.1567,279.748,0.466422
32.1583,279.731,0.466438
32.16,279.715,0.466456
32.1617,279.698,0.466482
32.1633,279.681,0.466507
32.165,279.664,0.46653
32.1667,279.648,0.466546
32.1683,279.631,0.466562
32.17,279.615,0.466567
32.1717,279.598,0.466561
32.1733,279.582,0.466557
32.175,279.565,0.466557
32.1767,279.548,0.466566
32.1783,279.532,0.466577
32.18,279.515,0.4666
32.1817,279.499,0.466631
32.1833,279.482,0.466664
32.185,279.465,0.466695
32.1867,279.448,0.466713
32.1883,279.432,0.466724
32.19,279.415,0.466723
32.1917,279.398,0.466705
32.1933,279.382,0.46669
32.195,279.365,0.466679
32.1967,279.349,0.466672
32.1983,279.332,0.466667
32.2,279.315,0.466676
32.2017,279.299,0.466689
32.2033,279.282,0.466709
32.205,279.266,0.466734
32.2067,279.249,0.46676
32.2083,279.232,0.466782
32.21,279.216,0.466798
32.2117,279.199,0.466809
32.2133,279.183,0.466821
32.215,279.166,0.466821
32.2167,279.149,0.466816
32.2183,279.132,0.466813
32.22,279.116,0.466809
32.2217,279.099,0.466807
32.2233,279.083,0.466805
32.225,279.066,0.466811
32.2267,279.049,0.466812
32.2283,279.033,0.466809
32.23,279.016,0.466809
32.2317,278.999,0.466819
32.2333,278.983,0.466834
32.235,278.966,0.466851
32.2367,278.95,0.466874
32.2383,278.933,0.466893
32.24,278.917,0.466918
32.2417,278.9,0.466939
32.2433,278.883,0.466964
32.245,278.867,0.466982
32.2467,278.85,0.466996
32.2483,278.833,0.467016
32.25,278.816,0.467037
32.2517,278.8,0.467046
32.2533,278.783,0.467053
32.255,278.767,0.467062
32.2567,278.75,0.467068
32.2583,278.733,0.467062
32.26,278.717,0.467048
32.2617,278.7,0.467032
32.2633,278.684,0.467012
32.265,278.667,0.466996
32.2667,278.651,0.466988
32.2683,278.634,0.466989
32.27,278.617,0.466992
32.2717,278.601,0.467002
32.2733,278.584,0.467016
32.275,278.567,0.467038
32.2767,278.551,0.467055
32.2783,278.534,0.467072
32.28,278.517,0.467091
32.2817,278.501,0.467094
32.2833,278.484,0.467091
32.285,278.467,0.467088
32.2867,278.451,0.467084
32.2883,278.434,0.467085
32.29,278.418,0.467093
32.2917,278.401,0.467108
32.2933,278.384,0.46713
32.295,278.368,0.467153
32.2967,278.351,0.467173
32.2983,278.335,0.467193
32.3,278.318,0.467219
32.3017,278.301,0.467243
32.3033,278.285,0.467259
32.305,278.268,0.467266
32.3067,278.252,0.467273
32.3083,278.235,0.467283
32.31,278.218,0.467289
32.3117,278.202,0.467302
32.3133,278.185,0.467314
32.315,278.168,0.467329
32.3167,278.152,0.467335
32.3183,278.135,0.467334
32.32,278.118,0.467339
32.3217,278.102,0.467347
32.3233,278.085,0.467355
32.325,278.069,0.467361
32.3267,278.052,0.467373
32.3283,278.035,0.467385
32.33,278.019,0.467393
32.3317,278.002,0.467408
32.3333,277.985,0.467425
32.335,277.969,0.467449
32.3367,277.952,0.467464
32.3383,277.936,0.467473
32.34,277.919,0.467483
32.3417,277.902,0.467491
32.3433,277.886,0.467504
32.345,277.87,0.467525
32.3467,277.853,0.467549
32.3483,277.836,0.467577
32.35,277.819,0.467603
32.3517,277.803,0.467627
32.3533,277.786,0.467652
32.355,277.77,0.46767
32.3567,277.753,0.467682
32.3583,277.736,0.467693
32.36,277.72,0.4677
32.3617,277.703,0.467699
32.3633,277.686,0.467693
32.365,277.67,0.467691
32.3667,277.653,0.46769
32.3683,277.637,0.467686
32.37,277.62,0.467685
32.3717,277.603,0.467686
32.3733,277.586,0.46769
32.375,277.57,0.467696
32.3767,277.553,0.467706
32.3783,277.536,0.467722
32.38,277.52,0.467741
32.3817,277.503,0.467759
32.3833,277.487,0.46778
32.385,277.47,0.467792
32.3867,277.454,0.467805
32.3883,277.437,0.467818
32.39,277.42,0.467827
32.3917,277.404,0.467839
32.3933,277.387,0.467853
32.395,277.37,0.467868
32.3967,277.354,0.467877
32.3983,277.337,0.467879
32.4,277.321,0.467881
32.4017,277.304,0.46789
32.4033,277.287,0.467895
32.405,277.271,0.467895
32.4067,277.254,0.467905
32.4083,277.237,0.467916
32.41,277.221,0.467926
32.4117,277.203,0.467942
32.4133,277.187,0.46796
32.415,277.17,0.467975
32.4167,277.154,0.467985
32.4183,277.137,0.467997
32.42,277.121,0.468013
32.4217,277.104,0.468023
32.4233,277.088,0.468026
32.425,277.071,0.468036
32.4267,277.054,0.468041
32.4283,277.038,0.468048
32.43,277.021,0.468068
32.4317,277.005,0.468082
32.4333,276.989,0.468095
32.435,276.972,0.468105
32.4367,276.955,0.468115
32.4383,276.938,0.468127
32.44,276.921,0.468144
32.4417,276.905,0.468156
32.4433,276.888,0.468162
32.445,276.871,0.46816
32.4467,276.855,0.468164
32.4483,276.838,0.468169
32.45,276.822,0.468178
32.4517,276.805,0.468194
32.4533,276.788,0.468213
32.455,276.772,0.468229
32.4567,276.755,0.468253
32.4583,276.739,0.468285
32.46,276.722,0.468318
32.4617,276.705,0.468351
32.4633,276.689,0.468378
32.465,276.672,0.468401
32.4667,276.655,0.468421
32.4683,276.639,0.468433
32.47,276.622,0.468448
32.4717,276.606,0.468467
32.4733,276.589,0.46849
32.475,276.572,0.468507
32.4767,276.556,0.468529
32.4783,276.539,0.468544
32.48,276.522,0.468556
32.4817,276.505,0.468561
32.4833,276.489,0.468565
32.485,276.472,0.468574
32.4867,276.456,0.468588
32.4883,276.439,0.468602
32.49,276.423,0.468617
32.4917,276.406,0.468633
32.4933,276.389,0.468655
32.495,276.373,0.468673
32.4967,276.356,0.468688
32.4983,276.339,0.468702
32.5,276.323,0.468709
32.5017,276.306,0.46871
32.5033,276.289,0.468711
32.505,276.273,0.468717
32.5067,276.256,0.468724
32.5083,276.239,0.468736
32.51,276.223,0.468753
32.5117,276.206,0.468774
32.5133,276.19,0.468797
32.515,276.173,0.468817
32.5167,276.157,0.468835
32.5183,276.14,0.468855
32.52,276.124,0.468885
32.5217,276.107,0.468913
32.5233,276.09,0.468931
32.525,276.073,0.468949
32.5267,276.057,0.468966
32.5283,276.04,0.468984
32.53,276.024,0.469001
32.5317,276.007,0.469012
32.5333,275.991,0.46902
32.535,275.974,0.469024
32.5367,275.958,0.469031
32.5383,275.941,0.469046
32.54,275.925,0.469064
32.5417,275.908,0.469085
32.5433,275.891,0.4691
32.545,275.874,0.469124
32.5467,275.857,0.469152
32.5483,275.841,0.46918
32.55,275.824,0.469209
32.5517,275.808,0.469238
32.5533,275.791,0.46926
32.555,275.774,0.469275
32.5567,275.757,0.469283
32.5583,275.741,0.469288
32.56,275.724,0.469297
32.5617,275.707,0.469317
32.5633,275.691,0.469332
32.565,275.674,0.469349
32.5667,275.657,0.469363
32.5683,275.641,0.46938
32.57,275.624,0.469404
32.5717,275.607,0.46943
32.5733,275.591,0.469445
32.575,275.574,0.469457
32.5767,275.558,0.469459
32.5783,275.541,0.469461
32.58,275.524,0.469469
32.5817,275.508,0.469476
32.5833,275.491,0.46948
32.585,275.475,0.469477
32.5867,275.458,0.469466
32.5883,275.442,0.469464
32.59,275.425,0.469469
32.5917,275.408,0.469483
32.5933,275.391,0.469506
32.595,275.375,0.469532
32.5967,275.358,0.469565
32.5983,275.341,0.469609
32.6,275.324,0.469656
32.6017,275.308,0.469701
32.6033,275.291,0.469738
32.605,275.275,0.46978
32.6067,275.258,0.469817
32.6083,275.241,0.469849
32.61,275.225,0.469871
32.6117,275.208,0.469885
32.6133,275.191,0.469896
32.615,275.175,0.46991
32.6167,275.158,0.469929
32.6183,275.141,0.469945
32.62,275.125,0.469956
32.6217,275.108,0.46996
32.6233,275.091,0.469963
32.625,275.075,0.469971
32.6267,275.058,0.469986
32.6283,275.042,0.470001
32.63,275.025,0.47002
32.6317,275.008,0.470038
32.6333,274.992,0.470059
32.635,274.975,0.470082
32.6367,274.959,0.470106
32.6383,274.942,0.470123
32.64,274.925,0.470137
32.6417,274.908,0.470151
32.6433,274.891,0.470169
32.645,274.875,0.470189
32.6467,274.859,0.470208
32.6483,274.842,0.470233
32.65,274.825,0.470253
32.6517,274.809,0.470282
32.6533,274.792,0.470309
32.655,274.775,0.47033
32.6567,274.759,0.470353
32.6583,274.742,0.470378
32.66,274.725,0.470402
32.6617,274.709,0.470427
32.6633,274.692,0.470448
32.665,274.675,0.470463
32.6667,274.659,0.470476
32.6683,274.643,0.470495
32.67,274.625,0.470516
32.6717,274.609,0.470537
32.6733,274.592,0.470559
32.675,274.576,0.470581
32.6767,274.559,0.4706
32.6783,274.542,0.470616
32.68,274.526,0.470628
32.6817,274.509,0.470639
32.6833,274.492,0.470644
32.685,274.476,0.470649
32.6867,274.459,0.470652
32.6883,274.442,0.470655
32.69,274.426,0.470661
32.6917,274.409,0.470666
32.6933,274.392,0.470677
32.695,274.376,0.470692
32.6967,274.359,0.470705
32.6983,274.343,0.470722
32.7,274.326,0.470736
32.7017,274.309,0.470749
32.7033,274.292,0.470765
32.705,274.275,0.470778
32.7067,274.259,0.470789
32.7083,274.243,0.470804
32.71,274.226,0.470828
32.7117,274.209,0.470846
32.7133,274.192,0.470866
32.715,274.176,0.470886
32.7167,274.159,0.470903
32.7183,274.143,0.470919
32.72,274.126,0.470929
32.7217,274.109,0.470929
32.7233,274.092,0.470933
32.725,274.076,0.470939
32.7267,274.059,0.470947
32.7283,274.043,0.470959
32.73,274.026,0.470979
32.7317,274.009,0.470994
32.7333,273.992,0.471013
32.735,273.976,0.471033
32.7367,273.959,0.471051
32.7383,273.943,0.471066
32.74,273.926,0.471081
32.7417,273.91,0.471094
32.7433,273.893,0.4711
32.745,273.876,0.471108
32.7467,273.86,0.47112
32.7483,273.843,0.471133
32.75,273.827,0.471147
32.7517,273.81,0.471163
32.7533,273.793,0.471184
32.755,273.776,0.471205
32.7567,273.76,0.47123
32.7583,273.743,0.471261
32.76,273.726,0.471289
32.7617,273.71,0.471307
32.7633,273.694,0.47133
32.765,273.677,0.471344
32.7667,273.66,0.471356
32.7683,273.644,0.47136
32.77,273.627,0.471358
32.7717,273.61,0.471355
32.7733,273.594,0.471345
32.775,273.577,0.471332
32.7767,273.56,0.471318
32.7783,273.543,0.471314
32.78,273.526,0.471321
32.7817,273.51,0.471334
32.7833,273.493,0.471356
32.785,273.477,0.471372
32.7867,273.46,0.471389
32.7883,273.443,0.471405
32.79,273.427,0.471414
32.7917,273.41,0.471418
32.7933,273.393,0.471424
32.795,273.377,0.471428
32.7967,273.36,0.471431
32.7983,273.344,0.471436
32.8,273.327,0.47145
32.8017,273.31,0.471461
32.8033,273.294,0.471482
32.805,273.277,0.471511
32.8067,273.26,0.47154
32.8083,273.244,0.471558
32.81,273.227,0.471577
32.8117,273.21,0.471596
32.8133,273.194,0.47162
32.815,273.177,0.471639
32.8167,273.16,0.471647
32.8183,273.144,0.471651
32.82,273.127,0.471662
32.8217,273.111,0.471679
32.8233,273.094,0.471694
32.825,273.077,0.4717
32.8267,273.061,0.471697
32.8283,273.044,0.471685
32.83,273.027,0.471687
32.8317,273.011,0.471695
32.8333,272.994,0.471712
32.835,272.977,0.471734
32.8367,272.961,0.471754
32.8383,272.944,0.471777
32.84,272.928,0.471806
32.8417,272.911,0.471839
32.8433,272.894,0.471867
32.845,272.878,0.47189
32.8467,272.861,0.471909
32.8483,272.844,0.471931
32.85,272.828,0.471954
32.8517,272.811,0.471964
32.8533,272.794,0.471967
32.855,272.778,0.471962
32.8567,272.761,0.471959
32.8583,272.745,0.47196
32.86,272.728,0.47197
32.8617,272.711,0.471969
32.8633,272.695,0.471975
32.865,272.678,0.471977
32.8667,272.662,0.471983
32.8683,272.645,0.472
32.87,272.628,0.472025
32.8717,272.612,0.47205
32.8733,272.595,0.472071
32.875,272.578,0.472092
32.8767,272.562,0.472105
32.8783,272.545,0.472119
32.88,272.528,0.472121
32.8817,272.512,0.472124
32.8833,272.495,0.472129
32.885,272.478,0.472136
32.8867,272.462,0.472143
32.8883,272.445,0.472146
32.89,272.428,0.472154
32.8917,272.412,0.472163
32.8933,272.395,0.472174
32.895,272.379,0.472187
32.8967,272.362,0.472201
32.8983,272.345,0.472208
32.9,272.329,0.47221
32.9017,272.312,0.472215
32.9033,272.295,0.472219
32.905,272.278,0.472224
32.9067,272.262,0.472236
32.9083,272.245,0.472243
32.91,272.229,0.472248
32.9117,272.212,0.472251
32.9133,272.195,0.47226
32.915,272.179,0.47227
32.9167,272.162,0.472274
32.9183,272.145,0.472271
32.92,272.129,0.472281
32.9217,272.112,0.472303
32.9233,272.095,0.472336
32.925,272.079,0.472395
32.9267,272.062,0.472497
32.9283,272.045,0.472569
32.93,272.029,0.472616
32.9317,272.012,0.472665
32.9333,271.996,0.472707
32.935,271.979,0.472739
32.9367,271.962,0.472754
32.9383,271.946,0.472771
32.94,271.929,0.472783
32.9417,271.913,0.472802
32.9433,271.896,0.472817
32.945,271.879,0.472834
32.9467,271.862,0.472852
32.9483,271.846,0.47287
32.95,271.83,0.472886
32.9517,271.813,0.472896
32.9533,271.796,0.472902
32.955,271.78,0.472905
32.9567,271.763,0.472907
32.9583,271.747,0.472911
32.96,271.73,0.47292
32.9617,271.713,0.472927
32.9633,271.697,0.472936
32.965,271.68,0.472942
32.9667,271.663,0.47295
32.9683,271.647,0.472956
32.97,271.63,0.472965
32.9717,271.613,0.472969
32.9733,271.596,0.472975
32.975,271.579,0.472982
32.9767,271.563,0.472997
32.9783,271.547,0.473016
32.98,271.53,0.473034
32.9817,271.514,0.473045
32.9833,271.497,0.473049
32.985,271.48,0.473045
32.9867,271.463,0.473025
32.9883,271.447,0.473006
32.99,271.43,0.47299
32.9917,271.414,0.472971
32.9933,271.397,0.472958
32.995,271.38,0.472948
32.9967,271.364,0.472944
32.9983,271.347,0.472958
33,271.33,0.472976
33.0017,271.314,0.472994
33.0033,271.297,0.473022
33.005,271.28,0.473051
33.0067,271.264,0.473074
33.0083,271.247,0.4731
33.01,271.23,0.473118
33.0117,271.213,0.473128
33.0133,271.197,0.473142
33.015,271.18,0.473156
33.0167,271.164,0.473163
33.0183,271.147,0.473168
33.02,271.131,0.473167
33.0217,271.114,0.473172
33.0233,271.097,0.473177
33.025,271.081,0.473186
33.0267,271.064,0.473192
33.0283,271.047,0.4732
33.03,271.031,0.473205
33.0317,271.014,0.473215
33.0333,270.997,0.473225
33.035,270.981,0.473238
33.0367,270.964,0.473253
33.0383,270.947,0.473263
33.04,270.93,0.473276
33.0417,270.914,0.473289
33.0433,270.897,0.473302
33.045,270.881,0.473315
33.0467,270.864,0.473335
33.0483,270.847,0.473351
33.05,270.831,0.473363
33.0517,270.814,0.473372
33.0533,270.797,0.473372
33.055,270.78,0.473365
33.0567,270.763,0.473362
33.0583,270.747,0.473355
33.06,270.73,0.473345
33.0617,270.713,0.473342
33.0633,270.697,0.473342
33.065,270.68,0.473348
33.0667,270.664,0.47336
33.0683,270.647,0.473377
33.07,270.63,0.473403
33.0717,270.614,0.473425
33.0733,270.597,0.47345
33.075,270.581,0.473476
33.0767,270.564,0.473499
33.0783,270.547,0.473515
33.08,270.531,0.47353
33.0817,270.514,0.473542
33.0833,270.498,0.473547
33.085,270.481,0.473554
33.0867,270.464,0.473563
33.0883,270.448,0.473572
33.09,270.431,0.473586
33.0917,270.414,0.4736
33.0933,270.397,0.473615
33.095,270.38,0.473629
33.0967,270.364,0.473639
33.0983,270.348,0.473647
33.1,270.331,0.47365
33.1017,270.314,0.473647
33.1033,270.298,0.473631
33.105,270.281,0.473617
33.1067,270.265,0.473614
33.1083,270.248,0.47361
33.11,270.232,0.473611
33.1117,270.215,0.473611
33.1133,270.199,0.473615
33.115,270.182,0.473624
33.1167,270.165,0.473646
33.1183,270.148,0.473674
33.12,270.132,0.473702
33.1217,270.115,0.473728
33.1233,270.098,0.473755
33.125,270.082,0.473773
33.1267,270.065,0.473789
33.1283,270.048,0.473799
33.13,270.032,0.473803
33.1317,270.015,0.473797
33.1333,269.998,0.473792
33.135,269.982,0.473792
33.1367,269.966,0.473792
33.1383,269.948,0.473793
33.14,269.932,0.473796
33.1417,269.915,0.473805
33.1433,269.899,0.473816
33.145,269.882,0.473825
33.1467,269.866,0.473832
33.1483,269.849,0.473839
33.15,269.832,0.47385
33.1517,269.815,0.473861
33.1533,269.799,0.473872
33.155,269.782,0.473881
33.1567,269.765,0.473895
33.1583,269.749,0.473918
33.16,269.732,0.473946
33.1617,269.715,0.473975
33.1633,269.699,0.473995
33.165,269.682,0.474009
33.1667,269.666,0.474018
33.1683,269.649,0.474027
33.17,269.632,0.474025
33.1717,269.616,0.474023
33.1733,269.599,0.474012
33.175,269.582,0.473998
33.1767,269.566,0.473991
33.1783,269.549,0.473983
33.18,269.533,0.473985
33.1817,269.516,0.473994
33.1833,269.5,0.474008
33.185,269.483,0.474031
33.1867,269.466,0.474055
33.1883,269.45,0.474076
33.19,269.433,0.474096
33.1917,269.416,0.474121
33.1933,269.4,0.474133
33.195,269.383,0.474144
33.1967,269.366,0.47415
33.1983,269.349,0.474158
33.2,269.333,0.474168
33.2017,269.316,0.474172
33.2033,269.3,0.474187
33.205,269.283,0.474209
33.2067,269.266,0.47423
33.2083,269.25,0.474247
33.21,269.233,0.474264
33.2117,269.217,0.474284
33.2133,269.2,0.47431
33.215,269.184,0.474324
33.2167,269.167,0.474321
33.2183,269.15,0.474312
33.22,269.133,0.474306
33.2217,269.116,0.474305
33.2233,269.1,0.474309
33.225,269.083,0.47431
33.2267,269.066,0.474309
33.2283,269.05,0.474317
33.23,269.034,0.474329
33.2317,269.017,0.47434
33.2333,269,0.474354
33.235,268.983,0.474359
33.2367,268.966,0.474364
33.2383,268.95,0.474375
33.24,268.934,0.474391
33.2417,268.917,0.474414
33.2433,268.9,0.474434
33.245,268.883,0.474461
33.2467,268.867,0.474483
33.2483,268.85,0.4745
33.25,268.834,0.474517
33.2517,268.817,0.474539
33.2533,268.8,0.474562
33.255,268.784,0.474586
33.2567,268.767,0.474607
33.2583,268.75,0.474621
33.26,268.734,0.47463
33.2617,268.717,0.474638
33.2633,268.701,0.474643
33.265,268.684,0.474639
33.2667,268.667,0.474644
33.2683,268.651,0.474652
33.27,268.634,0.474663
33.2717,268.618,0.474674
33.2733,268.601,0.474694
33.275,268.584,0.47472
33.2767,268.568,0.474748
33.2783,268.551,0.474773
33.28,268.535,0.4748
33.2817,268.518,0.474827
33.2833,268.501,0.474849
33.285,268.484,0.474872
33.2867,268.468,0.474892
33.2883,268.451,0.474907
33.29,268.434,0.47492
33.2917,268.418,0.474938
33.2933,268.401,0.474951
33.295,268.385,0.474958
33.2967,268.368,0.474966
33.2983,268.351,0.474979
33.3,268.335,0.474996
33.3017,268.318,0.475016
33.3033,268.301,0.47502
33.305,268.285,0.475028
33.3067,268.268,0.475044
33.3083,268.252,0.475055
33.31,268.235,0.475066
33.3117,268.218,0.475071
33.3133,268.202,0.475064
33.315,268.185,0.475054
33.3167,268.168,0.475044
33.3183,268.152,0.475041
33.32,268.135,0.475036
33.3217,268.118,0.475021
33.3233,268.102,0.475009
33.325,268.085,0.475009
33.3267,268.068,0.475016
33.3283,268.052,0.475023
33.33,268.035,0.475045
33.3317,268.019,0.475064
33.3333,268.002,0.475083
33.335,267.986,0.475107
33.3367,267.969,0.475132
33.3383,267.952,0.47515
33.34,267.936,0.475159
33.3417,267.919,0.475161
33.3433,267.902,0.475161
33.345,267.886,0.475156
33.3467,267.869,0.475146
33.3483,267.853,0.475144
33.35,267.836,0.475149
33.3517,267.819,0.475158
33.3533,267.803,0.475165
33.355,267.786,0.475169
33.3567,267.769,0.475176
33.3583,267.753,0.475192
33.36,267.736,0.475206
33.3617,267.72,0.475217
33.3633,267.703,0.475232
33.365,267.686,0.475245
33.3667,267.669,0.47527
33.3683,267.653,0.475304
33.37,267.636,0.475335
33.3717,267.619,0.475359
33.3733,267.603,0.475367
33.375,267.586,0.475379
33.3767,267.57,0.475384
33.3783,267.553,0.475382
33.38,267.537,0.475378
33.3817,267.52,0.475374
33.3833,267.503,0.475368
33.385,267.486,0.475367
33.3867,267.47,0.475374
33.3883,267.453,0.475393
33.39,267.437,0.475417
33.3917,267.42,0.47544
33.3933,267.403,0.475466
33.395,267.386,0.475495
33.3967,267.37,0.475514
33.3983,267.353,0.475533
33.4,267.336,0.475556
33.4017,267.32,0.475572
33.4033,267.303,0.475581
33.405,267.286,0.475589
33.4067,267.27,0.475598
33.4083,267.253,0.475608
33.41,267.236,0.475618
33.4117,267.22,0.475627
33.4133,267.203,0.47564
33.415,267.187,0.475649
33.4167,267.17,0.475662
33.4183,267.154,0.475675
33.42,267.137,0.475679
33.4217,267.12,0.475688
33.4233,267.103,0.475694
33.425,267.087,0.475701
33.4267,267.07,0.475712
33.4283,267.054,0.475722
33.43,267.037,0.475739
33.4317,267.02,0.475755
33.4333,267.004,0.475774
33.435,266.987,0.475791
33.4367,266.971,0.475804
33.4383,266.954,0.475821
33.44,266.937,0.47584
33.4417,266.921,0.47586
33.4433,266.904,0.475883
33.445,266.887,0.475905
33.4467,266.871,0.475922
33.4483,266.854,0.475943
33.45,266.837,0.475965
33.4517,266.821,0.475991
33.4533,266.804,0.476015
33.455,266.787,0.476035
33.4567,266.771,0.476042
33.4583,266.754,0.476043
33.46,266.737,0.476049
33.4617,266.721,0.476049
33.4633,266.704,0.476045
33.465,266.688,0.476035
33.4667,266.671,0.476025
33.4683,266.654,0.476022
33.47,266.638,0.476026
33.4717,266.621,0.476035
33.4733,266.605,0.476051
33.475,266.588,0.476074
33.4767,266.571,0.476099
33.4783,266.554,0.476123
33.48,266.538,0.476153
33.4817,266.521,0.476179
33.4833,266.505,0.476198
33.485,266.488,0.476221
33.4867,266.471,0.476246
33.4883,266.454,0.476271
33.49,266.438,0.4763
33.4917,266.421,0.476332
33.4933,266.405,0.476366
33.495,266.388,0.476396
33.4967,266.371,0.476423
33.4983,266.355,0.476448
33.5,266.338,0.476457
33.5017,266.321,0.476452
33.5033,266.305,0.476446
33.505,266.288,0.476447
33.5067,266.272,0.47646
33.5083,266.255,0.476478
33.51,266.238,0.476493
33.5117,266.221,0.47651
33.5133,266.205,0.476529
33.515,266.188,0.476544
33.5167,266.172,0.476563
33.5183,266.155,0.476576
33.52,266.139,0.476583
33.5217,266.122,0.476588
33.5233,266.105,0.476597
33.525,266.089,0.47661
33.5267,266.072,0.476628
33.5283,266.055,0.476647
33.53,266.039,0.476667
33.5317,266.022,0.476689
33.5333,266.005,0.476707
33.535,265.989,0.476721
33.5367,265.972,0.476734
33.5383,265.956,0.47675
33.54,265.939,0.476775
33.5417,265.922,0.476792
33.5433,265.906,0.476796
33.545,265.889,0.476805
33.5467,265.872,0.476807
33.5483,265.855,0.476809
33.55,265.839,0.476812
33.5517,265.822,0.476819
33.5533,265.806,0.476833
33.555,265.789,0.476853
33.5567,265.773,0.476872
33.5583,265.756,0.476897
33.56,265.74,0.476912
33.5617,265.723,0.476925
33.5633,265.707,0.476943
33.565,265.689,0.476953
33.5667,265.673,0.476957
33.5683,265.656,0.476956
33.57,265.64,0.476956
33.5717,265.624,0.476961
33.5733,265.607,0.476969
33.575,265.591,0.476979
33.5767,265.574,0.476992
33.5783,265.558,0.477009
33.58,265.541,0.477026
33.5817,265.525,0.477048
33.5833,265.508,0.477079
33.585,265.491,0.4771
33.5867,265.474,0.47712
33.5883,265.457,0.477141
33.59,265.441,0.477157
33.5917,265.424,0.477177
33.5933,265.408,0.477193
33.595,265.391,0.477202
33.5967,265.374,0.477206
33.5983,265.358,0.477211
33.6,265.342,0.477215
33.6017,265.325,0.477223
33.6033,265.308,0.477235
33.605,265.291,0.477249
33.6067,265.275,0.477267
33.6083,265.258,0.477286
33.61,265.241,0.477304
33.6117,265.225,0.477327
33.6133,265.208,0.47734
33.615,265.192,0.477345
33.6167,265.175,0.477355
33.6183,265.159,0.477364
33.62,265.142,0.477374
33.6217,265.125,0.477386
33.6233,265.108,0.477392
33.625,265.091,0.477392
33.6267,265.075,0.477391
33.6283,265.058,0.477396
33.63,265.041,0.477406
33.6317,265.024,0.477417
33.6333,265.007,0.477433
33.635,264.991,0.477458
33.6367,264.974,0.477492
33.6383,264.958,0.477526
33.64,264.941,0.477567
33.6417,264.924,0.477613
33.6433,264.908,0.477653
33.645,264.892,0.477679
33.6467,264.875,0.477704
33.6483,264.858,0.477726
33.65,264.842,0.477747
33.6517,264.825,0.477763
33.6533,264.808,0.477772
33.655,264.792,0.477781
33.6567,264.775,0.477784
33.6583,264.758,0.477781
33.66,264.742,0.477785
33.6617,264.725,0.477795
33.6633,264.708,0.477806
33.665,264.692,0.477826
33.6667,264.675,0.477841
33.6683,264.659,0.477861
33.67,264.641,0.477884
33.6717,264.625,0.477913
33.6733,264.608,0.477943
33.675,264.592,0.477969
33.6767,264.575,0.477998
33.6783,264.558,0.478028
33.68,264.542,0.478066
33.6817,264.525,0.478111
33.6833,264.509,0.47815
33.685,264.492,0.478191
33.6867,264.475,0.478229
