Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.335,281.791,0.598085
67.3367,281.775,0.598085
67.3383,281.758,0.598091
67.34,281.742,0.598091
67.3417,281.725,0.598086
67.3433,281.709,0.598087
67.345,281.692,0.598086
67.3467,281.675,0.598084
67.3483,281.658,0.598082
67.35,281.642,0.598077
67.3517,281.625,0.598077
67.3533,281.609,0.598072
67.355,281.592,0.598074
67.3567,281.575,0.598071
67.3583,281.559,0.598066
67.36,281.542,0.598059
67.3617,281.525,0.59806
67.3633,281.509,0.598068
67.365,281.492,0.598074
67.3667,281.476,0.598076
67.3683,281.459,0.598078
67.37,281.442,0.598084
67.3717,281.426,0.598088
67.3733,281.409,0.598089
67.375,281.392,0.598097
67.3767,281.376,0.598096
67.3783,281.359,0.598088
67.38,281.343,0.598078
67.3817,281.326,0.598069
67.3833,281.309,0.598062
67.385,281.292,0.598054
67.3867,281.275,0.598048
67.3883,281.259,0.598049
67.39,281.242,0.598051
67.3917,281.225,0.598049
67.3933,281.209,0.59806
67.395,281.192,0.598066
67.3967,281.176,0.598066
67.3983,281.159,0.598064
67.4,281.142,0.598069
67.4017,281.126,0.598072
67.4033,281.11,0.598083
67.405,281.093,0.598092
67.4067,281.076,0.598099
67.4083,281.059,0.598112
67.41,281.042,0.598119
67.4117,281.026,0.598129
67.4133,281.009,0.598139
67.415,280.992,0.598147
67.4167,280.976,0.598155
67.4183,280.959,0.598164
67.42,280.942,0.598169
67.4217,280.926,0.598171
67.4233,280.909,0.598168
67.425,280.893,0.598161
67.4267,280.876,0.598156
67.4283,280.86,0.598147
67.43,280.843,0.598142
67.4317,280.826,0.598138
67.4333,280.809,0.598145
67.435,280.793,0.598154
67.4367,280.776,0.598167
67.4383,280.76,0.59818
67.44,280.743,0.598193
67.4417,280.726,0.598201
67.4433,280.709,0.598213
67.445,280.693,0.598222
67.4467,280.676,0.598221
67.4483,280.66,0.598219
67.45,280.643,0.598219
67.4517,280.626,0.598224
67.4533,280.609,0.598226
67.455,280.593,0.598232
67.4567,280.577,0.598245
67.4583,280.56,0.598261
67.46,280.543,0.598278
67.4617,280.527,0.598293
67.4633,280.51,0.598305
67.465,280.494,0.598312
67.4667,280.477,0.598312
67.4683,280.46,0.598309
67.47,280.444,0.598301
67.4717,280.427,0.598296
67.4733,280.41,0.598294
67.475,280.393,0.598298
67.4767,280.377,0.59831
67.4783,280.36,0.59832
67.48,280.343,0.59833
67.4817,280.327,0.598335
67.4833,280.31,0.598337
67.485,280.294,0.598336
67.4867,280.278,0.598337
67.4883,280.261,0.598334
67.49,280.244,0.598334
67.4917,280.228,0.598348
67.4933,280.211,0.598361
67.495,280.194,0.598373
67.4967,280.177,0.598386
67.4983,280.16,0.598392
67.5,280.144,0.598401
67.5017,280.127,0.598412
67.5033,280.111,0.598423
67.505,280.094,0.598432
67.5067,280.077,0.598431
67.5083,280.061,0.59842
67.51,280.044,0.598407
67.5117,280.027,0.598393
67.5133,280.011,0.598385
67.515,279.994,0.59838
67.5167,279.978,0.598368
67.5183,279.961,0.598362
67.52,279.945,0.598363
67.5217,279.928,0.598372
67.5233,279.911,0.598384
67.525,279.895,0.598392
67.5267,279.878,0.598401
67.5283,279.861,0.598402
67.53,279.845,0.598395
67.5317,279.828,0.598384
67.5333,279.811,0.598378
67.535,279.794,0.59837
67.5367,279.778,0.598356
67.5383,279.762,0.598343
67.54,279.745,0.598332
67.5417,279.728,0.598324
67.5433,279.711,0.598318
67.545,279.695,0.598323
67.5467,279.678,0.598339
67.5483,279.662,0.598356
67.55,279.645,0.598374
67.5517,279.628,0.598392
67.5533,279.612,0.598416
67.555,279.595,0.598433
67.5567,279.578,0.598455
67.5583,279.561,0.598474
67.56,279.545,0.598494
67.5617,279.528,0.598509
67.5633,279.512,0.598521
67.565,279.495,0.598534
67.5667,279.478,0.598543
67.5683,279.462,0.598554
67.57,279.445,0.598557
67.5717,279.428,0.598559
67.5733,279.412,0.598562
67.575,279.395,0.598563
67.5767,279.379,0.598563
67.5783,279.362,0.59857
67.58,279.346,0.598572
67.5817,279.329,0.598575
67.5833,279.312,0.598571
67.585,279.296,0.598562
67.5867,279.279,0.598551
67.5883,279.262,0.598544
67.59,279.246,0.598546
67.5917,279.229,0.598547
67.5933,279.212,0.598555
67.595,279.196,0.598562
67.5967,279.179,0.598567
67.5983,279.163,0.59857
67.6,279.146,0.598574
67.6017,279.13,0.598569
67.6033,279.113,0.598557
67.605,279.096,0.598543
67.6067,279.079,0.59854
67.6083,279.062,0.598538
67.61,279.045,0.598532
67.6117,279.029,0.598526
67.6133,279.012,0.598525
67.615,278.996,0.598524
67.6167,278.979,0.598528
67.6183,278.963,0.598531
67.62,278.946,0.598543
67.6217,278.93,0.598561
67.6233,278.913,0.598571
67.625,278.896,0.598579
67.6267,278.88,0.598582
67.6283,278.863,0.598574
67.63,278.846,0.598566
67.6317,278.829,0.598561
67.6333,278.813,0.598556
67.635,278.796,0.598559
67.6367,278.78,0.598571
67.6383,278.763,0.598584
67.64,278.746,0.598596
67.6417,278.73,0.598612
67.6433,278.713,0.598621
67.645,278.697,0.598626
67.6467,278.68,0.598633
67.6483,278.663,0.598638
67.65,278.647,0.598649
67.6517,278.63,0.59866
67.6533,278.613,0.598679
67.655,278.597,0.598692
67.6567,278.58,0.598707
67.6583,278.564,0.598724
67.66,278.547,0.598741
67.6617,278.53,0.598748
67.6633,278.514,0.598757
67.665,278.497,0.598767
67.6667,278.48,0.598772
67.6683,278.464,0.598778
67.67,278.447,0.598773
67.6717,278.43,0.598769
67.6733,278.414,0.59876
67.675,278.397,0.598753
67.6767,278.38,0.598745
67.6783,278.364,0.59874
67.68,278.347,0.598745
67.6817,278.331,0.598755
67.6833,278.314,0.598766
67.685,278.298,0.598792
67.6867,278.281,0.59882
67.6883,278.264,0.598844
67.69,278.248,0.598865
67.6917,278.231,0.598882
67.6933,278.214,0.598887
67.695,278.198,0.598888
67.6967,278.181,0.598881
67.6983,278.165,0.598883
67.7,278.148,0.598879
67.7017,278.131,0.598881
67.7033,278.114,0.598887
67.705,278.098,0.598895
67.7067,278.081,0.598902
67.7083,278.065,0.598914
67.71,278.048,0.598926
67.7117,278.031,0.598933
67.7133,278.015,0.59894
67.715,277.998,0.598947
67.7167,277.982,0.598959
67.7183,277.965,0.598967
67.72,277.948,0.598978
67.7217,277.931,0.598997
67.7233,277.914,0.599011
67.725,277.898,0.599023
67.7267,277.882,0.599034
67.7283,277.865,0.599051
67.73,277.848,0.599069
67.7317,277.832,0.599089
67.7333,277.815,0.599112
67.735,277.799,0.599122
67.7367,277.782,0.599124
67.7383,277.766,0.599119
67.74,277.749,0.599114
67.7417,277.732,0.599117
67.7433,277.716,0.599117
67.745,277.699,0.599119
67.7467,277.683,0.599126
67.7483,277.666,0.599141
67.75,277.649,0.599163
67.7517,277.633,0.599187
67.7533,277.616,0.599214
67.755,277.6,0.599235
67.7567,277.583,0.599259
67.7583,277.566,0.599279
67.76,277.549,0.599292
67.7617,277.532,0.599296
67.7633,277.515,0.599301
67.765,277.498,0.599302
67.7667,277.482,0.599302
67.7683,277.465,0.5993
67.77,277.449,0.599291
67.7717,277.432,0.599286
67.7733,277.415,0.599285
67.775,277.399,0.599287
67.7767,277.383,0.599295
67.7783,277.366,0.599302
67.78,277.349,0.599317
67.7817,277.333,0.599336
67.7833,277.316,0.599351
67.785,277.299,0.599363
67.7867,277.283,0.59937
67.7883,277.266,0.599375
67.79,277.25,0.599373
67.7917,277.233,0.599372
67.7933,277.216,0.599371
67.795,277.199,0.599372
67.7967,277.183,0.599375
67.7983,277.166,0.599388
67.8,277.15,0.599403
67.8017,277.133,0.599424
67.8033,277.116,0.599443
67.805,277.1,0.599456
67.8067,277.083,0.599469
67.8083,277.066,0.599481
67.81,277.05,0.599482
67.8117,277.033,0.599479
67.8133,277.016,0.599476
67.815,277,0.599474
67.8167,276.983,0.599477
67.8183,276.966,0.599503
67.82,276.949,0.599536
67.8217,276.933,0.59957
67.8233,276.916,0.599602
67.825,276.9,0.599632
67.8267,276.884,0.599662
67.8283,276.867,0.599685
67.83,276.85,0.599698
67.8317,276.834,0.599696
67.8333,276.817,0.599698
67.835,276.801,0.599694
67.8367,276.784,0.599693
67.8383,276.767,0.599695
67.84,276.75,0.599692
67.8417,276.734,0.599681
67.8433,276.717,0.599679
67.845,276.701,0.599678
67.8467,276.684,0.59968
67.8483,276.667,0.599685
67.85,276.651,0.599682
67.8517,276.633,0.599687
67.8533,276.617,0.599698
67.855,276.601,0.599714
67.8567,276.584,0.599733
67.8583,276.567,0.599745
67.86,276.551,0.599754
67.8617,276.534,0.599768
67.8633,276.517,0.599782
67.865,276.501,0.599799
67.8667,276.484,0.599812
67.8683,276.467,0.599828
67.87,276.451,0.599844
67.8717,276.434,0.599864
67.8733,276.418,0.599885
67.875,276.401,0.599902
67.8767,276.385,0.599911
67.8783,276.368,0.599928
67.88,276.351,0.599938
67.8817,276.334,0.599946
67.8833,276.318,0.599951
67.885,276.301,0.599958
67.8867,276.285,0.599958
67.8883,276.268,0.599953
67.89,276.251,0.599952
67.8917,276.235,0.599953
67.8933,276.218,0.599957
67.895,276.202,0.599962
67.8967,276.185,0.59997
67.8983,276.169,0.599983
67.9,276.152,0.600006
67.9017,276.135,0.600039
67.9033,276.118,0.600074
67.905,276.102,0.600114
67.9067,276.085,0.600143
67.9083,276.068,0.600161
67.91,276.052,0.600172
67.9117,276.035,0.600175
67.9133,276.019,0.600164
67.915,276.002,0.600151
67.9167,275.986,0.600139
67.9183,275.969,0.600134
67.92,275.953,0.600143
67.9217,275.936,0.600162
67.9233,275.919,0.600182
67.925,275.902,0.600199
67.9267,275.886,0.600205
67.9283,275.869,0.600215
67.93,275.852,0.600221
67.9317,275.836,0.600219
67.9333,275.819,0.600217
67.935,275.803,0.600217
67.9367,275.785,0.60022
67.9383,275.769,0.600228
67.94,275.753,0.600243
67.9417,275.736,0.600259
67.9433,275.719,0.600277
67.945,275.702,0.600288
67.9467,275.686,0.600303
67.9483,275.669,0.600313
67.95,275.653,0.60032
67.9517,275.636,0.600331
67.9533,275.62,0.600342
67.955,275.603,0.600356
67.9567,275.586,0.600371
67.9583,275.57,0.600387
67.96,275.553,0.600397
67.9617,275.537,0.600403
67.9633,275.52,0.600404
67.965,275.503,0.600402
67.9667,275.486,0.600404
67.9683,275.47,0.600405
67.97,275.453,0.600412
67.9717,275.437,0.600417
67.9733,275.421,0.600434
67.975,275.403,0.600459
67.9767,275.387,0.600491
67.9783,275.37,0.60052
67.98,275.354,0.600544
67.9817,275.337,0.600567
67.9833,275.321,0.600589
67.985,275.304,0.600611
67.9867,275.287,0.600635
67.9883,275.271,0.600653
67.99,275.254,0.60066
67.9917,275.238,0.60067
67.9933,275.221,0.600685
67.995,275.204,0.600703
67.9967,275.187,0.600719
67.9983,275.171,0.600735
68,275.154,0.600749
68.0017,275.138,0.600766
68.0033,275.121,0.600778
68.005,275.104,0.600794
68.0067,275.088,0.600809
68.0083,275.071,0.600819
68.01,275.055,0.60083
68.0117,275.038,0.60084
68.0133,275.021,0.600844
68.015,275.005,0.600841
68.0167,274.989,0.600844
68.0183,274.972,0.600841
68.02,274.955,0.600843
68.0217,274.938,0.600845
68.0233,274.921,0.600843
68.025,274.905,0.600838
68.0267,274.888,0.600843
68.0283,274.872,0.600847
68.03,274.855,0.600856
68.0317,274.838,0.600863
68.0333,274.821,0.600873
68.035,274.805,0.600886
68.0367,274.788,0.600894
68.0383,274.772,0.600905
68.04,274.755,0.600911
68.0417,274.739,0.600911
68.0433,274.722,0.600915
68.045,274.706,0.600921
68.0467,274.689,0.600928
68.0483,274.672,0.60093
68.05,274.656,0.60093
68.0517,274.639,0.60093
68.0533,274.622,0.600923
68.055,274.605,0.600921
68.0567,274.589,0.600928
68.0583,274.572,0.60093
68.06,274.555,0.600931
68.0617,274.539,0.60093
68.0633,274.522,0.600936
68.065,274.506,0.600943
68.0667,274.489,0.600948
68.0683,274.472,0.600955
68.07,274.456,0.600962
68.0717,274.439,0.600963
68.0733,274.422,0.600969
68.075,274.406,0.600976
68.0767,274.389,0.600991
68.0783,274.373,0.601011
68.08,274.356,0.601034
68.0817,274.339,0.60106
68.0833,274.323,0.601093
68.085,274.306,0.601129
68.0867,274.289,0.601159
68.0883,274.273,0.601185
68.09,274.256,0.601203
68.0917,274.24,0.601223
68.0933,274.223,0.601245
68.095,274.206,0.601266
68.0967,274.19,0.601283
68.0983,274.173,0.601298
68.1,274.156,0.601316
68.1017,274.139,0.601336
68.1033,274.123,0.601358
68.105,274.106,0.601378
68.1067,274.09,0.601394
68.1083,274.073,0.601408
68.11,274.056,0.601415
68.1117,274.04,0.601414
68.1133,274.023,0.601413
68.115,274.007,0.601409
68.1167,273.99,0.601411
68.1183,273.974,0.601417
68.12,273.957,0.601423
68.1217,273.94,0.601434
68.1233,273.924,0.60145
68.125,273.907,0.601477
68.1267,273.891,0.601509
68.1283,273.874,0.601549
68.13,273.857,0.60159
68.1317,273.841,0.601626
68.1333,273.824,0.601664
68.135,273.807,0.601701
68.1367,273.79,0.601731
68.1383,273.774,0.60176
68.14,273.757,0.601784
68.1417,273.74,0.601801
68.1433,273.724,0.601816
68.145,273.707,0.601834
68.1467,273.69,0.601852
68.1483,273.674,0.601864
68.15,273.657,0.601877
68.1517,273.64,0.601887
68.1533,273.624,0.601894
68.155,273.607,0.601905
68.1567,273.591,0.601917
68.1583,273.574,0.601923
68.16,273.557,0.601932
68.1617,273.541,0.601948
68.1633,273.524,0.601961
68.165,273.508,0.601976
68.1667,273.491,0.60199
68.1683,273.474,0.602007
68.17,273.458,0.602021
68.1717,273.441,0.602034
68.1733,273.424,0.602051
68.175,273.408,0.602066
68.1767,273.391,0.602088
68.1783,273.375,0.602113
68.18,273.358,0.602138
68.1817,273.341,0.602169
68.1833,273.325,0.602198
68.185,273.308,0.602226
68.1867,273.292,0.602249
68.1883,273.275,0.602268
68.19,273.258,0.602281
68.1917,273.241,0.602286
68.1933,273.225,0.602294
68.195,273.208,0.602299
68.1967,273.192,0.602301
68.1983,273.175,0.602304
68.2,273.158,0.602311
68.2017,273.142,0.60232
68.2033,273.125,0.60233
68.205,273.109,0.602341
68.2067,273.092,0.602358
68.2083,273.075,0.602386
68.21,273.058,0.602414
68.2117,273.042,0.602437
68.2133,273.025,0.602459
68.215,273.009,0.602483
68.2167,272.992,0.602505
68.2183,272.975,0.602533
68.22,272.959,0.602562
68.2217,272.942,0.60258
68.2233,272.926,0.602594
68.225,272.909,0.602607
68.2267,272.893,0.60262
68.2283,272.876,0.602637
68.23,272.859,0.602656
68.2317,272.842,0.602676
68.2333,272.826,0.6027
68.235,272.809,0.602726
68.2367,272.792,0.602756
68.2383,272.775,0.60279
68.24,272.759,0.602817
68.2417,272.743,0.602837
68.2433,272.726,0.602852
68.245,272.709,0.602871
68.2467,272.692,0.602877
68.2483,272.676,0.602883
68.25,272.659,0.602884
68.2517,272.643,0.602885
68.2533,272.626,0.602887
68.255,272.609,0.602889
68.2567,272.592,0.602897
68.2583,272.576,0.602908
68.26,272.559,0.60293
68.2617,272.543,0.60296
68.2633,272.526,0.602987
68.265,272.509,0.603015
68.2667,272.493,0.603037
68.2683,272.476,0.60305
68.27,272.46,0.603062
68.2717,272.443,0.603067
68.2733,272.426,0.60308
68.275,272.41,0.603098
68.2767,272.393,0.603118
68.2783,272.376,0.603144
68.28,272.36,0.603169
68.2817,272.343,0.603192
68.2833,272.327,0.603218
68.285,272.31,0.603246
68.2867,272.293,0.60327
68.2883,272.276,0.603294
68.29,272.26,0.603316
68.2917,272.243,0.603332
68.2933,272.226,0.603346
68.295,272.21,0.603368
68.2967,272.193,0.603393
68.2983,272.177,0.603424
68.3,272.16,0.603458
68.3017,272.143,0.603497
68.3033,272.127,0.603537
68.305,272.11,0.603579
68.3067,272.094,0.603619
68.3083,272.077,0.603646
68.31,272.061,0.603668
68.3117,272.044,0.603684
68.3133,272.027,0.603698
68.315,272.01,0.603714
68.3167,271.993,0.603733
68.3183,271.977,0.603744
68.32,271.96,0.603752
68.3217,271.943,0.603755
68.3233,271.927,0.60375
68.325,271.91,0.603756
68.3267,271.894,0.603758
68.3283,271.877,0.603762
68.33,271.86,0.60377
68.3317,271.844,0.60378
68.3333,271.827,0.6038
68.335,271.811,0.603828
68.3367,271.794,0.603857
68.3383,271.777,0.603889
68.34,271.76,0.603914
68.3417,271.744,0.603937
68.3433,271.727,0.60396
68.345,271.71,0.603982
68.3467,271.694,0.604005
68.3483,271.677,0.604028
68.35,271.66,0.604061
68.3517,271.644,0.604091
68.3533,271.627,0.604117
68.355,271.611,0.604138
68.3567,271.594,0.604154
68.3583,271.577,0.604168
68.36,271.56,0.60418
68.3617,271.544,0.604187
68.3633,271.527,0.604192
68.365,271.511,0.604202
68.3667,271.494,0.604213
68.3683,271.478,0.604234
68.37,271.461,0.60426
68.3717,271.444,0.604286
68.3733,271.428,0.604304
68.375,271.411,0.604321
68.3767,271.395,0.60434
68.3783,271.378,0.604365
68.38,271.361,0.604388
68.3817,271.344,0.604407
68.3833,271.328,0.604423
68.385,271.311,0.604438
68.3867,271.294,0.604455
68.3883,271.277,0.604473
68.39,271.261,0.604491
68.3917,271.244,0.604509
68.3933,271.228,0.604525
68.395,271.211,0.604543
68.3967,271.194,0.604565
68.3983,271.178,0.604587
68.4,271.161,0.604609
68.4017,271.145,0.604625
68.4033,271.128,0.604637
68.405,271.111,0.60464
68.4067,271.094,0.604645
68.4083,271.078,0.604646
68.41,271.061,0.604647
68.4117,271.044,0.604654
68.4133,271.028,0.604661
68.415,271.011,0.604678
68.4167,270.995,0.604697
68.4183,270.978,0.604731
68.42,270.961,0.604773
68.4217,270.945,0.604814
68.4233,270.928,0.604853
68.425,270.911,0.604887
68.4267,270.895,0.604912
68.4283,270.878,0.604933
68.43,270.861,0.604951
68.4317,270.845,0.604965
68.4333,270.828,0.60497
68.435,270.811,0.604966
68.4367,270.794,0.604972
68.4383,270.777,0.604971
68.44,270.761,0.604974
68.4417,270.744,0.604982
68.4433,270.728,0.604994
68.445,270.712,0.605017
68.4467,270.695,0.605044
68.4483,270.678,0.605069
68.45,270.662,0.605092
68.4517,270.645,0.605105
68.4533,270.628,0.605117
68.455,270.612,0.605128
68.4567,270.595,0.60514
68.4583,270.578,0.605146
68.46,270.561,0.605149
68.4617,270.544,0.605157
68.4633,270.528,0.60518
68.465,270.511,0.605211
68.4667,270.495,0.605245
68.4683,270.478,0.605276
68.47,270.461,0.605305
68.4717,270.445,0.605332
68.4733,270.428,0.605352
68.475,270.412,0.605368
68.4767,270.395,0.605386
68.4783,270.378,0.605392
68.48,270.361,0.605396
68.4817,270.345,0.605396
68.4833,270.328,0.60541
68.485,270.311,0.605425
68.4867,270.295,0.605443
68.4883,270.278,0.605464
68.49,270.262,0.60548
68.4917,270.245,0.605497
68.4933,270.228,0.605521
68.495,270.212,0.605554
68.4967,270.195,0.605577
68.4983,270.178,0.605594
68.5,270.161,0.605607
68.5017,270.145,0.605628
68.5033,270.128,0.605654
68.505,270.112,0.605674
68.5067,270.095,0.605693
68.5083,270.079,0.605696
68.51,270.062,0.6057
68.5117,270.045,0.605701
68.5133,270.029,0.605701
68.515,270.012,0.605701
68.5167,269.996,0.605705
68.5183,269.979,0.60571
68.52,269.962,0.605723
68.5217,269.946,0.605738
68.5233,269.929,0.605756
68.525,269.913,0.605781
68.5267,269.896,0.605796
68.5283,269.879,0.605808
68.53,269.863,0.605815
68.5317,269.846,0.605813
68.5333,269.83,0.605816
68.535,269.813,0.605815
68.5367,269.796,0.605817
68.5383,269.779,0.605826
68.54,269.763,0.605836
68.5417,269.746,0.605846
68.5433,269.729,0.60587
68.545,269.713,0.605887
68.5467,269.696,0.605901
68.5483,269.68,0.605912
68.55,269.663,0.605922
68.5517,269.647,0.605943
68.5533,269.63,0.605954
68.555,269.614,0.605962
68.5567,269.597,0.605977
68.5583,269.58,0.605988
68.56,269.563,0.606
68.5617,269.546,0.606013
68.5633,269.53,0.606024
68.565,269.513,0.606037
68.5667,269.497,0.606048
68.5683,269.48,0.606063
68.57,269.463,0.606088
68.5717,269.446,0.606105
68.5733,269.43,0.606122
68.575,269.413,0.606142
68.5767,269.396,0.606171
68.5783,269.38,0.606201
68.58,269.363,0.606223
68.5817,269.346,0.60625
68.5833,269.33,0.606275
68.585,269.313,0.606303
68.5867,269.297,0.606332
68.5883,269.28,0.606356
68.59,269.263,0.606374
68.5917,269.247,0.606394
68.5933,269.23,0.606412
68.595,269.214,0.606428
68.5967,269.197,0.60644
68.5983,269.18,0.606451
68.6,269.164,0.606464
68.6017,269.147,0.606474
68.6033,269.13,0.606479
68.605,269.114,0.606487
68.6067,269.097,0.606493
68.6083,269.081,0.606495
68.61,269.064,0.606505
68.6117,269.047,0.606524
68.6133,269.03,0.606547
68.615,269.014,0.606572
68.6167,268.997,0.606595
68.6183,268.981,0.60662
68.62,268.964,0.60664
68.6217,268.948,0.606659
68.6233,268.931,0.606678
68.625,268.914,0.606691
68.6267,268.897,0.606697
68.6283,268.881,0.6067
68.63,268.864,0.606707
68.6317,268.847,0.606717
68.6333,268.831,0.606729
68.635,268.814,0.606743
68.6367,268.797,0.606749
68.6383,268.781,0.606759
68.64,268.764,0.606772
68.6417,268.748,0.606787
68.6433,268.731,0.606803
68.645,268.715,0.606821
68.6467,268.698,0.606847
68.6483,268.681,0.606877
68.65,268.664,0.606904
68.6517,268.648,0.606931
68.6533,268.631,0.606952
68.655,268.615,0.606968
68.6567,268.598,0.60699
68.6583,268.581,0.60701
68.66,268.565,0.607039
68.6617,268.548,0.607069
68.6633,268.531,0.607093
68.665,268.514,0.607119
68.6667,268.498,0.60715
68.6683,268.482,0.607179
68.67,268.465,0.607213
68.6717,268.449,0.607243
68.6733,268.432,0.607271
68.675,268.415,0.607292
68.6767,268.398,0.607309
68.6783,268.382,0.60732
68.68,268.365,0.60733
68.6817,268.348,0.607327
68.6833,268.332,0.607318
68.685,268.315,0.607313
68.6867,268.298,0.60731
68.6883,268.282,0.607313
68.69,268.265,0.607321
68.6917,268.249,0.607342
68.6933,268.232,0.607367
68.695,268.216,0.607396
68.6967,268.199,0.607424
68.6983,268.182,0.607455
68.7,268.165,0.60748
68.7017,268.149,0.6075
68.7033,268.132,0.607518
68.705,268.115,0.607528
68.7067,268.099,0.60752
68.7083,268.082,0.607509
68.71,268.065,0.607505
68.7117,268.049,0.607501
68.7133,268.032,0.607495
68.715,268.016,0.607499
68.7167,267.999,0.607513
68.7183,267.982,0.607533
68.72,267.966,0.607557
68.7217,267.949,0.607587
68.7233,267.932,0.607619
68.725,267.915,0.607647
68.7267,267.898,0.607672
68.7283,267.882,0.607699
68.73,267.865,0.607714
68.7317,267.849,0.607728
68.7333,267.832,0.607733
68.735,267.816,0.607733
68.7367,267.799,0.607729
68.7383,267.783,0.607724
68.74,267.766,0.607718
68.7417,267.749,0.607712
68.7433,267.733,0.607713
68.745,267.716,0.607721
68.7467,267.699,0.607744
68.7483,267.682,0.60777
68.75,267.666,0.607792
68.7517,267.649,0.607814
68.7533,267.633,0.607831
68.755,267.616,0.607856
68.7567,267.599,0.607882
68.7583,267.583,0.607902
68.76,267.566,0.607917
68.7617,267.55,0.607934
68.7633,267.532,0.60795
68.765,267.516,0.607964
68.7667,267.499,0.607971
68.7683,267.483,0.607978
68.77,267.466,0.607989
68.7717,267.449,0.608007
68.7733,267.433,0.608025
68.775,267.416,0.608038
68.7767,267.399,0.608053
68.7783,267.383,0.608065
68.78,267.366,0.608076
68.7817,267.35,0.60809
68.7833,267.333,0.608099
68.785,267.316,0.608107
68.7867,267.3,0.608114
68.7883,267.283,0.608124
68.79,267.266,0.608148
68.7917,267.25,0.608178
68.7933,267.233,0.60821
68.795,267.217,0.608235
68.7967,267.2,0.608254
68.7983,267.183,0.608269
68.8,267.167,0.608277
68.8017,267.15,0.608292
68.8033,267.134,0.608304
68.805,267.117,0.608319
68.8067,267.1,0.608342
68.8083,267.083,0.608368
68.81,267.067,0.608397
68.8117,267.05,0.60843
68.8133,267.033,0.608459
68.815,267.017,0.608483
68.8167,267,0.608502
68.8183,266.983,0.608512
68.82,266.967,0.60852
68.8217,266.95,0.608531
68.8233,266.933,0.60853
68.825,266.917,0.608526
68.8267,266.9,0.608518
68.8283,266.883,0.608503
68.83,266.867,0.608488
68.8317,266.85,0.60847
68.8333,266.833,0.608456
68.835,266.817,0.60846
68.8367,266.8,0.608466
68.8383,266.784,0.608493
68.84,266.767,0.608531
68.8417,266.751,0.608576
68.8433,266.734,0.608619
68.845,266.717,0.608662
68.8467,266.701,0.608698
68.8483,266.684,0.608727
68.85,266.667,0.608745
68.8517,266.65,0.608759
68.8533,266.634,0.608765
68.855,266.618,0.608762
68.8567,266.601,0.608767
68.8583,266.585,0.608772
68.86,266.568,0.60879
68.8617,266.551,0.608806
68.8633,266.535,0.60883
68.865,266.518,0.608853
68.8667,266.501,0.608867
68.8683,266.484,0.608883
68.87,266.468,0.608901
68.8717,266.451,0.608915
68.8733,266.435,0.608926
68.875,266.418,0.60893
68.8767,266.401,0.608926
68.8783,266.385,0.608926
68.88,266.368,0.60892
68.8817,266.351,0.608914
68.8833,266.335,0.608907
68.885,266.318,0.608899
68.8867,266.301,0.608907
68.8883,266.285,0.608924
68.89,266.268,0.608948
68.8917,266.252,0.608981
68.8933,266.235,0.60902
68.895,266.218,0.609061
68.8967,266.202,0.609102
68.8983,266.185,0.609141
68.9,266.168,0.609178
68.9017,266.152,0.609211
68.9033,266.135,0.609233
68.905,266.118,0.609244
68.9067,266.102,0.609255
68.9083,266.085,0.609273
68.91,266.068,0.609295
68.9117,266.052,0.609312
68.9133,266.035,0.609322
68.915,266.018,0.609339
68.9167,266.002,0.609366
68.9183,265.985,0.609386
68.92,265.969,0.609409
68.9217,265.952,0.609435
68.9233,265.936,0.609459
68.925,265.919,0.609481
68.9267,265.902,0.609499
68.9283,265.885,0.609517
68.93,265.869,0.609534
68.9317,265.852,0.609548
68.9333,265.836,0.609559
68.935,265.819,0.609566
68.9367,265.802,0.609572
68.9383,265.786,0.609575
68.94,265.769,0.609577
68.9417,265.752,0.609575
68.9433,265.735,0.60956
68.945,265.719,0.609539
68.9467,265.702,0.609526
68.9483,265.686,0.60951
68.95,265.669,0.609506
68.9517,265.653,0.609505
68.9533,265.636,0.609515
68.955,265.621,0.609529
68.9567,265.604,0.609555
68.9583,265.587,0.609589
68.96,265.57,0.609625
68.9617,265.553,0.609659
68.9633,265.537,0.609688
68.965,265.521,0.609715
68.9667,265.504,0.609738
68.9683,265.487,0.609753
68.97,265.471,0.609759
68.9717,265.454,0.609769
68.9733,265.437,0.609783
68.975,265.42,0.609809
68.9767,265.403,0.609834
68.9783,265.387,0.609849
68.98,265.37,0.609874
68.9817,265.354,0.609894
68.9833,265.337,0.609911
68.985,265.32,0.609928
68.9867,265.304,0.609947
68.9883,265.287,0.609965
68.99,265.271,0.609984
68.9917,265.254,0.610015
68.9933,265.238,0.610045
68.995,265.221,0.610072
68.9967,265.205,0.610092
68.9983,265.188,0.610104
69,265.171,0.610117
69.0017,265.155,0.610128
69.0033,265.138,0.610131
69.005,265.121,0.610143
69.0067,265.104,0.610155
69.0083,265.088,0.610162
69.01,265.071,0.610184
69.0117,265.054,0.610211
69.0133,265.038,0.610242
69.015,265.021,0.610275
69.0167,265.005,0.61029
69.0183,264.988,0.610304
69.02,264.971,0.61031
69.0217,264.954,0.610316
69.0233,264.938,0.610326
69.025,264.921,0.610336
69.0267,264.904,0.610338
69.0283,264.888,0.610349
69.03,264.871,0.610373
69.0317,264.854,0.610407
69.0333,264.838,0.610449
69.035,264.821,0.610486
