Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.7183,341.893,-1.0084
49.72,341.91,-1.00845
49.7217,341.926,-1.00849
49.7233,341.943,-1.00854
49.725,341.959,-1.00858
49.7267,341.976,-1.00862
49.7283,341.992,-1.00865
49.73,342.009,-1.00868
49.7317,342.026,-1.00871
49.7333,342.043,-1.00875
49.735,342.06,-1.00878
49.7367,342.076,-1.00881
49.7383,342.092,-1.00883
49.74,342.109,-1.00886
49.7417,342.126,-1.0089
49.7433,342.142,-1.00894
49.745,342.159,-1.00899
49.7467,342.175,-1.00905
49.7483,342.192,-1.0091
49.75,342.209,-1.00916
49.7517,342.225,-1.00921
49.7533,342.242,-1.00925
49.755,342.259,-1.00929
49.7567,342.275,-1.00931
49.7583,342.292,-1.00933
49.76,342.308,-1.00934
49.7617,342.325,-1.00935
49.7633,342.342,-1.00936
49.765,342.359,-1.00938
49.7667,342.376,-1.0094
49.7683,342.392,-1.00942
49.77,342.409,-1.00944
49.7717,342.426,-1.00947
49.7733,342.442,-1.0095
49.775,342.459,-1.00954
49.7767,342.476,-1.00957
49.7783,342.492,-1.00959
49.78,342.508,-1.00961
49.7817,342.525,-1.00964
49.7833,342.542,-1.00966
49.785,342.558,-1.00968
49.7867,342.575,-1.00971
49.7883,342.592,-1.00975
49.79,342.608,-1.00979
49.7917,342.625,-1.00983
49.7933,342.642,-1.00987
49.795,342.658,-1.0099
49.7967,342.675,-1.00993
49.7983,342.692,-1.00996
49.8,342.708,-1.00998
49.8017,342.725,-1.01
49.8033,342.742,-1.01004
49.805,342.759,-1.01008
49.8067,342.775,-1.01012
49.8083,342.792,-1.01017
49.81,342.808,-1.01022
49.8117,342.825,-1.01026
49.8133,342.841,-1.01031
49.815,342.858,-1.01036
49.8167,342.875,-1.0104
49.8183,342.891,-1.01044
49.82,342.908,-1.01047
49.8217,342.924,-1.01049
49.8233,342.941,-1.01051
49.825,342.958,-1.01053
49.8267,342.974,-1.01055
49.8283,342.991,-1.01057
49.83,343.008,-1.0106
49.8317,343.025,-1.01063
49.8333,343.042,-1.01067
49.835,343.058,-1.01071
49.8367,343.075,-1.01075
49.8383,343.092,-1.0108
49.84,343.108,-1.01085
49.8417,343.124,-1.0109
49.8433,343.141,-1.01095
49.845,343.157,-1.011
49.8467,343.174,-1.01105
49.8483,343.191,-1.0111
49.85,343.208,-1.01114
49.8517,343.224,-1.01116
49.8533,343.241,-1.01119
49.855,343.258,-1.01122
49.8567,343.274,-1.01125
49.8583,343.291,-1.01129
49.86,343.308,-1.01133
49.8617,343.324,-1.01136
49.8633,343.341,-1.0114
49.865,343.358,-1.01144
49.8667,343.374,-1.01147
49.8683,343.391,-1.01151
49.87,343.407,-1.01155
49.8717,343.424,-1.01158
49.8733,343.44,-1.0116
49.875,343.457,-1.01162
49.8767,343.474,-1.01165
49.8783,343.49,-1.01168
49.88,343.507,-1.01171
49.8817,343.524,-1.01173
49.8833,343.541,-1.01175
49.885,343.557,-1.01178
49.8867,343.574,-1.01181
49.8883,343.591,-1.01185
49.89,343.607,-1.01189
49.8917,343.624,-1.01194
49.8933,343.641,-1.01198
49.895,343.658,-1.01203
49.8967,343.674,-1.01207
49.8983,343.691,-1.01211
49.9,343.707,-1.01215
49.9017,343.724,-1.01219
49.9033,343.74,-1.01224
49.905,343.757,-1.01228
49.9067,343.774,-1.01233
49.9083,343.79,-1.01238
49.91,343.807,-1.01243
49.9117,343.823,-1.01249
49.9133,343.84,-1.01254
49.915,343.857,-1.01259
49.9167,343.874,-1.01265
49.9183,343.89,-1.0127
49.92,343.907,-1.01275
49.9217,343.924,-1.01279
49.9233,343.941,-1.01282
49.925,343.957,-1.01286
49.9267,343.974,-1.0129
49.9283,343.99,-1.01294
49.93,344.007,-1.01298
49.9317,344.024,-1.01303
49.9333,344.04,-1.01308
49.935,344.057,-1.01313
49.9367,344.074,-1.01318
49.9383,344.09,-1.01323
49.94,344.107,-1.01327
49.9417,344.124,-1.01331
49.9433,344.14,-1.01334
49.945,344.157,-1.01336
49.9467,344.173,-1.01337
49.9483,344.19,-1.01337
49.95,344.206,-1.01339
49.9517,344.223,-1.01342
49.9533,344.24,-1.01345
49.955,344.256,-1.01349
49.9567,344.273,-1.01354
49.9583,344.29,-1.0136
49.96,344.307,-1.01365
49.9617,344.324,-1.01371
49.9633,344.341,-1.01377
49.965,344.357,-1.01382
49.9667,344.374,-1.01387
49.9683,344.39,-1.01393
49.97,344.407,-1.01399
49.9717,344.423,-1.01405
49.9733,344.44,-1.01411
49.975,344.457,-1.01415
49.9767,344.473,-1.01419
49.9783,344.49,-1.01422
49.98,344.507,-1.01425
49.9817,344.524,-1.01428
49.9833,344.54,-1.01431
49.985,344.556,-1.01433
49.9867,344.573,-1.01435
49.9883,344.59,-1.01439
49.99,344.606,-1.01443
49.9917,344.623,-1.01446
49.9933,344.64,-1.01449
49.995,344.656,-1.01451
49.9967,344.673,-1.01453
49.9983,344.69,-1.01454
50,344.706,-1.01456
50.0017,344.723,-1.01458
50.0033,344.74,-1.0146
50.005,344.756,-1.01462
50.0067,344.773,-1.01465
50.0083,344.789,-1.01469
50.01,344.806,-1.01474
50.0117,344.823,-1.01478
50.0133,344.839,-1.01484
50.015,344.856,-1.01489
50.0167,344.873,-1.01494
50.0183,344.889,-1.01496
50.02,344.906,-1.01498
50.0217,344.923,-1.01501
50.0233,344.94,-1.01503
50.025,344.956,-1.01506
50.0267,344.973,-1.01509
50.0283,344.989,-1.01512
50.03,345.006,-1.01515
50.0317,345.023,-1.01519
50.0333,345.039,-1.01523
50.035,345.056,-1.01526
50.0367,345.073,-1.01528
50.0383,345.089,-1.01531
50.04,345.106,-1.01534
50.0417,345.123,-1.01536
50.0433,345.139,-1.01539
50.045,345.156,-1.01542
50.0467,345.172,-1.01545
50.0483,345.189,-1.01549
50.05,345.206,-1.01553
50.0517,345.223,-1.01556
50.0533,345.239,-1.01561
50.055,345.256,-1.01566
50.0567,345.273,-1.0157
50.0583,345.29,-1.01573
50.06,345.306,-1.01576
50.0617,345.322,-1.0158
50.0633,345.339,-1.01584
50.065,345.356,-1.01587
50.0667,345.372,-1.0159
50.0683,345.389,-1.01595
50.07,345.406,-1.016
50.0717,345.422,-1.01604
50.0733,345.439,-1.01609
50.075,345.456,-1.01614
50.0767,345.472,-1.01619
50.0783,345.489,-1.01625
50.08,345.506,-1.0163
50.0817,345.523,-1.01634
50.0833,345.539,-1.01637
50.085,345.556,-1.0164
50.0867,345.572,-1.01643
50.0883,345.589,-1.01647
50.09,345.606,-1.01651
50.0917,345.622,-1.01654
50.0933,345.639,-1.01658
50.095,345.656,-1.01661
50.0967,345.672,-1.01664
50.0983,345.689,-1.01667
50.1,345.706,-1.01669
50.1017,345.722,-1.01672
50.1033,345.739,-1.01675
50.105,345.755,-1.01681
50.1067,345.772,-1.01686
50.1083,345.789,-1.0169
50.11,345.805,-1.01694
50.1117,345.822,-1.01697
50.1133,345.839,-1.01699
50.115,345.855,-1.01701
50.1167,345.872,-1.01703
50.1183,345.888,-1.01706
50.12,345.905,-1.01709
50.1217,345.922,-1.01714
50.1233,345.938,-1.01719
50.125,345.955,-1.01725
50.1267,345.972,-1.01731
50.1283,345.988,-1.01737
50.13,346.005,-1.01743
50.1317,346.021,-1.01749
50.1333,346.038,-1.01754
50.135,346.055,-1.01758
50.1367,346.072,-1.01763
50.1383,346.088,-1.01769
50.14,346.105,-1.01775
50.1417,346.122,-1.0178
50.1433,346.139,-1.01784
50.145,346.155,-1.01787
50.1467,346.172,-1.01791
50.1483,346.188,-1.01793
50.15,346.205,-1.01794
50.1517,346.221,-1.01796
50.1533,346.238,-1.01796
50.155,346.255,-1.01796
50.1567,346.271,-1.01798
50.1583,346.288,-1.01801
50.16,346.305,-1.01803
50.1617,346.321,-1.01806
50.1633,346.338,-1.0181
50.165,346.354,-1.01814
50.1667,346.371,-1.0182
50.1683,346.388,-1.01825
50.17,346.404,-1.01831
50.1717,346.421,-1.01837
50.1733,346.438,-1.01842
50.175,346.455,-1.01848
50.1767,346.471,-1.01854
50.1783,346.488,-1.01859
50.18,346.505,-1.01863
50.1817,346.521,-1.01867
50.1833,346.538,-1.0187
50.185,346.554,-1.01873
50.1867,346.571,-1.01876
50.1883,346.587,-1.01879
50.19,346.604,-1.01883
50.1917,346.621,-1.01889
50.1933,346.637,-1.01895
50.195,346.654,-1.01902
50.1967,346.671,-1.01908
50.1983,346.688,-1.01914
50.2,346.705,-1.0192
50.2017,346.721,-1.01923
50.2033,346.738,-1.01925
50.205,346.754,-1.01926
50.2067,346.771,-1.01926
50.2083,346.788,-1.01926
50.21,346.804,-1.01927
50.2117,346.821,-1.01929
50.2133,346.837,-1.01933
50.215,346.854,-1.01936
50.2167,346.871,-1.0194
50.2183,346.887,-1.01945
50.22,346.904,-1.0195
50.2217,346.921,-1.01956
50.2233,346.938,-1.01962
50.225,346.954,-1.01966
50.2267,346.97,-1.01971
50.2283,346.988,-1.01974
50.23,347.004,-1.01978
50.2317,347.021,-1.01982
50.2333,347.037,-1.01985
50.235,347.054,-1.01989
50.2367,347.071,-1.01992
50.2383,347.087,-1.01995
50.24,347.104,-1.01999
50.2417,347.12,-1.02003
50.2433,347.136,-1.02007
50.245,347.153,-1.0201
50.2467,347.17,-1.02012
50.2483,347.186,-1.02014
50.25,347.203,-1.02015
50.2517,347.22,-1.02016
50.2533,347.237,-1.02017
50.255,347.254,-1.02017
50.2567,347.27,-1.02017
50.2583,347.287,-1.02018
50.26,347.304,-1.0202
50.2617,347.32,-1.02021
50.2633,347.337,-1.02022
50.265,347.353,-1.02023
50.2667,347.37,-1.02024
50.2683,347.386,-1.02024
50.27,347.404,-1.02024
50.2717,347.42,-1.02026
50.2733,347.437,-1.02029
50.275,347.453,-1.02032
50.2767,347.47,-1.02036
50.2783,347.487,-1.02041
50.28,347.503,-1.02045
50.2817,347.52,-1.0205
50.2833,347.536,-1.02053
50.285,347.553,-1.02057
50.2867,347.57,-1.02061
50.2883,347.586,-1.02064
50.29,347.603,-1.02067
50.2917,347.62,-1.02071
50.2933,347.636,-1.02076
50.295,347.653,-1.02081
50.2967,347.67,-1.02087
50.2983,347.686,-1.02093
50.3,347.703,-1.021
50.3017,347.72,-1.02108
50.3033,347.737,-1.02115
50.305,347.753,-1.02121
50.3067,347.77,-1.02127
50.3083,347.786,-1.02133
50.31,347.803,-1.02138
50.3117,347.82,-1.02142
50.3133,347.836,-1.02144
50.315,347.853,-1.02147
50.3167,347.869,-1.02149
50.3183,347.886,-1.02151
50.32,347.903,-1.02154
50.3217,347.919,-1.02157
50.3233,347.936,-1.0216
50.325,347.953,-1.02164
50.3267,347.969,-1.02168
50.3283,347.986,-1.02171
50.33,348.002,-1.02175
50.3317,348.019,-1.02177
50.3333,348.036,-1.0218
50.335,348.052,-1.02183
50.3367,348.069,-1.02186
50.3383,348.086,-1.02189
50.34,348.102,-1.02192
50.3417,348.119,-1.02196
50.3433,348.136,-1.02199
50.345,348.153,-1.02202
50.3467,348.169,-1.02206
50.3483,348.186,-1.02209
50.35,348.203,-1.02211
50.3517,348.219,-1.02214
50.3533,348.236,-1.02219
50.355,348.252,-1.02223
50.3567,348.269,-1.02226
50.3583,348.286,-1.0223
50.36,348.302,-1.02235
50.3617,348.319,-1.0224
50.3633,348.335,-1.02244
50.365,348.352,-1.02247
50.3667,348.369,-1.02251
50.3683,348.386,-1.02254
50.37,348.402,-1.02257
50.3717,348.419,-1.02262
50.3733,348.436,-1.02266
50.375,348.452,-1.02271
50.3767,348.469,-1.02277
50.3783,348.486,-1.02283
50.38,348.502,-1.0229
50.3817,348.518,-1.02297
50.3833,348.535,-1.02303
50.385,348.552,-1.0231
50.3867,348.569,-1.02317
50.3883,348.585,-1.02323
50.39,348.602,-1.0233
50.3917,348.618,-1.02337
50.3933,348.635,-1.02343
50.395,348.652,-1.02348
50.3967,348.668,-1.02354
50.3983,348.685,-1.02359
50.4,348.702,-1.02363
50.4017,348.718,-1.02368
50.4033,348.734,-1.02371
50.405,348.751,-1.02374
50.4067,348.768,-1.02377
50.4083,348.784,-1.0238
50.41,348.801,-1.02384
50.4117,348.818,-1.02387
50.4133,348.835,-1.02391
50.415,348.851,-1.02394
50.4167,348.868,-1.02397
50.4183,348.884,-1.024
50.42,348.901,-1.02403
50.4217,348.918,-1.02406
50.4233,348.935,-1.02409
50.425,348.951,-1.02412
50.4267,348.967,-1.02415
50.4283,348.984,-1.0242
50.43,349.001,-1.02424
50.4317,349.017,-1.02429
50.4333,349.034,-1.02434
50.435,349.051,-1.02437
50.4367,349.067,-1.02441
50.4383,349.084,-1.02444
50.44,349.1,-1.02446
50.4417,349.117,-1.02448
50.4433,349.134,-1.0245
50.445,349.151,-1.02453
50.4467,349.167,-1.02456
50.4483,349.184,-1.02459
50.45,349.201,-1.02462
50.4517,349.217,-1.02465
50.4533,349.234,-1.02468
50.455,349.251,-1.02472
50.4567,349.267,-1.02476
50.4583,349.283,-1.0248
50.46,349.3,-1.02484
50.4617,349.317,-1.02488
50.4633,349.334,-1.02492
50.465,349.35,-1.02497
50.4667,349.367,-1.02503
50.4683,349.383,-1.02509
50.47,349.4,-1.02515
50.4717,349.416,-1.0252
50.4733,349.433,-1.02526
50.475,349.45,-1.02531
50.4767,349.467,-1.02536
50.4783,349.483,-1.02541
50.48,349.5,-1.02544
50.4817,349.516,-1.02548
50.4833,349.533,-1.02552
50.485,349.55,-1.02556
50.4867,349.566,-1.02559
50.4883,349.583,-1.02562
50.49,349.599,-1.02565
50.4917,349.616,-1.02569
50.4933,349.632,-1.02574
50.495,349.65,-1.02579
50.4967,349.667,-1.02584
50.4983,349.683,-1.02589
50.5,349.7,-1.02594
50.5017,349.716,-1.026
50.5033,349.733,-1.02605
50.505,349.75,-1.0261
50.5067,349.767,-1.02615
50.5083,349.783,-1.02618
50.51,349.8,-1.0262
50.5117,349.816,-1.02621
50.5133,349.833,-1.02622
50.515,349.849,-1.02623
50.5167,349.866,-1.02624
50.5183,349.882,-1.02626
50.52,349.899,-1.02629
50.5217,349.915,-1.02633
50.5233,349.932,-1.02638
50.525,349.949,-1.02644
50.5267,349.966,-1.0265
50.5283,349.983,-1.02657
50.53,349.999,-1.02664
50.5317,350.016,-1.02671
50.5333,350.032,-1.02676
50.535,350.049,-1.02681
50.5367,350.066,-1.02685
50.5383,350.082,-1.02688
50.54,350.099,-1.0269
50.5417,350.116,-1.02693
50.5433,350.132,-1.02695
50.545,350.149,-1.02698
50.5467,350.165,-1.02701
50.5483,350.182,-1.02703
50.55,350.199,-1.02707
50.5517,350.215,-1.02713
50.5533,350.232,-1.02718
50.555,350.249,-1.02721
50.5567,350.265,-1.02725
50.5583,350.282,-1.02729
50.56,350.298,-1.02733
50.5617,350.315,-1.02736
50.5633,350.332,-1.02738
50.565,350.348,-1.0274
50.5667,350.365,-1.02743
50.5683,350.381,-1.02747
50.57,350.398,-1.02751
50.5717,350.415,-1.02756
50.5733,350.432,-1.0276
50.575,350.448,-1.02766
50.5767,350.465,-1.02773
50.5783,350.481,-1.0278
50.58,350.498,-1.02786
50.5817,350.515,-1.02792
50.5833,350.532,-1.02797
50.585,350.548,-1.02801
50.5867,350.565,-1.02805
50.5883,350.582,-1.02809
50.59,350.598,-1.02814
50.5917,350.615,-1.02817
50.5933,350.632,-1.02821
50.595,350.648,-1.02826
50.5967,350.665,-1.0283
50.5983,350.681,-1.02834
50.6,350.698,-1.02837
50.6017,350.715,-1.0284
50.6033,350.732,-1.02843
50.605,350.748,-1.02846
50.6067,350.765,-1.02849
50.6083,350.781,-1.02852
50.61,350.798,-1.02853
50.6117,350.815,-1.02854
50.6133,350.831,-1.02855
50.615,350.848,-1.02856
50.6167,350.864,-1.02857
50.6183,350.881,-1.02859
50.62,350.898,-1.02862
50.6217,350.915,-1.02866
50.6233,350.931,-1.02873
50.625,350.948,-1.0288
50.6267,350.964,-1.0289
50.6283,350.981,-1.02901
50.63,350.997,-1.02908
50.6317,351.014,-1.02914
50.6333,351.031,-1.0292
50.635,351.048,-1.02926
50.6367,351.064,-1.02931
50.6383,351.081,-1.02935
50.64,351.098,-1.02938
50.6417,351.114,-1.02942
50.6433,351.131,-1.02948
50.645,351.148,-1.02953
50.6467,351.164,-1.02959
50.6483,351.181,-1.02965
50.65,351.198,-1.0297
50.6517,351.214,-1.02973
50.6533,351.231,-1.02977
50.655,351.247,-1.02981
50.6567,351.264,-1.02986
50.6583,351.281,-1.02989
50.66,351.298,-1.02993
50.6617,351.314,-1.02997
50.6633,351.331,-1.03002
50.665,351.347,-1.03007
50.6667,351.364,-1.03012
50.6683,351.381,-1.03017
50.67,351.397,-1.03022
50.6717,351.414,-1.03026
50.6733,351.431,-1.03031
50.675,351.447,-1.03035
50.6767,351.464,-1.03039
50.6783,351.481,-1.03043
50.68,351.497,-1.03047
50.6817,351.514,-1.03052
50.6833,351.531,-1.03056
50.685,351.547,-1.03061
50.6867,351.564,-1.03066
50.6883,351.581,-1.03071
50.69,351.598,-1.03074
50.6917,351.614,-1.03078
50.6933,351.631,-1.03083
50.695,351.648,-1.03089
50.6967,351.664,-1.03094
50.6983,351.681,-1.031
50.7,351.697,-1.03105
50.7017,351.714,-1.03111
50.7033,351.731,-1.03117
50.705,351.747,-1.03121
50.7067,351.764,-1.03126
50.7083,351.781,-1.03128
50.71,351.797,-1.03131
50.7117,351.814,-1.03134
50.7133,351.83,-1.03138
50.715,351.847,-1.03142
50.7167,351.863,-1.03146
50.7183,351.88,-1.03151
50.72,351.897,-1.03156
50.7217,351.914,-1.03162
50.7233,351.93,-1.03168
50.725,351.947,-1.03175
50.7267,351.963,-1.03181
50.7283,351.98,-1.03189
50.73,351.997,-1.03195
50.7317,352.013,-1.03201
50.7333,352.03,-1.03206
50.735,352.047,-1.0321
50.7367,352.063,-1.03212
50.7383,352.08,-1.03216
50.74,352.097,-1.03218
50.7417,352.113,-1.03221
50.7433,352.13,-1.03224
50.745,352.147,-1.03226
50.7467,352.164,-1.03229
50.7483,352.18,-1.03233
50.75,352.197,-1.03238
50.7517,352.214,-1.03243
50.7533,352.23,-1.03248
50.755,352.247,-1.03254
50.7567,352.264,-1.03259
50.7583,352.28,-1.03266
50.76,352.297,-1.03272
50.7617,352.314,-1.03277
50.7633,352.33,-1.03282
50.765,352.347,-1.03286
50.7667,352.364,-1.03291
50.7683,352.38,-1.03296
50.77,352.397,-1.03301
50.7717,352.413,-1.03306
50.7733,352.43,-1.0331
50.775,352.447,-1.03313
50.7767,352.464,-1.03317
50.7783,352.48,-1.0332
50.78,352.497,-1.03323
50.7817,352.514,-1.03326
50.7833,352.53,-1.03328
50.785,352.547,-1.0333
50.7867,352.563,-1.03334
50.7883,352.579,-1.03338
50.79,352.596,-1.03342
50.7917,352.613,-1.03346
50.7933,352.63,-1.0335
50.795,352.646,-1.03354
50.7967,352.663,-1.03359
50.7983,352.68,-1.03363
50.8,352.697,-1.03368
50.8017,352.714,-1.03372
50.8033,352.73,-1.03376
50.805,352.747,-1.0338
50.8067,352.763,-1.03385
50.8083,352.78,-1.0339
50.81,352.796,-1.03395
50.8117,352.813,-1.03401
50.8133,352.83,-1.03404
50.815,352.847,-1.03408
50.8167,352.863,-1.03412
50.8183,352.88,-1.03416
50.82,352.897,-1.03419
50.8217,352.913,-1.03421
50.8233,352.93,-1.03424
50.825,352.947,-1.03426
50.8267,352.963,-1.03429
50.8283,352.979,-1.03431
50.83,352.996,-1.03434
50.8317,353.013,-1.03438
50.8333,353.03,-1.03443
50.835,353.046,-1.03447
50.8367,353.063,-1.03452
50.8383,353.08,-1.03457
50.84,353.097,-1.03462
50.8417,353.113,-1.03467
50.8433,353.13,-1.03471
50.845,353.147,-1.03476
50.8467,353.163,-1.0348
50.8483,353.18,-1.03484
50.85,353.196,-1.03489
50.8517,353.213,-1.03494
50.8533,353.23,-1.03498
50.855,353.247,-1.03502
50.8567,353.263,-1.03506
50.8583,353.28,-1.03509
50.86,353.296,-1.03513
50.8617,353.313,-1.03516
50.8633,353.329,-1.0352
50.865,353.346,-1.03525
50.8667,353.363,-1.0353
50.8683,353.379,-1.03534
50.87,353.396,-1.03538
50.8717,353.413,-1.03541
50.8733,353.43,-1.03545
50.875,353.446,-1.03549
50.8767,353.463,-1.03553
50.8783,353.48,-1.03558
50.88,353.496,-1.03562
50.8817,353.513,-1.03567
50.8833,353.529,-1.03572
50.885,353.546,-1.03576
50.8867,353.563,-1.0358
50.8883,353.579,-1.03583
50.89,353.596,-1.03586
50.8917,353.613,-1.03589
50.8933,353.629,-1.03591
50.895,353.646,-1.03593
50.8967,353.662,-1.03594
50.8983,353.679,-1.03596
50.9,353.696,-1.03598
50.9017,353.712,-1.036
50.9033,353.729,-1.03604
50.905,353.746,-1.03608
50.9067,353.762,-1.03613
50.9083,353.779,-1.03618
50.91,353.796,-1.03623
50.9117,353.813,-1.03627
50.9133,353.829,-1.03631
50.915,353.846,-1.03636
50.9167,353.863,-1.0364
50.9183,353.879,-1.03644
50.92,353.895,-1.03647
50.9217,353.912,-1.03651
50.9233,353.928,-1.03655
50.925,353.945,-1.03659
50.9267,353.962,-1.03663
50.9283,353.978,-1.03668
50.93,353.995,-1.03672
50.9317,354.012,-1.03677
50.9333,354.029,-1.03682
50.935,354.045,-1.03686
50.9367,354.062,-1.0369
50.9383,354.079,-1.03695
50.94,354.096,-1.037
50.9417,354.112,-1.03704
50.9433,354.129,-1.03708
50.945,354.145,-1.03712
50.9467,354.162,-1.03717
50.9483,354.178,-1.03722
50.95,354.195,-1.03727
50.9517,354.212,-1.03733
50.9533,354.229,-1.03739
50.955,354.246,-1.03744
50.9567,354.262,-1.03749
50.9583,354.279,-1.03754
50.96,354.295,-1.03759
50.9617,354.312,-1.03763
50.9633,354.328,-1.03767
50.965,354.345,-1.03771
50.9667,354.362,-1.03774
50.9683,354.379,-1.03778
50.97,354.395,-1.03782
50.9717,354.412,-1.03786
50.9733,354.429,-1.0379
50.975,354.446,-1.03796
50.9767,354.462,-1.03802
50.9783,354.479,-1.03809
50.98,354.495,-1.03815
50.9817,354.512,-1.03822
50.9833,354.529,-1.03829
50.985,354.545,-1.03834
50.9867,354.562,-1.03839
50.9883,354.578,-1.03843
50.99,354.595,-1.03847
50.9917,354.612,-1.03849
50.9933,354.628,-1.03852
50.995,354.645,-1.03855
50.9967,354.662,-1.03859
50.9983,354.678,-1.03863
51,354.695,-1.03867
51.0017,354.712,-1.03871
51.0033,354.728,-1.03875
51.005,354.745,-1.0388
51.0067,354.762,-1.03883
51.0083,354.778,-1.03886
51.01,354.795,-1.03887
51.0117,354.812,-1.03887
51.0133,354.828,-1.03888
51.015,354.845,-1.0389
51.0167,354.862,-1.03893
51.0183,354.879,-1.03897
51.02,354.895,-1.03902
51.0217,354.911,-1.03907
51.0233,354.928,-1.03913
51.025,354.945,-1.03919
51.0267,354.961,-1.03924
51.0283,354.979,-1.03928
51.03,354.995,-1.03931
51.0317,355.012,-1.03934
51.0333,355.028,-1.03937
51.035,355.045,-1.03939
51.0367,355.062,-1.03942
51.0383,355.078,-1.03945
51.04,355.095,-1.0395
51.0417,355.112,-1.03955
51.0433,355.128,-1.0396
51.045,355.145,-1.03966
51.0467,355.161,-1.03973
51.0483,355.178,-1.03978
51.05,355.195,-1.03984
51.0517,355.211,-1.03989
51.0533,355.228,-1.03993
51.055,355.245,-1.03997
51.0567,355.261,-1.03999
51.0583,355.278,-1.04002
51.06,355.295,-1.04005
51.0617,355.311,-1.04008
51.0633,355.328,-1.04011
51.065,355.345,-1.04015
51.0667,355.361,-1.04018
51.0683,355.378,-1.04023
51.07,355.395,-1.04029
51.0717,355.412,-1.04035
51.0733,355.428,-1.04041
51.075,355.445,-1.04046
51.0767,355.461,-1.0405
51.0783,355.478,-1.04054
51.08,355.495,-1.04057
51.0817,355.511,-1.04059
51.0833,355.528,-1.04061
51.085,355.544,-1.04063
51.0867,355.561,-1.04065
51.0883,355.578,-1.04068
51.09,355.595,-1.04072
51.0917,355.611,-1.04076
51.0933,355.628,-1.0408
51.095,355.644,-1.04084
51.0967,355.661,-1.04088
51.0983,355.678,-1.04091
51.1,355.694,-1.04094
51.1017,355.711,-1.04097
51.1033,355.728,-1.041
51.105,355.744,-1.04103
51.1067,355.761,-1.04105
51.1083,355.778,-1.04109
51.11,355.794,-1.04113
51.1117,355.811,-1.04117
51.1133,355.828,-1.04122
51.115,355.844,-1.04127
51.1167,355.861,-1.04131
51.1183,355.877,-1.04135
51.12,355.894,-1.04141
51.1217,355.911,-1.04146
51.1233,355.927,-1.0415
51.125,355.944,-1.04154
51.1267,355.961,-1.04158
51.1283,355.977,-1.04162
51.13,355.994,-1.04166
51.1317,356.011,-1.0417
51.1333,356.027,-1.04173
51.135,356.044,-1.04177
51.1367,356.061,-1.04182
51.1383,356.077,-1.04185
51.14,356.094,-1.04188
51.1417,356.111,-1.04191
51.1433,356.128,-1.04194
51.145,356.144,-1.04197
51.1467,356.161,-1.04201
51.1483,356.178,-1.04204
51.15,356.194,-1.04206
51.1517,356.211,-1.04207
51.1533,356.227,-1.04209
51.155,356.244,-1.0421
51.1567,356.261,-1.04213
51.1583,356.278,-1.04216
51.16,356.294,-1.04218
51.1617,356.311,-1.04221
51.1633,356.328,-1.04225
51.165,356.344,-1.04229
51.1667,356.361,-1.04233
51.1683,356.377,-1.04237
51.17,356.394,-1.04242
51.1717,356.411,-1.04246
51.1733,356.428,-1.0425
51.175,356.444,-1.04255
51.1767,356.461,-1.04258
51.1783,356.477,-1.04261
51.18,356.494,-1.04263
51.1817,356.51,-1.04266
51.1833,356.527,-1.04268
51.185,356.543,-1.0427
51.1867,356.56,-1.04273
51.1883,356.577,-1.04275
51.19,356.594,-1.04279
51.1917,356.61,-1.04284
51.1933,356.627,-1.04289
51.195,356.644,-1.04293
51.1967,356.661,-1.04297
51.1983,356.677,-1.04302
51.2,356.694,-1.04307
51.2017,356.711,-1.04312
51.2033,356.727,-1.04315
51.205,356.743,-1.04318
51.2067,356.76,-1.04321
51.2083,356.777,-1.04324
51.21,356.794,-1.04327
51.2117,356.81,-1.0433
51.2133,356.827,-1.04332
51.215,356.844,-1.04334
51.2167,356.86,-1.04336
51.2183,356.876,-1.04339
51.22,356.893,-1.04342
51.2217,356.91,-1.04345
51.2233,356.927,-1.04347
51.225,356.943,-1.04349
51.2267,356.96,-1.04352
51.2283,356.977,-1.04355
51.23,356.993,-1.04358
51.2317,357.01,-1.04362
51.2333,357.027,-1.04366
51.235,357.043,-1.04371
51.2367,357.06,-1.04375
51.2383,357.077,-1.04378
51.24,357.093,-1.04382
51.2417,357.11,-1.04386
51.2433,357.126,-1.0439
51.245,357.143,-1.04393
51.2467,357.16,-1.04397
51.2483,357.176,-1.04401
51.25,357.193,-1.04405
51.2517,357.21,-1.0441
51.2533,357.226,-1.04415
51.255,357.243,-1.0442
51.2567,357.26,-1.04426
51.2583,357.276,-1.04432
51.26,357.293,-1.04436
51.2617,357.31,-1.0444
51.2633,357.326,-1.04443
51.265,357.342,-1.04446
51.2667,357.359,-1.04448
51.2683,357.375,-1.0445
51.27,357.392,-1.04452
51.2717,357.409,-1.04454
51.2733,357.426,-1.04457
51.275,357.442,-1.04459
51.2767,357.459,-1.04462
51.2783,357.476,-1.04465
51.28,357.492,-1.04468
51.2817,357.509,-1.04471
51.2833,357.526,-1.04474
51.285,357.542,-1.04477
51.2867,357.559,-1.04481
51.2883,357.576,-1.04484
51.29,357.592,-1.04487
51.2917,357.609,-1.04491
51.2933,357.626,-1.04495
51.295,357.642,-1.04499
51.2967,357.658,-1.04502
51.2983,357.675,-1.04506
51.3,357.692,-1.0451
51.3017,357.708,-1.04513
51.3033,357.725,-1.04516
