Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5683,359.301,0.553806
59.57,359.285,0.553864
59.5717,359.268,0.55393
59.5733,359.252,0.553994
59.575,359.235,0.554054
59.5767,359.218,0.554106
59.5783,359.202,0.554162
59.58,359.185,0.554228
59.5817,359.169,0.554292
59.5833,359.152,0.554353
59.585,359.135,0.554413
59.5867,359.119,0.554484
59.5883,359.102,0.554556
59.59,359.086,0.554636
59.5917,359.069,0.554717
59.5933,359.053,0.554798
59.595,359.036,0.554868
59.5967,359.019,0.554936
59.5983,359.003,0.555003
59.6,358.986,0.555063
59.6017,358.969,0.555133
59.6033,358.953,0.555202
59.605,358.936,0.55528
59.6067,358.919,0.555357
59.6083,358.903,0.555435
59.61,358.886,0.55551
59.6117,358.869,0.555587
59.6133,358.853,0.555661
59.615,358.837,0.555736
59.6167,358.82,0.555805
59.6183,358.803,0.555872
59.62,358.787,0.555952
59.6217,358.77,0.556026
59.6233,358.753,0.556096
59.625,358.737,0.556166
59.6267,358.72,0.556234
59.6283,358.704,0.556293
59.63,358.687,0.556352
59.6317,358.67,0.556413
59.6333,358.654,0.556477
59.635,358.637,0.556531
59.6367,358.62,0.556582
59.6383,358.603,0.556639
59.64,358.587,0.556697
59.6417,358.57,0.556754
59.6433,358.554,0.556817
59.645,358.537,0.556877
59.6467,358.521,0.556933
59.6483,358.504,0.556987
59.65,358.487,0.557053
59.6517,358.471,0.55712
59.6533,358.455,0.557192
59.655,358.438,0.557258
59.6567,358.421,0.557327
59.6583,358.404,0.557391
59.66,358.388,0.557452
59.6617,358.371,0.557523
59.6633,358.354,0.557596
59.665,358.338,0.557668
59.6667,358.321,0.557728
59.6683,358.305,0.557795
59.67,358.288,0.557856
59.6717,358.271,0.55792
59.6733,358.255,0.557988
59.675,358.238,0.558053
59.6767,358.221,0.558114
59.6783,358.205,0.558181
59.68,358.189,0.558246
59.6817,358.172,0.558316
59.6833,358.155,0.558383
59.685,358.139,0.558446
59.6867,358.122,0.558516
59.6883,358.105,0.558586
59.69,358.088,0.558642
59.6917,358.072,0.558709
59.6933,358.055,0.558774
59.695,358.039,0.558845
59.6967,358.022,0.558916
59.6983,358.006,0.558976
59.7,357.99,0.559039
59.7017,357.973,0.5591
59.7033,357.956,0.55916
59.705,357.939,0.559224
59.7067,357.923,0.559294
59.7083,357.906,0.559369
59.71,357.889,0.55945
59.7117,357.873,0.559524
59.7133,357.856,0.559592
59.715,357.84,0.559655
59.7167,357.823,0.559717
59.7183,357.806,0.559781
59.72,357.79,0.559845
59.7217,357.773,0.559911
59.7233,357.756,0.559973
59.725,357.739,0.560035
59.7267,357.723,0.560107
59.7283,357.706,0.560172
59.73,357.689,0.560234
59.7317,357.673,0.560289
59.7333,357.657,0.56034
59.735,357.64,0.560386
59.7367,357.623,0.560437
59.7383,357.606,0.560496
59.74,357.59,0.560554
59.7417,357.573,0.560614
59.7433,357.556,0.560671
59.745,357.54,0.560722
59.7467,357.522,0.560771
59.7483,357.506,0.560817
59.75,357.49,0.560869
59.7517,357.473,0.560932
59.7533,357.457,0.560995
59.755,357.44,0.561056
59.7567,357.423,0.561119
59.7583,357.407,0.561183
59.76,357.39,0.561247
59.7617,357.374,0.561306
59.7633,357.357,0.561361
59.765,357.341,0.561409
59.7667,357.324,0.561458
59.7683,357.308,0.561511
59.77,357.291,0.561572
59.7717,357.274,0.561634
59.7733,357.257,0.561691
59.775,357.241,0.561747
59.7767,357.224,0.561805
59.7783,357.207,0.561869
59.78,357.191,0.56193
59.7817,357.174,0.561989
59.7833,357.157,0.562038
59.785,357.141,0.562085
59.7867,357.124,0.562135
59.7883,357.108,0.562195
59.79,357.091,0.562251
59.7917,357.074,0.562302
59.7933,357.058,0.562358
59.795,357.041,0.562414
59.7967,357.024,0.562473
59.7983,357.008,0.56253
59.8,356.991,0.562582
59.8017,356.975,0.562629
59.8033,356.958,0.562677
59.805,356.942,0.562722
59.8067,356.926,0.562769
59.8083,356.908,0.562811
59.81,356.892,0.562849
59.8117,356.875,0.562887
59.8133,356.858,0.562924
59.815,356.842,0.562962
59.8167,356.825,0.563002
59.8183,356.809,0.563046
59.82,356.791,0.563096
59.8217,356.775,0.563155
59.8233,356.759,0.563219
59.825,356.743,0.563288
59.8267,356.726,0.563356
59.8283,356.709,0.563416
59.83,356.692,0.56348
59.8317,356.676,0.563542
59.8333,356.659,0.563595
59.835,356.643,0.563644
59.8367,356.627,0.563691
59.8383,356.61,0.563729
59.84,356.593,0.563774
59.8417,356.577,0.563813
59.8433,356.56,0.563861
59.845,356.543,0.563909
59.8467,356.527,0.563948
59.8483,356.51,0.563986
59.85,356.493,0.564028
59.8517,356.477,0.564065
59.8533,356.46,0.564096
59.855,356.444,0.564122
59.8567,356.427,0.564156
59.8583,356.41,0.564202
59.86,356.394,0.564251
59.8617,356.377,0.564315
59.8633,356.36,0.564388
59.865,356.343,0.564463
59.8667,356.327,0.564556
59.8683,356.31,0.564731
59.87,356.294,0.564864
59.8717,356.277,0.564943
59.8733,356.26,0.56501
59.875,356.244,0.56507
59.8767,356.228,0.56513
59.8783,356.211,0.565188
59.88,356.195,0.565243
59.8817,356.178,0.565298
59.8833,356.161,0.565345
59.885,356.144,0.565388
59.8867,356.128,0.565431
59.8883,356.111,0.565476
59.89,356.095,0.565518
59.8917,356.078,0.565554
59.8933,356.061,0.565599
59.895,356.045,0.56565
59.8967,356.028,0.565718
59.8983,356.012,0.565787
59.9,355.995,0.565857
59.9017,355.978,0.565928
59.9033,355.961,0.565997
59.905,355.945,0.566062
59.9067,355.928,0.566119
59.9083,355.911,0.566171
59.91,355.895,0.566213
59.9117,355.878,0.566256
59.9133,355.862,0.566294
59.915,355.845,0.56633
59.9167,355.829,0.566366
59.9183,355.812,0.566405
59.92,355.796,0.566451
59.9217,355.779,0.566502
59.9233,355.762,0.566562
59.925,355.745,0.566619
59.9267,355.729,0.566677
59.9283,355.712,0.566732
59.93,355.695,0.566785
59.9317,355.679,0.56684
59.9333,355.662,0.566894
59.935,355.645,0.566947
59.9367,355.629,0.567009
59.9383,355.612,0.567072
59.94,355.596,0.567137
59.9417,355.579,0.567201
59.9433,355.563,0.567262
59.945,355.546,0.567315
59.9467,355.53,0.567359
59.9483,355.513,0.567396
59.95,355.496,0.567434
59.9517,355.48,0.567466
59.9533,355.463,0.567502
59.955,355.446,0.567532
59.9567,355.43,0.567567
59.9583,355.413,0.567612
59.96,355.397,0.567668
59.9617,355.38,0.567728
59.9633,355.364,0.567788
59.965,355.348,0.567843
59.9667,355.331,0.567905
59.9683,355.314,0.567963
59.97,355.297,0.56801
59.9717,355.281,0.568061
59.9733,355.264,0.56811
59.975,355.247,0.56815
59.9767,355.231,0.568192
59.9783,355.214,0.568232
59.98,355.197,0.568273
59.9817,355.181,0.568321
59.9833,355.165,0.56838
59.985,355.148,0.56844
59.9867,355.131,0.568503
59.9883,355.115,0.568566
59.99,355.098,0.568634
59.9917,355.081,0.568706
59.9933,355.065,0.568781
59.995,355.048,0.568856
59.9967,355.031,0.56892
59.9983,355.014,0.568968
60,354.998,0.569008
60.0017,354.981,0.569049
60.0033,354.965,0.56909
60.005,354.948,0.569137
60.0067,354.931,0.569187
60.0083,354.915,0.569232
60.01,354.899,0.569281
60.0117,354.882,0.569323
60.0133,354.865,0.569367
60.015,354.849,0.569414
60.0167,354.832,0.569457
60.0183,354.815,0.569501
60.02,354.798,0.569548
60.0217,354.782,0.569592
60.0233,354.765,0.569632
60.025,354.748,0.56967
60.0267,354.732,0.569716
60.0283,354.715,0.569765
60.03,354.699,0.569816
60.0317,354.682,0.569866
60.0333,354.665,0.569918
60.035,354.648,0.569975
60.0367,354.632,0.570044
60.0383,354.615,0.570109
60.04,354.598,0.57017
60.0417,354.582,0.570242
60.0433,354.565,0.570316
60.045,354.549,0.570385
60.0467,354.532,0.570464
60.0483,354.515,0.570545
60.05,354.498,0.570625
60.0517,354.481,0.570736
60.0533,354.465,0.570817
60.055,354.448,0.570891
60.0567,354.432,0.570955
60.0583,354.415,0.571006
60.06,354.398,0.571054
60.0617,354.382,0.571102
60.0633,354.365,0.571155
60.065,354.349,0.571209
60.0667,354.332,0.571255
60.0683,354.315,0.571301
60.07,354.299,0.571347
60.0717,354.282,0.571393
60.0733,354.266,0.571444
60.075,354.249,0.571497
60.0767,354.233,0.571547
60.0783,354.216,0.571594
60.08,354.199,0.571643
60.0817,354.183,0.57169
60.0833,354.166,0.571736
60.085,354.149,0.571779
60.0867,354.133,0.571832
60.0883,354.116,0.571885
60.09,354.099,0.571929
60.0917,354.082,0.571973
60.0933,354.065,0.572022
60.095,354.049,0.572074
60.0967,354.032,0.572128
60.0983,354.016,0.57218
60.1,353.999,0.572225
60.1017,353.983,0.572267
60.1033,353.966,0.572312
60.105,353.949,0.572364
60.1067,353.932,0.572429
60.1083,353.916,0.572492
60.11,353.899,0.572551
60.1117,353.883,0.572609
60.1133,353.866,0.572662
60.115,353.85,0.572708
60.1167,353.833,0.572754
60.1183,353.816,0.57279
60.12,353.799,0.572827
60.1217,353.783,0.572858
60.1233,353.766,0.572889
60.125,353.75,0.572925
60.1267,353.733,0.57297
60.1283,353.716,0.573017
60.13,353.7,0.573068
60.1317,353.683,0.573115
60.1333,353.666,0.573155
60.135,353.65,0.573183
60.1367,353.633,0.573211
60.1383,353.616,0.573246
60.14,353.599,0.573273
60.1417,353.583,0.573296
60.1433,353.567,0.573327
60.145,353.55,0.573365
60.1467,353.533,0.57341
60.1483,353.517,0.573468
60.15,353.499,0.573558
60.1517,353.483,0.573699
60.1533,353.466,0.573773
60.155,353.45,0.573836
60.1567,353.433,0.573887
60.1583,353.414,0.573917
60.16,353.4,0.573937
60.1617,353.384,0.573958
60.1633,353.368,0.573965
60.165,353.351,0.57397
60.1667,353.335,0.573978
60.1683,353.317,0.573998
60.17,353.3,0.574019
60.1717,353.283,0.574047
60.1733,353.267,0.574084
60.175,353.25,0.574121
60.1767,353.234,0.574157
60.1783,353.217,0.574192
60.18,353.201,0.574233
60.1817,353.184,0.574268
60.1833,353.167,0.574303
60.185,353.151,0.574337
60.1867,353.134,0.57437
60.1883,353.117,0.574406
60.19,353.101,0.574437
60.1917,353.084,0.574462
60.1933,353.068,0.574487
60.195,353.051,0.574517
60.1967,353.034,0.574545
60.1983,353.017,0.574577
60.2,353.001,0.574609
60.2017,352.984,0.574638
60.2033,352.968,0.574664
60.205,352.951,0.574688
60.2067,352.935,0.574724
60.2083,352.918,0.574765
60.21,352.901,0.57481
60.2117,352.885,0.57485
60.2133,352.868,0.57489
60.215,352.852,0.574927
60.2167,352.835,0.574963
60.2183,352.818,0.574995
60.22,352.802,0.575031
60.2217,352.785,0.575064
60.2233,352.768,0.575088
60.225,352.751,0.575109
60.2267,352.734,0.575134
60.2283,352.718,0.575173
60.23,352.701,0.575216
60.2317,352.685,0.575264
60.2333,352.668,0.575312
60.235,352.651,0.575364
60.2367,352.635,0.575415
60.2383,352.618,0.575462
60.24,352.602,0.5755
60.2417,352.585,0.575529
60.2433,352.569,0.575554
60.245,352.552,0.575581
60.2467,352.535,0.575608
60.2483,352.519,0.575643
60.25,352.502,0.575677
60.2517,352.485,0.575701
60.2533,352.469,0.575734
60.255,352.452,0.575771
60.2567,352.435,0.575811
60.2583,352.419,0.575855
60.26,352.402,0.575891
60.2617,352.386,0.575919
60.2633,352.37,0.575934
60.265,352.353,0.575943
60.2667,352.336,0.575962
60.2683,352.319,0.575984
60.27,352.303,0.576005
60.2717,352.286,0.576031
60.2733,352.27,0.576056
60.275,352.253,0.576082
60.2767,352.236,0.576121
60.2783,352.22,0.576162
60.28,352.203,0.5762
60.2817,352.186,0.576241
60.2833,352.17,0.576284
60.285,352.153,0.576331
60.2867,352.136,0.576375
60.2883,352.12,0.576421
60.29,352.103,0.576462
60.2917,352.086,0.576502
60.2933,352.07,0.576538
60.295,352.053,0.576578
60.2967,352.036,0.576615
60.2983,352.02,0.576644
60.3,352.003,0.576675
60.3017,351.986,0.576696
60.3033,351.97,0.576723
60.305,351.953,0.576751
60.3067,351.937,0.576782
60.3083,351.92,0.576819
60.31,351.904,0.576861
60.3117,351.887,0.576896
60.3133,351.87,0.576934
60.315,351.854,0.57698
60.3167,351.837,0.577027
60.3183,351.821,0.577071
60.32,351.804,0.577115
60.3217,351.787,0.577163
60.3233,351.771,0.577205
60.325,351.754,0.577253
60.3267,351.738,0.577303
60.3283,351.72,0.577353
60.33,351.704,0.5774
60.3317,351.687,0.577442
60.3333,351.671,0.577471
60.335,351.655,0.5775
60.3367,351.638,0.577527
60.3383,351.622,0.577553
60.34,351.605,0.577579
60.3417,351.588,0.577603
60.3433,351.572,0.577633
60.345,351.555,0.577661
60.3467,351.538,0.57769
60.3483,351.522,0.577726
60.35,351.505,0.577771
60.3517,351.488,0.57781
60.3533,351.472,0.577849
60.355,351.455,0.577883
60.3567,351.438,0.577926
60.3583,351.422,0.577969
60.36,351.405,0.578014
60.3617,351.389,0.578052
60.3633,351.372,0.578083
60.365,351.355,0.578116
60.3667,351.339,0.578155
60.3683,351.322,0.578191
60.37,351.306,0.578226
60.3717,351.289,0.578263
60.3733,351.273,0.578307
60.375,351.256,0.578357
60.3767,351.239,0.578399
60.3783,351.222,0.57844
60.38,351.206,0.578489
60.3817,351.189,0.578539
60.3833,351.172,0.578584
60.385,351.156,0.578629
60.3867,351.139,0.578671
60.3883,351.122,0.57871
60.39,351.106,0.57875
60.3917,351.089,0.578792
60.3933,351.073,0.578826
60.395,351.056,0.578863
60.3967,351.04,0.578895
60.3983,351.023,0.578934
60.4,351.006,0.578979
60.4017,350.989,0.579019
60.4033,350.973,0.579061
60.405,350.957,0.579107
60.4067,350.94,0.579154
60.4083,350.923,0.5792
60.41,350.907,0.579239
60.4117,350.89,0.57928
60.4133,350.873,0.579323
60.415,350.857,0.57936
60.4167,350.84,0.57939
60.4183,350.824,0.579422
60.42,350.807,0.57945
60.4217,350.79,0.579483
60.4233,350.774,0.579516
60.425,350.757,0.579545
60.4267,350.74,0.579576
60.4283,350.724,0.579605
60.43,350.707,0.579641
60.4317,350.69,0.579676
60.4333,350.674,0.579713
60.435,350.657,0.579742
60.4367,350.641,0.579787
60.4383,350.624,0.579841
60.44,350.607,0.579901
60.4417,350.591,0.579958
60.4433,350.574,0.580017
60.445,350.557,0.580079
60.4467,350.54,0.580137
60.4483,350.524,0.580193
60.45,350.508,0.580232
60.4517,350.491,0.580265
60.4533,350.474,0.580299
60.455,350.458,0.580331
60.4567,350.441,0.580368
60.4583,350.424,0.580405
60.46,350.408,0.580439
60.4617,350.391,0.580476
60.4633,350.375,0.580527
60.465,350.358,0.580577
60.4667,350.341,0.580624
60.4683,350.325,0.58067
60.47,350.308,0.580713
60.4717,350.291,0.580758
60.4733,350.275,0.580812
60.475,350.258,0.580871
60.4767,350.242,0.58092
60.4783,350.225,0.580976
60.48,350.208,0.581023
60.4817,350.192,0.581069
60.4833,350.175,0.581124
60.485,350.158,0.581177
60.4867,350.142,0.581221
60.4883,350.125,0.581259
60.49,350.109,0.581292
60.4917,350.092,0.581321
60.4933,350.075,0.581352
60.495,350.059,0.581378
60.4967,350.042,0.581406
60.4983,350.025,0.581441
60.5,350.009,0.581482
60.5017,349.992,0.581527
60.5033,349.976,0.581574
60.505,349.959,0.581619
60.5067,349.942,0.581673
60.5083,349.926,0.581723
60.51,349.909,0.58177
60.5117,349.893,0.581826
60.5133,349.876,0.581885
60.515,349.86,0.58194
60.5167,349.843,0.581999
60.5183,349.826,0.582059
60.52,349.81,0.582113
60.5217,349.793,0.582162
60.5233,349.776,0.582206
60.525,349.759,0.582254
60.5267,349.743,0.582299
60.5283,349.726,0.582337
60.53,349.71,0.582374
60.5317,349.694,0.582414
60.5333,349.677,0.582454
60.535,349.66,0.582501
60.5367,349.644,0.582557
60.5383,349.627,0.582611
60.54,349.611,0.582659
60.5417,349.594,0.582707
60.5433,349.577,0.582756
60.545,349.561,0.582819
60.5467,349.544,0.582875
60.5483,349.527,0.582932
60.55,349.511,0.582984
60.5517,349.494,0.583029
60.5533,349.477,0.583073
60.555,349.461,0.583115
60.5567,349.444,0.583157
60.5583,349.427,0.583201
60.56,349.411,0.583238
60.5617,349.394,0.583281
60.5633,349.378,0.583328
60.565,349.36,0.583385
60.5667,349.344,0.583444
60.5683,349.327,0.583499
60.57,349.311,0.583559
60.5717,349.295,0.583616
60.5733,349.279,0.583667
60.575,349.262,0.583709
60.5767,349.245,0.583752
60.5783,349.228,0.583801
60.58,349.212,0.583853
60.5817,349.195,0.583912
60.5833,349.178,0.58396
60.585,349.162,0.584004
60.5867,349.145,0.584044
60.5883,349.128,0.584087
60.59,349.112,0.584129
60.5917,349.095,0.584162
60.5933,349.079,0.584193
60.595,349.062,0.584223
60.5967,349.046,0.58426
60.5983,349.029,0.584299
60.6,349.013,0.584347
60.6017,348.996,0.584393
60.6033,348.98,0.584442
60.605,348.963,0.584498
60.6067,348.946,0.584554
60.6083,348.93,0.584605
60.61,348.913,0.584657
60.6117,348.896,0.584712
60.6133,348.879,0.584756
60.615,348.863,0.584806
60.6167,348.846,0.584856
60.6183,348.829,0.58491
60.62,348.813,0.584971
60.6217,348.796,0.585032
60.6233,348.78,0.585088
60.625,348.763,0.58514
60.6267,348.746,0.585189
60.6283,348.729,0.585235
60.63,348.713,0.585269
60.6317,348.695,0.585305
60.6333,348.68,0.585349
60.635,348.663,0.585393
60.6367,348.646,0.585439
60.6383,348.63,0.585484
60.64,348.613,0.585535
60.6417,348.597,0.585587
60.6433,348.58,0.585638
60.645,348.563,0.585679
60.6467,348.547,0.58572
60.6483,348.53,0.585758
60.65,348.513,0.585794
60.6517,348.497,0.585837
60.6533,348.48,0.585882
60.655,348.463,0.585925
60.6567,348.447,0.585957
60.6583,348.431,0.585991
60.66,348.414,0.586027
60.6617,348.397,0.586061
60.6633,348.38,0.586093
60.665,348.364,0.586123
60.6667,348.347,0.586159
60.6683,348.331,0.586191
60.67,348.314,0.586223
60.6717,348.297,0.586259
60.6733,348.281,0.586308
60.675,348.264,0.586357
60.6767,348.247,0.586415
60.6783,348.23,0.586474
60.68,348.214,0.586532
60.6817,348.198,0.586583
60.6833,348.181,0.586627
60.685,348.164,0.586675
60.6867,348.148,0.586719
60.6883,348.131,0.586755
60.69,348.114,0.586785
60.6917,348.098,0.586808
60.6933,348.081,0.586835
60.695,348.065,0.586862
60.6967,348.048,0.586896
60.6983,348.031,0.586928
60.7,348.015,0.586963
60.7017,347.999,0.587005
60.7033,347.982,0.587051
60.705,347.965,0.587094
60.7067,347.949,0.587134
60.7083,347.932,0.587182
60.71,347.915,0.587233
60.7117,347.899,0.587274
60.7133,347.882,0.587309
60.715,347.866,0.587339
60.7167,347.849,0.587367
60.7183,347.833,0.587392
60.72,347.817,0.587409
60.7217,347.8,0.587432
60.7233,347.784,0.587466
60.725,347.767,0.587498
60.7267,347.75,0.587519
60.7283,347.733,0.587547
60.73,347.717,0.587582
60.7317,347.7,0.58762
60.7333,347.683,0.587662
60.735,347.667,0.587704
60.7367,347.65,0.587745
60.7383,347.633,0.587786
60.74,347.616,0.587836
60.7417,347.6,0.587895
60.7433,347.583,0.587955
60.745,347.566,0.588005
60.7467,347.55,0.588049
60.7483,347.533,0.588095
60.75,347.517,0.588132
60.7517,347.5,0.58816
60.7533,347.484,0.58819
60.755,347.467,0.588219
60.7567,347.451,0.58824
60.7583,347.434,0.588266
60.76,347.417,0.588289
60.7617,347.4,0.588318
60.7633,347.384,0.588355
60.765,347.367,0.588388
60.7667,347.351,0.588425
60.7683,347.334,0.588462
60.77,347.317,0.588501
60.7717,347.301,0.588547
60.7733,347.284,0.588591
60.775,347.267,0.588634
60.7767,347.251,0.58868
60.7783,347.234,0.588723
60.78,347.217,0.588769
60.7817,347.201,0.588808
60.7833,347.184,0.588848
60.785,347.167,0.588886
60.7867,347.15,0.588921
60.7883,347.134,0.588964
60.79,347.117,0.589002
60.7917,347.1,0.589032
60.7933,347.083,0.589052
60.795,347.065,0.589076
60.7967,347.05,0.589107
60.7983,347.034,0.589137
60.8,347.018,0.589157
60.8017,347.001,0.589188
60.8033,346.985,0.58922
60.805,346.968,0.58926
60.8067,346.951,0.589307
60.8083,346.935,0.58934
60.81,346.918,0.589375
60.8117,346.901,0.589411
60.8133,346.884,0.589452
60.815,346.868,0.589491
60.8167,346.851,0.589529
60.8183,346.835,0.589563
60.82,346.818,0.589605
60.8217,346.801,0.589649
60.8233,346.785,0.589697
60.825,346.768,0.589737
60.8267,346.751,0.589775
60.8283,346.735,0.58981
60.83,346.718,0.589847
60.8317,346.701,0.589879
60.8333,346.685,0.589913
60.835,346.668,0.589951
60.8367,346.652,0.589985
60.8383,346.635,0.59001
60.84,346.618,0.590043
60.8417,346.601,0.590074
60.8433,346.585,0.590114
