Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.296,0.364222
24.1867,359.279,0.364264
24.1883,359.263,0.364299
24.19,359.246,0.364337
24.1917,359.23,0.364382
24.1933,359.214,0.36443
24.195,359.196,0.364479
24.1967,359.179,0.364529
24.1983,359.163,0.364584
24.2,359.146,0.364636
24.2017,359.13,0.364692
24.2033,359.113,0.364751
24.205,359.097,0.364819
24.2067,359.08,0.364886
24.2083,359.063,0.364958
24.21,359.047,0.365034
24.2117,359.03,0.365111
24.2133,359.013,0.365183
24.215,358.997,0.365256
24.2167,358.98,0.365329
24.2183,358.964,0.365402
24.22,358.947,0.365477
24.2217,358.93,0.365546
24.2233,358.914,0.365615
24.225,358.897,0.365684
24.2267,358.88,0.365754
24.2283,358.864,0.365815
24.23,358.847,0.365877
24.2317,358.83,0.365932
24.2333,358.814,0.365979
24.235,358.797,0.366035
24.2367,358.781,0.366087
24.2383,358.764,0.366148
24.24,358.748,0.366203
24.2417,358.731,0.366267
24.2433,358.715,0.366316
24.245,358.698,0.36636
24.2467,358.681,0.366405
24.2483,358.664,0.36645
24.25,358.648,0.36649
24.2517,358.631,0.366529
24.2533,358.615,0.366569
24.255,358.598,0.366616
24.2567,358.581,0.366668
24.2583,358.565,0.366721
24.26,358.548,0.366785
24.2617,358.532,0.366844
24.2633,358.515,0.366904
24.265,358.498,0.366962
24.2667,358.482,0.367025
24.2683,358.465,0.367088
24.27,358.448,0.367153
24.2717,358.432,0.367218
24.2733,358.415,0.36728
24.275,358.398,0.367337
24.2767,358.382,0.367388
24.2783,358.365,0.367449
24.28,358.348,0.367513
24.2817,358.332,0.367578
24.2833,358.315,0.367641
24.285,358.299,0.367695
24.2867,358.282,0.367747
24.2883,358.266,0.367789
24.29,358.249,0.367831
24.2917,358.233,0.367874
24.2933,358.216,0.367907
24.295,358.2,0.36794
24.2967,358.183,0.367976
24.2983,358.166,0.368021
24.3,358.15,0.368064
24.3017,358.133,0.368107
24.3033,358.117,0.368153
24.305,358.1,0.368211
24.3067,358.083,0.368265
24.3083,358.067,0.368318
24.31,358.05,0.368373
24.3117,358.033,0.368431
24.3133,358.016,0.368492
24.315,358,0.368551
24.3167,357.983,0.36861
24.3183,357.967,0.36867
24.32,357.95,0.368719
24.3217,357.933,0.368767
24.3233,357.916,0.368817
24.325,357.9,0.368867
24.3267,357.883,0.368913
24.3283,357.867,0.368961
24.33,357.85,0.36901
24.3317,357.834,0.369058
24.3333,357.817,0.369104
24.335,357.801,0.36915
24.3367,357.784,0.369196
24.3383,357.767,0.369243
24.34,357.751,0.3693
24.3417,357.734,0.369354
24.3433,357.717,0.369413
24.345,357.7,0.369459
24.3467,357.684,0.369502
24.3483,357.667,0.369546
24.35,357.651,0.36959
24.3517,357.634,0.369637
24.3533,357.618,0.369681
24.355,357.601,0.369725
24.3567,357.584,0.369767
24.3583,357.567,0.369824
24.36,357.551,0.369891
24.3617,357.534,0.369955
24.3633,357.518,0.370014
24.365,357.501,0.370063
24.3667,357.484,0.37011
24.3683,357.467,0.370158
24.37,357.451,0.370208
24.3717,357.434,0.370249
24.3733,357.417,0.37028
24.375,357.401,0.370315
24.3767,357.384,0.370355
24.3783,357.368,0.370402
24.38,357.351,0.370452
24.3817,357.334,0.370495
24.3833,357.318,0.370533
24.385,357.301,0.370575
24.3867,357.285,0.37061
24.3883,357.268,0.370648
24.39,357.252,0.370686
24.3917,357.235,0.37073
24.3933,357.218,0.370783
24.395,357.202,0.370843
24.3967,357.185,0.37091
24.3983,357.168,0.370975
24.4,357.152,0.37105
24.4017,357.135,0.371126
24.4033,357.119,0.371191
24.405,357.102,0.371251
24.4067,357.086,0.3713
24.4083,357.069,0.371336
24.41,357.052,0.371369
24.4117,357.036,0.371398
24.4133,357.019,0.371428
24.415,357.003,0.371465
24.4167,356.986,0.371501
24.4183,356.97,0.371538
24.42,356.952,0.371578
24.4217,356.936,0.371624
24.4233,356.919,0.371671
24.425,356.902,0.371723
24.4267,356.886,0.371782
24.4283,356.87,0.371849
24.43,356.853,0.371913
24.4317,356.836,0.371975
24.4333,356.82,0.372039
24.435,356.803,0.372091
24.4367,356.787,0.372132
24.4383,356.77,0.372162
24.44,356.754,0.37219
24.4417,356.737,0.372225
24.4433,356.72,0.372259
24.445,356.704,0.372292
24.4467,356.687,0.372327
24.4483,356.67,0.372366
24.45,356.653,0.37241
24.4517,356.637,0.372455
24.4533,356.62,0.372507
24.455,356.603,0.372555
24.4567,356.587,0.372596
24.4583,356.57,0.372634
24.46,356.554,0.372673
24.4617,356.537,0.372706
24.4633,356.521,0.372744
24.465,356.504,0.372778
24.4667,356.487,0.372804
24.4683,356.47,0.372829
24.47,356.454,0.372856
24.4717,356.437,0.372889
24.4733,356.421,0.372924
24.475,356.404,0.372954
24.4767,356.388,0.37299
24.4783,356.371,0.373026
24.48,356.355,0.373069
24.4817,356.338,0.373113
24.4833,356.321,0.373156
24.485,356.305,0.373206
24.4867,356.288,0.373253
24.4883,356.271,0.373298
24.49,356.255,0.373344
24.4917,356.238,0.373394
24.4933,356.221,0.373436
24.495,356.205,0.373479
24.4967,356.188,0.373518
24.4983,356.172,0.373549
24.5,356.155,0.373574
24.5017,356.139,0.373597
24.5033,356.122,0.373621
24.505,356.105,0.373654
24.5067,356.089,0.373687
24.5083,356.072,0.373724
24.51,356.056,0.373765
24.5117,356.039,0.373812
24.5133,356.022,0.373863
24.515,356.006,0.373914
24.5167,355.989,0.373976
24.5183,355.972,0.374035
24.52,355.956,0.374088
24.5217,355.939,0.374128
24.5233,355.922,0.374165
24.525,355.906,0.374211
24.5267,355.889,0.374255
24.5283,355.873,0.374303
24.53,355.856,0.374358
24.5317,355.839,0.374412
24.5333,355.823,0.374467
24.535,355.806,0.374516
24.5367,355.79,0.374561
24.5383,355.773,0.374607
24.54,355.757,0.37464
24.5417,355.74,0.374657
24.5433,355.724,0.374671
24.545,355.707,0.374673
24.5467,355.69,0.374683
24.5483,355.674,0.374701
24.55,355.657,0.374719
24.5517,355.64,0.374747
24.5533,355.624,0.374787
24.555,355.607,0.37483
24.5567,355.591,0.374887
24.5583,355.574,0.374948
24.56,355.557,0.375006
24.5617,355.54,0.375066
24.5633,355.524,0.37512
24.565,355.507,0.375175
24.5667,355.491,0.375227
24.5683,355.474,0.375276
24.57,355.457,0.375318
24.5717,355.441,0.375355
24.5733,355.424,0.375395
24.575,355.408,0.375433
24.5767,355.391,0.375474
24.5783,355.374,0.375517
24.58,355.358,0.375558
24.5817,355.341,0.375605
24.5833,355.325,0.375655
24.585,355.308,0.375709
24.5867,355.292,0.37575
24.5883,355.275,0.37579
24.59,355.258,0.37583
24.5917,355.242,0.375859
24.5933,355.225,0.375883
24.595,355.208,0.375907
24.5967,355.191,0.375939
24.5983,355.175,0.375975
24.6,355.158,0.376009
24.6017,355.141,0.376036
24.6033,355.125,0.376067
24.605,355.109,0.376102
24.6067,355.092,0.376143
24.6083,355.075,0.37619
24.61,355.059,0.376238
24.6117,355.042,0.376286
24.6133,355.025,0.376339
24.615,355.009,0.376395
24.6167,354.992,0.376447
24.6183,354.975,0.376492
24.62,354.959,0.37653
24.6217,354.942,0.376568
24.6233,354.925,0.376613
24.625,354.909,0.376661
24.6267,354.893,0.376704
24.6283,354.876,0.37674
24.63,354.859,0.376771
24.6317,354.843,0.376807
24.6333,354.826,0.376843
24.635,354.809,0.376875
24.6367,354.793,0.376905
24.6383,354.776,0.376939
24.64,354.76,0.376982
24.6417,354.743,0.37703
24.6433,354.726,0.377074
24.645,354.71,0.37711
24.6467,354.693,0.377158
24.6483,354.676,0.37721
24.65,354.66,0.377261
24.6517,354.643,0.377312
24.6533,354.626,0.377367
24.655,354.61,0.377413
24.6567,354.594,0.377459
24.6583,354.577,0.377515
24.66,354.56,0.37757
24.6617,354.544,0.377634
24.6633,354.527,0.377693
24.665,354.51,0.377745
24.6667,354.494,0.377793
24.6683,354.477,0.377843
24.67,354.461,0.377875
24.6717,354.444,0.377906
24.6733,354.427,0.377925
24.675,354.41,0.377945
24.6767,354.394,0.377969
24.6783,354.378,0.377999
24.68,354.361,0.378027
24.6817,354.344,0.378058
24.6833,354.328,0.378093
24.685,354.311,0.378127
24.6867,354.295,0.37816
24.6883,354.278,0.378196
24.69,354.261,0.378227
24.6917,354.245,0.378257
24.6933,354.228,0.378303
24.695,354.211,0.378362
24.6967,354.195,0.378414
24.6983,354.178,0.378469
24.7,354.161,0.378525
24.7017,354.144,0.378571
24.7033,354.128,0.378611
24.705,354.111,0.378651
24.7067,354.095,0.378685
24.7083,354.078,0.378715
24.71,354.062,0.378741
24.7117,354.045,0.37876
24.7133,354.028,0.378779
24.715,354.012,0.378808
24.7167,353.995,0.378838
24.7183,353.978,0.378872
24.72,353.962,0.378914
24.7217,353.945,0.378964
24.7233,353.928,0.379005
24.725,353.912,0.379047
24.7267,353.895,0.379093
24.7283,353.879,0.37914
24.73,353.862,0.379181
24.7317,353.845,0.37922
24.7333,353.829,0.379259
24.735,353.813,0.37929
24.7367,353.796,0.379317
24.7383,353.78,0.379344
24.74,353.763,0.379369
24.7417,353.746,0.379407
24.7433,353.73,0.379452
24.745,353.713,0.379495
24.7467,353.696,0.379534
24.7483,353.679,0.379575
24.75,353.663,0.379621
24.7517,353.646,0.379669
24.7533,353.63,0.379711
24.755,353.613,0.379741
24.7567,353.597,0.379766
24.7583,353.58,0.379802
24.76,353.563,0.379846
24.7617,353.546,0.379898
24.7633,353.53,0.379939
24.765,353.513,0.379981
24.7667,353.496,0.380021
24.7683,353.48,0.380058
24.77,353.463,0.380097
24.7717,353.447,0.380136
24.7733,353.43,0.380176
24.775,353.414,0.380209
24.7767,353.397,0.380243
24.7783,353.38,0.380277
24.78,353.364,0.380302
24.7817,353.347,0.380328
24.7833,353.331,0.380356
24.785,353.314,0.380391
24.7867,353.297,0.380418
24.7883,353.28,0.380441
24.79,353.264,0.380462
24.7917,353.248,0.38049
24.7933,353.231,0.380519
24.795,353.214,0.380555
24.7967,353.198,0.380597
24.7983,353.181,0.380636
24.8,353.164,0.380683
24.8017,353.147,0.380719
24.8033,353.131,0.380756
24.805,353.115,0.380795
24.8067,353.098,0.38083
24.8083,353.081,0.380856
24.81,353.065,0.380882
24.8117,353.048,0.380908
24.8133,353.032,0.380936
24.815,353.015,0.380973
24.8167,352.999,0.381006
24.8183,352.982,0.381043
24.82,352.965,0.381083
24.8217,352.949,0.381121
24.8233,352.932,0.381152
24.825,352.915,0.381174
24.8267,352.899,0.381188
24.8283,352.882,0.381196
24.83,352.865,0.381203
24.8317,352.849,0.381225
24.8333,352.832,0.381266
24.835,352.815,0.381306
24.8367,352.799,0.381351
24.8383,352.783,0.381397
24.84,352.766,0.381448
24.8417,352.749,0.381483
24.8433,352.733,0.381519
24.845,352.716,0.381548
24.8467,352.7,0.38157
24.8483,352.683,0.381586
24.85,352.666,0.381608
24.8517,352.65,0.381632
24.8533,352.633,0.381654
24.855,352.617,0.381684
24.8567,352.6,0.381717
24.8583,352.583,0.381752
24.86,352.567,0.381795
24.8617,352.55,0.381839
24.8633,352.534,0.381883
24.865,352.517,0.381926
24.8667,352.501,0.381968
24.8683,352.484,0.382008
24.87,352.468,0.382038
24.8717,352.451,0.382069
24.8733,352.434,0.382099
24.875,352.418,0.382121
24.8767,352.401,0.382152
24.8783,352.384,0.38218
24.88,352.368,0.38221
24.8817,352.351,0.382242
24.8833,352.335,0.382276
24.885,352.318,0.382304
24.8867,352.301,0.38234
24.8883,352.285,0.382383
24.89,352.269,0.382426
24.8917,352.251,0.382466
24.8933,352.235,0.382516
24.895,352.218,0.38257
24.8967,352.202,0.382623
24.8983,352.185,0.382679
24.9,352.168,0.382738
24.9017,352.151,0.382783
24.9033,352.135,0.382825
24.905,352.118,0.382865
24.9067,352.102,0.382902
24.9083,352.085,0.382941
24.91,352.068,0.38297
24.9117,352.052,0.383004
24.9133,352.035,0.383043
24.915,352.019,0.383086
24.9167,352.002,0.383121
24.9183,351.985,0.38316
24.92,351.968,0.38319
24.9217,351.952,0.383219
24.9233,351.935,0.383252
24.925,351.919,0.383286
24.9267,351.902,0.383325
24.9283,351.886,0.383355
24.93,351.869,0.383388
24.9317,351.852,0.383416
24.9333,351.835,0.383442
24.935,351.819,0.383475
24.9367,351.803,0.383507
24.9383,351.786,0.383542
24.94,351.77,0.383575
24.9417,351.753,0.383613
24.9433,351.736,0.383657
24.945,351.72,0.383705
24.9467,351.703,0.383745
24.9483,351.686,0.383778
24.95,351.67,0.383808
24.9517,351.653,0.383837
24.9533,351.637,0.383863
24.955,351.62,0.383889
24.9567,351.604,0.383914
24.9583,351.586,0.383944
24.96,351.57,0.383981
24.9617,351.554,0.38403
24.9633,351.537,0.384086
24.965,351.52,0.384138
24.9667,351.504,0.384183
24.9683,351.487,0.384228
24.97,351.47,0.384282
24.9717,351.453,0.384326
24.9733,351.437,0.384365
24.975,351.42,0.3844
24.9767,351.404,0.384439
24.9783,351.387,0.384481
24.98,351.37,0.384529
24.9817,351.354,0.384572
24.9833,351.337,0.384615
24.985,351.321,0.384667
24.9867,351.304,0.384722
24.9883,351.287,0.384779
24.99,351.271,0.384837
24.9917,351.254,0.38489
24.9933,351.237,0.384934
24.995,351.221,0.384983
24.9967,351.205,0.385046
24.9983,351.188,0.385112
25,351.171,0.385173
25.0017,351.154,0.385224
25.0033,351.138,0.385279
25.005,351.121,0.385331
25.0067,351.104,0.385385
25.0083,351.088,0.385429
25.01,351.071,0.38546
25.0117,351.055,0.385478
25.0133,351.038,0.385501
25.015,351.022,0.385522
25.0167,351.005,0.385553
25.0183,350.988,0.385588
25.02,350.972,0.385619
25.0217,350.955,0.385667
25.0233,350.938,0.385727
25.025,350.922,0.385788
25.0267,350.905,0.385855
25.0283,350.888,0.38592
25.03,350.872,0.385971
25.0317,350.855,0.386022
25.0333,350.838,0.386069
25.035,350.821,0.386111
25.0367,350.805,0.386152
25.0383,350.788,0.386193
25.04,350.772,0.386229
25.0417,350.755,0.386273
25.0433,350.738,0.386323
25.045,350.722,0.386369
25.0467,350.705,0.386418
25.0483,350.689,0.386464
25.05,350.672,0.386508
25.0517,350.656,0.386549
25.0533,350.639,0.386583
25.055,350.622,0.386622
25.0567,350.605,0.386668
25.0583,350.589,0.386708
25.06,350.573,0.386752
25.0617,350.556,0.386797
25.0633,350.54,0.386838
25.065,350.523,0.38688
25.0667,350.506,0.386925
25.0683,350.489,0.386971
25.07,350.473,0.387032
25.0717,350.456,0.387088
25.0733,350.439,0.387136
25.075,350.423,0.38719
25.0767,350.406,0.38725
25.0783,350.389,0.387306
25.08,350.373,0.387373
25.0817,350.356,0.387439
25.0833,350.34,0.387504
25.085,350.323,0.387564
25.0867,350.306,0.387609
25.0883,350.29,0.387658
25.09,350.273,0.387699
25.0917,350.256,0.387735
25.0933,350.24,0.387775
25.095,350.223,0.387814
25.0967,350.206,0.387845
25.0983,350.19,0.38788
25.1,350.173,0.387914
25.1017,350.157,0.387954
25.1033,350.14,0.387999
25.105,350.123,0.388042
25.1067,350.107,0.388092
25.1083,350.09,0.388146
25.11,350.073,0.388199
25.1117,350.057,0.38825
25.1133,350.04,0.388301
25.115,350.023,0.388351
25.1167,350.007,0.388393
25.1183,349.99,0.388432
25.12,349.974,0.388472
25.1217,349.957,0.388509
25.1233,349.94,0.388541
25.125,349.923,0.388585
25.1267,349.907,0.388634
25.1283,349.89,0.388678
25.13,349.874,0.388713
25.1317,349.857,0.388742
25.1333,349.84,0.388773
25.135,349.824,0.388809
25.1367,349.808,0.388837
25.1383,349.791,0.388872
25.14,349.774,0.388912
25.1417,349.757,0.388952
25.1433,349.741,0.389002
25.145,349.724,0.389067
25.1467,349.707,0.389136
25.1483,349.691,0.389203
25.15,349.674,0.389266
25.1517,349.657,0.389329
25.1533,349.641,0.389385
25.155,349.624,0.38944
25.1567,349.608,0.389494
25.1583,349.591,0.389538
25.16,349.574,0.389576
25.1617,349.558,0.389605
25.1633,349.541,0.389635
25.165,349.524,0.38966
25.1667,349.508,0.389692
25.1683,349.491,0.389717
25.17,349.475,0.389748
25.1717,349.458,0.389779
25.1733,349.441,0.389823
25.175,349.425,0.389876
25.1767,349.408,0.389929
25.1783,349.391,0.389983
25.18,349.374,0.390035
25.1817,349.358,0.390077
25.1833,349.341,0.390118
25.185,349.324,0.390155
25.1867,349.308,0.39019
25.1883,349.292,0.390227
25.19,349.275,0.390267
25.1917,349.258,0.390311
25.1933,349.242,0.390357
25.195,349.225,0.390398
25.1967,349.208,0.390437
25.1983,349.192,0.390476
25.2,349.175,0.390513
25.2017,349.158,0.390555
25.2033,349.142,0.390599
25.205,349.125,0.390641
25.2067,349.108,0.390673
25.2083,349.092,0.390704
25.21,349.075,0.390732
25.2117,349.059,0.390757
25.2133,349.042,0.39078
25.215,349.025,0.390804
25.2167,349.009,0.39083
25.2183,348.993,0.390868
25.22,348.976,0.390913
25.2217,348.96,0.390968
25.2233,348.943,0.391021
25.225,348.926,0.391066
25.2267,348.909,0.391108
25.2283,348.893,0.391155
25.23,348.876,0.391192
25.2317,348.859,0.391225
25.2333,348.843,0.391258
25.235,348.826,0.391297
25.2367,348.809,0.39134
25.2383,348.792,0.39139
25.24,348.776,0.391437
25.2417,348.76,0.391476
25.2433,348.743,0.391508
25.245,348.726,0.391543
25.2467,348.71,0.391587
25.2483,348.693,0.39163
25.25,348.676,0.391672
25.2517,348.66,0.391718
25.2533,348.643,0.391757
25.255,348.627,0.391793
25.2567,348.61,0.391839
25.2583,348.594,0.39189
25.26,348.577,0.391935
25.2617,348.561,0.391967
25.2633,348.543,0.391994
25.265,348.526,0.392022
25.2667,348.51,0.392049
25.2683,348.493,0.392075
25.27,348.477,0.392098
25.2717,348.46,0.392118
25.2733,348.444,0.392134
25.275,348.427,0.392161
25.2767,348.41,0.392193
25.2783,348.393,0.392228
25.28,348.377,0.392272
25.2817,348.36,0.392324
25.2833,348.344,0.392375
25.285,348.327,0.39243
25.2867,348.311,0.392483
25.2883,348.294,0.392539
25.29,348.277,0.392592
25.2917,348.261,0.392635
25.2933,348.244,0.392675
25.295,348.227,0.392709
25.2967,348.211,0.392739
25.2983,348.194,0.392767
25.3,348.177,0.392792
25.3017,348.161,0.392819
25.3033,348.144,0.392851
25.305,348.127,0.39288
25.3067,348.11,0.392907
25.3083,348.094,0.392933
25.31,348.077,0.392955
25.3117,348.06,0.392978
25.3133,348.044,0.392999
25.315,348.027,0.393014
25.3167,348.011,0.393027
25.3183,347.994,0.393042
25.32,347.977,0.393056
25.3217,347.961,0.39307
25.3233,347.944,0.393091
25.325,347.927,0.393113
25.3267,347.911,0.393138
25.3283,347.894,0.393167
25.33,347.878,0.393197
25.3317,347.861,0.393228
25.3333,347.844,0.39326
25.335,347.827,0.393287
25.3367,347.811,0.393309
25.3383,347.794,0.39333
25.34,347.778,0.393353
25.3417,347.761,0.393381
25.3433,347.744,0.393413
25.345,347.728,0.393454
25.3467,347.712,0.393499
25.3483,347.695,0.393543
25.35,347.678,0.393594
25.3517,347.661,0.393639
25.3533,347.644,0.393674
25.355,347.628,0.393704
25.3567,347.612,0.393732
25.3583,347.595,0.393757
25.36,347.578,0.393776
25.3617,347.561,0.393797
25.3633,347.545,0.393816
25.365,347.528,0.393836
25.3667,347.511,0.393853
25.3683,347.495,0.393886
25.37,347.478,0.39392
25.3717,347.462,0.393946
25.3733,347.445,0.393968
25.375,347.429,0.393993
25.3767,347.412,0.394013
25.3783,347.396,0.394043
25.38,347.379,0.394064
25.3817,347.362,0.394078
25.3833,347.346,0.394093
25.385,347.329,0.394109
25.3867,347.312,0.394128
25.3883,347.295,0.39415
25.39,347.279,0.394176
25.3917,347.262,0.394193
25.3933,347.245,0.394205
25.395,347.229,0.394223
25.3967,347.212,0.394241
25.3983,347.195,0.394261
25.4,347.179,0.39427
25.4017,347.163,0.394281
25.4033,347.146,0.394289
25.405,347.129,0.394295
25.4067,347.113,0.394298
25.4083,347.096,0.394304
25.41,347.079,0.394313
25.4117,347.063,0.39432
25.4133,347.046,0.394332
25.415,347.029,0.394351
25.4167,347.013,0.394373
25.4183,346.996,0.394393
25.42,346.98,0.394405
25.4217,346.963,0.394419
25.4233,346.946,0.394433
25.425,346.93,0.394452
25.4267,346.913,0.394474
25.4283,346.897,0.394491
25.43,346.879,0.39451
25.4317,346.863,0.394536
25.4333,346.847,0.394563
25.435,346.83,0.394589
25.4367,346.813,0.394614
25.4383,346.796,0.394631
25.44,346.78,0.394646
25.4417,346.764,0.394656
25.4433,346.747,0.394661
25.445,346.73,0.394662
25.4467,346.713,0.394669
25.4483,346.697,0.394673
25.45,346.68,0.394688
25.4517,346.664,0.394713
25.4533,346.647,0.394747
25.455,346.631,0.394784
25.4567,346.614,0.394819
25.4583,346.597,0.394853
25.46,346.581,0.39489
25.4617,346.564,0.394921
25.4633,346.547,0.394939
25.465,346.531,0.394957
