Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.24,-1.20516
6.585,264.257,-1.20523
6.58667,264.274,-1.20531
6.58833,264.291,-1.20539
6.59,264.307,-1.20546
6.59167,264.324,-1.20553
6.59333,264.341,-1.2056
6.595,264.357,-1.20567
6.59667,264.374,-1.20575
6.59833,264.391,-1.20582
6.6,264.407,-1.20589
6.60167,264.424,-1.20598
6.60333,264.441,-1.20605
6.605,264.457,-1.20611
6.60667,264.474,-1.20618
6.60833,264.491,-1.20623
6.61,264.507,-1.20627
6.61167,264.524,-1.20632
6.61333,264.54,-1.20635
6.615,264.557,-1.20639
6.61667,264.574,-1.20643
6.61833,264.591,-1.20647
6.62,264.607,-1.20653
6.62167,264.623,-1.20658
6.62333,264.64,-1.20662
6.625,264.657,-1.20667
6.62667,264.674,-1.20671
6.62833,264.69,-1.20675
6.63,264.707,-1.20679
6.63167,264.724,-1.20683
6.63333,264.741,-1.20689
6.635,264.757,-1.20696
6.63667,264.774,-1.20702
6.63833,264.791,-1.2071
6.64,264.808,-1.20718
6.64167,264.824,-1.20731
6.64333,264.841,-1.2074
6.645,264.857,-1.20749
6.64667,264.874,-1.20758
6.64833,264.89,-1.20765
6.65,264.907,-1.20771
6.65167,264.923,-1.20777
6.65333,264.94,-1.20783
6.655,264.957,-1.20789
6.65667,264.973,-1.20795
6.65833,264.99,-1.20801
6.66,265.006,-1.20807
6.66167,265.023,-1.20812
6.66333,265.04,-1.20816
6.665,265.057,-1.20822
6.66667,265.073,-1.20827
6.66833,265.09,-1.20834
6.67,265.106,-1.20841
6.67167,265.123,-1.20847
6.67333,265.14,-1.20853
6.675,265.156,-1.20859
6.67667,265.173,-1.20865
6.67833,265.19,-1.20871
6.68,265.206,-1.20876
6.68167,265.223,-1.20882
6.68333,265.239,-1.20888
6.685,265.256,-1.20894
6.68667,265.273,-1.209
6.68833,265.29,-1.20907
6.69,265.306,-1.20915
6.69167,265.323,-1.20922
6.69333,265.339,-1.20929
6.695,265.356,-1.20936
6.69667,265.373,-1.20942
6.69833,265.389,-1.20948
6.7,265.406,-1.20954
6.70167,265.422,-1.20959
6.70333,265.439,-1.20964
6.705,265.456,-1.20969
6.70667,265.472,-1.20974
6.70833,265.489,-1.2098
6.71,265.506,-1.20985
6.71167,265.522,-1.20991
6.71333,265.539,-1.20998
6.715,265.556,-1.21005
6.71667,265.572,-1.21012
6.71833,265.589,-1.21019
6.72,265.606,-1.21025
6.72167,265.622,-1.21031
6.72333,265.639,-1.21036
6.725,265.655,-1.21041
6.72667,265.672,-1.21046
6.72833,265.688,-1.21052
6.73,265.705,-1.21057
6.73167,265.722,-1.21062
6.73333,265.739,-1.21067
6.735,265.755,-1.21073
6.73667,265.772,-1.21079
6.73833,265.789,-1.21085
6.74,265.806,-1.21091
6.74167,265.822,-1.21097
6.74333,265.838,-1.21102
6.745,265.855,-1.21108
6.74667,265.872,-1.21114
6.74833,265.889,-1.2112
6.75,265.905,-1.21126
6.75167,265.922,-1.21132
6.75333,265.938,-1.21137
6.755,265.955,-1.21142
6.75667,265.972,-1.21148
6.75833,265.988,-1.21154
6.76,266.005,-1.2116
6.76167,266.021,-1.21167
6.76333,266.038,-1.21173
6.765,266.055,-1.2118
6.76667,266.071,-1.21187
6.76833,266.088,-1.21193
6.77,266.105,-1.21199
6.77167,266.122,-1.21205
6.77333,266.138,-1.2121
6.775,266.155,-1.21215
6.77667,266.171,-1.2122
6.77833,266.188,-1.21224
6.78,266.204,-1.21229
6.78167,266.221,-1.21233
6.78333,266.238,-1.21237
6.785,266.254,-1.21242
6.78667,266.271,-1.21247
6.78833,266.288,-1.21251
6.79,266.305,-1.21256
6.79167,266.321,-1.21261
6.79333,266.338,-1.21267
6.795,266.355,-1.21272
6.79667,266.371,-1.21278
6.79833,266.388,-1.21284
6.8,266.404,-1.2129
6.80167,266.421,-1.21295
6.80333,266.438,-1.213
6.805,266.454,-1.21306
6.80667,266.471,-1.21312
6.80833,266.488,-1.21319
6.81,266.504,-1.21326
6.81167,266.521,-1.21332
6.81333,266.537,-1.21338
6.815,266.554,-1.21343
6.81667,266.571,-1.21348
6.81833,266.588,-1.21353
6.82,266.604,-1.21358
6.82167,266.621,-1.21361
6.82333,266.638,-1.21365
6.825,266.654,-1.21368
6.82667,266.671,-1.21372
6.82833,266.687,-1.21376
6.83,266.704,-1.21379
6.83167,266.72,-1.21384
6.83333,266.737,-1.21389
6.835,266.754,-1.21395
6.83667,266.771,-1.21401
6.83833,266.787,-1.21408
6.84,266.804,-1.21414
6.84167,266.821,-1.21421
6.84333,266.837,-1.21428
6.845,266.854,-1.21434
6.84667,266.87,-1.2144
6.84833,266.887,-1.21447
6.85,266.903,-1.21453
6.85167,266.92,-1.21459
6.85333,266.937,-1.21466
6.855,266.953,-1.21473
6.85667,266.97,-1.2148
6.85833,266.987,-1.21487
6.86,267.004,-1.21493
6.86167,267.02,-1.21499
6.86333,267.037,-1.21504
6.865,267.054,-1.2151
6.86667,267.07,-1.21515
6.86833,267.087,-1.21521
6.87,267.104,-1.21527
6.87167,267.12,-1.21533
6.87333,267.137,-1.21539
6.875,267.154,-1.21546
6.87667,267.17,-1.21553
6.87833,267.187,-1.21559
6.88,267.204,-1.21564
6.88167,267.22,-1.21568
6.88333,267.237,-1.2157
6.885,267.253,-1.21572
6.88667,267.27,-1.21574
6.88833,267.287,-1.21575
6.89,267.303,-1.21577
6.89167,267.32,-1.21579
6.89333,267.337,-1.21581
6.895,267.353,-1.21584
6.89667,267.37,-1.21588
6.89833,267.387,-1.21592
6.9,267.403,-1.21596
6.90167,267.42,-1.216
6.90333,267.437,-1.21606
6.905,267.453,-1.21611
6.90667,267.47,-1.21618
6.90833,267.487,-1.21623
6.91,267.503,-1.21629
6.91167,267.52,-1.21635
6.91333,267.536,-1.21641
6.915,267.553,-1.21648
6.91667,267.569,-1.21655
6.91833,267.586,-1.21661
6.92,267.603,-1.21668
6.92167,267.619,-1.21674
6.92333,267.636,-1.21679
6.925,267.653,-1.21685
6.92667,267.669,-1.21689
6.92833,267.686,-1.21693
6.93,267.702,-1.21697
6.93167,267.719,-1.217
6.93333,267.736,-1.21703
6.935,267.752,-1.21707
6.93667,267.769,-1.21712
6.93833,267.786,-1.21718
6.94,267.802,-1.21724
6.94167,267.819,-1.2173
6.94333,267.836,-1.21736
6.945,267.853,-1.21741
6.94667,267.869,-1.21745
6.94833,267.886,-1.21749
6.95,267.902,-1.21754
6.95167,267.919,-1.21758
6.95333,267.936,-1.21761
6.955,267.953,-1.21765
6.95667,267.969,-1.21768
6.95833,267.986,-1.21772
6.96,268.003,-1.21775
6.96167,268.019,-1.2178
6.96333,268.036,-1.21784
6.965,268.052,-1.2179
6.96667,268.069,-1.21795
6.96833,268.085,-1.218
6.97,268.102,-1.21806
6.97167,268.119,-1.2181
6.97333,268.136,-1.21814
6.975,268.152,-1.21818
6.97667,268.169,-1.21821
6.97833,268.185,-1.21824
6.98,268.202,-1.21828
6.98167,268.219,-1.21832
6.98333,268.235,-1.21838
6.985,268.252,-1.21844
6.98667,268.269,-1.2185
6.98833,268.285,-1.21857
6.99,268.302,-1.21864
6.99167,268.319,-1.2187
6.99333,268.335,-1.21875
6.995,268.352,-1.2188
6.99667,268.369,-1.21884
6.99833,268.385,-1.21887
7,268.402,-1.21892
7.00167,268.419,-1.21896
7.00333,268.435,-1.21901
7.005,268.452,-1.21907
7.00667,268.468,-1.21912
7.00833,268.485,-1.21917
7.01,268.502,-1.21922
7.01167,268.518,-1.21926
7.01333,268.535,-1.21931
7.015,268.552,-1.21935
7.01667,268.569,-1.21939
7.01833,268.585,-1.21943
7.02,268.602,-1.21948
7.02167,268.618,-1.21953
7.02333,268.635,-1.21959
7.025,268.651,-1.21965
7.02667,268.668,-1.21971
7.02833,268.685,-1.21978
7.03,268.702,-1.21984
7.03167,268.718,-1.2199
7.03333,268.735,-1.21997
7.035,268.751,-1.22001
7.03667,268.768,-1.22006
7.03833,268.785,-1.22009
7.04,268.801,-1.22013
7.04167,268.818,-1.22015
7.04333,268.835,-1.22017
7.045,268.852,-1.22019
7.04667,268.868,-1.22021
7.04833,268.885,-1.22023
7.05,268.902,-1.22025
7.05167,268.918,-1.22027
7.05333,268.935,-1.2203
7.055,268.951,-1.22033
7.05667,268.968,-1.22036
7.05833,268.985,-1.22039
7.06,269.001,-1.22041
7.06167,269.018,-1.22045
7.06333,269.035,-1.22048
7.065,269.051,-1.2205
7.06667,269.068,-1.22054
7.06833,269.085,-1.22057
7.07,269.101,-1.22061
7.07167,269.118,-1.22066
7.07333,269.135,-1.22073
7.075,269.151,-1.22079
7.07667,269.168,-1.22088
7.07833,269.184,-1.22094
7.08,269.202,-1.221
7.08167,269.218,-1.22105
7.08333,269.235,-1.2211
7.085,269.252,-1.22114
7.08667,269.268,-1.22118
7.08833,269.285,-1.22121
7.09,269.301,-1.22125
7.09167,269.318,-1.2213
7.09333,269.335,-1.22135
7.095,269.351,-1.22139
7.09667,269.367,-1.22143
7.09833,269.384,-1.22147
7.1,269.401,-1.22152
7.10167,269.417,-1.22157
7.10333,269.434,-1.22162
7.105,269.451,-1.22167
7.10667,269.467,-1.22173
7.10833,269.484,-1.22179
7.11,269.501,-1.22185
7.11167,269.518,-1.22191
7.11333,269.535,-1.22195
7.115,269.551,-1.22198
7.11667,269.568,-1.22201
7.11833,269.584,-1.22202
7.12,269.601,-1.22203
7.12167,269.618,-1.22204
7.12333,269.634,-1.22205
7.125,269.651,-1.22207
7.12667,269.668,-1.22209
7.12833,269.684,-1.22213
7.13,269.701,-1.22219
7.13167,269.717,-1.22225
7.13333,269.734,-1.22232
7.135,269.751,-1.22239
7.13667,269.767,-1.22245
7.13833,269.784,-1.22251
7.14,269.801,-1.22257
7.14167,269.817,-1.22262
7.14333,269.834,-1.22267
7.145,269.851,-1.22272
7.14667,269.867,-1.22277
7.14833,269.884,-1.22281
7.15,269.901,-1.22286
7.15167,269.917,-1.22291
7.15333,269.934,-1.22296
7.155,269.95,-1.223
7.15667,269.967,-1.22304
7.15833,269.984,-1.22308
7.16,270.001,-1.22312
7.16167,270.017,-1.22315
7.16333,270.034,-1.2232
7.165,270.05,-1.22324
7.16667,270.067,-1.22327
7.16833,270.084,-1.22331
7.17,270.101,-1.22335
7.17167,270.117,-1.22339
7.17333,270.134,-1.22343
7.175,270.15,-1.22347
7.17667,270.167,-1.22352
7.17833,270.184,-1.22356
7.18,270.2,-1.22358
7.18167,270.217,-1.2236
7.18333,270.234,-1.22361
7.185,270.251,-1.22362
7.18667,270.267,-1.22362
7.18833,270.284,-1.22364
7.19,270.3,-1.22367
7.19167,270.317,-1.22372
7.19333,270.334,-1.22378
7.195,270.35,-1.2239
7.19667,270.367,-1.22409
7.19833,270.384,-1.22436
7.2,270.4,-1.22462
7.20167,270.417,-1.22477
7.20333,270.433,-1.22486
7.205,270.45,-1.22492
7.20667,270.467,-1.22498
7.20833,270.484,-1.22503
7.21,270.5,-1.22507
7.21167,270.517,-1.22512
7.21333,270.533,-1.22516
7.215,270.55,-1.2252
7.21667,270.567,-1.22525
7.21833,270.583,-1.2253
7.22,270.6,-1.22535
7.22167,270.616,-1.22539
7.22333,270.633,-1.22542
7.225,270.65,-1.22544
7.22667,270.666,-1.22546
7.22833,270.683,-1.22548
7.23,270.7,-1.22549
7.23167,270.717,-1.22549
7.23333,270.733,-1.22548
7.235,270.75,-1.22548
7.23667,270.766,-1.2255
7.23833,270.783,-1.22552
7.24,270.8,-1.22556
7.24167,270.816,-1.2256
7.24333,270.833,-1.22564
7.245,270.85,-1.2257
7.24667,270.867,-1.22575
7.24833,270.884,-1.22581
7.25,270.9,-1.22587
7.25167,270.917,-1.22593
7.25333,270.933,-1.22598
7.255,270.95,-1.22603
7.25667,270.967,-1.22608
7.25833,270.983,-1.22613
7.26,271,-1.22617
7.26167,271.017,-1.22621
7.26333,271.033,-1.22625
7.265,271.05,-1.22629
7.26667,271.067,-1.22634
7.26833,271.083,-1.22639
7.27,271.1,-1.22643
7.27167,271.116,-1.22647
7.27333,271.133,-1.22652
7.275,271.149,-1.22658
7.27667,271.166,-1.22665
7.27833,271.183,-1.22671
7.28,271.2,-1.22677
7.28167,271.216,-1.22683
7.28333,271.233,-1.22688
7.285,271.25,-1.22693
7.28667,271.266,-1.22697
7.28833,271.283,-1.22701
7.29,271.3,-1.22704
7.29167,271.316,-1.22708
7.29333,271.333,-1.22711
7.295,271.349,-1.22715
7.29667,271.366,-1.22718
7.29833,271.383,-1.22722
7.3,271.399,-1.22726
7.30167,271.416,-1.22729
7.30333,271.433,-1.22732
7.305,271.449,-1.22734
7.30667,271.466,-1.22736
7.30833,271.483,-1.22738
7.31,271.499,-1.22742
7.31167,271.516,-1.22746
7.31333,271.533,-1.22752
7.315,271.549,-1.22758
7.31667,271.566,-1.22765
7.31833,271.582,-1.22771
7.32,271.599,-1.22778
7.32167,271.616,-1.22783
7.32333,271.632,-1.22789
7.325,271.649,-1.22795
7.32667,271.666,-1.228
7.32833,271.682,-1.22805
7.33,271.699,-1.2281
7.33167,271.716,-1.22815
7.33333,271.732,-1.2282
7.335,271.749,-1.22826
7.33667,271.766,-1.22831
7.33833,271.782,-1.22837
7.34,271.799,-1.22843
7.34167,271.816,-1.2285
7.34333,271.832,-1.22856
7.345,271.849,-1.22862
7.34667,271.865,-1.22867
7.34833,271.882,-1.22871
7.35,271.899,-1.22874
7.35167,271.915,-1.22876
7.35333,271.932,-1.22878
7.355,271.949,-1.2288
7.35667,271.965,-1.22882
7.35833,271.982,-1.22884
7.36,271.999,-1.22887
7.36167,272.015,-1.2289
7.36333,272.032,-1.22893
7.365,272.049,-1.22896
7.36667,272.065,-1.229
7.36833,272.082,-1.22905
7.37,272.099,-1.22909
7.37167,272.116,-1.22913
7.37333,272.132,-1.22917
7.375,272.149,-1.22921
7.37667,272.166,-1.22925
7.37833,272.182,-1.22929
7.38,272.199,-1.22932
7.38167,272.215,-1.22936
7.38333,272.232,-1.22939
7.385,272.248,-1.22943
7.38667,272.265,-1.22947
7.38833,272.282,-1.22951
7.39,272.298,-1.22956
7.39167,272.315,-1.22962
7.39333,272.332,-1.22968
7.395,272.348,-1.22973
7.39667,272.365,-1.22978
7.39833,272.382,-1.22982
7.4,272.398,-1.22987
7.40167,272.415,-1.22991
7.40333,272.432,-1.22995
7.405,272.448,-1.22999
7.40667,272.465,-1.23003
7.40833,272.482,-1.23007
7.41,272.498,-1.23012
7.41167,272.515,-1.23018
7.41333,272.531,-1.23023
7.415,272.548,-1.23027
7.41667,272.564,-1.23032
7.41833,272.581,-1.23037
7.42,272.598,-1.23042
7.42167,272.615,-1.23046
7.42333,272.631,-1.23049
7.425,272.648,-1.23052
7.42667,272.665,-1.23055
7.42833,272.681,-1.23059
7.43,272.698,-1.23063
7.43167,272.714,-1.23067
7.43333,272.731,-1.2307
7.435,272.748,-1.23073
7.43667,272.764,-1.23076
7.43833,272.781,-1.2308
7.44,272.798,-1.23085
7.44167,272.814,-1.23089
7.44333,272.831,-1.23093
7.445,272.848,-1.23096
7.44667,272.864,-1.23098
7.44833,272.881,-1.23101
7.45,272.898,-1.23104
7.45167,272.915,-1.23107
7.45333,272.931,-1.23111
7.455,272.948,-1.23115
7.45667,272.965,-1.2312
7.45833,272.981,-1.23126
7.46,272.998,-1.23132
7.46167,273.014,-1.23138
7.46333,273.031,-1.23144
7.465,273.047,-1.2315
7.46667,273.064,-1.23155
7.46833,273.081,-1.2316
7.47,273.098,-1.23165
7.47167,273.114,-1.2317
7.47333,273.13,-1.23174
7.475,273.147,-1.23179
7.47667,273.164,-1.23183
7.47833,273.18,-1.23189
7.48,273.197,-1.23194
7.48167,273.214,-1.23199
7.48333,273.231,-1.23204
7.485,273.247,-1.23209
7.48667,273.264,-1.23214
7.48833,273.281,-1.23218
7.49,273.297,-1.23222
7.49167,273.314,-1.23227
7.49333,273.331,-1.23231
7.495,273.347,-1.23235
7.49667,273.364,-1.23239
7.49833,273.38,-1.23242
7.5,273.397,-1.23244
7.50167,273.413,-1.23246
7.50333,273.43,-1.23248
7.505,273.447,-1.23249
7.50667,273.463,-1.2325
7.50833,273.48,-1.23252
7.51,273.497,-1.23255
7.51167,273.513,-1.23257
7.51333,273.53,-1.23259
7.515,273.547,-1.23261
7.51667,273.564,-1.23263
7.51833,273.581,-1.23266
7.52,273.597,-1.2327
7.52167,273.614,-1.23274
7.52333,273.63,-1.2328
7.525,273.646,-1.23289
7.52667,273.663,-1.23297
7.52833,273.68,-1.23312
7.53,273.697,-1.2334
7.53167,273.713,-1.23367
7.53333,273.73,-1.23386
7.535,273.747,-1.234
7.53667,273.763,-1.23407
7.53833,273.78,-1.23413
7.54,273.797,-1.23418
7.54167,273.813,-1.23422
7.54333,273.83,-1.23424
7.545,273.847,-1.23425
7.54667,273.863,-1.23426
7.54833,273.88,-1.23426
7.55,273.897,-1.23428
7.55167,273.914,-1.2343
7.55333,273.931,-1.23434
7.555,273.947,-1.23438
7.55667,273.963,-1.23442
7.55833,273.98,-1.23447
7.56,273.997,-1.23451
7.56167,274.013,-1.23457
7.56333,274.03,-1.23462
7.565,274.047,-1.23466
7.56667,274.064,-1.2347
7.56833,274.08,-1.23475
7.57,274.096,-1.23478
7.57167,274.113,-1.23482
7.57333,274.13,-1.23485
7.575,274.146,-1.23489
7.57667,274.163,-1.23493
7.57833,274.18,-1.23496
7.58,274.196,-1.23501
7.58167,274.213,-1.23505
7.58333,274.23,-1.23511
7.585,274.246,-1.23515
7.58667,274.263,-1.23519
7.58833,274.28,-1.23524
7.59,274.296,-1.23529
7.59167,274.313,-1.23534
7.59333,274.329,-1.23538
7.595,274.346,-1.23541
7.59667,274.363,-1.23543
7.59833,274.379,-1.23546
7.6,274.396,-1.23548
7.60167,274.412,-1.23551
7.60333,274.429,-1.23554
7.605,274.446,-1.23558
7.60667,274.462,-1.23563
7.60833,274.479,-1.23566
7.61,274.496,-1.23571
7.61167,274.512,-1.23576
7.61333,274.529,-1.23581
7.615,274.545,-1.23585
7.61667,274.562,-1.23589
7.61833,274.579,-1.23592
7.62,274.595,-1.23596
7.62167,274.612,-1.23599
7.62333,274.629,-1.23602
7.625,274.646,-1.23605
7.62667,274.662,-1.23609
7.62833,274.679,-1.23613
7.63,274.696,-1.23618
7.63167,274.712,-1.23622
7.63333,274.729,-1.23628
7.635,274.745,-1.23634
7.63667,274.762,-1.2364
7.63833,274.779,-1.23645
7.64,274.795,-1.2365
7.64167,274.812,-1.23655
7.64333,274.828,-1.23659
7.645,274.845,-1.23664
7.64667,274.862,-1.23668
7.64833,274.878,-1.23673
7.65,274.895,-1.23677
7.65167,274.912,-1.2368
7.65333,274.928,-1.23684
7.655,274.945,-1.23688
7.65667,274.961,-1.23693
7.65833,274.978,-1.23698
7.66,274.995,-1.23701
7.66167,275.012,-1.23705
7.66333,275.029,-1.23708
7.665,275.045,-1.23711
7.66667,275.062,-1.23714
7.66833,275.078,-1.23717
7.67,275.095,-1.23719
7.67167,275.112,-1.23721
7.67333,275.128,-1.23723
7.675,275.145,-1.23727
7.67667,275.161,-1.23732
7.67833,275.178,-1.23736
7.68,275.195,-1.23741
7.68167,275.212,-1.23746
7.68333,275.228,-1.23751
7.685,275.245,-1.23756
7.68667,275.262,-1.23761
7.68833,275.278,-1.23767
7.69,275.295,-1.23772
7.69167,275.312,-1.23777
7.69333,275.328,-1.23781
7.695,275.345,-1.23786
7.69667,275.361,-1.23791
7.69833,275.378,-1.23795
7.7,275.395,-1.23799
7.70167,275.411,-1.23804
7.70333,275.428,-1.23808
7.705,275.444,-1.23813
7.70667,275.461,-1.23818
7.70833,275.478,-1.23822
7.71,275.494,-1.23827
7.71167,275.511,-1.2383
7.71333,275.528,-1.23834
7.715,275.544,-1.23838
7.71667,275.561,-1.23842
7.71833,275.578,-1.23845
7.72,275.594,-1.23849
7.72167,275.611,-1.23852
7.72333,275.628,-1.23856
7.725,275.645,-1.2386
7.72667,275.661,-1.23863
7.72833,275.678,-1.23865
7.73,275.695,-1.23866
7.73167,275.711,-1.23868
7.73333,275.728,-1.23871
7.735,275.744,-1.23875
7.73667,275.761,-1.2388
7.73833,275.778,-1.23885
7.74,275.794,-1.23891
7.74167,275.811,-1.23899
7.74333,275.827,-1.23906
7.745,275.844,-1.23913
7.74667,275.861,-1.23918
7.74833,275.877,-1.23921
7.75,275.894,-1.23925
7.75167,275.911,-1.23928
7.75333,275.927,-1.2393
7.755,275.944,-1.23933
7.75667,275.961,-1.23935
7.75833,275.977,-1.23938
7.76,275.994,-1.23941
7.76167,276.011,-1.23945
7.76333,276.027,-1.23949
7.765,276.044,-1.23954
7.76667,276.06,-1.23958
7.76833,276.077,-1.23962
7.77,276.094,-1.23965
7.77167,276.11,-1.23969
7.77333,276.127,-1.23974
7.775,276.144,-1.23977
7.77667,276.161,-1.2398
7.77833,276.177,-1.23983
7.78,276.194,-1.23985
7.78167,276.211,-1.23988
7.78333,276.227,-1.2399
7.785,276.244,-1.23993
7.78667,276.26,-1.23996
7.78833,276.277,-1.23999
7.79,276.294,-1.24003
7.79167,276.31,-1.24008
7.79333,276.327,-1.24015
7.795,276.344,-1.24021
7.79667,276.36,-1.24028
7.79833,276.377,-1.24034
7.8,276.393,-1.24041
7.80167,276.41,-1.24047
7.80333,276.427,-1.24051
7.805,276.444,-1.24055
7.80667,276.46,-1.24058
7.80833,276.477,-1.24062
7.81,276.493,-1.24065
7.81167,276.51,-1.24068
7.81333,276.527,-1.24071
7.815,276.543,-1.24075
7.81667,276.56,-1.24079
7.81833,276.577,-1.24083
7.82,276.593,-1.24086
7.82167,276.61,-1.2409
7.82333,276.626,-1.24094
7.825,276.643,-1.24098
7.82667,276.66,-1.24102
7.82833,276.677,-1.24105
7.83,276.693,-1.24111
7.83167,276.71,-1.24117
7.83333,276.726,-1.24123
7.835,276.743,-1.24129
7.83667,276.759,-1.24135
7.83833,276.776,-1.2414
7.84,276.793,-1.24145
7.84167,276.81,-1.2415
7.84333,276.826,-1.24154
7.845,276.843,-1.24158
7.84667,276.859,-1.24162
7.84833,276.876,-1.24166
7.85,276.893,-1.2417
7.85167,276.909,-1.24174
7.85333,276.926,-1.24177
7.855,276.943,-1.2418
7.85667,276.959,-1.24183
7.85833,276.976,-1.24187
7.86,276.993,-1.2419
7.86167,277.01,-1.24195
7.86333,277.026,-1.242
7.865,277.043,-1.24207
7.86667,277.059,-1.24213
7.86833,277.076,-1.2422
7.87,277.092,-1.24227
7.87167,277.109,-1.24234
7.87333,277.126,-1.24239
7.875,277.142,-1.24243
7.87667,277.159,-1.24247
7.87833,277.176,-1.2425
7.88,277.192,-1.24253
7.88167,277.209,-1.24256
7.88333,277.225,-1.24258
7.885,277.242,-1.24261
7.88667,277.259,-1.24264
7.88833,277.276,-1.24268
7.89,277.292,-1.24273
7.89167,277.309,-1.24278
7.89333,277.326,-1.24283
7.895,277.342,-1.24289
7.89667,277.359,-1.24294
7.89833,277.376,-1.24301
7.9,277.392,-1.24308
7.90167,277.409,-1.24313
7.90333,277.426,-1.24319
7.905,277.442,-1.24324
7.90667,277.459,-1.24329
7.90833,277.476,-1.24334
7.91,277.492,-1.2434
7.91167,277.509,-1.24346
7.91333,277.525,-1.24352
7.915,277.541,-1.24359
7.91667,277.558,-1.24365
7.91833,277.575,-1.24371
7.92,277.592,-1.24377
7.92167,277.609,-1.24383
7.92333,277.625,-1.24387
7.925,277.642,-1.24391
7.92667,277.659,-1.24395
7.92833,277.675,-1.244
7.93,277.692,-1.24404
7.93167,277.709,-1.24408
7.93333,277.725,-1.24412
7.935,277.742,-1.24416
7.93667,277.759,-1.24421
7.93833,277.775,-1.24424
7.94,277.792,-1.24428
7.94167,277.809,-1.24431
7.94333,277.825,-1.24435
7.945,277.842,-1.24439
7.94667,277.858,-1.24443
7.94833,277.875,-1.24448
7.95,277.892,-1.24452
7.95167,277.908,-1.24457
7.95333,277.925,-1.24463
7.955,277.942,-1.2447
7.95667,277.959,-1.24476
7.95833,277.975,-1.24482
7.96,277.992,-1.24489
7.96167,278.008,-1.24494
7.96333,278.025,-1.245
7.965,278.042,-1.24504
7.96667,278.058,-1.24508
7.96833,278.075,-1.24511
7.97,278.092,-1.24514
7.97167,278.108,-1.24517
7.97333,278.125,-1.24521
7.975,278.142,-1.24525
7.97667,278.158,-1.24529
7.97833,278.175,-1.24534
7.98,278.191,-1.24539
7.98167,278.208,-1.24545
7.98333,278.224,-1.24551
7.985,278.241,-1.24557
7.98667,278.258,-1.24563
7.98833,278.275,-1.24569
7.99,278.291,-1.24575
7.99167,278.308,-1.24581
7.99333,278.325,-1.24586
7.995,278.342,-1.24592
7.99667,278.358,-1.24598
7.99833,278.375,-1.24604
