Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2633,282.446,0.469226
67.265,282.429,0.469191
67.2667,282.412,0.46916
67.2683,282.396,0.469135
67.27,282.379,0.469113
67.2717,282.362,0.469086
67.2733,282.345,0.46906
67.275,282.329,0.469033
67.2767,282.312,0.469004
67.2783,282.296,0.468983
67.28,282.279,0.468964
67.2817,282.263,0.468945
67.2833,282.246,0.468925
67.285,282.229,0.468908
67.2867,282.212,0.468892
67.2883,282.196,0.468881
67.29,282.179,0.468872
67.2917,282.163,0.468867
67.2933,282.146,0.468854
67.295,282.13,0.468836
67.2967,282.113,0.468828
67.2983,282.096,0.468825
67.3,282.08,0.468826
67.3017,282.063,0.468828
67.3033,282.046,0.468832
67.305,282.03,0.468839
67.3067,282.013,0.468847
67.3083,281.996,0.468857
67.31,281.98,0.468863
67.3117,281.963,0.468864
67.3133,281.947,0.468852
67.315,281.93,0.468837
67.3167,281.913,0.468823
67.3183,281.897,0.468806
67.32,281.88,0.468786
67.3217,281.863,0.468775
67.3233,281.847,0.468773
67.325,281.83,0.468771
67.3267,281.813,0.468765
67.3283,281.797,0.468758
67.33,281.78,0.468752
67.3317,281.763,0.468748
67.3333,281.746,0.468733
67.335,281.73,0.468713
67.3367,281.714,0.468694
67.3383,281.697,0.468671
67.34,281.68,0.468648
67.3417,281.663,0.468628
67.3433,281.647,0.468601
67.345,281.63,0.468573
67.3467,281.614,0.468549
67.3483,281.598,0.468533
67.35,281.58,0.468524
67.3517,281.564,0.468519
67.3533,281.547,0.468528
67.355,281.53,0.468546
67.3567,281.514,0.468562
67.3583,281.497,0.468587
67.36,281.481,0.468609
67.3617,281.464,0.468621
67.3633,281.447,0.468621
67.365,281.431,0.468609
67.3667,281.414,0.468594
67.3683,281.398,0.468587
67.37,281.382,0.468579
67.3717,281.365,0.468565
67.3733,281.348,0.468552
67.375,281.332,0.468543
67.3767,281.315,0.468539
67.3783,281.298,0.468531
67.38,281.281,0.46852
67.3817,281.264,0.468505
67.3833,281.248,0.468489
67.385,281.231,0.46848
67.3867,281.215,0.468473
67.3883,281.198,0.46847
67.39,281.181,0.468461
67.3917,281.164,0.468451
67.3933,281.148,0.468454
67.395,281.131,0.468459
67.3967,281.115,0.468472
67.3983,281.099,0.46849
67.4,281.081,0.4685
67.4017,281.065,0.468509
67.4033,281.048,0.468518
67.405,281.032,0.468518
67.4067,281.015,0.468514
67.4083,280.998,0.46851
67.41,280.982,0.468503
67.4117,280.965,0.46849
67.4133,280.948,0.468482
67.415,280.932,0.468478
67.4167,280.915,0.468472
67.4183,280.898,0.46847
67.42,280.882,0.468459
67.4217,280.865,0.468454
67.4233,280.849,0.468451
67.425,280.832,0.468452
67.4267,280.816,0.468452
67.4283,280.799,0.468452
67.43,280.783,0.468454
67.4317,280.766,0.468454
67.4333,280.749,0.468454
67.435,280.733,0.46845
67.4367,280.716,0.468448
67.4383,280.699,0.468451
67.44,280.682,0.468454
67.4417,280.666,0.468451
67.4433,280.649,0.468449
67.445,280.632,0.468455
67.4467,280.616,0.468465
67.4483,280.599,0.468473
67.45,280.582,0.468476
67.4517,280.565,0.468469
67.4533,280.548,0.46846
67.455,280.532,0.468466
67.4567,280.516,0.468471
67.4583,280.499,0.468473
67.46,280.483,0.468461
67.4617,280.466,0.468454
67.4633,280.45,0.468445
67.465,280.433,0.468448
67.4667,280.416,0.468459
67.4683,280.399,0.468468
67.47,280.383,0.468478
67.4717,280.366,0.468481
67.4733,280.35,0.468491
67.475,280.333,0.4685
67.4767,280.316,0.468507
67.4783,280.3,0.468511
67.48,280.283,0.468506
67.4817,280.266,0.468495
67.4833,280.25,0.468479
67.485,280.233,0.468459
67.4867,280.217,0.46844
67.4883,280.2,0.468425
67.49,280.184,0.468408
67.4917,280.166,0.468396
67.4933,280.15,0.468389
67.495,280.133,0.468381
67.4967,280.117,0.468384
67.4983,280.1,0.468385
67.5,280.084,0.468387
67.5017,280.067,0.468394
67.5033,280.05,0.46841
67.505,280.034,0.468427
67.5067,280.017,0.468447
67.5083,280.001,0.468457
67.51,279.984,0.468464
67.5117,279.967,0.468476
67.5133,279.95,0.468472
67.515,279.934,0.46846
67.5167,279.917,0.468446
67.5183,279.9,0.468424
67.52,279.884,0.468406
67.5217,279.867,0.468384
67.5233,279.851,0.468372
67.525,279.834,0.468366
67.5267,279.818,0.468368
67.5283,279.801,0.468372
67.53,279.784,0.46837
67.5317,279.768,0.468367
67.5333,279.751,0.46837
67.535,279.734,0.46838
67.5367,279.718,0.468386
67.5383,279.701,0.468384
67.54,279.684,0.468381
67.5417,279.668,0.468377
67.5433,279.651,0.468386
67.545,279.634,0.468398
67.5467,279.618,0.468413
67.5483,279.601,0.468422
67.55,279.585,0.468428
67.5517,279.568,0.468439
67.5533,279.551,0.468456
67.555,279.535,0.468474
67.5567,279.518,0.468481
67.5583,279.501,0.468478
67.56,279.485,0.468477
67.5617,279.468,0.468482
67.5633,279.451,0.468488
67.565,279.434,0.468497
67.5667,279.418,0.468511
67.5683,279.402,0.468529
67.57,279.385,0.468551
67.5717,279.368,0.468575
67.5733,279.352,0.468597
67.575,279.335,0.468609
67.5767,279.318,0.468616
67.5783,279.302,0.468623
67.58,279.285,0.468617
67.5817,279.269,0.468607
67.5833,279.252,0.468593
67.585,279.235,0.468581
67.5867,279.218,0.468566
67.5883,279.202,0.468558
67.59,279.185,0.468551
67.5917,279.168,0.468555
67.5933,279.152,0.468559
67.595,279.135,0.468567
67.5967,279.118,0.468569
67.5983,279.102,0.468575
67.6,279.085,0.468574
67.6017,279.068,0.468572
67.6033,279.051,0.468567
67.605,279.035,0.468557
67.6067,279.019,0.46855
67.6083,279.002,0.46855
67.61,278.986,0.468556
67.6117,278.969,0.468567
67.6133,278.952,0.468577
67.615,278.936,0.468588
67.6167,278.919,0.468603
67.6183,278.903,0.468616
67.62,278.886,0.46862
67.6217,278.869,0.468628
67.6233,278.852,0.468632
67.625,278.836,0.468639
67.6267,278.819,0.46865
67.6283,278.802,0.46866
67.63,278.785,0.468667
67.6317,278.769,0.468674
67.6333,278.752,0.46868
67.635,278.736,0.468687
67.6367,278.719,0.468693
67.6383,278.702,0.468695
67.64,278.686,0.468687
67.6417,278.669,0.468676
67.6433,278.653,0.46868
67.645,278.636,0.468677
67.6467,278.62,0.468675
67.6483,278.603,0.46868
67.65,278.587,0.46869
67.6517,278.57,0.468706
67.6533,278.553,0.468732
67.655,278.536,0.468757
67.6567,278.52,0.468769
67.6583,278.503,0.468775
67.66,278.486,0.468779
67.6617,278.47,0.468779
67.6633,278.453,0.468777
67.665,278.436,0.468782
67.6667,278.42,0.468787
67.6683,278.403,0.468791
67.67,278.387,0.468802
67.6717,278.37,0.468818
67.6733,278.353,0.468844
67.675,278.336,0.468868
67.6767,278.32,0.468882
67.6783,278.303,0.468897
67.68,278.287,0.46891
67.6817,278.27,0.468925
67.6833,278.253,0.468937
67.685,278.237,0.468936
67.6867,278.22,0.468932
67.6883,278.203,0.468934
67.69,278.187,0.468932
67.6917,278.17,0.468933
67.6933,278.153,0.468937
67.695,278.137,0.468931
67.6967,278.121,0.468919
67.6983,278.104,0.468904
67.7,278.087,0.468892
67.7017,278.07,0.468883
67.7033,278.054,0.468873
67.705,278.037,0.46886
67.7067,278.021,0.468852
67.7083,278.004,0.468841
67.71,277.987,0.46883
67.7117,277.971,0.468836
67.7133,277.954,0.468849
67.715,277.938,0.468861
67.7167,277.921,0.468873
67.7183,277.904,0.468889
67.72,277.888,0.468901
67.7217,277.871,0.468915
67.7233,277.854,0.468929
67.725,277.838,0.468936
67.7267,277.821,0.46894
67.7283,277.804,0.468945
67.73,277.788,0.46895
67.7317,277.771,0.468956
67.7333,277.755,0.468952
67.735,277.738,0.468946
67.7367,277.721,0.468944
67.7383,277.705,0.468948
67.74,277.688,0.468957
67.7417,277.671,0.46897
67.7433,277.655,0.468978
67.745,277.638,0.468993
67.7467,277.621,0.469006
67.7483,277.604,0.469016
67.75,277.588,0.469019
67.7517,277.571,0.469014
67.7533,277.555,0.46901
67.755,277.538,0.469012
67.7567,277.522,0.469014
67.7583,277.505,0.469017
67.76,277.489,0.469019
67.7617,277.472,0.469013
67.7633,277.455,0.469014
67.765,277.438,0.469021
67.7667,277.422,0.469029
67.7683,277.405,0.469042
67.77,277.388,0.469058
67.7717,277.372,0.469084
67.7733,277.355,0.469116
67.775,277.338,0.469146
67.7767,277.322,0.469165
67.7783,277.305,0.469176
67.78,277.289,0.469176
67.7817,277.272,0.469177
67.7833,277.256,0.469175
67.785,277.239,0.469176
67.7867,277.222,0.469179
67.7883,277.206,0.469183
67.79,277.189,0.469193
67.7917,277.172,0.469205
67.7933,277.155,0.469219
67.795,277.139,0.469228
67.7967,277.122,0.469234
67.7983,277.105,0.469238
67.8,277.089,0.469239
67.8017,277.072,0.469236
67.8033,277.056,0.469226
67.805,277.039,0.469216
67.8067,277.023,0.469213
67.8083,277.006,0.469224
67.81,276.989,0.469228
67.8117,276.973,0.469228
67.8133,276.956,0.469232
67.815,276.939,0.469242
67.8167,276.923,0.469254
67.8183,276.906,0.469271
67.82,276.889,0.469287
67.8217,276.873,0.469296
67.8233,276.856,0.469295
67.825,276.84,0.469291
67.8267,276.823,0.46929
67.8283,276.806,0.469291
67.83,276.79,0.469293
67.8317,276.773,0.469299
67.8333,276.756,0.46931
67.835,276.74,0.469321
67.8367,276.723,0.469325
67.8383,276.706,0.469327
67.84,276.689,0.469335
67.8417,276.673,0.469337
67.8433,276.656,0.469339
67.845,276.639,0.469344
67.8467,276.623,0.469348
67.8483,276.606,0.469355
67.85,276.59,0.46936
67.8517,276.573,0.469375
67.8533,276.557,0.469391
67.855,276.54,0.469405
67.8567,276.523,0.469416
67.8583,276.507,0.469433
67.86,276.49,0.469445
67.8617,276.474,0.469454
67.8633,276.457,0.469461
67.865,276.44,0.469466
67.8667,276.423,0.46947
67.8683,276.407,0.46947
67.87,276.39,0.469474
67.8717,276.374,0.46948
67.8733,276.357,0.469491
67.875,276.34,0.46949
67.8767,276.324,0.469494
67.8783,276.308,0.469503
67.88,276.291,0.469517
67.8817,276.274,0.469529
67.8833,276.258,0.469524
67.885,276.241,0.469523
67.8867,276.224,0.469522
67.8883,276.208,0.469521
67.89,276.191,0.469523
67.8917,276.174,0.469528
67.8933,276.157,0.469531
67.895,276.141,0.469532
67.8967,276.124,0.469543
67.8983,276.108,0.469554
67.9,276.091,0.469569
67.9017,276.075,0.469569
67.9033,276.058,0.469566
67.905,276.042,0.469569
67.9067,276.025,0.469573
67.9083,276.008,0.469567
67.91,275.992,0.469556
67.9117,275.976,0.469548
67.9133,275.959,0.46955
67.915,275.942,0.469566
67.9167,275.925,0.469589
67.9183,275.909,0.469617
67.92,275.892,0.469654
67.9217,275.875,0.469686
67.9233,275.859,0.469719
67.925,275.842,0.469757
67.9267,275.825,0.469789
67.9283,275.808,0.469803
67.93,275.792,0.469814
67.9317,275.776,0.469814
67.9333,275.759,0.469806
67.935,275.742,0.469794
67.9367,275.726,0.469777
67.9383,275.709,0.469754
67.94,275.692,0.469733
67.9417,275.676,0.469723
67.9433,275.659,0.469715
67.945,275.643,0.469712
67.9467,275.626,0.469713
67.9483,275.609,0.469718
67.95,275.592,0.469729
67.9517,275.576,0.469745
67.9533,275.559,0.469759
67.955,275.543,0.46977
67.9567,275.526,0.469776
67.9583,275.509,0.469781
67.96,275.493,0.469787
67.9617,275.476,0.469798
67.9633,275.459,0.46981
67.965,275.443,0.469821
67.9667,275.426,0.469836
67.9683,275.41,0.469866
67.97,275.393,0.469891
67.9717,275.377,0.469918
67.9733,275.36,0.469938
67.975,275.343,0.469949
67.9767,275.326,0.469949
67.9783,275.309,0.469947
67.98,275.293,0.469942
67.9817,275.276,0.469935
67.9833,275.26,0.469924
67.985,275.243,0.469919
67.9867,275.226,0.469926
67.9883,275.21,0.469936
67.99,275.194,0.469938
67.9917,275.177,0.469943
67.9933,275.16,0.469947
67.995,275.144,0.469951
67.9967,275.127,0.469957
67.9983,275.11,0.469966
68,275.093,0.46997
68.0017,275.077,0.469977
68.0033,275.06,0.46999
68.005,275.043,0.470008
68.0067,275.027,0.470032
68.0083,275.01,0.470046
68.01,274.994,0.470063
68.0117,274.977,0.470091
68.0133,274.96,0.470113
68.015,274.943,0.470136
68.0167,274.926,0.470154
68.0183,274.91,0.470167
68.02,274.894,0.470181
68.0217,274.877,0.470191
68.0233,274.86,0.470206
68.025,274.844,0.470225
68.0267,274.827,0.470241
68.0283,274.81,0.470249
68.03,274.794,0.470247
68.0317,274.777,0.470247
68.0333,274.761,0.470246
68.035,274.744,0.470243
68.0367,274.727,0.470235
68.0383,274.711,0.470233
68.04,274.694,0.470236
68.0417,274.677,0.47025
68.0433,274.661,0.470265
68.045,274.645,0.470276
68.0467,274.628,0.470287
68.0483,274.611,0.470299
68.05,274.594,0.470315
68.0517,274.578,0.470332
68.0533,274.561,0.470351
68.055,274.544,0.470368
68.0567,274.528,0.470385
68.0583,274.511,0.470407
68.06,274.494,0.470425
68.0617,274.478,0.470437
68.0633,274.461,0.470447
68.065,274.445,0.470458
68.0667,274.428,0.470469
68.0683,274.411,0.470474
68.07,274.395,0.470485
68.0717,274.378,0.470488
68.0733,274.361,0.470493
68.075,274.345,0.470486
68.0767,274.328,0.470469
68.0783,274.311,0.470463
68.08,274.295,0.470461
68.0817,274.278,0.470463
68.0833,274.262,0.470475
68.085,274.245,0.470492
68.0867,274.228,0.4705
68.0883,274.212,0.470503
68.09,274.195,0.470509
68.0917,274.178,0.470522
68.0933,274.161,0.470529
68.095,274.145,0.470532
68.0967,274.128,0.470539
68.0983,274.112,0.470548
68.1,274.095,0.470554
68.1017,274.079,0.47056
68.1033,274.061,0.470569
68.105,274.045,0.470573
68.1067,274.029,0.470578
68.1083,274.012,0.470592
68.11,273.995,0.470605
68.1117,273.978,0.470619
68.1133,273.962,0.470629
68.115,273.945,0.470642
68.1167,273.928,0.470652
68.1183,273.912,0.47066
68.12,273.895,0.470669
68.1217,273.879,0.470671
68.1233,273.862,0.470671
68.125,273.846,0.470676
68.1267,273.829,0.470684
68.1283,273.813,0.470692
68.13,273.796,0.4707
68.1317,273.779,0.470716
68.1333,273.763,0.470735
68.135,273.746,0.470749
68.1367,273.729,0.470769
68.1383,273.713,0.47079
68.14,273.696,0.470819
68.1417,273.679,0.470838
68.1433,273.663,0.47086
68.145,273.646,0.470884
68.1467,273.629,0.470902
68.1483,273.612,0.470917
68.15,273.596,0.470938
68.1517,273.579,0.470958
68.1533,273.563,0.470971
68.155,273.546,0.47098
68.1567,273.529,0.470979
68.1583,273.513,0.470974
68.16,273.496,0.470966
68.1617,273.479,0.470964
68.1633,273.463,0.470966
68.165,273.446,0.470975
68.1667,273.43,0.470986
68.1683,273.413,0.470999
68.17,273.396,0.471012
68.1717,273.38,0.471033
68.1733,273.363,0.471059
68.175,273.346,0.471079
68.1767,273.33,0.471097
68.1783,273.313,0.471114
68.18,273.296,0.471131
68.1817,273.279,0.471149
68.1833,273.263,0.471163
68.185,273.246,0.471178
68.1867,273.23,0.471195
68.1883,273.213,0.471207
68.19,273.197,0.471218
68.1917,273.18,0.471232
68.1933,273.163,0.471244
68.195,273.147,0.471253
68.1967,273.13,0.471267
68.1983,273.113,0.471283
68.2,273.096,0.471297
68.2017,273.08,0.471311
68.2033,273.063,0.471322
68.205,273.047,0.471343
68.2067,273.03,0.47137
68.2083,273.013,0.4714
68.21,272.997,0.471437
68.2117,272.98,0.471476
68.2133,272.964,0.471511
68.215,272.947,0.471543
68.2167,272.93,0.471566
68.2183,272.914,0.471585
68.22,272.897,0.471592
68.2217,272.88,0.471588
68.2233,272.864,0.471582
68.225,272.847,0.471566
68.2267,272.83,0.471545
68.2283,272.814,0.471532
68.23,272.797,0.471519
68.2317,272.781,0.471505
68.2333,272.764,0.471494
68.235,272.747,0.471491
68.2367,272.731,0.47149
68.2383,272.714,0.471492
68.24,272.698,0.471498
68.2417,272.681,0.471514
68.2433,272.664,0.471531
68.245,272.647,0.471549
68.2467,272.631,0.471576
68.2483,272.614,0.471601
68.25,272.598,0.471619
68.2517,272.581,0.471641
68.2533,272.564,0.471658
68.255,272.548,0.471676
68.2567,272.531,0.471688
68.2583,272.514,0.471705
68.26,272.498,0.471722
68.2617,272.481,0.471741
68.2633,272.464,0.471765
68.265,272.448,0.47179
68.2667,272.431,0.471812
68.2683,272.414,0.471829
68.27,272.398,0.471842
68.2717,272.381,0.47185
68.2733,272.364,0.471861
68.275,272.348,0.471873
68.2767,272.331,0.471882
68.2783,272.314,0.471889
68.28,272.298,0.471891
68.2817,272.282,0.47189
68.2833,272.265,0.471884
68.285,272.248,0.471885
68.2867,272.231,0.471888
68.2883,272.215,0.4719
68.29,272.198,0.471907
68.2917,272.181,0.471923
68.2933,272.165,0.471939
68.295,272.148,0.471958
68.2967,272.131,0.471983
68.2983,272.115,0.472015
68.3,272.098,0.472051
68.3017,272.081,0.472076
68.3033,272.065,0.472093
68.305,272.048,0.47211
68.3067,272.031,0.47213
68.3083,272.015,0.472139
68.31,271.998,0.472144
68.3117,271.981,0.472148
68.3133,271.965,0.47215
68.315,271.948,0.472154
68.3167,271.932,0.472162
68.3183,271.915,0.472172
68.32,271.898,0.472189
68.3217,271.882,0.472206
68.3233,271.865,0.472225
68.325,271.848,0.472248
68.3267,271.832,0.47227
68.3283,271.815,0.472287
68.33,271.799,0.472298
68.3317,271.782,0.472299
68.3333,271.765,0.472299
68.335,271.748,0.472298
68.3367,271.732,0.472302
68.3383,271.715,0.472318
68.34,271.698,0.472344
68.3417,271.682,0.472375
68.3433,271.665,0.472408
68.345,271.649,0.472426
68.3467,271.632,0.472437
68.3483,271.615,0.47245
68.35,271.599,0.472465
68.3517,271.582,0.472473
68.3533,271.566,0.472476
68.355,271.549,0.472475
68.3567,271.532,0.472475
68.3583,271.515,0.472474
68.36,271.499,0.472483
68.3617,271.482,0.472493
68.3633,271.465,0.472506
68.365,271.449,0.472515
68.3667,271.432,0.472532
68.3683,271.415,0.472549
68.37,271.399,0.472573
68.3717,271.382,0.472593
68.3733,271.366,0.472605
68.375,271.349,0.472615
68.3767,271.333,0.472628
68.3783,271.316,0.472639
68.38,271.299,0.472648
68.3817,271.282,0.472658
68.3833,271.266,0.472665
68.385,271.249,0.472678
68.3867,271.232,0.472692
68.3883,271.216,0.472702
68.39,271.199,0.472711
68.3917,271.182,0.472716
68.3933,271.166,0.472718
68.395,271.15,0.472713
68.3967,271.133,0.472714
68.3983,271.116,0.472712
68.4,271.099,0.472718
68.4017,271.083,0.472721
68.4033,271.066,0.472732
68.405,271.05,0.472737
68.4067,271.033,0.472744
68.4083,271.016,0.472747
68.41,270.999,0.472743
68.4117,270.983,0.47274
68.4133,270.966,0.472733
68.415,270.95,0.472726
68.4167,270.933,0.472724
68.4183,270.917,0.472728
68.42,270.9,0.472745
68.4217,270.883,0.472765
68.4233,270.866,0.472787
68.425,270.849,0.472822
68.4267,270.833,0.472864
68.4283,270.816,0.472899
68.43,270.799,0.472933
68.4317,270.782,0.472963
68.4333,270.766,0.472989
68.435,270.75,0.473009
68.4367,270.733,0.473019
68.4383,270.716,0.473023
68.44,270.7,0.473012
68.4417,270.683,0.472997
68.4433,270.666,0.472985
68.445,270.65,0.472975
68.4467,270.633,0.472967
68.4483,270.616,0.472972
68.45,270.6,0.472979
68.4517,270.583,0.47299
68.4533,270.566,0.473007
68.455,270.55,0.47302
68.4567,270.533,0.473032
68.4583,270.516,0.473033
68.46,270.5,0.473041
68.4617,270.483,0.473047
68.4633,270.466,0.473052
68.465,270.45,0.473054
68.4667,270.433,0.473053
68.4683,270.416,0.473053
68.47,270.4,0.47306
68.4717,270.384,0.47307
68.4733,270.367,0.473077
68.475,270.35,0.473086
68.4767,270.334,0.473092
68.4783,270.317,0.473105
68.48,270.3,0.473112
68.4817,270.284,0.473119
68.4833,270.267,0.473121
68.485,270.25,0.473125
68.4867,270.234,0.473135
68.4883,270.217,0.473148
68.49,270.201,0.47316
68.4917,270.184,0.473171
68.4933,270.167,0.47318
68.495,270.151,0.473192
68.4967,270.134,0.473195
68.4983,270.117,0.473194
68.5,270.101,0.473201
68.5017,270.084,0.473211
68.5033,270.067,0.473211
68.505,270.051,0.47321
68.5067,270.034,0.473209
68.5083,270.018,0.473214
68.51,270.001,0.47322
68.5117,269.985,0.473228
68.5133,269.968,0.47324
68.515,269.951,0.473256
68.5167,269.935,0.47328
68.5183,269.918,0.473306
68.52,269.901,0.473331
68.5217,269.885,0.473361
68.5233,269.868,0.473385
68.525,269.851,0.47339
68.5267,269.835,0.47339
68.5283,269.818,0.473383
68.53,269.801,0.473374
68.5317,269.785,0.473359
68.5333,269.768,0.473342
68.535,269.751,0.47333
68.5367,269.735,0.473314
68.5383,269.718,0.473299
68.54,269.702,0.473289
68.5417,269.685,0.473278
68.5433,269.669,0.473269
68.545,269.652,0.47326
68.5467,269.635,0.473265
68.5483,269.618,0.473283
68.55,269.602,0.473313
68.5517,269.585,0.473344
68.5533,269.569,0.473377
68.555,269.552,0.473412
68.5567,269.535,0.473444
68.5583,269.519,0.473466
68.56,269.502,0.473481
68.5617,269.485,0.473499
68.5633,269.469,0.473521
68.565,269.452,0.473537
68.5667,269.435,0.473554
68.5683,269.419,0.473571
68.57,269.402,0.473581
68.5717,269.386,0.47359
68.5733,269.369,0.473604
68.575,269.352,0.473618
68.5767,269.336,0.473627
68.5783,269.319,0.473637
68.58,269.302,0.473649
68.5817,269.286,0.473661
68.5833,269.269,0.473672
68.585,269.252,0.473682
68.5867,269.236,0.473691
68.5883,269.219,0.473697
68.59,269.203,0.473704
68.5917,269.186,0.47371
68.5933,269.169,0.473712
68.595,269.153,0.473717
68.5967,269.136,0.473717
68.5983,269.12,0.473717
68.6,269.103,0.473716
68.6017,269.086,0.473719
68.6033,269.069,0.473725
68.605,269.053,0.473734
68.6067,269.036,0.473742
68.6083,269.019,0.47375
68.61,269.003,0.473755
68.6117,268.986,0.473761
68.6133,268.97,0.473767
68.615,268.953,0.47377
68.6167,268.937,0.47378
68.6183,268.92,0.473795
68.62,268.903,0.473814
68.6217,268.886,0.47383
68.6233,268.87,0.473846
68.625,268.853,0.473871
68.6267,268.837,0.473894
68.6283,268.82,0.473906
68.63,268.803,0.473912
68.6317,268.787,0.473922
68.6333,268.77,0.473935
68.635,268.754,0.473943
68.6367,268.737,0.473954
68.6383,268.72,0.473965
68.64,268.704,0.473975
68.6417,268.687,0.473979
68.6433,268.671,0.473975
68.645,268.654,0.473968
68.6467,268.637,0.473965
68.6483,268.621,0.473966
68.65,268.604,0.473967
68.6517,268.588,0.473975
68.6533,268.571,0.473987
68.655,268.554,0.473998
68.6567,268.537,0.474008
68.6583,268.52,0.474027
68.66,268.504,0.474043
68.6617,268.487,0.474059
68.6633,268.47,0.474072
68.665,268.454,0.474084
68.6667,268.437,0.474096
68.6683,268.421,0.474106
68.67,268.404,0.474113
68.6717,268.387,0.474116
68.6733,268.371,0.474113
68.675,268.354,0.474105
68.6767,268.337,0.4741
68.6783,268.321,0.474099
68.68,268.304,0.474104
68.6817,268.287,0.474104
68.6833,268.271,0.474104
68.685,268.254,0.474105
68.6867,268.237,0.474108
68.6883,268.221,0.474103
68.69,268.204,0.474104
68.6917,268.188,0.474102
68.6933,268.171,0.474103
68.695,268.155,0.474108
68.6967,268.138,0.474116
68.6983,268.122,0.474133
68.7,268.105,0.474156
68.7017,268.088,0.474182
68.7033,268.071,0.474216
68.705,268.055,0.474257
68.7067,268.038,0.474289
68.7083,268.021,0.474319
68.71,268.005,0.474346
68.7117,267.988,0.474368
68.7133,267.971,0.474375
68.715,267.955,0.474379
68.7167,267.938,0.474381
68.7183,267.921,0.47438
68.72,267.905,0.474382
68.7217,267.888,0.474393
68.7233,267.872,0.474407
68.725,267.855,0.474418
68.7267,267.838,0.474437
68.7283,267.821,0.474458
68.73,267.805,0.474478
68.7317,267.788,0.474491
68.7333,267.771,0.474504
68.735,267.755,0.474521
68.7367,267.738,0.474528
68.7383,267.722,0.47453
68.74,267.705,0.474536
68.7417,267.688,0.474537
68.7433,267.672,0.47454
68.745,267.655,0.474551
68.7467,267.639,0.474561
68.7483,267.622,0.474571
68.75,267.605,0.474577
68.7517,267.589,0.474588
68.7533,267.572,0.4746
68.755,267.556,0.474614
68.7567,267.539,0.47463
68.7583,267.522,0.474654
68.76,267.506,0.474674
68.7617,267.489,0.474687
68.7633,267.472,0.474706
68.765,267.455,0.474725
68.7667,267.439,0.474746
68.7683,267.422,0.474758
68.77,267.406,0.474769
68.7717,267.389,0.474781
68.7733,267.373,0.474794
68.775,267.356,0.474818
68.7767,267.339,0.474844
68.7783,267.323,0.474871
68.78,267.306,0.474897
68.7817,267.289,0.474923
68.7833,267.272,0.474946
68.785,267.256,0.474963
68.7867,267.239,0.474971
68.7883,267.223,0.474968
68.79,267.206,0.474964
68.7917,267.189,0.474957
68.7933,267.173,0.474955
68.795,267.156,0.474949
68.7967,267.139,0.474949
68.7983,267.123,0.474959
68.8,267.106,0.474965
68.8017,267.09,0.474981
68.8033,267.073,0.475006
68.805,267.056,0.475034
68.8067,267.039,0.475063
68.8083,267.023,0.475089
68.81,267.006,0.475115
68.8117,266.989,0.475135
68.8133,266.972,0.475151
68.815,266.956,0.475155
68.8167,266.939,0.475149
68.8183,266.923,0.475139
68.82,266.906,0.475125
68.8217,266.889,0.475105
68.8233,266.873,0.475087
68.825,266.856,0.475077
68.8267,266.84,0.475075
68.8283,266.823,0.475082
68.83,266.806,0.475097
68.8317,266.79,0.475122
68.8333,266.773,0.475145
68.835,266.756,0.475167
68.8367,266.739,0.475193
68.8383,266.723,0.475213
68.84,266.706,0.475233
68.8417,266.69,0.475245
68.8433,266.673,0.475252
68.845,266.657,0.475257
68.8467,266.64,0.475273
68.8483,266.623,0.475285
68.85,266.607,0.475302
68.8517,266.59,0.475321
68.8533,266.573,0.475339
68.855,266.557,0.475358
68.8567,266.54,0.475373
68.8583,266.524,0.475385
68.86,266.507,0.475406
68.8617,266.49,0.475425
68.8633,266.474,0.475443
68.865,266.457,0.475456
68.8667,266.44,0.475467
68.8683,266.424,0.475478
68.87,266.407,0.475485
68.8717,266.391,0.475487
68.8733,266.374,0.4755
68.875,266.357,0.475515
68.8767,266.34,0.475525
68.8783,266.324,0.475545
68.88,266.308,0.475561
68.8817,266.291,0.475573
68.8833,266.274,0.475584
68.885,266.257,0.475589
68.8867,266.24,0.475596
68.8883,266.224,0.475598
68.89,266.208,0.475596
68.8917,266.191,0.475588
68.8933,266.174,0.475584
68.895,266.157,0.475586
68.8967,266.141,0.475589
68.8983,266.124,0.475598
68.9,266.107,0.475606
68.9017,266.091,0.475629
68.9033,266.074,0.47566
68.905,266.057,0.475694
68.9067,266.041,0.475722
68.9083,266.024,0.47575
68.91,266.007,0.475771
68.9117,265.991,0.475789
68.9133,265.975,0.475798
68.915,265.958,0.475805
68.9167,265.941,0.475805
68.9183,265.924,0.475803
68.92,265.908,0.475804
68.9217,265.891,0.475809
68.9233,265.875,0.47582
68.925,265.858,0.475832
68.9267,265.841,0.475849
68.9283,265.824,0.475862
68.93,265.808,0.475874
68.9317,265.791,0.475877
68.9333,265.774,0.475877
68.935,265.758,0.475878
68.9367,265.741,0.475879
68.9383,265.725,0.475878
68.94,265.709,0.475883
68.9417,265.692,0.475895
68.9433,265.676,0.475909
68.945,265.659,0.475924
68.9467,265.642,0.475937
68.9483,265.626,0.475954
68.95,265.61,0.475965
68.9517,265.593,0.47598
68.9533,265.576,0.476
68.955,265.559,0.476025
68.9567,265.543,0.476049
68.9583,265.526,0.476079
68.96,265.509,0.476113
68.9617,265.493,0.476151
68.9633,265.475,0.476185
