Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.293,0.373207
24.1867,359.276,0.373247
24.1883,359.259,0.373282
24.19,359.243,0.373317
24.1917,359.226,0.373358
24.1933,359.21,0.373402
24.195,359.193,0.373452
24.1967,359.176,0.373502
24.1983,359.16,0.373554
24.2,359.143,0.373609
24.2017,359.126,0.373662
24.2033,359.11,0.373712
24.205,359.093,0.373759
24.2067,359.077,0.373802
24.2083,359.06,0.373843
24.21,359.043,0.373877
24.2117,359.027,0.373909
24.2133,359.01,0.373943
24.215,358.993,0.37398
24.2167,358.977,0.374017
24.2183,358.96,0.374055
24.22,358.944,0.374103
24.2217,358.927,0.374159
24.2233,358.91,0.374216
24.225,358.894,0.374273
24.2267,358.877,0.374342
24.2283,358.86,0.374403
24.23,358.843,0.374465
24.2317,358.827,0.374519
24.2333,358.81,0.374562
24.235,358.794,0.37461
24.2367,358.777,0.374659
24.2383,358.76,0.374697
24.24,358.744,0.374733
24.2417,358.727,0.374773
24.2433,358.711,0.374814
24.245,358.695,0.374854
24.2467,358.678,0.374898
24.2483,358.661,0.374949
24.25,358.644,0.374995
24.2517,358.628,0.375039
24.2533,358.612,0.375087
24.255,358.595,0.375131
24.2567,358.578,0.375167
24.2583,358.562,0.375205
24.26,358.545,0.375235
24.2617,358.529,0.375265
24.2633,358.512,0.375297
24.265,358.496,0.375338
24.2667,358.479,0.375383
24.2683,358.462,0.375437
24.27,358.446,0.375488
24.2717,358.429,0.37555
24.2733,358.412,0.375606
24.275,358.395,0.375665
24.2767,358.379,0.375717
24.2783,358.362,0.375765
24.28,358.346,0.375821
24.2817,358.329,0.375869
24.2833,358.313,0.375914
24.285,358.296,0.375961
24.2867,358.279,0.376007
24.2883,358.263,0.37605
24.29,358.246,0.376095
24.2917,358.23,0.376142
24.2933,358.213,0.37618
24.295,358.196,0.376212
24.2967,358.18,0.376247
24.2983,358.163,0.376282
24.3,358.146,0.37632
24.3017,358.13,0.376359
24.3033,358.113,0.3764
24.305,358.096,0.376442
24.3067,358.08,0.376487
24.3083,358.063,0.376523
24.31,358.047,0.376558
24.3117,358.03,0.376594
24.3133,358.013,0.376637
24.315,357.997,0.376675
24.3167,357.98,0.376717
24.3183,357.963,0.376756
24.32,357.947,0.376796
24.3217,357.93,0.37684
24.3233,357.914,0.376885
24.325,357.897,0.376925
24.3267,357.88,0.376963
24.3283,357.864,0.376994
24.33,357.847,0.377027
24.3317,357.831,0.377059
24.3333,357.814,0.3771
24.335,357.797,0.377148
24.3367,357.781,0.377186
24.3383,357.764,0.377227
24.34,357.747,0.377258
24.3417,357.731,0.37729
24.3433,357.714,0.377319
24.345,357.698,0.377351
24.3467,357.681,0.377388
24.3483,357.664,0.377429
24.35,357.648,0.377474
24.3517,357.631,0.37752
24.3533,357.614,0.37757
24.355,357.598,0.37762
24.3567,357.581,0.37767
24.3583,357.565,0.37772
24.36,357.548,0.377762
24.3617,357.531,0.377809
24.3633,357.515,0.377859
24.365,357.498,0.377917
24.3667,357.481,0.377964
24.3683,357.465,0.378014
24.37,357.448,0.378062
24.3717,357.431,0.378109
24.3733,357.415,0.378154
24.375,357.398,0.378198
24.3767,357.382,0.378243
24.3783,357.365,0.37829
24.38,357.348,0.378338
24.3817,357.332,0.378383
24.3833,357.315,0.378416
24.385,357.299,0.378456
24.3867,357.282,0.378494
24.3883,357.265,0.378525
24.39,357.249,0.378553
24.3917,357.232,0.378589
24.3933,357.215,0.37862
24.395,357.199,0.378648
24.3967,357.182,0.378679
24.3983,357.165,0.378714
24.4,357.149,0.378758
24.4017,357.132,0.378804
24.4033,357.116,0.378855
24.405,357.099,0.378902
24.4067,357.082,0.378941
24.4083,357.065,0.378985
24.41,357.049,0.379029
24.4117,357.032,0.379082
24.4133,357.016,0.379142
24.415,356.999,0.379189
24.4167,356.983,0.379233
24.4183,356.967,0.379279
24.42,356.95,0.379322
24.4217,356.933,0.379361
24.4233,356.917,0.379393
24.425,356.9,0.379426
24.4267,356.883,0.379457
24.4283,356.867,0.379485
24.43,356.851,0.379517
24.4317,356.834,0.379556
24.4333,356.817,0.3796
24.435,356.8,0.379637
24.4367,356.783,0.379675
24.4383,356.767,0.379709
24.44,356.75,0.379751
24.4417,356.734,0.37979
24.4433,356.717,0.379834
24.445,356.7,0.379869
24.4467,356.684,0.379906
24.4483,356.667,0.379947
24.45,356.651,0.37999
24.4517,356.634,0.380035
24.4533,356.618,0.380075
24.455,356.601,0.380109
24.4567,356.585,0.380144
24.4583,356.568,0.380173
24.46,356.551,0.380202
24.4617,356.535,0.380237
24.4633,356.518,0.380264
24.465,356.502,0.3803
24.4667,356.485,0.380338
24.4683,356.468,0.380382
24.47,356.451,0.380429
24.4717,356.435,0.380472
24.4733,356.418,0.380506
24.475,356.402,0.380539
24.4767,356.385,0.380574
24.4783,356.368,0.380618
24.48,356.352,0.380658
24.4817,356.335,0.380686
24.4833,356.319,0.380712
24.485,356.302,0.380748
24.4867,356.285,0.380787
24.4883,356.268,0.380835
24.49,356.252,0.380872
24.4917,356.235,0.380903
24.4933,356.218,0.380938
24.495,356.202,0.380982
24.4967,356.185,0.381015
24.4983,356.168,0.381043
24.5,356.152,0.381072
24.5017,356.135,0.381104
24.5033,356.119,0.381135
24.505,356.102,0.381165
24.5067,356.085,0.381199
24.5083,356.069,0.381237
24.51,356.052,0.38127
24.5117,356.036,0.381306
24.5133,356.019,0.381347
24.515,356.002,0.381384
24.5167,355.986,0.381412
24.5183,355.969,0.381439
24.52,355.952,0.381466
24.5217,355.936,0.381501
24.5233,355.919,0.381539
24.525,355.902,0.381574
24.5267,355.886,0.381611
24.5283,355.869,0.38164
24.53,355.852,0.381664
24.5317,355.835,0.381687
24.5333,355.819,0.381705
24.535,355.802,0.381729
24.5367,355.786,0.381754
24.5383,355.768,0.381783
24.54,355.753,0.381818
24.5417,355.737,0.381855
24.5433,355.72,0.381887
24.545,355.703,0.381917
24.5467,355.686,0.381942
24.5483,355.67,0.381968
24.55,355.653,0.381991
24.5517,355.636,0.38202
24.5533,355.62,0.382044
24.555,355.603,0.382069
24.5567,355.587,0.382095
24.5583,355.57,0.382132
24.56,355.553,0.382178
24.5617,355.537,0.382224
24.5633,355.52,0.382264
24.565,355.504,0.382307
24.5667,355.487,0.382355
24.5683,355.471,0.3824
24.57,355.454,0.382448
24.5717,355.437,0.382488
24.5733,355.42,0.382526
24.575,355.404,0.382559
24.5767,355.387,0.382582
24.5783,355.37,0.382605
24.58,355.354,0.382624
24.5817,355.338,0.382636
24.5833,355.321,0.382646
24.585,355.304,0.382661
24.5867,355.288,0.382674
24.5883,355.271,0.382691
24.59,355.254,0.382721
24.5917,355.238,0.382752
24.5933,355.221,0.382789
24.595,355.205,0.382825
24.5967,355.188,0.382866
24.5983,355.171,0.382907
24.6,355.155,0.382936
24.6017,355.138,0.382973
24.6033,355.121,0.383007
24.605,355.105,0.383031
24.6067,355.088,0.383055
24.6083,355.072,0.383083
24.61,355.055,0.383112
24.6117,355.038,0.383147
24.6133,355.022,0.383182
24.615,355.005,0.383219
24.6167,354.988,0.383251
24.6183,354.972,0.38329
24.62,354.955,0.383332
24.6217,354.939,0.383375
24.6233,354.922,0.383407
24.625,354.905,0.383433
24.6267,354.889,0.383453
24.6283,354.873,0.383472
24.63,354.856,0.383491
24.6317,354.839,0.383505
24.6333,354.823,0.383526
24.635,354.806,0.383543
24.6367,354.789,0.383569
24.6383,354.773,0.383598
24.64,354.756,0.383629
24.6417,354.74,0.383665
24.6433,354.723,0.383707
24.645,354.706,0.383751
24.6467,354.69,0.383789
24.6483,354.673,0.383826
24.65,354.656,0.383854
24.6517,354.64,0.38388
24.6533,354.623,0.383897
24.655,354.606,0.383909
24.6567,354.59,0.383919
24.6583,354.574,0.383922
24.66,354.557,0.383927
24.6617,354.54,0.383936
24.6633,354.523,0.383949
24.665,354.507,0.383963
24.6667,354.49,0.383987
24.6683,354.474,0.384013
24.67,354.457,0.38404
24.6717,354.441,0.384062
24.6733,354.424,0.384091
24.675,354.408,0.384125
24.6767,354.391,0.384155
24.6783,354.374,0.384184
24.68,354.358,0.384207
24.6817,354.341,0.384237
24.6833,354.325,0.384261
24.685,354.308,0.384293
24.6867,354.291,0.38433
24.6883,354.274,0.384366
24.69,354.258,0.384401
24.6917,354.241,0.384428
24.6933,354.225,0.384461
24.695,354.208,0.384489
24.6967,354.192,0.384514
24.6983,354.175,0.384534
24.7,354.158,0.38455
24.7017,354.142,0.384566
24.7033,354.125,0.384593
24.705,354.109,0.384622
24.7067,354.092,0.384643
24.7083,354.075,0.384669
24.71,354.058,0.384694
24.7117,354.042,0.384714
24.7133,354.025,0.38474
24.715,354.009,0.38477
24.7167,353.992,0.384799
24.7183,353.975,0.384825
24.72,353.959,0.384842
24.7217,353.942,0.384861
24.7233,353.925,0.384872
24.725,353.909,0.384884
24.7267,353.892,0.384896
24.7283,353.876,0.384905
24.73,353.859,0.384915
24.7317,353.842,0.38492
24.7333,353.825,0.384924
24.735,353.809,0.384926
24.7367,353.792,0.38494
24.7383,353.776,0.384955
24.74,353.759,0.384977
24.7417,353.743,0.385
24.7433,353.726,0.385029
24.745,353.709,0.385052
24.7467,353.693,0.385078
24.7483,353.676,0.385104
24.75,353.66,0.385115
24.7517,353.643,0.385119
24.7533,353.627,0.385121
24.755,353.61,0.38512
24.7567,353.593,0.385116
24.7583,353.577,0.385115
24.76,353.56,0.385125
24.7617,353.543,0.385141
24.7633,353.526,0.385164
24.765,353.51,0.385195
24.7667,353.494,0.385219
24.7683,353.477,0.385234
24.77,353.461,0.385249
24.7717,353.444,0.385264
24.7733,353.428,0.385278
24.775,353.411,0.385292
24.7767,353.394,0.385302
24.7783,353.378,0.385305
24.78,353.361,0.385313
24.7817,353.344,0.385334
24.7833,353.328,0.385366
24.785,353.311,0.3854
24.7867,353.294,0.38544
24.7883,353.277,0.385481
24.79,353.261,0.385523
24.7917,353.244,0.385558
24.7933,353.228,0.385589
24.795,353.211,0.385609
24.7967,353.194,0.385628
24.7983,353.177,0.385652
24.8,353.161,0.385671
24.8017,353.144,0.38568
24.8033,353.128,0.385686
24.805,353.112,0.385681
24.8067,353.095,0.38568
24.8083,353.078,0.385687
24.81,353.061,0.385694
24.8117,353.045,0.385716
24.8133,353.028,0.385736
24.815,353.012,0.385755
24.8167,352.995,0.385775
24.8183,352.978,0.385791
24.82,352.962,0.385803
24.8217,352.945,0.385813
24.8233,352.929,0.385816
24.825,352.912,0.385823
24.8267,352.896,0.385838
24.8283,352.879,0.385857
24.83,352.862,0.385893
24.8317,352.846,0.385929
24.8333,352.829,0.385968
24.835,352.812,0.386002
24.8367,352.796,0.386032
24.8383,352.779,0.38605
24.84,352.763,0.386065
24.8417,352.746,0.386075
24.8433,352.729,0.386084
24.845,352.713,0.386087
24.8467,352.696,0.386087
24.8483,352.679,0.386098
24.85,352.663,0.386108
24.8517,352.646,0.386129
24.8533,352.63,0.386151
24.855,352.613,0.386185
24.8567,352.596,0.386213
24.8583,352.58,0.386237
24.86,352.563,0.386267
24.8617,352.546,0.38631
24.8633,352.53,0.386345
24.865,352.513,0.386375
24.8667,352.496,0.386395
24.8683,352.48,0.38641
24.87,352.463,0.386423
24.8717,352.447,0.386431
24.8733,352.431,0.386435
24.875,352.414,0.386449
24.8767,352.397,0.386465
24.8783,352.38,0.386488
24.88,352.364,0.386516
24.8817,352.348,0.386545
24.8833,352.331,0.386568
24.885,352.314,0.386591
24.8867,352.298,0.386617
24.8883,352.281,0.386638
24.89,352.264,0.386651
24.8917,352.247,0.38666
24.8933,352.231,0.386677
24.895,352.214,0.386697
24.8967,352.198,0.386713
24.8983,352.181,0.386727
24.9,352.164,0.386746
24.9017,352.147,0.386765
24.9033,352.131,0.386779
24.905,352.115,0.386797
24.9067,352.098,0.386813
24.9083,352.081,0.386827
24.91,352.065,0.386846
24.9117,352.048,0.38687
24.9133,352.031,0.386901
24.915,352.015,0.386926
24.9167,351.998,0.386955
24.9183,351.982,0.386985
24.92,351.965,0.387015
24.9217,351.948,0.38705
24.9233,351.932,0.387079
24.925,351.915,0.387112
24.9267,351.899,0.387142
24.9283,351.882,0.387169
24.93,351.866,0.387198
24.9317,351.849,0.387226
24.9333,351.832,0.387249
24.935,351.816,0.387268
24.9367,351.799,0.387284
24.9383,351.782,0.387306
24.94,351.766,0.387315
24.9417,351.749,0.387323
24.9433,351.732,0.387323
24.945,351.716,0.387338
24.9467,351.699,0.387355
24.9483,351.682,0.387378
24.95,351.666,0.387405
24.9517,351.649,0.387441
24.9533,351.633,0.387482
24.955,351.616,0.38752
24.9567,351.599,0.387554
24.9583,351.583,0.387585
24.96,351.566,0.3876
24.9617,351.549,0.387611
24.9633,351.533,0.387623
24.965,351.516,0.387639
24.9667,351.5,0.387662
24.9683,351.483,0.387687
24.97,351.466,0.387719
24.9717,351.45,0.387762
24.9733,351.433,0.38781
24.975,351.417,0.387853
24.9767,351.4,0.387889
24.9783,351.383,0.387932
24.98,351.367,0.387967
24.9817,351.35,0.387994
24.9833,351.334,0.388021
24.985,351.317,0.388044
24.9867,351.301,0.388071
24.9883,351.284,0.388091
24.99,351.267,0.388119
24.9917,351.25,0.388151
24.9933,351.234,0.388176
24.995,351.217,0.388202
24.9967,351.201,0.388229
24.9983,351.184,0.388245
25,351.167,0.388263
25.0017,351.151,0.388282
25.0033,351.134,0.388291
25.005,351.117,0.388301
25.0067,351.101,0.388318
25.0083,351.085,0.388336
25.01,351.068,0.388357
25.0117,351.051,0.388376
25.0133,351.035,0.3884
25.015,351.019,0.38842
25.0167,351.002,0.388436
25.0183,350.985,0.388451
25.02,350.968,0.388462
25.0217,350.951,0.388474
25.0233,350.935,0.388491
25.025,350.918,0.388519
25.0267,350.902,0.388546
25.0283,350.885,0.388574
25.03,350.868,0.388604
25.0317,350.852,0.388647
25.0333,350.835,0.388694
25.035,350.819,0.388747
25.0367,350.802,0.388795
25.0383,350.785,0.388843
25.04,350.768,0.388879
25.0417,350.751,0.388916
25.0433,350.735,0.388958
25.045,350.718,0.388984
25.0467,350.702,0.388993
25.0483,350.685,0.388999
25.05,350.669,0.389009
25.0517,350.652,0.389019
25.0533,350.636,0.389031
25.055,350.619,0.389055
25.0567,350.603,0.389096
25.0583,350.586,0.389142
25.06,350.569,0.389187
25.0617,350.552,0.389236
25.0633,350.536,0.38928
25.065,350.519,0.389325
25.0667,350.503,0.389363
25.0683,350.486,0.389392
25.07,350.469,0.389419
25.0717,350.452,0.389438
25.0733,350.436,0.389451
25.075,350.419,0.38948
25.0767,350.403,0.389505
25.0783,350.386,0.389532
25.08,350.37,0.389558
25.0817,350.353,0.389585
25.0833,350.336,0.389612
25.085,350.319,0.38964
25.0867,350.303,0.389673
25.0883,350.286,0.38971
25.09,350.269,0.389748
25.0917,350.253,0.389788
25.0933,350.236,0.389828
25.095,350.22,0.389865
25.0967,350.203,0.3899
25.0983,350.186,0.389936
25.1,350.17,0.389973
25.1017,350.153,0.390009
25.1033,350.136,0.390049
25.105,350.12,0.390085
25.1067,350.103,0.390123
25.1083,350.087,0.390153
25.11,350.07,0.390183
25.1117,350.053,0.390213
25.1133,350.037,0.390236
25.115,350.02,0.390249
25.1167,350.004,0.390262
25.1183,349.987,0.390274
25.12,349.97,0.390286
25.1217,349.954,0.390305
25.1233,349.937,0.390341
25.125,349.921,0.390384
25.1267,349.904,0.390437
25.1283,349.887,0.390531
25.13,349.871,0.390654
25.1317,349.854,0.390756
25.1333,349.837,0.390817
25.135,349.821,0.390867
25.1367,349.804,0.390904
25.1383,349.788,0.390923
25.14,349.771,0.39094
25.1417,349.754,0.390951
25.1433,349.737,0.390958
25.145,349.721,0.390966
25.1467,349.704,0.390987
25.1483,349.688,0.391015
25.15,349.671,0.391047
25.1517,349.654,0.391074
25.1533,349.638,0.391103
25.155,349.621,0.391135
25.1567,349.605,0.391166
25.1583,349.588,0.3912
25.16,349.572,0.391228
25.1617,349.555,0.391251
25.1633,349.538,0.391279
25.165,349.522,0.391305
25.1667,349.505,0.391339
25.1683,349.488,0.391378
25.17,349.471,0.391415
25.1717,349.455,0.391453
25.1733,349.438,0.391495
25.175,349.421,0.391542
25.1767,349.405,0.391577
25.1783,349.388,0.39161
25.18,349.372,0.391635
25.1817,349.355,0.391668
25.1833,349.338,0.391709
25.185,349.321,0.391751
25.1867,349.305,0.391789
25.1883,349.288,0.391821
25.19,349.272,0.391843
25.1917,349.255,0.391864
25.1933,349.239,0.391886
25.195,349.222,0.391907
25.1967,349.205,0.39192
25.1983,349.189,0.391936
25.2,349.172,0.391956
25.2017,349.155,0.391977
25.2033,349.139,0.391999
25.205,349.122,0.392031
25.2067,349.105,0.392068
25.2083,349.089,0.392099
25.21,349.072,0.392139
25.2117,349.056,0.392179
25.2133,349.039,0.392222
25.215,349.022,0.392268
25.2167,349.006,0.39231
25.2183,348.989,0.392351
25.22,348.973,0.392382
25.2217,348.956,0.392408
25.2233,348.94,0.392424
25.225,348.923,0.392441
25.2267,348.906,0.392464
25.2283,348.89,0.392489
25.23,348.873,0.39252
25.2317,348.857,0.392553
25.2333,348.84,0.392596
25.235,348.823,0.392637
25.2367,348.807,0.39268
25.2383,348.79,0.392722
25.24,348.774,0.392762
25.2417,348.757,0.392796
25.2433,348.74,0.392828
25.245,348.723,0.392848
25.2467,348.707,0.39287
25.2483,348.69,0.392894
25.25,348.673,0.392925
25.2517,348.657,0.392955
25.2533,348.64,0.392977
25.255,348.624,0.392998
25.2567,348.607,0.393022
25.2583,348.59,0.393045
25.26,348.574,0.393063
25.2617,348.557,0.393081
25.2633,348.541,0.393098
25.265,348.524,0.393111
25.2667,348.507,0.393129
25.2683,348.491,0.393141
25.27,348.474,0.393159
25.2717,348.457,0.393177
25.2733,348.441,0.393193
25.275,348.424,0.393206
25.2767,348.407,0.393216
25.2783,348.391,0.393231
25.28,348.374,0.393242
25.2817,348.358,0.393252
25.2833,348.341,0.393257
25.285,348.324,0.393264
25.2867,348.308,0.393272
25.2883,348.291,0.393284
25.29,348.274,0.393304
25.2917,348.258,0.393323
25.2933,348.241,0.39334
25.295,348.224,0.39336
25.2967,348.208,0.393383
25.2983,348.191,0.393412
25.3,348.174,0.393435
25.3017,348.158,0.393445
25.3033,348.141,0.393457
25.305,348.125,0.393469
25.3067,348.108,0.393471
25.3083,348.091,0.393474
25.31,348.075,0.39348
25.3117,348.058,0.393489
25.3133,348.041,0.3935
25.315,348.025,0.393515
25.3167,348.008,0.393536
25.3183,347.991,0.393562
25.32,347.974,0.393585
25.3217,347.958,0.393606
25.3233,347.941,0.393629
25.325,347.925,0.393656
25.3267,347.908,0.393688
25.3283,347.891,0.393724
25.33,347.875,0.393751
25.3317,347.858,0.393769
25.3333,347.842,0.393789
25.335,347.825,0.393814
25.3367,347.809,0.393844
25.3383,347.792,0.393867
25.34,347.775,0.393883
25.3417,347.758,0.393902
25.3433,347.742,0.393926
25.345,347.725,0.393947
25.3467,347.709,0.39396
25.3483,347.692,0.393975
25.35,347.675,0.393991
25.3517,347.659,0.394012
25.3533,347.642,0.394035
25.355,347.625,0.394056
25.3567,347.608,0.394088
25.3583,347.591,0.394111
25.36,347.575,0.394129
25.3617,347.558,0.394146
25.3633,347.542,0.394156
25.365,347.522,0.394165
25.3667,347.509,0.394171
25.3683,347.493,0.394183
25.37,347.476,0.394193
25.3717,347.46,0.394203
25.3733,347.444,0.394207
25.375,347.426,0.394216
25.3767,347.41,0.394221
25.3783,347.393,0.39422
25.38,347.376,0.394218
25.3817,347.36,0.394221
25.3833,347.343,0.39423
25.385,347.326,0.394244
25.3867,347.31,0.394257
25.3883,347.293,0.394272
25.39,347.276,0.394298
25.3917,347.26,0.394335
25.3933,347.243,0.394359
25.395,347.227,0.394372
25.3967,347.21,0.394386
25.3983,347.193,0.394393
25.4,347.177,0.394393
25.4017,347.16,0.394396
25.4033,347.143,0.3944
25.405,347.127,0.394403
25.4067,347.11,0.394405
25.4083,347.094,0.394406
25.41,347.077,0.394424
25.4117,347.06,0.394444
25.4133,347.044,0.394463
25.415,347.027,0.394482
25.4167,347.01,0.394505
25.4183,346.994,0.394525
25.42,346.977,0.394538
25.4217,346.96,0.394552
25.4233,346.944,0.394558
25.425,346.927,0.39456
25.4267,346.91,0.394562
25.4283,346.894,0.394562
25.43,346.877,0.394571
25.4317,346.86,0.394579
25.4333,346.844,0.394595
25.435,346.827,0.394615
25.4367,346.81,0.394633
25.4383,346.794,0.394645
25.44,346.777,0.394654
25.4417,346.761,0.394657
25.4433,346.744,0.394657
25.445,346.727,0.394657
25.4467,346.711,0.394665
25.4483,346.694,0.394671
25.45,346.677,0.394678
25.4517,346.661,0.394699
25.4533,346.644,0.394719
25.455,346.628,0.394736
25.4567,346.611,0.394751
25.4583,346.594,0.394763
25.46,346.578,0.394775
25.4617,346.561,0.394783
25.4633,346.545,0.394783
25.465,346.528,0.394782
