Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9633,264.3,-1.26452
41.965,264.317,-1.26461
41.9667,264.334,-1.26469
41.9683,264.35,-1.26477
41.97,264.367,-1.26484
41.9717,264.384,-1.26492
41.9733,264.4,-1.26498
41.975,264.417,-1.26504
41.9767,264.433,-1.2651
41.9783,264.45,-1.26515
41.98,264.467,-1.26521
41.9817,264.483,-1.26528
41.9833,264.5,-1.26535
41.985,264.517,-1.26542
41.9867,264.534,-1.2655
41.9883,264.55,-1.26559
41.99,264.567,-1.26567
41.9917,264.584,-1.26574
41.9933,264.6,-1.26582
41.995,264.617,-1.2659
41.9967,264.634,-1.26598
41.9983,264.65,-1.26606
42,264.667,-1.26613
42.0017,264.683,-1.2662
42.0033,264.7,-1.26629
42.005,264.717,-1.26638
42.0067,264.733,-1.26646
42.0083,264.75,-1.26654
42.01,264.766,-1.26662
42.0117,264.783,-1.26669
42.0133,264.8,-1.26675
42.015,264.817,-1.26681
42.0167,264.834,-1.26686
42.0183,264.85,-1.26692
42.02,264.867,-1.26697
42.0217,264.883,-1.26702
42.0233,264.901,-1.26708
42.025,264.917,-1.26715
42.0267,264.933,-1.26722
42.0283,264.95,-1.26729
42.03,264.967,-1.26736
42.0317,264.983,-1.26742
42.0333,265,-1.26748
42.035,265.017,-1.26754
42.0367,265.034,-1.26759
42.0383,265.05,-1.26765
42.04,265.067,-1.2677
42.0417,265.083,-1.26776
42.0433,265.1,-1.26782
42.045,265.117,-1.26789
42.0467,265.133,-1.26795
42.0483,265.15,-1.26803
42.05,265.166,-1.26809
42.0517,265.183,-1.26816
42.0533,265.2,-1.26823
42.055,265.216,-1.26829
42.0567,265.233,-1.26835
42.0583,265.25,-1.26841
42.06,265.266,-1.26847
42.0617,265.282,-1.26854
42.0633,265.299,-1.26861
42.065,265.316,-1.26869
42.0667,265.332,-1.26876
42.0683,265.35,-1.26883
42.07,265.366,-1.26889
42.0717,265.383,-1.26893
42.0733,265.4,-1.26897
42.075,265.416,-1.26901
42.0767,265.433,-1.26904
42.0783,265.449,-1.26908
42.08,265.466,-1.26913
42.0817,265.483,-1.2692
42.0833,265.499,-1.26927
42.085,265.516,-1.26936
42.0867,265.533,-1.26944
42.0883,265.549,-1.26952
42.09,265.566,-1.2696
42.0917,265.583,-1.26966
42.0933,265.599,-1.26972
42.095,265.616,-1.26978
42.0967,265.632,-1.26983
42.0983,265.649,-1.26988
42.1,265.666,-1.26994
42.1017,265.683,-1.26999
42.1033,265.699,-1.27006
42.105,265.716,-1.27011
42.1067,265.733,-1.27017
42.1083,265.749,-1.27023
42.11,265.766,-1.2703
42.1117,265.783,-1.27037
42.1133,265.799,-1.27044
42.115,265.816,-1.27051
42.1167,265.832,-1.27057
42.1183,265.849,-1.27064
42.12,265.866,-1.27071
42.1217,265.883,-1.27078
42.1233,265.9,-1.27085
42.125,265.916,-1.27092
42.1267,265.933,-1.27097
42.1283,265.949,-1.27103
42.13,265.966,-1.27109
42.1317,265.983,-1.27116
42.1333,265.999,-1.27123
42.135,266.016,-1.27131
42.1367,266.032,-1.27139
42.1383,266.049,-1.27147
42.14,266.066,-1.27156
42.1417,266.083,-1.27164
42.1433,266.099,-1.27172
42.145,266.116,-1.27179
42.1467,266.133,-1.27186
42.1483,266.15,-1.27192
42.15,266.167,-1.27197
42.1517,266.183,-1.27203
42.1533,266.199,-1.27207
42.155,266.216,-1.27213
42.1567,266.233,-1.27218
42.1583,266.249,-1.27223
42.16,266.266,-1.2723
42.1617,266.282,-1.27237
42.1633,266.299,-1.27243
42.165,266.316,-1.27249
42.1667,266.333,-1.27255
42.1683,266.349,-1.2726
42.17,266.366,-1.27265
42.1717,266.382,-1.2727
42.1733,266.399,-1.27275
42.175,266.416,-1.27279
42.1767,266.432,-1.27283
42.1783,266.449,-1.27286
42.18,266.466,-1.2729
42.1817,266.482,-1.27295
42.1833,266.499,-1.273
42.185,266.516,-1.27305
42.1867,266.532,-1.2731
42.1883,266.549,-1.27316
42.19,266.566,-1.27322
42.1917,266.582,-1.27328
42.1933,266.599,-1.27334
42.195,266.616,-1.27339
42.1967,266.632,-1.27345
42.1983,266.649,-1.2735
42.2,266.666,-1.27355
42.2017,266.682,-1.27361
42.2033,266.699,-1.27367
42.205,266.715,-1.27372
42.2067,266.732,-1.27378
42.2083,266.749,-1.27385
42.21,266.766,-1.27391
42.2117,266.782,-1.27396
42.2133,266.799,-1.27401
42.215,266.815,-1.27406
42.2167,266.832,-1.2741
42.2183,266.849,-1.27414
42.22,266.865,-1.27417
42.2217,266.882,-1.27421
42.2233,266.899,-1.27424
42.225,266.916,-1.27428
42.2267,266.932,-1.27433
42.2283,266.948,-1.2744
42.23,266.966,-1.27447
42.2317,266.982,-1.27453
42.2333,266.999,-1.27459
42.235,267.015,-1.27465
42.2367,267.032,-1.27472
42.2383,267.049,-1.27478
42.24,267.065,-1.27483
42.2417,267.082,-1.27487
42.2433,267.099,-1.27491
42.245,267.115,-1.27495
42.2467,267.132,-1.27498
42.2483,267.148,-1.27502
42.25,267.165,-1.27505
42.2517,267.182,-1.27508
42.2533,267.198,-1.27512
42.255,267.215,-1.27516
42.2567,267.232,-1.27522
42.2583,267.249,-1.27527
42.26,267.265,-1.27533
42.2617,267.282,-1.2754
42.2633,267.299,-1.27547
42.265,267.315,-1.27555
42.2667,267.332,-1.27562
42.2683,267.349,-1.2757
42.27,267.365,-1.27577
42.2717,267.382,-1.27583
42.2733,267.398,-1.27589
42.275,267.415,-1.27594
42.2767,267.431,-1.27598
42.2783,267.448,-1.27601
42.28,267.465,-1.27604
42.2817,267.482,-1.27606
42.2833,267.498,-1.2761
42.285,267.515,-1.27614
42.2867,267.532,-1.27618
42.2883,267.548,-1.27623
42.29,267.565,-1.27629
42.2917,267.582,-1.27634
42.2933,267.598,-1.2764
42.295,267.615,-1.27646
42.2967,267.631,-1.27653
42.2983,267.648,-1.27659
42.3,267.665,-1.27665
42.3017,267.682,-1.27671
42.3033,267.698,-1.27676
42.305,267.714,-1.2768
42.3067,267.731,-1.27685
42.3083,267.748,-1.27688
42.31,267.765,-1.27692
42.3117,267.781,-1.27696
42.3133,267.798,-1.277
42.315,267.815,-1.27703
42.3167,267.831,-1.27707
42.3183,267.848,-1.27712
42.32,267.864,-1.27717
42.3217,267.881,-1.27722
42.3233,267.898,-1.27727
42.325,267.914,-1.27734
42.3267,267.931,-1.2774
42.3283,267.948,-1.27747
42.33,267.964,-1.27754
42.3317,267.981,-1.27759
42.3333,267.998,-1.27764
42.335,268.014,-1.27769
42.3367,268.031,-1.27772
42.3383,268.048,-1.27775
42.34,268.064,-1.27776
42.3417,268.081,-1.27777
42.3433,268.098,-1.2778
42.345,268.114,-1.27782
42.3467,268.131,-1.27786
42.3483,268.148,-1.27789
42.35,268.164,-1.27795
42.3517,268.18,-1.27801
42.3533,268.197,-1.2781
42.355,268.214,-1.27817
42.3567,268.23,-1.27824
42.3583,268.247,-1.2783
42.36,268.264,-1.27836
42.3617,268.28,-1.27841
42.3633,268.297,-1.27847
42.365,268.314,-1.27852
42.3667,268.331,-1.27856
42.3683,268.347,-1.2786
42.37,268.364,-1.27864
42.3717,268.38,-1.27867
42.3733,268.397,-1.27871
42.375,268.414,-1.27875
42.3767,268.43,-1.2788
42.3783,268.447,-1.27886
42.38,268.463,-1.27892
42.3817,268.48,-1.27899
42.3833,268.497,-1.27906
42.385,268.514,-1.27914
42.3867,268.53,-1.27921
42.3883,268.547,-1.27927
42.39,268.563,-1.27934
42.3917,268.58,-1.27939
42.3933,268.597,-1.27943
42.395,268.614,-1.27948
42.3967,268.63,-1.27951
42.3983,268.646,-1.27954
42.4,268.663,-1.27957
42.4017,268.68,-1.27962
42.4033,268.697,-1.27967
42.405,268.713,-1.27972
42.4067,268.73,-1.27979
42.4083,268.747,-1.27986
42.41,268.763,-1.27993
42.4117,268.779,-1.28001
42.4133,268.796,-1.28014
42.415,268.813,-1.28024
42.4167,268.83,-1.28031
42.4183,268.846,-1.28038
42.42,268.863,-1.28045
42.4217,268.88,-1.2805
42.4233,268.896,-1.28055
42.425,268.913,-1.2806
42.4267,268.929,-1.28064
42.4283,268.946,-1.28068
42.43,268.963,-1.28072
42.4317,268.979,-1.28076
42.4333,268.996,-1.28079
42.435,269.013,-1.28083
42.4367,269.03,-1.28088
42.4383,269.047,-1.28092
42.44,269.063,-1.28097
42.4417,269.08,-1.28102
42.4433,269.096,-1.28107
42.445,269.113,-1.28112
42.4467,269.129,-1.28116
42.4483,269.146,-1.2812
42.45,269.163,-1.28125
42.4517,269.18,-1.28131
42.4533,269.196,-1.28137
42.455,269.213,-1.28143
42.4567,269.23,-1.28149
42.4583,269.247,-1.28155
42.46,269.263,-1.28162
42.4617,269.28,-1.28169
42.4633,269.297,-1.28177
42.465,269.314,-1.28185
42.4667,269.33,-1.28193
42.4683,269.347,-1.28201
42.47,269.364,-1.28208
42.4717,269.38,-1.28214
42.4733,269.397,-1.2822
42.475,269.413,-1.28224
42.4767,269.43,-1.28228
42.4783,269.447,-1.28231
42.48,269.463,-1.28234
42.4817,269.479,-1.28238
42.4833,269.496,-1.28242
42.485,269.512,-1.28245
42.4867,269.529,-1.2825
42.4883,269.546,-1.28254
42.49,269.563,-1.28259
42.4917,269.58,-1.28264
42.4933,269.596,-1.28269
42.495,269.613,-1.28275
42.4967,269.63,-1.28282
42.4983,269.646,-1.28289
42.5,269.663,-1.28295
42.5017,269.679,-1.28301
42.5033,269.696,-1.28307
42.505,269.713,-1.28313
42.5067,269.729,-1.28318
42.5083,269.746,-1.28322
42.51,269.763,-1.28326
42.5117,269.779,-1.28329
42.5133,269.796,-1.28333
42.515,269.813,-1.28337
42.5167,269.829,-1.28341
42.5183,269.846,-1.28344
42.52,269.862,-1.28347
42.5217,269.879,-1.28351
42.5233,269.895,-1.28355
42.525,269.912,-1.2836
42.5267,269.929,-1.28364
42.5283,269.945,-1.28368
42.53,269.962,-1.28372
42.5317,269.978,-1.28377
42.5333,269.995,-1.28382
42.535,270.012,-1.28387
42.5367,270.028,-1.28393
42.5383,270.045,-1.28399
42.54,270.062,-1.28404
42.5417,270.078,-1.2841
42.5433,270.095,-1.28417
42.545,270.112,-1.28424
42.5467,270.128,-1.2843
42.5483,270.145,-1.28436
42.55,270.162,-1.28444
42.5517,270.178,-1.28451
42.5533,270.195,-1.28459
42.555,270.212,-1.28466
42.5567,270.228,-1.28474
42.5583,270.245,-1.28481
42.56,270.261,-1.28486
42.5617,270.278,-1.28492
42.5633,270.295,-1.28496
42.565,270.311,-1.285
42.5667,270.328,-1.28504
42.5683,270.344,-1.28507
42.57,270.361,-1.28511
42.5717,270.378,-1.28516
42.5733,270.395,-1.28521
42.575,270.411,-1.28527
42.5767,270.428,-1.28533
42.5783,270.445,-1.28539
42.58,270.461,-1.28546
42.5817,270.478,-1.28552
42.5833,270.494,-1.28558
42.585,270.511,-1.28563
42.5867,270.527,-1.28568
42.5883,270.544,-1.28573
42.59,270.561,-1.28577
42.5917,270.577,-1.28581
42.5933,270.594,-1.28585
42.595,270.611,-1.2859
42.5967,270.627,-1.28595
42.5983,270.644,-1.28601
42.6,270.661,-1.28608
42.6017,270.678,-1.28615
42.6033,270.694,-1.28621
42.605,270.711,-1.28628
42.6067,270.728,-1.28635
42.6083,270.745,-1.28642
42.61,270.761,-1.28649
42.6117,270.778,-1.28655
42.6133,270.794,-1.28661
42.615,270.811,-1.28667
42.6167,270.828,-1.28672
42.6183,270.844,-1.28676
42.62,270.861,-1.2868
42.6217,270.877,-1.28684
42.6233,270.894,-1.28688
42.625,270.911,-1.28692
42.6267,270.927,-1.28696
42.6283,270.944,-1.28701
42.63,270.96,-1.28706
42.6317,270.977,-1.28711
42.6333,270.994,-1.28716
42.635,271.01,-1.28722
42.6367,271.027,-1.28727
42.6383,271.044,-1.28733
42.64,271.06,-1.28739
42.6417,271.077,-1.28746
42.6433,271.094,-1.28752
42.645,271.111,-1.28758
42.6467,271.127,-1.28765
42.6483,271.144,-1.28771
42.65,271.161,-1.28777
42.6517,271.177,-1.28783
42.6533,271.194,-1.28789
42.655,271.21,-1.28795
42.6567,271.227,-1.288
42.6583,271.244,-1.28805
42.66,271.26,-1.28811
42.6617,271.277,-1.28814
42.6633,271.294,-1.28819
42.665,271.31,-1.28823
42.6667,271.327,-1.28828
42.6683,271.344,-1.28832
42.67,271.36,-1.28838
42.6717,271.377,-1.28844
42.6733,271.393,-1.28851
42.675,271.41,-1.28859
42.6767,271.427,-1.28871
42.6783,271.444,-1.28891
42.68,271.46,-1.28899
42.6817,271.477,-1.28907
42.6833,271.494,-1.28914
42.685,271.51,-1.28921
42.6867,271.527,-1.28926
42.6883,271.544,-1.28931
42.69,271.56,-1.28936
42.6917,271.577,-1.28941
42.6933,271.594,-1.28946
42.695,271.61,-1.28951
42.6967,271.627,-1.28957
42.6983,271.644,-1.28963
42.7,271.66,-1.28969
42.7017,271.677,-1.28975
42.7033,271.693,-1.28981
42.705,271.71,-1.28986
42.7067,271.727,-1.28989
42.7083,271.744,-1.28993
42.71,271.76,-1.28998
42.7117,271.777,-1.29002
42.7133,271.793,-1.29007
42.715,271.81,-1.29013
42.7167,271.826,-1.29019
42.7183,271.843,-1.29025
42.72,271.86,-1.29032
42.7217,271.876,-1.29039
42.7233,271.893,-1.29045
42.725,271.91,-1.2905
42.7267,271.926,-1.29056
42.7283,271.943,-1.29061
42.73,271.96,-1.29067
42.7317,271.976,-1.29072
42.7333,271.993,-1.29078
42.735,272.01,-1.29084
42.7367,272.026,-1.2909
42.7383,272.043,-1.29097
42.74,272.06,-1.29102
42.7417,272.076,-1.29108
42.7433,272.093,-1.29114
42.745,272.109,-1.2912
42.7467,272.126,-1.29125
42.7483,272.143,-1.29129
42.75,272.16,-1.29133
42.7517,272.176,-1.29137
42.7533,272.193,-1.29141
42.755,272.21,-1.29144
42.7567,272.226,-1.29148
42.7583,272.243,-1.29153
42.76,272.259,-1.29159
42.7617,272.276,-1.29165
42.7633,272.293,-1.29172
42.765,272.31,-1.2918
42.7667,272.326,-1.29189
42.7683,272.342,-1.29198
42.77,272.359,-1.29206
42.7717,272.376,-1.29214
42.7733,272.393,-1.29222
42.775,272.409,-1.29229
42.7767,272.426,-1.29235
42.7783,272.442,-1.29241
42.78,272.459,-1.29247
42.7817,272.476,-1.29253
42.7833,272.493,-1.29257
42.785,272.509,-1.29262
42.7867,272.526,-1.29267
42.7883,272.542,-1.29273
42.79,272.559,-1.29277
42.7917,272.576,-1.2928
42.7933,272.592,-1.29283
42.795,272.609,-1.29284
42.7967,272.625,-1.29285
42.7983,272.642,-1.29287
42.8,272.659,-1.2929
42.8017,272.675,-1.29294
42.8033,272.692,-1.29299
42.805,272.709,-1.29305
42.8067,272.725,-1.29312
42.8083,272.742,-1.29319
42.81,272.759,-1.29327
42.8117,272.775,-1.29335
42.8133,272.792,-1.29346
42.815,272.809,-1.29354
42.8167,272.825,-1.2936
42.8183,272.842,-1.29366
42.82,272.859,-1.29372
42.8217,272.875,-1.29378
42.8233,272.892,-1.29385
42.825,272.908,-1.2939
42.8267,272.925,-1.29396
42.8283,272.942,-1.29401
42.83,272.959,-1.29406
42.8317,272.975,-1.29411
42.8333,272.992,-1.29416
42.835,273.009,-1.29421
42.8367,273.025,-1.29426
42.8383,273.042,-1.29432
42.84,273.059,-1.29438
42.8417,273.075,-1.29445
42.8433,273.091,-1.29451
42.845,273.108,-1.29456
42.8467,273.125,-1.29462
42.8483,273.142,-1.29468
42.85,273.158,-1.29474
42.8517,273.175,-1.29479
42.8533,273.192,-1.29485
42.855,273.208,-1.2949
42.8567,273.225,-1.29496
42.8583,273.241,-1.29503
42.86,273.258,-1.2951
42.8617,273.275,-1.29518
42.8633,273.291,-1.29525
42.865,273.308,-1.29532
42.8667,273.325,-1.2954
42.8683,273.341,-1.29547
42.87,273.358,-1.29554
42.8717,273.375,-1.29561
42.8733,273.391,-1.29566
42.875,273.408,-1.29572
42.8767,273.424,-1.29578
42.8783,273.441,-1.29584
42.88,273.458,-1.29591
42.8817,273.474,-1.29598
42.8833,273.491,-1.29605
42.885,273.507,-1.29612
42.8867,273.524,-1.29619
42.8883,273.541,-1.29625
42.89,273.558,-1.29632
42.8917,273.574,-1.29639
42.8933,273.591,-1.29645
42.895,273.608,-1.29651
42.8967,273.625,-1.29656
42.8983,273.641,-1.29662
42.9,273.658,-1.29668
42.9017,273.675,-1.29675
42.9033,273.691,-1.29683
42.905,273.708,-1.2969
42.9067,273.724,-1.29697
42.9083,273.741,-1.29704
42.91,273.757,-1.2971
42.9117,273.773,-1.29717
42.9133,273.79,-1.29722
42.915,273.807,-1.29727
42.9167,273.824,-1.2973
42.9183,273.84,-1.29734
42.92,273.857,-1.29737
42.9217,273.874,-1.2974
42.9233,273.891,-1.29744
42.925,273.907,-1.29749
42.9267,273.924,-1.29754
42.9283,273.941,-1.2976
42.93,273.957,-1.29768
42.9317,273.974,-1.29775
42.9333,273.991,-1.29783
42.935,274.008,-1.29791
42.9367,274.024,-1.298
42.9383,274.041,-1.29808
42.94,274.058,-1.29814
42.9417,274.074,-1.29821
42.9433,274.09,-1.29827
42.945,274.107,-1.29833
42.9467,274.124,-1.29839
42.9483,274.141,-1.29845
42.95,274.157,-1.29852
42.9517,274.174,-1.29858
42.9533,274.191,-1.29865
42.955,274.208,-1.29872
42.9567,274.225,-1.29879
42.9583,274.241,-1.29885
42.96,274.258,-1.29892
42.9617,274.274,-1.29898
42.9633,274.29,-1.29904
42.965,274.308,-1.29909
42.9667,274.324,-1.29914
42.9683,274.341,-1.2992
42.97,274.357,-1.29925
42.9717,274.373,-1.29928
42.9733,274.39,-1.29933
42.975,274.407,-1.29936
42.9767,274.424,-1.29941
42.9783,274.44,-1.29945
42.98,274.457,-1.2995
42.9817,274.473,-1.29955
42.9833,274.49,-1.2996
42.985,274.507,-1.29966
42.9867,274.524,-1.29973
42.9883,274.54,-1.2998
42.99,274.557,-1.29986
42.9917,274.573,-1.29993
42.9933,274.59,-1.29999
42.995,274.607,-1.30005
42.9967,274.623,-1.3001
42.9983,274.64,-1.30015
43,274.657,-1.30019
43.0017,274.673,-1.30023
43.0033,274.69,-1.30027
43.005,274.707,-1.30031
43.0067,274.723,-1.30037
43.0083,274.74,-1.30042
43.01,274.757,-1.30048
43.0117,274.773,-1.30053
43.0133,274.79,-1.30059
43.015,274.807,-1.30066
43.0167,274.823,-1.30072
43.0183,274.84,-1.30078
43.02,274.857,-1.30084
43.0217,274.874,-1.3009
43.0233,274.89,-1.30096
43.025,274.907,-1.30103
43.0267,274.923,-1.3011
43.0283,274.94,-1.30117
43.03,274.957,-1.30125
43.0317,274.973,-1.30132
43.0333,274.99,-1.30139
43.035,275.007,-1.30146
43.0367,275.023,-1.30152
43.0383,275.04,-1.30157
43.04,275.056,-1.30163
43.0417,275.073,-1.30169
43.0433,275.09,-1.30175
43.045,275.106,-1.30181
43.0467,275.123,-1.30188
43.0483,275.14,-1.30195
43.05,275.157,-1.30203
43.0517,275.173,-1.30211
43.0533,275.19,-1.30219
43.055,275.207,-1.30227
43.0567,275.223,-1.30236
43.0583,275.24,-1.30243
43.06,275.257,-1.30249
43.0617,275.273,-1.30256
43.0633,275.29,-1.30262
43.065,275.307,-1.30268
43.0667,275.323,-1.30274
43.0683,275.34,-1.30278
43.07,275.356,-1.30282
43.0717,275.373,-1.30287
43.0733,275.39,-1.30292
43.075,275.407,-1.30298
43.0767,275.423,-1.30303
43.0783,275.44,-1.30308
43.08,275.457,-1.30314
43.0817,275.473,-1.3032
43.0833,275.49,-1.30325
43.085,275.506,-1.3033
43.0867,275.523,-1.30334
43.0883,275.539,-1.30338
43.09,275.556,-1.30342
43.0917,275.573,-1.30346
43.0933,275.59,-1.30349
43.095,275.606,-1.30353
43.0967,275.623,-1.30357
43.0983,275.64,-1.30361
43.1,275.656,-1.30366
43.1017,275.673,-1.30372
43.1033,275.69,-1.30379
43.105,275.706,-1.30386
43.1067,275.723,-1.30393
43.1083,275.74,-1.30401
43.11,275.757,-1.30408
43.1117,275.773,-1.30414
43.1133,275.79,-1.30419
43.115,275.807,-1.30425
43.1167,275.823,-1.3043
43.1183,275.84,-1.30435
43.12,275.857,-1.30439
43.1217,275.873,-1.30443
43.1233,275.89,-1.30448
43.125,275.906,-1.30453
43.1267,275.923,-1.30459
43.1283,275.939,-1.30465
43.13,275.956,-1.3047
43.1317,275.973,-1.30475
43.1333,275.99,-1.30481
43.135,276.007,-1.30487
43.1367,276.023,-1.30493
43.1383,276.04,-1.305
43.14,276.057,-1.30506
43.1417,276.073,-1.30512
43.1433,276.09,-1.30518
43.145,276.106,-1.30524
43.1467,276.123,-1.30528
43.1483,276.14,-1.30533
43.15,276.156,-1.30538
43.1517,276.173,-1.30543
43.1533,276.189,-1.30549
43.155,276.206,-1.30556
43.1567,276.223,-1.30562
43.1583,276.239,-1.30568
43.16,276.256,-1.30574
43.1617,276.273,-1.3058
43.1633,276.289,-1.30587
43.165,276.306,-1.30592
43.1667,276.323,-1.30597
43.1683,276.339,-1.30601
43.17,276.356,-1.30606
43.1717,276.372,-1.30611
43.1733,276.389,-1.30617
43.175,276.406,-1.30623
43.1767,276.422,-1.30629
43.1783,276.439,-1.30635
43.18,276.456,-1.30642
43.1817,276.473,-1.30648
43.1833,276.489,-1.30655
43.185,276.506,-1.30661
43.1867,276.522,-1.30668
43.1883,276.539,-1.30674
43.19,276.556,-1.30679
43.1917,276.572,-1.30684
43.1933,276.589,-1.3069
43.195,276.606,-1.30696
43.1967,276.623,-1.30704
43.1983,276.64,-1.30712
43.2,276.657,-1.3072
43.2017,276.673,-1.30728
43.2033,276.69,-1.30736
43.205,276.706,-1.30742
43.2067,276.723,-1.30748
43.2083,276.739,-1.30752
43.21,276.756,-1.30755
43.2117,276.773,-1.30757
43.2133,276.789,-1.30759
43.215,276.806,-1.30762
43.2167,276.823,-1.30765
43.2183,276.839,-1.3077
43.22,276.856,-1.30775
43.2217,276.872,-1.30781
43.2233,276.889,-1.30787
43.225,276.906,-1.30793
43.2267,276.923,-1.308
43.2283,276.939,-1.30807
43.23,276.956,-1.30813
43.2317,276.972,-1.30818
43.2333,276.989,-1.30824
43.235,277.006,-1.30828
43.2367,277.023,-1.30834
43.2383,277.039,-1.30838
43.24,277.056,-1.30843
43.2417,277.073,-1.30847
43.2433,277.089,-1.30851
43.245,277.106,-1.30856
43.2467,277.122,-1.30862
43.2483,277.139,-1.30868
43.25,277.156,-1.30875
43.2517,277.172,-1.30882
43.2533,277.189,-1.3089
43.255,277.206,-1.30897
43.2567,277.222,-1.30904
43.2583,277.239,-1.30912
43.26,277.256,-1.30918
43.2617,277.272,-1.30924
43.2633,277.289,-1.30931
43.265,277.306,-1.30936
43.2667,277.322,-1.30941
43.2683,277.339,-1.30946
43.27,277.355,-1.3095
43.2717,277.372,-1.30954
43.2733,277.389,-1.30956
43.275,277.405,-1.30959
43.2767,277.422,-1.30962
43.2783,277.439,-1.30965
43.28,277.456,-1.30969
43.2817,277.473,-1.30973
43.2833,277.489,-1.30978
43.285,277.506,-1.30983
43.2867,277.522,-1.3099
43.2883,277.539,-1.30997
43.29,277.556,-1.31005
43.2917,277.572,-1.31013
43.2933,277.589,-1.31021
43.295,277.605,-1.31029
43.2967,277.622,-1.31036
43.2983,277.639,-1.31042
43.3,277.656,-1.31049
43.3017,277.673,-1.31055
43.3033,277.689,-1.31061
43.305,277.706,-1.31067
43.3067,277.723,-1.31073
43.3083,277.739,-1.31078
43.31,277.756,-1.31083
43.3117,277.773,-1.31088
43.3133,277.789,-1.31093
43.315,277.806,-1.31098
43.3167,277.822,-1.31102
43.3183,277.839,-1.31107
43.32,277.855,-1.31112
43.3217,277.872,-1.31116
43.3233,277.889,-1.3112
43.325,277.905,-1.31124
43.3267,277.922,-1.31127
43.3283,277.938,-1.31131
43.33,277.955,-1.31134
43.3317,277.972,-1.31139
43.3333,277.988,-1.31144
43.335,278.005,-1.3115
43.3367,278.022,-1.31156
43.3383,278.038,-1.31163
43.34,278.055,-1.3117
43.3417,278.072,-1.31177
