Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.259,-1.24947
6.585,264.276,-1.24954
6.58667,264.292,-1.24962
6.58833,264.309,-1.24975
6.59,264.326,-1.24983
6.59167,264.342,-1.2499
6.59333,264.359,-1.24995
6.595,264.376,-1.25
6.59667,264.392,-1.25004
6.59833,264.409,-1.25006
6.6,264.425,-1.25009
6.60167,264.442,-1.25013
6.60333,264.459,-1.25017
6.605,264.475,-1.25021
6.60667,264.492,-1.25028
6.60833,264.509,-1.25036
6.61,264.525,-1.25044
6.61167,264.542,-1.25056
6.61333,264.559,-1.25066
6.615,264.575,-1.25074
6.61667,264.591,-1.25082
6.61833,264.608,-1.25089
6.62,264.625,-1.25095
6.62167,264.642,-1.25102
6.62333,264.658,-1.25107
6.625,264.675,-1.25114
6.62667,264.691,-1.2512
6.62833,264.708,-1.25127
6.63,264.725,-1.25134
6.63167,264.742,-1.25141
6.63333,264.759,-1.25148
6.635,264.775,-1.25153
6.63667,264.792,-1.25159
6.63833,264.808,-1.25165
6.64,264.825,-1.25171
6.64167,264.842,-1.25175
6.64333,264.858,-1.2518
6.645,264.875,-1.25184
6.64667,264.892,-1.25188
6.64833,264.908,-1.25192
6.65,264.925,-1.25196
6.65167,264.942,-1.25201
6.65333,264.958,-1.25207
6.655,264.975,-1.25213
6.65667,264.992,-1.2522
6.65833,265.009,-1.25227
6.66,265.026,-1.25234
6.66167,265.042,-1.25241
6.66333,265.059,-1.25248
6.665,265.075,-1.25253
6.66667,265.091,-1.25258
6.66833,265.108,-1.25262
6.67,265.125,-1.25266
6.67167,265.141,-1.25269
6.67333,265.158,-1.25274
6.675,265.175,-1.25278
6.67667,265.191,-1.25283
6.67833,265.208,-1.25288
6.68,265.225,-1.25293
6.68167,265.241,-1.25298
6.68333,265.258,-1.25304
6.685,265.275,-1.2531
6.68667,265.291,-1.25315
6.68833,265.308,-1.25321
6.69,265.324,-1.25327
6.69167,265.341,-1.25332
6.69333,265.358,-1.25338
6.695,265.375,-1.25344
6.69667,265.391,-1.2535
6.69833,265.408,-1.25357
6.7,265.425,-1.25363
6.70167,265.441,-1.2537
6.70333,265.458,-1.25377
6.705,265.474,-1.25384
6.70667,265.491,-1.2539
6.70833,265.508,-1.25396
6.71,265.524,-1.254
6.71167,265.541,-1.25404
6.71333,265.558,-1.25408
6.715,265.574,-1.2541
6.71667,265.592,-1.25412
6.71833,265.608,-1.25414
6.72,265.624,-1.25416
6.72167,265.641,-1.25419
6.72333,265.658,-1.25423
6.725,265.674,-1.25428
6.72667,265.691,-1.25433
6.72833,265.707,-1.25438
6.73,265.725,-1.25444
6.73167,265.741,-1.25448
6.73333,265.758,-1.25452
6.735,265.775,-1.25457
6.73667,265.791,-1.25461
6.73833,265.808,-1.25466
6.74,265.824,-1.25472
6.74167,265.841,-1.25477
6.74333,265.857,-1.25483
6.745,265.874,-1.25489
6.74667,265.891,-1.25495
6.74833,265.907,-1.255
6.75,265.924,-1.25505
6.75167,265.941,-1.25511
6.75333,265.957,-1.25518
6.755,265.974,-1.25524
6.75667,265.991,-1.2553
6.75833,266.008,-1.25536
6.76,266.024,-1.25542
6.76167,266.041,-1.25547
6.76333,266.057,-1.25552
6.765,266.074,-1.25557
6.76667,266.09,-1.25561
6.76833,266.107,-1.25563
6.77,266.124,-1.25565
6.77167,266.141,-1.25568
6.77333,266.157,-1.25571
6.775,266.174,-1.25574
6.77667,266.191,-1.25577
6.77833,266.207,-1.25581
6.78,266.224,-1.25586
6.78167,266.24,-1.25591
6.78333,266.257,-1.25596
6.785,266.274,-1.256
6.78667,266.29,-1.25604
6.78833,266.306,-1.25607
6.79,266.323,-1.25609
6.79167,266.34,-1.2561
6.79333,266.356,-1.25613
6.795,266.373,-1.25615
6.79667,266.39,-1.25618
6.79833,266.407,-1.25621
6.8,266.423,-1.25625
6.80167,266.44,-1.2563
6.80333,266.457,-1.25635
6.805,266.473,-1.2564
6.80667,266.49,-1.25646
6.80833,266.507,-1.25651
6.81,266.523,-1.25656
6.81167,266.54,-1.25662
6.81333,266.557,-1.25668
6.815,266.573,-1.25674
6.81667,266.59,-1.2568
6.81833,266.606,-1.25686
6.82,266.623,-1.25692
6.82167,266.639,-1.25699
6.82333,266.656,-1.25706
6.825,266.673,-1.25712
6.82667,266.69,-1.25719
6.82833,266.707,-1.25727
6.83,266.723,-1.25737
6.83167,266.74,-1.25747
6.83333,266.757,-1.25758
6.835,266.773,-1.25766
6.83667,266.79,-1.25773
6.83833,266.806,-1.2578
6.84,266.823,-1.25786
6.84167,266.84,-1.25791
6.84333,266.857,-1.25795
6.845,266.873,-1.25798
6.84667,266.889,-1.25801
6.84833,266.906,-1.25804
6.85,266.923,-1.25807
6.85167,266.94,-1.2581
6.85333,266.956,-1.25814
6.855,266.973,-1.25818
6.85667,266.99,-1.25822
6.85833,267.007,-1.25827
6.86,267.023,-1.25831
6.86167,267.04,-1.25835
6.86333,267.057,-1.2584
6.865,267.073,-1.25843
6.86667,267.089,-1.25847
6.86833,267.106,-1.25851
6.87,267.123,-1.25855
6.87167,267.14,-1.25859
6.87333,267.156,-1.25864
6.875,267.173,-1.25867
6.87667,267.19,-1.25871
6.87833,267.206,-1.25873
6.88,267.223,-1.25874
6.88167,267.24,-1.25876
6.88333,267.256,-1.25878
6.885,267.273,-1.25881
6.88667,267.29,-1.25885
6.88833,267.306,-1.2589
6.89,267.323,-1.25896
6.89167,267.339,-1.25901
6.89333,267.356,-1.25907
6.895,267.373,-1.25912
6.89667,267.389,-1.25915
6.89833,267.406,-1.25918
6.9,267.423,-1.2592
6.90167,267.44,-1.25922
6.90333,267.456,-1.25923
6.905,267.473,-1.25926
6.90667,267.489,-1.25928
6.90833,267.506,-1.25931
6.91,267.522,-1.25935
6.91167,267.539,-1.2594
6.91333,267.555,-1.25946
6.915,267.572,-1.25953
6.91667,267.589,-1.2596
6.91833,267.606,-1.25971
6.92,267.622,-1.25984
6.92167,267.639,-1.2599
6.92333,267.656,-1.25996
6.925,267.672,-1.26002
6.92667,267.689,-1.26006
6.92833,267.706,-1.2601
6.93,267.722,-1.26013
6.93167,267.739,-1.26016
6.93333,267.755,-1.26019
6.935,267.772,-1.2602
6.93667,267.789,-1.26022
6.93833,267.805,-1.26023
6.94,267.822,-1.26025
6.94167,267.838,-1.26028
6.94333,267.855,-1.26031
6.945,267.872,-1.26035
6.94667,267.889,-1.2604
6.94833,267.905,-1.26044
6.95,267.922,-1.26049
6.95167,267.938,-1.26054
6.95333,267.955,-1.26059
6.955,267.972,-1.26064
6.95667,267.989,-1.26068
6.95833,268.005,-1.26071
6.96,268.022,-1.26075
6.96167,268.039,-1.26079
6.96333,268.056,-1.26083
6.965,268.072,-1.26087
6.96667,268.088,-1.26091
6.96833,268.105,-1.26094
6.97,268.122,-1.26097
6.97167,268.139,-1.261
6.97333,268.155,-1.26102
6.975,268.172,-1.26105
6.97667,268.188,-1.26106
6.97833,268.205,-1.26109
6.98,268.222,-1.26111
6.98167,268.238,-1.26114
6.98333,268.255,-1.26117
6.985,268.272,-1.26122
6.98667,268.288,-1.26125
6.98833,268.305,-1.2613
6.99,268.322,-1.26134
6.99167,268.338,-1.26139
6.99333,268.355,-1.26145
6.995,268.372,-1.2615
6.99667,268.388,-1.26154
6.99833,268.405,-1.26156
7,268.422,-1.2616
7.00167,268.438,-1.26163
7.00333,268.455,-1.26166
7.005,268.472,-1.26169
7.00667,268.488,-1.26172
7.00833,268.505,-1.26175
7.01,268.521,-1.26179
7.01167,268.538,-1.26183
7.01333,268.554,-1.26188
7.015,268.571,-1.26192
7.01667,268.588,-1.26197
7.01833,268.604,-1.26202
7.02,268.621,-1.26207
7.02167,268.638,-1.26213
7.02333,268.655,-1.26217
7.025,268.671,-1.26222
7.02667,268.689,-1.26226
7.02833,268.705,-1.2623
7.03,268.722,-1.26234
7.03167,268.738,-1.26238
7.03333,268.755,-1.26241
7.035,268.771,-1.26244
7.03667,268.788,-1.26246
7.03833,268.805,-1.26249
7.04,268.821,-1.26251
7.04167,268.838,-1.26253
7.04333,268.855,-1.26255
7.045,268.871,-1.26257
7.04667,268.888,-1.26259
7.04833,268.904,-1.26261
7.05,268.921,-1.26264
7.05167,268.937,-1.26267
7.05333,268.954,-1.2627
7.055,268.971,-1.26273
7.05667,268.987,-1.26278
7.05833,269.004,-1.26282
7.06,269.021,-1.26286
7.06167,269.038,-1.2629
7.06333,269.054,-1.26294
7.065,269.071,-1.263
7.06667,269.087,-1.26305
7.06833,269.104,-1.26308
7.07,269.121,-1.26313
7.07167,269.138,-1.26317
7.07333,269.155,-1.26322
7.075,269.171,-1.26327
7.07667,269.188,-1.26332
7.07833,269.205,-1.26338
7.08,269.222,-1.26344
7.08167,269.238,-1.2635
7.08333,269.255,-1.26357
7.085,269.271,-1.26363
7.08667,269.288,-1.26369
7.08833,269.304,-1.26373
7.09,269.321,-1.26378
7.09167,269.338,-1.26382
7.09333,269.354,-1.26384
7.095,269.371,-1.26387
7.09667,269.388,-1.2639
7.09833,269.405,-1.26392
7.1,269.422,-1.26394
7.10167,269.438,-1.26396
7.10333,269.455,-1.26398
7.105,269.471,-1.264
7.10667,269.488,-1.26403
7.10833,269.505,-1.26406
7.11,269.521,-1.26409
7.11167,269.538,-1.26412
7.11333,269.554,-1.26416
7.115,269.571,-1.26419
7.11667,269.588,-1.26422
7.11833,269.604,-1.26425
7.12,269.621,-1.26428
7.12167,269.637,-1.2643
7.12333,269.654,-1.26433
7.125,269.671,-1.26436
7.12667,269.687,-1.26439
7.12833,269.704,-1.26442
7.13,269.721,-1.26446
7.13167,269.737,-1.2645
7.13333,269.754,-1.26455
7.135,269.771,-1.2646
7.13667,269.787,-1.26466
7.13833,269.804,-1.26472
7.14,269.82,-1.26478
7.14167,269.837,-1.26484
7.14333,269.853,-1.2649
7.145,269.87,-1.26495
7.14667,269.887,-1.265
7.14833,269.903,-1.26505
7.15,269.92,-1.26509
7.15167,269.937,-1.26512
7.15333,269.954,-1.26515
7.155,269.971,-1.26519
7.15667,269.987,-1.26523
7.15833,270.004,-1.26526
7.16,270.02,-1.26529
7.16167,270.037,-1.26532
7.16333,270.054,-1.26533
7.165,270.071,-1.26535
7.16667,270.087,-1.26536
7.16833,270.104,-1.26538
7.17,270.12,-1.26539
7.17167,270.137,-1.26542
7.17333,270.153,-1.26545
7.175,270.17,-1.26549
7.17667,270.187,-1.26552
7.17833,270.204,-1.26555
7.18,270.22,-1.26559
7.18167,270.237,-1.26562
7.18333,270.254,-1.26565
7.185,270.27,-1.26568
7.18667,270.287,-1.26571
7.18833,270.303,-1.26574
7.19,270.32,-1.26578
7.19167,270.337,-1.26583
7.19333,270.354,-1.26588
7.195,270.37,-1.26594
7.19667,270.387,-1.266
7.19833,270.403,-1.26606
7.2,270.42,-1.26614
7.20167,270.437,-1.26623
7.20333,270.454,-1.26632
7.205,270.47,-1.26639
7.20667,270.487,-1.26645
7.20833,270.504,-1.26651
7.21,270.52,-1.26655
7.21167,270.537,-1.26659
7.21333,270.553,-1.26663
7.215,270.57,-1.26666
7.21667,270.587,-1.26668
7.21833,270.604,-1.2667
7.22,270.62,-1.26672
7.22167,270.637,-1.26674
7.22333,270.653,-1.26678
7.225,270.67,-1.26682
7.22667,270.687,-1.26687
7.22833,270.703,-1.26692
7.23,270.72,-1.26698
7.23167,270.737,-1.26703
7.23333,270.753,-1.26708
7.235,270.77,-1.26714
7.23667,270.786,-1.26718
7.23833,270.803,-1.26722
7.24,270.82,-1.26724
7.24167,270.836,-1.26727
7.24333,270.853,-1.26729
7.245,270.87,-1.2673
7.24667,270.886,-1.26733
7.24833,270.903,-1.26736
7.25,270.92,-1.26741
7.25167,270.936,-1.26746
7.25333,270.953,-1.26753
7.255,270.969,-1.2676
7.25667,270.986,-1.26766
7.25833,271.003,-1.26771
7.26,271.02,-1.26776
7.26167,271.036,-1.26781
7.26333,271.053,-1.26786
7.265,271.07,-1.26791
7.26667,271.086,-1.26795
7.26833,271.103,-1.26798
7.27,271.119,-1.26802
7.27167,271.136,-1.26806
7.27333,271.153,-1.2681
7.275,271.169,-1.26813
7.27667,271.186,-1.26816
7.27833,271.203,-1.26818
7.28,271.22,-1.26819
7.28167,271.236,-1.26822
7.28333,271.253,-1.26825
7.285,271.269,-1.26828
7.28667,271.286,-1.26832
7.28833,271.303,-1.26836
7.29,271.319,-1.26841
7.29167,271.336,-1.26846
7.29333,271.352,-1.26851
7.295,271.369,-1.26856
7.29667,271.385,-1.2686
7.29833,271.402,-1.26864
7.3,271.419,-1.26868
7.30167,271.435,-1.26873
7.30333,271.452,-1.26878
7.305,271.469,-1.26882
7.30667,271.486,-1.26886
7.30833,271.502,-1.26891
7.31,271.519,-1.26895
7.31167,271.536,-1.269
7.31333,271.553,-1.26905
7.315,271.569,-1.26909
7.31667,271.585,-1.26913
7.31833,271.602,-1.26918
7.32,271.619,-1.26924
7.32167,271.635,-1.26929
7.32333,271.652,-1.26934
7.325,271.669,-1.26938
7.32667,271.685,-1.26942
7.32833,271.702,-1.26948
7.33,271.719,-1.26953
7.33167,271.735,-1.26958
7.33333,271.752,-1.26963
7.335,271.769,-1.26968
7.33667,271.785,-1.26971
7.33833,271.802,-1.26975
7.34,271.819,-1.26979
7.34167,271.835,-1.26983
7.34333,271.852,-1.26985
7.345,271.869,-1.26988
7.34667,271.885,-1.2699
7.34833,271.902,-1.26993
7.35,271.918,-1.26998
7.35167,271.935,-1.27004
7.35333,271.952,-1.27009
7.355,271.969,-1.27015
7.35667,271.985,-1.2702
7.35833,272.002,-1.27025
7.36,272.019,-1.27029
7.36167,272.035,-1.27032
7.36333,272.052,-1.27036
7.365,272.068,-1.27039
7.36667,272.085,-1.27042
7.36833,272.102,-1.27046
7.37,272.118,-1.2705
7.37167,272.135,-1.27056
7.37333,272.151,-1.27061
7.375,272.168,-1.27067
7.37667,272.185,-1.27072
7.37833,272.201,-1.27077
7.38,272.218,-1.27082
7.38167,272.235,-1.27087
7.38333,272.252,-1.27091
7.385,272.268,-1.27095
7.38667,272.285,-1.27099
7.38833,272.302,-1.27102
7.39,272.318,-1.27105
7.39167,272.335,-1.27109
7.39333,272.351,-1.27112
7.395,272.368,-1.27115
7.39667,272.385,-1.27118
7.39833,272.401,-1.27122
7.4,272.418,-1.27126
7.40167,272.435,-1.2713
7.40333,272.452,-1.27133
7.405,272.468,-1.27135
7.40667,272.485,-1.27138
7.40833,272.501,-1.27142
7.41,272.518,-1.27145
7.41167,272.535,-1.27149
7.41333,272.551,-1.27153
7.415,272.568,-1.27156
7.41667,272.585,-1.2716
7.41833,272.601,-1.27165
7.42,272.618,-1.27169
7.42167,272.634,-1.27174
7.42333,272.651,-1.27177
7.425,272.668,-1.27182
7.42667,272.685,-1.27186
7.42833,272.702,-1.2719
7.43,272.718,-1.27193
7.43167,272.735,-1.27195
7.43333,272.751,-1.27196
7.435,272.768,-1.27197
7.43667,272.785,-1.27199
7.43833,272.802,-1.272
7.44,272.818,-1.27203
7.44167,272.835,-1.27206
7.44333,272.851,-1.27211
7.445,272.868,-1.27217
7.44667,272.885,-1.27224
7.44833,272.902,-1.2723
7.45,272.918,-1.27238
7.45167,272.935,-1.27244
7.45333,272.951,-1.27249
7.455,272.968,-1.27253
7.45667,272.985,-1.27257
7.45833,273.002,-1.2726
7.46,273.018,-1.27263
7.46167,273.034,-1.27265
7.46333,273.052,-1.27267
7.465,273.068,-1.2727
7.46667,273.085,-1.27272
7.46833,273.101,-1.27275
7.47,273.118,-1.27278
7.47167,273.134,-1.27281
7.47333,273.151,-1.27285
7.475,273.168,-1.27289
7.47667,273.185,-1.27292
7.47833,273.201,-1.27295
7.48,273.218,-1.27298
7.48167,273.234,-1.27301
7.48333,273.251,-1.27303
7.485,273.268,-1.27306
7.48667,273.284,-1.27308
7.48833,273.301,-1.27312
7.49,273.317,-1.27314
7.49167,273.334,-1.27317
7.49333,273.351,-1.2732
7.495,273.368,-1.27323
7.49667,273.384,-1.27326
7.49833,273.401,-1.27328
7.5,273.418,-1.27331
7.50167,273.434,-1.27334
7.50333,273.451,-1.2734
7.505,273.468,-1.27345
7.50667,273.484,-1.27349
7.50833,273.501,-1.27355
7.51,273.517,-1.2736
7.51167,273.534,-1.27366
7.51333,273.551,-1.27372
7.515,273.567,-1.27377
7.51667,273.584,-1.27382
7.51833,273.6,-1.27385
7.52,273.617,-1.27388
7.52167,273.633,-1.2739
7.52333,273.65,-1.27392
7.525,273.667,-1.27394
7.52667,273.684,-1.27397
7.52833,273.7,-1.274
7.53,273.717,-1.27403
7.53167,273.734,-1.27408
7.53333,273.75,-1.27413
7.535,273.767,-1.27419
7.53667,273.784,-1.27425
7.53833,273.8,-1.27432
7.54,273.817,-1.2744
7.54167,273.834,-1.27449
7.54333,273.851,-1.27462
7.545,273.867,-1.27469
7.54667,273.884,-1.27474
7.54833,273.9,-1.27479
7.55,273.917,-1.27481
7.55167,273.934,-1.27483
7.55333,273.951,-1.27484
7.555,273.967,-1.27484
7.55667,273.984,-1.27487
7.55833,274,-1.2749
7.56,274.017,-1.27494
7.56167,274.033,-1.275
7.56333,274.05,-1.27506
7.565,274.066,-1.27511
7.56667,274.083,-1.27516
7.56833,274.1,-1.27522
7.57,274.117,-1.27527
7.57167,274.133,-1.27532
7.57333,274.15,-1.27536
7.575,274.167,-1.27539
7.57667,274.183,-1.27542
7.57833,274.2,-1.27545
7.58,274.217,-1.27549
7.58167,274.234,-1.27553
7.58333,274.25,-1.27556
7.585,274.267,-1.27559
7.58667,274.284,-1.27562
7.58833,274.3,-1.27564
7.59,274.317,-1.27567
7.59167,274.333,-1.27569
7.59333,274.35,-1.2757
7.595,274.366,-1.27571
7.59667,274.383,-1.27572
7.59833,274.399,-1.27573
7.6,274.416,-1.27576
7.60167,274.433,-1.27579
7.60333,274.45,-1.27581
7.605,274.466,-1.27583
7.60667,274.483,-1.27586
7.60833,274.5,-1.2759
7.61,274.516,-1.27594
7.61167,274.533,-1.27598
7.61333,274.549,-1.27602
7.615,274.566,-1.27608
7.61667,274.583,-1.27615
7.61833,274.6,-1.27625
7.62,274.616,-1.27638
7.62167,274.633,-1.27645
7.62333,274.65,-1.27651
7.625,274.667,-1.27657
7.62667,274.683,-1.27663
7.62833,274.7,-1.27669
7.63,274.716,-1.27673
7.63167,274.733,-1.27677
7.63333,274.75,-1.2768
7.635,274.766,-1.27682
7.63667,274.783,-1.27685
7.63833,274.8,-1.27688
7.64,274.816,-1.2769
7.64167,274.833,-1.27692
7.64333,274.85,-1.27696
7.645,274.866,-1.27701
7.64667,274.883,-1.27706
7.64833,274.9,-1.27711
7.65,274.916,-1.27716
7.65167,274.933,-1.27721
7.65333,274.949,-1.27726
7.655,274.966,-1.27732
7.65667,274.983,-1.27737
7.65833,274.999,-1.27743
7.66,275.016,-1.27749
7.66167,275.033,-1.27755
7.66333,275.049,-1.27762
7.665,275.066,-1.27768
7.66667,275.083,-1.27774
7.66833,275.099,-1.27778
7.67,275.116,-1.27782
7.67167,275.133,-1.27785
7.67333,275.149,-1.27788
7.675,275.166,-1.27789
7.67667,275.183,-1.2779
7.67833,275.199,-1.27792
7.68,275.216,-1.27795
7.68167,275.233,-1.27798
7.68333,275.25,-1.27801
7.685,275.266,-1.27805
7.68667,275.283,-1.27809
7.68833,275.299,-1.27814
7.69,275.316,-1.27818
7.69167,275.333,-1.27822
7.69333,275.35,-1.27826
7.695,275.366,-1.27829
7.69667,275.383,-1.27833
7.69833,275.399,-1.27836
7.7,275.416,-1.2784
7.70167,275.433,-1.27844
7.70333,275.45,-1.27847
7.705,275.466,-1.27852
7.70667,275.483,-1.27857
7.70833,275.499,-1.27861
7.71,275.516,-1.27865
7.71167,275.533,-1.2787
7.71333,275.55,-1.27875
7.715,275.566,-1.27881
7.71667,275.583,-1.27887
7.71833,275.599,-1.27894
7.72,275.616,-1.279
7.72167,275.633,-1.27905
7.72333,275.649,-1.27909
7.725,275.666,-1.27914
7.72667,275.683,-1.27917
7.72833,275.699,-1.27921
7.73,275.716,-1.27924
7.73167,275.733,-1.27927
7.73333,275.75,-1.2793
7.735,275.766,-1.27934
7.73667,275.783,-1.27938
7.73833,275.8,-1.27943
7.74,275.816,-1.27947
7.74167,275.833,-1.27951
7.74333,275.85,-1.27956
7.745,275.867,-1.2796
7.74667,275.883,-1.27963
7.74833,275.9,-1.27966
7.75,275.916,-1.27969
7.75167,275.933,-1.27971
7.75333,275.95,-1.27972
7.755,275.966,-1.27975
7.75667,275.983,-1.27978
7.75833,275.999,-1.27982
7.76,276.016,-1.27986
7.76167,276.032,-1.2799
7.76333,276.049,-1.27995
7.765,276.066,-1.28
7.76667,276.083,-1.28005
7.76833,276.099,-1.2801
7.77,276.116,-1.28015
7.77167,276.133,-1.2802
7.77333,276.15,-1.28025
7.775,276.166,-1.2803
7.77667,276.183,-1.28035
7.77833,276.199,-1.28041
7.78,276.216,-1.28046
7.78167,276.233,-1.2805
7.78333,276.25,-1.28054
7.785,276.266,-1.28058
7.78667,276.283,-1.28062
7.78833,276.3,-1.28065
7.79,276.317,-1.28069
7.79167,276.333,-1.28073
7.79333,276.35,-1.28077
7.795,276.366,-1.28081
7.79667,276.383,-1.28085
7.79833,276.399,-1.2809
7.8,276.415,-1.28095
7.80167,276.432,-1.281
7.80333,276.449,-1.28105
7.805,276.466,-1.28111
7.80667,276.482,-1.28116
7.80833,276.499,-1.28122
7.81,276.516,-1.28127
7.81167,276.532,-1.28131
7.81333,276.549,-1.28136
7.815,276.566,-1.28139
7.81667,276.583,-1.28143
7.81833,276.599,-1.28146
7.82,276.616,-1.28149
7.82167,276.633,-1.28152
7.82333,276.65,-1.28155
7.825,276.666,-1.28158
7.82667,276.683,-1.28162
7.82833,276.699,-1.28165
7.83,276.716,-1.28168
7.83167,276.733,-1.28173
7.83333,276.749,-1.28177
7.835,276.766,-1.28181
7.83667,276.782,-1.28186
7.83833,276.799,-1.28189
7.84,276.816,-1.28193
7.84167,276.832,-1.28196
7.84333,276.849,-1.282
7.845,276.866,-1.28203
7.84667,276.882,-1.28206
7.84833,276.899,-1.28209
7.85,276.916,-1.28213
7.85167,276.932,-1.28218
7.85333,276.949,-1.28224
7.855,276.966,-1.28229
7.85667,276.982,-1.28235
7.85833,276.999,-1.2824
7.86,277.015,-1.28245
7.86167,277.032,-1.28249
7.86333,277.049,-1.28253
7.865,277.066,-1.28256
7.86667,277.082,-1.2826
7.86833,277.099,-1.28264
7.87,277.116,-1.28268
7.87167,277.132,-1.28273
7.87333,277.149,-1.28278
7.875,277.165,-1.28282
7.87667,277.182,-1.28285
7.87833,277.199,-1.28288
7.88,277.216,-1.28291
7.88167,277.233,-1.28295
7.88333,277.249,-1.28299
7.885,277.266,-1.28303
7.88667,277.282,-1.28308
7.88833,277.299,-1.28312
7.89,277.315,-1.28318
7.89167,277.332,-1.28323
7.89333,277.349,-1.28328
7.895,277.366,-1.28333
7.89667,277.383,-1.28337
7.89833,277.399,-1.2834
7.9,277.415,-1.28344
7.90167,277.432,-1.28348
7.90333,277.449,-1.28352
7.905,277.465,-1.28355
7.90667,277.482,-1.28359
7.90833,277.499,-1.28362
7.91,277.516,-1.28365
7.91167,277.532,-1.28368
7.91333,277.549,-1.2837
7.915,277.566,-1.28374
7.91667,277.582,-1.28378
7.91833,277.598,-1.28381
7.92,277.615,-1.28385
7.92167,277.632,-1.28388
7.92333,277.648,-1.28391
7.925,277.665,-1.28394
7.92667,277.682,-1.28397
7.92833,277.699,-1.284
7.93,277.715,-1.28402
7.93167,277.732,-1.28404
7.93333,277.748,-1.28407
7.935,277.765,-1.2841
7.93667,277.782,-1.28413
7.93833,277.798,-1.28417
7.94,277.815,-1.28421
7.94167,277.832,-1.28426
7.94333,277.849,-1.28432
7.945,277.865,-1.28438
7.94667,277.882,-1.28443
7.94833,277.899,-1.28448
7.95,277.915,-1.28452
7.95167,277.932,-1.28456
7.95333,277.948,-1.28459
7.955,277.965,-1.28462
7.95667,277.982,-1.28466
7.95833,277.998,-1.2847
7.96,278.015,-1.28474
7.96167,278.032,-1.2848
7.96333,278.049,-1.28486
7.965,278.065,-1.28492
7.96667,278.082,-1.28498
7.96833,278.099,-1.28503
7.97,278.115,-1.28507
7.97167,278.132,-1.28511
7.97333,278.149,-1.28514
7.975,278.165,-1.28516
7.97667,278.182,-1.28517
7.97833,278.199,-1.28519
7.98,278.215,-1.28521
7.98167,278.232,-1.28523
7.98333,278.249,-1.28526
7.985,278.265,-1.2853
7.98667,278.282,-1.28533
7.98833,278.298,-1.28537
7.99,278.315,-1.28541
7.99167,278.332,-1.28545
7.99333,278.348,-1.2855
7.995,278.365,-1.28554
7.99667,278.382,-1.28559
7.99833,278.398,-1.28565
8,278.415,-1.2857
